,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11684,1.1579142,3.1654053,-2.0473022,3.3187866,0.91014403,4.5528445,60.0
11685,1.1579142,3.1654053,-2.0473022,2.642285,1.0641358,4.2841554,60.0
11686,0.59514236,2.6106453,-1.9169044,2.642285,1.0641358,4.2841554,60.0
11687,0.59514236,2.6106453,-1.9169044,1.9402955,1.1448487,4.0207763,60.0
11688,0.058572292,2.0476608,-1.6878967,1.9402955,1.1448487,4.0207763,60.0
11689,0.058572292,2.0476608,-1.6878967,1.3073364,1.1650269,3.6873047,60.0
11690,-0.39916277,1.4615288,-1.4212532,1.3073364,1.1650269,3.6873047,60.0
11691,-0.39916277,1.4615288,-1.4212532,0.7880127,1.1650269,3.3633912,60.0
11692,-0.6474428,0.8977394,-1.1672287,0.7880127,1.1650269,3.3633912,60.0
11693,-0.6474428,0.8977394,-1.1672287,0.4354248,1.1427246,3.0277956,60.0
11694,-0.6191387,0.45749664,-0.9344673,0.4354248,1.1427246,3.0277956,60.0
11695,-0.6191387,0.45749664,-0.9344673,0.19753419,1.1225464,2.6847656,60.0
11696,-0.37808704,0.2542534,-0.772316,0.19753419,1.1225464,2.6847656,60.0
11697,-0.37808704,0.2542534,-0.772316,-0.004248047,1.089624,2.3183715,60.0
11698,-0.07519913,0.5112915,-0.79397583,-0.004248047,1.089624,2.3183715,60.0
11699,-0.07519913,0.5112915,-0.79397583,-0.30054933,1.0906861,1.8457764,60.0
11700,-0.031448364,1.298439,-1.0255127,-0.30054933,1.0906861,1.8457764,60.0
11701,-0.031448364,1.298439,-1.0255127,-0.75721437,1.1480347,1.3721192,60.0
11702,-0.63061523,2.1708221,-1.1280632,-0.75721437,1.1480347,1.3721192,60.0
11703,-0.63061523,2.1708221,-1.1280632,-1.2967163,1.1660889,0.8219971,60.0
11704,-1.4863768,2.3443108,-0.626194,-1.2967163,1.1660889,0.8219971,60.0
11705,-1.4863768,2.3443108,-0.626194,-1.5494751,0.9133301,0.10938721,60.0
11706,-1.5437279,1.2366791,0.24266052,-1.5494751,0.9133301,0.10938721,60.0
11707,-1.5437279,1.2366791,0.24266052,-1.720459,0.5872925,-0.7497803,60.0
11708,-1.5437279,1.2366791,0.24266052,-1.8585205,0.19753419,-1.8415283,60.0
11709,-0.8602996,-0.7426529,0.89746094,-1.8585205,0.19753419,-1.8415283,60.0
11710,-0.41687727,-3.6138382,2.6346817,-1.8585205,0.19753419,-1.8415283,60.0
11711,-0.41687727,-3.6138382,2.6346817,-1.8680786,-0.29736328,-3.071338,60.0
11712,-0.41687727,-3.6138382,2.6346817,-1.5558472,-0.811377,-4.0579467,60.0
11713,-0.41687727,-3.6138382,2.6346817,-1.075818,-1.1299804,-4.7631226,60.0
11714,0.5682316,-2.5608826,2.7828903,-1.075818,-1.1299804,-4.7631226,60.0
11715,0.5682316,-2.5608826,2.7828903,-0.44710693,-1.5654052,-5.3610353,60.0
11716,1.8454299,-1.4366684,2.5154457,-0.44710693,-1.5654052,-5.3610353,60.0
11717,1.8454299,-1.4366684,2.5154457,0.19222413,-2.0507448,-5.8060184,60.0
11718,2.8311539,-0.6806946,1.7874794,0.19222413,-2.0507448,-5.8060184,60.0
11719,2.8311539,-0.6806946,1.7874794,0.6510132,-2.360852,-6.0216064,60.0
11720,3.0368958,-0.6856308,0.9796791,0.6510132,-2.360852,-6.0216064,60.0
11721,3.0368958,-0.6856308,0.9796791,0.89421386,-2.3852785,-6.0832033,60.0
11722,2.2093258,-1.175396,0.46357727,0.89421386,-2.3852785,-6.0832033,60.0
11723,2.2093258,-1.175396,0.46357727,0.81243896,-2.1176515,-5.9026613,60.0
11724,0.47494364,-1.4906311,0.402359,0.81243896,-2.1176515,-5.9026613,60.0
11725,0.47494364,-1.4906311,0.402359,0.5915405,-1.7565674,-5.4120116,60.0
11726,-1.6069107,-1.3972511,0.62379074,0.5915405,-1.7565674,-5.4120116,60.0
11727,-1.6069107,-1.3972511,0.62379074,0.12319336,-1.355127,-4.7726808,60.0
11728,-3.2646422,-1.0965996,0.8557205,0.12319336,-1.355127,-4.7726808,60.0
11729,-3.2646422,-1.0965996,0.8557205,-0.44073486,-1.0333375,-4.0929933,60.0
11730,-4.06949,-0.90927505,1.1503372,-0.44073486,-1.0333375,-4.0929933,60.0
11731,-4.06949,-0.90927505,1.1503372,-1.0651978,-0.84111327,-3.4419801,60.0
11732,-4.1211805,-1.1218033,1.4418755,-1.0651978,-0.84111327,-3.4419801,60.0
11733,-4.1211805,-1.1218033,1.4418755,-1.5983276,-0.68712157,-2.792029,60.0
11734,-3.7691488,-1.7572212,1.558773,-1.5983276,-0.68712157,-2.792029,60.0
11735,-3.7691488,-1.7572212,1.558773,-1.8956909,-0.56605226,-2.265271,60.0
11736,-3.2787225,-2.5019073,1.4882774,-1.8956909,-0.56605226,-2.265271,60.0
11737,-3.2787225,-2.5019073,1.4882774,-1.989148,-0.43011475,-1.8447144,60.0
11738,-2.8713057,-3.013733,1.29216,-1.989148,-0.43011475,-1.8447144,60.0
11739,-2.8713057,-3.013733,1.29216,-1.8574585,-0.2782471,-1.540979,60.0
11740,-2.7004137,-3.1956024,1.0483513,-1.8574585,-0.2782471,-1.540979,60.0
11741,-2.7004137,-3.1956024,1.0483513,-1.5303589,-0.15505372,-1.3179566,60.0
11742,-2.6413002,-3.1080933,0.8361664,-1.5303589,-0.15505372,-1.3179566,60.0
11743,-2.6413002,-3.1080933,0.8361664,-1.1161743,-0.060534667,-1.1448487,60.0
11744,-2.4262362,-2.8606644,0.6481819,-1.1161743,-0.060534667,-1.1448487,60.0
11745,-2.4262362,-2.8606644,0.6481819,-0.632959,0.032922365,-0.9717407,60.0
11746,-1.9368019,-2.4824753,0.44410706,-0.632959,0.032922365,-0.9717407,60.0
11747,-1.9368019,-2.4824753,0.44410706,-0.21877442,0.12213135,-0.75296634,60.0
11748,-1.3053985,-1.9115372,0.15881348,-0.21877442,0.12213135,-0.75296634,60.0
11749,-1.3053985,-1.9115372,0.15881348,0.014868164,0.23682861,-0.4428589,60.0
11750,-0.8655102,-1.1739807,-0.29457092,0.014868164,0.23682861,-0.4428589,60.0
11751,-0.8655102,-1.1739807,-0.29457092,0.06478272,0.33134767,0.004248047,60.0
11752,-0.6940806,-0.32221985,-0.82180023,0.06478272,0.33134767,0.004248047,60.0
11753,-0.6940806,-0.32221985,-0.82180023,0.025488282,0.3079834,0.5140137,60.0
11754,-0.14164138,0.49777985,-1.0872002,0.025488282,0.3079834,0.5140137,60.0
11755,-0.14164138,0.49777985,-1.0872002,0.04141846,0.20709229,0.99085695,60.0
11756,1.0878954,1.0211029,-0.9960289,0.04141846,0.20709229,0.99085695,60.0
11757,1.0878954,1.0211029,-0.9960289,0.16779785,0.22833252,1.445398,60.0
11758,2.2218301,1.1329117,-0.731514,0.16779785,0.22833252,1.445398,60.0
11759,2.2218301,1.1329117,-0.731514,0.35046387,0.21558838,1.8330323,60.0
11760,2.6620831,1.0536652,-0.45843124,0.35046387,0.21558838,1.8330323,60.0
11761,2.6620831,1.0536652,-0.45843124,0.4885254,0.18372802,2.1187134,60.0
11762,2.6620831,1.0536652,-0.45843124,0.6053467,0.1444336,2.3119996,60.0
11763,2.2852452,1.0343399,-0.31443787,0.6053467,0.1444336,2.3119996,60.0
11764,1.7461406,1.6301422,-0.42306137,0.6053467,0.1444336,2.3119996,60.0
11765,1.7461406,1.6301422,-0.42306137,0.7986328,0.07965088,2.4659913,60.0
11766,1.7461406,1.6301422,-0.42306137,1.085376,0.07646485,2.6157348,60.0
11767,1.7461406,1.6301422,-0.42306137,1.5123047,0.13062744,2.807959,60.0
11768,2.1384287,1.793045,-0.49409103,1.5123047,0.13062744,2.807959,60.0
11769,3.4478035,3.46875,-1.7666359,1.5123047,0.13062744,2.807959,60.0
11770,3.4478035,3.46875,-1.7666359,2.0401247,0.24532472,3.0564697,60.0
11771,3.4478035,3.46875,-1.7666359,2.5042236,0.42161867,3.3209107,60.0
11772,3.4478035,3.46875,-1.7666359,2.9396484,0.6924316,3.622522,60.0
11773,2.625638,3.6937256,-2.1803246,2.9396484,0.6924316,3.622522,60.0
11774,2.625638,3.6937256,-2.1803246,3.08833,0.9568726,3.7658937,60.0
11775,1.6757424,3.7192612,-2.3128014,3.08833,0.9568726,3.7658937,60.0
11776,1.6757424,3.7192612,-2.3128014,2.72937,1.1724609,3.8338623,60.0
11777,0.82697105,3.4442787,-2.0844727,2.72937,1.1724609,3.8338623,60.0
11778,0.82697105,3.4442787,-2.0844727,2.16969,1.2797241,3.8349245,60.0
11779,0.26218724,2.931301,-1.6470566,2.16969,1.2797241,3.8349245,60.0
11780,0.26218724,2.931301,-1.6470566,1.540979,1.2956543,3.7765138,60.0
11781,0.056795835,2.3421135,-1.2428894,1.540979,1.2956543,3.7765138,60.0
11782,0.056795835,2.3421135,-1.2428894,0.91014403,1.2765381,3.6703126,60.0
11783,0.11386919,1.7270355,-1.06913,0.91014403,1.2765381,3.6703126,60.0
11784,0.11386919,1.7270355,-1.06913,0.42799073,1.2468017,3.4844606,60.0
11785,0.2394476,1.1455078,-1.1123352,0.42799073,1.2468017,3.4844606,60.0
11786,0.2394476,1.1455078,-1.1123352,0.12956543,1.2436157,3.260376,60.0
11787,0.313555,0.6373787,-1.1882095,0.12956543,1.2436157,3.260376,60.0
11788,0.313555,0.6373787,-1.1882095,0.029736329,1.2531738,2.9789429,60.0
11789,0.31624937,0.25738525,-1.1399727,0.029736329,1.2531738,2.9789429,60.0
11790,0.31624937,0.25738525,-1.1399727,0.0722168,1.26698,2.6709595,60.0
11791,0.31624937,0.25738525,-1.1399727,0.0722168,1.26698,2.6709595,60.0
11792,0.3932948,0.03958893,-0.9801178,0.0722168,1.26698,2.6709595,60.0
11793,0.3932948,0.03958893,-0.9801178,0.1444336,1.264856,2.3311157,60.0
11794,0.7033932,-0.012371063,-0.88827896,0.1444336,1.264856,2.3311157,60.0
11795,0.7033932,-0.012371063,-0.88827896,0.16248779,1.265918,1.9424194,60.0
11796,1.1336617,0.19360733,-1.0467072,0.16248779,1.265918,1.9424194,60.0
11797,1.1336617,0.19360733,-1.0467072,0.032922365,1.2754761,1.5133667,60.0
11798,1.375777,0.78297424,-1.3936157,0.032922365,1.2754761,1.5133667,60.0
11799,1.375777,0.78297424,-1.3936157,-0.27399904,1.2085694,1.0301514,60.0
11800,1.0396843,1.6262207,-1.5786247,-0.27399904,1.2085694,1.0301514,60.0
11801,1.0396843,1.6262207,-1.5786247,-0.7062378,0.9653687,0.542688,60.0
11802,0.20054626,2.1228752,-1.2436142,-0.7062378,0.9653687,0.542688,60.0
11803,0.20054626,2.1228752,-1.2436142,-1.0864381,0.544812,0.004248047,60.0
11804,0.20054626,2.1228752,-1.2436142,-1.3264526,0.0,-0.82836914,60.0
11805,-0.166821,1.6898651,-0.41106415,-1.3264526,0.0,-0.82836914,60.0
11806,0.8896265,-2.4778824,1.1750679,-1.3264526,0.0,-0.82836914,60.0
11807,0.8896265,-2.4778824,1.1750679,-1.3806152,-0.5363159,-1.8330323,60.0
11808,0.8896265,-2.4778824,1.1750679,-1.3285767,-1.0726318,-3.0277956,60.0
11809,0.8896265,-2.4778824,1.1750679,-1.0333375,-1.4931885,-4.0292726,60.0
11810,0.35351038,-2.308712,1.3899803,-1.0333375,-1.4931885,-4.0292726,60.0
11811,0.35351038,-2.308712,1.3899803,-0.68287355,-1.7448853,-4.70365,60.0
11812,-0.027677536,-1.726326,2.0490189,-0.68287355,-1.7448853,-4.70365,60.0
11813,-0.027677536,-1.726326,2.0490189,-0.21027832,-1.9827759,-5.177307,60.0
11814,0.04206705,-1.1587715,2.8432922,-0.21027832,-1.9827759,-5.177307,60.0
11815,0.04206705,-1.1587715,2.8432922,0.44179687,-2.3183715,-5.45343,60.0
11816,0.5118885,-0.86932755,3.0315552,0.44179687,-2.3183715,-5.45343,60.0
11817,0.5118885,-0.86932755,3.0315552,1.084314,-2.633789,-5.5585694,60.0
11818,1.1101093,-0.8315697,2.2714615,1.084314,-2.633789,-5.5585694,60.0
11819,1.1101093,-0.8315697,2.2714615,1.3699951,-2.7028198,-5.454492,60.0
11820,1.3566298,-0.7461281,0.85715866,1.3699951,-2.7028198,-5.454492,60.0
11821,1.3566298,-0.7461281,0.85715866,1.1236085,-2.2865112,-5.1242065,60.0
11822,0.6177864,-0.5313263,-0.28717422,1.1236085,-2.2865112,-5.1242065,60.0
11823,0.6177864,-0.5313263,-0.28717422,0.39613038,-1.6068238,-4.6463013,60.0
11824,-1.0704684,-0.38578033,-0.33145905,0.39613038,-1.6068238,-4.6463013,60.0
11825,-1.0704684,-0.38578033,-0.33145905,-0.5809204,-1.0354614,-4.0855594,60.0
11826,-2.833694,-0.38147736,0.7844391,-0.5809204,-1.0354614,-4.0855594,60.0
11827,-2.833694,-0.38147736,0.7844391,-1.7990478,-0.70942384,-3.3655152,60.0
11828,-3.9856198,-0.6375656,2.2483025,-1.7990478,-0.70942384,-3.3655152,60.0
11829,-3.9856198,-0.6375656,2.2483025,-2.8291993,-0.60216063,-2.6008668,60.0
11830,-4.510078,-1.3435516,2.986946,-2.8291993,-0.60216063,-2.6008668,60.0
11831,-4.510078,-1.3435516,2.986946,-3.3602052,-0.49171144,-1.9413575,60.0
11832,-4.556805,-2.3180084,2.670723,-3.3602052,-0.49171144,-1.9413575,60.0
11833,-4.556805,-2.3180084,2.670723,-3.4589722,-0.3812622,-1.4687623,60.0
11834,-4.1603856,-3.099289,1.8084297,-3.4589722,-0.3812622,-1.4687623,60.0
11835,-4.1603856,-3.099289,1.8084297,-3.2348878,-0.29417726,-1.0736939,60.0
11836,-3.5024052,-3.4459572,0.9733925,-3.2348878,-0.29417726,-1.0736939,60.0
11837,-3.5024052,-3.4459572,0.9733925,-2.7495484,-0.13699952,-0.76464844,60.0
11838,-2.890779,-3.338005,0.42619705,-2.7495484,-0.13699952,-0.76464844,60.0
11839,-2.890779,-3.338005,0.42619705,-2.0995972,0.0053100586,-0.5363159,60.0
11840,-2.398573,-2.8883972,0.15908432,-2.0995972,0.0053100586,-0.5363159,60.0
11841,-2.398573,-2.8883972,0.15908432,-1.4145997,0.118945315,-0.3812622,60.0
11842,-1.9829454,-2.2750092,0.10979843,-1.4145997,0.118945315,-0.3812622,60.0
11843,-1.9829454,-2.2750092,0.10979843,-0.817749,0.18903808,-0.29099122,60.0
11844,-1.5523963,-1.6755371,0.21363068,-0.817749,0.18903808,-0.29099122,60.0
11845,-1.5523963,-1.6755371,0.21363068,-0.32072756,0.20921631,-0.24532472,60.0
11846,-1.0551372,-1.2082291,0.31871796,-0.32072756,0.20921631,-0.24532472,60.0
11847,-1.0551372,-1.2082291,0.31871796,0.016992187,0.1996582,-0.20709229,60.0
11848,-0.5384822,-0.85310364,0.27853394,0.016992187,0.1996582,-0.20709229,60.0
11849,-0.5384822,-0.85310364,0.27853394,0.14761963,0.17841797,-0.12000733,60.0
11850,-0.055187464,-0.54577637,0.08588791,0.14761963,0.17841797,-0.12000733,60.0
11851,-0.055187464,-0.54577637,0.08588791,0.16354981,0.13487549,0.06903076,60.0
11852,0.6941681,-0.24043274,-0.2074585,0.16354981,0.13487549,0.06903076,60.0
11853,0.6941681,-0.24043274,-0.2074585,0.15823975,0.022302246,0.33984375,60.0
11854,0.6941681,-0.24043274,-0.2074585,0.18797608,-0.007434082,0.7423462,60.0
11855,2.1190796,0.11457825,-0.48745346,0.18797608,-0.007434082,0.7423462,60.0
11856,3.251306,1.6095505,-0.4884491,0.18797608,-0.007434082,0.7423462,60.0
11857,3.251306,1.6095505,-0.4884491,0.2516968,0.040356446,1.2468017,60.0
11858,3.251306,1.6095505,-0.4884491,0.24532472,0.032922365,1.7852417,60.0
11859,3.251306,1.6095505,-0.4884491,0.12319336,-0.021240234,2.3385499,60.0
11860,1.9450512,1.8675613,-0.38881683,0.12319336,-0.021240234,2.3385499,60.0
11861,1.9450512,1.8675613,-0.38881683,-0.019116212,-0.12000733,2.8355713,60.0
11862,1.9001572,1.9782791,-0.33171844,-0.019116212,-0.12000733,2.8355713,60.0
11863,1.9001572,1.9782791,-0.33171844,0.06478272,-0.18691407,3.3028564,60.0
11864,2.893722,1.9494934,-0.2024231,0.06478272,-0.18691407,3.3028564,60.0
11865,2.893722,1.9494934,-0.2024231,0.4630371,-0.24851075,3.7425294,60.0
11866,3.9656613,1.8888931,-0.039344788,0.4630371,-0.24851075,3.7425294,60.0
11867,3.9656613,1.8888931,-0.039344788,1.179895,-0.30479738,4.1099854,60.0
11868,4.4049754,1.9561577,-0.05731964,1.179895,-0.30479738,4.1099854,60.0
11869,4.4049754,1.9561577,-0.05731964,2.1919923,-0.27612305,4.3786745,60.0
11870,4.154132,2.2575912,-0.42945862,2.1919923,-0.27612305,4.3786745,60.0
11871,4.154132,2.2575912,-0.42945862,3.1764772,-0.12000733,4.455139,60.0
11872,3.3115623,2.5714417,-1.0584373,3.1764772,-0.12000733,4.455139,60.0
11873,3.3115623,2.5714417,-1.0584373,3.709607,0.1901001,4.2607913,60.0
11874,1.9771919,2.647995,-1.5977402,3.709607,0.1901001,4.2607913,60.0
11875,1.9771919,2.647995,-1.5977402,3.635266,0.50445557,3.9549317,60.0
11876,0.52256155,2.5138779,-1.8021278,3.635266,0.50445557,3.9549317,60.0
11877,0.52256155,2.5138779,-1.8021278,3.0564697,0.76358646,3.615088,60.0
11878,-0.59791756,2.3359299,-1.6759186,3.0564697,0.76358646,3.615088,60.0
11879,-0.59791756,2.3359299,-1.6759186,2.1080933,0.89102787,3.2720582,60.0
11880,-1.2223282,2.1213303,-1.3649178,2.1080933,0.89102787,3.2720582,60.0
11881,-1.2223282,2.1213303,-1.3649178,1.1586548,0.9197022,2.991687,60.0
11882,-1.4411683,1.7694054,-1.0499802,1.1586548,0.9197022,2.991687,60.0
11883,-1.4411683,1.7694054,-1.0499802,0.46834716,0.89421386,2.703882,60.0
11884,-1.4307177,1.234993,-0.86382294,0.46834716,0.89421386,2.703882,60.0
11885,-1.4307177,1.234993,-0.86382294,0.10407715,0.88996583,2.4213867,60.0
11886,-1.3507998,0.6085129,-0.8003731,0.10407715,0.88996583,2.4213867,60.0
11887,-1.3507998,0.6085129,-0.8003731,-0.0180542,0.89102787,2.1038454,60.0
11888,-1.3507998,0.6085129,-0.8003731,-0.0180542,0.89102787,2.1038454,61.0
11889,-1.1859744,0.06588745,-0.7735138,-0.0180542,0.89102787,2.1038454,61.0
11890,-1.1859744,0.06588745,-0.7735138,0.03717041,0.8952759,1.7746216,61.0
11891,-0.89810824,-0.2089386,-0.7584839,0.03717041,0.8952759,1.7746216,61.0
11892,-0.89810824,-0.2089386,-0.7584839,0.1083252,0.93138427,1.3986695,61.0
11893,-0.55227566,-0.22074127,-0.6793823,0.1083252,0.93138427,1.3986695,61.0
11894,-0.55227566,-0.22074127,-0.6793823,0.11044922,0.94731444,1.2043213,61.0
11895,0.09200525,0.19062042,-0.9547348,0.11044922,0.94731444,1.2043213,61.0
11896,0.09200525,0.19062042,-0.9547348,-0.057348635,0.98873293,0.5894165,61.0
11897,0.35238838,0.35752487,-0.8801079,-0.057348635,0.98873293,0.5894165,61.0
11898,0.35238838,0.35752487,-0.8801079,-0.20496826,1.0036011,0.35895997,61.0
11899,1.0100112,0.9500809,-1.0574684,-0.20496826,1.0036011,0.35895997,61.0
11900,1.0100112,0.9500809,-1.0574684,-0.91864014,1.0014771,-0.3727661,61.0
11901,1.0100112,0.9500809,-1.0574684,-1.2542359,0.9876709,-0.631897,61.0
11902,0.88726926,0.84968567,-0.7253227,-1.2542359,0.9876709,-0.631897,61.0
11903,1.7575569,-0.85321045,0.63529587,-1.2542359,0.9876709,-0.631897,61.0
11904,1.7575569,-0.85321045,0.63529587,-1.989148,0.68924564,-1.4984986,61.0
11905,1.7575569,-0.85321045,0.63529587,-2.1452637,0.540564,-1.8574585,61.0
11906,1.7575569,-0.85321045,0.63529587,-2.3289917,0.18266602,-3.07771,61.0
11907,1.3651643,-1.0544586,0.8314285,-2.3289917,0.18266602,-3.07771,61.0
11908,1.3651643,-1.0544586,0.8314285,-2.3045654,0.011682129,-3.521631,61.0
11909,0.884429,-1.7205429,1.2699509,-2.3045654,0.011682129,-3.521631,61.0
11910,0.884429,-1.7205429,1.2699509,-2.2259767,-0.4439209,-4.7429442,61.0
11911,0.020568132,-1.7492142,1.5560112,-2.2259767,-0.4439209,-4.7429442,61.0
11912,0.020568132,-1.7492142,1.5560112,-2.16969,-0.5564942,-5.0445557,61.0
11913,-0.048230648,-2.346489,3.226059,-2.16969,-0.5564942,-5.0445557,61.0
11914,-0.048230648,-2.346489,3.226059,-1.4825684,-0.9451904,-5.6881347,61.0
11915,-0.08785224,-2.513359,3.6312866,-1.4825684,-0.9451904,-5.6881347,61.0
11916,-0.08785224,-2.513359,3.6312866,-0.9122681,-1.1947632,-5.784778,61.0
11917,1.7945256,-3.0797539,4.0667343,-0.9122681,-1.1947632,-5.784778,61.0
11918,1.7945256,-3.0797539,4.0667343,0.54375,-1.5707153,-5.594678,61.0
11919,1.6073003,-2.4592476,2.5833054,0.54375,-1.5707153,-5.594678,61.0
11920,1.6073003,-2.4592476,2.5833054,0.7168579,-1.351941,-5.4056396,61.0
11921,0.7275028,-0.46051025,-1.1490173,0.7168579,-1.351941,-5.4056396,61.0
11922,0.7275028,-0.46051025,-1.1490173,0.7742066,-0.3090454,-4.259729,61.0
11923,-0.7745042,-0.12802887,-1.5366669,0.7742066,-0.3090454,-4.259729,61.0
11924,-0.7745042,-0.12802887,-1.5366669,0.5586182,-0.08602295,-3.8508546,61.0
11925,-3.4291615,0.18173218,-0.91469574,0.5586182,-0.08602295,-3.8508546,61.0
11926,-3.4291615,0.18173218,-0.91469574,-0.22408448,0.090270996,-3.0076172,61.0
11927,-5.050214,0.055309296,0.74479294,-0.22408448,0.090270996,-3.0076172,61.0
11928,-5.050214,0.055309296,0.74479294,-1.3222046,0.027612304,-2.086853,61.0
11929,-5.4698224,-0.82658005,1.9820175,-1.3222046,0.027612304,-2.086853,61.0
11930,-5.4698224,-0.82658005,1.9820175,-2.342798,-0.057348635,-1.2191895,61.0
11931,-4.5090857,-1.4021225,1.8112869,-2.342798,-0.057348635,-1.2191895,61.0
11932,-4.5090857,-1.4021225,1.8112869,-2.453247,-0.06265869,-1.0407715,61.0
11933,-3.320635,-2.6581345,1.0773621,-2.453247,-0.06265869,-1.0407715,61.0
11934,-3.320635,-2.6581345,1.0773621,-2.3990846,-0.08283692,-0.6467652,61.0
11935,-2.5647235,-2.6868439,0.80161285,-2.3990846,-0.08283692,-0.6467652,61.0
11936,-2.5647235,-2.6868439,0.80161285,-2.2684572,-0.09451904,-0.5734863,61.0
11937,-1.9665127,-2.760933,0.39089966,-2.2684572,-0.09451904,-0.5734863,61.0
11938,-1.9665127,-2.760933,0.39089966,-1.8468384,-0.10938721,-0.50445557,61.0
11939,-1.6683762,-2.5376282,0.20194244,-1.8468384,-0.10938721,-0.50445557,61.0
11940,-1.6683762,-2.5376282,0.20194244,-1.3264526,-0.10938721,-0.5055176,61.0
11941,-1.5595424,-2.154251,0.22141647,-1.3264526,-0.10938721,-0.5055176,61.0
11942,-1.5595424,-2.154251,0.22141647,-0.8400513,-0.10938721,-0.5256958,61.0
11943,-1.5186057,-1.7190933,0.34947205,-0.8400513,-0.10938721,-0.5256958,61.0
11944,-1.5186057,-1.7190933,0.34947205,-0.3695801,-0.13062744,-0.5256958,61.0
11945,-1.3688273,-1.3655472,0.5101929,-0.3695801,-0.13062744,-0.5256958,61.0
11946,-1.3688273,-1.3655472,0.5101929,0.08814698,-0.17841797,-0.4980835,61.0
11947,-0.92372394,-1.0692825,0.5579109,0.08814698,-0.17841797,-0.4980835,61.0
11948,-0.92372394,-1.0692825,0.5579109,0.42905274,-0.21027832,-0.4056885,61.0
11949,0.31790566,-0.74199677,0.31186676,0.42905274,-0.21027832,-0.4056885,61.0
11950,0.31790566,-0.74199677,0.31186676,0.8007569,-0.2081543,-0.07540283,61.0
11951,0.31790566,-0.74199677,0.31186676,0.8931519,-0.20496826,0.07965088,61.0
11952,0.80708337,-0.4361801,0.1036911,0.8931519,-0.20496826,0.07965088,61.0
11953,5.2251225,1.0675278,-0.52472687,0.8931519,-0.20496826,0.07965088,61.0
11954,5.2251225,1.0675278,-0.52472687,1.0577637,-0.20709229,0.4322388,61.0
11955,5.2251225,1.0675278,-0.52472687,1.1809571,-0.1083252,0.89208984,61.0
11956,5.2251225,1.0675278,-0.52472687,1.2117554,-0.023364259,1.4135376,61.0
11957,4.0479445,1.6731033,-0.41774368,1.2117554,-0.023364259,1.4135376,61.0
11958,4.0479445,1.6731033,-0.41774368,1.0726318,0.0010620117,1.987024,61.0
11959,2.4403577,2.2195358,-0.3871994,1.0726318,0.0010620117,1.987024,61.0
11960,2.4403577,2.2195358,-0.3871994,0.7954468,-0.04885254,2.53396,61.0
11961,1.5310338,2.4800491,-0.33822632,0.7954468,-0.04885254,2.53396,61.0
11962,1.5310338,2.4800491,-0.33822632,0.6573853,-0.107263185,3.0352294,61.0
11963,1.6579814,2.377388,-0.12340164,0.6573853,-0.107263185,3.0352294,61.0
11964,1.6579814,2.377388,-0.12340164,0.8750977,-0.18266602,3.4664063,61.0
11965,2.4516902,2.1252823,0.15513611,0.8750977,-0.18266602,3.4664063,61.0
11966,2.4516902,2.1252823,0.15513611,1.5261109,-0.2527588,3.798816,61.0
11967,3.1040525,2.0816193,0.14852142,1.5261109,-0.2527588,3.798816,61.0
11968,3.1040525,2.0816193,0.14852142,2.5700684,-0.18691407,4.1014895,61.0
11969,3.1426902,2.393898,-0.5318794,2.5700684,-0.18691407,4.1014895,61.0
11970,3.1426902,2.393898,-0.5318794,3.6480103,0.087084964,4.1291018,61.0
11971,2.6079266,2.8114815,-1.5360718,3.6480103,0.087084964,4.1291018,61.0
11972,2.6079266,2.8114815,-1.5360718,3.802002,0.47471926,3.8381104,61.0
11973,1.6583996,2.8912735,-2.2211685,3.802002,0.47471926,3.8381104,61.0
11974,1.6583996,2.8912735,-2.2211685,3.348523,0.9122681,3.5078247,61.0
11975,0.52427816,2.5753708,-2.2612839,3.348523,0.9122681,3.5078247,61.0
11976,0.52427816,2.5753708,-2.2612839,2.5498903,1.1682129,3.1828492,61.0
11977,-0.5718739,2.327057,-1.8012772,2.5498903,1.1682129,3.1828492,61.0
11978,-0.5718739,2.327057,-1.8012772,1.5271729,1.2765381,2.8653076,61.0
11979,-1.3065712,2.1854362,-1.2472954,1.5271729,1.2765381,2.8653076,61.0
11980,-1.3065712,2.1854362,-1.2472954,0.5299439,1.2807862,2.6433473,61.0
11981,-1.5478814,1.8565903,-0.8911972,0.5299439,1.2807862,2.6433473,61.0
11982,-1.5478814,1.8565903,-0.8911972,-0.16885987,1.2255615,2.453247,61.0
11983,-1.4103022,1.2390327,-0.79418564,-0.16885987,1.2255615,2.453247,61.0
11984,-1.4103022,1.2390327,-0.79418564,-0.5033936,1.2043213,2.258899,61.0
11985,-1.1032298,0.5398483,-0.8642807,-0.5033936,1.2043213,2.258899,61.0
11986,-1.1032298,0.5398483,-0.8642807,-0.5915405,1.2011353,2.0326905,61.0
11987,-0.79046965,-0.010345459,-0.9634819,-0.5915405,1.2011353,2.0326905,61.0
11988,-0.79046965,-0.010345459,-0.9634819,-0.48215333,1.2021973,1.7565674,61.0
11989,-0.49536395,-0.27703857,-1.005516,-0.48215333,1.2021973,1.7565674,61.0
11990,-0.49536395,-0.27703857,-1.005516,-0.30054933,1.2160034,1.4634522,61.0
11991,-0.21305144,-0.2684555,-0.98057175,-0.30054933,1.2160034,1.4634522,61.0
11992,-0.21305144,-0.2684555,-0.98057175,-0.07540283,1.2064453,1.1363525,61.0
