,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7533,-1.5257835,-1.0390844,1.852953,-2.0156982,-0.1996582,0.121069334,121.0
7534,-1.1350555,-2.8138115,2.3221817,-2.0156982,-0.1996582,0.121069334,121.0
7535,-1.1350555,-2.8138115,2.3221817,-1.268042,-0.21558838,0.21240234,121.0
7536,-1.1350555,-2.8138115,2.3221817,-0.38975832,-0.047790527,0.34940186,121.0
7537,-1.1350555,-2.8138115,2.3221817,0.3069214,-0.1274414,0.55968016,121.0
7538,-0.36538124,-2.295031,1.4117737,0.3069214,-0.1274414,0.55968016,121.0
7539,-0.36538124,-2.295031,1.4117737,0.8995239,-0.12213135,0.9897949,121.0
7540,0.98137665,-1.4734883,0.42503643,0.8995239,-0.12213135,0.9897949,121.0
7541,0.98137665,-1.4734883,0.42503643,1.6779785,-0.011682129,1.5675293,121.0
7542,2.0312805,-0.38933754,-0.33675385,1.6779785,-0.011682129,1.5675293,121.0
7543,2.0312805,-0.38933754,-0.33675385,2.3417358,0.06584473,2.168628,121.0
7544,2.6325197,0.7792039,-0.9177551,2.3417358,0.06584473,2.168628,121.0
7545,2.6325197,0.7792039,-0.9177551,2.9184082,0.1720459,2.6815796,121.0
7546,3.1518164,1.7871695,-1.2991705,2.9184082,0.1720459,2.6815796,121.0
7547,3.1518164,1.7871695,-1.2991705,3.5184448,0.49489745,3.1594849,121.0
7548,3.239544,2.580639,-1.4418392,3.5184448,0.49489745,3.1594849,121.0
7549,3.239544,2.580639,-1.4418392,3.6734986,0.9770508,3.5864136,121.0
7550,2.326291,3.0930266,-1.3932667,3.6734986,0.9770508,3.5864136,121.0
7551,2.326291,3.0930266,-1.3932667,3.2911744,1.3986695,3.9464357,121.0
7552,0.90944576,3.0418162,-1.2964983,3.2911744,1.3986695,3.9464357,121.0
7553,0.90944576,3.0418162,-1.2964983,2.9300904,1.898877,4.439209,121.0
7554,-0.37670326,2.652215,-1.2739782,2.9300904,1.898877,4.439209,121.0
7555,-0.37670326,2.652215,-1.2739782,2.6295412,2.0507448,4.423279,121.0
7556,-1.2532921,2.1342964,-1.2436581,2.6295412,2.0507448,4.423279,121.0
7557,-1.2532921,2.1342964,-1.2436581,2.0252564,2.1505737,4.4657593,121.0
7558,-1.4199924,1.3378205,-1.1203051,2.0252564,2.1505737,4.4657593,121.0
7559,-1.4199924,1.3378205,-1.1203051,1.5951416,2.085791,4.3914185,121.0
7560,-0.9233103,0.48918915,-0.81361485,1.5951416,2.085791,4.3914185,121.0
7561,-0.9233103,0.48918915,-0.81361485,1.273352,1.9902099,4.329822,121.0
7562,-0.025550842,-0.14423227,-0.57880974,1.273352,1.9902099,4.329822,121.0
7563,-0.025550842,-0.14423227,-0.57880974,1.178833,1.9732178,4.2926517,121.0
7564,0.74487877,-0.48229265,-0.5665636,1.178833,1.9732178,4.2926517,121.0
7565,0.74487877,-0.48229265,-0.5665636,1.1384766,1.901001,4.134412,121.0
7566,1.130436,-0.5875063,-0.66413975,1.1384766,1.901001,4.134412,121.0
7567,1.130436,-0.5875063,-0.66413975,1.0938721,1.7629395,3.8370483,121.0
7568,1.3420925,-0.64311314,-0.64703465,1.0938721,1.7629395,3.8370483,121.0
7569,1.3420925,-0.64311314,-0.64703465,1.26698,1.5781494,3.4610963,121.0
7570,1.6355267,-0.6559701,-0.3863287,1.26698,1.5781494,3.4610963,121.0
7571,1.6355267,-0.6559701,-0.3863287,1.6153198,1.358313,2.9736328,121.0
7572,2.1757183,-0.4937458,-0.036993027,1.6153198,1.358313,2.9736328,121.0
7573,2.1757183,-0.4937458,-0.036993027,1.9700317,1.2797241,2.4128907,121.0
7574,2.559435,-0.19987965,0.039485455,1.9700317,1.2797241,2.4128907,121.0
7575,2.559435,-0.19987965,0.039485455,1.9827759,1.3222046,1.8595825,121.0
7576,2.0925064,0.052156925,-0.22378254,1.9827759,1.3222046,1.8595825,121.0
7577,2.0925064,0.052156925,-0.22378254,1.4783204,1.2542359,1.4857544,121.0
7578,0.9023628,0.33902788,-0.57313013,1.4783204,1.2542359,1.4857544,121.0
7579,0.9023628,0.33902788,-0.57313013,0.5671143,1.0375855,1.1926392,121.0
7580,-0.03842354,0.8521185,-1.1458578,0.5671143,1.0375855,1.1926392,121.0
7581,-0.03842354,0.8521185,-1.1458578,-0.9483765,0.65632325,0.7614624,121.0
7582,-0.6544571,1.3637753,-2.0876088,-0.9483765,0.65632325,0.7614624,121.0
7583,-0.6544571,1.3637753,-2.0876088,-2.8833618,0.3430298,0.44179687,121.0
7584,-1.643219,1.3641281,-2.6498723,-2.8833618,0.3430298,0.44179687,121.0
7585,-1.643219,1.3641281,-2.6498723,-4.5316043,-0.23151855,0.04460449,121.0
7586,-1.643219,1.3641281,-2.6498723,-4.973401,-1.2213135,-0.7720825,121.0
7587,-2.3400764,0.1932435,-1.9238405,-4.973401,-1.2213135,-0.7720825,121.0
7588,1.1735439,-4.972041,2.8066063,-4.973401,-1.2213135,-0.7720825,121.0
7589,1.1735439,-4.972041,2.8066063,-3.98573,-1.8171021,-1.9349854,121.0
7590,1.1735439,-4.972041,2.8066063,-2.1293335,-1.9487915,-3.1223145,121.0
7591,2.5225258,-5.155758,4.2549286,-2.1293335,-1.9487915,-3.1223145,121.0
7592,2.5225258,-5.155758,4.2549286,-0.17947999,-2.2440307,-4.147156,121.0
7593,1.8371372,-3.0435393,3.6516113,-0.17947999,-2.2440307,-4.147156,121.0
7594,1.8371372,-3.0435393,3.6516113,0.8092529,-2.7346802,-4.7726808,121.0
7595,0.46269035,-0.2463305,1.6924562,0.8092529,-2.7346802,-4.7726808,121.0
7596,0.46269035,-0.2463305,1.6924562,1.1182984,-3.248694,-5.272888,121.0
7597,-0.26163483,1.8306088,-0.2562275,1.1182984,-3.248694,-5.272888,121.0
7598,-0.26163483,1.8306088,-0.2562275,1.0174073,-3.5864136,-5.2866945,121.0
7599,-0.047893524,3.0132418,-1.2132463,1.0174073,-3.5864136,-5.2866945,121.0
7600,-0.047893524,3.0132418,-1.2132463,0.5936646,-3.3973756,-5.1093383,121.0
7601,0.26388168,3.6213355,-0.81046534,0.5936646,-3.3973756,-5.1093383,121.0
7602,0.26388168,3.6213355,-0.81046534,-0.8294312,-3.0097413,-4.765247,121.0
7603,-0.07444191,3.4890242,-0.049067974,-0.8294312,-3.0097413,-4.765247,121.0
7604,-0.07444191,3.4890242,-0.049067974,-1.8670167,-2.241907,-4.4700074,121.0
7605,-1.010067,2.4833093,-0.16620731,-1.8670167,-2.241907,-4.4700074,121.0
7606,-1.010067,2.4833093,-0.16620731,-2.259961,-1.6015137,-4.506116,121.0
7607,-1.8287086,1.1923971,-1.0339794,-2.259961,-1.6015137,-4.506116,121.0
7608,-1.8287086,1.1923971,-1.0339794,-2.6125488,-1.3668091,-4.1938844,121.0
7609,-1.8287086,1.1923971,-1.0339794,-2.6125488,-1.3668091,-4.1938844,120.0
7610,-2.029129,0.014037132,-1.6532698,-2.6125488,-1.3668091,-4.1938844,120.0
7611,-2.029129,0.014037132,-1.6532698,-2.6592774,-1.0503296,-3.6628785,120.0
7612,-1.8157349,-0.8018441,-1.4092855,-2.6592774,-1.0503296,-3.6628785,120.0
7613,-1.8157349,-0.8018441,-1.4092855,-2.51803,-0.87615967,-3.1201904,120.0
7614,-1.3588257,-1.095406,-0.4660759,-2.51803,-0.87615967,-3.1201904,120.0
7615,-1.3588257,-1.095406,-0.4660759,-2.2886353,-0.7540283,-2.633789,120.0
7616,-0.67728233,-1.1024599,0.6737213,-2.2886353,-0.7540283,-2.633789,120.0
7617,-0.67728233,-1.1024599,0.6737213,-2.092163,-0.48746338,-2.257837,120.0
7618,-0.18606377,-1.1718731,1.598938,-2.092163,-0.48746338,-2.257837,120.0
7619,-0.18606377,-1.1718731,1.598938,-2.1781862,-0.19116211,-1.9689697,120.0
7620,-0.45318508,-1.4747176,2.077283,-2.1781862,-0.19116211,-1.9689697,120.0
7621,-0.45318508,-1.4747176,2.077283,-2.3151855,0.0021240234,-1.7491333,120.0
7622,-1.2644272,-1.829689,2.106577,-2.3151855,0.0021240234,-1.7491333,120.0
7623,-1.2644272,-1.829689,2.106577,-2.4033325,-0.03079834,-1.6620483,120.0
7624,-1.8783016,-1.9010801,1.8476276,-2.4033325,-0.03079834,-1.6620483,120.0
7625,-1.8783016,-1.9010801,1.8476276,-2.5636964,-0.0541626,-1.5792115,120.0
7626,-2.234294,-1.680996,1.6393452,-2.5636964,-0.0541626,-1.5792115,120.0
7627,-2.234294,-1.680996,1.6393452,-2.6390991,-0.0021240234,-1.4666382,120.0
7628,-2.566208,-1.5952482,1.7607317,-2.6390991,-0.0021240234,-1.4666382,120.0
7629,-2.566208,-1.5952482,1.7607317,-2.433069,-0.07752686,-1.4347779,120.0
7630,-2.566208,-1.5952482,1.7607317,-1.6461182,-0.039294433,-1.3423828,120.0
7631,-2.5019655,-1.934304,2.1592083,-1.6461182,-0.039294433,-1.3423828,120.0
7632,-0.6092758,-3.831745,1.553709,-1.6461182,-0.039294433,-1.3423828,120.0
7633,-0.6092758,-3.831745,1.553709,-0.4609131,0.19647217,-1.0099732,120.0
7634,-0.6092758,-3.831745,1.553709,0.4067505,0.30373535,-0.24744873,120.0
7635,-0.6092758,-3.831745,1.553709,1.0609497,0.3982544,0.9451904,120.0
7636,0.541132,-2.2160428,-0.5653219,1.0609497,0.3982544,0.9451904,120.0
7637,0.541132,-2.2160428,-0.5653219,2.0475585,0.43861085,2.0645509,120.0
7638,1.4141808,0.22919202,-1.711401,2.0475585,0.43861085,2.0645509,120.0
7639,1.4141808,0.22919202,-1.711401,2.8557496,0.72323,2.9555786,120.0
7640,1.8700523,2.6842692,-1.734746,2.8557496,0.72323,2.9555786,120.0
7641,1.8700523,2.6842692,-1.734746,3.000183,1.2383057,3.6469483,120.0
7642,1.7101402,4.10662,-1.2542639,3.000183,1.2383057,3.6469483,120.0
7643,1.7101402,4.10662,-1.2542639,2.4628053,1.7140869,4.0409546,120.0
7644,1.1264858,4.1134453,-0.7292166,2.4628053,1.7140869,4.0409546,120.0
7645,1.1264858,4.1134453,-0.7292166,1.3689331,2.1080933,4.3892946,120.0
7646,0.46722794,2.9632292,-0.17281437,1.3689331,2.1080933,4.3892946,120.0
7647,0.46722794,2.9632292,-0.17281437,0.21452637,2.3863404,4.7482543,120.0
7648,-0.02170086,1.273684,0.42672634,0.21452637,2.3863404,4.7482543,120.0
7649,-0.02170086,1.273684,0.42672634,-0.5894165,2.5392702,5.087036,120.0
7650,-0.10317612,-0.41026402,0.7664299,-0.5894165,2.5392702,5.087036,120.0
7651,-0.10317612,-0.41026402,0.7664299,-0.62977296,2.7845948,5.695569,120.0
7652,-0.0957365,-1.4241219,0.720541,-0.62977296,2.7845948,5.695569,120.0
7653,-0.0957365,-1.4241219,0.720541,-0.21134034,2.4776733,5.357849,120.0
7654,-0.18797874,-1.5226593,0.6595268,-0.21134034,2.4776733,5.357849,120.0
7655,-0.18797874,-1.5226593,0.6595268,-0.9855469,2.0348146,5.322803,120.0
7656,0.2380085,-1.4724245,0.6030855,-0.9855469,2.0348146,5.322803,120.0
7657,0.2380085,-1.4724245,0.6030855,-1.5526612,1.6588624,5.419446,120.0
7658,1.1811543,-1.7086401,0.40945816,-1.5526612,1.6588624,5.419446,120.0
7659,1.1811543,-1.7086401,0.40945816,-1.5271729,1.3954834,5.4959106,120.0
7660,1.8001366,-1.9124932,0.22492981,-1.5271729,1.3954834,5.4959106,120.0
7661,1.8001366,-1.9124932,0.22492981,-1.532483,1.1480347,5.3950195,120.0
7662,1.8789024,-2.079128,0.1994505,-1.532483,1.1480347,5.3950195,120.0
7663,1.8789024,-2.079128,0.1994505,-1.4082276,0.7699585,5.0902224,120.0
7664,1.8004723,-2.3803678,0.13371849,-1.4082276,0.7699585,5.0902224,120.0
7665,1.8004723,-2.3803678,0.13371849,-1.1352905,0.5140137,4.7461305,120.0
7666,1.6847496,-2.7170262,-0.13463879,-1.1352905,0.5140137,4.7461305,120.0
7667,1.6847496,-2.7170262,-0.13463879,-0.16567384,0.35895997,4.261853,120.0
7668,1.6847496,-2.7170262,-0.13463879,1.0036011,0.32285157,3.6363282,120.0
7669,1.5713711,-2.7087407,-0.43067265,1.0036011,0.32285157,3.6363282,120.0
7670,1.198698,-2.0930424,-0.47416496,1.0036011,0.32285157,3.6363282,120.0
7671,1.198698,-2.0930424,-0.47416496,1.9456055,0.45666504,2.9598267,120.0
7672,-0.058753967,-1.0312333,-0.18959808,1.9456055,0.45666504,2.9598267,120.0
7673,-0.058753967,-1.0312333,-0.18959808,2.7389283,0.6138428,2.2344728,120.0
7674,-1.9446602,0.29917103,0.060687065,2.7389283,0.6138428,2.2344728,120.0
7675,-1.9446602,0.29917103,0.060687065,2.984253,0.5384399,1.4570801,120.0
7676,-3.4718533,1.6950619,-0.07566929,2.984253,0.5384399,1.4570801,120.0
7677,-3.4718533,1.6950619,-0.07566929,2.6157348,0.29205322,0.56817627,120.0
7678,-4.233549,2.7106638,-0.5009527,2.6157348,0.29205322,0.56817627,120.0
7679,-4.233549,2.7106638,-0.5009527,1.8595825,-0.05522461,-0.27293703,120.0
7680,-4.3952494,2.922132,-0.7380791,1.8595825,-0.05522461,-0.27293703,120.0
7681,-4.3952494,2.922132,-0.7380791,1.0906861,-0.71579593,-1.1512207,120.0
7682,-3.6978397,2.2251935,-0.5051851,1.0906861,-0.71579593,-1.1512207,120.0
7683,-3.6978397,2.2251935,-0.5051851,0.6573853,-1.6121339,-2.264209,120.0
7684,-1.8671589,1.1090488,0.14140797,0.6573853,-1.6121339,-2.264209,120.0
7685,-1.8671589,1.1090488,0.14140797,0.7051758,-2.357666,-3.3166625,120.0
7686,0.35657883,0.4589677,0.97361183,0.7051758,-2.357666,-3.3166625,120.0
7687,0.35657883,0.4589677,0.97361183,0.9345703,-2.9067261,-4.145032,120.0
7688,1.8530359,0.6536732,1.4784985,0.9345703,-2.9067261,-4.145032,120.0
7689,1.8530359,0.6536732,1.4784985,0.83474123,-3.4058716,-4.6463013,120.0
7690,2.3318186,1.2725112,1.2396345,0.83474123,-3.4058716,-4.6463013,120.0
7691,2.3318186,1.2725112,1.2396345,0.39400634,-3.9166992,-4.9266725,120.0
7692,2.357813,1.8735633,0.40899277,0.39400634,-3.9166992,-4.9266725,120.0
7693,2.357813,1.8735633,0.40899277,-0.21027832,-4.2873416,-5.0732303,120.0
7694,2.4847126,2.3422222,-0.5586939,-0.21027832,-4.2873416,-5.0732303,120.0
7695,2.4847126,2.3422222,-0.5586939,-0.93563235,-4.4062867,-5.1029663,120.0
7696,2.648817,2.5224476,-1.2699652,-0.93563235,-4.4062867,-5.1029663,120.0
7697,2.648817,2.5224476,-1.2699652,-1.6206299,-4.223621,-5.161377,120.0
7698,2.5268059,2.2709122,-1.4305592,-1.6206299,-4.223621,-5.161377,120.0
7699,2.5268059,2.2709122,-1.4305592,-1.8670167,-3.7414672,-5.0997806,120.0
7700,2.0591526,1.6998959,-1.0839005,-1.8670167,-3.7414672,-5.0997806,120.0
7701,2.0591526,1.6998959,-1.0839005,-1.8277222,-3.071338,-5.0233154,120.0
7702,1.3157673,0.9716964,-0.8098326,-1.8277222,-3.071338,-5.0233154,120.0
7703,1.3157673,0.9716964,-0.8098326,-1.9275513,-2.3916504,-4.9447265,120.0
7704,0.41131783,0.13089705,-1.0112696,-1.9275513,-2.3916504,-4.9447265,120.0
7705,0.41131783,0.13089705,-1.0112696,-1.988086,-1.8192261,-4.629309,120.0
7706,-0.5303459,-0.7229557,-1.2714796,-1.988086,-1.8192261,-4.629309,120.0
7707,-0.5303459,-0.7229557,-1.2714796,-2.077295,-1.3806152,-4.078125,120.0
7708,-1.3837242,-1.43221,-0.9876671,-2.077295,-1.3806152,-4.078125,120.0
7709,-1.3837242,-1.43221,-0.9876671,-2.084729,-1.0471436,-3.3771973,120.0
7710,-2.0077972,-1.7605629,-0.12232399,-2.084729,-1.0471436,-3.3771973,120.0
7711,-2.0077972,-1.7605629,-0.12232399,-2.092163,-0.71367186,-2.5658205,120.0
7712,-2.0077972,-1.7605629,-0.12232399,-2.092163,-0.71367186,-2.5658205,120.0
7713,-2.3960934,-1.4599276,0.82476044,-2.092163,-0.71367186,-2.5658205,120.0
7714,-2.3960934,-1.4599276,0.82476044,-2.3215578,-0.45029297,-1.7852417,120.0
7715,-2.5342827,-0.74937487,1.4264584,-2.3215578,-0.45029297,-1.7852417,120.0
7716,-2.5342827,-0.74937487,1.4264584,-2.710254,-0.3058594,-1.1979493,120.0
7717,-2.1837006,-0.26821327,1.654314,-2.710254,-0.3058594,-1.1979493,120.0
7718,-2.1837006,-0.26821327,1.654314,-3.0978882,-0.21027832,-0.79119873,120.0
7719,-1.4023685,-0.40785646,1.6799088,-3.0978882,-0.21027832,-0.79119873,120.0
7720,-1.4023685,-0.40785646,1.6799088,-3.5078247,-0.04885254,-0.44923097,120.0
7721,-0.7800617,-1.1742096,1.5606384,-3.5078247,-0.04885254,-0.44923097,120.0
7722,-0.7800617,-1.1742096,1.5606384,-3.7881958,0.07752686,-0.1985962,120.0
7723,-0.49867153,-2.3142824,1.3623905,-3.7881958,0.07752686,-0.1985962,120.0
7724,-0.49867153,-2.3142824,1.3623905,-3.5853517,0.0010620117,-0.17947999,120.0
7725,-0.16223049,-3.5019753,1.2462969,-3.5853517,0.0010620117,-0.17947999,120.0
7726,-0.16223049,-3.5019753,1.2462969,-2.628479,0.023364259,-0.32497558,120.0
7727,-0.07597542,-4.2525206,1.2999058,-2.628479,0.023364259,-0.32497558,120.0
7728,-0.07597542,-4.2525206,1.2999058,-1.178833,0.15080567,-0.42799073,120.0
7729,-0.34594822,-4.17842,1.1775703,-1.178833,0.15080567,-0.42799073,120.0
7730,-0.34594822,-4.17842,1.1775703,0.16142578,0.016992187,-0.3334717,120.0
7731,-0.15177059,-3.293261,0.672842,0.16142578,0.016992187,-0.3334717,120.0
7732,-0.15177059,-3.293261,0.672842,1.4443359,-0.032922365,0.087084964,120.0
7733,0.52501965,-1.9154682,0.11992645,1.4443359,-0.032922365,0.087084964,120.0
7734,0.52501965,-1.9154682,0.11992645,2.5530763,0.0998291,0.80819094,120.0
7735,0.9411831,-0.2748428,-0.4184637,2.5530763,0.0998291,0.80819094,120.0
7736,0.9411831,-0.2748428,-0.4184637,3.5099487,0.23682861,1.5845215,120.0
7737,1.1601248,1.5320423,-1.149126,3.5099487,0.23682861,1.5845215,120.0
7738,1.1601248,1.5320423,-1.149126,4.333008,0.4333008,2.2514648,120.0
7739,1.5833359,3.236608,-1.9463272,4.333008,0.4333008,2.2514648,120.0
7740,1.5833359,3.236608,-1.9463272,4.7333865,0.9197022,2.8313234,120.0
7741,1.7243834,4.397636,-2.4268131,4.7333865,0.9197022,2.8313234,120.0
7742,1.7243834,4.397636,-2.4268131,4.335132,1.4581422,3.355957,120.0
7743,1.0382347,4.7301083,-2.3880568,4.335132,1.4581422,3.355957,120.0
7744,1.0382347,4.7301083,-2.3880568,3.3017945,1.9137452,3.7595215,120.0
7745,0.014316559,4.09406,-2.0551968,3.3017945,1.9137452,3.7595215,120.0
7746,0.014316559,4.09406,-2.0551968,2.4744873,2.4213867,4.3117676,120.0
7747,-0.9752903,3.1294837,-1.7280569,2.4744873,2.4213867,4.3117676,120.0
7748,-0.9752903,3.1294837,-1.7280569,2.272705,2.4628053,4.12273,120.0
7749,-1.591219,2.0647812,-1.2273798,2.272705,2.4628053,4.12273,120.0
7750,-1.591219,2.0647812,-1.2273798,0.81668705,2.5010376,4.213001,120.0
7751,-1.3558369,0.7379699,-0.60206985,0.81668705,2.5010376,4.213001,120.0
7752,-1.3558369,0.7379699,-0.60206985,0.6956177,2.3173096,4.2034426,120.0
7753,-0.39382458,-0.31338406,-0.06083107,0.6956177,2.3173096,4.2034426,120.0
7754,-0.39382458,-0.31338406,-0.06083107,0.48746338,2.2015502,4.2076907,120.0
7755,0.75066376,-0.7063222,0.08718729,0.48746338,2.2015502,4.2076907,120.0
7756,0.75066376,-0.7063222,0.08718729,0.5161377,2.173938,4.2607913,120.0
7757,1.2702084,-0.6838932,-0.014466286,0.5161377,2.173938,4.2607913,120.0
7758,1.2702084,-0.6838932,-0.014466286,0.47684327,2.083667,3.9942262,120.0
7759,1.2034473,-0.5172682,-0.14399481,0.47684327,2.083667,3.9942262,120.0
7760,1.2034473,-0.5172682,-0.14399481,0.65632325,1.9148072,3.7350953,120.0
7761,1.039259,-0.4449916,-0.24279594,0.65632325,1.9148072,3.7350953,120.0
7762,1.039259,-0.4449916,-0.24279594,0.7688965,1.7512573,3.4271119,120.0
7763,0.9106064,-0.49278498,-0.3724718,0.7688965,1.7512573,3.4271119,120.0
7764,0.9106064,-0.49278498,-0.3724718,0.98236084,1.539917,3.0639038,120.0
7765,0.9024353,-0.54369116,-0.5164342,0.98236084,1.539917,3.0639038,120.0
7766,0.9024353,-0.54369116,-0.5164342,1.1384766,1.2744141,2.6475952,120.0
7767,1.078907,-0.52473545,-0.64096737,1.1384766,1.2744141,2.6475952,120.0
7768,1.078907,-0.52473545,-0.64096737,1.1724609,1.0683838,2.182434,120.0
7769,1.0727692,-0.4665656,-0.6523857,1.1724609,1.0683838,2.182434,120.0
7770,1.0727692,-0.4665656,-0.6523857,1.0875,0.9600586,1.7767457,120.0
7771,0.40216064,-0.3409772,-0.38759422,1.0875,0.9600586,1.7767457,120.0
7772,0.40216064,-0.3409772,-0.38759422,0.85598147,0.85385746,1.4783204,120.0
7773,-0.5375118,-0.054923058,0.05054474,0.85598147,0.85385746,1.4783204,120.0
7774,-0.5375118,-0.054923058,0.05054474,0.5140137,0.6637573,1.0959961,120.0
7775,-1.1137733,0.283576,0.2517147,0.5140137,0.6637573,1.0959961,120.0
7776,-1.1137733,0.283576,0.2517147,-0.059472658,0.44073486,0.6977417,120.0
7777,-1.4704247,0.38191462,0.114824295,-0.059472658,0.44073486,0.6977417,120.0
7778,-1.4704247,0.38191462,0.114824295,-0.7423462,0.0541626,0.3430298,120.0
7779,-1.5983486,0.11568785,-0.07155609,-0.7423462,0.0541626,0.3430298,120.0
7780,-1.5983486,0.11568785,-0.07155609,-1.2096313,-0.53737795,-0.19328614,120.0
7781,-1.0604668,-0.35389757,0.102666855,-1.2096313,-0.53737795,-0.19328614,120.0
7782,-1.0604668,-0.35389757,0.102666855,-1.2202514,-1.1437867,-0.9515625,120.0
7783,0.035964966,-0.711524,0.7450485,-1.2202514,-1.1437867,-0.9515625,120.0
7784,0.035964966,-0.711524,0.7450485,-0.9303223,-1.6036377,-1.7501954,120.0
7785,0.9258423,-0.7539606,1.4987855,-0.9303223,-1.6036377,-1.7501954,120.0
7786,0.9258423,-0.7539606,1.4987855,-0.61915284,-1.9742798,-2.3831544,120.0
7787,1.0791264,-0.47257757,1.8407764,-0.61915284,-1.9742798,-2.3831544,120.0
7788,1.0791264,-0.47257757,1.8407764,-0.39400634,-2.3109376,-2.8419435,120.0
7789,0.70990753,0.09018755,1.5890636,-0.39400634,-2.3109376,-2.8419435,120.0
7790,0.70990753,0.09018755,1.5890636,-0.46516114,-2.628479,-3.1870973,120.0
7791,0.1302185,0.85376644,1.115282,-0.46516114,-2.628479,-3.1870973,120.0
7792,0.1302185,0.85376644,1.115282,-0.7890747,-2.811145,-3.4101198,120.0
7793,-0.1418457,1.464654,0.55238247,-0.7890747,-2.811145,-3.4101198,120.0
7794,-0.1418457,1.464654,0.55238247,-1.2414917,-2.9269044,-3.5832276,120.0
7795,-0.1955204,1.7113352,0.17808723,-1.2414917,-2.9269044,-3.5832276,120.0
7796,-0.1955204,1.7113352,0.17808723,-1.7523193,-2.7824707,-3.536499,120.0
7797,-0.17763233,1.5351815,0.1568861,-1.7523193,-2.7824707,-3.536499,120.0
7798,-0.17763233,1.5351815,0.1568861,-2.2142944,-2.524402,-3.6522584,120.0
7799,-0.20223808,0.92923164,0.41512108,-2.2142944,-2.524402,-3.6522584,120.0
7800,-0.20223808,0.92923164,0.41512108,-3.3771973,-2.0167603,-3.4727783,120.0
7801,-0.2851553,-0.01042366,0.2660694,-3.3771973,-2.0167603,-3.4727783,120.0
7802,-0.2851553,-0.01042366,0.2660694,-2.5615723,-1.6206299,-3.8731568,120.0
7803,-0.24290657,-0.9219618,-0.31379223,-2.5615723,-1.6206299,-3.8731568,120.0
7804,-0.24290657,-0.9219618,-0.31379223,-1.7767457,-1.2839721,-4.1418457,120.0
7805,0.0663681,-1.514193,-0.8525963,-1.7767457,-1.2839721,-4.1418457,120.0
7806,0.0663681,-1.514193,-0.8525963,-0.9388184,-0.9897949,-4.105737,120.0
7807,0.2036066,-1.664907,-1.0972748,-0.9388184,-0.9897949,-4.105737,120.0
7808,0.2036066,-1.664907,-1.0972748,-0.29099122,-0.7412842,-3.989978,120.0
7809,-0.21859741,-1.3416057,-0.91921425,-0.29099122,-0.7412842,-3.989978,120.0
7810,-0.21859741,-1.3416057,-0.91921425,-0.07965088,-0.6573853,-3.6490724,120.0
7811,-0.9355221,-0.89327955,-0.2956009,-0.07965088,-0.6573853,-3.6490724,120.0
7812,-0.9355221,-0.89327955,-0.2956009,-0.0053100586,-0.5787964,-3.1892211,120.0
7813,-1.5091362,-0.5631466,0.5833311,-0.0053100586,-0.5787964,-3.1892211,120.0
7814,-1.5091362,-0.5631466,0.5833311,0.1529297,-0.4959595,-2.6868896,120.0
7815,-1.6761446,-0.258574,1.2932644,0.1529297,-0.4959595,-2.6868896,120.0
7816,-1.6761446,-0.258574,1.2932644,-0.04885254,-0.41099855,-2.1059692,120.0
7817,-1.4366312,0.10185671,1.4980764,-0.04885254,-0.41099855,-2.1059692,120.0
7818,-1.4366312,0.10185671,1.4980764,-0.61915284,-0.32497558,-1.4677002,120.0
7819,-1.1300058,0.32799435,1.2118158,-0.61915284,-0.32497558,-1.4677002,120.0
7820,-1.1300058,0.32799435,1.2118158,-1.1820191,-0.20178223,-0.86766356,120.0
7821,-1.1300058,0.32799435,1.2118158,-1.4698242,-0.16036378,-0.3982544,120.0
7822,-0.93955135,0.28740788,0.7771549,-1.4698242,-0.16036378,-0.3982544,120.0
7823,-0.3183155,-0.070683956,0.6961746,-1.4698242,-0.16036378,-0.3982544,120.0
7824,-0.3183155,-0.070683956,0.6961746,-1.2903442,-0.09239502,-0.08071289,120.0
7825,-0.3183155,-0.070683956,0.6961746,-1.2903442,-0.09239502,-0.08071289,120.0
7826,0.5590563,-0.67284346,1.0448179,-1.2903442,-0.09239502,-0.08071289,120.0
7827,0.5590563,-0.67284346,1.0448179,-0.9505005,0.29099122,0.22089843,120.0
7828,0.5070963,-1.3322325,1.1994286,-0.9505005,0.29099122,0.22089843,120.0
7829,0.5070963,-1.3322325,1.1994286,-0.7423462,0.46728516,0.5649902,120.0
7830,0.1543951,-1.8153832,0.5547581,-0.7423462,0.46728516,0.5649902,120.0
7831,0.1543951,-1.8153832,0.5547581,-0.22089843,0.44604492,0.9154541,120.0
7832,0.7514458,-1.7751582,-0.51423836,-0.22089843,0.44604492,0.9154541,120.0
7833,0.7514458,-1.7751582,-0.51423836,0.52250975,0.6435791,1.3423828,120.0
7834,1.7558441,-0.86080027,-1.2403822,0.52250975,0.6435791,1.3423828,120.0
7835,1.7558441,-0.86080027,-1.2403822,0.994043,0.81668705,2.001892,120.0
7836,2.1587276,0.39535642,-1.4969692,0.994043,0.81668705,2.001892,120.0
7837,2.1587276,0.39535642,-1.4969692,1.5547851,0.99298096,1.9572877,120.0
7838,2.3411674,1.1307993,-1.657939,1.5547851,0.99298096,1.9572877,120.0
7839,2.3411674,1.1307993,-1.657939,1.8255981,1.1852051,2.437317,120.0
7840,2.5596657,1.1959357,-2.0324545,1.8255981,1.1852051,2.437317,120.0
