,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9198,-1.3873768,0.27401733,1.5069199,-2.1112792,-1.807544,-4.976587,63.0
9199,-1.8901501,0.034683228,1.7427292,-2.1112792,-1.807544,-4.976587,63.0
9200,-1.8901501,0.034683228,1.7427292,-1.7693115,-1.716211,-4.8672,63.0
9201,-2.2015123,-0.15278244,1.9599915,-1.7693115,-1.716211,-4.8672,63.0
9202,-2.2015123,-0.15278244,1.9599915,-1.6025757,-1.4634522,-4.483814,63.0
9203,-2.39788,-0.32756042,2.0486069,-1.6025757,-1.4634522,-4.483814,63.0
9204,-2.39788,-0.32756042,2.0486069,-1.6875366,-1.0875,-3.8243043,63.0
9205,-2.6385798,-0.6732292,2.0095024,-1.6875366,-1.0875,-3.8243043,63.0
9206,-2.6385798,-0.6732292,2.0095024,-2.1941164,-0.70942384,-2.9332764,63.0
9207,-2.8732665,-1.0828209,1.98209,-2.1941164,-0.70942384,-2.9332764,63.0
9208,-2.8732665,-1.0828209,1.98209,-3.0394776,-0.25913087,-2.0135744,63.0
9209,-2.9432788,-0.9344444,1.9626389,-3.0394776,-0.25913087,-2.0135744,63.0
9210,-2.9432788,-0.9344444,1.9626389,-3.8328004,-0.057348635,-1.085376,63.0
9211,-2.8569057,-0.025997162,2.0389328,-3.8328004,-0.057348635,-1.085376,63.0
9212,-2.8569057,-0.025997162,2.0389328,-4.254419,-0.03186035,-0.48215333,63.0
9213,-2.567556,0.38463593,2.1637154,-4.254419,-0.03186035,-0.48215333,63.0
9214,-2.567556,0.38463593,2.1637154,-4.066443,0.07434082,-0.49277344,63.0
9215,-2.1587932,0.08759308,2.1883698,-4.066443,0.07434082,-0.49277344,63.0
9216,-2.1587932,0.08759308,2.1883698,-2.614673,0.29948732,-0.7476563,63.0
9217,-2.1903036,-1.3444366,1.8343773,-2.614673,0.29948732,-0.7476563,63.0
9218,-2.1903036,-1.3444366,1.8343773,-2.092163,0.3419678,-0.8485474,63.0
9219,-2.114511,-1.4473877,1.6264496,-2.092163,0.3419678,-0.8485474,63.0
9220,-2.114511,-1.4473877,1.6264496,-0.9568726,0.50233155,-1.2170655,63.0
9221,-2.455476,-1.4671173,1.1851578,-0.9568726,0.50233155,-1.2170655,63.0
9222,-2.455476,-1.4671173,1.1851578,-0.78164065,0.49277344,-1.2776002,63.0
9223,-2.196168,-1.1327972,0.9574394,-0.78164065,0.49277344,-1.2776002,63.0
9224,-2.196168,-1.1327972,0.9574394,-1.0535157,0.2357666,-0.86341554,63.0
9225,-1.5260627,-0.37509918,0.85453796,-1.0535157,0.2357666,-0.86341554,63.0
9226,-1.5260627,-0.37509918,0.85453796,-1.2712281,0.10407715,-0.66481936,63.0
9227,-0.80328417,-0.34467316,0.77451324,-1.2712281,0.10407715,-0.66481936,63.0
9228,-0.80328417,-0.34467316,0.77451324,-1.4868164,0.30267334,0.14549561,63.0
9229,1.4016354,-1.1572952,0.446846,-1.4868164,0.30267334,0.14549561,63.0
9230,1.4016354,-1.1572952,0.446846,-1.2850342,0.2516968,0.45560303,63.0
9231,1.469758,-1.3005295,0.40348816,-1.2850342,0.2516968,0.45560303,63.0
9232,1.469758,-1.3005295,0.40348816,-0.41418457,0.19116211,1.4751343,63.0
9233,0.7399299,-1.3738327,0.2718277,-0.41418457,0.19116211,1.4751343,63.0
9234,0.7399299,-1.3738327,0.2718277,-0.095581055,0.13381349,1.6939087,63.0
9235,0.39289606,-0.88442993,0.19137573,-0.095581055,0.13381349,1.6939087,63.0
9236,0.39289606,-0.88442993,0.19137573,1.3009644,-0.2782471,2.0549927,63.0
9237,0.088669896,-0.26264954,0.0019760132,1.3009644,-0.2782471,2.0549927,63.0
9238,0.088669896,-0.26264954,0.0019760132,1.9764038,-0.32391357,2.1006591,63.0
9239,0.6632943,0.052604675,-0.28062057,1.9764038,-0.32391357,2.1006591,63.0
9240,0.6632943,0.052604675,-0.28062057,4.160962,-0.31860352,2.1314576,63.0
9241,2.2799275,0.383049,-0.9791603,4.160962,-0.31860352,2.1314576,63.0
9242,2.2799275,0.383049,-0.9791603,4.7418823,-0.24957275,2.1611938,63.0
9243,2.4520671,0.58135223,-1.5276909,4.7418823,-0.24957275,2.1611938,63.0
9244,2.4520671,0.58135223,-1.5276909,5.888855,0.14761963,2.3767822,63.0
9245,2.2110066,1.5373001,-2.363144,5.888855,0.14761963,2.3767822,63.0
9246,2.2110066,1.5373001,-2.363144,6.074707,0.32603762,2.4829834,63.0
9247,1.8001653,1.5772781,-2.8279037,6.074707,0.32603762,2.4829834,63.0
9248,1.8001653,1.5772781,-2.8279037,6.035413,0.7349121,2.7314942,63.0
9249,1.0865922,2.0172882,-3.2174377,6.035413,0.7349121,2.7314942,63.0
9250,1.0865922,2.0172882,-3.2174377,5.5075927,1.1650269,3.0150514,63.0
9251,0.67534065,2.253891,-3.3225212,5.5075927,1.1650269,3.0150514,63.0
9252,0.67534065,2.253891,-3.3225212,4.1121097,1.62594,3.42074,63.0
9253,0.21974027,2.560276,-3.10915,4.1121097,1.62594,3.42074,63.0
9254,0.21974027,2.560276,-3.10915,3.617212,1.724707,3.5513673,63.0
9255,0.50153685,1.952385,-2.898674,3.617212,1.724707,3.5513673,63.0
9256,0.50153685,1.952385,-2.898674,2.535022,1.9296753,3.7435913,63.0
9257,0.37179828,1.1505661,-2.4685745,2.535022,1.9296753,3.7435913,63.0
9258,0.37179828,1.1505661,-2.4685745,2.255713,1.9233032,3.696863,63.0
9259,0.7479391,0.4141693,-2.1518745,2.255713,1.9233032,3.696863,63.0
9260,0.7479391,0.4141693,-2.1518745,1.9371094,2.0539308,3.439856,63.0
9261,0.8999748,-0.3013687,-2.4085236,1.9371094,2.0539308,3.439856,63.0
9262,0.8999748,-0.3013687,-2.4085236,2.2142944,2.3056276,3.4727783,63.0
9263,1.3681245,-0.6559639,-2.268055,2.2142944,2.3056276,3.4727783,63.0
9264,1.3681245,-0.6559639,-2.268055,2.3704102,2.2790773,3.2720582,63.0
9265,1.9643359,-1.6702919,-1.4082794,2.3704102,2.2790773,3.2720582,63.0
9266,1.9643359,-1.6702919,-1.4082794,2.6125488,2.2493408,2.1877441,63.0
9267,2.6384733,-2.490593,-0.48919678,2.6125488,2.2493408,2.1877441,63.0
9268,2.6384733,-2.490593,-0.48919678,2.5838745,2.5498903,2.3045654,63.0
9269,3.2120605,-1.9079437,-0.4567032,2.5838745,2.5498903,2.3045654,63.0
9270,3.2120605,-1.9079437,-0.4567032,1.4007934,2.1643798,1.8340943,63.0
9271,3.3748484,-1.2526627,-0.05355835,1.4007934,2.1643798,1.8340943,63.0
9272,3.3748484,-1.2526627,-0.05355835,0.29630128,1.996582,1.454956,63.0
9273,3.6468883,-1.062851,0.37080002,0.29630128,1.996582,1.454956,63.0
9274,3.6468883,-1.062851,0.37080002,-0.69986576,1.7278931,1.4252198,63.0
9275,3.772686,-0.77763367,0.14869118,-0.69986576,1.7278931,1.4252198,63.0
9276,3.772686,-0.77763367,0.14869118,-1.4390259,1.1841431,0.89208984,63.0
9277,3.772686,-0.77763367,0.14869118,-1.5123047,0.905896,0.7083618,63.0
9278,3.1087008,-0.6279907,-0.57828903,-1.5123047,0.905896,0.7083618,63.0
9279,1.7639627,0.114479065,-0.90478134,-1.5123047,0.905896,0.7083618,63.0
9280,1.7639627,0.114479065,-0.90478134,-1.5770874,0.41099855,0.078588866,63.0
9281,1.7639627,0.114479065,-0.90478134,-1.6068238,-0.093457036,-0.5065796,63.0
9282,1.7639627,0.114479065,-0.90478134,-1.5048707,-0.68287355,-0.98873293,63.0
9283,1.7639627,0.114479065,-0.90478134,-1.5048707,-0.68287355,-0.98873293,63.0
9284,0.44419003,0.29045868,-0.3644867,-1.5048707,-0.68287355,-0.98873293,63.0
9285,0.44419003,0.29045868,-0.3644867,-1.1087402,-1.1151123,-1.4209718,63.0
9286,-0.5688667,0.21237183,0.12860107,-1.1087402,-1.1151123,-1.4209718,63.0
9287,-0.5688667,0.21237183,0.12860107,-0.7189819,-1.4931885,-1.7459472,63.0
9288,-0.98680735,0.15626526,0.4346199,-0.7189819,-1.4931885,-1.7459472,63.0
9289,-0.98680735,0.15626526,0.4346199,-0.5012695,-1.7724975,-2.0305665,63.0
9290,-0.6629076,0.23197174,0.4908104,-0.5012695,-1.7724975,-2.0305665,63.0
9291,-0.6629076,0.23197174,0.4908104,-0.47365722,-1.9530395,-2.4298828,63.0
9292,0.02008915,0.31332397,0.508873,-0.47365722,-1.9530395,-2.4298828,63.0
9293,0.02008915,0.31332397,0.508873,-0.7784546,-2.2026124,-2.8557496,63.0
9294,0.36696243,0.44865417,0.6420708,-0.7784546,-2.2026124,-2.8557496,63.0
9295,0.36696243,0.44865417,0.6420708,-1.453894,-2.4213867,-3.4504762,63.0
9296,-0.064584255,0.6935272,1.0079308,-1.453894,-2.4213867,-3.4504762,63.0
9297,-0.064584255,0.6935272,1.0079308,-1.622754,-2.4893556,-3.5237548,63.0
9298,-0.9259958,0.87132263,1.0221405,-1.622754,-2.4893556,-3.5237548,63.0
9299,-0.9259958,0.87132263,1.0221405,-1.6174439,-2.4936035,-3.804126,63.0
9300,-2.1079597,0.8235016,1.2075081,-1.6174439,-2.4936035,-3.804126,63.0
9301,-2.1079597,0.8235016,1.2075081,-1.3742431,-2.430945,-4.0133424,63.0
9302,-3.0234776,0.611351,1.3984756,-1.3742431,-2.430945,-4.0133424,63.0
9303,-3.0234776,0.611351,1.3984756,-1.2000732,-2.3396118,-4.0929933,63.0
9304,-3.4465895,0.48703003,1.5926323,-1.2000732,-2.3396118,-4.0929933,63.0
9305,-3.4465895,0.48703003,1.5926323,-1.268042,-2.1558838,-4.0919313,63.0
9306,-3.4577718,0.48931885,1.7024612,-1.268042,-2.1558838,-4.0919313,63.0
9307,-3.4577718,0.48931885,1.7024612,-1.6365601,-1.8861328,-3.9443116,63.0
9308,-3.2351995,0.53759766,1.6769981,-1.6365601,-1.8861328,-3.9443116,63.0
9309,-3.2351995,0.53759766,1.6769981,-2.2249146,-1.5664673,-3.7478395,63.0
9310,-2.8608892,0.3634262,1.6959572,-2.2249146,-1.5664673,-3.7478395,63.0
9311,-2.8608892,0.3634262,1.6959572,-2.822827,-1.2404298,-3.5025146,63.0
9312,-2.4083402,-0.049274445,1.8375397,-2.822827,-1.2404298,-3.5025146,63.0
9313,-2.4083402,-0.049274445,1.8375397,-3.2221437,-0.90695804,-3.070276,63.0
9314,-1.9729369,-0.56298065,1.9750977,-3.2221437,-0.90695804,-3.070276,63.0
9315,-1.9729369,-0.56298065,1.9750977,-3.3910034,-0.5076416,-2.6072388,63.0
9316,-1.698308,-1.1092224,2.1424675,-3.3910034,-0.5076416,-2.6072388,63.0
9317,-1.698308,-1.1092224,2.1424675,-3.5800416,-0.16673584,-2.1250856,63.0
9318,-1.7413368,-1.3654175,2.3814163,-3.5800416,-0.16673584,-2.1250856,63.0
9319,-1.7413368,-1.3654175,2.3814163,-3.7181032,0.11469727,-1.6408081,63.0
9320,-2.0584748,-1.2728653,2.5847359,-3.7181032,0.11469727,-1.6408081,63.0
9321,-2.0584748,-1.2728653,2.5847359,-3.612964,0.3440918,-1.350879,63.0
9322,-2.5273097,-1.0630951,2.5289345,-3.612964,0.3440918,-1.350879,63.0
9323,-2.5273097,-1.0630951,2.5289345,-3.3878174,0.4619751,-1.0545777,63.0
9324,-3.0678072,-0.8956146,2.2101097,-3.3878174,0.4619751,-1.0545777,63.0
9325,-3.0678072,-0.8956146,2.2101097,-3.1116943,0.46834716,-0.8400513,63.0
9326,-3.3764017,-0.7962036,1.8224564,-3.1116943,0.46834716,-0.8400513,63.0
9327,-3.3764017,-0.7962036,1.8224564,-2.7569826,0.40144044,-0.48533937,63.0
9328,-3.0418806,-0.75605774,1.4124222,-2.7569826,0.40144044,-0.48533937,63.0
9329,-3.0418806,-0.75605774,1.4124222,-2.2950075,0.26762697,-0.1529297,63.0
9330,-1.7220421,-0.93087006,1.1038284,-2.2950075,0.26762697,-0.1529297,63.0
9331,-1.7220421,-0.93087006,1.1038284,-1.5792115,0.23895264,0.16248779,63.0
9332,0.27638245,-1.3696594,0.85142136,-1.5792115,0.23895264,0.16248779,63.0
9333,0.27638245,-1.3696594,0.85142136,-1.0556396,0.32285157,0.5331299,63.0
9334,1.6719604,-1.6366043,0.5545273,-1.0556396,0.32285157,0.5331299,63.0
9335,1.6719604,-1.6366043,0.5545273,-0.8315552,0.2177124,1.2202514,63.0
9336,1.6745557,-1.2214508,0.44114304,-0.8315552,0.2177124,1.2202514,63.0
9337,1.6745557,-1.2214508,0.44114304,-0.3993164,0.058410645,1.8829468,63.0
9338,1.0795127,-0.41322327,0.4998474,-0.3993164,0.058410645,1.8829468,63.0
9339,1.0795127,-0.41322327,0.4998474,0.39294434,-0.18585205,2.3151855,63.0
9340,1.0480951,0.13010406,0.45679855,0.39294434,-0.18585205,2.3151855,63.0
9341,1.0480951,0.13010406,0.45679855,1.7353271,-0.32709962,2.5552003,63.0
9342,1.8319819,0.3438263,0.14857864,1.7353271,-0.32709962,2.5552003,63.0
9343,1.8319819,0.3438263,0.14857864,3.1626709,-0.38763428,2.7665405,63.0
9344,2.8062105,0.555336,-0.36636734,3.1626709,-0.38763428,2.7665405,63.0
9345,2.8062105,0.555336,-0.36636734,4.342566,-0.36108398,2.984253,63.0
9346,3.2891335,0.9621887,-1.0035172,4.342566,-0.36108398,2.984253,63.0
9347,3.2891335,0.9621887,-1.0035172,5.159253,-0.15717773,3.3049805,63.0
9348,3.0564532,1.484993,-1.6961365,5.159253,-0.15717773,3.3049805,63.0
9349,3.0564532,1.484993,-1.6961365,5.438562,0.1529297,3.6087158,63.0
9350,2.3785245,1.959404,-2.3324356,5.438562,0.1529297,3.6087158,63.0
9351,2.3785245,1.959404,-2.3324356,5.1858034,0.5479981,3.9251955,63.0
9352,1.7309446,2.2705612,-2.7749825,5.1858034,0.5479981,3.9251955,63.0
9353,1.7309446,2.2705612,-2.7749825,4.5432863,0.90908206,4.13335,63.0
9354,1.3313498,2.2828827,-2.962967,4.5432863,0.90908206,4.13335,63.0
9355,1.3313498,2.2828827,-2.962967,3.8625367,1.2255615,4.261853,63.0
9356,1.1811688,1.9596405,-2.9398308,3.8625367,1.2255615,4.261853,63.0
9357,1.1811688,1.9596405,-2.9398308,3.3633912,1.4570801,4.251233,63.0
9358,1.1318369,1.344593,-2.8030853,3.3633912,1.4570801,4.251233,63.0
9359,1.1318369,1.344593,-2.8030853,3.0352294,1.6376221,4.0972414,63.0
9360,1.0794563,0.6031761,-2.6573372,3.0352294,1.6376221,4.0972414,63.0
9361,1.0794563,0.6031761,-2.6573372,2.7060058,1.7565674,3.8635986,63.0
9362,1.0174348,0.015377045,-2.4662857,2.7060058,1.7565674,3.8635986,63.0
9363,1.0174348,0.015377045,-2.4662857,2.3098755,1.7831177,3.5906618,63.0
9364,0.9852004,-0.3559227,-2.1770706,2.3098755,1.7831177,3.5906618,63.0
9365,0.9852004,-0.3559227,-2.1770706,1.9710938,1.7608155,3.2922363,63.0
9366,1.1123304,-0.6544266,-1.8486633,1.9710938,1.7608155,3.2922363,63.0
9367,1.1123304,-0.6544266,-1.8486633,1.7395753,1.7353271,2.89823,63.0
9368,1.4219446,-0.9689789,-1.5589981,1.7395753,1.7353271,2.89823,63.0
9369,1.4219446,-0.9689789,-1.5589981,1.5760254,1.6864747,2.5074098,63.0
9370,1.7391672,-1.2235947,-1.277092,1.5760254,1.6864747,2.5074098,63.0
9371,1.7391672,-1.2235947,-1.277092,1.3253907,1.6195679,2.1187134,63.0
9372,1.7391672,-1.2235947,-1.277092,1.3253907,1.6195679,2.1187134,63.0
9373,2.083387,-1.3314896,-1.0055847,1.3253907,1.6195679,2.1187134,63.0
9374,2.083387,-1.3314896,-1.0055847,0.9197022,1.5335449,1.6758546,63.0
9375,2.5296736,-1.2247391,-0.8218384,0.9197022,1.5335449,1.6758546,63.0
9376,2.5296736,-1.2247391,-0.8218384,0.5809204,1.350879,1.2128174,63.0
9377,2.8551965,-0.9740906,-0.7423477,0.5809204,1.350879,1.2128174,63.0
9378,2.8551965,-0.9740906,-0.7423477,0.1709839,1.1947632,0.7582764,63.0
9379,2.8531637,-0.51600647,-0.7729683,0.1709839,1.1947632,0.7582764,63.0
9380,2.8531637,-0.51600647,-0.7729683,-0.542688,0.9876709,0.47896728,63.0
9381,2.594225,0.15092468,-0.8889084,-0.542688,0.9876709,0.47896728,63.0
9382,2.594225,0.15092468,-0.8889084,-1.3009644,0.67225343,0.1083252,63.0
9383,2.2785168,0.74913025,-0.94844437,-1.3009644,0.67225343,0.1083252,63.0
9384,2.2785168,0.74913025,-0.94844437,-1.716211,0.3525879,-0.41312256,63.0
9385,1.9446888,1.0014801,-0.9265175,-1.716211,0.3525879,-0.41312256,63.0
9386,1.9446888,1.0014801,-0.9265175,-1.9636596,-0.053100586,-1.0673218,63.0
9387,1.0831556,0.969162,-0.6463909,-1.9636596,-0.053100586,-1.0673218,63.0
9388,1.0831556,0.969162,-0.6463909,-1.9541016,-0.5331299,-1.4963745,63.0
9389,-0.17936134,0.809494,-0.17544937,-1.9541016,-0.5331299,-1.4963745,63.0
9390,-0.17936134,0.809494,-0.17544937,-1.6567383,-0.89208984,-2.0284424,63.0
9391,-1.0491409,0.44046783,0.25341415,-1.6567383,-0.89208984,-2.0284424,63.0
9392,-1.0491409,0.44046783,0.25341415,-1.3689331,-1.3487549,-2.4702394,63.0
9393,-1.2472229,0.11013794,0.6208477,-1.3689331,-1.3487549,-2.4702394,63.0
9394,-1.2472229,0.11013794,0.6208477,-1.2595459,-1.7448853,-2.9555786,63.0
9395,-0.75675106,0.003829956,0.77215576,-1.2595459,-1.7448853,-2.9555786,63.0
9396,-0.75675106,0.003829956,0.77215576,-1.4868164,-2.088977,-3.4812744,63.0
9397,0.17467785,0.12672424,0.7548599,-1.4868164,-2.088977,-3.4812744,63.0
9398,0.17467785,0.12672424,0.7548599,-1.716211,-2.3778443,-3.9347534,63.0
9399,1.0030727,0.25008392,0.85783005,-1.716211,-2.3778443,-3.9347534,63.0
9400,1.0030727,0.25008392,0.85783005,-1.6036377,-2.4638672,-4.4179688,63.0
9401,1.1194019,0.17461395,1.1323357,-1.6036377,-2.4638672,-4.4179688,63.0
9402,1.1194019,0.17461395,1.1323357,-1.4284058,-2.4851074,-4.7185183,63.0
9403,0.24665642,0.18140411,1.4462967,-1.4284058,-2.4851074,-4.7185183,63.0
9404,0.24665642,0.18140411,1.4462967,-1.4273437,-2.3958986,-4.8672,63.0
9405,-1.2652607,0.407341,1.7315598,-1.4273437,-2.3958986,-4.8672,63.0
9406,-1.2652607,0.407341,1.7315598,-1.7077149,-2.2121704,-4.8417115,63.0
9407,-2.686513,0.65696335,1.9790459,-1.7077149,-2.2121704,-4.8417115,63.0
9408,-2.686513,0.65696335,1.9790459,-2.2174804,-1.898877,-4.6463013,63.0
9409,-3.5004063,0.681427,2.1373367,-2.2174804,-1.898877,-4.6463013,63.0
9410,-3.5004063,0.681427,2.1373367,-2.8716798,-1.4719483,-4.3075194,63.0
9411,-3.8358598,0.4348755,2.2226143,-2.8716798,-1.4719483,-4.3075194,63.0
9412,-3.8358598,0.4348755,2.2226143,-3.63208,-1.0290893,-3.7425294,63.0
9413,-4.0885,0.12306976,2.3159828,-3.63208,-1.0290893,-3.7425294,63.0
9414,-4.0885,0.12306976,2.3159828,-4.2714114,-0.5320679,-3.0426636,63.0
9415,-4.2590814,-0.22180939,2.365471,-4.2714114,-0.5320679,-3.0426636,63.0
9416,-4.2590814,-0.22180939,2.365471,-4.5560303,-0.11469727,-2.3937745,63.0
9417,-4.160744,-0.6605034,2.425434,-4.5560303,-0.11469727,-2.3937745,63.0
9418,-4.160744,-0.6605034,2.425434,-4.279907,0.19647217,-2.0210083,63.0
9419,-3.8551579,-0.9806595,2.441105,-4.279907,0.19647217,-2.0210083,63.0
9420,-3.8551579,-0.9806595,2.441105,-3.5046387,0.40462646,-1.7724975,63.0
9421,-3.5114455,-1.0353699,2.2792892,-3.5046387,0.40462646,-1.7724975,63.0
9422,-3.5114455,-1.0353699,2.2792892,-2.6125488,0.56605226,-1.7820557,63.0
9423,-3.241786,-0.9674454,2.040947,-2.6125488,0.56605226,-1.7820557,63.0
9424,-3.241786,-0.9674454,2.040947,-2.1176515,0.65207523,-1.8266602,63.0
9425,-3.09692,-0.68818665,1.8542175,-2.1176515,0.65207523,-1.8266602,63.0
9426,-3.09692,-0.68818665,1.8542175,-2.2004883,0.66588134,-1.8054199,63.0
9427,-3.1642427,-0.27066803,1.7112808,-2.2004883,0.66588134,-1.8054199,63.0
9428,-3.1642427,-0.27066803,1.7112808,-2.531836,0.6265869,-1.7034668,63.0
9429,-3.3950295,-0.09429169,1.5496902,-2.531836,0.6265869,-1.7034668,63.0
9430,-3.3950295,-0.09429169,1.5496902,-2.8653076,0.5851685,-1.4761963,63.0
9431,-3.46888,-0.3683777,1.3258743,-2.8653076,0.5851685,-1.4761963,63.0
9432,-3.46888,-0.3683777,1.3258743,-2.9651368,0.49277344,-1.1820191,63.0
9433,-3.1501162,-1.0021362,1.0890579,-2.9651368,0.49277344,-1.1820191,63.0
9434,-3.1501162,-1.0021362,1.0890579,-2.7198122,0.37807617,-0.72004396,63.0
9435,-2.3128176,-1.693039,0.89453506,-2.7198122,0.37807617,-0.72004396,63.0
9436,-2.3128176,-1.693039,0.89453506,-2.3364258,0.22939454,-0.16885987,63.0
9437,-0.8272071,-2.225998,0.71588135,-2.3364258,0.22939454,-0.16885987,63.0
9438,-0.8272071,-2.225998,0.71588135,-1.901001,0.1996582,0.38763428,63.0
9439,0.74325156,-2.5132675,0.52591705,-1.901001,0.1996582,0.38763428,63.0
9440,0.74325156,-2.5132675,0.52591705,-1.5717773,-0.0031860352,1.0248413,63.0
9441,1.3373504,-2.1927795,0.48329544,-1.5717773,-0.0031860352,1.0248413,63.0
9442,1.3373504,-2.1927795,0.48329544,-0.91757816,-0.39188233,1.7682495,63.0
9443,1.1128733,-1.2814102,0.59002686,-0.91757816,-0.39188233,1.7682495,63.0
9444,1.1128733,-1.2814102,0.59002686,0.21983643,-0.68712157,2.080481,63.0
9445,1.0990634,-0.49769592,0.5838127,0.21983643,-0.68712157,2.080481,63.0
9446,1.0990634,-0.49769592,0.5838127,1.6365601,-1.0418335,2.2812011,63.0
9447,1.7557645,0.05593109,0.46469116,1.6365601,-1.0418335,2.2812011,63.0
9448,1.7557645,0.05593109,0.46469116,3.2019653,-1.2478638,2.3735962,63.0
9449,2.6345067,0.5378876,0.2497673,3.2019653,-1.2478638,2.3735962,63.0
9450,2.6345067,0.5378876,0.2497673,4.68772,-1.3370727,2.5913086,63.0
9451,3.2479496,0.98770905,-0.16952515,4.68772,-1.3370727,2.5913086,63.0
9452,3.2479496,0.98770905,-0.16952515,5.877173,-1.2021973,2.8621216,63.0
9453,3.5787919,1.4776535,-0.7987671,5.877173,-1.2021973,2.8621216,63.0
9454,3.5787919,1.4776535,-0.7987671,6.4156127,-0.8793457,3.2327638,63.0
9455,3.5293665,2.0617752,-1.5960693,6.4156127,-0.8793457,3.2327638,63.0
9456,3.5293665,2.0617752,-1.5960693,6.317908,-0.3791382,3.6947389,63.0
9457,3.108027,2.6382904,-2.348755,6.317908,-0.3791382,3.6947389,63.0
9458,3.108027,2.6382904,-2.348755,5.730615,0.18797608,4.061133,63.0
9459,2.5378988,2.9907227,-2.774109,5.730615,0.18797608,4.061133,63.0
9460,2.5378988,2.9907227,-2.774109,4.759937,0.76677245,4.4020386,63.0
9461,2.0234098,3.0480728,-2.86372,4.759937,0.76677245,4.4020386,63.0
9462,2.0234098,3.0480728,-2.86372,3.5513673,1.2319336,4.5539064,63.0
9463,1.6452658,2.7641907,-2.745041,3.5513673,1.2319336,4.5539064,63.0
9464,1.6452658,2.7641907,-2.745041,2.6061769,1.4517701,4.6484256,63.0
9465,1.4211199,2.1313248,-2.5284157,2.6061769,1.4517701,4.6484256,63.0
9466,1.4211199,2.1313248,-2.5284157,2.2716432,1.5845215,4.533728,63.0
9467,1.3548403,1.2066803,-2.3482933,2.2716432,1.5845215,4.533728,63.0
9468,1.3548403,1.2066803,-2.3482933,2.2737672,1.634436,4.286279,63.0
9469,1.3622656,0.2734871,-2.2402916,2.2737672,1.634436,4.286279,63.0
9470,1.3622656,0.2734871,-2.2402916,2.2748291,1.6397461,3.9326293,63.0
9471,1.406951,-0.35422134,-2.1638756,2.2748291,1.6397461,3.9326293,63.0
9472,1.406951,-0.35422134,-2.1638756,2.167566,1.6493043,3.609778,63.0
9473,1.5754995,-0.6387749,-2.0939178,2.167566,1.6493043,3.609778,63.0
9474,1.5754995,-0.6387749,-2.0939178,1.9530395,1.6185058,3.248694,63.0
9475,1.7936392,-0.8019638,-1.9490852,1.9530395,1.6185058,3.248694,63.0
9476,1.7936392,-0.8019638,-1.9490852,1.7597535,1.5484132,2.909912,63.0
9477,1.8969717,-0.9633484,-1.6831207,1.7597535,1.5484132,2.909912,63.0
9478,1.8969717,-0.9633484,-1.6831207,1.5431031,1.3753052,2.4861696,63.0
9479,2.0077991,-1.0955582,-1.3762207,1.5431031,1.3753052,2.4861696,63.0
9480,2.0077991,-1.0955582,-1.3762207,1.3933594,1.2149414,1.9625977,63.0
9481,2.1522598,-1.0929489,-1.1797104,1.3933594,1.2149414,1.9625977,63.0
9482,2.1522598,-1.0929489,-1.1797104,1.1278565,0.991919,1.4199097,63.0
9483,2.0293393,-0.7491226,-1.1792526,1.1278565,0.991919,1.4199097,63.0
9484,2.0293393,-0.7491226,-1.1792526,0.5320679,0.6669434,0.9239502,63.0
9485,2.0293393,-0.7491226,-1.1792526,0.5320679,0.6669434,0.9239502,62.0
9486,1.6029148,-0.08705902,-1.1827698,0.5320679,0.6669434,0.9239502,62.0
9487,1.6029148,-0.08705902,-1.1827698,-0.22727051,0.21452637,0.4067505,62.0
9488,1.1484938,0.5988083,-1.1380844,-0.22727051,0.21452637,0.4067505,62.0
9489,1.1484938,0.5988083,-1.1380844,-0.6531372,-0.22514649,-0.18372802,62.0
9490,1.0793543,0.78009415,-1.0655441,-0.6531372,-0.22514649,-0.18372802,62.0
9491,1.0793543,0.78009415,-1.0655441,-0.9451904,-0.54375,-0.96430665,62.0
9492,1.372858,0.43094635,-0.9333916,-0.9451904,-0.54375,-0.96430665,62.0
9493,1.372858,0.43094635,-0.9333916,-1.4124756,-0.9218262,-1.5707153,62.0
9494,1.3185139,0.12647247,-0.60993576,-1.4124756,-0.9218262,-1.5707153,62.0
9495,1.3185139,0.12647247,-0.60993576,-1.6641724,-1.269104,-2.0305665,62.0
9496,0.7760763,-0.09241104,-0.099105835,-1.6641724,-1.269104,-2.0305665,62.0
9497,0.7760763,-0.09241104,-0.099105835,-1.6386842,-1.4602661,-2.5074098,62.0
9498,0.12896633,-0.27967834,0.27108383,-1.6386842,-1.4602661,-2.5074098,62.0
9499,0.12896633,-0.27967834,0.27108383,-1.6142578,-1.6588624,-2.8366334,62.0
9500,-0.27542782,-0.26493073,0.45287704,-1.6142578,-1.6588624,-2.8366334,62.0
9501,-0.27542782,-0.26493073,0.45287704,-1.7693115,-1.81073,-3.3262208,62.0
9502,-0.18147469,-0.08230591,0.57504654,-1.7693115,-1.81073,-3.3262208,62.0
9503,-0.18147469,-0.08230591,0.57504654,-2.071985,-2.0082643,-3.7265992,62.0
9504,0.23539925,0.20536804,0.6678505,-2.071985,-2.0082643,-3.7265992,62.0
9505,0.23539925,0.20536804,0.6678505,-2.2886353,-2.1431396,-4.1758304,62.0
9506,0.66098785,0.39569092,0.7038841,-2.2886353,-2.1431396,-4.1758304,62.0
9507,0.66098785,0.39569092,0.7038841,-2.4235108,-2.2057984,-4.5432863,62.0
