,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9895,3.746809,-0.3993907,-0.21327305,-0.038232423,0.8485474,2.0326905,97.0
9896,3.746809,-0.3993907,-0.21327305,-0.25594482,0.86766356,1.7799317,97.0
9897,3.746809,-0.3993907,-0.21327305,-0.4598511,0.8241211,1.4878784,97.0
9898,3.746809,-0.3993907,-0.21327305,-0.6180908,0.724292,1.1129884,97.0
9899,3.9651966,-0.4718442,-0.00990057,-0.6180908,0.724292,1.1129884,97.0
9900,3.9651966,-0.4718442,-0.00990057,-0.6988037,0.6180908,0.6680054,97.0
9901,3.7322035,-0.62436295,0.39126158,-0.6988037,0.6180908,0.6680054,97.0
9902,3.7322035,-0.62436295,0.39126158,-0.634021,0.49489745,0.20178223,97.0
9903,3.2375927,-0.6819978,0.7386074,-0.634021,0.49489745,0.20178223,97.0
9904,3.2375927,-0.6819978,0.7386074,-0.5543701,0.3462158,-0.3079834,97.0
9905,2.4887562,-0.541399,0.8016403,-0.5543701,0.3462158,-0.3079834,97.0
9906,2.4887562,-0.541399,0.8016403,-0.58623046,0.15930176,-0.79969484,97.0
9907,1.1216927,-0.29896402,0.6812413,-0.58623046,0.15930176,-0.79969484,97.0
9908,1.1216927,-0.29896402,0.6812413,-0.4343628,-0.13062744,-1.2191895,97.0
9909,-0.7171612,-0.12706184,0.703599,-0.4343628,-0.13062744,-1.2191895,97.0
9910,-0.7171612,-0.12706184,0.703599,-0.04141846,-0.3982544,-1.4783204,97.0
9911,-1.9601917,-0.11954498,0.93082356,-0.04141846,-0.3982544,-1.4783204,97.0
9912,-1.9601917,-0.11954498,0.93082356,0.5256958,-0.58198243,-1.5877075,97.0
9913,-1.6698265,-0.16121197,1.0753593,0.5256958,-0.58198243,-1.5877075,97.0
9914,-1.6698265,-0.16121197,1.0753593,1.0651978,-0.6754395,-1.5866455,97.0
9915,-0.42032146,-0.028945446,0.84721375,1.0651978,-0.6754395,-1.5866455,97.0
9916,-0.42032146,-0.028945446,0.84721375,1.2213135,-0.7168579,-1.5600952,97.0
9917,0.45836067,0.32338905,0.28424072,1.2213135,-0.7168579,-1.5600952,97.0
9918,0.45836067,0.32338905,0.28424072,0.9345703,-0.72004396,-1.5823975,97.0
9919,0.28094673,0.6706252,-0.28255606,0.9345703,-0.72004396,-1.5823975,97.0
9920,0.28094673,0.6706252,-0.28255606,0.40037844,-0.6945557,-1.6131958,97.0
9921,-0.7174425,0.7955456,-0.512141,0.40037844,-0.6945557,-1.6131958,97.0
9922,-0.7174425,0.7955456,-0.512141,0.40037844,-0.6945557,-1.6131958,98.0
9923,-0.7174425,0.7955456,-0.512141,-0.1444336,-0.65419924,-1.6514282,98.0
9924,-1.8948641,0.6647568,-0.29346538,-0.1444336,-0.65419924,-1.6514282,98.0
9925,-1.8948641,0.6647568,-0.29346538,-0.46409914,-0.6074707,-1.6588624,98.0
9926,-2.784727,0.44696617,0.116411686,-0.46409914,-0.6074707,-1.6588624,98.0
9927,-2.784727,0.44696617,0.116411686,-0.52888185,-0.5777344,-1.6089478,98.0
9928,-3.2155752,0.32422304,0.38028765,-0.52888185,-0.5777344,-1.6089478,98.0
9929,-3.2155752,0.32422304,0.38028765,-0.5511841,-0.5522461,-1.5558472,98.0
9930,-3.21245,0.31830215,0.38287997,-0.5511841,-0.5522461,-1.5558472,98.0
9931,-3.21245,0.31830215,0.38287997,-0.5872925,-0.5331299,-1.5197388,98.0
9932,-2.9228039,0.3170805,0.26011252,-0.5872925,-0.5331299,-1.5197388,98.0
9933,-2.9228039,0.3170805,0.26011252,-0.58623046,-0.5299439,-1.5069946,98.0
9934,-2.5154037,0.24968481,0.16991854,-0.58623046,-0.5299439,-1.5069946,98.0
9935,-2.5154037,0.24968481,0.16991854,-0.5501221,-0.5256958,-1.5292969,98.0
9936,-2.0633488,0.08588076,0.15873766,-0.5501221,-0.5256958,-1.5292969,98.0
9937,-2.0633488,0.08588076,0.15873766,-0.4078125,-0.52675784,-1.5728394,98.0
9938,-1.5674028,-0.11320448,0.21435583,-0.4078125,-0.52675784,-1.5728394,98.0
9939,-1.5674028,-0.11320448,0.21435583,-0.24320069,-0.5299439,-1.6046997,98.0
9940,-1.0750284,-0.16148663,0.33848906,-0.24320069,-0.5299439,-1.6046997,98.0
9941,-1.0750284,-0.16148663,0.33848906,-0.22833252,-0.5129517,-1.6195679,98.0
9942,-0.7308111,-0.062856674,0.46100116,-0.22833252,-0.5129517,-1.6195679,98.0
9943,-0.7308111,-0.062856674,0.46100116,-0.30267334,-0.4895874,-1.6100098,98.0
9944,-0.52942467,0.026387215,0.5066061,-0.30267334,-0.4895874,-1.6100098,98.0
9945,-0.52942467,0.026387215,0.5066061,-0.43754885,-0.4619751,-1.5547851,98.0
9946,-0.24215508,0.02855587,0.531176,-0.43754885,-0.4619751,-1.5547851,98.0
9947,-0.24215508,0.02855587,0.531176,-0.56817627,-0.4333008,-1.4751343,98.0
9948,0.3040905,-0.06831741,0.5897968,-0.56817627,-0.4333008,-1.4751343,98.0
9949,0.3040905,-0.06831741,0.5897968,-0.64570314,-0.40250245,-1.3838013,98.0
9950,0.89631176,-0.2179966,0.70756733,-0.64570314,-0.40250245,-1.3838013,98.0
9951,0.89631176,-0.2179966,0.70756733,-0.724292,-0.35683593,-1.26698,98.0
9952,1.0591879,-0.2879591,0.77458656,-0.724292,-0.35683593,-1.26698,98.0
9953,1.0591879,-0.2879591,0.77458656,-0.85598147,-0.31223145,-1.085376,98.0
9954,0.502367,-0.19660282,0.6514808,-0.85598147,-0.31223145,-1.085376,98.0
9955,0.502367,-0.19660282,0.6514808,-1.0577637,-0.28674316,-0.8219971,98.0
9956,-0.24283314,-0.06579065,0.43264705,-1.0577637,-0.28674316,-0.8219971,98.0
9957,-0.24283314,-0.06579065,0.43264705,-1.0768799,-0.2803711,-0.5140137,98.0
9958,-0.33693027,-0.046224117,0.49190623,-1.0768799,-0.2803711,-0.5140137,98.0
9959,-0.33693027,-0.046224117,0.49190623,-0.8358032,-0.271875,-0.24001466,98.0
9960,-0.21302605,-0.12272167,0.84263384,-0.8358032,-0.271875,-0.24001466,98.0
9961,-0.21302605,-0.12272167,0.84263384,-0.50445557,-0.1709839,0.07965088,98.0
9962,-0.30197525,-0.25226688,0.91982245,-0.50445557,-0.1709839,0.07965088,98.0
9963,-0.30197525,-0.25226688,0.91982245,0.029736329,-0.04991455,0.38657227,98.0
9964,0.12947655,-0.29343987,0.51340926,0.029736329,-0.04991455,0.38657227,98.0
9965,0.12947655,-0.29343987,0.51340926,0.53100586,0.09133301,0.6414551,98.0
9966,1.3472948,-0.07952738,-0.08503678,0.53100586,0.09133301,0.6414551,98.0
9967,1.3472948,-0.07952738,-0.08503678,0.58304447,0.3079834,0.9218262,98.0
9968,2.4551802,0.39775515,-0.66252404,0.58304447,0.3079834,0.9218262,98.0
9969,2.4551802,0.39775515,-0.66252404,0.35895997,0.4980835,1.2404298,98.0
9970,2.586996,0.9166174,-0.9711814,0.35895997,0.4980835,1.2404298,98.0
9971,2.586996,0.9166174,-0.9711814,-0.09770508,0.62552494,1.5792115,98.0
9972,1.7787161,1.1368217,-0.8351116,-0.09770508,0.62552494,1.5792115,98.0
9973,1.7787161,1.1368217,-0.8351116,-0.4333008,0.6488892,1.8808228,98.0
9974,0.4796009,1.0067348,-0.43204194,-0.4333008,0.6488892,1.8808228,98.0
9975,0.4796009,1.0067348,-0.43204194,-0.4980835,0.60216063,2.175,98.0
9976,-0.8072624,0.7516527,-0.032999277,-0.4980835,0.60216063,2.175,98.0
9977,-0.8072624,0.7516527,-0.032999277,-0.43117675,0.5501221,2.4054565,98.0
9978,-1.528183,0.46230888,0.20233595,-0.43117675,0.5501221,2.4054565,98.0
9979,-1.528183,0.46230888,0.20233595,-0.28568116,0.5235718,2.6029909,98.0
9980,-1.484314,0.18039417,0.17847031,-0.28568116,0.5235718,2.6029909,98.0
9981,-1.484314,0.18039417,0.17847031,-0.13168946,0.49171144,2.7314942,98.0
9982,-0.9641237,0.021354198,-0.08537316,-0.13168946,0.49171144,2.7314942,98.0
9983,-0.9641237,0.021354198,-0.08537316,-0.0010620117,0.48215333,2.712378,98.0
9984,-0.3496561,-0.089263916,-0.36804217,-0.0010620117,0.48215333,2.712378,98.0
9985,-0.3496561,-0.089263916,-0.36804217,0.1985962,0.49277344,2.6093628,98.0
9986,0.28162766,-0.2974124,-0.44189465,0.1985962,0.49277344,2.6093628,98.0
9987,0.28162766,-0.2974124,-0.44189465,0.4343628,0.55968016,2.5095336,98.0
9988,0.9297695,-0.4333644,-0.380713,0.4343628,0.55968016,2.5095336,98.0
9989,0.9297695,-0.4333644,-0.380713,0.4439209,0.6711914,2.4075806,98.0
9990,1.2645435,-0.21450138,-0.37642097,0.4439209,0.6711914,2.4075806,98.0
9991,1.2645435,-0.21450138,-0.37642097,0.22514649,0.76677245,2.2482789,98.0
9992,1.1228161,0.18949509,-0.38244784,0.22514649,0.76677245,2.2482789,98.0
9993,1.1228161,0.18949509,-0.38244784,-0.15186767,0.82836914,2.0528686,98.0
9994,0.9551134,0.34133005,-0.22508669,-0.15186767,0.82836914,2.0528686,98.0
9995,0.9551134,0.34133005,-0.22508669,-0.4439209,0.8612915,1.8457764,98.0
9996,0.9551134,0.34133005,-0.22508669,-0.6180908,0.8729736,1.6110718,98.0
9997,1.1542397,0.16421413,0.054891586,-0.6180908,0.8729736,1.6110718,98.0
9998,3.2066078,-0.21822596,0.34423065,-0.6180908,0.8729736,1.6110718,98.0
9999,3.2066078,-0.21822596,0.34423065,-0.85598147,0.8729736,1.2860962,98.0
10000,3.2066078,-0.21822596,0.34423065,-1.1278565,0.813501,0.8464233,98.0
10001,3.2066078,-0.21822596,0.34423065,-1.3445069,0.70092773,0.29948732,98.0
10002,2.6562042,-0.35633135,0.46015012,-1.3445069,0.70092773,0.29948732,98.0
10003,2.6562042,-0.35633135,0.46015012,-1.3699951,0.57454836,-0.30267334,98.0
10004,2.0328865,-0.6586127,0.70627934,-1.3699951,0.57454836,-0.30267334,98.0
10005,2.0328865,-0.6586127,0.70627934,-1.1650269,0.47471926,-0.8772217,98.0
10006,1.9655418,-0.9364481,0.8522183,-1.1650269,0.47471926,-0.8772217,98.0
10007,1.9655418,-0.9364481,0.8522183,-0.92713624,0.35046387,-1.3795532,98.0
10008,1.9716034,-0.88452244,0.78769505,-0.92713624,0.35046387,-1.3795532,98.0
10009,1.9716034,-0.88452244,0.78769505,-0.6818115,0.15505372,-1.7767457,98.0
10010,1.3407593,-0.51528406,0.7467332,-0.6818115,0.15505372,-1.7767457,98.0
10011,1.3407593,-0.51528406,0.7467332,-0.45029297,-0.087084964,-1.9902099,98.0
10012,0.62104416,-0.16706133,0.9838612,-0.45029297,-0.087084964,-1.9902099,98.0
10013,0.62104416,-0.16706133,0.9838612,-0.45029297,-0.087084964,-1.9902099,98.0
10014,0.62104416,-0.16706133,0.9838612,-0.004248047,-0.271875,-2.073047,98.0
10015,0.68434715,-0.007953644,1.3598917,-0.004248047,-0.271875,-2.073047,98.0
10016,0.68434715,-0.007953644,1.3598917,0.52250975,-0.41099855,-2.0677369,98.0
10017,1.1768475,0.122665405,1.4512923,0.52250975,-0.41099855,-2.0677369,98.0
10018,1.1768475,0.122665405,1.4512923,0.77314454,-0.4970215,-1.9710938,98.0
10019,1.0934792,0.344934,1.0301379,0.77314454,-0.4970215,-1.9710938,98.0
10020,1.0934792,0.344934,1.0301379,0.6956177,-0.5511841,-1.8840088,98.0
10021,0.029445648,0.5841503,0.33703756,0.6956177,-0.5511841,-1.8840088,98.0
10022,0.029445648,0.5841503,0.33703756,0.4056885,-0.55968016,-1.8266602,98.0
10023,-1.6136017,0.7230816,-0.18608284,0.4056885,-0.55968016,-1.8266602,98.0
10024,-1.6136017,0.7230816,-0.18608284,0.09770508,-0.5533081,-1.7841797,98.0
10025,-3.1471443,0.7432604,-0.32326812,0.09770508,-0.5533081,-1.7841797,98.0
10026,-3.1471443,0.7432604,-0.32326812,-0.12531738,-0.5171997,-1.7353271,98.0
10027,-4.2017612,0.6963906,-0.16160518,-0.12531738,-0.5171997,-1.7353271,98.0
10028,-4.2017612,0.6963906,-0.16160518,-0.25063476,-0.46834716,-1.6641724,98.0
10029,-4.696455,0.6463213,0.018958032,-0.25063476,-0.46834716,-1.6641724,98.0
10030,-4.696455,0.6463213,0.018958032,-0.3802002,-0.40144044,-1.6004517,98.0
10031,-4.5836296,0.60580206,0.04579383,-0.3802002,-0.40144044,-1.6004517,98.0
10032,-4.5836296,0.60580206,0.04579383,-0.5384399,-0.3430298,-1.5208008,98.0
10033,-3.968235,0.5397196,0.0037859082,-0.5384399,-0.3430298,-1.5208008,98.0
10034,-3.968235,0.5397196,0.0037859082,-0.6924316,-0.30161133,-1.4719483,98.0
10035,-3.1747828,0.39578915,0.046424747,-0.6924316,-0.30161133,-1.4719483,98.0
10036,-3.1747828,0.39578915,0.046424747,-0.7784546,-0.27293703,-1.4634522,98.0
10037,-2.3637772,0.13593102,0.21831656,-0.7784546,-0.27293703,-1.4634522,98.0
10038,-2.3637772,0.13593102,0.21831656,-0.8219971,-0.24744873,-1.4857544,98.0
10039,-1.562664,-0.15653801,0.43637204,-0.8219971,-0.24744873,-1.4857544,98.0
10040,-1.562664,-0.15653801,0.43637204,-0.81987303,-0.21877442,-1.5154908,98.0
10041,-0.8819065,-0.31104612,0.6276133,-0.81987303,-0.21877442,-1.5154908,98.0
10042,-0.8819065,-0.31104612,0.6276133,-0.85598147,-0.19647217,-1.5186768,98.0
10043,-0.3714552,-0.27882957,0.7337434,-0.85598147,-0.19647217,-1.5186768,98.0
10044,-0.3714552,-0.27882957,0.7337434,-0.98129886,-0.17523193,-1.4761963,98.0
10045,0.008755684,-0.22053671,0.73892343,-0.98129886,-0.17523193,-1.4761963,98.0
10046,0.008755684,-0.22053671,0.73892343,-1.1182984,-0.16992188,-1.4082276,98.0
10047,0.38914585,-0.29535007,0.7269664,-1.1182984,-0.16992188,-1.4082276,98.0
10048,0.38914585,-0.29535007,0.7269664,-1.1161743,-0.2177124,-1.3020264,98.0
10049,0.8796272,-0.5138068,0.8153378,-1.1161743,-0.2177124,-1.3020264,98.0
10050,0.8796272,-0.5138068,0.8153378,-0.99935305,-0.26444092,-1.1958252,98.0
10051,1.3362703,-0.7371445,0.9937253,-0.99935305,-0.26444092,-1.1958252,98.0
10052,1.3362703,-0.7371445,0.9937253,-0.7869507,-0.31860352,-1.0471436,98.0
10053,1.2958469,-0.77791166,1.131052,-0.7869507,-0.31860352,-1.0471436,98.0
10054,1.2958469,-0.77791166,1.131052,-0.72323,-0.35683593,-0.84111327,98.0
10055,0.5857496,-0.60948753,1.1393876,-0.72323,-0.35683593,-0.84111327,98.0
10056,0.5857496,-0.60948753,1.1393876,-0.725354,-0.35789797,-0.52675784,98.0
10057,0.055916786,-0.4113207,1.0773914,-0.725354,-0.35789797,-0.52675784,98.0
10058,0.055916786,-0.4113207,1.0773914,-0.4970215,-0.34090576,-0.19222413,98.0
10059,0.13449192,-0.19602442,1.0992911,-0.4970215,-0.34090576,-0.19222413,98.0
10060,0.13449192,-0.19602442,1.0992911,-0.42055663,-0.2623169,0.12956543,98.0
10061,-0.12145901,-0.012203217,1.1400898,-0.42055663,-0.2623169,0.12956543,98.0
10062,-0.12145901,-0.012203217,1.1400898,-0.20390625,-0.12531738,0.452417,98.0
10063,-0.5282459,0.044156075,0.9562979,-0.20390625,-0.12531738,0.452417,98.0
10064,-0.5282459,0.044156075,0.9562979,0.09770508,0.026550293,0.75509036,98.0
10065,0.044187546,0.09836197,0.47662282,0.09770508,0.026550293,0.75509036,98.0
10066,0.044187546,0.09836197,0.47662282,0.23151855,0.20072022,1.0152832,98.0
10067,1.565196,0.29075003,-0.05627489,0.23151855,0.20072022,1.0152832,98.0
10068,1.565196,0.29075003,-0.05627489,0.12531738,0.40250245,1.2956543,98.0
10069,2.9244957,0.65591526,-0.34282255,0.12531738,0.40250245,1.2956543,98.0
10070,2.9244957,0.65591526,-0.34282255,-0.2538208,0.6074707,1.6185058,98.0
10071,3.1698942,0.99473953,-0.28498793,-0.2538208,0.6074707,1.6185058,98.0
10072,3.1698942,0.99473953,-0.28498793,-0.75509036,0.73703617,1.9424194,98.0
10073,2.2640524,1.0414581,0.009863853,-0.75509036,0.73703617,1.9424194,98.0
10074,2.2640524,1.0414581,0.009863853,-1.0694458,0.75615233,2.2684572,98.0
10075,0.7348261,0.85561514,0.3151176,-1.0694458,0.75615233,2.2684572,98.0
10076,0.7348261,0.85561514,0.3151176,-1.1098022,0.6754395,2.5562623,98.0
10077,-0.73980045,0.59031487,0.50490165,-1.1098022,0.6754395,2.5562623,98.0
10078,-0.73980045,0.59031487,0.50490165,-1.0301514,0.60109866,2.7229981,98.0
10079,-1.6272898,0.23732758,0.53712463,-1.0301514,0.60109866,2.7229981,98.0
10080,-1.6272898,0.23732758,0.53712463,-0.7168579,0.5246338,2.800525,98.0
10081,-1.7925186,-0.11123657,0.41516113,-0.7168579,0.5246338,2.800525,98.0
10082,-1.7925186,-0.11123657,0.41516113,-0.29948732,0.47365722,2.7814088,98.0
10083,-1.4367008,-0.28348398,0.15249014,-0.29948732,0.47365722,2.7814088,98.0
10084,-1.4367008,-0.28348398,0.15249014,0.10301514,0.46409914,2.6635253,98.0
10085,-0.88970566,-0.28458738,-0.16403103,0.10301514,0.46409914,2.6635253,98.0
10086,-0.88970566,-0.28458738,-0.16403103,0.47471926,0.49171144,2.4787354,98.0
10087,-0.2766943,-0.16888046,-0.39256525,0.47471926,0.49171144,2.4787354,98.0
10088,-0.2766943,-0.16888046,-0.39256525,0.6446411,0.5564942,2.2440307,98.0
10089,-0.2766943,-0.16888046,-0.39256525,0.6000366,0.6680054,1.9625977,98.0
10090,0.2981634,0.02196312,-0.48148394,0.6000366,0.6680054,1.9625977,98.0
10091,0.575469,0.24537802,-0.44885898,0.6000366,0.6680054,1.9625977,98.0
10092,0.575469,0.24537802,-0.44885898,0.39082032,0.77739257,1.6546143,98.0
10093,0.557457,0.4166026,-0.31527615,0.39082032,0.77739257,1.6546143,98.0
10094,0.557457,0.4166026,-0.31527615,0.052038576,0.8857178,1.3859253,98.0
10095,0.5069151,0.4278984,-0.17123938,0.052038576,0.8857178,1.3859253,98.0
10096,0.5069151,0.4278984,-0.17123938,-0.3419678,0.9717407,1.0938721,98.0
10097,0.6965475,0.25466013,-0.10035801,-0.3419678,0.9717407,1.0938721,98.0
10098,0.6965475,0.25466013,-0.10035801,-0.64570314,0.99935305,0.77526855,98.0
10099,1.2168694,-0.03704357,-0.08941722,-0.64570314,0.99935305,0.77526855,98.0
10100,1.2168694,-0.03704357,-0.08941722,-0.90695804,0.96218264,0.3993164,98.0
10101,1.9377899,-0.38066006,-0.10343075,-0.90695804,0.96218264,0.3993164,98.0
10102,1.9377899,-0.38066006,-0.10343075,-1.1937011,0.8581055,-0.060534667,98.0
10103,2.4494267,-0.81721115,0.009418488,-1.1937011,0.8581055,-0.060534667,98.0
10104,2.4494267,-0.81721115,0.009418488,-1.2160034,0.70305175,-0.55968016,98.0
10105,2.2664623,-1.2008758,0.37138987,-1.2160034,0.70305175,-0.55968016,98.0
10106,2.2664623,-1.2008758,0.37138987,-0.9483765,0.5628662,-1.0397094,98.0
10107,1.7049055,-1.1378856,0.59811306,-0.9483765,0.5628662,-1.0397094,98.0
10108,1.7049055,-1.1378856,0.59811306,-0.74447024,0.5065796,-1.26167,98.0
10109,1.7747154,-1.097332,0.8650627,-0.74447024,0.5065796,-1.26167,98.0
10110,1.7747154,-1.097332,0.8650627,-0.36533204,0.26975098,-1.8553345,98.0
10111,1.4454918,-0.72290945,0.7338228,-0.36533204,0.26975098,-1.8553345,98.0
10112,1.4454918,-0.72290945,0.7338228,-0.3334717,0.16248779,-2.0167603,98.0
10113,0.71194744,-0.24438,0.6626687,-0.3334717,0.16248779,-2.0167603,98.0
10114,0.71194744,-0.24438,0.6626687,-0.1444336,-0.13275146,-2.2376587,98.0
10115,0.71194744,-0.24438,0.6626687,-0.1444336,-0.13275146,-2.2376587,98.0
10116,-0.0042943954,0.00941515,0.6791582,-0.1444336,-0.13275146,-2.2376587,98.0
10117,-0.0042943954,0.00941515,0.6791582,-0.0010620117,-0.19222413,-2.2142944,98.0
10118,-0.27072144,0.30712938,1.1447916,-0.0010620117,-0.19222413,-2.2142944,98.0
10119,-0.27072144,0.30712938,1.1447916,0.32072756,-0.2888672,-1.9902099,98.0
10120,-0.13767052,0.44855976,0.9738288,0.32072756,-0.2888672,-1.9902099,98.0
10121,-0.13767052,0.44855976,0.9738288,0.26125488,-0.30479738,-1.8871949,98.0
10122,0.106025696,0.83634996,0.5093732,0.26125488,-0.30479738,-1.8871949,98.0
10123,0.106025696,0.83634996,0.5093732,-0.40993652,-0.3334717,-1.6556762,98.0
10124,-0.39456177,0.78138447,0.23989582,-0.40993652,-0.3334717,-1.6556762,98.0
10125,-0.39456177,0.78138447,0.23989582,-0.6616333,-0.34090576,-1.6153198,98.0
10126,-2.2351446,0.47017574,-0.21838617,-0.6616333,-0.34090576,-1.6153198,98.0
10127,-2.2351446,0.47017574,-0.21838617,-0.8963379,-0.40037844,-1.532483,98.0
10128,-2.6342583,0.24987125,-0.038185596,-0.8963379,-0.40037844,-1.532483,98.0
10129,-2.6342583,0.24987125,-0.038185596,-0.93563235,-0.3982544,-1.5016845,98.0
10130,-3.9585657,-0.091082096,0.48300123,-0.93563235,-0.3982544,-1.5016845,98.0
10131,-3.9585657,-0.091082096,0.48300123,-0.81987303,-0.39188233,-1.453894,98.0
10132,-3.7676697,-0.12785864,0.6001339,-0.81987303,-0.39188233,-1.453894,98.0
10133,-3.7676697,-0.12785864,0.6001339,-0.7582764,-0.3971924,-1.4337158,98.0
10134,-3.948474,-0.089420795,0.62080526,-0.7582764,-0.3971924,-1.4337158,98.0
10135,-3.948474,-0.089420795,0.62080526,-0.721106,-0.4364868,-1.4018555,98.0
10136,-3.4093409,-0.074002266,0.54583836,-0.721106,-0.4364868,-1.4018555,98.0
10137,-3.4093409,-0.074002266,0.54583836,-0.6966797,-0.45135498,-1.4092896,98.0
10138,-2.8114204,-0.25353813,0.5264535,-0.6966797,-0.45135498,-1.4092896,98.0
10139,-2.8114204,-0.25353813,0.5264535,-0.4619751,-0.48640138,-1.4560181,98.0
10140,-2.3164577,-0.3432846,0.52473927,-0.4619751,-0.48640138,-1.4560181,98.0
10141,-2.3164577,-0.3432846,0.52473927,-0.33134767,-0.49064943,-1.4730103,98.0
10142,-1.7464161,-0.53204966,0.5843544,-0.33134767,-0.49064943,-1.4730103,98.0
10143,-1.7464161,-0.53204966,0.5843544,-0.1263794,-0.4959595,-1.4921265,98.0
10144,-1.2140884,-0.5465379,0.60711956,-0.1263794,-0.4959595,-1.4921265,98.0
10145,-1.2140884,-0.5465379,0.60711956,-0.0722168,-0.48215333,-1.4868164,98.0
10146,-0.48569965,-0.4216175,0.6576805,-0.0722168,-0.48215333,-1.4868164,98.0
10147,-0.48569965,-0.4216175,0.6576805,-0.090270996,-0.4598511,-1.4050416,98.0
10148,-0.25189018,-0.32031393,0.576437,-0.090270996,-0.4598511,-1.4050416,98.0
10149,-0.25189018,-0.32031393,0.576437,-0.14974366,-0.45135498,-1.3668091,98.0
10150,0.9096813,-0.30243015,0.5876875,-0.14974366,-0.45135498,-1.3668091,98.0
10151,0.9096813,-0.30243015,0.5876875,-0.43011475,-0.40993652,-1.2999023,98.0
10152,0.9096813,-0.30243015,0.5876875,-0.4959595,-0.40037844,-1.2521118,98.0
10153,1.078331,-0.3614998,0.5901208,-0.4959595,-0.40037844,-1.2521118,98.0
10154,2.491229,-1.2504425,1.0178971,-0.4959595,-0.40037844,-1.2521118,98.0
10155,2.491229,-1.2504425,1.0178971,-0.6180908,-0.35683593,-1.1055542,98.0
10156,2.491229,-1.2504425,1.0178971,-0.6796875,-0.35046387,-1.0248413,98.0
10157,2.491229,-1.2504425,1.0178971,-0.7986328,-0.33878174,-0.79119873,98.0
10158,1.7898092,-1.167676,0.8179674,-0.7986328,-0.33878174,-0.79119873,98.0
10159,1.7898092,-1.167676,0.8179674,-0.6265869,-0.34090576,-0.4725952,98.0
10160,1.3600702,-1.0147929,0.80549717,-0.6265869,-0.34090576,-0.4725952,98.0
10161,1.3600702,-1.0147929,0.80549717,-0.39188233,-0.3345337,-0.12531738,98.0
10162,0.43469906,-0.75422955,1.0114021,-0.39188233,-0.3345337,-0.12531738,98.0
10163,0.43469906,-0.75422955,1.0114021,-0.0031860352,-0.2177124,0.26868898,98.0
10164,-1.0243969,-0.3382349,0.89978313,-0.0031860352,-0.2177124,0.26868898,98.0
10165,-1.0243969,-0.3382349,0.89978313,0.57454836,0.02442627,0.8644776,98.0
10166,-0.5784044,-0.10314417,0.4574728,0.57454836,0.02442627,0.8644776,98.0
10167,-0.5784044,-0.10314417,0.4574728,0.7051758,0.11257324,1.0184692,98.0
10168,1.0437708,0.22482109,-0.20901012,0.7051758,0.11257324,1.0184692,98.0
10169,1.0437708,0.22482109,-0.20901012,0.75509036,0.3430298,1.3328247,98.0
10170,2.8973217,0.5948715,-0.6585655,0.75509036,0.3430298,1.3328247,98.0
10171,2.8973217,0.5948715,-0.6585655,0.3706421,0.5968506,1.6408081,98.0
10172,3.499693,0.92732525,-0.8354583,0.3706421,0.5968506,1.6408081,98.0
10173,3.499693,0.92732525,-0.8354583,-0.15186767,0.813501,1.9073731,98.0
10174,2.669774,0.96173334,-0.7359934,-0.15186767,0.813501,1.9073731,98.0
10175,2.669774,0.96173334,-0.7359934,-0.52250975,0.903772,2.16969,98.0
10176,1.0939245,0.7546406,-0.56182957,-0.52250975,0.903772,2.16969,98.0
10177,1.0939245,0.7546406,-0.56182957,-0.7041138,0.86553955,2.450061,98.0
10178,-0.47893715,0.4723282,-0.40151453,-0.7041138,0.86553955,2.450061,98.0
10179,-0.47893715,0.4723282,-0.40151453,-0.8092529,0.79969484,2.6529052,98.0
10180,-1.5934887,0.18712807,-0.25439072,-0.8092529,0.79969484,2.6529052,98.0
10181,-1.5934887,0.18712807,-0.25439072,-0.7104859,0.7041138,2.7984009,98.0
10182,-2.1309433,-0.055290222,-0.15184021,-0.7104859,0.7041138,2.7984009,98.0
10183,-2.1309433,-0.055290222,-0.15184021,-0.40144044,0.58410645,2.8653076,98.0
10184,-2.2005558,-0.13475943,-0.22635508,-0.40144044,0.58410645,2.8653076,98.0
10185,-2.2005558,-0.13475943,-0.22635508,0.23151855,0.47471926,2.8387573,98.0
10186,-1.4574537,-0.1362133,-0.2855029,0.23151855,0.47471926,2.8387573,98.0
10187,-1.4574537,-0.1362133,-0.2855029,0.41418457,0.45666504,2.7877808,98.0
10188,-0.6505461,-0.0512681,-0.4460535,0.41418457,0.45666504,2.7877808,98.0
10189,-0.6505461,-0.0512681,-0.4460535,0.6690674,0.46409914,2.5913086,98.0
10190,0.1373024,-0.021007538,-0.5663395,0.6690674,0.46409914,2.5913086,98.0
10191,0.1373024,-0.021007538,-0.5663395,0.85491943,0.5331299,2.3820922,98.0
10192,0.78082657,-0.0017666817,-0.61309385,0.85491943,0.5331299,2.3820922,98.0
10193,0.78082657,-0.0017666817,-0.61309385,0.84748536,0.65207523,2.163318,98.0
10194,1.1201563,0.14945316,-0.64286757,0.84748536,0.65207523,2.163318,98.0
10195,1.1201563,0.14945316,-0.64286757,0.6796875,0.79332274,1.9286133,98.0
10196,1.1892033,0.4113841,-0.6654415,0.6796875,0.79332274,1.9286133,98.0
10197,1.1892033,0.4113841,-0.6654415,0.3079834,0.91757816,1.7268311,98.0
10198,1.1892033,0.4113841,-0.6654415,-0.21558838,1.0046631,1.5080566,98.0
