,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11249,0.1169157,-0.09592438,1.669899,2.901416,-0.12319336,1.6556762,113.0
11250,-1.2038431,1.3437424,2.1844559,2.901416,-0.12319336,1.6556762,113.0
11251,-1.2038431,1.3437424,2.1844559,2.9311523,0.15611573,2.1898682,113.0
11252,-1.287281,2.1485214,2.047844,2.9311523,0.15611573,2.1898682,113.0
11253,-1.287281,2.1485214,2.047844,3.1424928,0.34090576,2.4702394,113.0
11254,-0.80837727,2.2149506,1.689251,3.1424928,0.34090576,2.4702394,113.0
11255,-0.80837727,2.2149506,1.689251,3.538623,0.35471192,2.5477662,113.0
11256,-0.44766617,2.1608734,1.4655228,3.538623,0.35471192,2.5477662,113.0
11257,-0.44766617,2.1608734,1.4655228,4.2045045,0.4354248,2.4022706,113.0
11258,-0.515347,2.4984436,1.5819778,4.2045045,0.4354248,2.4022706,113.0
11259,-0.515347,2.4984436,1.5819778,4.707898,0.5915405,1.9594116,113.0
11260,-1.1662083,3.2938461,1.9845657,4.707898,0.5915405,1.9594116,113.0
11261,-1.1662083,3.2938461,1.9845657,4.8448977,0.4343628,1.7268311,113.0
11262,-2.1879592,4.019211,2.1253738,4.8448977,0.4343628,1.7268311,113.0
11263,-2.1879592,4.019211,2.1253738,3.8572266,-0.035046387,1.8054199,113.0
11264,-2.8704846,3.9731674,2.0535698,3.8572266,-0.035046387,1.8054199,113.0
11265,-2.8704846,3.9731674,2.0535698,3.0235474,-0.008496094,1.8659546,113.0
11266,-2.9341073,3.2509232,2.204525,3.0235474,-0.008496094,1.8659546,113.0
11267,-2.9341073,3.2509232,2.204525,2.4936035,-0.081774905,1.629126,113.0
11268,-2.8718708,2.5334396,2.343563,2.4936035,-0.081774905,1.629126,113.0
11269,-2.8718708,2.5334396,2.343563,2.1484497,0.021240234,1.363623,113.0
11270,-2.9476552,2.1276932,2.2634125,2.1484497,0.021240234,1.363623,113.0
11271,-2.9476552,2.1276932,2.2634125,2.0337524,0.03186035,1.0460815,113.0
11272,-2.9473333,2.030098,1.9863663,2.0337524,0.03186035,1.0460815,113.0
11273,-2.9473333,2.030098,1.9863663,1.8723267,0.04991455,0.76464844,113.0
11274,-2.7238579,2.12529,1.596283,1.8723267,0.04991455,0.76464844,113.0
11275,-2.7238579,2.12529,1.596283,1.6131958,0.115759276,0.57242435,113.0
11276,-2.37352,2.2029037,1.2499886,1.6131958,0.115759276,0.57242435,113.0
11277,-2.37352,2.2029037,1.2499886,1.2244996,0.20072022,0.43861085,113.0
11278,-2.0510743,2.0980911,1.1039963,1.2244996,0.20072022,0.43861085,113.0
11279,-2.0510743,2.0980911,1.1039963,0.7604004,0.14124756,0.32603762,113.0
11280,-1.7038233,1.8998489,0.95771027,0.7604004,0.14124756,0.32603762,113.0
11281,-1.7038233,1.8998489,0.95771027,0.2347046,0.05522461,0.1901001,113.0
11282,-1.7038233,1.8998489,0.95771027,-0.3334717,0.10195313,0.03079834,113.0
11283,-1.1752657,1.7196884,0.56630325,-0.3334717,0.10195313,0.03079834,113.0
11284,0.6355077,0.92162323,-0.46384048,-0.3334717,0.10195313,0.03079834,113.0
11285,0.6355077,0.92162323,-0.46384048,-0.7083618,0.15930176,-0.16885987,113.0
11286,0.6355077,0.92162323,-0.46384048,-0.9802368,0.18797608,-0.36745605,113.0
11287,0.6355077,0.92162323,-0.46384048,-1.5176147,0.1901001,-0.4428589,113.0
11288,0.83301556,0.55849457,-0.5814972,-1.5176147,0.1901001,-0.4428589,113.0
11289,0.83301556,0.55849457,-0.5814972,-2.1463258,-0.11363526,-0.5055176,113.0
11290,1.327411,0.05518341,-0.80649567,-2.1463258,-0.11363526,-0.5055176,113.0
11291,1.327411,0.05518341,-0.80649567,-2.71875,-0.23364258,-0.7763306,113.0
11292,2.3718288,-0.6906662,-1.213337,-2.71875,-0.23364258,-0.7763306,113.0
11293,2.3718288,-0.6906662,-1.213337,-3.0203614,-0.32497558,-1.0598878,113.0
11294,3.5901265,-1.6478958,-1.7084389,-3.0203614,-0.32497558,-1.0598878,113.0
11295,3.5901265,-1.6478958,-1.7084389,-3.25188,-0.21558838,-1.4294678,113.0
11296,4.132172,-2.5792313,-1.8632355,-3.25188,-0.21558838,-1.4294678,113.0
11297,4.132172,-2.5792313,-1.8632355,-3.2922363,-0.3419678,-1.8022339,113.0
11298,3.2037725,-3.2729568,-1.266407,-3.2922363,-0.3419678,-1.8022339,113.0
11299,3.2037725,-3.2729568,-1.266407,-2.992749,-0.6435791,-2.061365,113.0
11300,1.5536551,-3.5138092,-0.2079773,-2.992749,-0.6435791,-2.061365,113.0
11301,1.5536551,-3.5138092,-0.2079773,-2.617859,-0.9791748,-2.3035035,113.0
11302,0.8369305,-3.2685394,0.72003174,-2.617859,-0.9791748,-2.3035035,113.0
11303,0.8369305,-3.2685394,0.72003174,-1.803296,-1.2191895,-2.264209,113.0
11304,1.4033091,-2.7076874,1.0432854,-1.803296,-1.2191895,-2.264209,113.0
11305,1.4033091,-2.7076874,1.0432854,-1.539917,-1.2160034,-2.2907593,113.0
11306,2.266861,-2.0180283,0.5896225,-1.539917,-1.2160034,-2.2907593,113.0
11307,2.266861,-2.0180283,0.5896225,-1.3922974,-0.6202149,-2.1558838,113.0
11308,2.254346,-1.3857346,-0.21553421,-1.3922974,-0.6202149,-2.1558838,113.0
11309,2.254346,-1.3857346,-0.21553421,-1.6652344,0.013806152,-1.7077149,113.0
11310,1.1822977,-0.9866028,-0.7632599,-1.6652344,0.013806152,-1.7077149,113.0
11311,1.1822977,-0.9866028,-0.7632599,-2.173938,0.2166504,-1.0269654,113.0
11312,-0.16555071,-0.895668,-1.0752411,-2.173938,0.2166504,-1.0269654,113.0
11313,-0.16555071,-0.895668,-1.0752411,-2.7314942,0.09664307,-0.4895874,113.0
11314,-1.212482,-1.0261154,-1.4366837,-2.7314942,0.09664307,-0.4895874,113.0
11315,-1.212482,-1.0261154,-1.4366837,-3.0023072,0.022302246,-0.10089111,113.0
11316,-1.6641629,-1.1063156,-1.9140091,-3.0023072,0.022302246,-0.10089111,113.0
11317,-1.6641629,-1.1063156,-1.9140091,-2.809021,0.36639404,0.14230958,113.0
11318,-1.6665964,-1.1083832,-2.1459427,-2.809021,0.36639404,0.14230958,113.0
11319,-1.6665964,-1.1083832,-2.1459427,-2.6359131,0.6573853,0.22089843,113.0
11320,-1.541822,-1.0624313,-2.0664864,-2.6359131,0.6573853,0.22089843,113.0
11321,-1.541822,-1.0624313,-2.0664864,-2.4171388,0.60216063,0.09770508,113.0
11322,-1.4259627,-0.9324722,-2.091179,-2.4171388,0.60216063,0.09770508,113.0
11323,-1.4259627,-0.9324722,-2.091179,-2.081543,0.5798584,0.04991455,113.0
11324,-1.2364733,-0.9101715,-1.9722824,-2.081543,0.5798584,0.04991455,113.0
11325,-1.2364733,-0.9101715,-1.9722824,-1.7767457,0.42692873,-0.0031860352,113.0
11326,-0.8968203,-0.8974304,-1.6239319,-1.7767457,0.42692873,-0.0031860352,113.0
11327,-0.8968203,-0.8974304,-1.6239319,-1.5431031,0.26868898,-0.21346436,113.0
11328,-0.4801638,-0.80080414,-1.4690552,-1.5431031,0.26868898,-0.21346436,113.0
11329,-0.4801638,-0.80080414,-1.4690552,-1.2945923,0.24320069,-0.31860352,113.0
11330,-0.12598896,-0.7732086,-1.4468002,-1.2945923,0.24320069,-0.31860352,113.0
11331,-0.12598896,-0.7732086,-1.4468002,-1.1076783,0.2081543,-0.38338622,113.0
11332,0.0047631264,-0.8184967,-1.3220406,-1.1076783,0.2081543,-0.38338622,113.0
11333,0.0047631264,-0.8184967,-1.3220406,-0.8963379,0.095581055,-0.44710693,113.0
11334,0.06383252,-0.8939514,-1.1229515,-0.8963379,0.095581055,-0.44710693,113.0
11335,0.06383252,-0.8939514,-1.1229515,-0.62977296,-0.07965088,-0.51932377,113.0
11336,0.06383252,-0.8939514,-1.1229515,-0.3791382,-0.18372802,-0.58623046,113.0
11337,0.31401765,-0.91448975,-0.94509125,-0.3791382,-0.18372802,-0.58623046,113.0
11338,0.76044273,-0.9154968,-0.8129082,-0.3791382,-0.18372802,-0.58623046,113.0
11339,0.76044273,-0.9154968,-0.8129082,-0.10620117,-0.1985962,-0.61065674,113.0
11340,1.0364182,-0.9692688,-0.6795006,-0.10620117,-0.1985962,-0.61065674,113.0
11341,1.0364182,-0.9692688,-0.6795006,0.20390625,-0.22089843,-0.5320679,113.0
11342,1.1952357,-0.9519806,-0.7213974,0.20390625,-0.22089843,-0.5320679,113.0
11343,1.1952357,-0.9519806,-0.7213974,0.51932377,-0.24532472,-0.39294434,113.0
11344,2.0412228,-0.9026718,-1.0999336,0.51932377,-0.24532472,-0.39294434,113.0
11345,2.0412228,-0.9026718,-1.0999336,0.89102787,-0.107263185,-0.1720459,113.0
11346,3.31031,-1.0231094,-1.3968048,0.89102787,-0.107263185,-0.1720459,113.0
11347,3.31031,-1.0231094,-1.3968048,1.2797241,0.008496094,0.11257324,113.0
11348,3.4843807,-1.1887741,-1.0495605,1.2797241,0.008496094,0.11257324,113.0
11349,3.4843807,-1.1887741,-1.0495605,1.7809937,-0.090270996,0.46834716,113.0
11350,1.9494677,-0.9067764,-0.17285156,1.7809937,-0.090270996,0.46834716,113.0
11351,1.9494677,-0.9067764,-0.17285156,2.2875733,-0.18903808,1.0120972,113.0
11352,-0.1711874,0.15774536,0.76750565,2.2875733,-0.18903808,1.0120972,113.0
11353,-0.1711874,0.15774536,0.76750565,2.6125488,0.26550293,1.7863038,113.0
11354,-1.2947869,1.0412292,1.667778,2.6125488,0.26550293,1.7863038,113.0
11355,-1.2947869,1.0412292,1.667778,3.0299194,0.4354248,2.3735962,113.0
11356,-1.2064595,1.333519,2.1135063,3.0299194,0.4354248,2.3735962,113.0
11357,-1.2064595,1.333519,2.1135063,2.5201538,0.5671143,2.362976,113.0
11358,-1.2064595,1.333519,2.1135063,2.5201538,0.5671143,2.362976,114.0
11359,-0.814301,1.5205994,1.9113846,2.5201538,0.5671143,2.362976,114.0
11360,-0.814301,1.5205994,1.9113846,2.8504395,0.5501221,2.541394,114.0
11361,-0.7796879,1.6125946,1.5171928,2.8504395,0.5501221,2.541394,114.0
11362,-0.7796879,1.6125946,1.5171928,2.9056642,0.3419678,2.4999757,114.0
11363,-1.2309525,1.6311798,1.3641205,2.9056642,0.3419678,2.4999757,114.0
11364,-1.2309525,1.6311798,1.3641205,2.9502685,0.09133301,2.3746583,114.0
11365,-1.8881555,1.6445007,1.4234848,2.9502685,0.09133301,2.3746583,114.0
11366,-1.8881555,1.6445007,1.4234848,3.0108032,-0.12850343,2.175,114.0
11367,-2.3907979,1.78479,1.5971985,3.0108032,-0.12850343,2.175,114.0
11368,-2.3907979,1.78479,1.5971985,3.0862062,-0.24213867,1.989148,114.0
11369,-2.6242352,2.0219498,1.9303589,3.0862062,-0.24213867,1.989148,114.0
11370,-2.6242352,2.0219498,1.9303589,3.155237,-0.44816896,1.8202881,114.0
11371,-2.7013047,2.2980957,2.2573013,3.155237,-0.44816896,1.8202881,114.0
11372,-2.7013047,2.2980957,2.2573013,3.09364,-0.54906005,1.6418701,114.0
11373,-2.682943,2.5375595,2.3744812,3.09364,-0.54906005,1.6418701,114.0
11374,-2.682943,2.5375595,2.3744812,2.9385865,-0.47790527,1.4634522,114.0
11375,-2.5514083,2.611641,2.365219,2.9385865,-0.47790527,1.4634522,114.0
11376,-2.5514083,2.611641,2.365219,2.732556,-0.3802002,1.2510499,114.0
11377,-2.2806041,2.5332718,2.3354263,2.732556,-0.3802002,1.2510499,114.0
11378,-2.2806041,2.5332718,2.3354263,2.5169678,-0.28568116,1.0439576,114.0
11379,-1.865731,2.4131165,2.3111496,2.5169678,-0.28568116,1.0439576,114.0
11380,-1.865731,2.4131165,2.3111496,2.2365968,-0.21134034,0.8326172,114.0
11381,-1.3749945,2.339157,2.251545,2.2365968,-0.21134034,0.8326172,114.0
11382,-1.3749945,2.339157,2.251545,1.8277222,-0.15186767,0.6595093,114.0
11383,-1.0107988,2.365799,2.040493,1.8277222,-0.15186767,0.6595093,114.0
11384,-1.0107988,2.365799,2.040493,1.270166,-0.023364259,0.56180423,114.0
11385,-0.7858119,2.4646988,1.6737633,1.270166,-0.023364259,0.56180423,114.0
11386,-0.7858119,2.4646988,1.6737633,0.6637573,0.14761963,0.4598511,114.0
11387,-0.3862667,2.4969025,1.3066521,0.6637573,0.14761963,0.4598511,114.0
11388,-0.3862667,2.4969025,1.3066521,0.06478272,0.271875,0.30161133,114.0
11389,-0.3862667,2.4969025,1.3066521,-0.4980835,0.43754885,0.07965088,114.0
11390,0.22558141,2.3788834,0.8808937,-0.4980835,0.43754885,0.07965088,114.0
11391,0.78968143,2.0068436,-0.20828629,-0.4980835,0.43754885,0.07965088,114.0
11392,0.78968143,2.0068436,-0.20828629,-1.0588257,0.6669434,-0.12000733,114.0
11393,0.78968143,2.0068436,-0.20828629,-1.6917847,0.79119873,-0.2347046,114.0
11394,0.78968143,2.0068436,-0.20828629,-2.337488,0.6159668,-0.4248047,114.0
11395,0.54708946,1.1884003,-0.35310364,-2.337488,0.6159668,-0.4248047,114.0
11396,2.4899545,-2.3719254,-1.1031723,-2.337488,0.6159668,-0.4248047,114.0
11397,2.4899545,-2.3719254,-1.1031723,-2.8408813,0.40144044,-0.7497803,114.0
11398,2.4899545,-2.3719254,-1.1031723,-3.0129273,0.24213867,-1.1937011,114.0
11399,2.4899545,-2.3719254,-1.1031723,-2.8132691,0.12956543,-1.7640015,114.0
11400,3.0596638,-3.3246613,-1.1454926,-2.8132691,0.12956543,-1.7640015,114.0
11401,3.0596638,-3.3246613,-1.1454926,-2.4012086,-0.043542482,-2.3672242,114.0
11402,2.7694352,-3.77079,-0.6893463,-2.4012086,-0.043542482,-2.3672242,114.0
11403,2.7694352,-3.77079,-0.6893463,-1.9764038,-0.26550293,-2.788843,114.0
11404,1.8795496,-3.530548,-0.19292068,-1.9764038,-0.26550293,-2.788843,114.0
11405,1.8795496,-3.530548,-0.19292068,-1.8447144,-0.3791382,-2.9173462,114.0
11406,1.29988,-2.8806763,-0.22015762,-1.8447144,-0.3791382,-2.9173462,114.0
11407,1.29988,-2.8806763,-0.22015762,-1.8521484,-0.2984253,-2.7771606,114.0
11408,1.3854485,-2.3635406,-0.7251854,-1.8521484,-0.2984253,-2.7771606,114.0
11409,1.3854485,-2.3635406,-0.7251854,-1.7894897,-0.07965088,-2.5137818,114.0
11410,1.7296233,-2.2388916,-1.227253,-1.7894897,-0.07965088,-2.5137818,114.0
11411,1.7296233,-2.2388916,-1.227253,-1.722583,0.13806152,-2.2057984,114.0
11412,1.7139599,-2.2737045,-1.4415283,-1.722583,0.13806152,-2.2057984,114.0
11413,1.7139599,-2.2737045,-1.4415283,-1.8447144,0.2888672,-1.807544,114.0
11414,1.0262337,-2.1143875,-1.4787369,-1.8447144,0.2888672,-1.807544,114.0
11415,1.0262337,-2.1143875,-1.4787369,-2.0964112,0.3802002,-1.2850342,114.0
11416,-0.14395452,-1.7042542,-1.4802666,-2.0964112,0.3802002,-1.2850342,114.0
11417,-0.14395452,-1.7042542,-1.4802666,-2.265271,0.40356445,-0.77314454,114.0
11418,-1.2301173,-1.2106018,-1.4916725,-2.265271,0.40356445,-0.77314454,114.0
11419,-1.2301173,-1.2106018,-1.4916725,-2.2450929,0.39400634,-0.34833986,114.0
11420,-1.8020625,-0.8143158,-1.5277519,-2.2450929,0.39400634,-0.34833986,114.0
11421,-1.8020625,-0.8143158,-1.5277519,-2.2004883,0.44604492,-0.1274414,114.0
11422,-1.8438351,-0.5684433,-1.5786095,-2.2004883,0.44604492,-0.1274414,114.0
11423,-1.8438351,-0.5684433,-1.5786095,-2.0518067,0.5171997,-0.06265869,114.0
11424,-1.6067698,-0.4023285,-1.6150589,-2.0518067,0.5171997,-0.06265869,114.0
11425,-1.6067698,-0.4023285,-1.6150589,-1.8744507,0.59047854,-0.08283692,114.0
11426,-1.3546419,-0.27268982,-1.5604553,-1.8744507,0.59047854,-0.08283692,114.0
11427,-1.3546419,-0.27268982,-1.5604553,-1.7385132,0.6085327,-0.15823975,114.0
11428,-1.1206887,-0.23190308,-1.3980713,-1.7385132,0.6085327,-0.15823975,114.0
11429,-1.1206887,-0.23190308,-1.3980713,-1.6142578,0.51188964,-0.31329346,114.0
11430,-0.86221254,-0.3633728,-1.2403564,-1.6142578,0.51188964,-0.31329346,114.0
11431,-0.86221254,-0.3633728,-1.2403564,-1.4177856,0.35895997,-0.5501221,114.0
11432,-0.5767207,-0.546875,-1.1642075,-1.4177856,0.35895997,-0.5501221,114.0
11433,-0.5767207,-0.546875,-1.1642075,-1.1363525,0.24320069,-0.7338501,114.0
11434,-0.26077843,-0.5942383,-1.1046562,-1.1363525,0.24320069,-0.7338501,114.0
11435,-0.26077843,-0.5942383,-1.1046562,-0.8963379,0.14018555,-0.83686525,114.0
11436,0.22310334,-0.5452347,-0.97691345,-0.8963379,0.14018555,-0.83686525,114.0
11437,0.22310334,-0.5452347,-0.97691345,-0.7083618,0.0361084,-0.8889038,114.0
11438,0.22310334,-0.5452347,-0.97691345,-0.5171997,-0.070092775,-0.8867798,114.0
11439,0.94316775,-0.58924866,-0.7997818,-0.5171997,-0.070092775,-0.8867798,114.0
11440,2.8018732,-1.4285812,-0.53645706,-0.5171997,-0.070092775,-0.8867798,114.0
11441,2.8018732,-1.4285812,-0.53645706,-0.29205322,-0.17841797,-0.8485474,114.0
11442,2.8018732,-1.4285812,-0.53645706,-0.06690674,-0.26444092,-0.72854006,114.0
11443,2.8018732,-1.4285812,-0.53645706,0.15930176,-0.31116945,-0.542688,114.0
11444,3.2704659,-1.3593903,-0.6289482,0.15930176,-0.31116945,-0.542688,114.0
11445,3.2704659,-1.3593903,-0.6289482,0.35046387,-0.36851808,-0.29523927,114.0
11446,4.0022125,-1.400528,-0.69540787,0.35046387,-0.36851808,-0.29523927,114.0
11447,4.0022125,-1.400528,-0.69540787,0.5671143,-0.4630371,-0.04460449,114.0
11448,4.099024,-1.529541,-0.56391907,0.5671143,-0.4630371,-0.04460449,114.0
11449,4.099024,-1.529541,-0.56391907,0.9122681,-0.6265869,0.18372802,114.0
11450,3.3986893,-1.5575256,-0.15991211,0.9122681,-0.6265869,0.18372802,114.0
11451,3.3986893,-1.5575256,-0.15991211,1.5739014,-0.815625,0.47365722,114.0
11452,1.7159119,-1.1794434,0.6747055,1.5739014,-0.815625,0.47365722,114.0
11453,1.7159119,-1.1794434,0.6747055,2.272705,-0.9420044,0.80606693,114.0
11454,-0.6975465,-0.13339233,1.5576706,2.272705,-0.9420044,0.80606693,114.0
11455,-0.6975465,-0.13339233,1.5576706,2.909912,-0.97492677,1.2712281,114.0
11456,-2.1579762,1.1195297,1.9580383,2.909912,-0.97492677,1.2712281,114.0
11457,-2.1579762,1.1195297,1.9580383,3.5173829,-0.88040775,1.7066529,114.0
11458,-1.8895888,2.0706863,1.8529167,3.5173829,-0.88040775,1.7066529,114.0
11459,-1.8895888,2.0706863,1.8529167,4.0005984,-0.57561034,1.9583496,114.0
11460,-0.75795984,2.6522217,1.6017075,4.0005984,-0.57561034,1.9583496,114.0
11461,-0.75795984,2.6522217,1.6017075,4.5093017,-0.1985962,1.9466676,114.0
11462,-1.3017654E-4,2.8275146,1.3460388,4.5093017,-0.1985962,1.9466676,114.0
11463,-1.3017654E-4,2.8275146,1.3460388,4.6452394,0.33771974,1.713025,114.0
11464,-0.2212348,2.447052,1.3089485,4.6452394,0.33771974,1.713025,114.0
11465,-0.2212348,2.447052,1.3089485,4.2820315,0.29311523,1.4029175,114.0
11466,-1.1612654,1.9576721,1.5274925,4.2820315,0.29311523,1.4029175,114.0
11467,-1.1612654,1.9576721,1.5274925,3.6883667,-0.023364259,1.2138795,114.0
11468,-2.0420983,1.9157257,1.5395355,3.6883667,-0.023364259,1.2138795,114.0
11469,-2.0420983,1.9157257,1.5395355,2.9364624,-0.16036378,1.4199097,114.0
11470,-2.4329705,2.1170044,1.2165298,2.9364624,-0.16036378,1.4199097,114.0
11471,-2.4329705,2.1170044,1.2165298,2.1240234,-0.10620117,1.6046997,114.0
11472,-2.560207,2.0474396,0.8273239,2.1240234,-0.10620117,1.6046997,114.0
11473,-2.560207,2.0474396,0.8273239,1.4570801,0.098767094,1.7831177,114.0
11474,-2.7494106,1.6381683,0.66939163,1.4570801,0.098767094,1.7831177,114.0
11475,-2.7494106,1.6381683,0.66939163,1.0736939,0.2824951,1.8394043,114.0
11476,-2.9688158,1.1771698,0.7001152,1.0736939,0.2824951,1.8394043,114.0
11477,-2.9688158,1.1771698,0.7001152,1.002539,0.3812622,1.811792,114.0
11478,-2.964054,0.91835785,0.78865814,1.002539,0.3812622,1.811792,114.0
11479,-2.964054,0.91835785,0.78865814,1.1098022,0.4704712,1.6960328,114.0
11480,-2.6651764,0.88713074,0.9595642,1.1098022,0.4704712,1.6960328,114.0
11481,-2.6651764,0.88713074,0.9595642,1.2542359,0.4725952,1.5303589,114.0
11482,-2.2248168,1.0420151,1.224472,1.2542359,0.4725952,1.5303589,114.0
11483,-2.2248168,1.0420151,1.224472,1.3370727,0.41949463,1.3423828,114.0
11484,-1.7139478,1.3055344,1.3935318,1.3370727,0.41949463,1.3423828,114.0
11485,-1.7139478,1.3055344,1.3935318,1.2521118,0.3791382,1.1682129,114.0
11486,-0.983341,1.5210037,1.2940598,1.2521118,0.3791382,1.1682129,114.0
11487,-0.983341,1.5210037,1.2940598,1.0216553,0.3717041,0.9866089,114.0
11488,-0.983341,1.5210037,1.2940598,0.7051758,0.42268068,0.7954468,114.0
11489,-0.12311077,1.6299896,1.015377,0.7051758,0.42268068,0.7954468,114.0
11490,0.61502457,1.653038,0.8369446,0.7051758,0.42268068,0.7954468,114.0
11491,0.61502457,1.653038,0.8369446,0.2803711,0.4322388,0.5607422,114.0
11492,1.1129059,1.6529465,0.8767204,0.2803711,0.4322388,0.5607422,114.0
11493,1.1129059,1.6529465,0.8767204,-0.32072756,0.3802002,0.32497558,114.0
11494,1.2792407,1.6047287,0.884346,-0.32072756,0.3802002,0.32497558,114.0
11495,1.2792407,1.6047287,0.884346,-1.2489258,0.36002198,0.15505372,114.0
11496,1.1252358,1.2861557,0.7018471,-1.2489258,0.36002198,0.15505372,114.0
11497,1.1252358,1.2861557,0.7018471,-2.2302246,0.33240968,-0.038232423,114.0
11498,1.0570979,0.47740173,0.45680237,-2.2302246,0.33240968,-0.038232423,114.0
11499,1.0570979,0.47740173,0.45680237,-2.8015869,0.1985962,-0.29736328,114.0
11500,1.4998409,-0.7325821,0.21362305,-2.8015869,0.1985962,-0.29736328,114.0
11501,1.4998409,-0.7325821,0.21362305,-3.0309815,0.03717041,-0.7540283,114.0
11502,2.3301218,-2.1100311,-0.092796326,-3.0309815,0.03717041,-0.7540283,114.0
11503,2.3301218,-2.1100311,-0.092796326,-2.8653076,-0.083898924,-1.3742431,114.0
11504,2.4485703,-3.2600708,-0.23898315,-2.8653076,-0.083898924,-1.3742431,114.0
11505,2.4485703,-3.2600708,-0.23898315,-2.1941164,-0.22408448,-2.0380006,114.0
11506,0.9282775,-3.5899506,0.003074646,-2.1941164,-0.22408448,-2.0380006,114.0
11507,0.9282775,-3.5899506,0.003074646,-1.4517701,-0.39400634,-2.3874023,114.0
11508,-1.0231373,-2.9870453,0.28450394,-1.4517701,-0.39400634,-2.3874023,114.0
11509,-1.0231373,-2.9870453,0.28450394,-0.7678345,-0.55755615,-2.4086425,114.0
11510,-1.510148,-1.8434601,0.073345184,-0.7678345,-0.55755615,-2.4086425,114.0
11511,-1.510148,-1.8434601,0.073345184,-0.3695801,-0.53525394,-2.257837,114.0
11512,-1.510148,-1.8434601,0.073345184,-0.3695801,-0.53525394,-2.257837,114.0
11513,-0.41738358,-0.7983551,-0.6001854,-0.3695801,-0.53525394,-2.257837,114.0
11514,-0.41738358,-0.7983551,-0.6001854,-0.22302246,-0.2623169,-2.0518067,114.0
11515,0.8582074,-0.37391663,-1.1391945,-0.22302246,-0.2623169,-2.0518067,114.0
11516,0.8582074,-0.37391663,-1.1391945,-0.46834716,0.09239502,-1.9254273,114.0
11517,1.223541,-0.47424316,-1.1734428,-0.46834716,0.09239502,-1.9254273,114.0
11518,1.223541,-0.47424316,-1.1734428,-1.0057251,0.3717041,-1.7682495,114.0
11519,0.76811504,-0.7215729,-1.0216408,-1.0057251,0.3717041,-1.7682495,114.0
11520,0.76811504,-0.7215729,-1.0216408,-1.62594,0.52250975,-1.5940796,114.0
11521,0.010427117,-0.8794708,-1.1172409,-1.62594,0.52250975,-1.5940796,114.0
11522,0.010427117,-0.8794708,-1.1172409,-2.175,0.6265869,-1.3710572,114.0
11523,-0.6111408,-1.0091171,-1.4477615,-2.175,0.6265869,-1.3710572,114.0
11524,-0.6111408,-1.0091171,-1.4477615,-2.430945,0.6786255,-1.1671509,114.0
11525,-0.8738614,-1.2447128,-1.7072105,-2.430945,0.6786255,-1.1671509,114.0
11526,-0.8738614,-1.2447128,-1.7072105,-2.3682861,0.6265869,-1.0216553,114.0
11527,-0.80695045,-1.5097351,-1.7160606,-2.3682861,0.6265869,-1.0216553,114.0
11528,-0.80695045,-1.5097351,-1.7160606,-2.0709229,0.4895874,-0.9759888,114.0
11529,-0.6722449,-1.6393204,-1.6032181,-2.0709229,0.4895874,-0.9759888,114.0
11530,-0.6722449,-1.6393204,-1.6032181,-1.724707,0.33028564,-0.98873293,114.0
11531,-0.5494048,-1.5181732,-1.5451851,-1.724707,0.33028564,-0.98873293,114.0
11532,-0.5494048,-1.5181732,-1.5451851,-1.447522,0.21452637,-0.9802368,114.0
11533,-0.34699458,-1.2515106,-1.4876518,-1.447522,0.21452637,-0.9802368,114.0
11534,-0.34699458,-1.2515106,-1.4876518,-1.2064453,0.12000733,-0.91864014,114.0
11535,-0.0604814,-1.0446777,-1.2921753,-1.2064453,0.12000733,-0.91864014,114.0
11536,-0.0604814,-1.0446777,-1.2921753,-0.9770508,-0.0031860352,-0.8581055,114.0
11537,0.26752067,-0.9643936,-0.98334885,-0.9770508,-0.0031860352,-0.8581055,114.0
11538,0.26752067,-0.9643936,-0.98334885,-0.727478,-0.14974366,-0.81031495,114.0
11539,0.6046903,-0.9487381,-0.64154816,-0.727478,-0.14974366,-0.81031495,114.0
11540,0.6046903,-0.9487381,-0.64154816,-0.47684327,-0.28674316,-0.817749,114.0
11541,0.96334213,-0.89427185,-0.31543732,-0.47684327,-0.28674316,-0.817749,114.0
11542,0.96334213,-0.89427185,-0.31543732,-0.26125488,-0.39294434,-0.8358032,114.0
11543,1.3282176,-0.78351593,-0.05537796,-0.26125488,-0.39294434,-0.8358032,114.0
11544,1.3282176,-0.78351593,-0.05537796,-0.0998291,-0.4439209,-0.8326172,114.0
11545,1.6403695,-0.7137222,0.10472107,-0.0998291,-0.4439209,-0.8326172,114.0
11546,1.6403695,-0.7137222,0.10472107,0.014868164,-0.49064943,-0.8028809,114.0
11547,1.9387116,-0.79950714,0.19453049,0.014868164,-0.49064943,-0.8028809,114.0
11548,1.9387116,-0.79950714,0.19453049,0.21027832,-0.55543214,-0.7306641,114.0
11549,2.499541,-0.99407196,0.17519379,0.21027832,-0.55543214,-0.7306641,114.0
11550,2.499541,-0.99407196,0.17519379,0.49277344,-0.6403931,-0.5692383,114.0
11551,3.599865,-1.1604538,0.013591766,0.49277344,-0.6403931,-0.5692383,114.0
11552,3.599865,-1.1604538,0.013591766,0.7041138,-0.62764895,-0.29630128,114.0
11553,4.4550266,-1.2634659,-0.111831665,0.7041138,-0.62764895,-0.29630128,114.0
11554,4.4550266,-1.2634659,-0.111831665,0.9834229,-0.5894165,0.07646485,114.0
