,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7540,1.1059115,-1.8281784,-0.033779144,-0.62977296,-1.2011353,-1.9710938,103.0
7541,1.1059115,-1.8281784,-0.033779144,0.20496826,-1.3689331,-2.005078,103.0
7542,1.388428,-1.6454849,0.29602432,0.20496826,-1.3689331,-2.005078,103.0
7543,1.388428,-1.6454849,0.29602432,-0.20072022,-1.4007934,-2.18562,103.0
7544,1.9167849,-0.79315186,0.632267,-0.20072022,-1.4007934,-2.18562,103.0
7545,1.9167849,-0.79315186,0.632267,-0.817749,-1.2319336,-2.2971313,103.0
7546,2.793218,-0.82302094,0.8097191,-0.817749,-1.2319336,-2.2971313,103.0
7547,2.793218,-0.82302094,0.8097191,-0.6605713,-1.0492676,-2.366162,103.0
7548,3.2840495,-1.4849854,1.0667458,-0.6605713,-1.0492676,-2.366162,103.0
7549,3.2840495,-1.4849854,1.0667458,-0.23151855,-0.8973999,-2.3767822,103.0
7550,2.9447932,-1.7857742,1.3527145,-0.23151855,-0.8973999,-2.3767822,103.0
7551,2.9447932,-1.7857742,1.3527145,0.07434082,-0.7625244,-2.247217,103.0
7552,2.1124876,-1.6115189,1.4627151,0.07434082,-0.7625244,-2.247217,103.0
7553,2.1124876,-1.6115189,1.4627151,0.362146,-0.6425171,-1.9562256,103.0
7554,1.4607542,-1.4345856,1.5442581,0.362146,-0.6425171,-1.9562256,103.0
7555,1.4607542,-1.4345856,1.5442581,0.97280276,-0.6467652,-1.5048707,103.0
7556,1.4341795,-1.3198013,1.7394104,0.97280276,-0.6467652,-1.5048707,103.0
7557,1.4341795,-1.3198013,1.7394104,1.7385132,-0.635083,-0.93563235,103.0
7558,1.9044604,-0.8424988,1.7938461,1.7385132,-0.635083,-0.93563235,103.0
7559,1.9044604,-0.8424988,1.7938461,2.170752,-0.50870365,-0.38444826,103.0
7560,2.3295255,0.15782166,1.2422066,2.170752,-0.50870365,-0.38444826,103.0
7561,2.3295255,0.15782166,1.2422066,2.0486207,-0.21983643,0.13168946,103.0
7562,2.1112523,1.2427139,0.6084137,2.0486207,-0.21983643,0.13168946,103.0
7563,2.1112523,1.2427139,0.6084137,1.3678712,0.28355715,0.6265869,103.0
7564,0.9326668,2.0615692,0.17149353,1.3678712,0.28355715,0.6265869,103.0
7565,0.9326668,2.0615692,0.17149353,0.23151855,0.7317261,0.991919,103.0
7566,-0.56957674,2.305664,0.11605072,0.23151855,0.7317261,0.991919,103.0
7567,-0.56957674,2.305664,0.11605072,-0.9589966,0.8326172,1.2170655,103.0
7568,-1.0289891,1.5942612,0.13640594,-0.9589966,0.8326172,1.2170655,103.0
7569,-1.0289891,1.5942612,0.13640594,-1.6503662,0.8007569,1.4241577,103.0
7570,-0.15804243,0.15904236,-0.12086868,-1.6503662,0.8007569,1.4241577,103.0
7571,-0.15804243,0.15904236,-0.12086868,-1.7650635,0.92501223,1.6514282,103.0
7572,1.0165224,-1.2140045,-0.67770386,-1.7650635,0.92501223,1.6514282,103.0
7573,1.0165224,-1.2140045,-0.67770386,-1.4188477,1.0492676,1.8510865,103.0
7574,1.0165224,-1.2140045,-0.67770386,-1.4188477,1.0492676,1.8510865,103.0
7575,1.7035012,-1.9197388,-1.2050896,-1.4188477,1.0492676,1.8510865,103.0
7576,1.7035012,-1.9197388,-1.2050896,-0.6414551,1.3009644,2.0295045,103.0
7577,1.6645589,-1.6843262,-1.296238,-0.6414551,1.3009644,2.0295045,103.0
7578,1.6645589,-1.6843262,-1.296238,0.21027832,1.632312,2.173938,103.0
7579,0.956635,-0.63986206,-1.0309601,0.21027832,1.632312,2.173938,103.0
7580,0.956635,-0.63986206,-1.0309601,0.5936646,1.7300171,2.2981935,103.0
7581,0.20903397,0.48872375,-0.75891113,0.5936646,1.7300171,2.2981935,103.0
7582,0.20903397,0.48872375,-0.75891113,0.632959,1.7650635,2.3874023,103.0
7583,-0.2514987,1.1802826,-0.73466873,0.632959,1.7650635,2.3874023,103.0
7584,-0.2514987,1.1802826,-0.73466873,0.48109132,2.084729,2.5084717,103.0
7585,-1.0695949,1.6071014,-0.9753914,0.48109132,2.084729,2.5084717,103.0
7586,-1.0695949,1.6071014,-0.9753914,0.05628662,2.3651001,2.71344,103.0
7587,-2.5656247,1.9328613,-1.2742462,0.05628662,2.3651001,2.71344,103.0
7588,-2.5656247,1.9328613,-1.2742462,-0.47896728,2.3757203,2.8918579,103.0
7589,-4.0700903,2.0173645,-1.514782,-0.47896728,2.3757203,2.8918579,103.0
7590,-4.0700903,2.0173645,-1.514782,-1.0237793,2.2227905,3.074524,103.0
7591,-4.7571955,1.763176,-1.699997,-1.0237793,2.2227905,3.074524,103.0
7592,-4.7571955,1.763176,-1.699997,-1.3328247,2.0082643,3.1626709,103.0
7593,-4.560993,1.3503265,-1.8498917,-1.3328247,2.0082643,3.1626709,103.0
7594,-4.560993,1.3503265,-1.8498917,-1.3795532,1.8500245,3.260376,103.0
7595,-4.025345,0.9934845,-1.947052,-1.3795532,1.8500245,3.260376,103.0
7596,-4.025345,0.9934845,-1.947052,-1.2149414,1.725769,3.149927,103.0
7597,-3.636499,0.7855911,-1.9364624,-1.2149414,1.725769,3.149927,103.0
7598,-3.636499,0.7855911,-1.9364624,-0.86766356,1.5675293,3.062842,103.0
7599,-3.416145,0.70932007,-1.8273201,-0.86766356,1.5675293,3.062842,103.0
7600,-3.416145,0.70932007,-1.8273201,-0.32709962,1.3105224,2.9162843,103.0
7601,-3.416145,0.70932007,-1.8273201,0.13381349,1.2053833,2.636975,103.0
7602,-3.14505,0.7292099,-1.6985016,0.13381349,1.2053833,2.636975,103.0
7603,-2.818994,1.6999054,-1.625145,0.13381349,1.2053833,2.636975,103.0
7604,-2.818994,1.6999054,-1.625145,0.37701416,1.1013062,2.3874023,103.0
7605,-2.818994,1.6999054,-1.625145,0.26444092,1.0120972,2.1410158,103.0
7606,-2.818994,1.6999054,-1.625145,-0.1263794,0.94731444,1.8245362,103.0
7607,-2.2345042,1.6434708,-1.5416069,-0.1263794,0.94731444,1.8245362,103.0
7608,-2.2345042,1.6434708,-1.5416069,-0.69136965,0.81881106,1.4825684,103.0
7609,-1.8229308,1.5037537,-1.5052948,-0.69136965,0.81881106,1.4825684,103.0
7610,-1.8229308,1.5037537,-1.5052948,-1.2085694,0.6775635,1.1267945,103.0
7611,-1.5578566,1.2364044,-1.424427,-1.2085694,0.6775635,1.1267945,103.0
7612,-1.5578566,1.2364044,-1.424427,-1.5292969,0.46728516,0.7742066,103.0
7613,-1.4451013,0.8798981,-1.3004913,-1.5292969,0.46728516,0.7742066,103.0
7614,-1.4451013,0.8798981,-1.3004913,-1.5877075,0.29205322,0.36320803,103.0
7615,-1.4530535,0.5735855,-1.1301003,-1.5877075,0.29205322,0.36320803,103.0
7616,-1.4530535,0.5735855,-1.1301003,-1.5239868,0.04141846,-0.16354981,103.0
7617,-1.3123941,0.23979187,-0.8729286,-1.5239868,0.04141846,-0.16354981,103.0
7618,-1.3123941,0.23979187,-0.8729286,-1.2298096,-0.22939454,-0.7072998,103.0
7619,-0.90378475,-0.1702652,-0.6035919,-1.2298096,-0.22939454,-0.7072998,103.0
7620,-0.90378475,-0.1702652,-0.6035919,-0.74022216,-0.39400634,-1.2818482,103.0
7621,-0.6043024,-0.44953918,-0.37244797,-0.74022216,-0.39400634,-1.2818482,103.0
7622,-0.6043024,-0.44953918,-0.37244797,-0.3334717,-0.5214478,-1.8447144,103.0
7623,-0.56698704,-0.54701996,-0.030330658,-0.3334717,-0.5214478,-1.8447144,103.0
7624,-0.56698704,-0.54701996,-0.030330658,-0.0053100586,-0.84748536,-2.3704102,103.0
7625,-0.1640873,-0.7547684,0.478714,-0.0053100586,-0.84748536,-2.3704102,103.0
7626,-0.1640873,-0.7547684,0.478714,0.49171144,-1.3232666,-2.8515015,103.0
7627,1.0618458,-1.2135773,1.0220451,0.49171144,-1.3232666,-2.8515015,103.0
7628,1.0618458,-1.2135773,1.0220451,1.170337,-1.6822265,-3.2614381,103.0
7629,2.579628,-1.6758575,1.5712357,1.170337,-1.6822265,-3.2614381,103.0
7630,2.579628,-1.6758575,1.5712357,1.8277222,-1.8861328,-3.5800416,103.0
7631,3.5902529,-1.8984756,2.1420097,1.8277222,-1.8861328,-3.5800416,103.0
7632,3.5902529,-1.8984756,2.1420097,2.4001465,-2.0008302,-3.6671264,103.0
7633,3.7361426,-1.828865,2.560093,2.4001465,-2.0008302,-3.6671264,103.0
7634,3.7361426,-1.828865,2.560093,2.8727417,-2.0741088,-3.6140258,103.0
7635,3.1220074,-1.4932556,2.7872581,2.8727417,-2.0741088,-3.6140258,103.0
7636,3.1220074,-1.4932556,2.7872581,3.1743531,-2.1218994,-3.4271119,103.0
7637,2.111766,-1.0491714,3.0245705,3.1743531,-2.1218994,-3.4271119,103.0
7638,2.111766,-1.0491714,3.0245705,3.259314,-2.0995972,-3.073462,103.0
7639,1.0707605,-0.6499939,3.4105492,3.259314,-2.0995972,-3.073462,103.0
7640,1.0707605,-0.6499939,3.4105492,3.1573608,-2.0518067,-2.6709595,103.0
7641,0.246037,-0.18216705,3.7257538,3.1573608,-2.0518067,-2.6709595,103.0
7642,0.246037,-0.18216705,3.7257538,2.721936,-2.0475585,-2.267395,103.0
7643,-0.106673956,0.4757614,3.565136,2.721936,-2.0475585,-2.267395,103.0
7644,-0.106673956,0.4757614,3.565136,1.8139161,-2.0263183,-2.0337524,103.0
7645,0.14166284,1.1745148,2.8394012,1.8139161,-2.0263183,-2.0337524,103.0
7646,0.14166284,1.1745148,2.8394012,0.39613038,-1.7342652,-1.9413575,103.0
7647,0.7628298,0.9521637,1.6741333,0.39613038,-1.7342652,-1.9413575,103.0
7648,0.7628298,0.9521637,1.6741333,-0.045666505,-1.358313,-1.720459,103.0
7649,1.2187356,0.087623596,0.6315079,-0.045666505,-1.358313,-1.720459,103.0
7650,1.2187356,0.087623596,0.6315079,0.04885254,-1.355127,-1.6684204,103.0
7651,1.3309456,-0.03717804,0.32343292,0.04885254,-1.355127,-1.6684204,103.0
7652,1.3309456,-0.03717804,0.32343292,-0.7434082,-1.2181275,-1.5962037,103.0
7653,1.5553449,0.046562195,0.4647293,-0.7434082,-1.2181275,-1.5962037,103.0
7654,1.5553449,0.046562195,0.4647293,-1.6461182,-0.98236084,-1.622754,103.0
7655,1.8996348,-0.462471,0.50785446,-1.6461182,-0.98236084,-1.622754,103.0
7656,1.8996348,-0.462471,0.50785446,-2.0326905,-0.811377,-1.5006226,103.0
7657,1.9360532,-1.2262039,0.25441742,-2.0326905,-0.811377,-1.5006226,103.0
7658,1.9360532,-1.2262039,0.25441742,-2.256775,-0.63720703,-1.4230957,103.0
7659,1.6292992,-1.8036652,-0.13040161,-2.256775,-0.63720703,-1.4230957,103.0
7660,1.6292992,-1.8036652,-0.13040161,-2.3003175,-0.4428589,-1.355127,103.0
7661,1.2329925,-2.0531998,-0.39448547,-2.3003175,-0.4428589,-1.355127,103.0
7662,1.2329925,-2.0531998,-0.39448547,-2.088977,-0.3355957,-1.2574219,103.0
7663,1.0227954,-2.0562897,-0.4777832,-2.088977,-0.3355957,-1.2574219,103.0
7664,1.0227954,-2.0562897,-0.4777832,-1.6163819,-0.36427003,-1.1501588,103.0
7665,1.3115835,-1.9522858,-0.46409988,-1.6163819,-0.36427003,-1.1501588,103.0
7666,1.3115835,-1.9522858,-0.46409988,-0.8591675,-0.4598511,-1.0195312,103.0
7667,2.0391228,-1.8052063,-0.3973198,-0.8591675,-0.4598511,-1.0195312,103.0
7668,2.0391228,-1.8052063,-0.3973198,0.0021240234,-0.39400634,-0.7986328,103.0
7669,2.0391228,-1.8052063,-0.3973198,0.0021240234,-0.39400634,-0.7986328,104.0
7670,2.6729243,-1.6028442,-0.28709412,0.0021240234,-0.39400634,-0.7986328,104.0
7671,2.6729243,-1.6028442,-0.28709412,0.7041138,-0.22833252,-0.50020754,104.0
7672,2.76926,-1.2283325,-0.23651123,0.7041138,-0.22833252,-0.50020754,104.0
7673,2.76926,-1.2283325,-0.23651123,1.1076783,-0.027612304,-0.10089111,104.0
7674,2.183682,-0.4442749,-0.3145752,1.1076783,-0.027612304,-0.10089111,104.0
7675,2.183682,-0.4442749,-0.3145752,1.0630738,0.3419678,0.3812622,104.0
7676,0.9610691,0.6807022,-0.2542839,1.0630738,0.3419678,0.3812622,104.0
7677,0.9610691,0.6807022,-0.2542839,0.62977296,0.5692383,0.813501,104.0
7678,-0.085246086,1.5857162,0.010196686,0.62977296,0.5692383,0.813501,104.0
7679,-0.085246086,1.5857162,0.010196686,0.16992188,0.38657227,1.170337,104.0
7680,-0.10064316,1.7192459,-0.033153534,0.16992188,0.38657227,1.170337,104.0
7681,-0.10064316,1.7192459,-0.033153534,-0.2166504,0.43754885,1.5239868,104.0
7682,0.5173125,1.0505905,-0.46568298,-0.2166504,0.43754885,1.5239868,104.0
7683,0.5173125,1.0505905,-0.46568298,-0.31010744,0.6053467,1.8139161,104.0
7684,0.9490428,0.174263,-0.81707764,-0.31010744,0.6053467,1.8139161,104.0
7685,0.9490428,0.174263,-0.81707764,-0.14124756,0.6956177,1.9817139,104.0
7686,0.99829674,-0.28417206,-0.8669319,-0.14124756,0.6956177,1.9817139,104.0
7687,0.99829674,-0.28417206,-0.8669319,0.08814698,0.93350834,2.160132,104.0
7688,0.64929676,-0.24478912,-0.6983948,0.08814698,0.93350834,2.160132,104.0
7689,0.64929676,-0.24478912,-0.6983948,0.26975098,1.26698,2.2854493,104.0
7690,-0.18288183,0.0925293,-0.42946625,0.26975098,1.26698,2.2854493,104.0
7691,-0.18288183,0.0925293,-0.42946625,0.3982544,1.442212,2.4288208,104.0
7692,-1.306303,0.51865387,-0.1795845,0.3982544,1.442212,2.4288208,104.0
7693,-1.306303,0.51865387,-0.1795845,0.45772704,1.536731,2.5658205,104.0
7694,-2.4498644,0.87041473,-0.054153442,0.45772704,1.536731,2.5658205,104.0
7695,-2.4498644,0.87041473,-0.054153442,0.5363159,1.5972656,2.7389283,104.0
7696,-3.4134681,1.150711,-0.062999725,0.5363159,1.5972656,2.7389283,104.0
7697,-3.4134681,1.150711,-0.062999725,0.6818115,1.5600952,2.890796,104.0
7698,-4.036378,1.4248352,-0.18173599,0.6818115,1.5600952,2.890796,104.0
7699,-4.036378,1.4248352,-0.18173599,0.6796875,1.449646,3.003369,104.0
7700,-4.153345,1.5849838,-0.46681213,0.6796875,1.449646,3.003369,104.0
7701,-4.153345,1.5849838,-0.46681213,0.48746338,1.4592041,3.000183,104.0
7702,-3.917354,1.4862671,-0.80963135,0.48746338,1.4592041,3.000183,104.0
7703,-3.917354,1.4862671,-0.80963135,0.35471192,1.4900025,2.895044,104.0
7704,-3.6999967,1.2730255,-1.0218887,0.35471192,1.4900025,2.895044,104.0
7705,-3.6999967,1.2730255,-1.0218887,0.2824951,1.4634522,2.7474244,104.0
7706,-3.583569,1.1191254,-1.1165619,0.2824951,1.4634522,2.7474244,104.0
7707,-3.583569,1.1191254,-1.1165619,0.16885987,1.4230957,2.4851074,104.0
7708,-3.4485083,1.0559921,-1.1563339,0.16885987,1.4230957,2.4851074,104.0
7709,-3.4485083,1.0559921,-1.1563339,0.09664307,1.3891114,2.2397828,104.0
7710,-3.2227592,1.0190353,-1.1352844,0.09664307,1.3891114,2.2397828,104.0
7711,-3.2227592,1.0190353,-1.1352844,0.087084964,1.2945923,1.9424194,104.0
7712,-3.2227592,1.0190353,-1.1352844,0.04248047,1.2128174,1.6004517,104.0
7713,-2.833249,0.9547577,-1.10392,0.04248047,1.2128174,1.6004517,104.0
7714,-1.631773,1.029335,-1.6253624,0.04248047,1.2128174,1.6004517,104.0
7715,-1.631773,1.029335,-1.6253624,-0.0180542,1.0906861,1.268042,104.0
7716,-1.631773,1.029335,-1.6253624,-0.118945315,0.9674927,0.8623535,104.0
7717,-1.631773,1.029335,-1.6253624,-0.32178956,0.814563,0.38657227,104.0
7718,-0.73902416,0.68318176,-1.4351273,-0.32178956,0.814563,0.38657227,104.0
7719,-0.73902416,0.68318176,-1.4351273,-0.5501221,0.6786255,-0.11151123,104.0
7720,0.049381256,0.26207733,-1.199894,-0.5501221,0.6786255,-0.11151123,104.0
7721,0.049381256,0.26207733,-1.199894,-0.7805786,0.6467652,-0.53100586,104.0
7722,0.38038635,0.051765442,-1.0024796,-0.7805786,0.6467652,-0.53100586,104.0
7723,0.38038635,0.051765442,-1.0024796,-1.1098022,0.5957886,-0.8931519,104.0
7724,0.19348145,0.044204712,-0.85463333,-1.1098022,0.5957886,-0.8931519,104.0
7725,0.19348145,0.044204712,-0.85463333,-1.3391968,0.31966552,-1.2106934,104.0
7726,-0.07891846,-0.027122498,-0.72950745,-1.3391968,0.31966552,-1.2106934,104.0
7727,-0.07891846,-0.027122498,-0.72950745,-1.265918,0.04248047,-1.4039795,104.0
7728,-0.2672119,-0.18476105,-0.51888275,-1.265918,0.04248047,-1.4039795,104.0
7729,-0.2672119,-0.18476105,-0.51888275,-1.0428956,-0.16461182,-1.6036377,104.0
7730,-0.353992,-0.38032532,-0.19911575,-1.0428956,-0.16461182,-1.6036377,104.0
7731,-0.353992,-0.38032532,-0.19911575,-0.7954468,-0.58410645,-1.8436524,104.0
7732,0.13594723,-0.6746826,0.03892517,-0.7954468,-0.58410645,-1.8436524,104.0
7733,0.13594723,-0.6746826,0.03892517,-0.4067505,-1.0736939,-2.0156982,104.0
7734,1.4538383,-1.0363541,0.17272949,-0.4067505,-1.0736939,-2.0156982,104.0
7735,1.4538383,-1.0363541,0.17272949,0.12956543,-1.3699951,-2.1580079,104.0
7736,2.960788,-1.3070374,0.38948822,0.12956543,-1.3699951,-2.1580079,104.0
7737,2.960788,-1.3070374,0.38948822,0.62340087,-1.5590333,-2.2769532,104.0
7738,3.8494775,-1.381546,0.76002884,0.62340087,-1.5590333,-2.2769532,104.0
7739,3.8494775,-1.381546,0.76002884,1.0736939,-1.6121339,-2.263147,104.0
7740,3.682878,-1.2081757,1.1311531,1.0736939,-1.6121339,-2.263147,104.0
7741,3.682878,-1.2081757,1.1311531,1.4836304,-1.4995606,-2.0581787,104.0
7742,2.5022228,-0.83973694,1.4786301,1.4836304,-1.4995606,-2.0581787,104.0
7743,2.5022228,-0.83973694,1.4786301,1.8054199,-1.535669,-1.902063,104.0
7744,0.97205406,-0.47554016,1.8695374,1.8054199,-1.535669,-1.902063,104.0
7745,0.97205406,-0.47554016,1.8695374,2.0645509,-1.6057618,-1.6493043,104.0
7746,-0.26339674,-0.28460693,2.3311272,2.0645509,-1.6057618,-1.6493043,104.0
7747,-0.26339674,-0.28460693,2.3311272,2.2281005,-1.5770874,-1.4082276,104.0
7748,-1.0702755,-0.16082764,2.7330399,2.2281005,-1.5770874,-1.4082276,104.0
7749,-1.0702755,-0.16082764,2.7330399,2.1431396,-1.540979,-1.2085694,104.0
7750,-1.5640574,0.17236328,2.7405815,2.1431396,-1.540979,-1.2085694,104.0
7751,-1.5640574,0.17236328,2.7405815,1.6131958,-1.4974365,-1.083252,104.0
7752,-1.6898322,0.88832855,2.250061,1.6131958,-1.4974365,-1.083252,104.0
7753,-1.6898322,0.88832855,2.250061,0.34090576,-1.3668091,-1.1310425,104.0
7754,-1.3578472,1.3715668,1.279602,0.34090576,-1.3668091,-1.1310425,104.0
7755,-1.3578472,1.3715668,1.279602,-0.90802,-1.0450195,-1.1225464,104.0
7756,-0.73509383,0.7563019,0.15571213,-0.90802,-1.0450195,-1.1225464,104.0
7757,-0.73509383,0.7563019,0.15571213,-0.9866089,-0.8963379,-1.1129884,104.0
7758,-0.11546755,-0.24433899,-0.3405075,-0.9866089,-0.8963379,-1.1129884,104.0
7759,-0.11546755,-0.24433899,-0.3405075,-0.8379273,-0.9855469,-1.2021973,104.0
7760,0.41000628,-0.5961609,-0.14593124,-0.8379273,-0.9855469,-1.2021973,104.0
7761,0.41000628,-0.5961609,-0.14593124,-1.2871583,-0.85385746,-1.3115845,104.0
7762,0.8656883,-0.63635254,0.037662506,-1.2871583,-0.85385746,-1.3115845,104.0
7763,0.8656883,-0.63635254,0.037662506,-1.7799317,-0.6860596,-1.4188477,104.0
7764,1.1381683,-0.876297,-0.12245941,-1.7799317,-0.6860596,-1.4188477,104.0
7765,1.1381683,-0.876297,-0.12245941,-1.8691406,-0.635083,-1.4156617,104.0
7766,1.3150146,-1.2535477,-0.39904404,-1.8691406,-0.635083,-1.4156617,104.0
7767,1.3150146,-1.2535477,-0.39904404,-1.7098389,-0.6669434,-1.4804443,104.0
7768,1.6122534,-1.5949326,-0.4755249,-1.7098389,-0.6669434,-1.4804443,104.0
7769,1.6122534,-1.5949326,-0.4755249,-1.3445069,-0.6446411,-1.4974365,104.0
7770,1.6122534,-1.5949326,-0.4755249,-0.7954468,-0.5936646,-1.4677002,104.0
7771,2.0035725,-1.8334198,-0.2395134,-0.7954468,-0.5936646,-1.4677002,104.0
7772,4.103212,-2.0748138,0.7130394,-0.7954468,-0.5936646,-1.4677002,104.0
7773,4.103212,-2.0748138,0.7130394,-0.7954468,-0.5936646,-1.4677002,104.0
7774,4.103212,-2.0748138,0.7130394,-0.14655761,-0.65844727,-1.3784913,104.0
7775,4.103212,-2.0748138,0.7130394,0.5511841,-0.7805786,-1.2499878,104.0
7776,4.103212,-2.0748138,0.7130394,1.1979493,-0.7519043,-0.99298096,104.0
7777,4.460316,-1.6584702,0.63772583,1.1979493,-0.7519043,-0.99298096,104.0
7778,4.460316,-1.6584702,0.63772583,1.6599244,-0.5586182,-0.65632325,104.0
7779,4.291129,-1.0718231,0.5051117,1.6599244,-0.5586182,-0.65632325,104.0
7780,4.291129,-1.0718231,0.5051117,1.8956909,-0.121069334,-0.21240234,104.0
7781,3.0695124,-0.05532074,0.5626602,1.8956909,-0.121069334,-0.21240234,104.0
7782,3.0695124,-0.05532074,0.5626602,1.6864747,0.2899292,0.27718505,104.0
7783,1.0638373,1.1967697,0.8815613,1.6864747,0.2899292,0.27718505,104.0
7784,1.0638373,1.1967697,0.8815613,0.9802368,0.38657227,0.72216797,104.0
7785,-0.4305954,1.8612213,1.1003075,0.9802368,0.38657227,0.72216797,104.0
7786,-0.4305954,1.8612213,1.1003075,0.23895264,0.27612305,1.0301514,104.0
7787,-0.5201111,1.4400177,0.832283,0.23895264,0.27612305,1.0301514,104.0
7788,-0.5201111,1.4400177,0.832283,-0.14655761,0.4364868,1.2329956,104.0
7789,0.08746338,0.5379486,0.19565964,-0.14655761,0.4364868,1.2329956,104.0
7790,0.08746338,0.5379486,0.19565964,-0.2803711,0.70305175,1.4039795,104.0
7791,0.3431518,0.031234741,-0.42105865,-0.2803711,0.70305175,1.4039795,104.0
7792,0.3431518,0.031234741,-0.42105865,-0.44498292,0.9770508,1.540979,104.0
7793,0.13791275,-0.0047683716,-0.8122368,-0.44498292,0.9770508,1.540979,104.0
7794,0.13791275,-0.0047683716,-0.8122368,-0.59260255,1.260608,1.6015137,104.0
7795,-0.20176697,0.0031661987,-0.921299,-0.59260255,1.260608,1.6015137,104.0
7796,-0.20176697,0.0031661987,-0.921299,-0.5734863,1.3827393,1.6100098,104.0
7797,-0.4011476,-0.13298035,-0.8242836,-0.5734863,1.3827393,1.6100098,104.0
7798,-0.4011476,-0.13298035,-0.8242836,-0.36427003,1.4836304,1.6599244,104.0
7799,-0.5886426,-0.20667267,-0.6435089,-0.36427003,1.4836304,1.6599244,104.0
7800,-0.5886426,-0.20667267,-0.6435089,-0.060534667,1.6960328,1.7608155,104.0
7801,-1.1660192,0.075531006,-0.45716476,-0.060534667,1.6960328,1.7608155,104.0
7802,-1.1660192,0.075531006,-0.45716476,0.011682129,1.7576294,1.9296753,104.0
7803,-2.0350373,0.5811157,-0.5016327,0.011682129,1.7576294,1.9296753,104.0
7804,-2.0350373,0.5811157,-0.5016327,0.10938721,1.8011719,1.9795898,104.0
7805,-2.7420924,1.0405884,-0.6835594,0.10938721,1.8011719,1.9795898,104.0
7806,-2.7420924,1.0405884,-0.6835594,0.59047854,1.6100098,2.2291627,104.0
7807,-3.117673,1.3845978,-0.73608017,0.59047854,1.6100098,2.2291627,104.0
7808,-3.117673,1.3845978,-0.73608017,0.29948732,1.6078857,2.3895264,104.0
7809,-3.1541848,1.4916992,-0.78362656,0.29948732,1.6078857,2.3895264,104.0
7810,-3.1541848,1.4916992,-0.78362656,-0.60959476,1.7512573,2.1388917,104.0
7811,-3.017684,1.2792511,-1.0745926,-0.60959476,1.7512573,2.1388917,104.0
7812,-3.017684,1.2792511,-1.0745926,-1.0630738,1.6641724,2.2387207,104.0
7813,-2.8350823,0.80805206,-1.4500656,-1.0630738,1.6641724,2.2387207,104.0
7814,-2.8350823,0.80805206,-1.4500656,-1.0375855,1.4517701,2.156946,104.0
7815,-2.6542597,0.39169312,-1.732563,-1.0375855,1.4517701,2.156946,104.0
7816,-2.6542597,0.39169312,-1.732563,-0.9526245,1.3689331,1.9424194,104.0
7817,-2.6542597,0.39169312,-1.732563,-0.8581055,1.3264526,1.7714356,104.0
7818,-2.4953318,0.27083588,-1.8605042,-0.8581055,1.3264526,1.7714356,104.0
7819,-2.5402231,0.5273514,-2.222046,-0.8581055,1.3264526,1.7714356,104.0
7820,-2.5402231,0.5273514,-2.222046,-0.57242435,1.1809571,1.5792115,104.0
7821,-2.5402231,0.5273514,-2.222046,-0.21027832,0.998291,1.356189,104.0
7822,-2.5402231,0.5273514,-2.222046,0.058410645,0.8219971,1.1225464,104.0
7823,-1.7575448,0.64616394,-1.8948364,0.058410645,0.8219971,1.1225464,104.0
7824,-1.7575448,0.64616394,-1.8948364,0.13062744,0.63614506,0.84111327,104.0
7825,-0.93668795,0.68161774,-1.5486221,0.13062744,0.63614506,0.84111327,104.0
7826,-0.93668795,0.68161774,-1.5486221,0.038232423,0.3971924,0.5150757,104.0
7827,-0.14411354,0.6050873,-1.1907158,0.038232423,0.3971924,0.5150757,104.0
7828,-0.14411354,0.6050873,-1.1907158,-0.14549561,0.22514649,0.20603028,104.0
7829,0.37664032,0.4593277,-0.8186264,-0.14549561,0.22514649,0.20603028,104.0
7830,0.37664032,0.4593277,-0.8186264,-0.35789797,0.13912354,-0.11682129,104.0
7831,0.4117248,0.26583862,-0.3777771,-0.35789797,0.13912354,-0.11682129,104.0
7832,0.4117248,0.26583862,-0.3777771,-0.5055176,-0.07434082,-0.46834716,104.0
7833,0.25931144,-0.007446289,0.021690369,-0.5055176,-0.07434082,-0.46834716,104.0
7834,0.25931144,-0.007446289,0.021690369,-0.51082766,-0.35789797,-0.83049315,104.0
7835,0.13478065,-0.23832703,0.18031693,-0.51082766,-0.35789797,-0.83049315,104.0
7836,0.13478065,-0.23832703,0.18031693,-0.42055663,-0.3717041,-1.0715698,104.0
7837,-0.20410156,-0.21346283,0.145401,-0.42055663,-0.3717041,-1.0715698,104.0
7838,-0.20410156,-0.21346283,0.145401,-0.4088745,-0.51932377,-1.3391968,104.0
7839,-0.29718018,-0.16743469,0.11299896,-0.4088745,-0.51932377,-1.3391968,104.0
7840,-0.29718018,-0.16743469,0.11299896,-0.41312256,-0.6924316,-1.4443359,104.0
7841,-0.1118896,-0.056785583,0.0759964,-0.41312256,-0.6924316,-1.4443359,104.0
7842,-0.1118896,-0.056785583,0.0759964,-0.11151123,-1.3073364,-1.724707,104.0
7843,0.52572274,-0.25165558,0.19120407,-0.11151123,-1.3073364,-1.724707,104.0
7844,0.52572274,-0.25165558,0.19120407,0.10620117,-1.4730103,-1.81073,104.0
7845,2.6478975,-0.7857437,0.6803932,0.10620117,-1.4730103,-1.81073,104.0
7846,2.6478975,-0.7857437,0.6803932,0.9589966,-1.6843506,-1.9679078,104.0
7847,2.861775,-0.95669556,1.0344276,0.9589966,-1.6843506,-1.9679078,104.0
