,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8011,1.3060787,0.57118225,0.58644867,-2.9449584,0.98236084,-3.3963134,131.0
8012,1.3060787,0.57118225,0.58644867,-3.1201904,0.95368654,-3.3910034,131.0
8013,0.68069077,0.39826965,1.0084782,-3.1201904,0.95368654,-3.3910034,131.0
8014,0.68069077,0.39826965,1.0084782,-2.8918579,0.9366943,-3.2858644,131.0
8015,0.21773362,0.39559174,1.3458824,-2.8918579,0.9366943,-3.2858644,131.0
8016,0.21773362,0.39559174,1.3458824,-2.5541382,0.9409424,-3.0893922,131.0
8017,0.072758675,0.65730286,1.4988632,-2.5541382,0.9409424,-3.0893922,131.0
8018,0.072758675,0.65730286,1.4988632,-2.4978516,1.0269654,-2.817517,131.0
8019,-0.006844282,1.0314178,1.3113441,-2.4978516,1.0269654,-2.817517,131.0
8020,-0.006844282,1.0314178,1.3113441,-2.89292,1.1002442,-2.3789062,131.0
8021,-0.49782157,1.3355255,0.9225502,-2.89292,1.1002442,-2.3789062,131.0
8022,-0.49782157,1.3355255,0.9225502,-3.618274,1.1342286,-1.8277222,131.0
8023,-0.75760794,1.2191925,0.83208466,-3.618274,1.1342286,-1.8277222,131.0
8024,-0.75760794,1.2191925,0.83208466,-4.0122805,0.7476563,-0.8485474,131.0
8025,-0.28878903,0.6553726,1.2145576,-4.0122805,0.7476563,-0.8485474,131.0
8026,-0.28878903,0.6553726,1.2145576,-3.1180665,0.5140137,-0.4694092,131.0
8027,-0.28878903,0.6553726,1.2145576,-1.8914429,0.16779785,-0.22089843,131.0
8028,-0.66030383,0.6379471,1.817543,-1.8914429,0.16779785,-0.22089843,131.0
8029,-2.0446858,1.5471954,2.111126,-1.8914429,0.16779785,-0.22089843,131.0
8030,-2.0446858,1.5471954,2.111126,-1.0089111,-0.22089843,0.43011475,131.0
8031,-2.5905218,2.4106598,1.8480072,-1.0089111,-0.22089843,0.43011475,131.0
8032,-2.5905218,2.4106598,1.8480072,-0.52038574,-0.5734863,0.8878418,131.0
8033,-1.6348441,2.4171371,1.4063721,-0.52038574,-0.5734863,0.8878418,131.0
8034,-1.6348441,2.4171371,1.4063721,-0.3164795,-0.9759888,1.3360108,131.0
8035,-0.11450374,1.6096954,1.1453247,-0.3164795,-0.9759888,1.3360108,131.0
8036,-0.11450374,1.6096954,1.1453247,0.19434814,-1.350879,1.6896607,131.0
8037,0.80738384,0.6880646,1.0464592,0.19434814,-1.350879,1.6896607,131.0
8038,0.80738384,0.6880646,1.0464592,1.1427246,-1.6843506,2.0061402,131.0
8039,0.80667365,0.23531342,0.9367142,1.1427246,-1.6843506,2.0061402,131.0
8040,0.80667365,0.23531342,0.9367142,2.0390625,-1.8553345,2.2971313,131.0
8041,0.37216997,0.17758179,0.67964554,2.0390625,-1.8553345,2.2971313,131.0
8042,0.37216997,0.17758179,0.67964554,2.6794555,-1.812854,2.5254638,131.0
8043,0.04595375,0.1525116,0.20300674,2.6794555,-1.812854,2.5254638,131.0
8044,0.04595375,0.1525116,0.20300674,3.1945312,-1.6747925,2.6762695,131.0
8045,-0.059025526,-0.084487915,-0.41612244,3.1945312,-1.6747925,2.6762695,131.0
8046,-0.059025526,-0.084487915,-0.41612244,3.6936767,-1.544165,2.7899048,131.0
8047,-0.0773474,-0.578125,-1.0197754,3.6936767,-1.544165,2.7899048,131.0
8048,-0.0773474,-0.578125,-1.0197754,4.1152954,-1.4315919,2.88761,131.0
8049,0.06948197,-1.1902008,-1.5010872,4.1152954,-1.4315919,2.88761,131.0
8050,0.06948197,-1.1902008,-1.5010872,4.640991,-1.354065,2.9566407,131.0
8051,0.66505826,-1.673233,-1.8127098,4.640991,-1.354065,2.9566407,131.0
8052,0.66505826,-1.673233,-1.8127098,5.0796022,-1.178833,2.983191,131.0
8053,1.8068391,-1.7422943,-1.9684525,5.0796022,-1.178833,2.983191,131.0
8054,1.8068391,-1.7422943,-1.9684525,5.06792,-0.817749,2.9407105,131.0
8055,2.9519167,-1.237793,-1.9632645,5.06792,-0.817749,2.9407105,131.0
8056,2.9519167,-1.237793,-1.9632645,4.4869995,-0.3525879,2.9247804,131.0
8057,2.9519167,-1.237793,-1.9632645,4.4869995,-0.3525879,2.9247804,131.0
8058,3.1938944,-0.51776123,-1.773346,4.4869995,-0.3525879,2.9247804,131.0
8059,3.1938944,-0.51776123,-1.773346,3.3984375,0.15080567,2.9109743,131.0
8060,2.6511605,-0.23101807,-1.4786263,3.3984375,0.15080567,2.9109743,131.0
8061,2.6511605,-0.23101807,-1.4786263,2.173938,0.5798584,2.812207,131.0
8062,2.1942682,-0.44421387,-1.2652245,2.173938,0.5798584,2.812207,131.0
8063,2.1942682,-0.44421387,-1.2652245,1.2489258,0.7688965,2.541394,131.0
8064,1.528852,-0.50232697,-1.2856522,1.2489258,0.7688965,2.541394,131.0
8065,1.528852,-0.50232697,-1.2856522,0.32391357,0.73809814,2.0241945,131.0
8066,0.046348095,0.06703186,-1.357647,0.32391357,0.73809814,2.0241945,131.0
8067,0.046348095,0.06703186,-1.357647,-0.815625,0.72854006,1.536731,131.0
8068,-1.6431093,0.62044525,-1.043087,-0.815625,0.72854006,1.536731,131.0
8069,-1.6431093,0.62044525,-1.043087,-1.6854126,0.72323,1.0269654,131.0
8070,-1.8378763,0.4509201,-0.37490082,-1.6854126,0.72323,1.0269654,131.0
8071,-1.8378763,0.4509201,-0.37490082,-2.5573242,0.5564942,0.083898924,131.0
8072,0.18013835,-0.17805481,0.18149948,-2.5573242,0.5564942,0.083898924,131.0
8073,0.18013835,-0.17805481,0.18149948,-3.3336549,0.6403931,-0.7593384,131.0
8074,2.2346745,-0.9575043,0.58818054,-3.3336549,0.6403931,-0.7593384,131.0
8075,2.2346745,-0.9575043,0.58818054,-3.7393434,0.7604004,-1.0195312,131.0
8076,2.6076002,-1.3512192,1.1606941,-3.7393434,0.7604004,-1.0195312,131.0
8077,2.6076002,-1.3512192,1.1606941,-3.3920655,0.5129517,-1.5600952,131.0
8078,2.1586876,-0.669487,1.8981476,-3.3920655,0.5129517,-1.5600952,131.0
8079,2.1586876,-0.669487,1.8981476,-2.434131,0.26125488,-1.7119629,131.0
8080,1.8050876,0.69869995,2.397911,-2.434131,0.26125488,-1.7119629,131.0
8081,1.8050876,0.69869995,2.397911,-1.44115,0.098767094,-1.6588624,131.0
8082,1.5783844,1.786911,2.2705994,-1.44115,0.098767094,-1.6588624,131.0
8083,1.5783844,1.786911,2.2705994,-0.6180908,0.3079834,-1.8702027,131.0
8084,0.8180785,2.3047867,1.54076,-0.6180908,0.3079834,-1.8702027,131.0
8085,0.8180785,2.3047867,1.54076,-0.6223389,0.6616333,-1.9339234,131.0
8086,-0.78727293,2.35701,0.590992,-0.6223389,0.6616333,-1.9339234,131.0
8087,-0.78727293,2.35701,0.590992,-1.260608,1.0609497,-1.9158691,131.0
8088,-2.6518645,1.8152008,-0.2170372,-1.260608,1.0609497,-1.9158691,131.0
8089,-2.6518645,1.8152008,-0.2170372,-1.5770874,1.171399,-1.632312,131.0
8090,-4.1073804,0.9838486,-0.54100037,-1.5770874,1.171399,-1.632312,131.0
8091,-4.1073804,0.9838486,-0.54100037,-2.2100465,1.2924683,-1.8733886,131.0
8092,-4.67222,0.6544037,-0.49283218,-2.2100465,1.2924683,-1.8733886,131.0
8093,-4.67222,0.6544037,-0.49283218,-1.9774659,1.0375855,-1.7767457,131.0
8094,-4.201741,0.6272087,-0.43288803,-1.9774659,1.0375855,-1.7767457,131.0
8095,-4.201741,0.6272087,-0.43288803,-1.1331666,0.86978763,-1.7831177,131.0
8096,-3.158329,0.48039246,-0.2495575,-1.1331666,0.86978763,-1.7831177,131.0
8097,-3.158329,0.48039246,-0.2495575,-0.8007569,0.5501221,-2.5159059,131.0
8098,-1.6920686,0.43788147,0.1776352,-0.8007569,0.5501221,-2.5159059,131.0
8099,-1.6920686,0.43788147,0.1776352,-1.1214844,0.33665773,-2.9173462,131.0
8100,-0.0075855255,0.21529388,0.76911163,-1.1214844,0.33665773,-2.9173462,131.0
8101,-0.0075855255,0.21529388,0.76911163,-2.066675,0.40462646,-3.169043,131.0
8102,1.0416,-0.4231491,1.3563652,-2.066675,0.40462646,-3.169043,131.0
8103,1.0416,-0.4231491,1.3563652,-3.1244385,0.5872925,-3.5120728,131.0
8104,1.0129309,-1.1334457,1.7581749,-3.1244385,0.5872925,-3.5120728,131.0
8105,1.0129309,-1.1334457,1.7581749,-3.8147461,0.91120607,-3.5492432,131.0
8106,0.4488213,-1.5133286,1.8821983,-3.8147461,0.91120607,-3.5492432,131.0
8107,0.4488213,-1.5133286,1.8821983,-3.79563,1.1352905,-3.4302979,131.0
8108,0.1643548,-1.3729782,1.6929893,-3.79563,1.1352905,-3.4302979,131.0
8109,0.1643548,-1.3729782,1.6929893,-3.2932985,1.2744141,-3.170105,131.0
8110,0.12411094,-1.0062943,1.3152428,-3.2932985,1.2744141,-3.170105,131.0
8111,0.12411094,-1.0062943,1.3152428,-2.7633545,1.360437,-2.6550293,131.0
8112,-0.50632644,-0.72875214,0.889328,-2.7633545,1.360437,-2.6550293,131.0
8113,-0.50632644,-0.72875214,0.889328,-2.4872315,1.1459106,-1.8510865,131.0
8114,-1.745674,-0.13117218,0.71572495,-2.4872315,1.1459106,-1.8510865,131.0
8115,-1.745674,-0.13117218,0.71572495,-2.5307739,0.68074954,-0.6988037,131.0
8116,-1.7383116,0.9534607,1.3316154,-2.5307739,0.68074954,-0.6988037,131.0
8117,-1.7383116,0.9534607,1.3316154,-2.2323487,0.14018555,0.24957275,131.0
8118,0.014538646,1.4989243,2.2380219,-2.2323487,0.14018555,0.24957275,131.0
8119,0.014538646,1.4989243,2.2380219,-1.1437867,0.11151123,0.012744141,131.0
8120,0.44019532,1.3695602,2.6402817,-1.1437867,0.11151123,0.012744141,131.0
8121,0.44019532,1.3695602,2.6402817,-0.5543701,0.095581055,0.090270996,131.0
8122,-1.0414962,1.3489952,2.382,-0.5543701,0.095581055,0.090270996,131.0
8123,-1.0414962,1.3489952,2.382,-0.68712157,-0.1985962,0.9632446,131.0
8124,-1.428839,1.0785751,1.5100555,-0.68712157,-0.1985962,0.9632446,131.0
8125,-1.428839,1.0785751,1.5100555,-0.4725952,-0.43754885,1.4039795,131.0
8126,-0.26204097,0.40190887,0.39404297,-0.4725952,-0.43754885,1.4039795,131.0
8127,-0.26204097,0.40190887,0.39404297,0.23045655,-0.6860596,1.6524903,131.0
8128,0.9259996,-0.027484894,-0.5398941,0.23045655,-0.6860596,1.6524903,131.0
8129,0.9259996,-0.027484894,-0.5398941,1.2457398,-1.1671509,2.1240234,131.0
8130,1.7272377,0.008491516,-1.1299477,1.2457398,-1.1671509,2.1240234,131.0
8131,1.7272377,0.008491516,-1.1299477,2.3247437,-1.4868164,2.3842163,131.0
8132,2.0521882,0.27694702,-1.3599281,2.3247437,-1.4868164,2.3842163,131.0
8133,2.0521882,0.27694702,-1.3599281,3.064966,-1.5962037,2.5605104,131.0
8134,1.7242455,0.53762054,-1.2657127,3.064966,-1.5962037,2.5605104,131.0
8135,1.7242455,0.53762054,-1.2657127,3.5471191,-1.5770874,2.8430054,131.0
8136,1.0322042,0.59859085,-1.051693,3.5471191,-1.5770874,2.8430054,131.0
8137,1.0322042,0.59859085,-1.051693,3.9591796,-1.4730103,3.163733,131.0
8138,0.45535326,0.4552307,-0.95082855,3.9591796,-1.4730103,3.163733,131.0
8139,0.45535326,0.4552307,-0.95082855,4.303272,-1.2425537,3.4749024,131.0
8140,0.23800087,0.29229736,-1.0120659,4.303272,-1.2425537,3.4749024,131.0
8141,0.23800087,0.29229736,-1.0120659,4.3733644,-0.8464233,3.6384523,131.0
8142,0.33781266,0.22200012,-1.1776352,4.3733644,-0.8464233,3.6384523,131.0
8143,0.33781266,0.22200012,-1.1776352,4.2023807,-0.4078125,3.6883667,131.0
8144,0.54147816,0.003578186,-1.4526787,4.2023807,-0.4078125,3.6883667,131.0
8145,0.54147816,0.003578186,-1.4526787,3.7818239,0.0063720704,3.5099487,131.0
8146,0.87524796,-0.5805969,-1.663887,3.7818239,0.0063720704,3.5099487,131.0
8147,0.87524796,-0.5805969,-1.663887,3.1626709,0.27399904,3.346399,131.0
8148,1.6199007,-1.5214348,-1.6888123,3.1626709,0.27399904,3.346399,131.0
8149,1.6199007,-1.5214348,-1.6888123,2.6061769,0.4694092,3.1424928,131.0
8150,2.7151709,-2.3329086,-1.5304947,2.6061769,0.4694092,3.1424928,131.0
8151,2.7151709,-2.3329086,-1.5304947,1.9116211,0.6552612,2.890796,131.0
8152,3.4486136,-2.31279,-1.2604065,1.9116211,0.6552612,2.890796,131.0
8153,3.4486136,-2.31279,-1.2604065,1.178833,0.8007569,2.6709595,131.0
8154,3.344767,-1.6018677,-1.0026855,1.178833,0.8007569,2.6709595,131.0
8155,3.344767,-1.6018677,-1.0026855,0.49277344,0.8931519,2.5052857,131.0
8156,3.344767,-1.6018677,-1.0026855,0.025488282,0.8963379,2.1378295,131.0
8157,2.8215294,-0.86899567,-0.8458595,0.025488282,0.8963379,2.1378295,131.0
8158,2.8215294,-0.86899567,-0.8458595,0.025488282,0.8963379,2.1378295,131.0
8159,0.31199646,0.8776169,-0.40532303,0.025488282,0.8963379,2.1378295,131.0
8160,0.31199646,0.8776169,-0.40532303,-0.38869628,0.81031495,1.5760254,131.0
8161,0.31199646,0.8776169,-0.40532303,-0.96643066,0.68712157,0.9696167,131.0
8162,0.31199646,0.8776169,-0.40532303,-1.9562256,0.52038574,0.1996582,131.0
8163,0.24315214,0.47940063,0.08471298,-1.9562256,0.52038574,0.1996582,131.0
8164,0.24315214,0.47940063,0.08471298,-3.1095703,0.362146,-0.9781128,131.0
8165,0.83263206,-0.6392975,0.5962372,-3.1095703,0.362146,-0.9781128,131.0
8166,0.83263206,-0.6392975,0.5962372,-3.5566773,0.3419678,-1.5600952,131.0
8167,0.10155487,-1.6186066,1.1452255,-3.5566773,0.3419678,-1.5600952,131.0
8168,0.10155487,-1.6186066,1.1452255,-3.2964845,0.17947999,-1.6567383,131.0
8169,-1.455524,-1.5540161,1.6687813,-3.2964845,0.17947999,-1.6567383,131.0
8170,-1.455524,-1.5540161,1.6687813,-2.631665,0.06159668,-2.0634887,131.0
8171,-1.798306,-0.44628906,1.8192177,-2.631665,0.06159668,-2.0634887,131.0
8172,-1.798306,-0.44628906,1.8192177,-1.8192261,-0.014868164,-2.4351928,131.0
8173,-0.28645992,0.6203613,1.4096107,-1.8192261,-0.014868164,-2.4351928,131.0
8174,-0.28645992,0.6203613,1.4096107,-0.70942384,-0.014868164,-2.6911378,131.0
8175,1.4998722,0.88835907,0.77033997,-0.70942384,-0.014868164,-2.6911378,131.0
8176,1.4998722,0.88835907,0.77033997,0.19222413,0.107263185,-3.0862062,131.0
8177,1.5055375,0.9639206,0.31306076,0.19222413,0.107263185,-3.0862062,131.0
8178,1.5055375,0.9639206,0.31306076,0.27399904,0.25700685,-3.3633912,131.0
8179,-0.22036219,1.3503113,0.1576004,0.27399904,0.25700685,-3.3633912,131.0
8180,-0.22036219,1.3503113,0.1576004,-0.20178223,0.47896728,-3.2784302,131.0
8181,-2.2088094,1.6124344,0.19137573,-0.20178223,0.47896728,-3.2784302,131.0
8182,-2.2088094,1.6124344,0.19137573,-0.66481936,0.5097656,-3.1424928,131.0
8183,-3.5662909,1.6313019,0.19991302,-0.66481936,0.5097656,-3.1424928,131.0
8184,-3.5662909,1.6313019,0.19991302,-0.9281983,0.4885254,-2.9343383,131.0
8185,-4.115472,1.6212387,0.1711235,-0.9281983,0.4885254,-2.9343383,131.0
8186,-4.115472,1.6212387,0.1711235,-1.4199097,0.56817627,-2.8823,131.0
8187,-3.9826486,1.5705719,0.18951035,-1.4199097,0.56817627,-2.8823,131.0
8188,-3.9826486,1.5705719,0.18951035,-1.8436524,0.7476563,-3.0150514,131.0
8189,-3.3795395,1.2628021,0.07481384,-1.8436524,0.7476563,-3.0150514,131.0
8190,-3.3795395,1.2628021,0.07481384,-1.2160034,0.5883545,-3.0575318,131.0
8191,-2.2673645,0.85728455,-0.2104721,-1.2160034,0.5883545,-3.0575318,131.0
8192,-2.2673645,0.85728455,-0.2104721,-0.58304447,0.35789797,-3.265686,131.0
8193,-0.40870368,0.6730461,-0.38916397,-0.58304447,0.35789797,-3.265686,131.0
8194,-0.40870368,0.6730461,-0.38916397,-0.7126099,0.1529297,-3.256128,131.0
8195,1.5104761,0.38980484,-0.15274811,-0.7126099,0.1529297,-3.256128,131.0
8196,1.5104761,0.38980484,-0.15274811,-1.6503662,0.44604492,-3.1626709,131.0
8197,1.8342843,-0.46089935,0.5011673,-1.6503662,0.44604492,-3.1626709,131.0
8198,1.8342843,-0.46089935,0.5011673,-2.265271,0.7869507,-2.8472536,131.0
8199,0.14325738,-1.4944153,1.1620674,-2.265271,0.7869507,-2.8472536,131.0
8200,0.14325738,-1.4944153,1.1620674,-2.2344728,0.60216063,-2.1049073,131.0
8201,-1.6559386,-1.5181885,1.6330833,-2.2344728,0.60216063,-2.1049073,131.0
8202,-1.6559386,-1.5181885,1.6330833,-2.1898682,0.35789797,-1.2563599,131.0
8203,-1.6559386,-1.5181885,1.6330833,-2.1261475,0.3419678,-1.0195312,131.0
8204,-1.6839917,-0.38310623,1.9725304,-2.1261475,0.3419678,-1.0195312,131.0
8205,-0.9149668,-1.1824341,2.139717,-2.1261475,0.3419678,-1.0195312,131.0
8206,-0.9149668,-1.1824341,2.139717,-1.9636596,0.49277344,-1.263794,131.0
8207,-0.9149668,-1.1824341,2.139717,-1.6864747,0.4364868,-1.0588257,131.0
8208,-0.9149668,-1.1824341,2.139717,-1.1724609,0.04885254,-0.2899292,131.0
8209,-0.10373855,-2.319252,1.1689262,-1.1724609,0.04885254,-0.2899292,131.0
8210,-0.10373855,-2.319252,1.1689262,-0.31966552,-0.035046387,-0.0010620117,131.0
8211,-0.59632087,-1.9489975,0.58317566,-0.31966552,-0.035046387,-0.0010620117,131.0
8212,-0.59632087,-1.9489975,0.58317566,0.43011475,-0.29523927,0.5787964,131.0
8213,-1.4760801,-0.12535858,0.329113,0.43011475,-0.29523927,0.5787964,131.0
8214,-1.4760801,-0.12535858,0.329113,1.2499878,-0.67331547,1.3062744,131.0
8215,-0.72635967,1.3776932,-0.051311493,1.2499878,-0.67331547,1.3062744,131.0
8216,-0.72635967,1.3776932,-0.051311493,1.9328613,-0.7104859,1.449646,131.0
8217,0.7065587,1.7698898,-0.43465042,1.9328613,-0.7104859,1.449646,131.0
8218,0.7065587,1.7698898,-0.43465042,2.2843874,-0.7455322,1.7841797,131.0
8219,1.4511845,1.4242859,-0.67092514,2.2843874,-0.7455322,1.7841797,131.0
8220,1.4511845,1.4242859,-0.67092514,2.6688354,-0.85491943,2.166504,131.0
8221,1.599766,0.8746109,-0.75486755,2.6688354,-0.85491943,2.166504,131.0
8222,1.599766,0.8746109,-0.75486755,3.2922363,-0.9696167,2.4946656,131.0
8223,1.4959993,0.5247879,-0.70438385,3.2922363,-0.9696167,2.4946656,131.0
8224,1.4959993,0.5247879,-0.70438385,4.0855594,-1.0609497,2.8323853,131.0
8225,1.2039895,0.6275101,-0.6811218,4.0855594,-1.0609497,2.8323853,131.0
8226,1.2039895,0.6275101,-0.6811218,4.6324954,-0.90908206,3.1371827,131.0
8227,0.7576618,1.1239471,-0.95654297,4.6324954,-0.90908206,3.1371827,131.0
8228,0.7576618,1.1239471,-0.95654297,4.6218753,-0.4322388,3.3017945,131.0
8229,0.14677906,1.5780983,-1.5385857,4.6218753,-0.4322388,3.3017945,131.0
8230,0.14677906,1.5780983,-1.5385857,3.7605836,0.12000733,3.3294067,131.0
8231,-0.5578089,1.3841095,-2.052391,3.7605836,0.12000733,3.3294067,131.0
8232,-0.5578089,1.3841095,-2.052391,2.5222778,0.51082766,3.3294067,131.0
8233,-1.0889597,0.430542,-2.202839,2.5222778,0.51082766,3.3294067,131.0
8234,-1.0889597,0.430542,-2.202839,1.4815063,0.65419924,3.2731202,131.0
8235,-0.9591193,-0.70806885,-1.9939232,1.4815063,0.65419924,3.2731202,131.0
8236,-0.9591193,-0.70806885,-1.9939232,1.084314,0.54375,3.3315308,131.0
8237,-0.0010111332,-1.6704941,-1.7432823,1.084314,0.54375,3.3315308,131.0
8238,-0.0010111332,-1.6704941,-1.7432823,1.2181275,0.5065796,3.160547,131.0
8239,1.4791226,-2.1110764,-1.638485,1.2181275,0.5065796,3.160547,131.0
8240,1.4791226,-2.1110764,-1.638485,1.2096313,0.46622315,2.709192,131.0
8241,3.2171605,-1.8968201,-1.4730568,1.2096313,0.46622315,2.709192,131.0
8242,3.2171605,-1.8968201,-1.4730568,1.1310425,0.49171144,2.4489992,131.0
8243,4.5756207,-1.5047379,-1.1637497,1.1310425,0.49171144,2.4489992,131.0
8244,4.5756207,-1.5047379,-1.1637497,0.76358646,0.7072998,2.151636,131.0
8245,4.471617,-1.3038635,-0.8827934,0.76358646,0.7072998,2.151636,131.0
8246,4.471617,-1.3038635,-0.8827934,0.5140137,0.79969484,1.9657837,131.0
8247,4.471617,-1.3038635,-0.8827934,0.5140137,0.79969484,1.9657837,131.0
8248,3.7921863,-0.6954498,-0.63298035,0.5140137,0.79969484,1.9657837,131.0
8249,3.7921863,-0.6954498,-0.63298035,0.007434082,0.89102787,1.5133667,131.0
8250,2.8819427,-0.29644775,-0.49344635,0.007434082,0.89102787,1.5133667,131.0
8251,2.8819427,-0.29644775,-0.49344635,-0.18479005,0.8889038,1.2945923,131.0
8252,0.89169884,1.478836,-0.70015335,-0.18479005,0.8889038,1.2945923,131.0
8253,0.89169884,1.478836,-0.70015335,-1.4337158,0.8612915,0.3525879,131.0
8254,0.22252655,1.8542099,-0.32082748,-1.4337158,0.8612915,0.3525879,131.0
8255,0.22252655,1.8542099,-0.32082748,-2.005078,0.85385746,0.16885987,131.0
8256,-0.061834335,1.162529,0.7637367,-2.005078,0.85385746,0.16885987,131.0
8257,-0.061834335,1.162529,0.7637367,-3.5046387,0.4163086,-0.8028809,131.0
8258,0.5243244,0.27629852,1.2023468,-3.5046387,0.4163086,-0.8028809,131.0
8259,0.5243244,0.27629852,1.2023468,-3.6384523,0.48640138,-1.0694458,131.0
8260,1.0233293,-2.6151886,1.757679,-3.6384523,0.48640138,-1.0694458,131.0
8261,1.0233293,-2.6151886,1.757679,-2.9906251,0.58304447,-1.4698242,131.0
8262,0.049058914,-2.137062,1.9423981,-2.9906251,0.58304447,-1.4698242,131.0
8263,0.049058914,-2.137062,1.9423981,-2.628479,0.39506838,-1.725769,131.0
8264,-1.4886947,-0.25562286,2.1921654,-2.628479,0.39506838,-1.725769,131.0
8265,-1.4886947,-0.25562286,2.1921654,-1.5197388,0.0180542,-2.337488,131.0
8266,-1.3188124,0.49736786,1.9585686,-1.5197388,0.0180542,-2.337488,131.0
8267,-1.3188124,0.49736786,1.9585686,-1.0513916,-0.035046387,-2.4734254,131.0
8268,-0.4759121,0.7458191,1.8131561,-1.0513916,-0.035046387,-2.4734254,131.0
8269,-0.4759121,0.7458191,1.8131561,0.34090576,-0.17416993,-2.981067,131.0
8270,-0.7068157,0.68161774,1.3972778,0.34090576,-0.17416993,-2.981067,131.0
8271,-0.7068157,0.68161774,1.3972778,0.634021,-0.14549561,-3.0522218,131.0
8272,-1.4957018,1.1800461,0.54188156,0.634021,-0.14549561,-3.0522218,131.0
8273,-1.4957018,1.1800461,0.54188156,0.72004396,0.046728518,-3.1063843,131.0
8274,-1.9856362,1.2677155,0.026756287,0.72004396,0.046728518,-3.1063843,131.0
8275,-1.9856362,1.2677155,0.026756287,0.5894165,0.07434082,-3.1371827,131.0
8276,-3.432198,1.4772224,-0.9101486,0.5894165,0.07434082,-3.1371827,131.0
8277,-3.432198,1.4772224,-0.9101486,0.09239502,0.0180542,-3.0554078,131.0
8278,-3.6659122,1.2658958,-0.8869934,0.09239502,0.0180542,-3.0554078,131.0
8279,-3.6659122,1.2658958,-0.8869934,0.0021240234,-0.011682129,-2.9661987,131.0
8280,-4.068936,1.0157928,-0.78824615,0.0021240234,-0.011682129,-2.9661987,131.0
8281,-4.068936,1.0157928,-0.78824615,-0.03186035,-0.115759276,-2.9088502,131.0
8282,-3.6321018,0.8097534,-0.6007385,-0.03186035,-0.115759276,-2.9088502,131.0
8283,-3.6321018,0.8097534,-0.6007385,-0.08814698,-0.18691407,-2.9162843,131.0
8284,-2.4229057,0.6810074,-0.37477875,-0.08814698,-0.18691407,-2.9162843,131.0
8285,-2.4229057,0.6810074,-0.37477875,-0.5766724,-0.16885987,-2.8812377,131.0
8286,-0.9231391,0.42768097,0.0073547363,-0.5766724,-0.16885987,-2.8812377,131.0
8287,-0.9231391,0.42768097,0.0073547363,-1.4390259,-0.015930176,-2.8291993,131.0
8288,0.8841083,-0.5441208,0.742836,-1.4390259,-0.015930176,-2.8291993,131.0
8289,0.8841083,-0.5441208,0.742836,-1.8362182,0.18054199,-2.4851074,131.0
8290,0.6511831,-0.8239441,1.0841484,-1.8362182,0.18054199,-2.4851074,131.0
8291,0.6511831,-0.8239441,1.0841484,-1.7947998,0.18691407,-2.4160767,131.0
8292,0.02350998,-1.1556549,1.5363731,-1.7947998,0.18691407,-2.4160767,131.0
8293,0.02350998,-1.1556549,1.5363731,-1.9604737,0.20284425,-2.077295,131.0
8294,0.02350998,-1.1556549,1.5363731,-2.253589,0.26868898,-1.6004517,131.0
8295,-0.88661194,-0.8359871,1.7165985,-2.253589,0.26868898,-1.6004517,131.0
8296,-1.262854,-0.6645889,2.3532867,-2.253589,0.26868898,-1.6004517,131.0
8297,-1.262854,-0.6645889,2.3532867,-2.1325195,0.27293703,-1.2414917,131.0
8298,-1.262854,-0.6645889,2.3532867,-1.5186768,0.15717773,-1.0556396,131.0
8299,-1.262854,-0.6645889,2.3532867,-1.0237793,0.07965088,-0.8814697,131.0
8300,-1.3052173,-0.5637512,1.8821411,-1.0237793,0.07965088,-0.8814697,131.0
8301,-1.3052173,-0.5637512,1.8821411,-0.81881106,0.07434082,-0.6223389,131.0
8302,-0.6683926,-0.921402,1.3538437,-0.81881106,0.07434082,-0.6223389,131.0
8303,-0.6683926,-0.921402,1.3538437,-0.5894165,-0.10620117,-0.06584473,131.0
8304,0.31325954,-1.6963348,0.8349304,-0.5894165,-0.10620117,-0.06584473,131.0
8305,0.31325954,-1.6963348,0.8349304,0.15186767,-0.033984374,0.07965088,131.0
8306,-0.62135285,-1.322876,0.31595612,0.15186767,-0.033984374,0.07965088,131.0
8307,-0.62135285,-1.322876,0.31595612,1.1448487,-0.3706421,1.1044922,131.0
8308,-0.5790403,-0.5483246,-0.099617004,1.1448487,-0.3706421,1.1044922,131.0
8309,-0.5790403,-0.5483246,-0.099617004,1.5197388,-0.45878908,1.3423828,131.0
8310,0.22113055,0.52944183,-0.70064163,1.5197388,-0.45878908,1.3423828,131.0
8311,0.22113055,0.52944183,-0.70064163,2.261023,-0.4980835,1.4262818,131.0
8312,1.0702882,1.0669861,-1.1156769,2.261023,-0.4980835,1.4262818,131.0
8313,1.0702882,1.0669861,-1.1156769,2.6720216,-0.52675784,1.7416992,131.0
8314,1.1273609,1.1252937,-1.299717,2.6720216,-0.52675784,1.7416992,131.0
8315,1.1273609,1.1252937,-1.299717,2.9152222,-0.5607422,2.1123414,131.0
8316,1.0546597,0.81142807,-1.4069862,2.9152222,-0.5607422,2.1123414,131.0
8317,1.0546597,0.81142807,-1.4069862,3.26781,-0.5809204,2.2928834,131.0
8318,1.0797751,0.47000504,-1.4549942,3.26781,-0.5809204,2.2928834,131.0
8319,1.0797751,0.47000504,-1.4549942,3.6904907,-0.60109866,2.51803,131.0
8320,0.8314593,0.40405655,-1.5047798,3.6904907,-0.60109866,2.51803,131.0
