,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7336,-0.23003888,2.6968613,0.2909546,-1.1108643,0.58623046,1.1044922,74.0
7337,-0.33960962,2.3352852,-0.16170502,-1.1108643,0.58623046,1.1044922,74.0
7338,-0.33960962,2.3352852,-0.16170502,-0.11469727,0.6531372,1.354065,74.0
7339,-0.261971,1.7187538,-1.0437202,-0.11469727,0.6531372,1.354065,74.0
7340,-0.261971,1.7187538,-1.0437202,1.2287476,0.7168579,1.2457398,74.0
7341,-0.51626635,1.3577309,-1.7355385,1.2287476,0.7168579,1.2457398,74.0
7342,-0.51626635,1.3577309,-1.7355385,2.7792847,0.56605226,0.8400513,74.0
7343,-0.75418746,1.1846733,-1.4214859,2.7792847,0.56605226,0.8400513,74.0
7344,-0.75418746,1.1846733,-1.4214859,3.7234132,-0.12850343,0.13168946,74.0
7345,-0.28424597,0.81163025,-0.79671097,3.7234132,-0.12850343,0.13168946,74.0
7346,-0.28424597,0.81163025,-0.79671097,3.9305055,-0.9791748,-0.84748536,74.0
7347,0.77491045,0.24798584,-0.44897842,3.9305055,-0.9791748,-0.84748536,74.0
7348,0.77491045,0.24798584,-0.44897842,3.619336,-2.0422485,-1.905249,74.0
7349,1.6474309,-0.32800293,-0.079006195,3.619336,-2.0422485,-1.905249,74.0
7350,1.6474309,-0.32800293,-0.079006195,2.987439,-3.2911744,-2.795215,74.0
7351,2.000159,-0.8123398,0.4692917,2.987439,-3.2911744,-2.795215,74.0
7352,2.000159,-0.8123398,0.4692917,2.0709229,-4.429651,-3.5503051,74.0
7353,1.8311942,-1.2251167,0.9131279,2.0709229,-4.429651,-3.5503051,74.0
7354,1.8311942,-1.2251167,0.9131279,1.0556396,-5.313245,-4.2161865,74.0
7355,1.1056902,-1.6200256,0.84264755,1.0556396,-5.313245,-4.2161865,74.0
7356,1.1056902,-1.6200256,0.84264755,0.13381349,-5.7677855,-4.8417115,74.0
7357,-0.040020466,-1.9541855,0.47159195,0.13381349,-5.7677855,-4.8417115,74.0
7358,-0.040020466,-1.9541855,0.47159195,-0.48746338,-5.5744996,-5.351477,74.0
7359,-1.2706273,-2.2156181,0.45212555,-0.48746338,-5.5744996,-5.351477,74.0
7360,-1.2706273,-2.2156181,0.45212555,-0.90058595,-5.1794314,-5.6467166,74.0
7361,-2.123228,-2.6436386,0.8653259,-0.90058595,-5.1794314,-5.6467166,74.0
7362,-2.123228,-2.6436386,0.8653259,-0.97492677,-4.590015,-5.815576,74.0
7363,-2.123228,-2.6436386,0.8653259,-0.97492677,-4.590015,-5.815576,75.0
7364,-2.2636583,-3.4720764,1.2918205,-0.97492677,-4.590015,-5.815576,75.0
7365,-2.2636583,-3.4720764,1.2918205,-0.6149048,-3.8625367,-5.887793,75.0
7366,-1.8522962,-4.423111,1.6843491,-0.6149048,-3.8625367,-5.887793,75.0
7367,-1.8522962,-4.423111,1.6843491,0.07752686,-3.2932985,-5.8113284,75.0
7368,-1.5250499,-4.8463516,2.3940392,0.07752686,-3.2932985,-5.8113284,75.0
7369,-1.5250499,-4.8463516,2.3940392,0.8262451,-3.0469117,-5.533081,75.0
7370,-1.700057,-4.440201,3.2856407,0.8262451,-3.0469117,-5.533081,75.0
7371,-1.700057,-4.440201,3.2856407,1.3328247,-3.2423217,-4.970215,75.0
7372,-2.0077875,-3.656971,3.6394997,1.3328247,-3.2423217,-4.970215,75.0
7373,-2.0077875,-3.656971,3.6394997,1.5675293,-3.2338257,-4.2968993,75.0
7374,-2.0240645,-3.1976852,3.4874039,1.5675293,-3.2338257,-4.2968993,75.0
7375,-2.0240645,-3.1976852,3.4874039,1.3530029,-2.9704468,-3.4833984,75.0
7376,-1.9841319,-3.4213676,3.2828674,1.3530029,-2.9704468,-3.4833984,75.0
7377,-1.9841319,-3.4213676,3.2828674,0.49489745,-2.5690064,-2.8812377,75.0
7378,-2.40514,-4.0200043,3.295311,0.49489745,-2.5690064,-2.8812377,75.0
7379,-2.40514,-4.0200043,3.295311,-0.68924564,-2.0624268,-2.35979,75.0
7380,-3.0077913,-4.599121,3.6969795,-0.68924564,-2.0624268,-2.35979,75.0
7381,-3.0077913,-4.599121,3.6969795,-1.9795898,-1.8298463,-1.7470093,75.0
7382,-3.280476,-5.0689087,3.9164734,-1.9795898,-1.8298463,-1.7470093,75.0
7383,-3.280476,-5.0689087,3.9164734,-2.6741455,-1.4124756,-1.183081,75.0
7384,-2.8186069,-5.364128,3.1009026,-2.6741455,-1.4124756,-1.183081,75.0
7385,-2.8186069,-5.364128,3.1009026,-2.5881226,-1.081128,-0.42374268,75.0
7386,-1.9807887,-4.82415,1.9434662,-2.5881226,-1.081128,-0.42374268,75.0
7387,-1.9807887,-4.82415,1.9434662,-2.4893556,-0.14337158,0.24107666,75.0
7388,-1.7350216,-3.2707596,1.2947273,-2.4893556,-0.14337158,0.24107666,75.0
7389,-1.7350216,-3.2707596,1.2947273,-2.5116577,-0.28780517,1.3487549,75.0
7390,-1.6457567,-1.6600037,0.38393784,-2.5116577,-0.28780517,1.3487549,75.0
7391,-1.6457567,-1.6600037,0.38393784,-2.1526978,0.3440918,2.2981935,75.0
7392,-1.1053629,-0.31306458,-0.72631073,-2.1526978,0.3440918,2.2981935,75.0
7393,-1.1053629,-0.31306458,-0.72631073,-1.5473511,0.8602295,3.2423217,75.0
7394,-0.35242987,0.9521866,-1.6540489,-1.5473511,0.8602295,3.2423217,75.0
7395,-0.35242987,0.9521866,-1.6540489,-0.6403931,1.4931885,4.1099854,75.0
7396,0.5793476,2.180687,-2.2117996,-0.6403931,1.4931885,4.1099854,75.0
7397,0.5793476,2.180687,-2.2117996,0.1359375,2.18562,4.9043703,75.0
7398,1.768959,3.3682785,-2.4455032,0.1359375,2.18562,4.9043703,75.0
7399,1.768959,3.3682785,-2.4455032,0.63720703,2.7845948,5.6371584,75.0
7400,3.09223,4.501877,-2.6273499,0.63720703,2.7845948,5.6371584,75.0
7401,3.09223,4.501877,-2.6273499,0.8687256,3.4090576,6.2934813,75.0
7402,3.949895,5.581314,-2.8683014,0.8687256,3.4090576,6.2934813,75.0
7403,3.949895,5.581314,-2.8683014,0.82836914,3.8444824,6.897766,75.0
7404,4.1372595,6.279625,-3.3604736,0.82836914,3.8444824,6.897766,75.0
7405,4.1372595,6.279625,-3.3604736,0.6637573,4.244861,7.3639894,75.0
7406,4.1432185,6.2691116,-4.231056,0.6637573,4.244861,7.3639894,75.0
7407,4.1432185,6.2691116,-4.231056,0.68287355,4.7450686,7.506299,75.0
7408,3.88623,5.7959557,-4.5758476,0.68287355,4.7450686,7.506299,75.0
7409,3.88623,5.7959557,-4.5758476,0.9260742,4.860828,7.265222,75.0
7410,3.0341184,5.4000816,-3.5532303,0.9260742,4.860828,7.265222,75.0
7411,3.0341184,5.4000816,-3.5532303,0.8889038,4.2225585,6.772449,75.0
7412,2.070117,5.411461,-2.2473679,0.8889038,4.2225585,6.772449,75.0
7413,2.070117,5.411461,-2.2473679,0.6117188,3.5428712,6.1150637,75.0
7414,1.6108177,5.23703,-2.4024353,0.6117188,3.5428712,6.1150637,75.0
7415,1.6108177,5.23703,-2.4024353,0.9696167,3.440918,5.2017336,75.0
7416,1.2281561,3.8999023,-2.6113281,0.9696167,3.440918,5.2017336,75.0
7417,1.2281561,3.8999023,-2.6113281,0.6988037,2.9237182,3.9039552,75.0
7418,0.768975,1.5382462,-1.4542732,0.6988037,2.9237182,3.9039552,75.0
7419,0.768975,1.5382462,-1.4542732,-0.81987303,2.2950075,2.2089844,75.0
7420,0.65796566,-0.30658722,-0.20122147,-0.81987303,2.2950075,2.2089844,75.0
7421,0.65796566,-0.30658722,-0.20122147,-1.7459472,1.5101807,0.8496094,75.0
7422,0.7649832,-0.269516,0.41184998,-1.7459472,1.5101807,0.8496094,75.0
7423,0.7649832,-0.269516,0.41184998,-2.4235108,0.9260742,0.12850343,75.0
7424,0.7754264,1.1029778,0.18889236,-2.4235108,0.9260742,0.12850343,75.0
7425,0.7754264,1.1029778,0.18889236,-2.8355713,0.5671143,0.0063720704,75.0
7426,0.51486015,2.4119835,-0.45677185,-2.8355713,0.5671143,0.0063720704,75.0
7427,0.51486015,2.4119835,-0.45677185,-2.6051147,0.5150757,0.35789797,75.0
7428,0.10316014,2.889511,-0.7690315,-2.6051147,0.5150757,0.35789797,75.0
7429,0.10316014,2.889511,-0.7690315,-1.7002808,0.45135498,0.8485474,75.0
7430,0.11040902,2.491249,-0.78486633,-1.7002808,0.45135498,0.8485474,75.0
7431,0.11040902,2.491249,-0.78486633,-0.28568116,0.52675784,1.1501588,75.0
7432,0.39313674,1.6900558,-1.3440933,-0.28568116,0.52675784,1.1501588,75.0
7433,0.39313674,1.6900558,-1.3440933,1.5792115,0.721106,1.1225464,75.0
7434,0.11931896,0.90055466,-2.0710754,1.5792115,0.721106,1.1225464,75.0
7435,0.11931896,0.90055466,-2.0710754,3.4982667,0.77526855,0.6595093,75.0
7436,-0.4704628,-0.044898987,-1.8974361,3.4982667,0.77526855,0.6595093,75.0
7437,-0.4704628,-0.044898987,-1.8974361,4.2968993,0.45666504,-0.18372802,75.0
7438,-0.6095123,-0.9802933,-1.1631031,4.2968993,0.45666504,-0.18372802,75.0
7439,-0.6095123,-0.9802933,-1.1631031,4.354248,-0.35471192,-1.1852051,75.0
7440,-0.22779536,-1.4358978,-0.4412136,4.354248,-0.35471192,-1.1852051,75.0
7441,-0.22779536,-1.4358978,-0.4412136,4.341504,-1.7480713,-1.9817139,75.0
7442,0.43117929,-1.4154053,0.26065063,4.341504,-1.7480713,-1.9817139,75.0
7443,0.43117929,-1.4154053,0.26065063,4.1811404,-3.3570192,-2.3958986,75.0
7444,1.1071627,-1.2389908,0.9610348,4.1811404,-3.3570192,-2.3958986,75.0
7445,1.1071627,-1.2389908,0.9610348,3.5513673,-4.977649,-2.6921997,75.0
7446,1.4514894,-1.3952942,1.3456345,3.5513673,-4.977649,-2.6921997,75.0
7447,1.4514894,-1.3952942,1.3456345,2.611487,-6.506946,-3.1191285,75.0
7448,1.2273536,-1.7863388,1.0556679,2.611487,-6.506946,-3.1191285,75.0
7449,1.2273536,-1.7863388,1.0556679,1.4698242,-7.3013306,-3.6373901,75.0
7450,0.34990072,-2.0696335,0.27269363,1.4698242,-7.3013306,-3.6373901,75.0
7451,0.34990072,-2.0696335,0.27269363,0.32603762,-7.512671,-4.234241,75.0
7452,-0.81181526,-2.1970367,-0.3802452,0.32603762,-7.512671,-4.234241,75.0
7453,-0.81181526,-2.1970367,-0.3802452,-0.5766724,-6.9561768,-4.7578125,75.0
7454,-1.6844864,-2.2402344,-0.33937836,-0.5766724,-6.9561768,-4.7578125,75.0
7455,-1.6844864,-2.2402344,-0.33937836,-1.260608,-6.0258546,-5.0912843,75.0
7456,-1.8704896,-2.542408,0.3740425,-1.260608,-6.0258546,-5.0912843,75.0
7457,-1.8704896,-2.542408,0.3740425,-1.539917,-4.912866,-5.2197876,75.0
7458,-1.5590994,-3.2263184,1.5139542,-1.539917,-4.912866,-5.2197876,75.0
7459,-1.5590994,-3.2263184,1.5139542,-1.3710572,-3.974048,-5.145447,75.0
7460,-1.4636979,-3.8507233,2.956585,-1.3710572,-3.974048,-5.145447,75.0
7461,-1.4636979,-3.8507233,2.956585,-0.8750977,-3.4196777,-4.88313,75.0
7462,-1.922057,-3.8993797,4.327427,-0.8750977,-3.4196777,-4.88313,75.0
7463,-1.922057,-3.8993797,4.327427,-0.33878174,-3.5205688,-4.4009767,75.0
7464,-2.0193963,-3.488205,4.879326,-0.33878174,-3.5205688,-4.4009767,75.0
7465,-2.0193963,-3.488205,4.879326,0.17841797,-3.444104,-3.7552736,75.0
7466,-1.5595478,-3.343605,4.735359,0.17841797,-3.444104,-3.7552736,75.0
7467,-1.5595478,-3.343605,4.735359,0.18797608,-3.155237,-3.1562989,75.0
7468,-1.4430606,-3.8184357,4.6533623,0.18797608,-3.155237,-3.1562989,75.0
7469,-1.4430606,-3.8184357,4.6533623,-0.3791382,-2.9173462,-2.7739747,75.0
7470,-2.2018118,-4.639633,4.7392807,-0.3791382,-2.9173462,-2.7739747,75.0
7471,-2.2018118,-4.639633,4.7392807,-1.1044922,-2.4851074,-2.4702394,75.0
7472,-3.2377923,-5.4435577,5.0997734,-1.1044922,-2.4851074,-2.4702394,75.0
7473,-3.2377923,-5.4435577,5.0997734,-2.442627,-2.2939453,-2.0411866,75.0
7474,-3.377331,-6.1333847,4.94458,-2.442627,-2.2939453,-2.0411866,75.0
7475,-3.377331,-6.1333847,4.94458,-4.1142335,-1.7140869,-1.63125,75.0
7476,-2.4820163,-6.6751404,3.145813,-4.1142335,-1.7140869,-1.63125,75.0
7477,-2.4820163,-6.6751404,3.145813,-4.551782,-0.66481936,-0.7784546,75.0
7478,-2.1370413,-6.17688,1.2494125,-4.551782,-0.66481936,-0.7784546,75.0
7479,-2.1370413,-6.17688,1.2494125,-4.36062,0.09770508,0.30373535,75.0
7480,-2.1370413,-6.17688,1.2494125,-3.8391724,0.18479005,1.9987061,75.0
7481,-2.9349627,-4.3711777,0.57192993,-3.8391724,0.18479005,1.9987061,75.0
7482,-3.0373502,-2.1701813,-0.19023132,-3.8391724,0.18479005,1.9987061,75.0
7483,-3.0373502,-2.1701813,-0.19023132,-2.5477662,0.6786255,3.5970337,75.0
7484,-1.5902562,0.14408112,-1.3066521,-2.5477662,0.6786255,3.5970337,75.0
7485,-1.5902562,0.14408112,-1.3066521,-0.7147339,1.2053833,4.973401,75.0
7486,0.542016,2.4172287,-2.3470306,-0.7147339,1.2053833,4.973401,75.0
7487,0.542016,2.4172287,-2.3470306,1.2053833,1.8627685,6.0385985,75.0
7488,2.6260202,4.3269806,-3.2363052,1.2053833,1.8627685,6.0385985,75.0
7489,2.6260202,4.3269806,-3.2363052,2.795215,2.805835,6.7140384,75.0
7490,4.4345684,5.4715576,-4.205536,2.795215,2.805835,6.7140384,75.0
7491,4.4345684,5.4715576,-4.205536,3.989978,4.037769,7.0645022,75.0
7492,5.5367785,5.732788,-4.9705925,3.989978,4.037769,7.0645022,75.0
7493,5.5367785,5.732788,-4.9705925,5.0891604,5.1794314,6.975293,75.0
7494,5.3729897,5.8147964,-5.0709305,5.0891604,5.1794314,6.975293,75.0
7495,5.3729897,5.8147964,-5.0709305,5.5022826,5.333423,6.7204103,75.0
7496,4.134891,6.371208,-4.9323425,5.5022826,5.333423,6.7204103,75.0
7497,4.134891,6.371208,-4.9323425,4.525232,5.2367797,6.2085204,75.0
7498,2.8057399,7.257126,-4.7463493,4.525232,5.2367797,6.2085204,75.0
7499,2.8057399,7.257126,-4.7463493,1.9381714,5.076416,5.7476077,75.0
7500,1.6754634,7.342491,-4.4132767,1.9381714,5.076416,5.7476077,75.0
7501,1.6754634,7.342491,-4.4132767,-0.9239502,4.611255,5.1518188,75.0
7502,0.4635396,6.1898155,-4.1477356,-0.9239502,4.611255,5.1518188,75.0
7503,0.4635396,6.1898155,-4.1477356,-2.707068,3.6989868,4.3882327,75.0
7504,0.4635396,6.1898155,-4.1477356,-2.707068,3.6989868,4.3882327,76.0
7505,-0.5270808,4.512718,-3.7564316,-2.707068,3.6989868,4.3882327,76.0
7506,-0.5270808,4.512718,-3.7564316,-3.2816162,3.344275,3.609778,76.0
7507,-0.9827119,2.4313202,-2.1977234,-3.2816162,3.344275,3.609778,76.0
7508,-0.9827119,2.4313202,-2.1977234,-4.0409546,2.5095336,2.5743165,76.0
7509,-0.7352662,0.31667328,0.09625244,-4.0409546,2.5095336,2.5743165,76.0
7510,-0.7352662,0.31667328,0.09625244,-4.614441,1.7586914,1.3253907,76.0
7511,-0.051811695,-0.63576126,1.5458126,-4.614441,1.7586914,1.3253907,76.0
7512,-0.051811695,-0.63576126,1.5458126,-4.5443482,1.1076783,0.54375,76.0
7513,0.47197843,0.18621445,2.1392975,-4.5443482,1.1076783,0.54375,76.0
7514,0.47197843,0.18621445,2.1392975,-4.0218387,0.6775635,0.35683593,76.0
7515,0.8068309,1.988987,2.3182106,-4.0218387,0.6775635,0.35683593,76.0
7516,0.8068309,1.988987,2.3182106,-3.1881592,0.15717773,0.8379273,76.0
7517,1.040875,3.3963661,2.1064377,-3.1881592,0.15717773,0.8379273,76.0
7518,1.040875,3.3963661,2.1064377,-1.9859619,-0.20496826,1.5335449,76.0
7519,1.040875,3.3963661,2.1064377,-0.6053467,-0.25594482,2.1367676,76.0
7520,1.1697483,3.655693,1.3657036,-0.6053467,-0.25594482,2.1367676,76.0
7521,1.1369951,3.0893745,0.031345367,-0.6053467,-0.25594482,2.1367676,76.0
7522,1.1369951,3.0893745,0.031345367,0.8421753,0.09239502,2.2981935,76.0
7523,1.0597668,2.312809,-1.5744705,0.8421753,0.09239502,2.2981935,76.0
7524,1.0597668,2.312809,-1.5744705,2.1293335,0.68924564,2.0486207,76.0
7525,0.36833358,1.3657265,-2.9356995,2.1293335,0.68924564,2.0486207,76.0
7526,0.36833358,1.3657265,-2.9356995,3.4706542,1.0651978,1.1958252,76.0
7527,-1.3028429,0.29776,-3.1996841,3.4706542,1.0651978,1.1958252,76.0
7528,-1.3028429,0.29776,-3.1996841,4.0908694,0.7327881,-0.118945315,76.0
7529,-2.6177258,-0.52928543,-2.2785816,4.0908694,0.7327881,-0.118945315,76.0
7530,-2.6177258,-0.52928543,-2.2785816,3.8296144,0.098767094,-1.5845215,76.0
7531,-2.3264685,-0.90997696,-1.1215954,3.8296144,0.098767094,-1.5845215,76.0
7532,-2.3264685,-0.90997696,-1.1215954,3.3718872,-0.815625,-2.6921997,76.0
7533,-0.80502236,-0.92606354,-0.102329254,3.3718872,-0.815625,-2.6921997,76.0
7534,-0.80502236,-0.92606354,-0.102329254,3.1955934,-2.168628,-3.2115235,76.0
7535,0.81926334,-0.8350525,0.7483864,3.1955934,-2.168628,-3.2115235,76.0
7536,0.81926334,-0.8350525,0.7483864,2.9683228,-3.6331422,-3.338965,76.0
7537,2.0452423,-0.9785423,1.0869789,2.9683228,-3.6331422,-3.338965,76.0
7538,2.0452423,-0.9785423,1.0869789,2.6401613,-4.8597655,-3.3846314,76.0
7539,2.4888673,-1.4200401,0.8873558,2.6401613,-4.8597655,-3.3846314,76.0
7540,2.4888673,-1.4200401,0.8873558,2.18562,-5.7486696,-3.625708,76.0
7541,1.9252734,-1.9568176,0.42319107,2.18562,-5.7486696,-3.625708,76.0
7542,1.9252734,-1.9568176,0.42319107,1.5569092,-6.078955,-3.986792,76.0
7543,0.5581751,-2.449112,0.047145844,1.5569092,-6.078955,-3.986792,76.0
7544,0.5581751,-2.449112,0.047145844,0.7699585,-5.9281497,-4.4827514,76.0
7545,-0.9878838,-2.8336334,0.17669296,0.7699585,-5.9281497,-4.4827514,76.0
7546,-0.9878838,-2.8336334,0.17669296,0.009558106,-5.504407,-5.0073853,76.0
7547,-1.7893062,-3.2392921,0.7560768,0.009558106,-5.504407,-5.0073853,76.0
7548,-1.7893062,-3.2392921,0.7560768,-0.44923097,-4.886316,-5.44281,76.0
7549,-1.6103635,-3.8044586,1.4046059,-0.44923097,-4.886316,-5.44281,76.0
7550,-1.6103635,-3.8044586,1.4046059,-0.54587406,-4.326636,-5.6509643,76.0
7551,-1.2825902,-4.3106804,2.0985374,-0.54587406,-4.326636,-5.6509643,76.0
7552,-1.2825902,-4.3106804,2.0985374,-0.31329346,-3.8593507,-5.6445923,76.0
7553,-1.6495095,-4.144661,3.204464,-0.31329346,-3.8593507,-5.6445923,76.0
7554,-1.6495095,-4.144661,3.204464,-0.0180542,-4.0175905,-5.183679,76.0
7555,-2.3420687,-3.455326,4.374302,-0.0180542,-4.0175905,-5.183679,76.0
7556,-2.3420687,-3.455326,4.374302,0.050976563,-4.2023807,-4.3977904,76.0
7557,-2.3985572,-3.1844635,4.8846207,0.050976563,-4.2023807,-4.3977904,76.0
7558,-2.3985572,-3.1844635,4.8846207,-0.3334717,-4.2661014,-3.5662353,76.0
7559,-1.9585675,-3.6620026,4.604328,-0.3334717,-4.2661014,-3.5662353,76.0
7560,-1.9585675,-3.6620026,4.604328,-1.3530029,-3.7340333,-2.9258423,76.0
7561,-2.0622764,-4.080971,4.356838,-1.3530029,-3.7340333,-2.9258423,76.0
7562,-2.0622764,-4.080971,4.356838,-3.059656,-3.4706542,-2.3300538,76.0
7563,-2.6939497,-4.295967,4.568016,-3.059656,-3.4706542,-2.3300538,76.0
7564,-2.6939497,-4.295967,4.568016,-5.058362,-2.9279664,-1.63125,76.0
7565,-3.361959,-5.2299347,4.3244095,-5.058362,-2.9279664,-1.63125,76.0
7566,-3.361959,-5.2299347,4.3244095,-6.5547366,-2.3895264,-1.0460815,76.0
7567,-3.361959,-5.2299347,4.3244095,-6.5547366,-2.3895264,-1.0460815,76.0
7568,-3.546977,-7.1279297,2.3734818,-6.5547366,-2.3895264,-1.0460815,76.0
7569,-3.546977,-7.1279297,2.3734818,-6.7384644,-1.2988404,-0.26550293,76.0
7570,-3.0602257,-8.156265,-0.19703674,-6.7384644,-1.2988404,-0.26550293,76.0
7571,-3.0602257,-8.156265,-0.19703674,-5.408826,0.078588866,0.71367186,76.0
7572,-2.4882078,-6.0527344,-1.407814,-5.408826,0.078588866,0.71367186,76.0
7573,-2.4882078,-6.0527344,-1.407814,-3.0097413,0.57454836,2.6401613,76.0
7574,-1.5808005,-1.8328247,-1.4609451,-3.0097413,0.57454836,2.6401613,76.0
7575,-1.5808005,-1.8328247,-1.4609451,-0.5320679,0.9589966,4.3723025,76.0
7576,0.06381416,2.0383453,-1.5861626,-0.5320679,0.9589966,4.3723025,76.0
7577,0.06381416,2.0383453,-1.5861626,1.5261109,1.5664673,5.3769655,76.0
7578,1.6978045,4.4353027,-1.7879715,1.5261109,1.5664673,5.3769655,76.0
7579,1.6978045,4.4353027,-1.7879715,3.2221437,2.353418,5.895227,76.0
7580,2.5452065,5.536377,-1.2309875,3.2221437,2.353418,5.895227,76.0
7581,2.5452065,5.536377,-1.2309875,4.0292726,2.430945,6.0269165,76.0
7582,2.7985797,5.947815,-0.4545288,4.0292726,2.430945,6.0269165,76.0
7583,2.7985797,5.947815,-0.4545288,3.803064,2.4766114,6.055591,76.0
7584,2.702853,5.806175,-0.3671379,3.803064,2.4766114,6.055591,76.0
7585,2.702853,5.806175,-0.3671379,3.1892211,2.275891,5.861243,76.0
7586,2.2963767,5.1982117,-1.5018654,3.1892211,2.275891,5.861243,76.0
7587,2.2963767,5.1982117,-1.5018654,2.7824707,2.3980224,5.4789186,76.0
7588,1.7231244,4.6102905,-3.449772,2.7824707,2.3980224,5.4789186,76.0
7589,1.7231244,4.6102905,-3.449772,2.259961,3.059656,4.9043703,76.0
7590,1.0823814,4.553322,-4.5611954,2.259961,3.059656,4.9043703,76.0
7591,1.0823814,4.553322,-4.5611954,1.2383057,3.617212,4.494434,76.0
7592,0.4757073,4.7835617,-3.9371758,1.2383057,3.617212,4.494434,76.0
7593,0.4757073,4.7835617,-3.9371758,0.09770508,3.5938478,4.270349,76.0
7594,0.20772648,4.6175003,-2.4088707,0.09770508,3.5938478,4.270349,76.0
7595,0.20772648,4.6175003,-2.4088707,-0.79119873,3.1796632,4.0229006,76.0
7596,0.5053535,3.8888855,-1.1498756,-0.79119873,3.1796632,4.0229006,76.0
7597,0.5053535,3.8888855,-1.1498756,-1.44646,2.6996338,3.7042968,76.0
7598,1.1336286,3.0155258,-0.5109024,-1.44646,2.6996338,3.7042968,76.0
7599,1.1336286,3.0155258,-0.5109024,-1.8840088,2.2015502,3.338965,76.0
7600,1.6600156,2.358284,-0.3608818,-1.8840088,2.2015502,3.338965,76.0
7601,1.6600156,2.358284,-0.3608818,-2.0942872,1.7363892,2.972571,76.0
7602,1.8880589,2.103325,-0.43859482,-2.0942872,1.7363892,2.972571,76.0
7603,1.8880589,2.103325,-0.43859482,-2.250403,1.4804443,2.6858277,76.0
7604,1.9621196,2.2341766,-0.5218849,-2.250403,1.4804443,2.6858277,76.0
7605,1.9621196,2.2341766,-0.5218849,-2.366162,1.3827393,2.5509522,76.0
7606,1.9569392,2.4809418,-0.5325699,-2.366162,1.3827393,2.5509522,76.0
7607,1.9569392,2.4809418,-0.5325699,-2.3746583,1.3402588,2.5190918,76.0
7608,1.7627437,2.504837,-0.5744934,-2.3746583,1.3402588,2.5190918,76.0
7609,1.7627437,2.504837,-0.5744934,-2.1038454,1.3816773,2.4840455,76.0
7610,1.3694601,2.2824936,-0.6670799,-2.1038454,1.3816773,2.4840455,76.0
7611,1.3694601,2.2824936,-0.6670799,-1.5494751,1.4050416,2.350232,76.0
7612,1.24757,2.0915718,-0.85168076,-1.5494751,1.4050416,2.350232,76.0
7613,1.24757,2.0915718,-0.85168076,-0.8326172,1.4379638,2.0518067,76.0
7614,1.2570038,2.0388947,-1.3528061,-0.8326172,1.4379638,2.0518067,76.0
7615,1.2570038,2.0388947,-1.3528061,0.24107666,1.2924683,1.6068238,76.0
7616,0.64837646,2.0079575,-2.011261,0.24107666,1.2924683,1.6068238,76.0
7617,0.64837646,2.0079575,-2.011261,1.5664673,0.92926025,0.9388184,76.0
7618,-0.49066162,1.7703705,-2.0599747,1.5664673,0.92926025,0.9388184,76.0
7619,-0.49066162,1.7703705,-2.0599747,2.5721924,0.22408448,0.08920898,76.0
7620,-1.4998779,1.1287956,-1.4811211,2.5721924,0.22408448,0.08920898,76.0
7621,-1.4998779,1.1287956,-1.4811211,3.0490358,-0.7391602,-0.8952759,76.0
7622,-1.7831299,0.20527267,-0.89069366,3.0490358,-0.7391602,-0.8952759,76.0
7623,-1.7831299,0.20527267,-0.89069366,3.2784302,-1.6567383,-1.8606446,76.0
7624,-1.1922266,-0.6399689,-0.40449715,3.2784302,-1.6567383,-1.8606446,76.0
7625,-1.1922266,-0.6399689,-0.40449715,3.4186158,-2.631665,-2.5647583,76.0
7626,-0.07039511,-1.1386223,0.056016922,3.4186158,-2.631665,-2.5647583,76.0
7627,-0.07039511,-1.1386223,0.056016922,3.1488647,-3.5704834,-3.0097413,76.0
7628,0.927595,-1.3390083,0.35598373,3.1488647,-3.5704834,-3.0097413,76.0
7629,0.927595,-1.3390083,0.35598373,2.3396118,-4.2894654,-3.4016235,76.0
7630,1.1043441,-1.5228882,0.37323952,2.3396118,-4.2894654,-3.4016235,76.0
7631,1.1043441,-1.5228882,0.37323952,1.4432739,-4.6601076,-3.7839477,76.0
7632,0.37552857,-1.7726898,0.43078232,1.4432739,-4.6601076,-3.7839477,76.0
7633,0.37552857,-1.7726898,0.43078232,0.7678345,-4.787549,-4.1152954,76.0
7634,-0.5418868,-2.0551376,0.74938583,0.7678345,-4.787549,-4.1152954,76.0
7635,-0.5418868,-2.0551376,0.74938583,0.26125488,-4.6601076,-4.4062867,76.0
7636,-1.1993786,-2.5235786,1.0295639,0.26125488,-4.6601076,-4.4062867,76.0
7637,-1.1993786,-2.5235786,1.0295639,-0.04885254,-4.346814,-4.7408204,76.0
7638,-1.5347104,-3.1555939,1.2200241,-0.04885254,-4.346814,-4.7408204,76.0
7639,-1.5347104,-3.1555939,1.2200241,-0.06478272,-3.9368775,-5.04668,76.0
7640,-1.429929,-3.7009163,1.6292801,-0.06478272,-3.9368775,-5.04668,76.0
7641,-1.429929,-3.7009163,1.6292801,0.12319336,-3.611902,-5.1868653,76.0
7642,-1.2149149,-3.9076462,2.3566704,0.12319336,-3.611902,-5.1868653,76.0
7643,-1.2149149,-3.9076462,2.3566704,0.38763428,-3.5927856,-5.1220827,76.0
7644,-1.2423909,-3.7160683,3.0102005,0.38763428,-3.5927856,-5.1220827,76.0
7645,-1.2423909,-3.7160683,3.0102005,0.70305175,-3.6830566,-4.8342776,76.0
7646,-1.3887004,-3.3196564,3.2548141,0.70305175,-3.6830566,-4.8342776,76.0
