,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7189,-1.3579469,-0.43579102,0.9506912,-0.9834229,0.92076415,0.34090576,98.0
7190,-1.3579469,-0.43579102,0.9506912,-1.2149414,0.96643066,0.27612305,98.0
7191,-1.1485648,-1.0105972,2.0772781,-1.2149414,0.96643066,0.27612305,98.0
7192,-1.1485648,-1.0105972,2.0772781,-1.176709,0.8963379,0.1985962,98.0
7193,-0.87572455,-1.4047318,3.1321106,-1.176709,0.8963379,0.1985962,98.0
7194,-0.87572455,-1.4047318,3.1321106,-0.8973999,0.51932377,0.10301514,98.0
7195,-0.87572455,-1.4047318,3.1321106,-0.8973999,0.51932377,0.10301514,98.0
7196,-0.38716412,-1.6751938,3.4420776,-0.8973999,0.51932377,0.10301514,98.0
7197,-0.38716412,-1.6751938,3.4420776,-0.04248047,0.271875,0.06796875,98.0
7198,0.09305191,-1.2419739,2.8909912,-0.04248047,0.271875,0.06796875,98.0
7199,0.09305191,-1.2419739,2.8909912,0.29630128,0.3536499,0.0021240234,98.0
7200,0.29898977,-0.17649841,2.0414047,0.29630128,0.3536499,0.0021240234,98.0
7201,0.29898977,-0.17649841,2.0414047,0.18160401,0.44604492,0.14974366,98.0
7202,0.35368156,0.47220612,1.2285576,0.18160401,0.44604492,0.14974366,98.0
7203,0.35368156,0.47220612,1.2285576,0.04141846,0.5703003,0.24532472,98.0
7204,0.41562366,0.49305725,0.37166595,0.04141846,0.5703003,0.24532472,98.0
7205,0.41562366,0.49305725,0.37166595,-0.24744873,0.35046387,0.2527588,98.0
7206,0.6767249,0.039611816,-0.39452362,-0.24744873,0.35046387,0.2527588,98.0
7207,0.6767249,0.039611816,-0.39452362,-0.6839356,0.010620117,0.24744873,98.0
7208,1.2676373,-1.0321426,-0.40336227,-0.6839356,0.010620117,0.24744873,98.0
7209,1.2676373,-1.0321426,-0.40336227,-1.2521118,-0.19116211,0.040356446,98.0
7210,1.7469468,-2.6391296,0.4644432,-1.2521118,-0.19116211,0.040356446,98.0
7211,1.7469468,-2.6391296,0.4644432,-0.9483765,-0.15080567,0.19434814,98.0
7212,1.7162461,-3.7202072,1.4918175,-0.9483765,-0.15080567,0.19434814,98.0
7213,1.7162461,-3.7202072,1.4918175,-0.6690674,0.14549561,0.26337892,98.0
7214,1.4817615,-3.4661179,1.5819778,-0.6690674,0.14549561,0.26337892,98.0
7215,1.4817615,-3.4661179,1.5819778,-1.5887696,0.24532472,0.39506838,98.0
7216,1.2577357,-2.7009811,-0.032649994,-1.5887696,0.24532472,0.39506838,98.0
7217,1.2577357,-2.7009811,-0.032649994,-1.7586914,-0.03717041,0.08071289,98.0
7218,0.7178707,-1.1994705,-2.4088821,-1.7586914,-0.03717041,0.08071289,98.0
7219,0.7178707,-1.1994705,-2.4088821,-0.6138428,0.04248047,0.15186767,98.0
7220,-0.4308915,1.1049881,-3.6461487,-0.6138428,0.04248047,0.15186767,98.0
7221,-0.4308915,1.1049881,-3.6461487,0.2814331,-0.19647217,0.08283692,98.0
7222,-1.3208733,2.5798264,-3.33181,0.2814331,-0.19647217,0.08283692,98.0
7223,-1.3208733,2.5798264,-3.33181,0.84323734,-0.78376466,0.040356446,98.0
7224,-1.0162201,2.631134,-2.2657166,0.84323734,-0.78376466,0.040356446,98.0
7225,-1.0162201,2.631134,-2.2657166,0.53950197,-0.8729736,-0.13062744,98.0
7226,-0.11754179,1.3296967,-1.0429077,0.53950197,-0.8729736,-0.13062744,98.0
7227,-0.11754179,1.3296967,-1.0429077,0.11363526,-0.905896,-0.04141846,98.0
7228,0.43315125,-0.84277344,-0.17607498,0.11363526,-0.905896,-0.04141846,98.0
7229,0.43315125,-0.84277344,-0.17607498,0.35152587,-0.7455322,-0.0021240234,98.0
7230,0.22303486,-2.2952118,0.042243958,0.35152587,-0.7455322,-0.0021240234,98.0
7231,0.22303486,-2.2952118,0.042243958,1.0492676,-0.6552612,0.021240234,98.0
7232,-0.4725361,-1.7140274,-0.1799736,1.0492676,-0.6552612,0.021240234,98.0
7233,-0.4725361,-1.7140274,-0.1799736,1.6471802,-0.87615967,-0.20603028,98.0
7234,-1.011806,0.588974,-0.5243492,1.6471802,-0.87615967,-0.20603028,98.0
7235,-1.011806,0.588974,-0.5243492,1.8510865,-1.084314,-0.14974366,98.0
7236,-1.1708708,3.1206055,-0.6930504,1.8510865,-1.084314,-0.14974366,98.0
7237,-1.1708708,3.1206055,-0.6930504,1.2914063,-1.2298096,-0.1444336,98.0
7238,-1.0357933,4.4401855,-0.69828796,1.2914063,-1.2298096,-0.1444336,98.0
7239,-1.0357933,4.4401855,-0.69828796,0.36851808,-1.4708862,-0.12319336,98.0
7240,-0.7398653,4.1159286,-0.82198334,0.36851808,-1.4708862,-0.12319336,98.0
7241,-0.7398653,4.1159286,-0.82198334,-0.13487549,-1.3838013,-0.23789063,98.0
7242,-0.5609107,2.661766,-1.0099411,-0.13487549,-1.3838013,-0.23789063,98.0
7243,-0.5609107,2.661766,-1.0099411,0.08920898,-1.1490967,-0.3727661,98.0
7244,-0.6349468,1.0032425,-0.98861694,0.08920898,-1.1490967,-0.3727661,98.0
7245,-0.6349468,1.0032425,-0.98861694,0.362146,-0.90908206,-0.5012695,98.0
7246,-0.7546129,-0.1465149,-0.731884,0.362146,-0.90908206,-0.5012695,98.0
7247,-0.7546129,-0.1465149,-0.731884,0.007434082,-0.6510132,-0.49064943,98.0
7248,-0.81283355,-1.0122452,-0.49152374,0.007434082,-0.6510132,-0.49064943,98.0
7249,-0.81283355,-1.0122452,-0.49152374,-0.2357666,-0.42374268,-0.4439209,98.0
7250,-0.9273176,-1.9372406,-0.35849,-0.2357666,-0.42374268,-0.4439209,98.0
7251,-0.9273176,-1.9372406,-0.35849,-0.19222413,-0.34727785,-0.35789797,98.0
7252,-1.0946374,-2.6662674,-0.20599365,-0.19222413,-0.34727785,-0.35789797,98.0
7253,-1.0946374,-2.6662674,-0.20599365,-0.07327881,-0.3175415,-0.30267334,98.0
7254,-1.0544453,-2.9022522,0.026622772,-0.07327881,-0.3175415,-0.30267334,98.0
7255,-1.0544453,-2.9022522,0.026622772,0.09133301,-0.21452637,-0.27293703,98.0
7256,-0.68425465,-2.474228,0.31088638,0.09133301,-0.21452637,-0.27293703,98.0
7257,-0.68425465,-2.474228,0.31088638,0.16885987,-0.22514649,-0.22408448,98.0
7258,-0.038919926,-1.9040985,0.48550034,0.16885987,-0.22514649,-0.22408448,98.0
7259,-0.038919926,-1.9040985,0.48550034,0.631897,-0.43117675,-0.24638672,98.0
7260,0.7982831,-1.5687866,0.3786087,0.631897,-0.43117675,-0.24638672,98.0
7261,0.7982831,-1.5687866,0.3786087,1.1331666,-0.36002198,-0.35683593,98.0
7262,1.6062536,-1.0141373,0.16958618,1.1331666,-0.36002198,-0.35683593,98.0
7263,1.6062536,-1.0141373,0.16958618,1.2468017,-0.18691407,-0.39294434,98.0
7264,2.2340631,-0.019073486,0.21761322,1.2468017,-0.18691407,-0.39294434,98.0
7265,2.2340631,-0.019073486,0.21761322,0.72854006,0.16992188,-0.18054199,98.0
7266,2.5707464,0.5652313,0.55062866,0.72854006,0.16992188,-0.18054199,98.0
7267,2.5707464,0.5652313,0.55062866,-0.28674316,0.43861085,0.16779785,98.0
7268,2.6221366,-0.33824158,0.59205246,-0.28674316,0.43861085,0.16779785,98.0
7269,2.6221366,-0.33824158,0.59205246,-0.8952759,0.29099122,0.3525879,98.0
7270,2.7018962,-2.0110703,-0.12120819,-0.8952759,0.29099122,0.3525879,98.0
7271,2.7018962,-2.0110703,-0.12120819,-0.7678345,0.42374268,0.5235718,98.0
7272,2.5313168,-2.6249619,-1.119648,-0.7678345,0.42374268,0.5235718,98.0
7273,2.5313168,-2.6249619,-1.119648,0.025488282,0.93350834,0.35577393,98.0
7274,1.5573168,-0.6067047,-1.5862846,0.025488282,0.93350834,0.35577393,98.0
7275,1.5573168,-0.6067047,-1.5862846,0.4354248,1.2967163,0.1996582,98.0
7276,0.1789589,3.1072464,-1.1627159,0.4354248,1.2967163,0.1996582,98.0
7277,0.1789589,3.1072464,-1.1627159,0.32603762,1.5558472,0.32391357,98.0
7278,-0.87864685,5.655205,-0.1483841,0.32603762,1.5558472,0.32391357,98.0
7279,-0.87864685,5.655205,-0.1483841,-0.029736329,1.5176147,0.5341919,98.0
7280,-1.2695069,5.9256287,0.7715759,-0.029736329,1.5176147,0.5341919,98.0
7281,-1.2695069,5.9256287,0.7715759,-0.29099122,1.3498169,0.70092773,98.0
7282,-1.0764942,4.502304,1.0644188,-0.29099122,1.3498169,0.70092773,98.0
7283,-1.0764942,4.502304,1.0644188,-0.26762697,1.3328247,0.6244629,98.0
7284,-0.7612443,2.322754,0.85027695,-0.26762697,1.3328247,0.6244629,98.0
7285,-0.7612443,2.322754,0.85027695,-0.016992187,1.3243287,0.26019287,98.0
7286,-0.693285,0.38305664,0.5294647,-0.016992187,1.3243287,0.26019287,98.0
7287,-0.693285,0.38305664,0.5294647,0.22196046,1.1522827,-0.124255374,98.0
7288,-0.65111256,-0.721817,0.2146492,0.22196046,1.1522827,-0.124255374,98.0
7289,-0.65111256,-0.721817,0.2146492,0.1178833,0.9600586,-0.2782471,98.0
7290,-0.33074093,-1.2621002,-0.077732086,0.1178833,0.9600586,-0.2782471,98.0
7291,-0.33074093,-1.2621002,-0.077732086,-0.23258057,0.93563235,-0.3058594,98.0
7292,0.066412926,-1.5852661,-0.16989899,-0.23258057,0.93563235,-0.3058594,98.0
7293,0.066412926,-1.5852661,-0.16989899,-0.6425171,0.9781128,-0.3345337,98.0
7294,0.15609646,-1.4490738,0.07195282,-0.6425171,0.9781128,-0.3345337,98.0
7295,0.15609646,-1.4490738,0.07195282,-0.9685547,1.1267945,-0.25806886,98.0
7296,-0.28056717,-0.76016235,0.6664238,-0.9685547,1.1267945,-0.25806886,98.0
7297,-0.28056717,-0.76016235,0.6664238,-1.350879,1.5271729,0.095581055,98.0
7298,-1.1712799,-0.4277115,2.2200775,-1.350879,1.5271729,0.095581055,98.0
7299,-1.1712799,-0.4277115,2.2200775,-1.7109009,1.893567,0.20178223,98.0
7300,-2.1971068,-0.59072876,5.3967056,-1.7109009,1.893567,0.20178223,98.0
7301,-2.1971068,-0.59072876,5.3967056,-2.4946656,2.0932252,0.016992187,98.0
7302,-2.659553,-1.9441986,7.4059753,-2.4946656,2.0932252,0.016992187,98.0
7303,-2.659553,-1.9441986,7.4059753,-1.2627319,1.0662597,0.542688,98.0
7304,-2.0870662,-2.2429123,4.9970436,-1.2627319,1.0662597,0.542688,98.0
7305,-2.0870662,-2.2429123,4.9970436,-0.32391357,0.9696167,0.13275146,98.0
7306,-1.2645016,0.12509918,0.6981735,-0.32391357,0.9696167,0.13275146,98.0
7307,-1.2645016,0.12509918,0.6981735,-0.06584473,0.94731444,0.29948732,98.0
7308,-1.0233321,2.0015793,-1.0802765,-0.06584473,0.94731444,0.29948732,98.0
7309,-1.0233321,2.0015793,-1.0802765,-0.10301514,0.42055663,-0.05628662,98.0
7310,-0.5945935,2.0061722,-0.3641472,-0.10301514,0.42055663,-0.05628662,98.0
7311,-0.5945935,2.0061722,-0.3641472,-0.10301514,0.42055663,-0.05628662,98.0
7312,-0.5945935,2.0061722,-0.3641472,-0.27399904,-0.12213135,-0.15505372,98.0
7313,0.31859994,0.8295822,0.4679489,-0.27399904,-0.12213135,-0.15505372,98.0
7314,0.31859994,0.8295822,0.4679489,-0.6414551,-0.44604492,-0.19647217,98.0
7315,1.2342379,-1.0747299,0.5013466,-0.6414551,-0.44604492,-0.19647217,98.0
7316,1.2342379,-1.0747299,0.5013466,-1.2117554,-0.6945557,-0.14549561,98.0
7317,1.9223635,-3.3661346,0.4375763,-1.2117554,-0.6945557,-0.14549561,98.0
7318,1.9223635,-3.3661346,0.4375763,-1.5717773,-0.73703617,-0.1263794,98.0
7319,2.1431885,-5.333542,0.5921478,-1.5717773,-0.73703617,-0.1263794,98.0
7320,2.1431885,-5.333542,0.5921478,-0.6796875,-0.25063476,0.24320069,98.0
7321,1.6284914,-5.3506546,0.87755203,-0.6796875,-0.25063476,0.24320069,98.0
7322,1.6284914,-5.3506546,0.87755203,-0.07434082,-0.1529297,0.31966552,98.0
7323,1.0897803,-3.4567413,0.82696915,-0.07434082,-0.1529297,0.31966552,98.0
7324,1.0897803,-3.4567413,0.82696915,-0.5533081,-0.2803711,0.19434814,98.0
7325,1.3977032,-1.4811783,-0.27164078,-0.5533081,-0.2803711,0.19434814,98.0
7326,1.3977032,-1.4811783,-0.27164078,-0.40462646,-0.49489745,-0.08283692,98.0
7327,1.8368883,0.2647171,-2.0652847,-0.40462646,-0.49489745,-0.08283692,98.0
7328,1.8368883,0.2647171,-2.0652847,0.41206056,0.013806152,-0.06903076,98.0
7329,1.1216226,1.9177628,-3.094719,0.41206056,0.013806152,-0.06903076,98.0
7330,1.1216226,1.9177628,-3.094719,1.2414917,-0.10407715,-0.06690674,98.0
7331,-0.22039032,3.0561447,-2.7488098,1.2414917,-0.10407715,-0.06690674,98.0
7332,-0.22039032,3.0561447,-2.7488098,1.8521484,-0.5214478,0.24957275,98.0
7333,-0.7998109,3.8109283,-1.8901138,1.8521484,-0.5214478,0.24957275,98.0
7334,-0.7998109,3.8109283,-1.8901138,2.0348146,-0.9420044,0.03717041,98.0
7335,-0.47118425,4.2346344,-1.0217476,2.0348146,-0.9420044,0.03717041,98.0
7336,-0.47118425,4.2346344,-1.0217476,1.2914063,-1.1448487,-0.2793091,98.0
7337,0.05347252,3.63546,-0.35292053,1.2914063,-1.1448487,-0.2793091,98.0
7338,0.05347252,3.63546,-0.35292053,0.07434082,-1.0694458,-0.23045655,98.0
7339,0.14305878,1.2462845,-0.15234375,0.07434082,-1.0694458,-0.23045655,98.0
7340,0.14305878,1.2462845,-0.15234375,-0.30161133,-1.179895,-0.26444092,98.0
7341,-0.224823,-1.4828568,-0.4093399,-0.30161133,-1.179895,-0.26444092,98.0
7342,-0.224823,-1.4828568,-0.4093399,-0.012744141,-1.2117554,-0.2899292,98.0
7343,-0.73601055,-2.3517609,-0.7286682,-0.012744141,-1.2117554,-0.2899292,98.0
7344,-0.73601055,-2.3517609,-0.7286682,0.5320679,-1.0418335,-0.18479005,98.0
7345,-1.1348777,-1.2546005,-0.77677155,0.5320679,-1.0418335,-0.18479005,98.0
7346,-1.1348777,-1.2546005,-0.77677155,1.0248413,-0.87403566,-0.21027832,98.0
7347,-1.3293619,0.6719055,-0.6317177,1.0248413,-0.87403566,-0.21027832,98.0
7348,-1.3293619,0.6719055,-0.6317177,0.8782837,-0.86553955,-0.28568116,98.0
7349,-1.2823739,2.0650177,-0.6340866,0.8782837,-0.86553955,-0.28568116,98.0
7350,-1.2823739,2.0650177,-0.6340866,0.3164795,-0.9494385,-0.3430298,98.0
7351,-0.9770465,2.256668,-0.9612236,0.3164795,-0.9494385,-0.3430298,98.0
7352,-0.9770465,2.256668,-0.9612236,0.0031860352,-0.8963379,-0.41312256,98.0
7353,-0.55570936,1.4938354,-1.175621,0.0031860352,-0.8963379,-0.41312256,98.0
7354,-0.55570936,1.4938354,-1.175621,0.011682129,-0.7497803,-0.41206056,98.0
7355,-0.30112267,0.5531616,-0.91025925,0.011682129,-0.7497803,-0.41206056,98.0
7356,-0.30112267,0.5531616,-0.91025925,0.16354981,-0.67437744,-0.4725952,98.0
7357,-0.3092451,-0.04472351,-0.41961288,0.16354981,-0.67437744,-0.4725952,98.0
7358,-0.3092451,-0.04472351,-0.41961288,0.2177124,-0.6117188,-0.44816896,98.0
7359,-0.48846054,-0.33805847,-0.095249176,0.2177124,-0.6117188,-0.44816896,98.0
7360,-0.48846054,-0.33805847,-0.095249176,0.16036378,-0.5766724,-0.42161867,98.0
7361,-0.7183807,-0.52093506,-0.101005554,0.16036378,-0.5766724,-0.42161867,98.0
7362,-0.7183807,-0.52093506,-0.101005554,0.12319336,-0.62340087,-0.42055663,98.0
7363,-0.86224127,-0.8369751,-0.22623825,0.12319336,-0.62340087,-0.42055663,98.0
7364,-0.86224127,-0.8369751,-0.22623825,0.28355715,-0.6881836,-0.362146,98.0
7365,-0.7398298,-1.1924896,-0.13041687,0.28355715,-0.6881836,-0.362146,98.0
7366,-0.7398298,-1.1924896,-0.13041687,0.39188233,-0.70198977,-0.34090576,98.0
7367,-0.53103614,-1.1139984,-0.036949158,0.39188233,-0.70198977,-0.34090576,98.0
7368,-0.53103614,-1.1139984,-0.036949158,0.37489015,-0.6669434,-0.3090454,98.0
7369,0.2575686,-1.0575943,0.33121872,0.37489015,-0.6669434,-0.3090454,98.0
7370,0.2575686,-1.0575943,0.33121872,0.41312256,-0.6796875,-0.28780517,98.0
7371,0.47293735,-0.9573059,0.1430893,0.41312256,-0.6796875,-0.28780517,98.0
7372,0.47293735,-0.9573059,0.1430893,0.39506838,-0.6467652,-0.30054933,98.0
7373,1.6458793,-1.1275253,-0.6657028,0.39506838,-0.6467652,-0.30054933,98.0
7374,1.6458793,-1.1275253,-0.6657028,0.050976563,-0.36002198,-0.42268068,98.0
7375,1.7659101,-0.86833954,-0.87057495,0.050976563,-0.36002198,-0.42268068,98.0
7376,1.7659101,-0.86833954,-0.87057495,-0.098767094,-0.15505372,-0.43967286,98.0
7377,2.5953207,-0.7413788,-0.991539,-0.098767094,-0.15505372,-0.43967286,98.0
7378,2.5953207,-0.7413788,-0.991539,-0.35577393,0.2081543,-0.3058594,98.0
7379,2.5953207,-0.7413788,-0.991539,-0.45772704,0.24213867,-0.2347046,98.0
7380,2.3339472,-0.7787018,-0.59988403,-0.45772704,0.24213867,-0.2347046,98.0
7381,2.1415234,-1.5919571,-0.61058426,-0.45772704,0.24213867,-0.2347046,98.0
7382,2.1415234,-1.5919571,-0.61058426,-0.75615233,0.43117675,-0.18691407,98.0
7383,2.1415234,-1.5919571,-0.61058426,-0.7720825,0.4970215,-0.09133301,98.0
7384,2.1415234,-1.5919571,-0.61058426,-0.22727051,0.9197022,-0.0541626,98.0
7385,1.2541122,-0.014427185,-0.48462296,-0.22727051,0.9197022,-0.0541626,98.0
7386,1.2541122,-0.014427185,-0.48462296,-0.020178223,0.998291,0.10938721,98.0
7387,-0.45751333,4.7567215,-0.15776825,-0.020178223,0.998291,0.10938721,98.0
7388,-0.45751333,4.7567215,-0.15776825,0.26550293,0.8782837,0.4991455,98.0
7389,-0.49221897,4.871567,0.13828659,0.26550293,0.8782837,0.4991455,98.0
7390,-0.49221897,4.871567,0.13828659,0.22196046,0.92713624,0.56605226,98.0
7391,-0.1911993,4.932556,0.81467056,0.22196046,0.92713624,0.56605226,98.0
7392,-0.1911993,4.932556,0.81467056,-0.03717041,0.95368654,0.47471926,98.0
7393,0.05917406,3.6781464,0.90854645,-0.03717041,0.95368654,0.47471926,98.0
7394,0.05917406,3.6781464,0.90854645,-0.22196046,1.0089111,0.37701416,98.0
7395,0.19611835,2.053833,0.92494583,-0.22196046,1.0089111,0.37701416,98.0
7396,0.19611835,2.053833,0.92494583,-0.7147339,1.0981201,0.1274414,98.0
7397,0.039902687,0.5667114,0.65338516,-0.7147339,1.0981201,0.1274414,98.0
7398,0.039902687,0.5667114,0.65338516,-0.9717407,1.1671509,0.04141846,98.0
7399,-0.47668362,-1.1026382,0.06037903,-0.9717407,1.1671509,0.04141846,98.0
7400,-0.47668362,-1.1026382,0.06037903,-0.94625247,1.3264526,0.23895264,98.0
7401,-0.59101486,-1.3177185,0.22160721,-0.94625247,1.3264526,0.23895264,98.0
7402,-0.59101486,-1.3177185,0.22160721,-0.9685547,1.3498169,0.29630128,98.0
7403,-1.3333344,-1.5067749,1.0213661,-0.9685547,1.3498169,0.29630128,98.0
7404,-1.3333344,-1.5067749,1.0213661,-1.1076783,1.3487549,0.2803711,98.0
7405,-1.2715626,-0.9865494,1.510086,-1.1076783,1.3487549,0.2803711,98.0
7406,-1.2715626,-0.9865494,1.510086,-1.2468017,1.2935303,0.270813,98.0
7407,-1.3654923,-0.18736267,2.34861,-1.2468017,1.2935303,0.270813,98.0
7408,-1.3654923,-0.18736267,2.34861,-1.4326538,1.1554688,0.26656494,98.0
7409,-1.2398305,-0.16402435,2.758709,-1.4326538,1.1554688,0.26656494,98.0
7410,-1.2398305,-0.16402435,2.758709,-1.3253907,0.97492677,0.2262085,98.0
7411,-1.2398305,-0.16402435,2.758709,-1.3253907,0.97492677,0.2262085,98.0
7412,-0.99943256,-1.0884552,2.704502,-1.3253907,0.97492677,0.2262085,98.0
7413,-0.99943256,-1.0884552,2.704502,-0.75296634,0.6860596,0.004248047,98.0
7414,-0.7046852,-1.6720581,1.9650536,-0.75296634,0.6860596,0.004248047,98.0
7415,-0.7046852,-1.6720581,1.9650536,-0.17841797,0.44923097,-0.23364258,98.0
7416,-0.43526936,-0.92863464,1.012764,-0.17841797,0.44923097,-0.23364258,98.0
7417,-0.43526936,-0.92863464,1.012764,0.2824951,0.4715332,-0.18691407,98.0
7418,-0.33301783,0.33599854,0.83939743,0.2824951,0.4715332,-0.18691407,98.0
7419,-0.33301783,0.33599854,0.83939743,0.26550293,0.270813,-0.07540283,98.0
7420,-0.0012655258,0.62927246,1.6856041,0.26550293,0.270813,-0.07540283,98.0
7421,-0.0012655258,0.62927246,1.6856041,-0.12956543,0.10407715,-0.004248047,98.0
7422,0.1766243,0.20285797,1.502243,-0.12956543,0.10407715,-0.004248047,98.0
7423,0.1766243,0.20285797,1.502243,-0.21240234,0.06584473,0.04141846,98.0
7424,0.45349407,-0.6234207,0.7997055,-0.21240234,0.06584473,0.04141846,98.0
7425,0.45349407,-0.6234207,0.7997055,-0.3525879,-0.019116212,0.11257324,98.0
7426,0.74806166,-1.4386673,-0.07538605,-0.3525879,-0.019116212,0.11257324,98.0
7427,0.74806166,-1.4386673,-0.07538605,-0.59472656,-0.1083252,0.22939454,98.0
7428,1.2179928,-2.264351,-0.10601044,-0.59472656,-0.1083252,0.22939454,98.0
7429,1.2179928,-2.264351,-0.10601044,-0.79119873,-0.1274414,0.20709229,98.0
7430,1.4069991,-2.5927353,0.71199036,-0.79119873,-0.1274414,0.20709229,98.0
7431,1.4069991,-2.5927353,0.71199036,-0.5671143,0.08602295,0.41206056,98.0
7432,1.4956064,-2.4779205,1.7475853,-0.5671143,0.08602295,0.41206056,98.0
7433,1.4956064,-2.4779205,1.7475853,-0.9759888,-0.090270996,0.36427003,98.0
7434,2.531043,-2.6061172,1.5032654,-0.9759888,-0.090270996,0.36427003,98.0
7435,2.531043,-2.6061172,1.5032654,-1.989148,-0.027612304,0.026550293,98.0
7436,3.7159233,-2.5403976,-1.2407227,-1.989148,-0.027612304,0.026550293,98.0
7437,3.7159233,-2.5403976,-1.2407227,-1.4209718,1.0216553,-0.1444336,98.0
7438,2.7322235,-1.3451462,-4.0548096,-1.4209718,1.0216553,-0.1444336,98.0
7439,2.7322235,-1.3451462,-4.0548096,-0.3993164,1.0460815,-0.19222413,98.0
7440,-0.590466,1.3452682,-4.416733,-0.3993164,1.0460815,-0.19222413,98.0
7441,-0.590466,1.3452682,-4.416733,1.6429322,-0.08496094,0.45135498,98.0
7442,-0.9966645,1.7217026,-3.3240013,1.6429322,-0.08496094,0.45135498,98.0
7443,-0.9966645,1.7217026,-3.3240013,2.1888063,-0.22727051,0.46409914,98.0
7444,-1.1898975,2.5362473,-1.5714302,2.1888063,-0.22727051,0.46409914,98.0
7445,-1.1898975,2.5362473,-1.5714302,2.3300538,-0.2814331,0.09664307,98.0
7446,-0.9782729,3.08741,0.10777283,2.3300538,-0.2814331,0.09664307,98.0
7447,-0.9782729,3.08741,0.10777283,1.0036011,-0.3993164,-0.07115479,98.0
7448,-0.77016735,2.551422,1.1344986,1.0036011,-0.3993164,-0.07115479,98.0
7449,-0.77016735,2.551422,1.1344986,-0.019116212,-0.3727661,-0.13806152,98.0
7450,-0.9326496,0.609108,1.2696457,-0.019116212,-0.3727661,-0.13806152,98.0
7451,-0.9326496,0.609108,1.2696457,0.04460449,-0.4694092,-0.2177124,98.0
7452,-1.5520644,-1.0409393,0.87997437,0.04460449,-0.4694092,-0.2177124,98.0
7453,-1.5520644,-1.0409393,0.87997437,0.6510132,-1.0057251,-0.45029297,98.0
7454,-1.9209609,-0.94304657,0.17261887,0.6510132,-1.0057251,-0.45029297,98.0
7455,-1.9209609,-0.94304657,0.17261887,1.2967163,-1.2032593,-0.47896728,98.0
7456,-1.6661878,0.5671463,-0.6252098,1.2967163,-1.2032593,-0.47896728,98.0
7457,-1.6661878,0.5671463,-0.6252098,1.7501954,-1.1671509,-0.51188964,98.0
7458,-1.1278353,2.182602,-1.1324806,1.7501954,-1.1671509,-0.51188964,98.0
7459,-1.1278353,2.182602,-1.1324806,1.3869873,-1.1883911,-0.42374268,98.0
7460,-0.58304214,2.7320786,-1.2119408,1.3869873,-1.1883911,-0.42374268,98.0
7461,-0.58304214,2.7320786,-1.2119408,0.7168579,-1.0216553,-0.34090576,98.0
7462,-0.21148968,2.105484,-0.9563942,0.7168579,-1.0216553,-0.34090576,98.0
7463,-0.21148968,2.105484,-0.9563942,0.17841797,-0.80394286,-0.42905274,98.0
7464,-0.04164076,0.92736816,-0.55830383,0.17841797,-0.80394286,-0.42905274,98.0
7465,-0.04164076,0.92736816,-0.55830383,-0.07752686,-0.46516114,-0.38232422,98.0
7466,-0.07706261,-0.2485199,-0.15806961,-0.07752686,-0.46516114,-0.38232422,98.0
7467,-0.07706261,-0.2485199,-0.15806961,-0.23364258,-0.2888672,-0.41524658,98.0
7468,-0.33228016,-1.0399399,0.015304565,-0.23364258,-0.2888672,-0.41524658,98.0
7469,-0.33228016,-1.0399399,0.015304565,-0.2516968,-0.28780517,-0.4343628,98.0
7470,-0.6871376,-1.3581696,-0.115688324,-0.2516968,-0.28780517,-0.4343628,98.0
7471,-0.6871376,-1.3581696,-0.115688324,-0.1263794,-0.29948732,-0.41843262,98.0
7472,-0.97151184,-1.3886948,-0.3184662,-0.1263794,-0.29948732,-0.41843262,98.0
7473,-0.97151184,-1.3886948,-0.3184662,0.087084964,-0.33771974,-0.36745605,98.0
7474,-1.0300171,-1.3111496,-0.3719101,0.087084964,-0.33771974,-0.36745605,98.0
7475,-1.0300171,-1.3111496,-0.3719101,0.30161133,-0.40037844,-0.33028564,98.0
7476,-0.82325673,-1.185112,-0.1407547,0.30161133,-0.40037844,-0.33028564,98.0
7477,-0.82325673,-1.185112,-0.1407547,0.5872925,-0.39506838,-0.33240968,98.0
7478,-0.41894484,-0.9637909,0.48462296,0.5872925,-0.39506838,-0.33240968,98.0
7479,-0.41894484,-0.9637909,0.48462296,0.79969484,-0.5246338,-0.3345337,98.0
7480,0.2396245,-0.8134384,1.1590347,0.79969484,-0.5246338,-0.3345337,98.0
7481,0.2396245,-0.8134384,1.1590347,1.0418335,-0.6881836,-0.362146,98.0
7482,1.016602,-0.8333206,1.1897049,1.0418335,-0.6881836,-0.362146,98.0
7483,1.016602,-0.8333206,1.1897049,1.1278565,-0.8294312,-0.3536499,98.0
7484,1.7548103,-0.6550369,0.3683777,1.1278565,-0.8294312,-0.3536499,98.0
7485,1.7548103,-0.6550369,0.3683777,0.630835,-0.77102053,-0.3345337,98.0
7486,2.358951,-0.13762665,-0.6158562,0.630835,-0.77102053,-0.3345337,98.0
7487,2.358951,-0.13762665,-0.6158562,0.032922365,-0.34833986,-0.23895264,98.0
7488,2.492825,0.21794128,-1.0198708,0.032922365,-0.34833986,-0.23895264,98.0
7489,2.492825,0.21794128,-1.0198708,-0.34727785,-0.03717041,-0.15611573,98.0
7490,2.1044898,-0.09489441,-0.90984344,-0.34727785,-0.03717041,-0.15611573,98.0
7491,2.1044898,-0.09489441,-0.90984344,-0.65632325,0.040356446,-0.008496094,98.0
