,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5282,-0.14232826,-1.6061373,0.23352051,0.0722168,0.06690674,0.6988037,102.0
5283,-0.14232826,-1.6061373,0.23352051,-0.016992187,0.028674318,0.26656494,102.0
5284,-0.101387024,-1.4055157,0.2759552,-0.016992187,0.028674318,0.26656494,102.0
5285,-0.101387024,-1.4055157,0.2759552,-0.10620117,-0.057348635,-0.15717773,102.0
5286,-0.16699791,-1.0547466,0.23587036,-0.10620117,-0.057348635,-0.15717773,102.0
5287,-0.16699791,-1.0547466,0.23587036,-0.15080567,-0.16673584,-0.5256958,102.0
5288,0.17679024,-0.6822252,0.121292114,-0.15080567,-0.16673584,-0.5256958,102.0
5289,0.17679024,-0.6822252,0.121292114,-0.10620117,-0.23789063,-1.0715698,102.0
5290,1.3230228,-0.35278702,-0.06903076,-0.10620117,-0.23789063,-1.0715698,102.0
5291,1.3230228,-0.35278702,-0.06903076,-0.18585205,-0.36002198,-1.6960328,102.0
5292,2.4059029,-0.1230135,-0.15420532,-0.18585205,-0.36002198,-1.6960328,102.0
5293,2.4059029,-0.1230135,-0.15420532,-0.26656494,-0.4333008,-2.262085,102.0
5294,1.9226723,-0.06789303,0.025482178,-0.26656494,-0.4333008,-2.262085,102.0
5295,1.9226723,-0.06789303,0.025482178,-0.1731079,-0.5511841,-2.541394,102.0
5296,0.108133316,-2.002716E-4,0.3426361,-0.1731079,-0.5511841,-2.541394,102.0
5297,0.108133316,-2.002716E-4,0.3426361,0.19434814,-0.5915405,-2.8589356,102.0
5298,-1.0322437,0.36288834,0.5552521,0.19434814,-0.5915405,-2.8589356,102.0
5299,-1.0322437,0.36288834,0.5552521,0.5851685,-0.55543214,-3.1244385,102.0
5300,-0.5783577,1.0621977,0.56359863,0.5851685,-0.55543214,-3.1244385,102.0
5301,-0.5783577,1.0621977,0.56359863,0.94625247,-0.544812,-3.183911,102.0
5302,0.5427456,1.7652855,0.42964172,0.94625247,-0.544812,-3.183911,102.0
5303,0.5427456,1.7652855,0.42964172,1.1257324,-0.49383545,-3.166919,102.0
5304,1.2206955,2.1815033,0.23124695,1.1257324,-0.49383545,-3.166919,102.0
5305,1.2206955,2.1815033,0.23124695,0.96430665,-0.4630371,-3.163733,102.0
5306,1.2695141,2.3975344,-0.07853699,0.96430665,-0.4630371,-3.163733,102.0
5307,1.2695141,2.3975344,-0.07853699,0.5777344,-0.42268068,-3.0925782,102.0
5308,1.010376,2.5571747,-0.3086853,0.5777344,-0.42268068,-3.0925782,102.0
5309,1.010376,2.5571747,-0.3086853,0.046728518,-0.33134767,-3.081958,102.0
5310,0.7645016,2.5902586,-0.22299194,0.046728518,-0.33134767,-3.081958,102.0
5311,0.7645016,2.5902586,-0.22299194,-0.4322388,-0.3079834,-2.9247804,102.0
5312,0.6749916,2.3551779,0.05871582,-0.4322388,-0.3079834,-2.9247804,102.0
5313,0.6749916,2.3551779,0.05871582,-0.77314454,-0.2793091,-2.8398194,102.0
5314,0.64333725,1.9674797,0.3640442,-0.77314454,-0.2793091,-2.8398194,102.0
5315,0.64333725,1.9674797,0.3640442,-1.0184692,-0.20284425,-2.72937,102.0
5316,0.3319416,1.6753273,0.5051422,-1.0184692,-0.20284425,-2.72937,102.0
5317,0.3319416,1.6753273,0.5051422,-1.2595459,-0.1359375,-2.5392702,102.0
5318,-0.3593979,1.5553246,0.34991455,-1.2595459,-0.1359375,-2.5392702,102.0
5319,-0.3593979,1.5553246,0.34991455,-1.44646,-0.09133301,-2.3757203,102.0
5320,-0.9603691,1.455576,0.027008057,-1.44646,-0.09133301,-2.3757203,102.0
5321,-0.9603691,1.455576,0.027008057,-1.453894,-0.045666505,-2.1909301,102.0
5322,-1.1495819,1.3232365,-0.2168274,-1.453894,-0.045666505,-2.1909301,102.0
5323,-1.1495819,1.3232365,-0.2168274,-1.3328247,-0.052038576,-2.0040162,102.0
5324,-0.97830963,1.160469,-0.24661255,-1.3328247,-0.052038576,-2.0040162,102.0
5325,-0.97830963,1.160469,-0.24661255,-1.0290893,-0.07434082,-1.8213501,102.0
5326,-0.6541805,0.92521286,-0.17144775,-1.0290893,-0.07434082,-1.8213501,102.0
5327,-0.6541805,0.92521286,-0.17144775,-0.7126099,-0.078588866,-1.6461182,102.0
5328,-0.5673504,0.698679,-0.123916626,-0.7126099,-0.078588866,-1.6461182,102.0
5329,-0.5673504,0.698679,-0.123916626,-0.36108398,-0.09451904,-1.5027466,102.0
5330,-0.7642193,0.6334553,-0.10253906,-0.36108398,-0.09451904,-1.5027466,102.0
5331,-0.7642193,0.6334553,-0.10253906,-0.022302246,-0.07646485,-1.3933594,102.0
5332,-0.91296196,0.6978779,-0.07374573,-0.022302246,-0.07646485,-1.3933594,102.0
5333,-0.91296196,0.6978779,-0.07374573,0.3058594,-0.09770508,-1.2818482,102.0
5334,-0.8018913,0.7801285,-0.02859497,0.3058594,-0.09770508,-1.2818482,102.0
5335,-0.8018913,0.7801285,-0.02859497,0.544812,-0.11682129,-1.1873292,102.0
5336,-0.8018913,0.7801285,-0.02859497,0.55755615,-0.09664307,-1.0694458,102.0
5337,-0.5154877,0.8535576,0.016860962,0.55755615,-0.09664307,-1.0694458,102.0
5338,-0.423975,1.1400738,-0.04508972,0.55755615,-0.09664307,-1.0694458,102.0
5339,-0.423975,1.1400738,-0.04508972,0.5129517,-0.06584473,-0.92713624,102.0
5340,-0.423975,1.1400738,-0.04508972,0.3982544,-0.04991455,-0.7306641,102.0
5341,-0.423975,1.1400738,-0.04508972,0.23789063,0.0361084,-0.48109132,102.0
5342,0.22715378,0.73343277,0.04385376,0.23789063,0.0361084,-0.48109132,102.0
5343,0.22715378,0.73343277,0.04385376,0.27718505,0.11257324,-0.28780517,102.0
5344,1.4626675,0.3096714,0.26210022,0.27718505,0.11257324,-0.28780517,102.0
5345,1.4626675,0.3096714,0.26210022,0.17947999,0.10195313,0.12000733,102.0
5346,1.8153362,0.2917061,0.44514465,0.17947999,0.10195313,0.12000733,102.0
5347,1.8153362,0.2917061,0.44514465,-0.11469727,0.08814698,0.6403931,102.0
5348,0.56347466,0.5860748,0.5073395,-0.11469727,0.08814698,0.6403931,102.0
5349,0.56347466,0.5860748,0.5073395,-0.2814331,0.1709839,1.1905152,102.0
5350,-0.94265366,0.79704666,0.23080444,-0.2814331,0.1709839,1.1905152,102.0
5351,-0.94265366,0.79704666,0.23080444,-0.43754885,0.23045655,1.6631104,102.0
5352,-1.1602993,0.46500587,-0.17926025,-0.43754885,0.23045655,1.6631104,102.0
5353,-1.1602993,0.46500587,-0.17926025,-0.33665773,0.27506104,2.1102173,102.0
5354,-0.1851368,-0.20823097,-0.32061768,-0.33665773,0.27506104,2.1102173,102.0
5355,-0.1851368,-0.20823097,-0.32061768,-0.04248047,0.270813,2.4755495,102.0
5356,1.0589828,-0.744051,-0.30046082,-0.04248047,0.270813,2.4755495,102.0
5357,1.0589828,-0.744051,-0.30046082,0.19541016,0.26019287,2.792029,102.0
5358,2.0704403,-1.0761013,-0.30569458,0.19541016,0.26019287,2.792029,102.0
5359,2.0704403,-1.0761013,-0.30569458,0.61702883,0.17841797,3.09364,102.0
5360,2.617094,-1.2055588,-0.3222046,0.61702883,0.17841797,3.09364,102.0
5361,2.617094,-1.2055588,-0.3222046,0.994043,0.14337158,3.2338257,102.0
5362,2.6492653,-1.1097603,-0.25950623,0.994043,0.14337158,3.2338257,102.0
5363,2.6492653,-1.1097603,-0.25950623,0.9589966,0.21027832,3.437732,102.0
5364,2.6492653,-1.1097603,-0.25950623,0.9589966,0.21027832,3.437732,102.0
5365,2.2044582,-0.9882965,-0.16558838,0.9589966,0.21027832,3.437732,102.0
5366,2.2044582,-0.9882965,-0.16558838,0.86553955,0.17416993,3.5672975,102.0
5367,1.3548737,-0.9612427,-0.13397217,0.86553955,0.17416993,3.5672975,102.0
5368,1.3548737,-0.9612427,-0.13397217,0.4725952,0.19647217,3.5917237,102.0
5369,0.33773232,-1.1015263,-0.16209412,0.4725952,0.19647217,3.5917237,102.0
5370,0.33773232,-1.1015263,-0.16209412,0.0361084,0.17523193,3.5694215,102.0
5371,-0.62522507,-1.5584908,-0.14079285,0.0361084,0.17523193,3.5694215,102.0
5372,-0.62522507,-1.5584908,-0.14079285,-0.0021240234,0.14230958,3.5078247,102.0
5373,-1.3178806,-2.0986233,-0.06037903,-0.0021240234,0.14230958,3.5078247,102.0
5374,-1.3178806,-2.0986233,-0.06037903,0.17735596,0.14124756,3.4419801,102.0
5375,-1.6285973,-2.3152142,-0.015853882,0.17735596,0.14124756,3.4419801,102.0
5376,-1.6285973,-2.3152142,-0.015853882,0.31010744,0.24107666,3.2423217,102.0
5377,-1.7277069,-2.1993885,-0.07588196,0.31010744,0.24107666,3.2423217,102.0
5378,-1.7277069,-2.1993885,-0.07588196,0.38551027,0.33028564,3.0065553,102.0
5379,-1.7923336,-1.9212418,-0.23568726,0.38551027,0.33028564,3.0065553,102.0
5380,-1.7923336,-1.9212418,-0.23568726,0.45347902,0.38975832,2.6847656,102.0
5381,-1.8226967,-1.4759712,-0.37843323,0.45347902,0.38975832,2.6847656,102.0
5382,-1.8226967,-1.4759712,-0.37843323,0.30267334,0.45878908,2.2896974,102.0
5383,-1.8080711,-1.0253448,-0.40194702,0.30267334,0.45878908,2.2896974,102.0
5384,-1.8080711,-1.0253448,-0.40194702,0.008496094,0.54906005,1.9243653,102.0
5385,-1.7805386,-0.82378006,-0.31381226,0.008496094,0.54906005,1.9243653,102.0
5386,-1.7805386,-0.82378006,-0.31381226,-0.26019287,0.57561034,1.5622193,102.0
5387,-1.6415443,-0.81889915,-0.20826721,-0.26019287,0.57561034,1.5622193,102.0
5388,-1.6415443,-0.81889915,-0.20826721,-0.5256958,0.59047854,1.2149414,102.0
5389,-1.2714272,-0.8767376,-0.14169312,-0.5256958,0.59047854,1.2149414,102.0
5390,-1.2714272,-0.8767376,-0.14169312,-0.7540283,0.5320679,0.8517334,102.0
5391,-1.2714272,-0.8767376,-0.14169312,-0.8581055,0.41737062,0.5256958,102.0
5392,-0.6935463,-0.99150276,-0.116882324,-0.8581055,0.41737062,0.5256958,102.0
5393,-0.10346985,-1.1715107,-0.107162476,-0.8581055,0.41737062,0.5256958,102.0
5394,-0.10346985,-1.1715107,-0.107162476,-0.77951664,0.2516968,0.17841797,102.0
5395,0.21412468,-1.334218,-0.07463074,-0.77951664,0.2516968,0.17841797,102.0
5396,0.21412468,-1.334218,-0.07463074,-0.5851685,0.07646485,-0.1539917,102.0
5397,0.13603401,-1.3703527,-0.016235352,-0.5851685,0.07646485,-0.1539917,102.0
5398,0.13603401,-1.3703527,-0.016235352,-0.30054933,-0.08920898,-0.46516114,102.0
5399,0.095472336,-1.281805,0.019165039,-0.30054933,-0.08920898,-0.46516114,102.0
5400,0.095472336,-1.281805,0.019165039,0.0031860352,-0.2538208,-0.8623535,102.0
5401,1.0069695,-1.1346722,-0.035110474,0.0031860352,-0.2538208,-0.8623535,102.0
5402,1.0069695,-1.1346722,-0.035110474,0.26868898,-0.41206056,-1.5038086,102.0
5403,2.5786343,-0.97078705,-0.102493286,0.26868898,-0.41206056,-1.5038086,102.0
5404,2.5786343,-0.97078705,-0.102493286,0.631897,-0.60216063,-2.0826051,102.0
5405,2.88698,-0.7634096,0.1025238,0.631897,-0.60216063,-2.0826051,102.0
5406,2.88698,-0.7634096,0.1025238,1.1204224,-0.727478,-2.436255,102.0
5407,1.0685081,-0.4352398,0.60876465,1.1204224,-0.727478,-2.436255,102.0
5408,1.0685081,-0.4352398,0.60876465,1.7629395,-0.8772217,-2.6805177,102.0
5409,-1.081852,0.17996979,1.0447998,1.7629395,-0.8772217,-2.6805177,102.0
5410,-1.081852,0.17996979,1.0447998,2.2514648,-0.77314454,-2.8345094,102.0
5411,-1.4564857,0.98596764,1.1345673,2.2514648,-0.77314454,-2.8345094,102.0
5412,-1.4564857,0.98596764,1.1345673,2.698572,-0.6074707,-2.7909667,102.0
5413,-0.3513813,1.8381147,0.87202454,2.698572,-0.6074707,-2.7909667,102.0
5414,-0.3513813,1.8381147,0.87202454,2.72937,-0.63933104,-2.6826417,102.0
5415,0.6461048,2.7255573,0.3686676,2.72937,-0.63933104,-2.6826417,102.0
5416,0.6461048,2.7255573,0.3686676,1.807544,-0.5894165,-2.5721924,102.0
5417,0.81762886,3.2261486,-0.0896759,1.807544,-0.5894165,-2.5721924,102.0
5418,0.81762886,3.2261486,-0.0896759,0.6701294,-0.5692383,-2.5169678,102.0
5419,0.487051,3.2514143,-0.20695496,0.6701294,-0.5692383,-2.5169678,102.0
5420,0.487051,3.2514143,-0.20695496,-0.6064087,-0.5065796,-2.3311157,102.0
5421,0.29210663,2.9191856,-0.04949951,-0.6064087,-0.5065796,-2.3311157,102.0
5422,0.29210663,2.9191856,-0.04949951,-1.4963745,-0.4598511,-2.0210083,102.0
5423,0.38977814,2.2132893,0.0957489,-1.4963745,-0.4598511,-2.0210083,102.0
5424,0.38977814,2.2132893,0.0957489,-1.8234742,-0.5150757,-1.7109009,102.0
5425,0.5030079,1.4516621,0.18560791,-1.8234742,-0.5150757,-1.7109009,102.0
5426,0.5030079,1.4516621,0.18560791,-1.8266602,-0.49064943,-1.4825684,102.0
5427,0.30416298,0.9065933,0.2830963,-1.8266602,-0.49064943,-1.4825684,102.0
5428,0.30416298,0.9065933,0.2830963,-1.8563966,-0.4619751,-1.2850342,102.0
5429,-0.21224785,0.4621029,0.21479797,-1.8563966,-0.4619751,-1.2850342,102.0
5430,-0.21224785,0.4621029,0.21479797,-1.6238159,-0.47790527,-1.1437867,102.0
5431,-0.65821457,0.09220505,-0.12689209,-1.6238159,-0.47790527,-1.1437867,102.0
5432,-0.65821457,0.09220505,-0.12689209,-1.1151123,-0.5065796,-1.0747559,102.0
5433,-0.8261337,0.014400482,-0.51971436,-1.1151123,-0.5065796,-1.0747559,102.0
5434,-0.8261337,0.014400482,-0.51971436,-0.6414551,-0.5097656,-1.0906861,102.0
5435,-0.7469902,0.1673317,-0.7277374,-0.6414551,-0.5097656,-1.0906861,102.0
5436,-0.7469902,0.1673317,-0.7277374,-0.18585205,-0.48640138,-1.1076783,102.0
5437,-0.54255104,0.3279934,-0.7070923,-0.18585205,-0.48640138,-1.1076783,102.0
5438,-0.54255104,0.3279934,-0.7070923,0.14337158,-0.452417,-1.1894531,102.0
5439,-0.47043037,0.5008354,-0.541275,0.14337158,-0.452417,-1.1894531,102.0
5440,-0.47043037,0.5008354,-0.541275,0.27506104,-0.41737062,-1.2807862,102.0
5441,-0.61133003,0.7151451,-0.3960724,0.27506104,-0.41737062,-1.2807862,102.0
5442,-0.61133003,0.7151451,-0.3960724,0.2824951,-0.3525879,-1.4390259,102.0
5443,-0.6803856,0.818943,-0.29707336,0.2824951,-0.3525879,-1.4390259,102.0
5444,-0.6803856,0.818943,-0.29707336,0.37807617,-0.2899292,-1.5792115,102.0
5445,-0.49966812,0.8080349,-0.15359497,0.37807617,-0.2899292,-1.5792115,102.0
5446,-0.49966812,0.8080349,-0.15359497,0.49277344,-0.2538208,-1.6939087,102.0
5447,-0.49966812,0.8080349,-0.15359497,0.51082766,-0.18160401,-1.7300171,102.0
5448,-0.16534805,0.8098793,0.053649902,0.51082766,-0.18160401,-1.7300171,102.0
5449,0.73041725,1.176321,0.32940674,0.51082766,-0.18160401,-1.7300171,102.0
5450,0.73041725,1.176321,0.32940674,0.49489745,-0.118945315,-1.7491333,102.0
5451,0.73041725,1.176321,0.32940674,0.39613038,-0.03079834,-1.6737305,102.0
5452,0.73041725,1.176321,0.32940674,0.19116211,-0.04991455,-1.4910644,102.0
5453,0.7425499,1.1103916,0.28918457,0.19116211,-0.04991455,-1.4910644,102.0
5454,0.7425499,1.1103916,0.28918457,-0.107263185,0.15080567,-1.2446778,102.0
5455,1.5603733,0.65719795,0.58366394,-0.107263185,0.15080567,-1.2446778,102.0
5456,1.5603733,0.65719795,0.58366394,0.04885254,0.19328614,-0.94731444,102.0
5457,2.445284,0.37236404,1.0098572,0.04885254,0.19328614,-0.94731444,102.0
5458,2.445284,0.37236404,1.0098572,-0.3069214,0.107263185,-0.31860352,102.0
5459,1.4198627,0.84119034,0.93707275,-0.3069214,0.107263185,-0.31860352,102.0
5460,1.4198627,0.84119034,0.93707275,-1.0683838,0.13381349,0.38975832,102.0
5461,-1.0501556,1.3171787,0.3795166,-1.0683838,0.13381349,0.38975832,102.0
5462,-1.0501556,1.3171787,0.3795166,-1.2977784,0.2166504,1.0397094,102.0
5463,-2.6446533,1.0998116,-0.1340332,-1.2977784,0.2166504,1.0397094,102.0
5464,-2.6446533,1.0998116,-0.1340332,-0.95581055,0.17629395,1.6046997,102.0
5465,-2.312477,0.37230492,-0.35725403,-0.95581055,0.17629395,1.6046997,102.0
5466,-2.312477,0.37230492,-0.35725403,-0.55968016,0.19116211,2.176062,102.0
5467,-0.9232731,-0.3476143,-0.4484558,-0.55968016,0.19116211,2.176062,102.0
5468,-0.9232731,-0.3476143,-0.4484558,-0.18266602,0.16885987,2.5541382,102.0
5469,0.40996552,-0.8148594,-0.6097412,-0.18266602,0.16885987,2.5541382,102.0
5470,0.40996552,-0.8148594,-0.6097412,0.17735596,0.16673584,2.8313234,102.0
5471,1.4654484,-1.1252022,-0.746994,0.17735596,0.16673584,2.8313234,102.0
5472,1.4654484,-1.1252022,-0.746994,0.71367186,0.18266602,2.9640749,102.0
5473,2.3321362,-1.3695335,-0.65979004,0.71367186,0.18266602,2.9640749,102.0
5474,2.3321362,-1.3695335,-0.65979004,1.3338867,0.14549561,3.1031983,102.0
5475,2.3321362,-1.3695335,-0.65979004,1.3338867,0.14549561,3.1031983,103.0
5476,2.7935295,-1.237936,-0.37052917,1.3338867,0.14549561,3.1031983,103.0
5477,2.7935295,-1.237936,-0.37052917,1.4560181,0.17735596,3.1308105,103.0
5478,2.589901,-0.82245255,-0.11424255,1.4560181,0.17735596,3.1308105,103.0
5479,2.589901,-0.82245255,-0.11424255,0.9759888,0.3090454,3.1095703,103.0
5480,1.6520729,-0.7435951,-0.08930969,0.9759888,0.3090454,3.1095703,103.0
5481,1.6520729,-0.7435951,-0.08930969,0.6637573,0.31860352,3.087268,103.0
5482,0.32502747,-0.9121609,-0.21875,0.6637573,0.31860352,3.087268,103.0
5483,0.32502747,-0.9121609,-0.21875,0.22408448,0.3334717,3.059656,103.0
5484,-0.81274414,-1.1344776,-0.38601685,0.22408448,0.3334717,3.059656,103.0
5485,-0.81274414,-1.1344776,-0.38601685,0.0053100586,0.2548828,3.0076172,103.0
5486,-1.5125122,-1.4176903,-0.473526,0.0053100586,0.2548828,3.0076172,103.0
5487,-1.5125122,-1.4176903,-0.473526,-0.038232423,0.2081543,2.9088502,103.0
5488,-1.8017101,-1.7229214,-0.49461365,-0.038232423,0.2081543,2.9088502,103.0
5489,-1.8017101,-1.7229214,-0.49461365,0.08071289,0.14761963,2.8483155,103.0
5490,-1.7812119,-1.9860878,-0.54074097,0.08071289,0.14761963,2.8483155,103.0
5491,-1.7812119,-1.9860878,-0.54074097,0.3536499,0.03717041,2.7421143,103.0
5492,-1.577301,-2.0360384,-0.65937805,0.3536499,0.03717041,2.7421143,103.0
5493,-1.577301,-2.0360384,-0.65937805,0.5692383,-0.10301514,2.628479,103.0
5494,-1.577301,-2.0360384,-0.65937805,0.9505005,-0.21240234,2.4489992,103.0
5495,-1.2719727,-1.9342756,-0.75717163,0.9505005,-0.21240234,2.4489992,103.0
5496,-0.6939697,-1.8074541,-0.3774109,0.9505005,-0.21240234,2.4489992,103.0
5497,-0.6939697,-1.8074541,-0.3774109,1.3338867,-0.2527588,2.2684572,103.0
5498,-0.6939697,-1.8074541,-0.3774109,1.4783204,-0.24320069,1.9689697,103.0
5499,-0.6939697,-1.8074541,-0.3774109,1.2871583,-0.23364258,1.6163819,103.0
5500,-0.4942875,-1.3472204,-0.34596252,1.2871583,-0.23364258,1.6163819,103.0
5501,-0.4942875,-1.3472204,-0.34596252,0.83898926,-0.22939454,1.1852051,103.0
5502,-0.47331047,-1.1721487,-0.3791504,0.83898926,-0.22939454,1.1852051,103.0
5503,-0.47331047,-1.1721487,-0.3791504,0.38657227,-0.20284425,0.62127686,103.0
5504,-0.5621567,-1.2490845,-0.29922485,0.38657227,-0.20284425,0.62127686,103.0
5505,-0.5621567,-1.2490845,-0.29922485,0.107263185,-0.24320069,0.13699952,103.0
5506,-0.66740227,-1.3028202,-0.14755249,0.107263185,-0.24320069,0.13699952,103.0
5507,-0.66740227,-1.3028202,-0.14755249,-0.14018555,-0.28355715,-0.32072756,103.0
5508,-0.21484184,-1.2185135,-0.08760071,-0.14018555,-0.28355715,-0.32072756,103.0
5509,-0.21484184,-1.2185135,-0.08760071,-0.3345337,-0.2899292,-0.94412845,103.0
5510,1.3310452,-1.0901918,-0.20498657,-0.3345337,-0.2899292,-0.94412845,103.0
5511,1.3310452,-1.0901918,-0.20498657,-0.3525879,-0.3430298,-1.716211,103.0
5512,2.9759693,-0.8561621,-0.28556824,-0.3525879,-0.3430298,-1.716211,103.0
5513,2.9759693,-0.8561621,-0.28556824,-0.35895997,-0.43117675,-2.2036743,103.0
5514,2.8597908,-0.42119694,-0.13414001,-0.35895997,-0.43117675,-2.2036743,103.0
5515,2.8597908,-0.42119694,-0.13414001,-0.43011475,-0.4715332,-2.3682861,103.0
5516,0.9057903,0.16323757,0.12846375,-0.43011475,-0.4715332,-2.3682861,103.0
5517,0.9057903,0.16323757,0.12846375,-0.36851808,-0.5214478,-2.5222778,103.0
5518,-0.9982929,0.77988243,0.32266235,-0.36851808,-0.5214478,-2.5222778,103.0
5519,-0.9982929,0.77988243,0.32266235,-0.1274414,-0.5384399,-2.438379,103.0
5520,-1.5130138,1.3391895,0.40908813,-0.1274414,-0.5384399,-2.438379,103.0
5521,-1.5130138,1.3391895,0.40908813,0.107263185,-0.57242435,-2.2174804,103.0
5522,-0.951561,1.722475,0.3998413,0.107263185,-0.57242435,-2.2174804,103.0
5523,-0.951561,1.722475,0.3998413,0.25806886,-0.56392825,-2.0241945,103.0
5524,-0.23015785,1.8041515,0.2425232,0.25806886,-0.56392825,-2.0241945,103.0
5525,-0.23015785,1.8041515,0.2425232,0.15611573,-0.5501221,-1.8733886,103.0
5526,0.18905449,1.6305285,-0.06253052,0.15611573,-0.5501221,-1.8733886,103.0
5527,0.18905449,1.6305285,-0.06253052,-0.14124756,-0.54587406,-1.8457764,103.0
5528,0.46347427,1.4312782,-0.36117554,-0.14124756,-0.54587406,-1.8457764,103.0
5529,0.46347427,1.4312782,-0.36117554,-0.46622315,-0.52250975,-1.81073,103.0
5530,0.75170135,1.3388214,-0.4044037,-0.46622315,-0.52250975,-1.81073,103.0
5531,0.75170135,1.3388214,-0.4044037,-0.79013675,-0.49383545,-1.8489624,103.0
5532,0.84649086,1.2557983,-0.14703369,-0.79013675,-0.49383545,-1.8489624,103.0
5533,0.84649086,1.2557983,-0.14703369,-1.1310425,-0.37382814,-1.9541016,103.0
5534,0.62804794,1.0210323,0.24569702,-1.1310425,-0.37382814,-1.9541016,103.0
5535,0.62804794,1.0210323,0.24569702,-1.5208008,-0.31116945,-2.0369384,103.0
5536,0.1547699,0.80208015,0.513443,-1.5208008,-0.31116945,-2.0369384,103.0
5537,0.1547699,0.80208015,0.513443,-2.168628,-0.16036378,-2.0974731,103.0
5538,-0.42499924,0.74209213,0.3787079,-2.168628,-0.16036378,-2.0974731,103.0
5539,-0.42499924,0.74209213,0.3787079,-2.2812011,-0.026550293,-2.1548219,103.0
5540,-0.8497658,0.6990204,0.0019683838,-2.2812011,-0.026550293,-2.1548219,103.0
5541,-0.8497658,0.6990204,0.0019683838,-2.0178223,-0.015930176,-2.1303957,103.0
5542,-0.9827423,0.73493576,-0.24876404,-2.0178223,-0.015930176,-2.1303957,103.0
5543,-0.9827423,0.73493576,-0.24876404,-1.5346069,-0.06159668,-2.0634887,103.0
5544,-0.8745613,0.83633614,-0.27612305,-1.5346069,-0.06159668,-2.0634887,103.0
5545,-0.8745613,0.83633614,-0.27612305,-0.98236084,-0.05628662,-2.0390625,103.0
5546,-0.66212463,0.8640156,-0.123184204,-0.98236084,-0.05628662,-2.0390625,103.0
5547,-0.66212463,0.8640156,-0.123184204,-0.40037844,-0.13168946,-1.9806519,103.0
5548,-0.45399094,0.79836655,0.1379242,-0.40037844,-0.13168946,-1.9806519,103.0
5549,-0.45399094,0.79836655,0.1379242,0.13806152,-0.21240234,-1.9551636,103.0
5550,-0.3716278,0.84230614,0.3035431,0.13806152,-0.21240234,-1.9551636,103.0
5551,-0.3716278,0.84230614,0.3035431,0.47471926,-0.25063476,-1.8415283,103.0
5552,-0.40361404,1.0795326,0.30052185,0.47471926,-0.25063476,-1.8415283,103.0
5553,-0.40361404,1.0795326,0.30052185,0.66269535,-0.2793091,-1.7321411,103.0
5554,-0.32785988,1.2908726,0.25167847,0.66269535,-0.2793091,-1.7321411,103.0
5555,-0.32785988,1.2908726,0.25167847,0.80181885,-0.28780517,-1.538855,103.0
5556,-0.11067581,1.3014603,0.3153839,0.80181885,-0.28780517,-1.538855,103.0
5557,-0.11067581,1.3014603,0.3153839,0.83474123,-0.24213867,-1.363623,103.0
5558,-0.011478424,1.1404114,0.4807434,0.83474123,-0.24213867,-1.363623,103.0
5559,-0.011478424,1.1404114,0.4807434,0.721106,-0.16142578,-1.1119263,103.0
5560,-0.108364105,1.0226917,0.54652405,0.721106,-0.16142578,-1.1119263,103.0
5561,-0.108364105,1.0226917,0.54652405,0.721106,-0.16142578,-1.1119263,103.0
5562,-0.108364105,1.0226917,0.54652405,0.4885254,-0.08920898,-0.85385746,103.0
5563,0.15228653,0.8660774,0.52207947,0.4885254,-0.08920898,-0.85385746,103.0
5564,0.15228653,0.8660774,0.52207947,0.39400634,0.11363526,-0.5968506,103.0
5565,1.3433018,0.45581436,0.6587372,0.39400634,0.11363526,-0.5968506,103.0
5566,1.3433018,0.45581436,0.6587372,0.41843262,0.2357666,-0.3430298,103.0
5567,2.3737144,0.30937767,0.8595581,0.41843262,0.2357666,-0.3430298,103.0
5568,2.3737144,0.30937767,0.8595581,0.08283692,0.28568116,0.14337158,103.0
5569,1.5340195,0.920414,0.7088318,0.08283692,0.28568116,0.14337158,103.0
5570,1.5340195,0.920414,0.7088318,-0.7848267,0.452417,0.635083,103.0
5571,-0.594244,1.6296177,0.2952423,-0.7848267,0.452417,0.635083,103.0
5572,-0.594244,1.6296177,0.2952423,-1.5919555,0.64782715,1.1947632,103.0
5573,-2.0181808,1.5440636,0.04272461,-1.5919555,0.64782715,1.1947632,103.0
5574,-2.0181808,1.5440636,0.04272461,-2.069861,0.7423462,1.6620483,103.0
5575,-1.9889946,0.6606655,-0.036575317,-2.069861,0.7423462,1.6620483,103.0
5576,-1.9889946,0.6606655,-0.036575317,-2.2089844,0.6903076,2.160132,103.0
5577,-1.0293179,-0.4795246,-0.14500427,-2.2089844,0.6903076,2.160132,103.0
5578,-1.0293179,-0.4795246,-0.14500427,-1.9827759,0.6265869,2.5159059,103.0
5579,0.25292587,-1.4886246,-0.3300476,-1.9827759,0.6265869,2.5159059,103.0
5580,0.25292587,-1.4886246,-0.3300476,-1.1204224,0.48640138,2.8398194,103.0
5581,1.5335178,-2.2045593,-0.4414673,-1.1204224,0.48640138,2.8398194,103.0
5582,1.5335178,-2.2045593,-0.4414673,0.1731079,0.33665773,3.1095703,103.0
5583,2.543892,-2.2446404,-0.41322327,0.1731079,0.33665773,3.1095703,103.0
5584,2.543892,-2.2446404,-0.41322327,0.72004396,0.42055663,3.059656,103.0
5585,2.8030205,-1.6362152,-0.16711426,0.72004396,0.42055663,3.059656,103.0
