,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8374,1.1792122,-2.24971,0.4814911,-2.52865,0.2782471,-2.8376954,110.0
8375,1.0588727,-2.6732788,0.38674545,-2.52865,0.2782471,-2.8376954,110.0
8376,1.0588727,-2.6732788,0.38674545,-2.712378,-0.050976563,-3.1329346,110.0
8377,0.7611851,-2.9487686,0.79239273,-2.712378,-0.050976563,-3.1329346,110.0
8378,0.7611851,-2.9487686,0.79239273,-2.4734254,-0.34940186,-3.3803833,110.0
8379,0.52117956,-3.099846,1.630558,-2.4734254,-0.34940186,-3.3803833,110.0
8380,0.52117956,-3.099846,1.630558,-1.8563966,-0.542688,-3.439856,110.0
8381,0.52117956,-3.099846,1.630558,-1.8563966,-0.542688,-3.439856,108.0
8382,0.17248559,-2.8793411,2.1811218,-1.8563966,-0.542688,-3.439856,108.0
8383,0.17248559,-2.8793411,2.1811218,-1.2085694,-0.54906005,-3.3856933,108.0
8384,-0.48781717,-2.2743683,1.8245125,-1.2085694,-0.54906005,-3.3856933,108.0
8385,-0.48781717,-2.2743683,1.8245125,-0.76358646,-0.51932377,-3.3028564,108.0
8386,-1.4357616,-1.6657333,0.86663055,-0.76358646,-0.51932377,-3.3028564,108.0
8387,-1.4357616,-1.6657333,0.86663055,-0.74447024,-0.46728516,-3.161609,108.0
8388,-2.3039315,-1.4148254,0.05077362,-0.74447024,-0.46728516,-3.161609,108.0
8389,-2.3039315,-1.4148254,0.05077362,-0.8485474,-0.38444826,-2.974695,108.0
8390,-2.7133236,-1.482727,-0.307621,-0.8485474,-0.38444826,-2.974695,108.0
8391,-2.7133236,-1.482727,-0.307621,-0.9834229,-0.30479738,-2.7484863,108.0
8392,-2.5893846,-1.5831528,-0.39977264,-0.9834229,-0.30479738,-2.7484863,108.0
8393,-2.5893846,-1.5831528,-0.39977264,-1.2510499,-0.19647217,-2.5424562,108.0
8394,1.1659315,-2.4415588,-15.249176,-1.2510499,-0.19647217,-2.5424562,108.0
8395,1.1659315,-2.4415588,-15.249176,-1.5930176,-0.08814698,-2.3682861,108.0
8396,1.1345152,-1.805603,-12.208752,-1.5930176,-0.08814698,-2.3682861,108.0
8397,1.1345152,-1.805603,-12.208752,-1.8829468,0.004248047,-2.2164185,108.0
8398,1.2704418,-1.547409,-9.638119,-1.8829468,0.004248047,-2.2164185,108.0
8399,1.2704418,-1.547409,-9.638119,-1.9116211,0.059472658,-2.0581787,108.0
8400,1.4907918,-1.6296539,-7.4250717,-1.9116211,0.059472658,-2.0581787,108.0
8401,1.4907918,-1.6296539,-7.4250717,-1.6726685,0.083898924,-1.8574585,108.0
8402,1.628864,-1.8245239,-5.5241623,-1.6726685,0.083898924,-1.8574585,108.0
8403,1.628864,-1.8245239,-5.5241623,-1.1597168,0.0998291,-1.5962037,108.0
8404,1.5195829,-1.8066254,-3.9358826,-1.1597168,0.0998291,-1.5962037,108.0
8405,1.5195829,-1.8066254,-3.9358826,-0.57561034,0.118945315,-1.2924683,108.0
8406,1.2389573,-1.4729767,-2.8221703,-0.57561034,0.118945315,-1.2924683,108.0
8407,1.2389573,-1.4729767,-2.8221703,-0.057348635,0.06478272,-1.0280274,108.0
8408,1.1439735,-1.0420151,-2.2578354,-0.057348635,0.06478272,-1.0280274,108.0
8409,1.1439735,-1.0420151,-2.2578354,0.33665773,-0.0063720704,-0.7858887,108.0
8410,1.2049737,-0.7284775,-1.9621277,0.33665773,-0.0063720704,-0.7858887,108.0
8411,1.2049737,-0.7284775,-1.9621277,0.5235718,0.03079834,-0.4630371,108.0
8412,0.9316791,-0.47304535,-1.646656,0.5235718,0.03079834,-0.4630371,108.0
8413,0.9316791,-0.47304535,-1.646656,0.55968016,0.06796875,-0.06478272,108.0
8414,0.642792,-0.22089386,-1.3770638,0.55968016,0.06796875,-0.06478272,108.0
8415,0.642792,-0.22089386,-1.3770638,0.53737795,-0.02442627,0.3451538,108.0
8416,1.5888307,-0.18540955,-1.4026031,0.53737795,-0.02442627,0.3451538,108.0
8417,1.5888307,-0.18540955,-1.4026031,0.63826907,-0.1731079,0.7168579,108.0
8418,2.9522781,-0.24676514,-1.4843521,0.63826907,-0.1731079,0.7168579,108.0
8419,2.9522781,-0.24676514,-1.4843521,0.85385746,0.18054199,1.3190186,108.0
8420,2.4257874,0.05128479,-1.1939163,0.85385746,0.18054199,1.3190186,108.0
8421,2.4257874,0.05128479,-1.1939163,0.91757816,0.28461915,1.8521484,108.0
8422,0.8780198,0.5133896,-0.783062,0.91757816,0.28461915,1.8521484,108.0
8423,0.8780198,0.5133896,-0.783062,0.98873293,0.27718505,2.3162477,108.0
8424,0.4160757,0.5851593,-0.6949196,0.98873293,0.27718505,2.3162477,108.0
8425,0.4160757,0.5851593,-0.6949196,1.2935303,0.29523927,2.701758,108.0
8426,0.7771845,0.24757385,-0.8096695,1.2935303,0.29523927,2.701758,108.0
8427,0.7771845,0.24757385,-0.8096695,1.8192261,0.39188233,3.0490358,108.0
8428,0.74462366,-0.05130768,-0.8406067,1.8192261,0.39188233,3.0490358,108.0
8429,0.74462366,-0.05130768,-0.8406067,2.4128907,0.5076416,3.344275,108.0
8430,0.069441795,-0.03136444,-0.7430763,2.4128907,0.5076416,3.344275,108.0
8431,0.069441795,-0.03136444,-0.7430763,2.7899048,0.5320679,3.4982667,108.0
8432,-0.6904793,0.14440155,-0.5411415,2.7899048,0.5320679,3.4982667,108.0
8433,-0.6904793,0.14440155,-0.5411415,2.8674316,0.58623046,3.5545533,108.0
8434,-1.1944366,0.1745758,-0.24347305,2.8674316,0.58623046,3.5545533,108.0
8435,-1.1944366,0.1745758,-0.24347305,2.9502685,0.66588134,3.5534914,108.0
8436,-1.5332716,0.17285156,0.025619507,2.9502685,0.66588134,3.5534914,108.0
8437,-1.5332716,0.17285156,0.025619507,2.7251222,0.7147339,3.3379028,108.0
8438,-1.8243346,0.20239258,0.2618065,2.7251222,0.7147339,3.3379028,108.0
8439,-1.8243346,0.20239258,0.2618065,2.255713,0.6701294,3.153113,108.0
8440,-1.9224439,0.25004578,0.3134613,2.255713,0.6701294,3.153113,108.0
8441,-1.9224439,0.25004578,0.3134613,1.9434814,0.61278075,2.703882,108.0
8442,-1.9092441,0.06047058,0.20339584,1.9434814,0.61278075,2.703882,108.0
8443,-1.9092441,0.06047058,0.20339584,1.8043579,0.4694092,2.3247437,108.0
8444,-1.6781032,-0.73986816,0.117061615,1.8043579,0.4694092,2.3247437,108.0
8445,-1.6781032,-0.73986816,0.117061615,1.4050416,0.4619751,2.1643798,108.0
8446,-1.1074606,-1.4040298,0.14403915,1.4050416,0.4619751,2.1643798,108.0
8447,-1.1074606,-1.4040298,0.14403915,1.2924683,0.4991455,1.8840088,108.0
8448,-0.6081853,-1.3914642,0.25491714,1.2924683,0.4991455,1.8840088,108.0
8449,-0.6081853,-1.3914642,0.25491714,0.8666016,0.5129517,1.6238159,108.0
8450,-0.26589394,-1.2022858,0.26626205,0.8666016,0.5129517,1.6238159,108.0
8451,-0.26589394,-1.2022858,0.26626205,0.5341919,0.542688,1.3933594,108.0
8452,0.12828827,-1.0676041,0.16911316,0.5341919,0.542688,1.3933594,108.0
8453,0.12828827,-1.0676041,0.16911316,0.2782471,0.5097656,1.0736939,108.0
8454,0.34680784,-0.89785767,0.11162186,0.2782471,0.5097656,1.0736939,108.0
8455,0.34680784,-0.89785767,0.11162186,0.14761963,0.52038574,0.8963379,108.0
8456,0.79126465,-0.50992584,0.10462952,0.14761963,0.52038574,0.8963379,108.0
8457,0.79126465,-0.50992584,0.10462952,-0.45454103,0.6977417,0.4067505,108.0
8458,0.79126465,-0.50992584,0.10462952,-0.7742066,0.7189819,0.24744873,108.0
8459,0.58937156,-0.1743927,0.09114838,-0.7742066,0.7189819,0.24744873,108.0
8460,1.5139289,-0.54615784,-0.39543915,-0.7742066,0.7189819,0.24744873,108.0
8461,1.5139289,-0.54615784,-0.39543915,-1.453894,0.50233155,-0.5140137,108.0
8462,1.5139289,-0.54615784,-0.39543915,-1.5877075,0.2814331,-0.9398804,108.0
8463,1.5139289,-0.54615784,-0.39543915,-1.7799317,-0.016992187,-2.0337524,108.0
8464,1.4992046,-0.44508362,-0.3282051,-1.7799317,-0.016992187,-2.0337524,108.0
8465,1.4992046,-0.44508362,-0.3282051,-1.9466676,-0.08071289,-2.1877441,108.0
8466,0.5931139,-0.23594666,0.19540787,-1.9466676,-0.08071289,-2.1877441,108.0
8467,0.5931139,-0.23594666,0.19540787,-2.2493408,-0.5968506,-2.6614015,108.0
8468,0.32296515,0.23272705,0.20518875,-2.2493408,-0.5968506,-2.6614015,108.0
8469,0.32296515,0.23272705,0.20518875,-2.1473877,-0.814563,-2.9035401,108.0
8470,0.45146275,0.41464996,0.6714897,-2.1473877,-0.814563,-2.9035401,108.0
8471,0.45146275,0.41464996,0.6714897,-1.5643433,-1.3264526,-3.438794,108.0
8472,0.32882166,0.4273529,0.81230164,-1.5643433,-1.3264526,-3.438794,108.0
8473,0.32882166,0.4273529,0.81230164,-1.2924683,-1.4273437,-3.4929566,108.0
8474,0.17882872,0.2701187,1.5272713,-1.2924683,-1.4273437,-3.4929566,108.0
8475,0.17882872,0.2701187,1.5272713,-0.5501221,-1.4284058,-3.5534914,108.0
8476,-0.05350685,0.36930847,1.338028,-0.5501221,-1.4284058,-3.5534914,108.0
8477,-0.05350685,0.36930847,1.338028,-0.49489745,-1.3190186,-3.5035768,108.0
8478,-0.73629904,0.87727356,0.50047684,-0.49489745,-1.3190186,-3.5035768,108.0
8479,-0.73629904,0.87727356,0.50047684,-0.8007569,-1.0280274,-3.245508,108.0
8480,-0.9315319,1.0298004,-0.029464722,-0.8007569,-1.0280274,-3.245508,108.0
8481,-0.9315319,1.0298004,-0.029464722,-1.0142212,-0.9303223,-3.160547,108.0
8482,-1.2139757,1.3045578,-0.8308487,-1.0142212,-0.9303223,-3.160547,108.0
8483,-1.2139757,1.3045578,-0.8308487,-1.4772583,-0.69349366,-3.0224855,108.0
8484,-1.2785292,1.322525,-1.0957565,-1.4772583,-0.69349366,-3.0224855,108.0
8485,-1.2785292,1.322525,-1.0957565,-1.7958618,-0.56392825,-2.9035401,108.0
8486,-0.9718833,0.6763153,-0.6506424,-1.7958618,-0.56392825,-2.9035401,108.0
8487,-0.9718833,0.6763153,-0.6506424,-1.8510865,-0.44604492,-2.6868896,108.0
8488,-0.5933269,0.41396332,-0.28468704,-1.8510865,-0.44604492,-2.6868896,108.0
8489,-0.5933269,0.41396332,-0.28468704,-1.7778076,-0.38444826,-2.5668824,108.0
8490,-0.5933269,0.41396332,-0.28468704,-1.7778076,-0.38444826,-2.5668824,107.0
8491,0.66159344,-0.74292755,0.39255142,-1.7778076,-0.38444826,-2.5668824,107.0
8492,0.66159344,-0.74292755,0.39255142,-1.3689331,-0.18160401,-2.0305665,107.0
8493,0.84848857,-0.7893982,0.445549,-1.3689331,-0.18160401,-2.0305665,107.0
8494,0.84848857,-0.7893982,0.445549,-1.1660889,-0.095581055,-1.812854,107.0
8495,0.85775805,-1.090538,0.62057495,-1.1660889,-0.095581055,-1.812854,107.0
8496,0.85775805,-1.090538,0.62057495,-0.5246338,0.04991455,-1.1650269,107.0
8497,0.5572269,-0.82086945,0.5272713,-0.5246338,0.04991455,-1.1650269,107.0
8498,0.5572269,-0.82086945,0.5272713,-0.32497558,0.043542482,-0.97492677,107.0
8499,0.32417512,-0.45119476,0.35710907,-0.32497558,0.043542482,-0.97492677,107.0
8500,0.32417512,-0.45119476,0.35710907,0.0063720704,0.04991455,-0.6159668,107.0
8501,0.28032398,-0.07141876,0.19742966,0.0063720704,0.04991455,-0.6159668,107.0
8502,0.28032398,-0.07141876,0.19742966,0.18160401,0.12956543,-0.2548828,107.0
8503,0.01431036,0.21172333,0.14160919,0.18160401,0.12956543,-0.2548828,107.0
8504,0.01431036,0.21172333,0.14160919,0.24532472,0.17735596,0.1178833,107.0
8505,0.01431036,0.21172333,0.14160919,0.2899292,0.083898924,0.47684327,107.0
8506,0.09240532,0.30673218,0.005302429,0.2899292,0.083898924,0.47684327,107.0
8507,2.1945052,0.5358658,-0.6205864,0.2899292,0.083898924,0.47684327,107.0
8508,2.1945052,0.5358658,-0.6205864,0.61278075,0.38232422,1.1894531,107.0
8509,2.1945052,0.5358658,-0.6205864,0.6775635,0.4980835,1.4677002,107.0
8510,2.1945052,0.5358658,-0.6205864,0.8591675,0.5936646,1.9774659,107.0
8511,1.4570203,0.76937866,-0.7671852,0.8591675,0.5936646,1.9774659,107.0
8512,1.4570203,0.76937866,-0.7671852,1.0736939,0.634021,2.430945,107.0
8513,1.4709997,0.7567978,-1.1053009,1.0736939,0.634021,2.430945,107.0
8514,1.4709997,0.7567978,-1.1053009,1.2914063,0.70092773,2.8313234,107.0
8515,1.4297295,0.59181213,-1.0955544,1.2914063,0.70092773,2.8313234,107.0
8516,1.4297295,0.59181213,-1.0955544,1.4910644,0.8230591,3.1902833,107.0
8517,0.8309784,0.49684906,-0.67495346,1.4910644,0.8230591,3.1902833,107.0
8518,0.8309784,0.49684906,-0.67495346,1.5813354,0.9197022,3.4823365,107.0
8519,0.021948338,0.47240448,-0.2129364,1.5813354,0.9197022,3.4823365,107.0
8520,0.021948338,0.47240448,-0.2129364,1.5420411,0.97386473,3.6448243,107.0
8521,-0.6594801,0.40689087,0.046936035,1.5420411,0.97386473,3.6448243,107.0
8522,-0.6594801,0.40689087,0.046936035,1.4379638,1.0386475,3.6692505,107.0
8523,-1.2517176,0.19566345,0.07078934,1.4379638,1.0386475,3.6692505,107.0
8524,-1.2517176,0.19566345,0.07078934,1.360437,1.0630738,3.6002197,107.0
8525,-2.1834054,-0.1661377,-0.24454117,1.360437,1.0630738,3.6002197,107.0
8526,-2.1834054,-0.1661377,-0.24454117,1.3657471,0.9239502,3.354895,107.0
8527,-2.0521078,-0.43447113,-0.2823143,1.3657471,0.9239502,3.354895,107.0
8528,-2.0521078,-0.43447113,-0.2823143,1.4007934,0.8379273,3.2412598,107.0
8529,-2.0388787,-0.6448288,-0.387825,1.4007934,0.8379273,3.2412598,107.0
8530,-2.0388787,-0.6448288,-0.387825,1.5006226,0.69986576,2.988501,107.0
8531,-1.7682123,-0.65924835,-0.3687706,1.5006226,0.69986576,2.988501,107.0
8532,-1.7682123,-0.65924835,-0.3687706,1.62594,0.5883545,2.720874,107.0
8533,-1.3478584,-0.5442352,-0.2657318,1.62594,0.5883545,2.720874,107.0
8534,-1.3478584,-0.5442352,-0.2657318,1.6684204,0.42161867,2.2684572,107.0
8535,-0.7378571,-0.50540924,-0.07606125,1.6684204,0.42161867,2.2684572,107.0
8536,-0.7378571,-0.50540924,-0.07606125,1.4124756,0.3525879,1.899939,107.0
8537,-0.07972658,-0.49168396,0.12317276,1.4124756,0.3525879,1.899939,107.0
8538,-0.07972658,-0.49168396,0.12317276,1.0535157,0.36745605,1.5218629,107.0
8539,0.33206844,-0.3953476,0.24614334,1.0535157,0.36745605,1.5218629,107.0
8540,0.33206844,-0.3953476,0.24614334,0.5851685,0.38338622,1.1937011,107.0
8541,0.49838185,-0.24182892,0.30277252,0.5851685,0.38338622,1.1937011,107.0
8542,0.49838185,-0.24182892,0.30277252,0.10407715,0.36533204,0.8644776,107.0
8543,0.49838185,-0.24182892,0.30277252,-0.30267334,0.36533204,0.4895874,107.0
8544,0.54641056,-0.06315613,0.31682587,-0.30267334,0.36533204,0.4895874,107.0
8545,0.76891565,-0.026367188,0.40048218,-0.30267334,0.36533204,0.4895874,107.0
8546,0.76891565,-0.026367188,0.40048218,-0.7327881,0.33878174,0.07327881,107.0
8547,0.76891565,-0.026367188,0.40048218,-1.0790039,0.12213135,-0.5140137,107.0
8548,0.76891565,-0.026367188,0.40048218,-1.3158325,-0.29205322,-1.4156617,107.0
8549,1.9622884,-0.50392914,0.20075607,-1.3158325,-0.29205322,-1.4156617,107.0
8550,1.9622884,-0.50392914,0.20075607,-1.544165,-0.32391357,-2.1293335,107.0
8551,2.3215032,-0.63475037,0.11035919,-1.544165,-0.32391357,-2.1293335,107.0
8552,2.3215032,-0.63475037,0.11035919,-2.0188844,-0.5628662,-2.4882934,107.0
8553,1.7395511,-0.36026764,0.20561981,-2.0188844,-0.5628662,-2.4882934,107.0
8554,1.7395511,-0.36026764,0.20561981,-1.9732178,-0.9281983,-2.8345094,107.0
8555,1.260818,0.025558472,0.55249786,-1.9732178,-0.9281983,-2.8345094,107.0
8556,1.260818,0.025558472,0.55249786,-1.5664673,-1.2489258,-3.169043,107.0
8557,1.0284908,0.33666992,1.1074524,-1.5664673,-1.2489258,-3.169043,107.0
8558,1.0284908,0.33666992,1.1074524,-1.2011353,-1.4103516,-3.3676393,107.0
8559,0.7501731,0.4632187,1.453186,-1.2011353,-1.4103516,-3.3676393,107.0
8560,0.7501731,0.4632187,1.453186,-0.8814697,-1.3827393,-3.440918,107.0
8561,0.25039482,0.4951477,1.2269783,-0.8814697,-1.3827393,-3.440918,107.0
8562,0.25039482,0.4951477,1.2269783,-0.81031495,-1.1873292,-3.4154298,107.0
8563,-0.5522475,0.6003876,0.5359535,-0.81031495,-1.1873292,-3.4154298,107.0
8564,-0.5522475,0.6003876,0.5359535,-0.97067875,-0.9653687,-3.3007324,107.0
8565,-1.39994,0.82663727,-0.21491241,-0.97067875,-0.9653687,-3.3007324,107.0
8566,-1.39994,0.82663727,-0.21491241,-1.2234375,-0.7508423,-3.1987793,107.0
8567,-1.9361141,1.0894852,-0.76029587,-1.2234375,-0.7508423,-3.1987793,107.0
8568,-1.9361141,1.0894852,-0.76029587,-1.5622193,-0.5341919,-3.0989501,107.0
8569,-2.1070578,1.2052536,-1.0225067,-1.5622193,-0.5341919,-3.0989501,107.0
8570,-2.1070578,1.2052536,-1.0225067,-1.8638306,-0.39613038,-3.0161133,107.0
8571,-1.9305928,1.0496368,-0.9882202,-1.8638306,-0.39613038,-3.0161133,107.0
8572,-1.9305928,1.0496368,-0.9882202,-2.0454347,-0.32497558,-2.9470825,107.0
8573,-1.3459879,0.5741806,-0.64144135,-2.0454347,-0.32497558,-2.9470825,107.0
8574,-1.3459879,0.5741806,-0.64144135,-2.0443726,-0.26868898,-2.8525636,107.0
8575,-0.35767412,-0.13135529,-0.13549042,-2.0443726,-0.26868898,-2.8525636,107.0
8576,-0.35767412,-0.13135529,-0.13549042,-1.7926759,-0.21558838,-2.714502,107.0
8577,0.697772,-0.79132843,0.26057816,-1.7926759,-0.21558838,-2.714502,107.0
8578,0.697772,-0.79132843,0.26057816,-1.3944215,-0.040356446,-2.4298828,107.0
8579,0.697772,-0.79132843,0.26057816,-1.3944215,-0.040356446,-2.4298828,107.0
8580,1.0162864,-1.1006165,0.4626236,-1.3944215,-0.040356446,-2.4298828,107.0
8581,1.0162864,-1.1006165,0.4626236,-0.97280276,0.10513916,-1.99552,107.0
8582,0.52239203,-1.0183334,0.5475998,-0.97280276,0.10513916,-1.99552,107.0
8583,0.52239203,-1.0183334,0.5475998,-0.51082766,0.10407715,-1.538855,107.0
8584,0.11572862,-0.6788788,0.43730927,-0.51082766,0.10407715,-1.538855,107.0
8585,0.11572862,-0.6788788,0.43730927,-0.07540283,0.11257324,-1.0917481,107.0
8586,0.016069174,-0.25239563,0.14242554,-0.07540283,0.11257324,-1.0917481,107.0
8587,0.016069174,-0.25239563,0.14242554,0.18160401,0.16779785,-0.6223389,107.0
8588,-0.18327498,0.13838196,-0.16464996,0.18160401,0.16779785,-0.6223389,107.0
8589,-0.18327498,0.13838196,-0.16464996,0.22833252,0.17629395,-0.14124756,107.0
8590,-0.123304605,0.3555298,-0.34718704,0.22833252,0.17629395,-0.14124756,107.0
8591,-0.123304605,0.3555298,-0.34718704,0.15717773,0.07752686,0.33028564,107.0
8592,1.2152114,0.15254974,-0.54719543,0.15717773,0.07752686,0.33028564,107.0
8593,1.2152114,0.15254974,-0.54719543,0.2803711,0.060534667,0.7986328,107.0
8594,2.6597424,-0.091278076,-0.59519196,0.2803711,0.060534667,0.7986328,107.0
8595,2.6597424,-0.091278076,-0.59519196,0.55755615,0.40250245,1.5154908,107.0
8596,2.3006334,0.2060318,-0.34135056,0.55755615,0.40250245,1.5154908,107.0
8597,2.3006334,0.2060318,-0.34135056,0.7519043,0.50020754,2.092163,107.0
8598,1.2124672,0.68213654,-0.30802917,0.7519043,0.50020754,2.092163,107.0
8599,1.2124672,0.68213654,-0.30802917,1.0322754,0.544812,2.540332,107.0
8600,0.6954498,0.84532166,-0.62441254,1.0322754,0.544812,2.540332,107.0
8601,0.6954498,0.84532166,-0.62441254,1.2574219,0.5766724,2.9279664,107.0
8602,0.50427246,0.71307373,-0.76101685,1.2574219,0.5766724,2.9279664,107.0
8603,0.50427246,0.71307373,-0.76101685,1.4188477,0.6425171,3.2816162,107.0
8604,0.25092793,0.5022125,-0.5094223,1.4188477,0.6425171,3.2816162,107.0
8605,0.25092793,0.5022125,-0.5094223,1.5292969,0.70305175,3.5672975,107.0
8606,-0.026113033,0.30472565,-0.17894745,1.5292969,0.70305175,3.5672975,107.0
8607,-0.026113033,0.30472565,-0.17894745,1.621692,0.7423462,3.7499635,107.0
8608,-0.26153994,0.1277008,-0.029083252,1.621692,0.7423462,3.7499635,107.0
8609,-0.26153994,0.1277008,-0.029083252,1.6832886,0.7742066,3.805188,107.0
8610,-0.6151891,-0.053024292,-0.06550217,1.6832886,0.7742066,3.805188,107.0
8611,-0.6151891,-0.053024292,-0.06550217,1.6992188,0.79332274,3.7457154,107.0
8612,-1.1153688,-0.2111969,-0.18163681,1.6992188,0.79332274,3.7457154,107.0
8613,-1.1153688,-0.2111969,-0.18163681,1.7809937,0.75721437,3.620398,107.0
8614,-1.59376,-0.31715393,-0.31474304,1.7809937,0.75721437,3.620398,107.0
8615,-1.59376,-0.31715393,-0.31474304,1.8457764,0.68287355,3.4069335,107.0
8616,-1.9125326,-0.40100098,-0.39335823,1.8457764,0.68287355,3.4069335,107.0
8617,-1.9125326,-0.40100098,-0.39335823,1.720459,0.55543214,3.2072754,107.0
8618,-1.7964935,-0.4734497,-0.34350586,1.720459,0.55543214,3.2072754,107.0
8619,-1.7964935,-0.4734497,-0.34350586,1.7024049,0.4428589,2.9768188,107.0
8620,-1.2864382,-0.51473236,-0.24366379,1.7024049,0.4428589,2.9768188,107.0
8621,-1.2864382,-0.51473236,-0.24366379,1.7448853,0.37489015,2.6529052,107.0
8622,-0.71018076,-0.54312134,-0.12662125,1.7448853,0.37489015,2.6529052,107.0
8623,-0.71018076,-0.54312134,-0.12662125,1.6333741,0.28461915,2.2875733,107.0
8624,-0.22349119,-0.56126404,0.054805756,1.6333741,0.28461915,2.2875733,107.0
8625,-0.22349119,-0.56126404,0.054805756,1.3243287,0.28568116,1.9902099,107.0
8626,0.009549379,-0.44600677,0.28292084,1.3243287,0.28568116,1.9902099,107.0
8627,0.009549379,-0.44600677,0.28292084,0.86553955,0.30479738,1.6992188,107.0
8628,0.02510786,-0.24221802,0.5234299,0.86553955,0.30479738,1.6992188,107.0
8629,0.02510786,-0.24221802,0.5234299,0.4343628,0.2793091,1.3806152,107.0
8630,-0.001691103,-0.0976944,0.73386765,0.4343628,0.2793091,1.3806152,107.0
8631,-0.001691103,-0.0976944,0.73386765,0.078588866,0.30054933,0.996167,107.0
8632,-0.15722442,-0.022979736,0.8384628,0.078588866,0.30054933,0.996167,107.0
8633,-0.15722442,-0.022979736,0.8384628,-0.26868898,0.36320803,0.5957886,107.0
8634,-0.15722442,-0.022979736,0.8384628,-0.6435791,0.29205322,0.14018555,107.0
8635,-0.55611396,0.015464783,0.77624893,-0.6435791,0.29205322,0.14018555,107.0
8636,2.188312,-1.0197906,0.18058395,-0.6435791,0.29205322,0.14018555,107.0
8637,2.188312,-1.0197906,0.18058395,-0.95581055,-0.16779785,-0.68712157,107.0
8638,2.188312,-1.0197906,0.18058395,-1.0959961,-0.36639404,-1.6567383,107.0
8639,2.188312,-1.0197906,0.18058395,-1.5940796,-0.41737062,-2.2227905,107.0
8640,2.0777736,-0.7962189,0.40243912,-1.5940796,-0.41737062,-2.2227905,107.0
8641,2.0777736,-0.7962189,0.40243912,-2.061365,-0.7126099,-2.619983,107.0
8642,1.5831175,-0.360878,0.6761856,-2.061365,-0.7126099,-2.619983,107.0
8643,1.5831175,-0.360878,0.6761856,-1.9774659,-0.9876709,-3.0352294,107.0
8644,1.173037,-0.031021118,1.0321846,-1.9774659,-0.9876709,-3.0352294,107.0
8645,1.173037,-0.031021118,1.0321846,-1.6450561,-1.2064453,-3.3049805,107.0
8646,0.73775816,0.17321777,1.3182526,-1.6450561,-1.2064453,-3.3049805,107.0
8647,0.73775816,0.17321777,1.3182526,-1.3264526,-1.2414917,-3.42605,107.0
8648,0.18738651,0.30532074,1.1142082,-1.3264526,-1.2414917,-3.42605,107.0
8649,0.18738651,0.30532074,1.1142082,-1.1214844,-1.1076783,-3.4589722,107.0
8650,-0.52366257,0.42804718,0.28364944,-1.1214844,-1.1076783,-3.4589722,107.0
8651,-0.52366257,0.42804718,0.28364944,-1.177771,-0.92713624,-3.3952515,107.0
8652,-1.2306366,0.55604553,-0.72989273,-1.177771,-0.92713624,-3.3952515,107.0
8653,-1.2306366,0.55604553,-0.72989273,-1.3243287,-0.75615233,-3.2858644,107.0
8654,-1.703711,0.6828766,-1.3519211,-1.3243287,-0.75615233,-3.2858644,107.0
8655,-1.703711,0.6828766,-1.3519211,-1.4262818,-0.6064087,-3.1711671,107.0
8656,-1.9161305,0.80513,-1.3729439,-1.4262818,-0.6064087,-3.1711671,107.0
8657,-1.9161305,0.80513,-1.3729439,-1.5887696,-0.5140137,-3.076648,107.0
8658,-1.8300846,0.78487396,-0.9878807,-1.5887696,-0.5140137,-3.076648,107.0
8659,-1.8300846,0.78487396,-0.9878807,-1.7884277,-0.4725952,-2.9821289,107.0
8660,-1.3400321,0.5461273,-0.5393257,-1.7884277,-0.4725952,-2.9821289,107.0
8661,-1.3400321,0.5461273,-0.5393257,-1.9710938,-0.4067505,-2.8546875,107.0
8662,-0.5566937,0.20157623,-0.18717194,-1.9710938,-0.4067505,-2.8546875,107.0
8663,-0.5566937,0.20157623,-0.18717194,-2.0273805,-0.35471192,-2.6762695,107.0
8664,0.26113915,-0.12602234,0.0825119,-2.0273805,-0.35471192,-2.6762695,107.0
8665,0.26113915,-0.12602234,0.0825119,-1.8893188,-0.2538208,-2.442627,107.0
8666,0.672693,-0.4072876,0.2494812,-1.8893188,-0.2538208,-2.442627,107.0
8667,0.672693,-0.4072876,0.2494812,-1.5611572,-0.14549561,-2.1293335,107.0
8668,0.4691968,-0.62609863,0.3455925,-1.5611572,-0.14549561,-2.1293335,107.0
8669,0.4691968,-0.62609863,0.3455925,-1.084314,-0.1444336,-1.7438233,107.0
8670,0.17273283,-0.7030258,0.36447525,-1.084314,-0.1444336,-1.7438233,107.0
8671,0.17273283,-0.7030258,0.36447525,-0.60109866,-0.18054199,-1.2988404,107.0
8672,0.16986346,-0.55148315,0.29680634,-0.60109866,-0.18054199,-1.2988404,107.0
8673,0.16986346,-0.55148315,0.29680634,-0.1985962,-0.15080567,-0.814563,107.0
8674,0.08497524,-0.20892334,0.26099396,-0.1985962,-0.15080567,-0.814563,107.0
8675,0.08497524,-0.20892334,0.26099396,0.0722168,-0.09239502,-0.35577393,107.0
8676,-0.22009349,0.16700745,0.28973007,0.0722168,-0.09239502,-0.35577393,107.0
8677,-0.22009349,0.16700745,0.28973007,0.17416993,-0.081774905,0.07646485,107.0
8678,0.35657907,0.23484802,0.1931839,0.17416993,-0.081774905,0.07646485,107.0
8679,0.35657907,0.23484802,0.1931839,0.26550293,-0.19328614,0.5055176,107.0
8680,2.095688,0.015769958,-0.058784485,0.26550293,-0.19328614,0.5055176,107.0
