,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10000,-2.9447625,2.4850655,-0.2125125,0.009558106,1.4358399,3.700049,113.0
10001,-2.9447625,2.4850655,-0.2125125,-0.5649902,1.4953126,3.2667482,113.0
10002,-2.9112911,2.3877835,-0.79024935,-0.5649902,1.4953126,3.2667482,113.0
10003,-2.9112911,2.3877835,-0.79024935,-1.0099732,1.5261109,2.9120362,113.0
10004,-2.8037157,2.1924171,-1.1937351,-1.0099732,1.5261109,2.9120362,113.0
10005,-2.8037157,2.1924171,-1.1937351,-1.0651978,1.4719483,2.5796266,113.0
10006,-2.544059,2.28201,-1.4397293,-1.0651978,1.4719483,2.5796266,113.0
10007,-2.544059,2.28201,-1.4397293,-0.8963379,1.3222046,2.079419,113.0
10008,-2.0448542,2.9221413,-1.5422498,-0.8963379,1.3222046,2.079419,113.0
10009,-2.0448542,2.9221413,-1.5422498,-0.81243896,1.1660889,1.4772583,113.0
10010,-1.4585518,3.6659114,-1.5164537,-0.81243896,1.1660889,1.4772583,113.0
10011,-1.4585518,3.6659114,-1.5164537,-0.996167,0.9674927,0.815625,113.0
10012,-0.81702447,3.675405,-1.3266273,-0.996167,0.9674927,0.815625,113.0
10013,-0.81702447,3.675405,-1.3266273,-1.3806152,0.8602295,0.23258057,113.0
10014,-0.26220113,2.642314,-0.85589415,-1.3806152,0.8602295,0.23258057,113.0
10015,-0.26220113,2.642314,-0.85589415,-1.6461182,0.7540283,-0.13168946,113.0
10016,-0.15098405,1.3689659,-0.24485937,-1.6461182,0.7540283,-0.13168946,113.0
10017,-0.15098405,1.3689659,-0.24485937,-1.7045288,0.56605226,-0.4959595,113.0
10018,-0.05416125,0.7768865,0.21454951,-1.7045288,0.56605226,-0.4959595,113.0
10019,-0.05416125,0.7768865,0.21454951,-1.6429322,0.27293703,-1.0078491,113.0
10020,-0.05416125,0.7768865,0.21454951,-1.445398,-0.043542482,-1.5728394,113.0
10021,0.7937804,0.6207158,0.33771628,-1.445398,-0.043542482,-1.5728394,113.0
10022,2.563308,-1.4701388,1.0106759,-1.445398,-0.043542482,-1.5728394,113.0
10023,2.563308,-1.4701388,1.0106759,-1.2712281,-0.37382814,-2.0539308,113.0
10024,2.563308,-1.4701388,1.0106759,-1.084314,-0.6074707,-2.436255,113.0
10025,2.563308,-1.4701388,1.0106759,-0.68499756,-0.7848267,-2.7622926,113.0
10026,1.281518,-1.8642702,1.4049275,-0.68499756,-0.7848267,-2.7622926,113.0
10027,1.281518,-1.8642702,1.4049275,-0.1731079,-0.8963379,-3.0299194,113.0
10028,0.23184276,-1.945066,1.464213,-0.1731079,-0.8963379,-3.0299194,113.0
10029,0.23184276,-1.945066,1.464213,0.19222413,-0.998291,-3.1892211,113.0
10030,-0.3149897,-2.0526226,1.3118856,0.19222413,-0.998291,-3.1892211,113.0
10031,-0.3149897,-2.0526226,1.3118856,0.38657227,-1.0821899,-3.341089,113.0
10032,-0.20871782,-2.2915854,1.1928313,0.38657227,-1.0821899,-3.341089,113.0
10033,-0.20871782,-2.2915854,1.1928313,0.4991455,-1.1214844,-3.451538,113.0
10034,0.4850278,-2.5191326,1.1392748,0.4991455,-1.1214844,-3.451538,113.0
10035,0.4850278,-2.5191326,1.1392748,0.57561034,-1.1214844,-3.5492432,113.0
10036,1.2798314,-2.5259504,0.9757998,0.57561034,-1.1214844,-3.5492432,113.0
10037,1.2798314,-2.5259504,0.9757998,0.46409914,-1.0821899,-3.6724365,113.0
10038,1.6338382,-2.3490438,0.71831083,0.46409914,-1.0821899,-3.6724365,113.0
10039,1.6338382,-2.3490438,0.71831083,-0.070092775,-0.98873293,-3.8508546,113.0
10040,1.6648707,-2.3432245,0.61821556,-0.070092775,-0.98873293,-3.8508546,113.0
10041,1.6648707,-2.3432245,0.61821556,-0.81987303,-0.79332274,-3.9995363,113.0
10042,2.016418,-2.646638,0.7316332,-0.81987303,-0.79332274,-3.9995363,113.0
10043,2.016418,-2.646638,0.7316332,-1.6514282,-0.53950197,-4.252295,113.0
10044,2.5275145,-3.0455575,0.82881236,-1.6514282,-0.53950197,-4.252295,113.0
10045,2.5275145,-3.0455575,0.82881236,-3.0639038,-0.14337158,-4.314954,113.0
10046,2.5456567,-3.704134,0.5524297,-3.0639038,-0.14337158,-4.314954,113.0
10047,2.5456567,-3.704134,0.5524297,-2.8738039,0.10301514,-3.99104,113.0
10048,1.935976,-4.1622696,-0.06983614,-2.8738039,0.10301514,-3.99104,113.0
10049,1.935976,-4.1622696,-0.06983614,-1.983838,0.10195313,-4.2151246,113.0
10050,1.4737444,-3.710187,-0.82354474,-1.983838,0.10195313,-4.2151246,113.0
10051,1.4737444,-3.710187,-0.82354474,-1.5091187,0.15611573,-4.0239625,113.0
10052,1.7498574,-2.9560528,-1.4585185,-1.5091187,0.15611573,-4.0239625,113.0
10053,1.7498574,-2.9560528,-1.4585185,-1.4050416,0.21877442,-3.7818239,113.0
10054,2.183785,-2.6829453,-1.5999691,-1.4050416,0.21877442,-3.7818239,113.0
10055,2.183785,-2.6829453,-1.5999691,-1.4910644,0.39188233,-3.5779176,113.0
10056,2.1949406,-2.747076,-1.2457467,-1.4910644,0.39188233,-3.5779176,113.0
10057,2.1949406,-2.747076,-1.2457467,-1.4241577,0.41418457,-3.1509888,113.0
10058,1.8409376,-2.72476,-0.87113357,-1.4241577,0.41418457,-3.1509888,113.0
10059,1.8409376,-2.72476,-0.87113357,-1.2722901,0.41949463,-2.6507814,113.0
10060,1.4512291,-2.4330788,-0.83588386,-1.2722901,0.41949463,-2.6507814,113.0
10061,1.4512291,-2.4330788,-0.83588386,-1.2255615,0.3717041,-2.1452637,113.0
10062,1.160922,-1.8758335,-1.0596983,-1.2255615,0.3717041,-2.1452637,113.0
10063,1.160922,-1.8758335,-1.0596983,-1.3317627,0.31010744,-1.6046997,113.0
10064,0.82756615,-1.160286,-1.3758959,-1.3317627,0.31010744,-1.6046997,113.0
10065,0.82756615,-1.160286,-1.3758959,-1.4135376,0.21558838,-0.991919,113.0
10066,0.82756615,-1.160286,-1.3758959,-1.4199097,0.11044922,-0.4598511,113.0
10067,0.34785652,-0.5053654,-1.6505824,-1.4199097,0.11044922,-0.4598511,113.0
10068,-0.118528366,-0.7778883,-1.757673,-1.4199097,0.11044922,-0.4598511,113.0
10069,-0.118528366,-0.7778883,-1.757673,-1.2149414,-0.013806152,0.007434082,113.0
10070,-0.118528366,-0.7778883,-1.757673,-1.0174073,-0.070092775,0.5214478,113.0
10071,-0.118528366,-0.7778883,-1.757673,-0.9228882,-0.107263185,1.0014771,113.0
10072,-0.21431732,-0.813961,-1.51732,-0.9228882,-0.107263185,1.0014771,113.0
10073,-0.21431732,-0.813961,-1.51732,-0.5692383,-0.26125488,1.538855,113.0
10074,-0.078082085,-0.66210556,-1.3639537,-0.5692383,-0.26125488,1.538855,113.0
10075,-0.078082085,-0.66210556,-1.3639537,0.11469727,-0.4619751,2.1834962,113.0
10076,0.21486568,-0.35749245,-1.068824,0.11469727,-0.4619751,2.1834962,113.0
10077,0.21486568,-0.35749245,-1.068824,1.0460815,-0.6287109,2.8355713,113.0
10078,0.29635525,0.13517284,-0.54182684,1.0460815,-0.6287109,2.8355713,113.0
10079,0.29635525,0.13517284,-0.54182684,1.9530395,-0.71791995,3.4122436,113.0
10080,0.17275333,0.7826376,0.13527632,1.9530395,-0.71791995,3.4122436,113.0
10081,0.17275333,0.7826376,0.13527632,2.6104248,-0.6881836,3.9198854,113.0
10082,0.13552952,1.3068962,0.82268643,2.6104248,-0.6881836,3.9198854,113.0
10083,0.13552952,1.3068962,0.82268643,3.2911744,-0.5533081,4.4986815,113.0
10084,0.09599686,1.5810518,1.4160715,3.2911744,-0.5533081,4.4986815,113.0
10085,0.09599686,1.5810518,1.4160715,4.466821,-0.3706421,4.9479127,113.0
10086,-0.39865398,1.9551859,1.978243,4.466821,-0.3706421,4.9479127,113.0
10087,-0.39865398,1.9551859,1.978243,6.51438,-0.51932377,5.7667236,113.0
10088,-0.69510746,2.8896255,2.1679337,6.51438,-0.51932377,5.7667236,113.0
10089,-0.69510746,2.8896255,2.1679337,7.0528197,-0.1274414,5.1295166,113.0
10090,-0.4903021,4.1930847,1.7630702,7.0528197,-0.1274414,5.1295166,113.0
10091,-0.4903021,4.1930847,1.7630702,5.080664,1.0407715,4.8385253,113.0
10092,-0.87030554,4.767188,1.5114328,5.080664,1.0407715,4.8385253,113.0
10093,-0.87030554,4.767188,1.5114328,3.4632204,1.4751343,5.3493533,113.0
10094,-1.7571087,4.2531786,1.5564363,3.4632204,1.4751343,5.3493533,113.0
10095,-1.7571087,4.2531786,1.5564363,2.1165893,1.6025757,4.8353395,113.0
10096,-2.509068,3.7082195,1.4131422,2.1165893,1.6025757,4.8353395,113.0
10097,-2.509068,3.7082195,1.4131422,0.65632325,1.6917847,4.512488,113.0
10098,-3.0510044,3.327489,0.9138267,0.65632325,1.6917847,4.512488,113.0
10099,-3.0510044,3.327489,0.9138267,0.023364259,1.5027466,4.13335,113.0
10100,-3.0510044,3.327489,0.9138267,0.023364259,1.5027466,4.13335,114.0
10101,-3.4409866,2.8901038,0.1924138,0.023364259,1.5027466,4.13335,114.0
10102,-3.4409866,2.8901038,0.1924138,-0.07327881,1.4241577,3.601282,114.0
10103,-3.6290712,2.6632795,-0.52045846,-0.07327881,1.4241577,3.601282,114.0
10104,-3.6290712,2.6632795,-0.52045846,-0.46728516,1.4953126,3.1424928,114.0
10105,-3.6349099,2.5901575,-1.0664889,-0.46728516,1.4953126,3.1424928,114.0
10106,-3.6349099,2.5901575,-1.0664889,-0.8814697,1.540979,2.7739747,114.0
10107,-3.486053,2.4255686,-1.3767873,-0.8814697,1.540979,2.7739747,114.0
10108,-3.486053,2.4255686,-1.3767873,-1.0439576,1.5335449,2.4489992,114.0
10109,-3.1572385,2.1827402,-1.4973406,-1.0439576,1.5335449,2.4489992,114.0
10110,-3.1572385,2.1827402,-1.4973406,-0.90058595,1.4655762,2.175,114.0
10111,-2.6198826,2.092054,-1.52308,-0.90058595,1.4655762,2.175,114.0
10112,-2.6198826,2.092054,-1.52308,-0.77102053,1.3668091,1.8786987,114.0
10113,-1.9508133,2.1883526,-1.4664743,-0.77102053,1.3668091,1.8786987,114.0
10114,-1.9508133,2.1883526,-1.4664743,-0.8400513,1.2138795,1.5654052,114.0
10115,-1.2468201,2.2205431,-1.2920882,-0.8400513,1.2138795,1.5654052,114.0
10116,-1.2468201,2.2205431,-1.2920882,-1.0163453,1.0227174,1.2064453,114.0
10117,-0.65974855,2.0411074,-0.9990148,-1.0163453,1.0227174,1.2064453,114.0
10118,-0.65974855,2.0411074,-0.9990148,-1.2170655,0.7986328,0.8750977,114.0
10119,-0.4745518,1.724817,-0.61837685,-1.2170655,0.7986328,0.8750977,114.0
10120,-0.4745518,1.724817,-0.61837685,-1.3954834,0.5479981,0.54693604,114.0
10121,-0.5216458,1.3013991,-0.15930112,-1.3954834,0.5479981,0.54693604,114.0
10122,-0.5216458,1.3013991,-0.15930112,-1.4199097,0.22727051,0.16142578,114.0
10123,-0.19422096,0.7580993,0.2548467,-1.4199097,0.22727051,0.16142578,114.0
10124,-0.19422096,0.7580993,0.2548467,-1.2468017,-0.093457036,-0.35152587,114.0
10125,-0.19422096,0.7580993,0.2548467,-1.0184692,-0.4088745,-0.91757816,114.0
10126,0.474091,0.22345948,0.48048872,-1.0184692,-0.4088745,-0.91757816,114.0
10127,1.2801396,-0.63039994,1.2585609,-1.0184692,-0.4088745,-0.91757816,114.0
10128,1.2801396,-0.63039994,1.2585609,-0.81243896,-0.6064087,-1.5431031,114.0
10129,1.2801396,-0.63039994,1.2585609,-0.57454836,-0.68924564,-2.1335816,114.0
10130,0.9016385,-0.98271346,1.8944587,-0.57454836,-0.68924564,-2.1335816,114.0
10131,0.9016385,-0.98271346,1.8944587,-0.2357666,-0.67437744,-2.6380372,114.0
10132,0.16592747,-1.2237685,2.3114166,-0.2357666,-0.67437744,-2.6380372,114.0
10133,0.16592747,-1.2237685,2.3114166,0.040356446,-0.6977417,-3.0458496,114.0
10134,-0.6270847,-1.254564,2.2477906,0.040356446,-0.6977417,-3.0458496,114.0
10135,-0.6270847,-1.254564,2.2477906,0.06478272,-0.79013675,-3.3761353,114.0
10136,-1.004866,-1.1398573,1.7816796,0.06478272,-0.79013675,-3.3761353,114.0
10137,-1.004866,-1.1398573,1.7816796,-0.15611573,-0.8517334,-3.8508546,114.0
10138,-0.5291003,-1.1439781,1.2153218,-0.15611573,-0.8517334,-3.8508546,114.0
10139,-0.5291003,-1.1439781,1.2153218,-0.5033936,-0.8729736,-4.254419,114.0
10140,0.63401955,-1.423532,0.8661785,-0.5033936,-0.8729736,-4.254419,114.0
10141,0.63401955,-1.423532,0.8661785,-0.7497803,-0.8209351,-4.590015,114.0
10142,1.7506483,-1.8979564,0.8062973,-0.7497803,-0.8209351,-4.590015,114.0
10143,1.7506483,-1.8979564,0.8062973,-0.8326172,-0.7168579,-4.7397585,114.0
10144,2.345636,-2.3543024,0.8330505,-0.8326172,-0.7168579,-4.7397585,114.0
10145,2.345636,-2.3543024,0.8330505,-1.2807862,-0.5129517,-4.9829593,114.0
10146,2.5201612,-2.7296944,0.7068825,-1.2807862,-0.5129517,-4.9829593,114.0
10147,2.5201612,-2.7296944,0.7068825,-1.9530395,-0.21346436,-4.984021,114.0
10148,2.726212,-3.0803251,0.3088286,-1.9530395,-0.21346436,-4.984021,114.0
10149,2.726212,-3.0803251,0.3088286,-3.612964,0.47471926,-5.438562,114.0
10150,3.0355961,-3.444387,-0.33607912,-3.612964,0.47471926,-5.438562,114.0
10151,3.0355961,-3.444387,-0.33607912,-5.2240357,0.83686525,-5.104028,114.0
10152,3.2382183,-4.198344,-1.242435,-5.2240357,0.83686525,-5.104028,114.0
10153,3.2382183,-4.198344,-1.242435,-4.5708985,0.99722904,-4.5539064,114.0
10154,7.595543,-5.9891205,-3.1715114,-4.5708985,0.99722904,-4.5539064,114.0
10155,7.595543,-5.9891205,-3.1715114,-3.0617797,1.0651978,-4.228931,114.0
10156,6.4636292,-4.924841,-3.774465,-3.0617797,1.0651978,-4.228931,114.0
10157,6.4636292,-4.924841,-3.774465,-1.811792,1.1044922,-3.702173,114.0
10158,5.6483574,-3.3418255,-3.6793742,-1.811792,1.1044922,-3.702173,114.0
10159,5.6483574,-3.3418255,-3.6793742,-1.1607789,1.1820191,-3.0607178,114.0
10160,4.586521,-2.2599106,-2.9509459,-1.1607789,1.1820191,-3.0607178,114.0
10161,4.586521,-2.2599106,-2.9509459,-0.7965088,1.1512207,-2.5849366,114.0
10162,3.2310085,-1.5848322,-2.1491477,-0.7965088,1.1512207,-2.5849366,114.0
10163,3.2310085,-1.5848322,-2.1491477,-0.6637573,1.0375855,-2.095349,114.0
10164,2.2972088,-1.1287661,-1.6107001,-0.6637573,1.0375855,-2.095349,114.0
10165,2.2972088,-1.1287661,-1.6107001,-0.19222413,0.84748536,-1.6652344,114.0
10166,1.9648418,-0.7971039,-1.3516705,-0.19222413,0.84748536,-1.6652344,114.0
10167,1.9648418,-0.7971039,-1.3516705,0.13806152,0.68287355,-1.3338867,114.0
10168,1.7526588,-0.34573936,-1.3411753,0.13806152,0.68287355,-1.3338867,114.0
10169,1.7526588,-0.34573936,-1.3411753,-0.021240234,0.54906005,-1.1087402,114.0
10170,1.4655666,0.07728958,-1.4017854,-0.021240234,0.54906005,-1.1087402,114.0
10171,1.4655666,0.07728958,-1.4017854,-0.47896728,0.4343628,-0.89208984,114.0
10172,1.419878,0.19875813,-1.3222218,-0.47896728,0.4343628,-0.89208984,114.0
10173,1.419878,0.19875813,-1.3222218,-0.94625247,0.3355957,-0.6403931,114.0
10174,1.7738304,-0.08685589,-1.0585098,-0.94625247,0.3355957,-0.6403931,114.0
10175,1.7738304,-0.08685589,-1.0585098,-1.2319336,0.24957275,-0.34090576,114.0
10176,1.7529755,-0.35720444,-0.81884146,-1.2319336,0.24957275,-0.34090576,114.0
10177,1.7529755,-0.35720444,-0.81884146,-1.5218629,0.20178223,0.052038576,114.0
10178,0.7453985,-0.21611023,-0.87238264,-1.5218629,0.20178223,0.052038576,114.0
10179,0.7453985,-0.21611023,-0.87238264,-1.6758546,-0.011682129,0.5586182,114.0
10180,-0.37898636,0.11015701,-1.14483,-1.6758546,-0.011682129,0.5586182,114.0
10181,-0.37898636,0.11015701,-1.14483,-1.3030884,-0.3812622,1.0726318,114.0
10182,-0.82034016,0.2961464,-1.3027534,-1.3030884,-0.3812622,1.0726318,114.0
10183,-0.82034016,0.2961464,-1.3027534,-0.5522461,-0.71154785,1.5813354,114.0
10184,-0.9228487,0.25052834,-1.1224642,-0.5522461,-0.71154785,1.5813354,114.0
10185,-0.9228487,0.25052834,-1.1224642,0.29523927,-0.98873293,2.0709229,114.0
10186,-1.0238008,0.012385368,-0.6671362,0.29523927,-0.98873293,2.0709229,114.0
10187,-1.0238008,0.012385368,-0.6671362,1.09281,-1.2414917,2.5222778,114.0
10188,-0.96661186,-0.24580479,-0.08613825,1.09281,-1.2414917,2.5222778,114.0
10189,-0.96661186,-0.24580479,-0.08613825,1.8829468,-1.3614991,2.9577026,114.0
10190,-0.82404613,-0.41096306,0.5109234,1.8829468,-1.3614991,2.9577026,114.0
10191,-0.82404613,-0.41096306,0.5109234,2.6529052,-1.4029175,3.345337,114.0
10192,-0.8328085,-0.48069954,1.0607772,2.6529052,-1.4029175,3.345337,114.0
10193,-0.8328085,-0.48069954,1.0607772,3.615088,-1.2914063,3.8731568,114.0
10194,-0.8328085,-0.48069954,1.0607772,3.615088,-1.2914063,3.8731568,115.0
10195,-1.0363274,-0.50056267,1.6255627,3.615088,-1.2914063,3.8731568,115.0
10196,-1.0363274,-0.50056267,1.6255627,4.9479127,-1.2563599,4.541162,115.0
10197,-1.3330173,-0.26818657,2.2250595,4.9479127,-1.2563599,4.541162,115.0
10198,-1.3330173,-0.26818657,2.2250595,5.910095,-1.1172364,4.6378055,115.0
10199,-1.424263,0.4667015,2.6195495,5.910095,-1.1172364,4.6378055,115.0
10200,-1.424263,0.4667015,2.6195495,5.8166385,-0.6265869,4.7174563,115.0
10201,-1.3229799,1.3157444,2.6909766,5.8166385,-0.6265869,4.7174563,115.0
10202,-1.3229799,1.3157444,2.6909766,4.9033084,-0.04460449,4.918176,115.0
10203,-1.4905987,1.7734089,2.7629254,4.9033084,-0.04460449,4.918176,115.0
10204,-1.4905987,1.7734089,2.7629254,4.0282106,0.36639404,5.0445557,115.0
10205,-2.0214214,1.9543352,2.9605358,4.0282106,0.36639404,5.0445557,115.0
10206,-2.0214214,1.9543352,2.9605358,3.1361206,0.58623046,4.871448,115.0
10207,1.8178482,8.589359,2.5032918,3.1361206,0.58623046,4.871448,115.0
10208,1.8178482,8.589359,2.5032918,2.1399536,0.8496094,4.4763794,115.0
10209,-4.2673645,1.0105371,2.6695523,2.1399536,0.8496094,4.4763794,115.0
10210,-4.2673645,1.0105371,2.6695523,0.994043,1.0450195,4.1121097,115.0
10211,-4.7824345,1.0951729,1.8434423,0.994043,1.0450195,4.1121097,115.0
10212,-4.7824345,1.0951729,1.8434423,-0.053100586,1.176709,3.6692505,115.0
10213,-5.113777,0.9646387,1.0210063,-0.053100586,1.176709,3.6692505,115.0
10214,-5.113777,0.9646387,1.0210063,-0.8262451,1.2298096,3.2232056,115.0
10215,-4.9953313,0.7873354,0.37354338,-0.8262451,1.2298096,3.2232056,115.0
10216,-4.9953313,0.7873354,0.37354338,-1.3009644,1.2021973,2.807959,115.0
10217,-4.3744025,0.71064186,-0.17734945,-1.3009644,1.2021973,2.807959,115.0
10218,-4.3744025,0.71064186,-0.17734945,-1.5186768,1.1416626,2.3735962,115.0
10219,-3.5089946,0.76033497,-0.59533405,-1.5186768,1.1416626,2.3735962,115.0
10220,-3.5089946,0.76033497,-0.59533405,-1.4761963,1.0598878,1.893567,115.0
10221,-2.6307552,0.89070225,-0.7874489,-1.4761963,1.0598878,1.893567,115.0
10222,-2.6307552,0.89070225,-0.7874489,-1.2829102,0.92713624,1.3933594,115.0
10223,-1.9653952,1.0882092,-0.7979646,-1.2829102,0.92713624,1.3933594,115.0
10224,-1.9653952,1.0882092,-0.7979646,-1.1841431,0.79119873,0.905896,115.0
10225,-1.8222797,1.2546864,-0.6737964,-1.1841431,0.79119873,0.905896,115.0
10226,-1.8222797,1.2546864,-0.6737964,-1.1522827,0.635083,0.41737062,115.0
10227,-1.8967154,1.2256241,-0.39324856,-1.1522827,0.635083,0.41737062,115.0
10228,-1.8967154,1.2256241,-0.39324856,-1.0460815,0.45666504,-0.1731079,115.0
10229,-1.3629534,0.9114809,0.037927985,-1.0460815,0.45666504,-0.1731079,115.0
10230,-1.3629534,0.9114809,0.037927985,-0.90270996,0.36320803,-0.86553955,115.0
10231,-0.21234763,0.3024025,0.45219302,-0.90270996,0.36320803,-0.86553955,115.0
10232,-0.21234763,0.3024025,0.45219302,-0.8750977,0.22196046,-1.622754,115.0
10233,0.9048778,-0.51977205,0.6463492,-0.8750977,0.22196046,-1.622754,115.0
10234,0.9048778,-0.51977205,0.6463492,-0.9122681,0.057348635,-2.356604,115.0
10235,1.5173104,-1.2875099,0.7450701,-0.9122681,0.057348635,-2.356604,115.0
10236,1.5173104,-1.2875099,0.7450701,-0.86553955,0.0010620117,-2.969385,115.0
10237,1.3181086,-1.6079011,0.9375967,-0.86553955,0.0010620117,-2.969385,115.0
10238,1.3181086,-1.6079011,0.9375967,-0.6467652,-0.038232423,-3.364453,115.0
10239,0.57582474,-1.425127,1.056364,-0.6467652,-0.038232423,-3.364453,115.0
10240,0.57582474,-1.425127,1.056364,-0.41312256,-0.13381349,-3.5980957,115.0
10241,0.06871629,-1.0503187,0.88658285,-0.41312256,-0.13381349,-3.5980957,115.0
10242,0.06871629,-1.0503187,0.88658285,-0.31435546,-0.2081543,-3.7287233,115.0
10243,0.25347137,-0.8523283,0.47089958,-0.31435546,-0.2081543,-3.7287233,115.0
10244,0.25347137,-0.8523283,0.47089958,-0.25594482,-0.29630128,-3.8593507,115.0
10245,1.0643616,-0.9587183,-0.035853624,-0.25594482,-0.29630128,-3.8593507,115.0
10246,1.0643616,-0.9587183,-0.035853624,-0.27293703,-0.32497558,-4.13335,115.0
10247,1.0643616,-0.9587183,-0.035853624,-0.43967286,-0.21027832,-4.353186,115.0
10248,2.1554809,-1.2303658,-0.48090458,-0.43967286,-0.21027832,-4.353186,115.0
10249,3.018489,-1.5099154,-0.72548294,-0.43967286,-0.21027832,-4.353186,115.0
10250,3.018489,-1.5099154,-0.72548294,-0.9165161,-0.0541626,-4.5581546,115.0
10251,3.455648,-1.7295389,-0.84773254,-0.9165161,-0.0541626,-4.5581546,115.0
10252,3.455648,-1.7295389,-0.84773254,-1.6195679,0.16248779,-4.676038,115.0
10253,3.7641888,-1.8762703,-1.0395265,-1.6195679,0.16248779,-4.676038,115.0
10254,3.7641888,-1.8762703,-1.0395265,-2.433069,0.4322388,-4.771619,115.0
10255,3.9274645,-2.034708,-1.2532521,-2.433069,0.4322388,-4.771619,115.0
10256,3.9274645,-2.034708,-1.2532521,-2.546704,0.5501221,-4.5432863,115.0
10257,3.81884,-2.1433792,-1.4284929,-2.546704,0.5501221,-4.5432863,115.0
10258,3.81884,-2.1433792,-1.4284929,-2.1877441,0.6945557,-4.347876,115.0
10259,3.5397644,-2.025958,-1.655453,-2.1877441,0.6945557,-4.347876,115.0
10260,3.5397644,-2.025958,-1.655453,-1.6832886,0.6945557,-3.9952881,115.0
10261,3.2280521,-1.640749,-1.8207247,-1.6832886,0.6945557,-3.9952881,115.0
10262,3.2280521,-1.640749,-1.8207247,-1.2595459,0.7041138,-3.5747316,115.0
10263,3.0303545,-1.1117573,-1.7211306,-1.2595459,0.7041138,-3.5747316,115.0
10264,3.0303545,-1.1117573,-1.7211306,-0.8230591,0.7168579,-3.0925782,115.0
10265,2.789627,-0.6148329,-1.4538332,-0.8230591,0.7168579,-3.0925782,115.0
10266,2.789627,-0.6148329,-1.4538332,-0.6616333,0.6881836,-2.6837037,115.0
10267,2.3328733,-0.2114954,-1.2299612,-0.6616333,0.6881836,-2.6837037,115.0
10268,2.3328733,-0.2114954,-1.2299612,-0.7625244,0.63614506,-2.261023,115.0
10269,1.9245377,0.047991753,-1.0952116,-0.7625244,0.63614506,-2.261023,115.0
10270,1.9245377,0.047991753,-1.0952116,-0.8517334,0.56605226,-1.8797607,115.0
10271,1.7248602,0.17394066,-0.93936515,-0.8517334,0.56605226,-1.8797607,115.0
10272,1.7248602,0.17394066,-0.93936515,-0.9409424,0.541626,-1.5239868,115.0
10273,1.4408989,0.2066822,-0.8825834,-0.9409424,0.541626,-1.5239868,115.0
10274,1.4408989,0.2066822,-0.8825834,-1.1352905,0.41949463,-1.2043213,115.0
10275,0.86715984,-0.078318596,-1.1291747,-1.1352905,0.41949463,-1.2043213,115.0
10276,0.86715984,-0.078318596,-1.1291747,-1.1289185,0.27718505,-0.99510497,115.0
10277,0.055496216,-0.7117634,-1.5367017,-1.1289185,0.27718505,-0.99510497,115.0
10278,0.055496216,-0.7117634,-1.5367017,-1.1979493,0.18054199,-0.87403566,115.0
10279,-0.5057249,-1.451088,-1.7745519,-1.1979493,0.18054199,-0.87403566,115.0
10280,-0.5057249,-1.451088,-1.7745519,-1.1395386,0.0361084,-0.5968506,115.0
10281,-0.37678528,-2.0376158,-1.5611088,-1.1395386,0.0361084,-0.5968506,115.0
10282,-0.37678528,-2.0376158,-1.5611088,-0.72323,-0.0998291,-0.004248047,115.0
10283,-0.10014725,-2.0788355,-1.0414286,-0.72323,-0.0998291,-0.004248047,115.0
10284,-0.10014725,-2.0788355,-1.0414286,0.1274414,-0.36002198,0.8219971,115.0
10285,0.089523315,-1.4306593,-0.5858774,0.1274414,-0.36002198,0.8219971,115.0
10286,0.089523315,-1.4306593,-0.5858774,1.4177856,-0.67650145,1.5643433,115.0
10287,0.6513672,-0.37502098,-0.14368963,1.4177856,-0.67650145,1.5643433,115.0
10288,0.6513672,-0.37502098,-0.14368963,2.6773317,-0.8602295,2.3066895,115.0
10289,1.4888554,0.6638136,0.52949405,2.6773317,-0.8602295,2.3066895,115.0
10290,1.4888554,0.6638136,0.52949405,3.4186158,-0.8517334,3.0532837,115.0
10291,1.9520226,1.4424152,1.3154409,3.4186158,-0.8517334,3.0532837,115.0
10292,1.9520226,1.4424152,1.3154409,3.3941896,-0.72960204,3.6363282,115.0
10293,1.6386204,1.8141861,1.941989,3.3941896,-0.72960204,3.6363282,115.0
10294,1.6386204,1.8141861,1.941989,2.9608886,-0.5012695,4.263977,115.0
10295,0.62176037,1.4891663,2.346963,2.9608886,-0.5012695,4.263977,115.0
10296,0.62176037,1.4891663,2.346963,2.9906251,-0.36639404,4.8395877,115.0
10297,-0.78712463,0.7765627,2.5820014,2.9906251,-0.36639404,4.8395877,115.0
10298,-0.78712463,0.7765627,2.5820014,3.5736694,-0.34833986,5.318555,115.0
10299,-2.0265627,0.51244926,2.5504766,3.5736694,-0.34833986,5.318555,115.0
10300,-2.0265627,0.51244926,2.5504766,3.7552736,-0.17947999,5.232532,115.0
10301,-2.7203474,0.9104967,2.3263311,3.7552736,-0.17947999,5.232532,115.0
10302,-2.7203474,0.9104967,2.3263311,3.0723999,0.22939454,5.132703,115.0
10303,-3.0481043,1.3820953,2.1045585,3.0723999,0.22939454,5.132703,115.0
10304,-3.0481043,1.3820953,2.1045585,2.156946,0.55543214,5.301563,115.0
10305,-3.2671585,1.4796629,1.9186323,2.156946,0.55543214,5.301563,115.0
10306,-3.2671585,1.4796629,1.9186323,1.8648926,0.6149048,5.333423,115.0
10307,-3.8936224,1.2471828,1.5787656,1.8648926,0.6149048,5.333423,115.0
