,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13643,0.70142365,0.7844391,-0.5855789,-1.7820557,-1.0152832,-2.6975098,88.0
13644,0.70142365,0.7844391,-0.5855789,-1.6503662,-0.97280276,-2.6051147,88.0
13645,1.4107113,0.76220703,-0.25751114,-1.6503662,-0.97280276,-2.6051147,88.0
13646,1.4107113,0.76220703,-0.25751114,-1.4751343,-1.0046631,-2.5445802,88.0
13647,1.6447678,0.81669617,0.106342316,-1.4751343,-1.0046631,-2.5445802,88.0
13648,1.6447678,0.81669617,0.106342316,-1.3211426,-1.0662597,-2.5052857,88.0
13649,1.2482729,0.96769714,0.46164703,-1.3211426,-1.0662597,-2.5052857,88.0
13650,1.2482729,0.96769714,0.46164703,-1.351941,-1.075818,-2.4182007,88.0
13651,0.41449928,1.1298676,0.6845627,-1.351941,-1.075818,-2.4182007,88.0
13652,0.41449928,1.1298676,0.6845627,-1.6068238,-0.99510497,-2.263147,88.0
13653,-0.33219433,1.1809921,0.700737,-1.6068238,-0.99510497,-2.263147,88.0
13654,-0.33219433,1.1809921,0.700737,-1.8861328,-0.8400513,-2.0125122,88.0
13655,-0.4834442,1.0169601,0.5399704,-1.8861328,-0.8400513,-2.0125122,88.0
13656,-0.4834442,1.0169601,0.5399704,-1.9806519,-0.6467652,-1.6928467,88.0
13657,-0.23935509,0.6534729,0.41329956,-1.9806519,-0.6467652,-1.6928467,88.0
13658,-0.23935509,0.6534729,0.41329956,-1.9137452,-0.44604492,-1.2977784,88.0
13659,-0.22353935,0.2620468,0.39898682,-1.9137452,-0.44604492,-1.2977784,88.0
13660,-0.22353935,0.2620468,0.39898682,-1.7501954,-0.28568116,-0.82836914,88.0
13661,-0.22353935,0.2620468,0.39898682,-1.5133667,-0.15823975,-0.2824951,88.0
13662,-0.55303764,-0.05039215,0.39222336,-1.5133667,-0.15823975,-0.2824951,88.0
13663,-1.8126936,-0.677948,0.50486755,-1.5133667,-0.15823975,-0.2824951,88.0
13664,-1.8126936,-0.677948,0.50486755,-0.98129886,-0.10513916,0.27612305,88.0
13665,-1.8126936,-0.677948,0.50486755,-0.26656494,-0.022302246,0.80819094,88.0
13666,-1.8126936,-0.677948,0.50486755,0.46409914,0.17416993,1.2924683,88.0
13667,-2.1288052,-0.5323715,0.12655258,0.46409914,0.17416993,1.2924683,88.0
13668,-2.1288052,-0.5323715,0.12655258,1.1862671,0.46728516,1.7937378,88.0
13669,-0.87852,-0.3140335,-0.3827057,1.1862671,0.46728516,1.7937378,88.0
13670,-0.87852,-0.3140335,-0.3827057,1.9233032,0.7614624,2.2801392,88.0
13671,1.4865513,-0.11078644,-0.6790657,1.9233032,0.7614624,2.2801392,88.0
13672,1.4865513,-0.11078644,-0.6790657,2.543518,0.93563235,2.712378,88.0
13673,3.6063185,-0.00289917,-0.7532158,2.543518,0.93563235,2.712378,88.0
13674,3.6063185,-0.00289917,-0.7532158,2.897168,1.0906861,3.169043,88.0
13675,4.2207603,-0.03503418,-0.7686119,2.897168,1.0906861,3.169043,88.0
13676,4.2207603,-0.03503418,-0.7686119,3.0246093,1.2255615,3.5322511,88.0
13677,2.9867277,-0.17596436,-0.7514343,3.0246093,1.2255615,3.5322511,88.0
13678,2.9867277,-0.17596436,-0.7514343,3.0129273,1.4039795,3.8476684,88.0
13679,0.9441309,-0.38935852,-0.71297836,3.0129273,1.4039795,3.8476684,88.0
13680,0.9441309,-0.38935852,-0.71297836,2.897168,1.5579712,4.056885,88.0
13681,0.9441309,-0.38935852,-0.71297836,2.897168,1.5579712,4.056885,87.0
13682,-0.6389694,-0.62532806,-0.6478882,2.897168,1.5579712,4.056885,87.0
13683,-0.6389694,-0.62532806,-0.6478882,2.6900756,1.6779785,4.1949463,87.0
13684,-1.3195248,-0.92581177,-0.42014313,2.6900756,1.6779785,4.1949463,87.0
13685,-1.3195248,-0.92581177,-0.42014313,2.51803,1.6546143,4.2257447,87.0
13686,-1.327116,-1.2886124,0.016170502,2.51803,1.6546143,4.2257447,87.0
13687,-1.327116,-1.2886124,0.016170502,2.451123,1.5569092,4.094055,87.0
13688,-1.1177101,-1.5955353,0.45220566,2.451123,1.5569092,4.094055,87.0
13689,-1.1177101,-1.5955353,0.45220566,2.434131,1.4347779,3.792444,87.0
13690,-0.877079,-1.7228851,0.7155762,2.434131,1.4347779,3.792444,87.0
13691,-0.877079,-1.7228851,0.7155762,2.427759,1.3083985,3.361267,87.0
13692,-0.57552814,-1.5965424,0.81959534,2.427759,1.3083985,3.361267,87.0
13693,-0.57552814,-1.5965424,0.81959534,2.4043946,1.2234375,2.9035401,87.0
13694,-0.18638706,-1.2443008,0.8447876,2.4043946,1.2234375,2.9035401,87.0
13695,-0.18638706,-1.2443008,0.8447876,2.275891,1.2064453,2.4670532,87.0
13696,-0.18638706,-1.2443008,0.8447876,1.9498535,1.2521118,2.1155274,87.0
13697,0.20646858,-0.7678299,0.8286629,1.9498535,1.2521118,2.1155274,87.0
13698,-1.6053944,1.0681381,0.3663826,1.9498535,1.2521118,2.1155274,87.0
13699,-1.6053944,1.0681381,0.3663826,1.2531738,1.3891114,1.8648926,87.0
13700,-1.6053944,1.0681381,0.3663826,0.3440918,1.454956,1.724707,87.0
13701,-1.6053944,1.0681381,0.3663826,-0.32497558,1.3041505,1.4199097,87.0
13702,-2.344326,0.9579315,0.40000534,-0.32497558,1.3041505,1.4199097,87.0
13703,-2.344326,0.9579315,0.40000534,-0.50445557,0.88359374,0.87615967,87.0
13704,-2.7543554,0.62927246,0.4659729,-0.50445557,0.88359374,0.87615967,87.0
13705,-2.7543554,0.62927246,0.4659729,-0.58198243,0.36108398,0.21877442,87.0
13706,-2.700079,0.47096252,0.35902023,-0.58198243,0.36108398,0.21877442,87.0
13707,-2.700079,0.47096252,0.35902023,-0.5012695,-0.17735596,-0.53100586,87.0
13708,-1.3584881,0.4252472,0.04190445,-0.5012695,-0.17735596,-0.53100586,87.0
13709,-1.3584881,0.4252472,0.04190445,-0.3791382,-0.6818115,-1.350879,87.0
13710,0.57777214,0.27840424,-0.40341568,-0.3791382,-0.6818115,-1.350879,87.0
13711,0.57777214,0.27840424,-0.40341568,-0.5915405,-0.95368654,-1.8139161,87.0
13712,0.9408436,0.03479767,-0.5947876,-0.5915405,-0.95368654,-1.8139161,87.0
13713,0.9408436,0.03479767,-0.5947876,-0.901648,-1.1512207,-2.0518067,87.0
13714,0.29358006,-0.02027893,-0.44090652,-0.901648,-1.1512207,-2.0518067,87.0
13715,0.29358006,-0.02027893,-0.44090652,-1.1384766,-1.3933594,-2.2153566,87.0
13716,0.8764038,0.008804321,-0.288311,-1.1384766,-1.3933594,-2.2153566,87.0
13717,0.8764038,0.008804321,-0.288311,-1.2945923,-1.5908936,-2.3693483,87.0
13718,2.5984612,-0.17332458,-0.280159,-1.2945923,-1.5908936,-2.3693483,87.0
13719,2.5984612,-0.17332458,-0.280159,-1.3742431,-1.7077149,-2.521216,87.0
13720,3.551694,-0.4328003,-0.279953,-1.3742431,-1.7077149,-2.521216,87.0
13721,3.551694,-0.4328003,-0.279953,-1.4039795,-1.7523193,-2.6773317,87.0
13722,2.9460182,-0.45937347,-0.21917725,-1.4039795,-1.7523193,-2.6773317,87.0
13723,2.9460182,-0.45937347,-0.21917725,-1.3434448,-1.7852417,-2.812207,87.0
13724,1.4353304,-0.24739075,-0.19813538,-1.3434448,-1.7852417,-2.812207,87.0
13725,1.4353304,-0.24739075,-0.19813538,-1.3030884,-1.7767457,-2.901416,87.0
13726,-0.22426987,0.019874573,-0.21657562,-1.3030884,-1.7767457,-2.901416,87.0
13727,-0.22426987,0.019874573,-0.21657562,-1.3020264,-1.7544434,-2.980005,87.0
13728,-1.4536963,0.20948029,-0.24230194,-1.3020264,-1.7544434,-2.980005,87.0
13729,-1.4536963,0.20948029,-0.24230194,-1.3253907,-1.7066529,-3.0320435,87.0
13730,-1.8957205,0.3680954,-0.3162918,-1.3253907,-1.7066529,-3.0320435,87.0
13731,-1.8957205,0.3680954,-0.3162918,-1.4114136,-1.62594,-3.0585938,87.0
13732,-1.603466,0.58275604,-0.41968536,-1.4114136,-1.62594,-3.0585938,87.0
13733,-1.603466,0.58275604,-0.41968536,-1.6248779,-1.4995606,-3.0416017,87.0
13734,-0.88940144,0.79164124,-0.46527863,-1.6248779,-1.4995606,-3.0416017,87.0
13735,-0.88940144,0.79164124,-0.46527863,-1.7905518,-1.3784913,-3.0129273,87.0
13736,-0.07000446,0.9409332,-0.3835373,-1.7905518,-1.3784913,-3.0129273,87.0
13737,-0.07000446,0.9409332,-0.3835373,-1.899939,-1.2860962,-2.9173462,87.0
13738,0.6781149,1.0674591,-0.150177,-1.899939,-1.2860962,-2.9173462,87.0
13739,0.6781149,1.0674591,-0.150177,-2.0390625,-1.2393677,-2.8185792,87.0
13740,1.129406,1.1553497,0.20310974,-2.0390625,-1.2393677,-2.8185792,87.0
13741,1.129406,1.1553497,0.20310974,-2.264209,-1.1990112,-2.6783936,87.0
13742,1.0415373,1.2235947,0.52264404,-2.264209,-1.1990112,-2.6783936,87.0
13743,1.0415373,1.2235947,0.52264404,-2.642285,-1.1108643,-2.4755495,87.0
13744,0.41086674,1.2201233,0.62345886,-2.642285,-1.1108643,-2.4755495,87.0
13745,0.41086674,1.2201233,0.62345886,-3.0543458,-0.93775636,-2.1888063,87.0
13746,-0.29271793,1.0382767,0.52656174,-3.0543458,-0.93775636,-2.1888063,87.0
13747,-0.29271793,1.0382767,0.52656174,-3.2285156,-0.6966797,-1.809668,87.0
13748,-0.3442459,0.60619354,0.43990326,-3.2285156,-0.6966797,-1.809668,87.0
13749,-0.3442459,0.60619354,0.43990326,-2.974695,-0.45347902,-1.4007934,87.0
13750,0.08925152,-0.049346924,0.41490936,-2.974695,-0.45347902,-1.4007934,87.0
13751,0.08925152,-0.049346924,0.41490936,-2.3045654,-0.22939454,-1.09281,87.0
13752,0.20475101,-0.66156006,0.33451462,-2.3045654,-0.22939454,-1.09281,87.0
13753,0.20475101,-0.66156006,0.33451462,-1.4931885,-0.045666505,-0.8814697,87.0
13754,-0.3347473,-0.82723236,0.14203644,-1.4931885,-0.045666505,-0.8814697,87.0
13755,-0.3347473,-0.82723236,0.14203644,-0.7943848,0.115759276,-0.57242435,87.0
13756,-0.87887,-0.48454285,-0.033611298,-0.7943848,0.115759276,-0.57242435,87.0
13757,-0.87887,-0.48454285,-0.033611298,-0.33878174,0.17735596,-0.13062744,87.0
13758,-0.9737625,-0.08598328,0.0100364685,-0.33878174,0.17735596,-0.13062744,87.0
13759,-0.9737625,-0.08598328,0.0100364685,-0.026550293,0.1901001,0.41524658,87.0
13760,-1.3131533,0.01084137,0.17881775,-0.026550293,0.1901001,0.41524658,87.0
13761,-1.3131533,0.01084137,0.17881775,0.362146,0.24957275,0.9122681,87.0
13762,-1.7926493,-0.08531189,0.06752777,0.362146,0.24957275,0.9122681,87.0
13763,-1.7926493,-0.08531189,0.06752777,0.87615967,0.452417,1.3699951,87.0
13764,-1.1919317,-0.1843872,-0.4288864,0.87615967,0.452417,1.3699951,87.0
13765,-1.1919317,-0.1843872,-0.4288864,1.5558472,0.6945557,1.7640015,87.0
13766,0.67738724,-0.15415192,-0.90083694,1.5558472,0.6945557,1.7640015,87.0
13767,0.67738724,-0.15415192,-0.90083694,2.2334106,0.8846558,2.1473877,87.0
13768,2.6297274,-0.0046081543,-0.99809647,2.2334106,0.8846558,2.1473877,87.0
13769,2.6297274,-0.0046081543,-0.99809647,2.720874,0.9653687,2.552014,87.0
13770,3.5982523,0.100875854,-0.8532524,2.720874,0.9653687,2.552014,87.0
13771,3.5982523,0.100875854,-0.8532524,2.986377,1.0386475,2.9821289,87.0
13772,3.2060556,0.09427643,-0.7071991,2.986377,1.0386475,2.9821289,87.0
13773,3.2060556,0.09427643,-0.7071991,3.0511596,1.1501588,3.4079957,87.0
13774,1.7713394,-0.031707764,-0.6503296,3.0511596,1.1501588,3.4079957,87.0
13775,1.7713394,-0.031707764,-0.6503296,2.981067,1.3062744,3.809436,87.0
13776,0.25519466,-0.29144287,-0.626503,2.981067,1.3062744,3.809436,87.0
13777,0.25519466,-0.29144287,-0.626503,2.8568115,1.453894,4.1248536,87.0
13778,-0.6276798,-0.6299057,-0.49128723,2.8568115,1.453894,4.1248536,87.0
13779,-0.6276798,-0.6299057,-0.49128723,2.712378,1.538855,4.3903565,87.0
13780,-0.6276798,-0.6299057,-0.49128723,2.712378,1.538855,4.3903565,86.0
13781,-0.8157549,-0.9912262,-0.21196365,2.712378,1.538855,4.3903565,86.0
13782,-0.8157549,-0.9912262,-0.21196365,2.5881226,1.545227,4.530542,86.0
13783,-0.5338545,-1.3944244,0.11758804,2.5881226,1.545227,4.530542,86.0
13784,-0.5338545,-1.3944244,0.11758804,2.4946656,1.5176147,4.51886,86.0
13785,-0.047700882,-1.7702637,0.41853333,2.4946656,1.5176147,4.51886,86.0
13786,-0.047700882,-1.7702637,0.41853333,2.5084717,1.4432739,4.3107057,86.0
13787,0.26341438,-1.915184,0.5698738,2.5084717,1.4432739,4.3107057,86.0
13788,0.26341438,-1.915184,0.5698738,2.524402,1.4188477,4.004846,86.0
13789,0.11075592,-1.6786652,0.5451431,2.524402,1.4188477,4.004846,86.0
13790,0.11075592,-1.6786652,0.5451431,2.4904175,1.3976074,3.624646,86.0
13791,-0.33140278,-1.1474762,0.49417114,2.4904175,1.3976074,3.624646,86.0
13792,-0.33140278,-1.1474762,0.49417114,2.3789062,1.3370727,3.1594849,86.0
13793,-0.9750595,-0.512146,0.56903076,2.3789062,1.3370727,3.1594849,86.0
13794,-0.9750595,-0.512146,0.56903076,2.081543,1.2308716,2.636975,86.0
13795,-1.8557196,0.093055725,0.72652435,2.081543,1.2308716,2.636975,86.0
13796,-1.8557196,0.093055725,0.72652435,1.6142578,1.0598878,2.066675,86.0
13797,-2.6751766,0.64766693,0.7959404,1.6142578,1.0598878,2.066675,86.0
13798,-2.6751766,0.64766693,0.7959404,1.0407715,0.84536135,1.4347779,86.0
13799,-2.8675957,0.9202652,0.81354904,1.0407715,0.84536135,1.4347779,86.0
13800,-2.8675957,0.9202652,0.81354904,0.6149048,0.5012695,0.7083618,86.0
13801,-2.304782,0.8232498,0.8077011,0.6149048,0.5012695,0.7083618,86.0
13802,-2.304782,0.8232498,0.8077011,0.32285157,0.124255374,-0.0010620117,86.0
13803,-1.5495386,0.6964035,0.57632446,0.32285157,0.124255374,-0.0010620117,86.0
13804,-1.5495386,0.6964035,0.57632446,-0.046728518,-0.19541016,-0.6244629,86.0
13805,-0.8477974,0.7500763,0.14587402,-0.046728518,-0.19541016,-0.6244629,86.0
13806,-0.8477974,0.7500763,0.14587402,-0.4364868,-0.44816896,-1.09281,86.0
13807,0.43793583,0.83021545,-0.3697052,-0.4364868,-0.44816896,-1.09281,86.0
13808,0.43793583,0.83021545,-0.3697052,-0.9281983,-0.6573853,-1.6206299,86.0
13809,1.7150097,0.64292145,-0.81419754,-0.9281983,-0.6573853,-1.6206299,86.0
13810,1.7150097,0.64292145,-0.81419754,-1.5760254,-0.7306641,-1.8680786,86.0
13811,1.4530745,0.10430145,-0.82240295,-1.5760254,-0.7306641,-1.8680786,86.0
13812,1.4530745,0.10430145,-0.82240295,-1.9827759,-0.9398804,-2.1208375,86.0
13813,0.34529686,-0.42430115,-0.42917252,-1.9827759,-0.9398804,-2.1208375,86.0
13814,0.34529686,-0.42430115,-0.42917252,-1.9509156,-1.269104,-2.2918212,86.0
13815,0.42663956,-0.60341644,-0.1777153,-1.9509156,-1.269104,-2.2918212,86.0
13816,0.42663956,-0.60341644,-0.1777153,-1.627002,-1.5813354,-2.5020998,86.0
13817,1.8620396,-0.630661,-0.22892761,-1.627002,-1.5813354,-2.5020998,86.0
13818,1.8620396,-0.630661,-0.22892761,-1.2000732,-1.7916138,-2.6868896,86.0
13819,2.958003,-0.6339874,-0.30910873,-1.2000732,-1.7916138,-2.6868896,86.0
13820,2.958003,-0.6339874,-0.30910873,-0.8442993,-1.8457764,-2.8100832,86.0
13821,2.7363615,-0.42398834,-0.28292084,-0.8442993,-1.8457764,-2.8100832,86.0
13822,2.7363615,-0.42398834,-0.28292084,-0.59472656,-1.8617066,-2.9502685,86.0
13823,1.5189362,0.03868103,-0.2387886,-0.59472656,-1.8617066,-2.9502685,86.0
13824,1.5189362,0.03868103,-0.2387886,-0.51826173,-1.8202881,-3.0108032,86.0
13825,-0.04194355,0.560997,-0.21908188,-0.51826173,-1.8202881,-3.0108032,86.0
13826,-0.04194355,0.560997,-0.21908188,-0.7391602,-1.7342652,-3.0320435,86.0
13827,-1.309825,0.90304565,-0.24753189,-0.7391602,-1.7342652,-3.0320435,86.0
13828,-1.309825,0.90304565,-0.24753189,-1.170337,-1.635498,-3.0331056,86.0
13829,-1.8547325,1.0260544,-0.32208633,-1.170337,-1.635498,-3.0331056,86.0
13830,-1.8547325,1.0260544,-0.32208633,-1.6588624,-1.5282348,-3.0299194,86.0
13831,-1.5964689,1.0073547,-0.43689346,-1.6588624,-1.5282348,-3.0299194,86.0
13832,-1.5964689,1.0073547,-0.43689346,-2.1325195,-1.4050416,-3.0214233,86.0
13833,-0.8125019,0.91664124,-0.55519104,-2.1325195,-1.4050416,-3.0214233,86.0
13834,-0.8125019,0.91664124,-0.55519104,-2.436255,-1.26698,-3.0182374,86.0
13835,0.06757641,0.77885437,-0.52716064,-2.436255,-1.26698,-3.0182374,86.0
13836,0.06757641,0.77885437,-0.52716064,-2.5063477,-1.1682129,-2.9683228,86.0
13837,0.7516804,0.6949692,-0.3273468,-2.5063477,-1.1682129,-2.9683228,86.0
13838,0.7516804,0.6949692,-0.3273468,-2.3693483,-1.1193603,-2.9226563,86.0
13839,1.0488415,0.69218445,-0.02822113,-2.3693483,-1.1193603,-2.9226563,86.0
13840,1.0488415,0.69218445,-0.02822113,-2.1845582,-1.083252,-2.8451295,86.0
13841,0.80933666,0.79808044,0.26823044,-2.1845582,-1.083252,-2.8451295,86.0
13842,0.80933666,0.79808044,0.26823044,-2.0942872,-1.0248413,-2.709192,86.0
13843,0.1411581,0.9592743,0.47641373,-2.0942872,-1.0248413,-2.709192,86.0
13844,0.1411581,0.9592743,0.47641373,-2.1484497,-0.9281983,-2.450061,86.0
13845,-0.58509636,0.9998169,0.58258057,-2.1484497,-0.9281983,-2.450061,86.0
13846,-0.58509636,0.9998169,0.58258057,-2.2121704,-0.7943848,-2.1208375,86.0
13847,-0.87599945,0.81300354,0.65005875,-2.2121704,-0.7943848,-2.1208375,86.0
13848,-0.87599945,0.81300354,0.65005875,-2.1452637,-0.65419924,-1.7416992,86.0
13849,-0.73165894,0.47955322,0.69355774,-2.1452637,-0.65419924,-1.7416992,86.0
13850,-0.73165894,0.47955322,0.69355774,-1.9764038,-0.52888185,-1.3062744,86.0
13851,-0.6534548,0.14585876,0.6773453,-1.9764038,-0.52888185,-1.3062744,86.0
13852,-0.6534548,0.14585876,0.6773453,-1.8372803,-0.4056885,-0.78164065,86.0
13853,-0.8947239,-0.062171936,0.58098984,-1.8372803,-0.4056885,-0.78164065,86.0
13854,-0.8947239,-0.062171936,0.58098984,-1.7385132,-0.27293703,-0.14761963,86.0
13855,-1.041048,-0.19145203,0.4434662,-1.7385132,-0.27293703,-0.14761963,86.0
13856,-1.041048,-0.19145203,0.4434662,-1.4613281,-0.20603028,0.5055176,86.0
13857,-0.69693756,-0.42458344,0.3667946,-1.4613281,-0.20603028,0.5055176,86.0
13858,-0.69693756,-0.42458344,0.3667946,-0.83686525,-0.09664307,1.1119263,86.0
13859,-0.6204405,-0.7426224,0.38814926,-0.83686525,-0.09664307,1.1119263,86.0
13860,-0.6204405,-0.7426224,0.38814926,-0.0010620117,0.06690674,1.5292969,86.0
13861,-1.0782375,-0.9111252,0.20502853,-0.0010620117,0.06690674,1.5292969,86.0
13862,-1.0782375,-0.9111252,0.20502853,0.9685547,0.3154175,1.8351563,86.0
13863,-0.8233452,-0.7318802,-0.32821274,0.9685547,0.3154175,1.8351563,86.0
13864,-0.8233452,-0.7318802,-0.32821274,1.9445435,0.6149048,2.182434,86.0
13865,0.8012352,-0.29821014,-0.8349838,1.9445435,0.6149048,2.182434,86.0
13866,0.8012352,-0.29821014,-0.8349838,2.7591064,0.84748536,2.5222778,86.0
13867,2.8889732,0.053718567,-1.0510559,2.7591064,0.84748536,2.5222778,86.0
13868,2.8889732,0.053718567,-1.0510559,3.3888795,1.080066,2.89292,86.0
13869,4.1378384,0.22562408,-1.0584869,3.3888795,1.080066,2.89292,86.0
13870,4.1378384,0.22562408,-1.0584869,3.712793,1.3137085,3.2476318,86.0
13871,3.8883839,0.24708557,-0.98905945,3.712793,1.3137085,3.2476318,86.0
13872,3.8883839,0.24708557,-0.98905945,3.7690797,1.5494751,3.6034057,86.0
13873,2.40901,0.0713501,-0.8682976,3.7690797,1.5494751,3.6034057,86.0
13874,2.40901,0.0713501,-0.8682976,3.6734986,1.7332032,3.8296144,86.0
13875,0.5681019,-0.25099182,-0.71564484,3.6734986,1.7332032,3.8296144,86.0
13876,0.5681019,-0.25099182,-0.71564484,3.43136,1.901001,4.0112185,86.0
13877,-0.7767067,-0.55023193,-0.4585533,3.43136,1.901001,4.0112185,86.0
13878,-0.7767067,-0.55023193,-0.4585533,3.0469117,1.9158691,4.158838,86.0
13879,-1.2852201,-0.8727188,0.027137756,3.0469117,1.9158691,4.158838,86.0
13880,-1.2852201,-0.8727188,0.027137756,2.6868896,1.8298463,4.146094,86.0
13881,-1.1267843,-1.3194656,0.60746384,2.6868896,1.8298463,4.146094,86.0
13882,-1.1267843,-1.3194656,0.60746384,2.3672242,1.7087768,4.015466,86.0
13883,-0.69390774,-1.7066574,0.9105911,2.3672242,1.7087768,4.015466,86.0
13884,-0.69390774,-1.7066574,0.9105911,2.1080933,1.6439942,3.7945678,86.0
13885,-0.3223133,-1.8149185,0.8908272,2.1080933,1.6439942,3.7945678,86.0
13886,-0.3223133,-1.8149185,0.8908272,1.9445435,1.629126,3.511011,86.0
13887,-0.15918064,-1.6028748,0.7539711,1.9445435,1.629126,3.511011,86.0
13888,-0.15918064,-1.6028748,0.7539711,1.7894897,1.6662964,3.169043,86.0
13889,-0.31540585,-1.2250977,0.700943,1.7894897,1.6662964,3.169043,86.0
13890,-0.31540585,-1.2250977,0.700943,1.540979,1.6652344,2.802649,86.0
13891,-0.81168747,-0.84703064,0.7901268,1.540979,1.6652344,2.802649,86.0
13892,-0.81168747,-0.84703064,0.7901268,1.183081,1.63125,2.4702394,86.0
13893,-1.5566864,-0.48078156,0.88973236,1.183081,1.63125,2.4702394,86.0
13894,-1.5566864,-0.48078156,0.88973236,0.69986576,1.5600952,2.156946,86.0
13895,-2.1264534,-0.14250946,0.8764343,0.69986576,1.5600952,2.156946,86.0
13896,-2.1264534,-0.14250946,0.8764343,0.1901001,1.3880494,1.7640015,86.0
13897,-2.1196327,0.070892334,0.76075363,0.1901001,1.3880494,1.7640015,86.0
13898,-2.1196327,0.070892334,0.76075363,-0.16567384,1.1321045,1.2903442,86.0
13899,-1.7967072,0.17854309,0.5787964,-0.16567384,1.1321045,1.2903442,86.0
13900,-1.7967072,0.17854309,0.5787964,-0.3462158,0.8028809,0.7126099,86.0
13901,-1.7029667,0.25512695,0.40343094,-0.3462158,0.8028809,0.7126099,86.0
13902,-1.7029667,0.25512695,0.40343094,-0.5140137,0.41524658,0.12850343,86.0
13903,-1.6488237,0.29577637,0.27628708,-0.5140137,0.41524658,0.12850343,86.0
13904,-1.6488237,0.29577637,0.27628708,-0.63720703,-0.04991455,-0.48640138,86.0
13905,-1.055644,0.21875,0.07727814,-0.63720703,-0.04991455,-0.48640138,86.0
13906,-1.055644,0.21875,0.07727814,-0.79969484,-0.48427734,-1.1193603,86.0
13907,-0.41866112,-0.09593201,-0.12557983,-0.79969484,-0.48427734,-1.1193603,86.0
13908,-0.41866112,-0.09593201,-0.12557983,-0.93563235,-0.92076415,-1.6684204,86.0
13909,-0.5249319,-0.57180023,-0.008899689,-0.93563235,-0.92076415,-1.6684204,86.0
13910,-0.5249319,-0.57180023,-0.008899689,-0.88359374,-1.3391968,-2.0422485,86.0
13911,-0.5249319,-0.57180023,-0.008899689,-0.6064087,-1.6737305,-2.3396118,86.0
13912,-0.64829063,-0.79494476,0.291584,-0.6064087,-1.6737305,-2.3396118,86.0
13913,3.932539,0.032791138,-0.2094574,-0.6064087,-1.6737305,-2.3396118,86.0
13914,3.932539,0.032791138,-0.2094574,-0.6064087,-1.6737305,-2.3396118,82.0
13915,3.932539,0.032791138,-0.2094574,-0.44073486,-1.903125,-2.5891845,82.0
13916,3.932539,0.032791138,-0.2094574,-0.6138428,-1.9456055,-2.7718506,82.0
13917,3.932539,0.032791138,-0.2094574,-0.88040775,-1.8691406,-2.9184082,82.0
13918,3.5648298,0.28743744,-0.344532,-0.88040775,-1.8691406,-2.9184082,82.0
13919,3.5648298,0.28743744,-0.344532,-1.2298096,-1.7693115,-3.0012453,82.0
13920,2.4252892,0.54857635,-0.4575348,-1.2298096,-1.7693115,-3.0012453,82.0
13921,2.4252892,0.54857635,-0.4575348,-1.7640015,-1.6822265,-3.003369,82.0
13922,1.0576992,0.6074753,-0.6016464,-1.7640015,-1.6822265,-3.003369,82.0
13923,1.0576992,0.6074753,-0.6016464,-2.0911012,-1.6333741,-3.0256715,82.0
13924,-0.15457344,0.46559906,-0.6988106,-2.0911012,-1.6333741,-3.0256715,82.0
13925,-0.15457344,0.46559906,-0.6988106,-2.2833252,-1.5802735,-3.0692139,82.0
13926,-0.82507515,0.37217712,-0.74710846,-2.2833252,-1.5802735,-3.0692139,82.0
13927,-0.82507515,0.37217712,-0.74710846,-2.3916504,-1.5717773,-3.158423,82.0
13928,-0.773365,0.38626862,-0.7748604,-2.3916504,-1.5717773,-3.158423,82.0
13929,-0.773365,0.38626862,-0.7748604,-2.259961,-1.5133667,-3.2306397,82.0
13930,-0.18072796,0.5195236,-0.8041153,-2.259961,-1.5133667,-3.2306397,82.0
13931,-0.18072796,0.5195236,-0.8041153,-2.0326905,-1.445398,-3.3230348,82.0
13932,0.5255585,0.7223053,-0.79283905,-2.0326905,-1.445398,-3.3230348,82.0
13933,0.5255585,0.7223053,-0.79283905,-1.7799317,-1.3838013,-3.3867555,82.0
13934,1.0220585,0.894577,-0.62569046,-1.7799317,-1.3838013,-3.3867555,82.0
13935,1.0220585,0.894577,-0.62569046,-1.4390259,-1.3530029,-3.3771973,82.0
13936,1.2039986,1.0996475,-0.28302383,-1.4390259,-1.3530029,-3.3771973,82.0
13937,1.2039986,1.0996475,-0.28302383,-1.2276856,-1.3466309,-3.26781,82.0
13938,1.0486727,1.3851395,0.09440613,-1.2276856,-1.3466309,-3.26781,82.0
13939,1.0486727,1.3851395,0.09440613,-1.2839721,-1.3126465,-3.0564697,82.0
13940,0.51496315,1.6159363,0.3404541,-1.2839721,-1.3126465,-3.0564697,82.0
13941,0.51496315,1.6159363,0.3404541,-1.6185058,-1.2032593,-2.7453003,82.0
13942,-0.24979782,1.6070938,0.4316635,-1.6185058,-1.2032593,-2.7453003,82.0
13943,-0.24979782,1.6070938,0.4316635,-1.9594116,-1.0333375,-2.3810303,82.0
13944,-0.65070534,1.2784958,0.40797424,-1.9594116,-1.0333375,-2.3810303,82.0
13945,-0.65070534,1.2784958,0.40797424,-2.0496826,-0.79969484,-1.9179932,82.0
13946,-0.42541122,0.76730347,0.35578537,-2.0496826,-0.79969484,-1.9179932,82.0
13947,-0.42541122,0.76730347,0.35578537,-1.893567,-0.54375,-1.4623902,82.0
13948,-0.09540653,0.21300507,0.32611847,-1.893567,-0.54375,-1.4623902,82.0
