,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9105,-0.8405106,0.1902771,-1.0580368,0.34940186,0.25063476,1.0949341,127.0
9106,-0.8405106,0.1902771,-1.0580368,0.80606693,0.5915405,1.3997315,127.0
9107,0.10439825,0.054847717,-0.9733963,0.80606693,0.5915405,1.3997315,127.0
9108,0.10439825,0.054847717,-0.9733963,1.1480347,0.9897949,1.5728394,127.0
9109,-0.18291211,0.21083069,-0.8326721,1.1480347,0.9897949,1.5728394,127.0
9110,-0.18291211,0.21083069,-0.8326721,1.1947632,1.2361816,1.6917847,127.0
9111,-1.2899455,0.6629181,-0.5114479,1.1947632,1.2361816,1.6917847,127.0
9112,-1.2899455,0.6629181,-0.5114479,0.91014403,1.3179566,1.8468384,127.0
9113,-2.3616195,1.0336533,-0.02765274,0.91014403,1.3179566,1.8468384,127.0
9114,-2.3616195,1.0336533,-0.02765274,0.4630371,1.270166,1.989148,127.0
9115,-2.9346447,1.0353699,0.35338974,0.4630371,1.270166,1.989148,127.0
9116,-2.9346447,1.0353699,0.35338974,0.07327881,1.1087402,2.078357,127.0
9117,-2.9621568,0.70178986,0.39857864,0.07327881,1.1087402,2.078357,127.0
9118,-2.9621568,0.70178986,0.39857864,-0.16779785,0.8995239,2.1006591,127.0
9119,-2.5858998,0.30998993,0.13463593,-0.16779785,0.8995239,2.1006591,127.0
9120,-2.5858998,0.30998993,0.13463593,-0.16461182,0.68712157,2.086853,127.0
9121,-2.049457,0.05054474,-0.21424103,-0.16461182,0.68712157,2.086853,127.0
9122,-2.049457,0.05054474,-0.21424103,0.18160401,0.50233155,1.9944581,127.0
9123,-1.5086331,-0.01637268,-0.36494827,0.18160401,0.50233155,1.9944581,127.0
9124,-1.5086331,-0.01637268,-0.36494827,0.7975708,0.3536499,1.8659546,127.0
9125,-0.8240938,0.15063477,-0.20563126,0.7975708,0.3536499,1.8659546,127.0
9126,-0.8240938,0.15063477,-0.20563126,1.4071655,0.20603028,1.7884277,127.0
9127,0.17040014,0.5359268,0.05246353,1.4071655,0.20603028,1.7884277,127.0
9128,0.17040014,0.5359268,0.05246353,1.8532104,0.18797608,1.7555054,127.0
9129,1.0757976,1.047287,0.2085228,1.8532104,0.18797608,1.7555054,127.0
9130,1.0757976,1.047287,0.2085228,1.983838,0.3164795,1.6546143,127.0
9131,1.5220883,1.5143967,0.3332863,1.983838,0.3164795,1.6546143,127.0
9132,1.5220883,1.5143967,0.3332863,1.7841797,0.38444826,1.5112427,127.0
9133,1.6346506,1.825386,0.44252014,1.7841797,0.38444826,1.5112427,127.0
9134,1.6346506,1.825386,0.44252014,1.3933594,0.53737795,1.3083985,127.0
9135,1.2866023,1.9258118,0.47550964,1.3933594,0.53737795,1.3083985,127.0
9136,1.2866023,1.9258118,0.47550964,0.8251831,0.70092773,1.0482056,127.0
9137,0.1857028,1.7993546,0.5392456,0.8251831,0.70092773,1.0482056,127.0
9138,0.1857028,1.7993546,0.5392456,0.14018555,0.6956177,0.7434082,127.0
9139,-0.78147924,1.5606232,0.5461426,0.14018555,0.6956177,0.7434082,127.0
9140,-0.78147924,1.5606232,0.5461426,-0.55968016,0.5235718,0.44073486,127.0
9141,-0.55653095,1.2504272,0.14564133,-0.55968016,0.5235718,0.44073486,127.0
9142,-0.55653095,1.2504272,0.14564133,-1.2754761,0.4895874,0.093457036,127.0
9143,-0.5103127,0.7617645,-0.35992813,-1.2754761,0.4895874,0.093457036,127.0
9144,-0.5103127,0.7617645,-0.35992813,-1.8277222,0.48109132,-0.29736328,127.0
9145,-1.9250715,0.25280762,-0.38910294,-1.8277222,0.48109132,-0.29736328,127.0
9146,-1.9250715,0.25280762,-0.38910294,-2.1367676,0.24638672,-0.5055176,127.0
9147,-3.4702454,-0.09729004,-0.010940552,-2.1367676,0.24638672,-0.5055176,127.0
9148,-3.4702454,-0.09729004,-0.010940552,-2.0539308,-0.20072022,-0.54587406,127.0
9149,-3.459912,-0.40547943,0.35585785,-2.0539308,-0.20072022,-0.54587406,127.0
9150,-3.459912,-0.40547943,0.35585785,-1.5112427,-0.6881836,-0.50445557,127.0
9151,-1.8482032,-0.7912216,0.51136017,-1.5112427,-0.6881836,-0.50445557,127.0
9152,-1.8482032,-0.7912216,0.51136017,-0.45560303,-0.9897949,-0.63826907,127.0
9153,0.015285015,-1.1258621,0.5752373,-0.45560303,-0.9897949,-0.63826907,127.0
9154,0.015285015,-1.1258621,0.5752373,0.721106,-1.1363525,-1.0014771,127.0
9155,0.86939335,-1.1551361,0.6035118,0.721106,-1.1363525,-1.0014771,127.0
9156,0.86939335,-1.1551361,0.6035118,1.4878784,-1.1427246,-1.3147706,127.0
9157,0.56961155,-0.80098724,0.5260811,1.4878784,-1.1427246,-1.3147706,127.0
9158,0.56961155,-0.80098724,0.5260811,1.6854126,-1.1002442,-1.4602661,127.0
9159,-0.17128849,-0.2627716,0.39884186,1.6854126,-1.1002442,-1.4602661,127.0
9160,-0.17128849,-0.2627716,0.39884186,1.4602661,-1.0301514,-1.5271729,127.0
9161,-0.704267,0.17075348,0.37265015,1.4602661,-1.0301514,-1.5271729,127.0
9162,-0.704267,0.17075348,0.37265015,1.0312134,-0.95793456,-1.4931885,127.0
9163,-0.8885722,0.25521088,0.511631,1.0312134,-0.95793456,-1.4931885,127.0
9164,-0.8885722,0.25521088,0.511631,0.7126099,-0.905896,-1.3806152,127.0
9165,-0.77177095,0.016494751,0.7579117,0.7126099,-0.905896,-1.3806152,127.0
9166,-0.77177095,0.016494751,0.7579117,0.5979126,-0.8750977,-1.2191895,127.0
9167,-0.49762917,-0.27622986,1.032711,0.5979126,-0.8750977,-1.2191895,127.0
9168,-0.49762917,-0.27622986,1.032711,0.26762697,-0.88996583,-1.1915772,127.0
9169,-0.02255392,-0.48386383,1.1112366,0.26762697,-0.88996583,-1.1915772,127.0
9170,-0.02255392,-0.48386383,1.1112366,-0.17629395,-0.7954468,-1.0864381,127.0
9171,0.66579485,-0.61766815,0.86299896,-0.17629395,-0.7954468,-1.0864381,127.0
9172,0.66579485,-0.61766815,0.86299896,-0.3430298,-0.6573853,-0.97386473,127.0
9173,1.3593082,-0.5972748,0.513237,-0.3430298,-0.6573853,-0.97386473,127.0
9174,1.3593082,-0.5972748,0.513237,-0.5713623,-0.5341919,-1.0662597,127.0
9175,1.3593082,-0.5972748,0.513237,-0.92076415,-0.5097656,-1.0354614,127.0
9176,1.9824173,-0.4298706,0.13649368,-0.92076415,-0.5097656,-1.0354614,127.0
9177,1.9824173,-0.4298706,0.13649368,-0.92076415,-0.5097656,-1.0354614,127.0
9178,4.4003625,-1.1168976,-0.22820663,-0.92076415,-0.5097656,-1.0354614,127.0
9179,4.4003625,-1.1168976,-0.22820663,-1.1427246,-0.39294434,-1.080066,127.0
9180,4.4003625,-1.1168976,-0.22820663,-1.62594,-0.49064943,-1.2308716,127.0
9181,4.4003625,-1.1168976,-0.22820663,-1.7448853,-0.541626,-1.2882203,127.0
9182,4.508327,-1.4432831,-0.16802979,-1.7448853,-0.541626,-1.2882203,127.0
9183,4.508327,-1.4432831,-0.16802979,-1.7767457,-0.5235718,-1.445398,127.0
9184,4.045114,-1.6608658,-0.08011627,-1.7767457,-0.5235718,-1.445398,127.0
9185,4.045114,-1.6608658,-0.08011627,-1.6599244,-0.59897465,-1.4634522,127.0
9186,3.4527173,-1.6694794,-0.08295441,-1.6599244,-0.59897465,-1.4634522,127.0
9187,3.4527173,-1.6694794,-0.08295441,-1.268042,-0.7784546,-1.364685,127.0
9188,3.4557652,-1.5311432,-0.2519226,-1.268042,-0.7784546,-1.364685,127.0
9189,3.4557652,-1.5311432,-0.2519226,-0.721106,-0.71154785,-1.3094605,127.0
9190,3.2797122,-1.5628204,-0.17308426,-0.721106,-0.71154785,-1.3094605,127.0
9191,3.2797122,-1.5628204,-0.17308426,0.39400634,-0.39506838,-1.1862671,127.0
9192,1.87709,-1.8498764,0.15790558,0.39400634,-0.39506838,-1.1862671,127.0
9193,1.87709,-1.8498764,0.15790558,1.6811646,0.18266602,-0.8591675,127.0
9194,-0.38688993,-1.7945786,0.15478897,1.6811646,0.18266602,-0.8591675,127.0
9195,-0.38688993,-1.7945786,0.15478897,2.7283082,0.47790527,-0.44073486,127.0
9196,-2.0375638,-0.8870163,-0.40284348,2.7283082,0.47790527,-0.44073486,127.0
9197,-2.0375638,-0.8870163,-0.40284348,3.2826784,0.45666504,-0.022302246,127.0
9198,-2.0585666,0.51584625,-0.9091644,3.2826784,0.45666504,-0.022302246,127.0
9199,-2.0585666,0.51584625,-0.9091644,3.3134766,0.45347902,0.32497558,127.0
9200,-0.9054471,1.6107025,-0.56773376,3.3134766,0.45347902,0.32497558,127.0
9201,-0.9054471,1.6107025,-0.56773376,3.0607178,0.7455322,0.69986576,127.0
9202,0.05584252,2.0871353,0.35327148,3.0607178,0.7455322,0.69986576,127.0
9203,0.05584252,2.0871353,0.35327148,2.4298828,1.2287476,1.0418335,127.0
9204,-0.20499635,2.2371063,1.0901833,2.4298828,1.2287476,1.0418335,127.0
9205,-0.20499635,2.2371063,1.0901833,1.2138795,1.4623902,1.358313,127.0
9206,-1.3224688,2.2176056,1.2196312,1.2138795,1.4623902,1.358313,127.0
9207,-1.3224688,2.2176056,1.2196312,-0.2899292,1.4379638,1.8542725,127.0
9208,-2.2294471,1.7787628,0.77962494,-0.2899292,1.4379638,1.8542725,127.0
9209,-2.2294471,1.7787628,0.77962494,-1.3009644,1.4071655,2.2546508,127.0
9210,-2.5502815,0.98573303,0.05186081,-1.3009644,1.4071655,2.2546508,127.0
9211,-2.5502815,0.98573303,0.05186081,-1.8553345,1.3391968,2.5105958,127.0
9212,-2.530887,0.27220154,-0.64689255,-1.8553345,1.3391968,2.5105958,127.0
9213,-2.530887,0.27220154,-0.64689255,-1.9647217,1.179895,2.636975,127.0
9214,-2.3490627,-0.2725067,-1.0442505,-1.9647217,1.179895,2.636975,127.0
9215,-2.3490627,-0.2725067,-1.0442505,-1.3073364,0.996167,2.6592774,127.0
9216,-1.91415,-0.78627014,-1.0585594,-1.3073364,0.996167,2.6592774,127.0
9217,-1.91415,-0.78627014,-1.0585594,0.3462158,0.8666016,2.4946656,127.0
9218,-1.0801482,-0.78899384,-0.8602638,0.3462158,0.8666016,2.4946656,127.0
9219,-1.0801482,-0.78899384,-0.8602638,1.63125,1.0120972,2.1877441,127.0
9220,-0.14560056,0.15869904,-0.5145912,1.63125,1.0120972,2.1877441,127.0
9221,-0.14560056,0.15869904,-0.5145912,1.9190552,1.0567017,1.9795898,127.0
9222,-0.14560056,0.15869904,-0.5145912,1.6471802,1.0556396,1.6524903,127.0
9223,0.5338125,1.4259186,-0.09291077,1.6471802,1.0556396,1.6524903,127.0
9224,1.0590081,3.5651245,-0.50068283,1.6471802,1.0556396,1.6524903,127.0
9225,1.0590081,3.5651245,-0.50068283,1.0418335,1.0588257,1.4315919,127.0
9226,1.0590081,3.5651245,-0.50068283,0.21027832,1.0503296,1.1682129,127.0
9227,1.0590081,3.5651245,-0.50068283,-0.59472656,0.9547486,0.81243896,127.0
9228,-0.15309858,2.7248688,-0.77565765,-0.59472656,0.9547486,0.81243896,127.0
9229,-0.15309858,2.7248688,-0.77565765,-1.1650269,0.78376466,0.4258667,127.0
9230,-1.0178037,1.9300995,-0.68888855,-1.1650269,0.78376466,0.4258667,127.0
9231,-1.0178037,1.9300995,-0.68888855,-1.5335449,0.5564942,-0.011682129,127.0
9232,-0.874326,1.5597458,-0.58625793,-1.5335449,0.5564942,-0.011682129,127.0
9233,-0.874326,1.5597458,-0.58625793,-2.061365,0.3706421,-0.42692873,127.0
9234,-0.8126931,1.0647888,-0.60121155,-2.061365,0.3706421,-0.42692873,127.0
9235,-0.8126931,1.0647888,-0.60121155,-2.4851074,0.1274414,-0.9218262,127.0
9236,-1.6686358,0.1459961,-0.5083389,-2.4851074,0.1274414,-0.9218262,127.0
9237,-1.6686358,0.1459961,-0.5083389,-2.3173096,-0.18479005,-1.3062744,127.0
9238,-2.3635097,-0.6685028,-0.18797302,-2.3173096,-0.18479005,-1.3062744,127.0
9239,-2.3635097,-0.6685028,-0.18797302,-1.6206299,-0.6287109,-1.5632813,127.0
9240,-1.7178583,-0.9540405,0.2483139,-1.6206299,-0.6287109,-1.5632813,127.0
9241,-1.7178583,-0.9540405,0.2483139,-0.6977417,-0.9834229,-1.632312,127.0
9242,-0.13172054,-0.8859253,0.6027069,-0.6977417,-0.9834229,-1.632312,127.0
9243,-0.13172054,-0.8859253,0.6027069,0.18160401,-1.179895,-1.6864747,127.0
9244,1.1704049,-0.807518,0.770813,0.18160401,-1.179895,-1.6864747,127.0
9245,1.1704049,-0.807518,0.770813,0.66269535,-1.3115845,-1.899939,127.0
9246,1.6230428,-0.82595825,0.6978493,0.66269535,-1.3115845,-1.899939,127.0
9247,1.6230428,-0.82595825,0.6978493,0.7062378,-1.26698,-2.1017213,127.0
9248,1.3395963,-0.8078079,0.43917465,0.7062378,-1.26698,-2.1017213,127.0
9249,1.3395963,-0.8078079,0.43917465,0.452417,-1.081128,-2.1059692,127.0
9250,0.6758275,-0.6581116,0.18572617,0.452417,-1.081128,-2.1059692,127.0
9251,0.6758275,-0.6581116,0.18572617,-0.0021240234,-0.88359374,-1.988086,127.0
9252,-0.008446932,-0.5123062,0.07470322,-0.0021240234,-0.88359374,-1.988086,127.0
9253,-0.008446932,-0.5123062,0.07470322,-0.46728516,-0.7699585,-1.7714356,127.0
9254,-0.36358118,-0.4986801,0.090034485,-0.46728516,-0.7699585,-1.7714356,127.0
9255,-0.36358118,-0.4986801,0.090034485,-0.71154785,-0.7189819,-1.5080566,127.0
9256,-0.25675845,-0.67961884,0.17010117,-0.71154785,-0.7189819,-1.5080566,127.0
9257,-0.25675845,-0.67961884,0.17010117,-0.80181885,-0.61065674,-1.3264526,127.0
9258,0.12666106,-0.8582611,0.23641205,-0.80181885,-0.61065674,-1.3264526,127.0
9259,0.12666106,-0.8582611,0.23641205,-1.3179566,-0.540564,-1.2287476,127.0
9260,0.54601884,-1.0476685,0.12299347,-1.3179566,-0.540564,-1.2287476,127.0
9261,0.54601884,-1.0476685,0.12299347,-1.1214844,-0.33771974,-0.88359374,127.0
9262,0.9156115,-1.2996368,-0.055850983,-1.1214844,-0.33771974,-0.88359374,127.0
9263,0.9156115,-1.2996368,-0.055850983,-0.95793456,-0.21240234,-0.92926025,127.0
9264,1.2114933,-1.2573853,-0.20378876,-0.95793456,-0.21240234,-0.92926025,127.0
9265,1.2114933,-1.2573853,-0.20378876,-1.0343994,-0.21027832,-0.8708496,127.0
9266,1.4959524,-1.0090485,-0.38336945,-1.0343994,-0.21027832,-0.8708496,127.0
9267,1.4959524,-1.0090485,-0.38336945,-1.0906861,-0.17947999,-0.7784546,127.0
9268,1.8109465,-0.7937851,-0.574173,-1.0906861,-0.17947999,-0.7784546,127.0
9269,1.8109465,-0.7937851,-0.574173,-1.177771,-0.23895264,-0.7593384,127.0
9270,2.2131248,-0.6458206,-0.7572136,-1.177771,-0.23895264,-0.7593384,127.0
9271,2.2131248,-0.6458206,-0.7572136,-1.2584839,-0.32285157,-0.7625244,127.0
9272,2.6276288,-0.6633835,-0.8397064,-1.2584839,-0.32285157,-0.7625244,127.0
9273,2.6276288,-0.6633835,-0.8397064,-1.269104,-0.36745605,-0.7657105,127.0
9274,2.6276288,-0.6633835,-0.8397064,-1.269104,-0.36745605,-0.7657105,127.0
9275,2.5887365,-0.9370041,-0.6504669,-1.269104,-0.36745605,-0.7657105,127.0
9276,2.5887365,-0.9370041,-0.6504669,-1.1023682,-0.362146,-0.7763306,127.0
9277,1.8834891,-1.3477402,-0.26715088,-1.1023682,-0.362146,-0.7763306,127.0
9278,1.8834891,-1.3477402,-0.26715088,-0.7954468,-0.46834716,-0.725354,127.0
9279,1.4141034,-1.5603256,0.023277283,-0.7954468,-0.46834716,-0.725354,127.0
9280,1.4141034,-1.5603256,0.023277283,-0.45347902,-0.73703617,-0.67331547,127.0
9281,1.8325157,-1.5250168,0.36534882,-0.45347902,-0.73703617,-0.67331547,127.0
9282,1.8325157,-1.5250168,0.36534882,0.17947999,-0.61702883,-0.68499756,127.0
9283,1.950644,-1.3850327,0.84298706,0.17947999,-0.61702883,-0.68499756,127.0
9284,1.950644,-1.3850327,0.84298706,1.0014771,-0.15823975,-0.4715332,127.0
9285,0.70574236,-1.0154114,0.8602905,1.0014771,-0.15823975,-0.4715332,127.0
9286,0.70574236,-1.0154114,0.8602905,1.6078857,0.32603762,-0.050976563,127.0
9287,-1.1078916,-0.27425385,-0.023757935,1.6078857,0.32603762,-0.050976563,127.0
9288,-1.1078916,-0.27425385,-0.023757935,1.8691406,0.5171997,0.45454103,127.0
9289,-1.971848,0.6704941,-1.213562,1.8691406,0.5171997,0.45454103,127.0
9290,-1.971848,0.6704941,-1.213562,1.8850708,0.34090576,0.991919,127.0
9291,-1.134583,1.3571243,-1.6319466,1.8850708,0.34090576,0.991919,127.0
9292,-1.134583,1.3571243,-1.6319466,2.0974731,0.37807617,1.4177856,127.0
9293,0.5894772,1.4341736,-1.0273819,2.0974731,0.37807617,1.4177856,127.0
9294,0.5894772,1.4341736,-1.0273819,2.51803,0.89421386,1.6769165,127.0
9295,1.2967038,1.2536316,-0.04265976,2.51803,0.89421386,1.6769165,127.0
9296,1.2967038,1.2536316,-0.04265976,2.2716432,1.4061035,1.6758546,127.0
9297,0.17807353,1.3444443,0.81552887,2.2716432,1.4061035,1.6758546,127.0
9298,0.17807353,1.3444443,0.81552887,1.8139161,1.5303589,1.8234742,127.0
9299,-1.7832737,1.7230682,1.1041183,1.8139161,1.5303589,1.8234742,127.0
9300,-1.7832737,1.7230682,1.1041183,-0.083898924,1.4655762,2.0560548,127.0
9301,-3.1963577,1.678833,0.90325165,-0.083898924,1.4655762,2.0560548,127.0
9302,-3.1963577,1.678833,0.90325165,-0.5055176,1.2276856,2.3810303,127.0
9303,-3.627533,1.0829544,0.43598175,-0.5055176,1.2276856,2.3810303,127.0
9304,-3.627533,1.0829544,0.43598175,-0.63826907,1.0227174,2.4925416,127.0
9305,-3.443628,0.65465546,-0.03344345,-0.63826907,1.0227174,2.4925416,127.0
9306,-3.443628,0.65465546,-0.03344345,-0.6074707,0.7975708,2.5658205,127.0
9307,-3.0446608,0.39463806,-0.39013672,-0.6074707,0.7975708,2.5658205,127.0
9308,-3.0446608,0.39463806,-0.39013672,-0.26337892,0.6669434,2.5254638,127.0
9309,-2.611034,0.17787933,-0.5247574,-0.26337892,0.6669434,2.5254638,127.0
9310,-2.611034,0.17787933,-0.5247574,0.3462158,0.5692383,2.3045654,127.0
9311,-2.083798,0.18585968,-0.44021606,0.3462158,0.5692383,2.3045654,127.0
9312,-2.083798,0.18585968,-0.44021606,0.9303223,0.50870365,1.9944581,127.0
9313,-2.083798,0.18585968,-0.44021606,1.2786621,0.4725952,1.6248779,127.0
9314,-1.4525242,0.50001526,-0.22518158,1.2786621,0.4725952,1.6248779,127.0
9315,0.5085373,1.9256592,0.38213348,1.2786621,0.4725952,1.6248779,127.0
9316,0.5085373,1.9256592,0.38213348,1.3699951,0.45347902,1.3158325,127.0
9317,0.5085373,1.9256592,0.38213348,1.2383057,0.4364868,1.0004151,127.0
9318,0.5085373,1.9256592,0.38213348,0.8814697,0.42799073,0.7147339,127.0
9319,1.0867372,1.8536835,0.42932892,0.8814697,0.42799073,0.7147339,127.0
9320,1.0867372,1.8536835,0.42932892,0.4364868,0.4715332,0.3802002,127.0
9321,1.0474904,1.6691513,0.4924965,0.4364868,0.4715332,0.3802002,127.0
9322,1.0474904,1.6691513,0.4924965,-0.12000733,0.5299439,0.06584473,127.0
9323,0.37873936,1.5446091,0.4380417,-0.12000733,0.5299439,0.06584473,127.0
9324,0.37873936,1.5446091,0.4380417,-0.7975708,0.55755615,-0.10513916,127.0
9325,-0.13327551,1.4017868,-0.007881165,-0.7975708,0.55755615,-0.10513916,127.0
9326,-0.13327551,1.4017868,-0.007881165,-1.6843506,0.49277344,-0.26019287,127.0
9327,-0.122709274,1.0107346,-0.67037964,-1.6843506,0.49277344,-0.26019287,127.0
9328,-0.122709274,1.0107346,-0.67037964,-2.4489992,0.4598511,-0.47896728,127.0
9329,-0.31845546,0.33139038,-0.9286995,-2.4489992,0.4598511,-0.47896728,127.0
9330,-0.31845546,0.33139038,-0.9286995,-2.8100832,0.36427003,-0.65844727,127.0
9331,-1.015116,-0.34163666,-0.62387085,-2.8100832,0.36427003,-0.65844727,127.0
9332,-1.015116,-0.34163666,-0.62387085,-2.7453003,0.0637207,-0.7699585,127.0
9333,-1.4739213,-0.82434845,-0.11883545,-2.7453003,0.0637207,-0.7699585,127.0
9334,-1.4739213,-0.82434845,-0.11883545,-2.160132,-0.33134767,-0.85491943,127.0
9335,-1.0302844,-1.1499481,0.20527267,-2.160132,-0.33134767,-0.85491943,127.0
9336,-1.0302844,-1.1499481,0.20527267,-1.1406006,-0.62977296,-0.98448485,127.0
9337,0.09790397,-1.3001862,0.23810577,-1.1406006,-0.62977296,-0.98448485,127.0
9338,0.09790397,-1.3001862,0.23810577,-0.06478272,-0.811377,-1.3678712,127.0
9339,1.006326,-1.2683716,0.122528076,-0.06478272,-0.811377,-1.3678712,127.0
9340,1.006326,-1.2683716,0.122528076,0.68712157,-0.85491943,-1.8266602,127.0
9341,1.1441355,-1.0700912,-8.430481E-4,0.68712157,-0.85491943,-1.8266602,127.0
9342,1.1441355,-1.0700912,-8.430481E-4,0.9589966,-0.815625,-2.1431396,127.0
9343,0.74132156,-0.71029663,-0.05620575,0.9589966,-0.815625,-2.1431396,127.0
9344,0.74132156,-0.71029663,-0.05620575,0.76358646,-0.68712157,-2.275891,127.0
9345,0.21367478,-0.2981949,-0.05316925,0.76358646,-0.68712157,-2.275891,127.0
9346,0.21367478,-0.2981949,-0.05316925,0.26125488,-0.5363159,-2.1834962,127.0
9347,-0.3211012,-0.012367249,-0.024555206,0.26125488,-0.5363159,-2.1834962,127.0
9348,-0.3211012,-0.012367249,-0.024555206,-0.3164795,-0.45029297,-1.9041871,127.0
9349,-0.8408897,0.011772156,-0.011001587,-0.3164795,-0.45029297,-1.9041871,127.0
9350,-0.8408897,0.011772156,-0.011001587,-0.7869507,-0.44179687,-1.5600952,127.0
9351,-1.1229315,-0.15200806,-0.013648987,-0.7869507,-0.44179687,-1.5600952,127.0
9352,-1.1229315,-0.15200806,-0.013648987,-1.5739014,-0.62340087,-1.4114136,127.0
9353,-0.8371391,-0.43723297,-0.15874863,-1.5739014,-0.62340087,-1.4114136,127.0
9354,-0.8371391,-0.43723297,-0.15874863,-1.9997681,-0.53950197,-1.0365235,127.0
9355,0.018728733,-1.0232468,-0.38082886,-1.9997681,-0.53950197,-1.0365235,127.0
9356,0.018728733,-1.0232468,-0.38082886,-1.270166,-0.38232422,-1.002539,127.0
9357,0.89305925,-1.4392624,-0.56248856,-1.270166,-0.38232422,-1.002539,127.0
9358,0.89305925,-1.4392624,-0.56248856,-1.3370727,-0.32391357,-1.170337,127.0
9359,1.415009,-1.4087677,-0.69369507,-1.3370727,-0.32391357,-1.170337,127.0
9360,1.415009,-1.4087677,-0.69369507,-1.2457398,-0.23045655,-1.2234375,127.0
9361,1.6911502,-1.365448,-0.69940186,-1.2457398,-0.23045655,-1.2234375,127.0
9362,1.6911502,-1.365448,-0.69940186,-0.70198977,-0.23258057,-1.2754761,127.0
9363,1.6911502,-1.365448,-0.69940186,-0.7455322,-0.36639404,-1.4984986,127.0
9364,2.0944118,-1.1624985,-0.48218918,-0.7455322,-0.36639404,-1.4984986,127.0
9365,2.7998705,-0.7766113,-0.2419014,-0.7455322,-0.36639404,-1.4984986,127.0
9366,2.7998705,-0.7766113,-0.2419014,-0.8092529,-0.36002198,-1.4199097,127.0
9367,3.4284706,-0.4923706,-0.2128067,-0.8092529,-0.36002198,-1.4199097,127.0
9368,3.4284706,-0.4923706,-0.2128067,-1.0715698,-0.3525879,-1.5112427,127.0
9369,3.4275055,-0.44972992,-0.20840454,-1.0715698,-0.3525879,-1.5112427,127.0
9370,3.4275055,-0.44972992,-0.20840454,-1.3052124,-0.3525879,-1.3986695,127.0
9371,2.711023,-0.67549133,-0.070934296,-1.3052124,-0.3525879,-1.3986695,127.0
9372,2.711023,-0.67549133,-0.070934296,-1.2372437,-0.30479738,-1.1990112,127.0
9373,2.711023,-0.67549133,-0.070934296,-1.2372437,-0.30479738,-1.1990112,128.0
9374,1.7497267,-0.88588715,-0.02254486,-1.2372437,-0.30479738,-1.1990112,128.0
9375,1.7497267,-0.88588715,-0.02254486,-1.0768799,-0.3727661,-0.8750977,128.0
9376,1.3542979,-0.88223267,-0.15881729,-1.0768799,-0.3727661,-0.8750977,128.0
9377,1.3542979,-0.88223267,-0.15881729,-0.87191164,-0.31860352,-0.5883545,128.0
9378,1.1537874,-0.7491913,-0.27444077,-0.87191164,-0.31860352,-0.5883545,128.0
9379,1.1537874,-0.7491913,-0.27444077,-0.54693604,0.09664307,-0.26444092,128.0
9380,0.32055187,-0.6312866,-0.44779968,-0.54693604,0.09664307,-0.26444092,128.0
9381,0.32055187,-0.6312866,-0.44779968,-0.16142578,0.27612305,0.09664307,128.0
9382,-0.5692421,-0.57380676,-0.8742447,-0.16142578,0.27612305,0.09664307,128.0
9383,-0.5692421,-0.57380676,-0.8742447,0.3451538,0.35471192,0.39400634,128.0
9384,-0.7279401,-0.48122406,-1.2821121,0.3451538,0.35471192,0.39400634,128.0
9385,-0.7279401,-0.48122406,-1.2821121,1.0290893,0.41737062,0.70198977,128.0
9386,-0.23437846,-0.27991486,-1.3041954,1.0290893,0.41737062,0.70198977,128.0
9387,-0.23437846,-0.27991486,-1.3041954,1.7055908,0.5586182,0.996167,128.0
9388,0.32786584,0.036338806,-1.0499496,1.7055908,0.5586182,0.996167,128.0
9389,0.32786584,0.036338806,-1.0499496,2.095349,0.7434082,1.2552979,128.0
9390,0.29516625,0.46607208,-0.63199997,2.095349,0.7434082,1.2552979,128.0
9391,0.29516625,0.46607208,-0.63199997,2.35448,0.93138427,1.5144287,128.0
9392,-0.5715574,0.96055603,0.002090454,2.35448,0.93138427,1.5144287,128.0
9393,-0.5715574,0.96055603,0.002090454,2.1134033,0.97386473,1.635498,128.0
9394,-1.7846873,1.4839859,0.6262207,2.1134033,0.97386473,1.635498,128.0
9395,-1.7846873,1.4839859,0.6262207,1.0959961,0.8687256,1.8415283,128.0
9396,-2.5088167,1.6671753,0.87911606,1.0959961,0.8687256,1.8415283,128.0
9397,-2.5088167,1.6671753,0.87911606,0.40356445,0.7858887,2.1505737,128.0
9398,-2.5434916,1.3927841,0.6569786,0.40356445,0.7858887,2.1505737,128.0
9399,-2.5434916,1.3927841,0.6569786,-0.1529297,0.75509036,2.3321779,128.0
9400,-2.3477082,1.0262527,0.19146347,-0.1529297,0.75509036,2.3321779,128.0
9401,-2.3477082,1.0262527,0.19146347,-0.44498292,0.6966797,2.4755495,128.0
9402,-2.2436574,0.7378082,-0.22008514,-0.44498292,0.6966797,2.4755495,128.0
9403,-2.2436574,0.7378082,-0.22008514,-0.35789797,0.632959,2.5307739,128.0
9404,-2.1692057,0.54089355,-0.37574005,-0.35789797,0.632959,2.5307739,128.0
9405,-2.1692057,0.54089355,-0.37574005,0.011682129,0.59260255,2.4819214,128.0
9406,-1.967762,0.4779892,-0.26843643,0.011682129,0.59260255,2.4819214,128.0
9407,-1.967762,0.4779892,-0.26843643,0.5161377,0.54587406,2.3905885,128.0
9408,-1.53721,0.60887146,-0.014274597,0.5161377,0.54587406,2.3905885,128.0
9409,-1.53721,0.60887146,-0.014274597,0.8644776,0.51826173,2.1484497,128.0
