,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
0,walk,walk,walk,walk,walk,walk,walk
15604,-1.1462154,-0.16803741,1.309269,0.6680054,0.6701294,0.9228882,66.0
15605,-1.1462154,-0.16803741,1.309269,0.7943848,0.26868898,0.66588134,66.0
15606,-0.9239044,-0.41856384,0.9855385,0.7943848,0.26868898,0.66588134,66.0
15607,-0.9239044,-0.41856384,0.9855385,0.9218262,-0.13381349,0.35577393,66.0
15608,-0.45485687,-0.40893555,0.44461823,0.9218262,-0.13381349,0.35577393,66.0
15609,-0.45485687,-0.40893555,0.44461823,0.9122681,-0.44710693,-0.008496094,66.0
15610,-0.42516327,-0.11433411,-0.063446045,0.9122681,-0.44710693,-0.008496094,66.0
15611,-0.42516327,-0.11433411,-0.063446045,0.6903076,-0.3462158,-0.4354248,66.0
15612,-1.4864082,0.14630127,-0.15588379,0.6903076,-0.3462158,-0.4354248,66.0
15613,-1.4864082,0.14630127,-0.15588379,0.50020754,-0.72854006,-0.8315552,66.0
15614,-2.7744656,0.23508453,-0.05445862,0.50020754,-0.72854006,-0.8315552,66.0
15615,-2.7744656,0.23508453,-0.05445862,0.28568116,-1.4061035,-1.2935303,66.0
15616,-2.9386272,0.22322083,-0.23769379,0.28568116,-1.4061035,-1.2935303,66.0
15617,-2.9386272,0.22322083,-0.23769379,0.19116211,-1.8850708,-1.6864747,66.0
15618,-1.7448578,0.2733841,-0.5527191,0.19116211,-1.8850708,-1.6864747,66.0
15619,-1.7448578,0.2733841,-0.5527191,0.20390625,-2.3651001,-1.992334,66.0
15620,-1.7448578,0.2733841,-0.5527191,0.20390625,-2.3651001,-1.992334,67.0
15621,0.13012695,0.41874695,-0.70880127,0.20390625,-2.3651001,-1.992334,67.0
15622,0.13012695,0.41874695,-0.70880127,0.38338622,-2.5222778,-2.2790773,67.0
15623,1.5323124,0.49075317,-0.5915909,0.38338622,-2.5222778,-2.2790773,67.0
15624,1.5323124,0.49075317,-0.5915909,0.9122681,-2.6061769,-2.456433,67.0
15625,1.7720299,0.55345917,-0.43312454,0.9122681,-2.6061769,-2.456433,67.0
15626,1.7720299,0.55345917,-0.43312454,1.4284058,-2.809021,-2.5456421,67.0
15627,1.1912079,0.60910034,-0.5227356,1.4284058,-2.809021,-2.5456421,67.0
15628,1.1912079,0.60910034,-0.5227356,1.8287842,-3.0203614,-2.6104248,67.0
15629,0.48682785,0.64416504,-0.74376297,1.8287842,-3.0203614,-2.6104248,67.0
15630,0.48682785,0.64416504,-0.74376297,2.1208375,-3.3368409,-2.6390991,67.0
15631,0.2730446,0.99355316,-0.7989197,2.1208375,-3.3368409,-2.6390991,67.0
15632,0.2730446,0.99355316,-0.7989197,2.2259767,-3.703235,-2.70813,67.0
15633,0.83641815,1.6708298,-0.6682129,2.2259767,-3.703235,-2.70813,67.0
15634,0.83641815,1.6708298,-0.6682129,2.1357057,-3.972986,-2.8249512,67.0
15635,2.0606632,2.2436218,-0.58145523,2.1357057,-3.972986,-2.8249512,67.0
15636,2.0606632,2.2436218,-0.58145523,1.9466676,-4.134412,-2.9555786,67.0
15637,3.3776932,2.6076202,-0.58999634,1.9466676,-4.134412,-2.9555786,67.0
15638,3.3776932,2.6076202,-0.58999634,1.6503662,-4.1301637,-3.0288575,67.0
15639,4.247076,2.933899,-0.7292366,1.6503662,-4.1301637,-3.0288575,67.0
15640,4.247076,2.933899,-0.7292366,1.2043213,-4.055823,-2.9407105,67.0
15641,4.247076,2.933899,-0.7292366,0.7593384,-3.9241333,-2.720874,67.0
15642,4.748186,3.0470428,-1.0921555,0.7593384,-3.9241333,-2.720874,67.0
15643,8.001406,3.2574081,-2.3720894,0.7593384,-3.9241333,-2.720874,67.0
15644,8.001406,3.2574081,-2.3720894,0.61702883,-3.709607,-2.4054565,67.0
15645,8.001406,3.2574081,-2.3720894,0.61702883,-3.4334838,-2.0146363,67.0
15646,8.001406,3.2574081,-2.3720894,0.48533937,-3.163733,-1.5951416,67.0
15647,7.69905,2.9324799,-2.1853294,0.48533937,-3.163733,-1.5951416,67.0
15648,7.69905,2.9324799,-2.1853294,0.20072022,-2.7314942,-1.2160034,67.0
15649,7.1706533,2.5223312,-2.0414505,0.20072022,-2.7314942,-1.2160034,67.0
15650,7.1706533,2.5223312,-2.0414505,-0.14655761,-2.2079225,-0.905896,67.0
15651,6.227868,2.018036,-1.8954544,-0.14655761,-2.2079225,-0.905896,67.0
15652,6.227868,2.018036,-1.8954544,-0.44179687,-1.6747925,-0.6053467,67.0
15653,5.0694895,1.5179825,-1.7191734,-0.44179687,-1.6747925,-0.6053467,67.0
15654,5.0694895,1.5179825,-1.7191734,-0.65419924,-1.2128174,-0.33771974,67.0
15655,4.160121,1.1255951,-1.4791718,-0.65419924,-1.2128174,-0.33771974,67.0
15656,4.160121,1.1255951,-1.4791718,-0.7848267,-0.72641605,-0.08283692,67.0
15657,3.7465906,0.85526276,-1.1790771,-0.7848267,-0.72641605,-0.08283692,67.0
15658,3.7465906,0.85526276,-1.1790771,-0.7858887,-0.1720459,0.20709229,67.0
15659,3.3058052,0.64562225,-0.93507004,-0.7858887,-0.1720459,0.20709229,67.0
15660,3.3058052,0.64562225,-0.93507004,-0.8687256,0.6711914,0.66269535,67.0
15661,1.9015169,0.40691376,-0.69488525,-0.8687256,0.6711914,0.66269535,67.0
15662,1.9015169,0.40691376,-0.69488525,-0.99935305,1.5654052,1.2574219,67.0
15663,-0.37448978,-0.0320282,-0.29100037,-0.99935305,1.5654052,1.2574219,67.0
15664,-0.37448978,-0.0320282,-0.29100037,-1.2043213,2.3013794,1.8712647,67.0
15665,-2.3581247,-0.78751373,0.26426697,-1.2043213,2.3013794,1.8712647,67.0
15666,-2.3581247,-0.78751373,0.26426697,-1.3689331,3.1063843,2.4744873,67.0
15667,-3.3162117,-1.6697083,0.8652191,-1.3689331,3.1063843,2.4744873,67.0
15668,-3.3162117,-1.6697083,0.8652191,-1.3954834,3.8710327,2.9322145,67.0
15669,-3.6189365,-2.252449,1.4041023,-1.3954834,3.8710327,2.9322145,67.0
15670,-3.6189365,-2.252449,1.4041023,-1.3487549,4.5985107,3.1955934,67.0
15671,-4.1471634,-2.3577347,1.89114,-1.3487549,4.5985107,3.1955934,67.0
15672,-4.1471634,-2.3577347,1.89114,-0.9866089,5.167749,3.2890503,67.0
15673,-5.2151794,-2.1657639,2.3014107,-0.9866089,5.167749,3.2890503,67.0
15674,-5.2151794,-2.1657639,2.3014107,-0.3090454,5.5352054,3.330469,67.0
15675,-6.5046883,-1.9716263,2.4764442,-0.3090454,5.5352054,3.330469,67.0
15676,-6.5046883,-1.9716263,2.4764442,0.46409914,5.6764526,3.3941896,67.0
15677,-7.5245514,-1.9386063,2.4410553,0.46409914,5.6764526,3.3941896,67.0
15678,-7.5245514,-1.9386063,2.4410553,1.081128,5.679639,3.4887085,67.0
15679,-7.658375,-1.8437042,2.4105453,1.081128,5.679639,3.4887085,67.0
15680,-7.658375,-1.8437042,2.4105453,1.2383057,5.3599734,3.5152588,67.0
15681,-6.493582,-1.4790268,2.355938,1.2383057,5.3599734,3.5152588,67.0
15682,-6.493582,-1.4790268,2.355938,0.8623535,4.816223,3.342151,67.0
15683,-4.537737,-0.90032196,2.0970192,0.8623535,4.816223,3.342151,67.0
15684,-4.537737,-0.90032196,2.0970192,0.2177124,4.258667,3.0182374,67.0
15685,-2.8334618,-0.24595642,1.8261261,0.2177124,4.258667,3.0182374,67.0
15686,-2.8334618,-0.24595642,1.8261261,-0.4343628,3.8466065,2.5987427,67.0
15687,-2.0484962,0.2751236,1.7798233,-0.4343628,3.8466065,2.5987427,67.0
15688,-2.0484962,0.2751236,1.7798233,-1.2308716,3.4536622,2.0592408,67.0
15689,-1.9583168,0.51634216,1.6079254,-1.2308716,3.4536622,2.0592408,67.0
15690,-1.9583168,0.51634216,1.6079254,-2.2249146,2.8568115,1.4071655,67.0
15691,-1.8459263,0.13941956,0.8570442,-2.2249146,2.8568115,1.4071655,67.0
15692,-1.8459263,0.13941956,0.8570442,-2.4872315,2.4224489,1.0588257,67.0
15693,-1.5249939,-0.85557556,0.011062622,-2.4872315,2.4224489,1.0588257,67.0
15694,-1.5249939,-0.85557556,0.011062622,-1.9636596,2.0581787,0.8379273,67.0
15695,-1.2685909,-1.5637054,-0.12918854,-1.9636596,2.0581787,0.8379273,67.0
15696,-1.2685909,-1.5637054,-0.12918854,-1.3806152,1.6546143,0.6903076,67.0
15697,-1.054472,-1.540245,0.43478394,-1.3806152,1.6546143,0.6903076,67.0
15698,-1.054472,-1.540245,0.43478394,-0.91757816,1.263794,0.62127686,67.0
15699,-0.6768646,-1.2801361,1.0940933,-0.91757816,1.263794,0.62127686,67.0
15700,-0.6768646,-1.2801361,1.0940933,-0.4088745,0.9589966,0.61702883,67.0
15701,-0.2830696,-1.1278915,1.3710976,-0.4088745,0.9589966,0.61702883,67.0
15702,-0.2830696,-1.1278915,1.3710976,0.16461182,0.72216797,0.63826907,67.0
15703,-0.13757515,-0.9521408,1.1893463,0.16461182,0.72216797,0.63826907,67.0
15704,-0.13757515,-0.9521408,1.1893463,0.67437744,0.38551027,0.65632325,67.0
15705,-0.13757515,-0.9521408,1.1893463,0.67437744,0.38551027,0.65632325,67.0
15706,-0.18206978,-0.5954132,0.7443733,0.67437744,0.38551027,0.65632325,67.0
15707,-0.18206978,-0.5954132,0.7443733,0.8750977,0.029736329,0.5883545,67.0
15708,-0.24394608,-0.2017746,0.1998291,0.8750977,0.029736329,0.5883545,67.0
15709,-0.24394608,-0.2017746,0.1998291,0.72323,-0.31435546,0.39294434,67.0
15710,-0.43270493,-0.026252747,-0.32715988,0.72323,-0.31435546,0.39294434,67.0
15711,-0.43270493,-0.026252747,-0.32715988,0.4248047,-0.5161377,0.053100586,67.0
15712,-1.0940762,-0.12578583,-0.5810852,0.4248047,-0.5161377,0.053100586,67.0
15713,-1.0940762,-0.12578583,-0.5810852,0.3090454,-0.6711914,-0.36427003,67.0
15714,-2.1691952,-0.32017517,-0.6081047,0.3090454,-0.6711914,-0.36427003,67.0
15715,-2.1691952,-0.32017517,-0.6081047,0.24744873,-1.2138795,-0.8421753,67.0
15716,-3.0075855,-0.4983673,-0.74671555,0.24744873,-1.2138795,-0.8421753,67.0
15717,-3.0075855,-0.4983673,-0.74671555,0.24320069,-1.717273,-1.260608,67.0
15718,-2.978798,-0.68855286,-0.95461273,0.24320069,-1.717273,-1.260608,67.0
15719,-2.978798,-0.68855286,-0.95461273,0.33984375,-2.5095336,-1.6822265,67.0
15720,-1.6889458,-0.689209,-1.1882858,0.33984375,-2.5095336,-1.6822265,67.0
15721,-1.6889458,-0.689209,-1.1882858,0.52888185,-3.1892211,-2.1314576,67.0
15722,0.4243431,-0.31996918,-1.4465256,0.52888185,-3.1892211,-2.1314576,67.0
15723,0.4243431,-0.31996918,-1.4465256,0.77102053,-3.4568481,-2.524402,67.0
15724,2.038559,0.24155426,-1.5645828,0.77102053,-3.4568481,-2.524402,67.0
15725,2.038559,0.24155426,-1.5645828,1.0216553,-3.5641115,-2.7962768,67.0
15726,2.287428,0.60222626,-1.5401764,1.0216553,-3.5641115,-2.7962768,67.0
15727,2.287428,0.60222626,-1.5401764,1.2011353,-3.6756227,-3.0309815,67.0
15728,1.3209705,0.51506805,-1.4143181,1.2011353,-3.6756227,-3.0309815,67.0
15729,1.3209705,0.51506805,-1.4143181,1.6078857,-3.9634278,-3.1562989,67.0
15730,0.10700989,0.3610916,-1.3046265,1.6078857,-3.9634278,-3.1562989,67.0
15731,0.10700989,0.3610916,-1.3046265,2.2960694,-4.4721313,-3.245508,67.0
15732,-0.038475037,0.711586,-1.3424454,2.2960694,-4.4721313,-3.245508,67.0
15733,-0.038475037,0.711586,-1.3424454,2.7824707,-4.9309206,-3.1403687,67.0
15734,1.4393387,1.4896164,-1.3394356,2.7824707,-4.9309206,-3.1403687,67.0
15735,1.4393387,1.4896164,-1.3394356,3.0288575,-4.991455,-3.0203614,67.0
15736,3.6745548,2.374527,-1.0758324,3.0288575,-4.991455,-3.0203614,67.0
15737,3.6745548,2.374527,-1.0758324,2.631665,-4.822595,-2.8217652,67.0
15738,5.490364,3.0807877,-0.68967056,2.631665,-4.822595,-2.8217652,67.0
15739,5.490364,3.0807877,-0.68967056,1.26698,-4.5475345,-2.7771606,67.0
15740,6.391632,3.181305,-0.51903534,1.26698,-4.5475345,-2.7771606,67.0
15741,6.391632,3.181305,-0.51903534,-0.10089111,-4.171582,-2.710254,67.0
15742,6.4622555,2.6222763,-0.8125076,-0.10089111,-4.171582,-2.710254,67.0
15743,6.4622555,2.6222763,-0.8125076,-1.0535157,-3.8582885,-2.624231,67.0
15744,6.204277,1.9496994,-1.3409004,-1.0535157,-3.8582885,-2.624231,67.0
15745,6.204277,1.9496994,-1.3409004,-1.363623,-3.4908326,-2.4713013,67.0
15746,5.9455996,1.5771179,-1.6478653,-1.363623,-3.4908326,-2.4713013,67.0
15747,5.9455996,1.5771179,-1.6478653,-1.089624,-3.1276245,-2.1888063,67.0
15748,5.672264,1.4129639,-1.7002144,-1.089624,-3.1276245,-2.1888063,67.0
15749,5.672264,1.4129639,-1.7002144,-0.4428589,-2.7984009,-1.806482,67.0
15750,5.365082,1.3364868,-1.6832314,-0.4428589,-2.7984009,-1.806482,67.0
15751,5.365082,1.3364868,-1.6832314,0.14761963,-2.5137818,-1.3827393,67.0
15752,5.0300903,1.434288,-1.6297646,0.14761963,-2.5137818,-1.3827393,67.0
15753,5.0300903,1.434288,-1.6297646,0.36851808,-2.167566,-0.9876709,67.0
15754,4.6349,1.6814117,-1.4723778,0.36851808,-2.167566,-0.9876709,67.0
15755,4.6349,1.6814117,-1.4723778,0.29630128,-1.718335,-0.6446411,67.0
15756,4.2487164,1.8831787,-1.2157822,0.29630128,-1.718335,-0.6446411,67.0
15757,4.2487164,1.8831787,-1.2157822,0.09133301,-1.270166,-0.36851808,67.0
15758,4.0505114,1.9015961,-0.8928261,0.09133301,-1.270166,-0.36851808,67.0
15759,4.0505114,1.9015961,-0.8928261,-0.23258057,-0.7497803,-0.1263794,67.0
15760,3.90557,1.77948,-0.5404434,-0.23258057,-0.7497803,-0.1263794,67.0
15761,3.90557,1.77948,-0.5404434,-0.5915405,-0.023364259,0.3090454,67.0
15762,3.0689754,1.3994293,-0.27523804,-0.5915405,-0.023364259,0.3090454,67.0
15763,3.0689754,1.3994293,-0.27523804,-0.9770508,0.94412845,0.9430664,67.0
15764,1.1202073,0.64725494,-0.005771637,-0.9770508,0.94412845,0.9430664,67.0
15765,1.1202073,0.64725494,-0.005771637,-1.3137085,1.7884277,1.621692,67.0
15766,-1.2282238,-0.35061646,0.41643906,-1.3137085,1.7884277,1.621692,67.0
15767,-1.2282238,-0.35061646,0.41643906,-1.449646,2.6571534,2.3364258,67.0
15768,-2.9493756,-1.4403839,0.9550133,-1.449646,2.6571534,2.3364258,67.0
15769,-2.9493756,-1.4403839,0.9550133,-1.5133667,3.5800416,2.9481447,67.0
15770,-3.839347,-2.3561554,1.512291,-1.5133667,3.5800416,2.9481447,67.0
15771,-3.839347,-2.3561554,1.512291,-1.4783204,4.438147,3.432422,67.0
15772,-4.4688654,-2.7598038,2.0307693,-1.4783204,4.438147,3.432422,67.0
15773,-4.4688654,-2.7598038,2.0307693,-1.1395386,5.104028,3.700049,67.0
15774,-5.2363596,-2.6518707,2.5313644,-1.1395386,5.104028,3.700049,67.0
15775,-5.2363596,-2.6518707,2.5313644,-0.3812622,5.4459963,3.7382812,67.0
15776,-5.950392,-2.4015274,2.8839035,-0.3812622,5.4459963,3.7382812,67.0
15777,-5.950392,-2.4015274,2.8839035,0.5649902,5.454492,3.6596925,67.0
15778,-6.319994,-2.2457047,2.9455872,0.5649902,5.454492,3.6596925,67.0
15779,-6.319994,-2.2457047,2.9455872,1.3232666,5.3323607,3.606592,67.0
15780,-6.3093157,-1.9413681,2.881897,1.3232666,5.3323607,3.606592,67.0
15781,-6.3093157,-1.9413681,2.881897,1.3466309,4.9489746,3.5895996,67.0
15782,-5.649626,-1.5307922,2.6373749,1.3466309,4.9489746,3.5895996,67.0
15783,-5.649626,-1.5307922,2.6373749,1.1331666,4.2066283,3.4164917,67.0
15784,-4.2832146,-0.9024887,1.9311867,1.1331666,4.2066283,3.4164917,67.0
15785,-4.2832146,-0.9024887,1.9311867,0.32709962,3.4770265,3.1350586,67.0
15786,-2.8423672,-0.1035614,1.031105,0.32709962,3.4770265,3.1350586,67.0
15787,-2.8423672,-0.1035614,1.031105,-1.0790039,3.1010742,2.8568115,67.0
15788,-2.8423672,-0.1035614,1.031105,-2.4776733,2.8398194,2.441565,67.0
15789,-2.1506882,0.20383453,0.55173874,-2.4776733,2.8398194,2.441565,67.0
15790,-3.339508,-2.0299225,0.112766266,-2.4776733,2.8398194,2.441565,67.0
15791,-3.339508,-2.0299225,0.112766266,-3.4802125,2.444751,1.9126831,67.0
15792,-3.339508,-2.0299225,0.112766266,-3.7276611,2.0072021,1.4868164,67.0
15793,-3.339508,-2.0299225,0.112766266,-3.2529418,1.6928467,1.2871583,67.0
15794,-2.4108658,-3.0015717,-0.37443542,-3.2529418,1.6928467,1.2871583,67.0
15795,-2.4108658,-3.0015717,-0.37443542,-2.3789062,1.4071655,1.1968873,67.0
15796,-1.4698296,-3.4115906,-0.58296967,-2.3789062,1.4071655,1.1968873,67.0
15797,-1.4698296,-3.4115906,-0.58296967,-1.3487549,1.2914063,1.3158325,67.0
15798,-0.90597725,-3.15979,-0.34580612,-1.3487549,1.2914063,1.3158325,67.0
15799,-0.90597725,-3.15979,-0.34580612,-0.48640138,1.3073364,1.4878784,67.0
15800,-0.9232807,-2.3853683,0.24964905,-0.48640138,1.3073364,1.4878784,67.0
15801,-0.9232807,-2.3853683,0.24964905,0.15186767,1.2191895,1.4708862,67.0
15802,-1.2087173,-1.5087128,0.80121994,0.15186767,1.2191895,1.4708862,67.0
15803,-1.2087173,-1.5087128,0.80121994,0.68499756,1.0322754,1.3370727,67.0
15804,-1.2087173,-1.5087128,0.80121994,0.68499756,1.0322754,1.3370727,68.0
15805,-1.319891,-0.90958405,1.0518036,0.68499756,1.0322754,1.3370727,68.0
15806,-1.319891,-0.90958405,1.0518036,0.9674927,0.76358646,1.0365235,68.0
15807,-1.1572304,-0.4968338,0.9407692,0.9674927,0.76358646,1.0365235,68.0
15808,-1.1572304,-0.4968338,0.9407692,0.9239502,0.4067505,0.6287109,68.0
15809,-1.0553131,-0.20858765,0.51882553,0.9239502,0.4067505,0.6287109,68.0
15810,-1.0553131,-0.20858765,0.51882553,0.6903076,0.4258667,0.16036378,68.0
15811,-1.679102,-0.16386414,0.15515137,0.6903076,0.4258667,0.16036378,68.0
15812,-1.679102,-0.16386414,0.15515137,0.42055663,0.16885987,-0.31116945,68.0
15813,-2.9354439,-0.3100586,-0.0855484,0.42055663,0.16885987,-0.31116945,68.0
15814,-2.9354439,-0.3100586,-0.0855484,0.24213867,-0.41312256,-0.901648,68.0
15815,-3.7503815,-0.35369873,-0.38562775,0.24213867,-0.41312256,-0.901648,68.0
15816,-3.7503815,-0.35369873,-0.38562775,0.3451538,-1.363623,-1.4708862,68.0
15817,-2.997326,-0.097961426,-0.7827606,0.3451538,-1.363623,-1.4708862,68.0
15818,-2.997326,-0.097961426,-0.7827606,0.4715332,-2.2429688,-1.9827759,68.0
15819,-0.83555603,0.32309723,-1.230835,0.4715332,-2.2429688,-1.9827759,68.0
15820,-0.83555603,0.32309723,-1.230835,0.61278075,-2.614673,-2.444751,68.0
15821,1.1942749,0.76148224,-1.363697,0.61278075,-2.614673,-2.444751,68.0
15822,1.1942749,0.76148224,-1.363697,0.7497803,-2.9428346,-2.805835,68.0
15823,2.0545654,1.1280975,-1.0855865,0.7497803,-2.9428346,-2.805835,68.0
15824,2.0545654,1.1280975,-1.0855865,0.8782837,-3.1265626,-3.090454,68.0
15825,1.733387,1.067833,-0.6469841,0.8782837,-3.1265626,-3.090454,68.0
15826,1.733387,1.067833,-0.6469841,1.358313,-3.2497559,-3.3071046,68.0
15827,0.6082077,0.68478394,-0.33992386,1.358313,-3.2497559,-3.3071046,68.0
15828,0.6082077,0.68478394,-0.33992386,2.1877441,-3.6140258,-3.4738405,68.0
15829,-0.61990356,0.8199692,-0.38492584,2.1877441,-3.6140258,-3.4738405,68.0
15830,-0.61990356,0.8199692,-0.38492584,2.8207033,-4.2661014,-3.444104,68.0
15831,-0.7078743,1.7828598,-0.7555847,2.8207033,-4.2661014,-3.444104,68.0
15832,-0.7078743,1.7828598,-0.7555847,2.9194703,-4.8406496,-3.364453,68.0
15833,0.9337139,2.892601,-1.0798454,2.9194703,-4.8406496,-3.364453,68.0
15834,0.9337139,2.892601,-1.0798454,2.5987427,-4.969153,-3.2348878,68.0
15835,3.349865,3.4420853,-1.0401344,2.5987427,-4.969153,-3.2348878,68.0
15836,3.349865,3.4420853,-1.0401344,2.0592408,-4.902246,-3.0331056,68.0
15837,5.332054,3.342987,-0.8368683,2.0592408,-4.902246,-3.0331056,68.0
15838,5.332054,3.342987,-0.8368683,1.2043213,-4.70896,-2.8217652,68.0
15839,6.4503593,2.86454,-0.77363205,1.2043213,-4.70896,-2.8217652,68.0
15840,6.4503593,2.86454,-0.77363205,0.06265869,-4.3967285,-2.6444092,68.0
15841,6.793722,2.1943512,-0.96694183,0.06265869,-4.3967285,-2.6444092,68.0
15842,6.793722,2.1943512,-0.96694183,-0.75296634,-3.987854,-2.51803,68.0
15843,6.619158,1.5599442,-1.2275696,-0.75296634,-3.987854,-2.51803,68.0
15844,6.619158,1.5599442,-1.2275696,-0.9398804,-3.530127,-2.269519,68.0
15845,6.1595106,1.1713104,-1.4035416,-0.9398804,-3.530127,-2.269519,68.0
15846,6.1595106,1.1713104,-1.4035416,-0.811377,-3.153113,-1.9636596,68.0
15847,5.6586514,0.92739105,-1.6007004,-0.811377,-3.153113,-1.9636596,68.0
15848,5.6586514,0.92739105,-1.6007004,-0.45878908,-2.7962768,-1.6546143,68.0
15849,5.222783,0.7613678,-1.7974548,-0.45878908,-2.7962768,-1.6546143,68.0
15850,5.222783,0.7613678,-1.7974548,-0.014868164,-2.443689,-1.3009644,68.0
15851,4.8141146,0.80921936,-1.8176651,-0.014868164,-2.443689,-1.3009644,68.0
15852,4.8141146,0.80921936,-1.8176651,0.2548828,-2.0942872,-0.9420044,68.0
15853,4.394969,1.053772,-1.6720657,0.2548828,-2.0942872,-0.9420044,68.0
15854,4.394969,1.053772,-1.6720657,0.28355715,-1.6981567,-0.6531372,68.0
15855,4.0060997,1.2494888,-1.4792404,0.28355715,-1.6981567,-0.6531372,68.0
15856,4.0060997,1.2494888,-1.4792404,0.09451904,-1.3062744,-0.36745605,68.0
15857,3.7900848,1.2792053,-1.2428398,0.09451904,-1.3062744,-0.36745605,68.0
15858,3.7900848,1.2792053,-1.2428398,-0.17947999,-0.8750977,-0.045666505,68.0
15859,3.8073854,1.1541901,-0.92905045,-0.17947999,-0.8750977,-0.045666505,68.0
15860,3.8073854,1.1541901,-0.92905045,-0.51188964,-0.32816163,0.33984375,68.0
15861,3.7005591,0.85118103,-0.70277405,-0.51188964,-0.32816163,0.33984375,68.0
15862,3.7005591,0.85118103,-0.70277405,-1.002539,0.41843262,0.8506714,68.0
15863,2.791099,0.32600403,-0.68709946,-1.002539,0.41843262,0.8506714,68.0
15864,2.791099,0.32600403,-0.68709946,-1.7979859,1.3083985,1.4783204,68.0
15865,1.0141416,-0.3542099,-0.51498795,-1.7979859,1.3083985,1.4783204,68.0
15866,1.0141416,-0.3542099,-0.51498795,-2.805835,2.0677369,2.1378295,68.0
15867,-1.1096096,-1.1917801,0.101924896,-2.805835,2.0677369,2.1378295,68.0
15868,-1.1096096,-1.1917801,0.101924896,-3.700049,2.792029,2.8886719,68.0
15869,-3.1487594,-2.2348328,0.7399368,-3.700049,2.792029,2.8886719,68.0
15870,-3.1487594,-2.2348328,0.7399368,-4.061133,3.4281738,3.524817,68.0
15871,-4.7927628,-3.2363892,1.0693283,-4.061133,3.4281738,3.524817,68.0
15872,-4.7927628,-3.2363892,1.0693283,-3.703235,3.9602418,4.0398927,68.0
15873,-5.9809513,-3.9163208,1.6256409,-3.703235,3.9602418,4.0398927,68.0
15874,-5.9809513,-3.9163208,1.6256409,-2.2886353,4.2013183,4.338318,68.0
15875,-6.6335278,-4.26857,2.4935913,-2.2886353,4.2013183,4.338318,68.0
15876,-6.6335278,-4.26857,2.4935913,-0.21558838,4.067505,4.166272,68.0
15877,-6.4457016,-4.159874,2.8235016,-0.21558838,4.067505,4.166272,68.0
15878,-6.4457016,-4.159874,2.8235016,1.5176147,3.6851807,3.8572266,68.0
15879,-5.515814,-3.5857086,2.3722076,1.5176147,3.6851807,3.8572266,68.0
15880,-5.515814,-3.5857086,2.3722076,2.6921997,3.4749024,3.5959718,68.0
15881,-4.449382,-2.5583115,1.822361,2.6921997,3.4749024,3.5959718,68.0
15882,-4.449382,-2.5583115,1.822361,3.1074464,3.0925782,3.438794,68.0
15883,-3.2869596,-1.0832443,1.8466606,3.1074464,3.0925782,3.438794,68.0
15884,-3.2869596,-1.0832443,1.8466606,2.5636964,2.822827,3.161609,68.0
15885,-2.0372581,0.21717072,2.463997,2.5636964,2.822827,3.161609,68.0
15886,-2.0372581,0.21717072,2.463997,1.6811646,2.812207,2.8525636,68.0
15887,-1.263998,0.7532654,3.1090508,1.6811646,2.812207,2.8525636,68.0
15888,-1.263998,0.7532654,3.1090508,0.78164065,2.7559204,2.4702394,68.0
15889,-1.2152023,0.6481476,3.2018738,0.78164065,2.7559204,2.4702394,68.0
15890,-1.2152023,0.6481476,3.2018738,-0.1709839,2.6571534,2.0167603,68.0
15891,-1.6146183,0.17131042,2.547802,-0.1709839,2.6571534,2.0167603,68.0
15892,-1.6146183,0.17131042,2.547802,-0.5097656,2.451123,1.6769165,68.0
15893,-2.068037,-0.35923004,1.4978752,-0.5097656,2.451123,1.6769165,68.0
15894,-2.068037,-0.35923004,1.4978752,0.08283692,2.0358765,1.5229248,68.0
15895,-2.0967274,-0.5709305,0.54519653,0.08283692,2.0358765,1.5229248,68.0
15896,-2.0967274,-0.5709305,0.54519653,0.5713623,1.7778076,1.4910644,68.0
15897,-1.6857319,-0.4411087,0.17843246,0.5713623,1.7778076,1.4910644,68.0
15898,-1.6857319,-0.4411087,0.17843246,0.89208984,1.5632813,1.4793824,68.0
15899,-1.2924824,-0.061958313,0.4444542,0.89208984,1.5632813,1.4793824,68.0
15900,-1.2924824,-0.061958313,0.4444542,0.89208984,1.3838013,1.3742431,68.0
15901,-1.110342,0.38269806,0.92342377,0.89208984,1.3838013,1.3742431,68.0
15902,-1.110342,0.38269806,0.92342377,0.6786255,1.2744141,1.2298096,68.0
15903,-1.2134075,0.51394653,1.2307777,0.6786255,1.2744141,1.2298096,68.0
15904,-1.2134075,0.51394653,1.2307777,0.46834716,1.1374146,1.0312134,68.0
15905,-1.5568714,0.29549408,1.2753448,0.46834716,1.1374146,1.0312134,68.0
15906,-1.5568714,0.29549408,1.2753448,0.4704712,0.8612915,0.7604004,68.0
15907,-1.786953,0.04182434,1.1035042,0.4704712,0.8612915,0.7604004,68.0
15908,-1.786953,0.04182434,1.1035042,0.37807617,0.45347902,0.4694092,68.0
15909,-1.786953,0.04182434,1.1035042,0.37807617,0.45347902,0.4694092,68.0
15910,-1.6141815,-0.07019043,0.6670189,0.37807617,0.45347902,0.4694092,68.0
15911,-1.6141815,-0.07019043,0.6670189,0.12956543,0.12213135,0.11044922,68.0
15912,-1.3336906,-0.09724426,0.2992134,0.12956543,0.12213135,0.11044922,68.0
15913,-1.3336906,-0.09724426,0.2992134,-0.0010620117,0.09451904,-0.0722168,68.0
