,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18237,0.30554622,-0.22525787,-0.02406311,-0.4704712,0.27718505,-0.33771974,118.0
18238,0.30554622,-0.22525787,-0.02406311,-0.5766724,0.27612305,-0.26125488,118.0
18239,-0.0038418174,0.0437088,-0.22918701,-0.5766724,0.27612305,-0.26125488,118.0
18240,-0.0038418174,0.0437088,-0.22918701,-0.48321533,0.19222413,-0.06478272,118.0
18241,0.0059475303,0.26158905,-0.31982422,-0.48321533,0.19222413,-0.06478272,118.0
18242,0.0059475303,0.26158905,-0.31982422,-0.3079834,0.18797608,0.03717041,118.0
18243,1.655881,-0.18630981,-0.10159874,-0.3079834,0.18797608,0.03717041,118.0
18244,1.655881,-0.18630981,-0.10159874,0.07965088,0.2814331,0.19541016,118.0
18245,4.3559303,-1.285408,0.18971634,0.07965088,0.2814331,0.19541016,118.0
18246,4.3559303,-1.285408,0.18971634,0.42374268,0.121069334,0.13487549,118.0
18247,4.633841,-1.4356537,0.05442238,0.42374268,0.121069334,0.13487549,118.0
18248,4.633841,-1.4356537,0.05442238,0.5564942,0.039294433,0.016992187,118.0
18249,2.0498343,-0.18619537,-0.45394897,0.5564942,0.039294433,0.016992187,118.0
18250,2.0498343,-0.18619537,-0.45394897,0.4715332,0.107263185,0.3451538,118.0
18251,0.04653263,0.84703827,-0.7065811,0.4715332,0.107263185,0.3451538,118.0
18252,0.04653263,0.84703827,-0.7065811,0.5161377,0.032922365,0.6786255,118.0
18253,0.02877903,0.97750854,-0.48478317,0.5161377,0.032922365,0.6786255,118.0
18254,0.02877903,0.97750854,-0.48478317,0.5766724,-0.118945315,0.88996583,118.0
18255,0.6014409,0.7210922,-0.18029404,0.5766724,-0.118945315,0.88996583,118.0
18256,0.6014409,0.7210922,-0.18029404,0.24851075,-0.15717773,0.84111327,118.0
18257,0.22819853,0.5603485,-0.09070778,0.24851075,-0.15717773,0.84111327,118.0
18258,0.22819853,0.5603485,-0.09070778,-0.1178833,-0.19753419,0.77102053,118.0
18259,-1.3914037,0.59814453,-0.12802315,-0.1178833,-0.19753419,0.77102053,118.0
18260,-1.3914037,0.59814453,-0.12802315,-0.1720459,-0.2803711,0.76358646,118.0
18261,-3.3824713,0.7394409,-0.08353424,-0.1720459,-0.2803711,0.76358646,118.0
18262,-3.3824713,0.7394409,-0.08353424,0.004248047,-0.40037844,0.7858887,118.0
18263,-4.543355,0.82831573,0.07386017,0.004248047,-0.40037844,0.7858887,118.0
18264,-4.543355,0.82831573,0.07386017,0.31116945,-0.48321533,0.71367186,118.0
18265,-4.3104653,0.667366,0.24241447,0.31116945,-0.48321533,0.71367186,118.0
18266,-4.3104653,0.667366,0.24241447,0.54906005,-0.49489745,0.65632325,118.0
18267,-3.126241,0.19171906,0.31074142,0.54906005,-0.49489745,0.65632325,118.0
18268,-3.126241,0.19171906,0.31074142,0.77102053,-0.452417,0.51932377,118.0
18269,-1.7900064,-0.40522003,0.2534752,0.77102053,-0.452417,0.51932377,118.0
18270,-1.7900064,-0.40522003,0.2534752,1.0726318,-0.362146,0.38869628,118.0
18271,-0.5573348,-0.891243,0.055625916,1.0726318,-0.362146,0.38869628,118.0
18272,-0.5573348,-0.891243,0.055625916,1.4252198,-0.2814331,0.27506104,118.0
18273,0.6613588,-1.1346283,-0.25820923,1.4252198,-0.2814331,0.27506104,118.0
18274,0.6613588,-1.1346283,-0.25820923,1.5696534,-0.1709839,0.17629395,118.0
18275,1.6905861,-1.05056,-0.51796913,1.5696534,-0.1709839,0.17629395,118.0
18276,1.6905861,-1.05056,-0.51796913,1.364685,0.0031860352,0.07965088,118.0
18277,2.105313,-0.7350998,-0.5625801,1.364685,0.0031860352,0.07965088,118.0
18278,2.105313,-0.7350998,-0.5625801,0.86553955,0.21452637,0.012744141,118.0
18279,1.8735572,-0.40830994,-0.378994,0.86553955,0.21452637,0.012744141,118.0
18280,1.8735572,-0.40830994,-0.378994,0.25063476,0.38338622,0.0,118.0
18281,1.5994073,-0.23677826,-0.13705826,0.25063476,0.38338622,0.0,118.0
18282,1.5994073,-0.23677826,-0.13705826,-0.3334717,0.4609131,0.0010620117,118.0
18283,1.5994073,-0.23677826,-0.13705826,-0.86341554,0.5129517,0.010620117,118.0
18284,1.5503266,-0.17853546,0.015365601,-0.86341554,0.5129517,0.010620117,118.0
18285,-0.33217525,0.002960205,0.61475754,-0.86341554,0.5129517,0.010620117,118.0
18286,-0.33217525,0.002960205,0.61475754,-1.2446778,0.5033936,-0.010620117,118.0
18287,-0.33217525,0.002960205,0.61475754,-1.3774292,0.49277344,0.0010620117,118.0
18288,-0.33217525,0.002960205,0.61475754,-1.1926392,0.48321533,0.016992187,118.0
18289,-0.27127004,-0.2123642,0.5278778,-1.1926392,0.48321533,0.016992187,118.0
18290,-0.27127004,-0.2123642,0.5278778,-0.79969484,0.40250245,-0.1083252,118.0
18291,1.5055914,-0.47706604,-0.006433487,-0.79969484,0.40250245,-0.1083252,118.0
18292,1.5055914,-0.47706604,-0.006433487,-0.59047854,0.26868898,-0.29417726,118.0
18293,2.7909844,-0.28759766,-0.512825,-0.59047854,0.26868898,-0.29417726,118.0
18294,2.7909844,-0.28759766,-0.512825,-1.0184692,0.3727661,-0.4970215,118.0
18295,1.4431391,0.36254883,-0.35093498,-1.0184692,0.3727661,-0.4970215,118.0
18296,1.4431391,0.36254883,-0.35093498,-1.4029175,0.41206056,-0.6138428,118.0
18297,-0.8384452,0.6477814,0.38206863,-1.4029175,0.41206056,-0.6138428,118.0
18298,-0.8384452,0.6477814,0.38206863,-1.4029175,0.41206056,-0.6138428,118.0
18299,-0.8384452,0.6477814,0.38206863,-1.075818,0.21452637,-0.41418457,118.0
18300,-1.6770794,0.30094147,1.1098671,-1.075818,0.21452637,-0.41418457,118.0
18301,-1.6770794,0.30094147,1.1098671,-0.32178956,-0.06796875,-0.30267334,118.0
18302,-0.9175303,-0.21556091,1.3931541,-0.32178956,-0.06796875,-0.30267334,118.0
18303,-0.9175303,-0.21556091,1.3931541,0.22408448,-0.18585205,-0.2442627,118.0
18304,0.3971405,-0.60246277,1.1748009,0.22408448,-0.18585205,-0.2442627,118.0
18305,0.3971405,-0.60246277,1.1748009,0.54906005,-0.23045655,-0.16142578,118.0
18306,0.9212158,-0.72652435,0.70069313,0.54906005,-0.23045655,-0.16142578,118.0
18307,0.9212158,-0.72652435,0.70069313,0.78164065,-0.26444092,-0.15717773,118.0
18308,0.058334827,-0.45567322,0.31414413,0.78164065,-0.26444092,-0.15717773,118.0
18309,0.058334827,-0.45567322,0.31414413,0.8294312,-0.2347046,-0.0637207,118.0
18310,-1.3983395,-0.012496948,0.14657974,0.8294312,-0.2347046,-0.0637207,118.0
18311,-1.3983395,-0.012496948,0.14657974,0.7147339,-0.19222413,0.027612304,118.0
18312,-2.2389474,0.25349426,0.09347153,0.7147339,-0.19222413,0.027612304,118.0
18313,-2.2389474,0.25349426,0.09347153,0.53525394,-0.12213135,0.053100586,118.0
18314,-2.0203452,0.19154358,0.007980347,0.53525394,-0.12213135,0.053100586,118.0
18315,-2.0203452,0.19154358,0.007980347,0.4364868,-0.021240234,0.02442627,118.0
18316,-1.1474285,-0.076828,-0.15509033,0.4364868,-0.021240234,0.02442627,118.0
18317,-1.1474285,-0.076828,-0.15509033,0.4694092,0.04885254,-0.047790527,118.0
18318,-0.2956527,-0.2890396,-0.28117752,0.4694092,0.04885254,-0.047790527,118.0
18319,-0.2956527,-0.2890396,-0.28117752,0.5246338,0.09664307,-0.107263185,118.0
18320,0.14132208,-0.314888,-0.289114,0.5246338,0.09664307,-0.107263185,118.0
18321,0.14132208,-0.314888,-0.289114,0.5299439,0.12213135,-0.13381349,118.0
18322,0.22513044,-0.25060272,-0.21396828,0.5299439,0.12213135,-0.13381349,118.0
18323,0.22513044,-0.25060272,-0.21396828,0.5150757,0.12850343,-0.14018555,118.0
18324,0.24651062,-0.16108704,-0.13350487,0.5150757,0.12850343,-0.14018555,118.0
18325,0.24651062,-0.16108704,-0.13350487,0.38657227,0.13699952,-0.13275146,118.0
18326,0.24651062,-0.16108704,-0.13350487,0.17841797,0.18160401,-0.11044922,118.0
18327,0.36240625,-0.093070984,-0.0831337,0.17841797,0.18160401,-0.11044922,118.0
18328,0.44522285,-0.34573364,-0.170475,0.17841797,0.18160401,-0.11044922,118.0
18329,0.44522285,-0.34573364,-0.170475,0.04885254,0.16248779,-0.10938721,118.0
18330,0.44522285,-0.34573364,-0.170475,0.012744141,0.14124756,-0.118945315,118.0
18331,0.44522285,-0.34573364,-0.170475,0.015930176,0.09451904,-0.13487549,118.0
18332,0.14768219,-0.27131653,-0.23513412,0.015930176,0.09451904,-0.13487549,118.0
18333,0.14768219,-0.27131653,-0.23513412,-0.060534667,0.090270996,-0.15823975,118.0
18334,-0.2583679,-0.0953598,-0.2518158,-0.060534667,0.090270996,-0.15823975,118.0
18335,-0.2583679,-0.0953598,-0.2518158,-0.19753419,0.121069334,-0.16036378,118.0
18336,-0.56987786,0.004585266,-0.21104813,-0.19753419,0.121069334,-0.16036378,118.0
18337,-0.56987786,0.004585266,-0.21104813,-0.2548828,0.1274414,-0.14761963,118.0
18338,-0.34088767,-0.024795532,-0.20882797,-0.2548828,0.1274414,-0.14761963,118.0
18339,-0.34088767,-0.024795532,-0.20882797,-0.26125488,0.12000733,-0.12956543,118.0
18340,0.8576853,-0.17624664,-0.390316,-0.26125488,0.12000733,-0.12956543,118.0
18341,0.8576853,-0.17624664,-0.390316,-0.270813,0.16673584,-0.13699952,118.0
18342,3.4879427,-0.6974411,-0.60850525,-0.270813,0.16673584,-0.13699952,118.0
18343,3.4879427,-0.6974411,-0.60850525,-0.12850343,0.12850343,-0.15823975,118.0
18344,5.4611063,-1.1987839,-0.561718,-0.12850343,0.12850343,-0.15823975,118.0
18345,5.4611063,-1.1987839,-0.561718,-0.362146,0.019116212,-0.41312256,118.0
18346,3.308936,-0.6977463,-0.16125107,-0.362146,0.019116212,-0.41312256,118.0
18347,3.308936,-0.6977463,-0.16125107,-0.44816896,0.10938721,-0.44816896,118.0
18348,-0.7212839,0.14543915,0.3464756,-0.44816896,0.10938721,-0.44816896,118.0
18349,-0.7212839,0.14543915,0.3464756,0.35789797,-0.362146,0.32497558,118.0
18350,-1.591749,0.3245926,0.61603546,0.35789797,-0.362146,0.32497558,118.0
18351,-1.591749,0.3245926,0.61603546,1.537793,-0.7784546,0.6414551,118.0
18352,0.03302169,0.53777313,0.58498,1.537793,-0.7784546,0.6414551,118.0
18353,0.03302169,0.53777313,0.58498,1.4740723,-0.82836914,0.69136965,118.0
18354,0.92839503,0.88214874,0.37628555,1.4740723,-0.82836914,0.69136965,118.0
18355,0.92839503,0.88214874,0.37628555,0.817749,-0.542688,0.6595093,118.0
18356,0.26361465,0.5538025,0.3306923,0.817749,-0.542688,0.6595093,118.0
18357,0.26361465,0.5538025,0.3306923,0.7519043,-0.53525394,0.4895874,118.0
18358,-1.3693328,-0.04119873,0.54364395,0.7519043,-0.53525394,0.4895874,118.0
18359,-1.3693328,-0.04119873,0.54364395,0.92926025,-0.64570314,0.47578126,118.0
18360,-3.1004345,0.028015137,0.64442444,0.92926025,-0.64570314,0.47578126,118.0
18361,-3.1004345,0.028015137,0.64442444,0.8028809,-0.5734863,0.47896728,118.0
18362,-3.9337535,0.67087555,0.41086388,0.8028809,-0.5734863,0.47896728,118.0
18363,-3.9337535,0.67087555,0.41086388,0.5979126,-0.40037844,0.4056885,118.0
18364,-3.4364314,1.1406326,-5.722046E-5,0.5979126,-0.40037844,0.4056885,118.0
18365,-3.4364314,1.1406326,-5.722046E-5,0.39613038,-0.2899292,0.38551027,118.0
18366,-2.1686397,1.0777893,-0.33628845,0.39613038,-0.2899292,0.38551027,118.0
18367,-2.1686397,1.0777893,-0.33628845,0.1539917,-0.16779785,0.35577393,118.0
18368,-1.1266599,0.71686554,-0.4376583,0.1539917,-0.16779785,0.35577393,118.0
18369,-1.1266599,0.71686554,-0.4376583,-0.11469727,-0.10089111,0.33240968,118.0
18370,-0.5378758,0.3605194,-0.38481903,-0.11469727,-0.10089111,0.33240968,118.0
18371,-0.5378758,0.3605194,-0.38481903,-0.32178956,-0.06159668,0.28674316,118.0
18372,0.03532438,0.064819336,-0.32528687,-0.32178956,-0.06159668,0.28674316,118.0
18373,0.03532438,0.064819336,-0.32528687,-0.4333008,-0.032922365,0.19647217,118.0
18374,0.7474123,-0.18988037,-0.30517578,-0.4333008,-0.032922365,0.19647217,118.0
18375,0.7474123,-0.18988037,-0.30517578,-0.5076416,-0.022302246,0.052038576,118.0
18376,1.2955495,-0.48423767,-0.258276,-0.5076416,-0.022302246,0.052038576,118.0
18377,1.2955495,-0.48423767,-0.258276,-0.53100586,0.0021240234,-0.08283692,118.0
18378,1.3878801,-0.79319,-0.15385056,-0.53100586,0.0021240234,-0.08283692,118.0
18379,1.3878801,-0.79319,-0.15385056,-0.3802002,-0.004248047,-0.23364258,118.0
18380,1.3878801,-0.79319,-0.15385056,-0.14337158,-0.09239502,-0.31116945,118.0
18381,1.1757826,-0.89466095,-0.013450623,-0.14337158,-0.09239502,-0.31116945,118.0
18382,0.8237437,-0.4129486,0.42972946,-0.14337158,-0.09239502,-0.31116945,118.0
18383,0.8237437,-0.4129486,0.42972946,-0.1731079,-0.078588866,-0.3451538,118.0
18384,0.8237437,-0.4129486,0.42972946,-0.38232422,0.04141846,-0.38444826,118.0
18385,0.8237437,-0.4129486,0.42972946,-0.45560303,0.11682129,-0.3982544,118.0
18386,0.17648757,-0.44958496,0.48587418,-0.45560303,0.11682129,-0.3982544,118.0
18387,0.17648757,-0.44958496,0.48587418,-0.42374268,0.13912354,-0.40462646,118.0
18388,-0.43675184,-0.3895111,0.3549118,-0.42374268,0.13912354,-0.40462646,118.0
18389,-0.43675184,-0.3895111,0.3549118,-0.4248047,0.2357666,-0.3717041,118.0
18390,-0.33778036,-0.17619324,-0.0792675,-0.4248047,0.2357666,-0.3717041,118.0
18391,-0.33778036,-0.17619324,-0.0792675,-0.51082766,0.32922363,-0.4333008,118.0
18392,1.1492947,-0.056358337,-0.7169781,-0.51082766,0.32922363,-0.4333008,118.0
18393,1.1492947,-0.056358337,-0.7169781,-0.5894165,0.38444826,-0.544812,118.0
18394,2.3576071,0.032341003,-0.8653927,-0.5894165,0.38444826,-0.544812,118.0
18395,2.3576071,0.032341003,-0.8653927,-1.1034302,0.4694092,-0.62764895,118.0
18396,1.214992,0.20302582,-0.34988213,-1.1034302,0.4694092,-0.62764895,118.0
18397,1.214992,0.20302582,-0.34988213,-1.4825684,0.5936646,-0.6860596,118.0
18398,-0.60314083,0.1760025,0.2216816,-1.4825684,0.5936646,-0.6860596,118.0
18399,-0.60314083,0.1760025,0.2216816,-1.2043213,0.4248047,-0.5055176,118.0
18400,-0.90919733,0.111961365,0.49821854,-1.2043213,0.4248047,-0.5055176,118.0
18401,-0.90919733,0.111961365,0.49821854,-0.7827026,0.21346436,-0.2824951,118.0
18402,-0.09170103,0.37181854,0.48545265,-0.7827026,0.21346436,-0.2824951,118.0
18403,-0.09170103,0.37181854,0.48545265,-0.70198977,0.14655761,-0.16992188,118.0
18404,0.9136753,0.6220169,0.24217033,-0.70198977,0.14655761,-0.16992188,118.0
18405,0.9136753,0.6220169,0.24217033,-0.6425171,0.06903076,-0.008496094,118.0
18406,0.9136753,0.6220169,0.24217033,-0.6425171,0.06903076,-0.008496094,119.0
18407,1.2654862,0.66264343,-0.051734924,-0.6425171,0.06903076,-0.008496094,119.0
18408,1.2654862,0.66264343,-0.051734924,-0.63720703,-0.014868164,0.08496094,119.0
18409,0.44786263,0.845314,-0.178545,-0.63720703,-0.014868164,0.08496094,119.0
18410,0.44786263,0.845314,-0.178545,-0.8814697,-0.029736329,0.18372802,119.0
18411,-0.86696625,1.1761932,-0.106861115,-0.8814697,-0.029736329,0.18372802,119.0
18412,-0.86696625,1.1761932,-0.106861115,-1.0959961,0.027612304,0.2527588,119.0
18413,-1.8364563,1.2288208,0.04670143,-1.0959961,0.027612304,0.2527588,119.0
18414,-1.8364563,1.2288208,0.04670143,-0.8750977,-0.02442627,0.20709229,119.0
18415,-2.1054077,0.8953705,0.12095642,-0.8750977,-0.02442627,0.20709229,119.0
18416,-2.1054077,0.8953705,0.12095642,-0.42055663,-0.13168946,0.13062744,119.0
18417,-1.6877319,0.44355774,0.061462402,-0.42055663,-0.13168946,0.13062744,119.0
18418,-1.6877319,0.44355774,0.061462402,-0.046728518,-0.15717773,-0.007434082,119.0
18419,-1.0207543,0.09086609,-0.040599823,-0.046728518,-0.15717773,-0.007434082,119.0
18420,-1.0207543,0.09086609,-0.040599823,0.23364258,-0.118945315,-0.16461182,119.0
18421,-0.46062207,-0.14289093,-0.08791351,0.23364258,-0.118945315,-0.16461182,119.0
18422,-0.46062207,-0.14289093,-0.08791351,0.5161377,-0.0998291,-0.31329346,119.0
18423,0.008553147,-0.20630646,-0.048908234,0.5161377,-0.0998291,-0.31329346,119.0
18424,0.008553147,-0.20630646,-0.048908234,0.62340087,-0.05522461,-0.4364868,119.0
18425,0.36411786,-0.10713959,0.020614624,0.62340087,-0.05522461,-0.4364868,119.0
18426,0.36411786,-0.10713959,0.020614624,0.45347902,0.020178223,-0.44498292,119.0
18427,0.36411786,-0.10713959,0.020614624,0.13062744,0.083898924,-0.46516114,119.0
18428,0.39502966,0.040496826,0.041809082,0.13062744,0.083898924,-0.46516114,119.0
18429,0.40369463,0.087524414,-0.17508698,0.13062744,0.083898924,-0.46516114,119.0
18430,0.40369463,0.087524414,-0.17508698,-0.20603028,0.14868164,-0.43117675,119.0
18431,0.40369463,0.087524414,-0.17508698,-0.41737062,0.20072022,-0.4078125,119.0
18432,0.40369463,0.087524414,-0.17508698,-0.5033936,0.21240234,-0.42692873,119.0
18433,0.6489079,-0.15940094,-0.11553192,-0.5033936,0.21240234,-0.42692873,119.0
18434,0.6489079,-0.15940094,-0.11553192,-0.630835,0.23682861,-0.48321533,119.0
18435,0.47122598,-0.2108078,0.0023994446,-0.630835,0.23682861,-0.48321533,119.0
18436,0.47122598,-0.2108078,0.0023994446,-0.74871826,0.26550293,-0.5384399,119.0
18437,0.09109211,-0.07144165,0.061929703,-0.74871826,0.26550293,-0.5384399,119.0
18438,0.09109211,-0.07144165,0.061929703,-0.7763306,0.25700685,-0.51932377,119.0
18439,0.21323013,0.009414673,-0.024198532,-0.7763306,0.25700685,-0.51932377,119.0
18440,0.21323013,0.009414673,-0.024198532,-0.70198977,0.28568116,-0.4800293,119.0
18441,1.7562165,-0.3376236,-0.11579323,-0.70198977,0.28568116,-0.4800293,119.0
18442,1.7562165,-0.3376236,-0.11579323,-0.36533204,0.40037844,-0.45135498,119.0
18443,3.9493823,-0.9147644,-0.057735443,-0.36533204,0.40037844,-0.45135498,119.0
18444,3.9493823,-0.9147644,-0.057735443,-0.17735596,0.16461182,-0.36851808,119.0
18445,3.782577,-0.59259033,-0.13261414,-0.17735596,0.16461182,-0.36851808,119.0
18446,3.782577,-0.59259033,-0.13261414,-0.544812,0.19222413,-0.36108398,119.0
18447,1.0128169,0.6463623,-0.3587036,-0.544812,0.19222413,-0.36108398,119.0
18448,1.0128169,0.6463623,-0.3587036,-0.7593384,0.18054199,0.03079834,119.0
18449,-1.0462773,1.4128876,-0.20883751,-0.7593384,0.18054199,0.03079834,119.0
18450,-1.0462773,1.4128876,-0.20883751,-0.12850343,-0.10938721,0.48321533,119.0
18451,-1.1647806,1.2499924,0.34209633,-0.12850343,-0.10938721,0.48321533,119.0
18452,-1.1647806,1.2499924,0.34209633,0.5586182,-0.3695801,0.66269535,119.0
18453,-0.57811356,0.70111847,0.66567993,0.5586182,-0.3695801,0.66269535,119.0
18454,-0.57811356,0.70111847,0.66567993,0.9611206,-0.4333008,0.6860596,119.0
18455,-0.12721252,0.18090057,0.45202637,0.9611206,-0.4333008,0.6860596,119.0
18456,-0.12721252,0.18090057,0.45202637,1.260608,-0.51826173,0.62340087,119.0
18457,-0.23674321,0.026931763,0.04286003,1.260608,-0.51826173,0.62340087,119.0
18458,-0.23674321,0.026931763,0.04286003,1.2266235,-0.5129517,0.56180423,119.0
18459,-1.1302149,0.3602066,-0.17677116,1.2266235,-0.5129517,0.56180423,119.0
18460,-1.1302149,0.3602066,-0.17677116,0.9653687,-0.4088745,0.48215333,119.0
18461,-2.3058686,0.7710266,-0.15303802,0.9653687,-0.4088745,0.48215333,119.0
18462,-2.3058686,0.7710266,-0.15303802,0.8591675,-0.32603762,0.4428589,119.0
18463,-2.9517872,0.8368149,-0.058807373,0.8591675,-0.32603762,0.4428589,119.0
18464,-2.9517872,0.8368149,-0.058807373,0.903772,-0.2814331,0.4619751,119.0
18465,-2.6535075,0.5412445,-0.054748535,0.903772,-0.2814331,0.4619751,119.0
18466,-2.6535075,0.5412445,-0.054748535,0.9632446,-0.22408448,0.46834716,119.0
18467,-1.5597689,0.21659851,-0.1545906,0.9632446,-0.22408448,0.46834716,119.0
18468,-1.5597689,0.21659851,-0.1545906,0.83049315,-0.08814698,0.48640138,119.0
18469,-0.28577894,0.1582489,-0.2919712,0.83049315,-0.08814698,0.48640138,119.0
18470,-0.28577894,0.1582489,-0.2919712,0.36533204,0.11151123,0.4630371,119.0
18471,0.5938622,0.28894043,-0.4612503,0.36533204,0.11151123,0.4630371,119.0
18472,0.5938622,0.28894043,-0.4612503,-0.32816163,0.3175415,0.4354248,119.0
18473,0.9774457,0.41039276,-0.54576874,-0.32816163,0.3175415,0.4354248,119.0
18474,0.9774457,0.41039276,-0.54576874,-1.0694458,0.49277344,0.38232422,119.0
18475,0.9983872,0.433815,-0.39119148,-1.0694458,0.49277344,0.38232422,119.0
18476,0.9983872,0.433815,-0.39119148,-1.5494751,0.59897465,0.31010744,119.0
18477,0.99154425,0.3238678,-0.09466553,-1.5494751,0.59897465,0.31010744,119.0
18478,0.99154425,0.3238678,-0.09466553,-1.6121339,0.5703003,0.23364258,119.0
18479,1.0963116,0.14213562,0.12795448,-1.6121339,0.5703003,0.23364258,119.0
18480,1.0963116,0.14213562,0.12795448,-1.445398,0.5012695,0.1178833,119.0
18481,1.0963116,0.14213562,0.12795448,-1.2181275,0.46409914,-0.0010620117,119.0
18482,1.0551865,-0.009262085,0.23306465,-1.2181275,0.46409914,-0.0010620117,119.0
18483,1.071322,0.03692627,0.4595604,-1.2181275,0.46409914,-0.0010620117,119.0
18484,1.071322,0.03692627,0.4595604,-0.8814697,0.36745605,-0.1083252,119.0
18485,1.071322,0.03692627,0.4595604,-0.6701294,0.31435546,-0.18372802,119.0
18486,1.071322,0.03692627,0.4595604,-0.8251831,0.3802002,-0.24532472,119.0
18487,0.9515157,0.40665436,0.53720474,-0.8251831,0.3802002,-0.24532472,119.0
18488,0.48508954,1.2623596,0.5091343,-0.8251831,0.3802002,-0.24532472,119.0
18489,0.48508954,1.2623596,0.5091343,-1.1448487,0.6117188,-0.25700685,119.0
18490,0.48508954,1.2623596,0.5091343,-1.4730103,0.7317261,-0.2527588,119.0
18491,0.48508954,1.2623596,0.5091343,-1.8383423,0.84111327,-0.39613038,119.0
18492,3.2299783,0.87807465,-0.16788673,-1.8383423,0.84111327,-0.39613038,119.0
18493,3.2299783,0.87807465,-0.16788673,-2.2026124,0.99935305,-0.5140137,119.0
18494,4.6118517,0.41627502,-0.057247162,-2.2026124,0.99935305,-0.5140137,119.0
18495,4.6118517,0.41627502,-0.057247162,-2.7644165,1.0269654,-0.77526855,119.0
18496,2.434843,0.37580872,0.6433029,-2.7644165,1.0269654,-0.77526855,119.0
18497,2.434843,0.37580872,0.6433029,-3.0065553,1.1044922,-0.9218262,119.0
18498,-0.7604265,0.41072083,1.2455368,-3.0065553,1.1044922,-0.9218262,119.0
18499,-0.7604265,0.41072083,1.2455368,-2.347046,0.8814697,-0.69349366,119.0
18500,-2.0404458,0.12754059,1.5486526,-2.347046,0.8814697,-0.69349366,119.0
18501,-2.0404458,0.12754059,1.5486526,-0.99085695,0.49277344,-0.5607422,119.0
18502,-1.0948443,0.013191223,1.5450134,-0.99085695,0.49277344,-0.5607422,119.0
18503,-1.0948443,0.013191223,1.5450134,0.057348635,0.087084964,-0.31329346,119.0
18504,0.48064327,0.60536194,1.076355,0.057348635,0.087084964,-0.31329346,119.0
18505,0.48064327,0.60536194,1.076355,0.35895997,-0.1539917,-0.06584473,119.0
18506,0.811883,1.6448135,0.344738,0.35895997,-0.1539917,-0.06584473,119.0
18507,0.811883,1.6448135,0.344738,0.35895997,-0.1539917,-0.06584473,119.0
18508,0.811883,1.6448135,0.344738,-0.087084964,-0.14230958,0.11682129,119.0
18509,-0.33074284,2.3314362,-0.021583557,-0.087084964,-0.14230958,0.11682129,119.0
18510,-0.33074284,2.3314362,-0.021583557,-0.80181885,0.009558106,0.2803711,119.0
18511,-1.8556464,2.0652695,0.23265839,-0.80181885,0.009558106,0.2803711,119.0
18512,-1.8556464,2.0652695,0.23265839,-0.9228882,-0.015930176,0.17629395,119.0
18513,-2.7815998,1.1545486,0.67126846,-0.9228882,-0.015930176,0.17629395,119.0
18514,-2.7815998,1.1545486,0.67126846,-0.49383545,-0.14761963,-0.013806152,119.0
18515,-2.8165395,0.31230164,0.75315475,-0.49383545,-0.14761963,-0.013806152,119.0
18516,-2.8165395,0.31230164,0.75315475,-0.16036378,-0.14337158,-0.26019287,119.0
18517,-2.2634492,-0.1967392,0.48124695,-0.16036378,-0.14337158,-0.26019287,119.0
18518,-2.2634492,-0.1967392,0.48124695,0.11469727,-0.04991455,-0.544812,119.0
18519,-1.5654224,-0.38562775,0.14792252,0.11469727,-0.04991455,-0.544812,119.0
18520,-1.5654224,-0.38562775,0.14792252,0.47471926,-0.016992187,-0.7614624,119.0
18521,-0.74995756,-0.33639526,-0.035812378,0.47471926,-0.016992187,-0.7614624,119.0
18522,-0.74995756,-0.33639526,-0.035812378,0.6701294,0.093457036,-0.8527954,119.0
18523,0.16291237,-0.21284485,-0.06591797,0.6701294,0.093457036,-0.8527954,119.0
18524,0.16291237,-0.21284485,-0.06591797,0.540564,0.14655761,-0.8581055,119.0
18525,0.8864944,-0.0034637451,-0.07681656,0.540564,0.14655761,-0.8581055,119.0
18526,0.8864944,-0.0034637451,-0.07681656,0.08496094,0.26019287,-0.81243896,119.0
18527,1.1202552,0.34803772,-0.06642151,0.08496094,0.26019287,-0.81243896,119.0
18528,1.1202552,0.34803772,-0.06642151,-0.66588134,0.3812622,-0.6488892,119.0
18529,0.8299444,0.6389618,0.012706757,-0.66588134,0.3812622,-0.6488892,119.0
18530,0.8299444,0.6389618,0.012706757,-1.3986695,0.4715332,-0.40993652,119.0
18531,0.33750296,0.70451355,0.100048065,-1.3986695,0.4715332,-0.40993652,119.0
18532,0.33750296,0.70451355,0.100048065,-1.8404664,0.3971924,-0.17841797,119.0
18533,0.024286985,0.61912537,0.22670746,-1.8404664,0.3971924,-0.17841797,119.0
18534,0.024286985,0.61912537,0.22670746,-1.9413575,0.33134767,0.038232423,119.0
18535,0.15457368,0.4287033,0.44198608,-1.9413575,0.33134767,0.038232423,119.0
18536,0.15457368,0.4287033,0.44198608,-1.6397461,0.13699952,0.17841797,119.0
18537,0.63604903,0.22525787,0.5842285,-1.6397461,0.13699952,0.17841797,119.0
18538,0.63604903,0.22525787,0.5842285,-1.2064453,-0.016992187,0.2081543,119.0
18539,0.7936537,0.19515991,0.5972519,-1.2064453,-0.016992187,0.2081543,119.0
18540,0.7936537,0.19515991,0.5972519,-1.0991821,-0.009558106,0.13699952,119.0
18541,1.3384142,-0.07978821,0.53217316,-1.0991821,-0.009558106,0.13699952,119.0
18542,1.3384142,-0.07978821,0.53217316,-1.0057251,0.26019287,-0.20496826,119.0
