,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11044,-1.0856752,-0.5941391,0.5505066,0.23682861,0.3355957,0.5384399,85.0
11045,-1.3392916,-0.605423,0.415123,0.23682861,0.3355957,0.5384399,85.0
11046,-1.3392916,-0.605423,0.415123,0.20284425,0.36320803,0.5256958,85.0
11047,-3.238657,-0.82115936,0.3941803,0.20284425,0.36320803,0.5256958,85.0
11048,-3.238657,-0.82115936,0.3941803,-0.14018555,0.24851075,0.43861085,85.0
11049,-3.2458572,-0.76062775,0.32481384,-0.14018555,0.24851075,0.43861085,85.0
11050,-3.2458572,-0.76062775,0.32481384,-0.29948732,0.16036378,0.3727661,85.0
11051,-3.2891655,-1.0376129,0.14403152,-0.29948732,0.16036378,0.3727661,85.0
11052,-3.2891655,-1.0376129,0.14403152,-0.45666504,0.045666505,0.19647217,85.0
11053,-2.5184174,-1.033081,0.0738945,-0.45666504,0.045666505,0.19647217,85.0
11054,-2.5184174,-1.033081,0.0738945,-0.41949463,0.16461182,0.15717773,85.0
11055,-2.3916874,-1.20858,0.21801376,-0.41949463,0.16461182,0.15717773,85.0
11056,-2.3916874,-1.20858,0.21801376,0.058410645,0.2793091,0.038232423,85.0
11057,-2.1985798,-1.0056076,0.358593,0.058410645,0.2793091,0.038232423,85.0
11058,-2.1985798,-1.0056076,0.358593,0.27399904,0.033984374,-0.14655761,85.0
11059,-2.1985798,-1.0056076,0.358593,0.27399904,0.033984374,-0.14655761,86.0
11060,-0.76960564,-0.62059784,0.260643,0.27399904,0.033984374,-0.14655761,86.0
11061,-0.76960564,-0.62059784,0.260643,0.79332274,0.07327881,-0.30373535,86.0
11062,0.0033226013,-0.31417847,-0.15636444,0.79332274,0.07327881,-0.30373535,86.0
11063,0.0033226013,-0.31417847,-0.15636444,0.9409424,0.16992188,-0.32603762,86.0
11064,0.28063583,0.099975586,-1.0602264,0.9409424,0.16992188,-0.32603762,86.0
11065,0.28063583,0.099975586,-1.0602264,1.4868164,-0.022302246,-0.56180423,86.0
11066,-0.14635277,0.38819885,-1.1508408,1.4868164,-0.022302246,-0.56180423,86.0
11067,-0.14635277,0.38819885,-1.1508408,1.6078857,-0.14018555,-0.62127686,86.0
11068,-0.66057587,0.78715515,-1.253048,1.6078857,-0.14018555,-0.62127686,86.0
11069,-0.66057587,0.78715515,-1.253048,1.8309082,-0.33028564,-0.6605713,86.0
11070,-0.66057587,0.78715515,-1.253048,1.8680786,-0.6903076,-0.814563,86.0
11071,-0.35118866,1.0619507,-1.2509346,1.8680786,-0.6903076,-0.814563,86.0
11072,3.91214,2.965393,-1.1451721,1.8680786,-0.6903076,-0.814563,86.0
11073,3.91214,2.965393,-1.1451721,1.537793,-0.8814697,-1.2053833,86.0
11074,3.91214,2.965393,-1.1451721,1.359375,-0.87191164,-1.3498169,86.0
11075,3.91214,2.965393,-1.1451721,0.53737795,-0.89102787,-1.808606,86.0
11076,3.154028,2.581131,-0.9235115,0.53737795,-0.89102787,-1.808606,86.0
11077,3.154028,2.581131,-0.9235115,0.24851075,-0.9154541,-1.9190552,86.0
11078,2.5006142,2.170555,-0.7957535,0.24851075,-0.9154541,-1.9190552,86.0
11079,2.5006142,2.170555,-0.7957535,-0.18903808,-0.94731444,-2.0114503,86.0
11080,1.9487095,1.4956131,-0.70409393,-0.18903808,-0.94731444,-2.0114503,86.0
11081,1.9487095,1.4956131,-0.70409393,-0.38444826,-0.9165161,-2.0008302,86.0
11082,1.3350792,0.6850281,-0.7090988,-0.38444826,-0.9165161,-2.0008302,86.0
11083,1.3350792,0.6850281,-0.7090988,-0.17947999,-0.83049315,-1.8755127,86.0
11084,0.7940159,0.38021088,-0.59485626,-0.17947999,-0.83049315,-1.8755127,86.0
11085,0.7940159,0.38021088,-0.59485626,-0.06265869,-0.7943848,-1.7905518,86.0
11086,0.035383224,0.24659729,-0.5928383,-0.06265869,-0.7943848,-1.7905518,86.0
11087,0.035383224,0.24659729,-0.5928383,0.08283692,-0.73703617,-1.5802735,86.0
11088,-0.6886864,0.3844452,-0.59425354,0.08283692,-0.73703617,-1.5802735,86.0
11089,-0.6886864,0.3844452,-0.59425354,0.09239502,-0.6488892,-1.2882203,86.0
11090,-1.3485069,0.55202484,-0.5456314,0.09239502,-0.6488892,-1.2882203,86.0
11091,-1.3485069,0.55202484,-0.5456314,-0.07965088,-0.5713623,-0.9388184,86.0
11092,-1.9095192,0.60250854,-0.44777298,-0.07965088,-0.5713623,-0.9388184,86.0
11093,-1.9095192,0.60250854,-0.44777298,-0.4078125,-0.4704712,-0.5522461,86.0
11094,-2.3423862,0.46575928,-0.3149948,-0.4078125,-0.4704712,-0.5522461,86.0
11095,-2.3423862,0.46575928,-0.3149948,-0.8028809,-0.3791382,-0.12213135,86.0
11096,-2.4149857,0.096961975,-0.14686966,-0.8028809,-0.3791382,-0.12213135,86.0
11097,-2.4149857,0.096961975,-0.14686966,-1.0768799,-0.35683593,0.30054933,86.0
11098,-1.8191948,-0.40791702,-0.059207916,-1.0768799,-0.35683593,0.30054933,86.0
11099,-1.8191948,-0.40791702,-0.059207916,-1.0630738,-0.25806886,0.7306641,86.0
11100,-0.97216415,-0.7509155,-0.07016754,-1.0630738,-0.25806886,0.7306641,86.0
11101,-0.97216415,-0.7509155,-0.07016754,-0.94731444,0.121069334,1.269104,86.0
11102,-1.4298306,-0.88179016,0.062202454,-0.94731444,0.121069334,1.269104,86.0
11103,-1.4298306,-0.88179016,0.062202454,-0.8028809,0.2888672,1.8224121,86.0
11104,-1.3871021,-0.7823944,0.17606735,-0.8028809,0.2888672,1.8224121,86.0
11105,-1.3871021,-0.7823944,0.17606735,-0.7943848,0.25594482,1.9317993,86.0
11106,-1.040102,-0.7221298,0.2916832,-0.7943848,0.25594482,1.9317993,86.0
11107,-1.040102,-0.7221298,0.2916832,-0.86341554,0.40462646,2.1484497,86.0
11108,-0.14061356,-0.70342255,0.48529816,-0.86341554,0.40462646,2.1484497,86.0
11109,-0.14061356,-0.70342255,0.48529816,-0.9526245,0.60109866,2.2036743,86.0
11110,0.32541084,-0.67090607,0.8575134,-0.9526245,0.60109866,2.2036743,86.0
11111,0.32541084,-0.67090607,0.8575134,-0.9366943,0.635083,2.1017213,86.0
11112,0.41008377,-0.5466461,1.1593513,-0.9366943,0.635083,2.1017213,86.0
11113,0.41008377,-0.5466461,1.1593513,-0.9547486,0.6510132,1.991272,86.0
11114,0.5560951,-0.47316742,1.2616882,-0.9547486,0.6510132,1.991272,86.0
11115,0.5560951,-0.47316742,1.2616882,-0.97067875,0.5734863,1.8648926,86.0
11116,0.5560951,-0.47316742,1.2616882,-0.88359374,0.43754885,1.7140869,86.0
11117,1.0709381,-0.5871277,1.2520027,-0.88359374,0.43754885,1.7140869,86.0
11118,4.3811893,-0.69236755,1.3421555,-0.88359374,0.43754885,1.7140869,86.0
11119,4.3811893,-0.69236755,1.3421555,-0.68499756,0.36533204,1.5887696,86.0
11120,4.3811893,-0.69236755,1.3421555,-0.544812,0.32178956,1.4602661,86.0
11121,4.3811893,-0.69236755,1.3421555,-0.53100586,0.3079834,1.3285767,86.0
11122,4.2972374,-0.37750244,1.1619949,-0.53100586,0.3079834,1.3285767,86.0
11123,4.2972374,-0.37750244,1.1619949,-0.63720703,0.3525879,1.26698,86.0
11124,3.751646,-0.28629303,1.0173645,-0.63720703,0.3525879,1.26698,86.0
11125,3.751646,-0.28629303,1.0173645,-0.7604004,0.41312256,1.2935303,86.0
11126,2.7980938,-0.5122757,0.9784317,-0.7604004,0.41312256,1.2935303,86.0
11127,2.7980938,-0.5122757,0.9784317,-0.72854006,0.43861085,1.3476928,86.0
11128,1.7008772,-0.9151077,1.0644569,-0.72854006,0.43861085,1.3476928,86.0
11129,1.7008772,-0.9151077,1.0644569,-0.54693604,0.4067505,1.3763672,86.0
11130,0.8369465,-1.2727585,1.1113548,-0.54693604,0.4067505,1.3763672,86.0
11131,0.8369465,-1.2727585,1.1113548,-0.29099122,0.3462158,1.3657471,86.0
11132,0.30438423,-1.4151688,0.9966507,-0.29099122,0.3462158,1.3657471,86.0
11133,0.30438423,-1.4151688,0.9966507,0.060534667,0.3993164,1.3307008,86.0
11134,-0.25621223,-1.3269348,0.8079529,0.060534667,0.3993164,1.3307008,86.0
11135,-0.25621223,-1.3269348,0.8079529,0.3462158,0.44498292,1.2489258,86.0
11136,-1.1183128,-1.1109238,0.6030159,0.3462158,0.44498292,1.2489258,86.0
11137,-1.1183128,-1.1109238,0.6030159,0.44604492,0.48746338,1.089624,86.0
11138,-2.112875,-0.8418045,0.3351822,0.44604492,0.48746338,1.089624,86.0
11139,-2.112875,-0.8418045,0.3351822,0.34940186,0.40356445,0.8485474,86.0
11140,-2.6890907,-0.5912552,0.0924263,0.34940186,0.40356445,0.8485474,86.0
11141,-2.6890907,-0.5912552,0.0924263,0.1083252,0.21558838,0.49064943,86.0
11142,-2.6890907,-0.5912552,0.0924263,0.1083252,0.21558838,0.49064943,86.0
11143,-2.5076447,-0.45069122,-0.08659363,0.1083252,0.21558838,0.49064943,86.0
11144,-2.5076447,-0.45069122,-0.08659363,-0.033984374,0.26337892,0.1274414,86.0
11145,-2.4667244,-0.45028687,-0.10977936,-0.033984374,0.26337892,0.1274414,86.0
11146,-2.4667244,-0.45028687,-0.10977936,0.23045655,0.5256958,-0.11257324,86.0
11147,-3.0348911,-0.49497223,0.16996384,0.23045655,0.5256958,-0.11257324,86.0
11148,-3.0348911,-0.49497223,0.16996384,0.57242435,0.11151123,-0.5246338,86.0
11149,-2.8013763,-0.39004517,0.20837021,0.57242435,0.11151123,-0.5246338,86.0
11150,-2.8013763,-0.39004517,0.20837021,0.96218264,-0.1709839,-0.84111327,86.0
11151,-1.4507198,-0.081466675,-0.4269333,0.96218264,-0.1709839,-0.84111327,86.0
11152,-1.4507198,-0.081466675,-0.4269333,1.3222046,-0.16567384,-1.0524536,86.0
11153,-0.56754494,0.43172455,-1.3087463,1.3222046,-0.16567384,-1.0524536,86.0
11154,-0.56754494,0.43172455,-1.3087463,1.6854126,-0.33878174,-1.3922974,86.0
11155,-0.5950146,1.0758591,-1.9450417,1.6854126,-0.33878174,-1.3922974,86.0
11156,-0.5950146,1.0758591,-1.9450417,1.8043579,-0.6425171,-1.720459,86.0
11157,-0.6732521,1.6146774,-2.1724777,1.8043579,-0.6425171,-1.720459,86.0
11158,-0.6732521,1.6146774,-2.1724777,1.7555054,-0.85704345,-2.0210083,86.0
11159,-0.20462799,1.8905334,-1.9597626,1.7555054,-0.85704345,-2.0210083,86.0
11160,-0.20462799,1.8905334,-1.9597626,1.5972656,-1.1448487,-2.337488,86.0
11161,0.91475105,2.0078735,-1.4660149,1.5972656,-1.1448487,-2.337488,86.0
11162,0.91475105,2.0078735,-1.4660149,1.3402588,-1.273352,-2.6890137,86.0
11163,0.91475105,2.0078735,-1.4660149,1.0057251,-1.2011353,-2.9736328,86.0
11164,2.1720848,2.0612335,-1.0100822,1.0057251,-1.2011353,-2.9736328,86.0
11165,2.734066,2.0958176,-1.1138268,1.0057251,-1.2011353,-2.9736328,86.0
11166,2.734066,2.0958176,-1.1138268,0.60216063,-1.0768799,-3.1467407,86.0
11167,2.734066,2.0958176,-1.1138268,0.31116945,-1.0067872,-3.1478028,86.0
11168,2.734066,2.0958176,-1.1138268,0.24213867,-0.9526245,-3.0076172,86.0
11169,1.9711761,1.4365311,-1.0054054,0.24213867,-0.9526245,-3.0076172,86.0
11170,1.9711761,1.4365311,-1.0054054,0.36851808,-0.90908206,-2.7718506,86.0
11171,1.4803581,0.89894104,-0.8391037,0.36851808,-0.90908206,-2.7718506,86.0
11172,1.4803581,0.89894104,-0.8391037,0.7338501,-0.8527954,-2.4489992,86.0
11173,1.0623512,0.63570404,-0.6251259,0.7338501,-0.8527954,-2.4489992,86.0
11174,1.0623512,0.63570404,-0.6251259,1.0195312,-0.8421753,-2.061365,86.0
11175,0.5841217,0.7070236,-0.44524384,1.0195312,-0.8421753,-2.061365,86.0
11176,0.5841217,0.7070236,-0.44524384,0.9866089,-0.80819094,-1.6801026,86.0
11177,0.033361435,0.9291458,-0.36409378,0.9866089,-0.80819094,-1.6801026,86.0
11178,0.033361435,0.9291458,-0.36409378,0.8358032,-0.71791995,-1.2744141,86.0
11179,-0.5919628,1.0717583,-0.36964417,0.8358032,-0.71791995,-1.2744141,86.0
11180,-0.5919628,1.0717583,-0.36964417,0.5787964,-0.64995116,-0.88040775,86.0
11181,-1.2137203,0.9896469,-0.4837761,0.5787964,-0.64995116,-0.88040775,86.0
11182,-1.2137203,0.9896469,-0.4837761,0.2623169,-0.52675784,-0.5055176,86.0
11183,-1.6628094,0.6899338,-0.67132187,0.2623169,-0.52675784,-0.5055176,86.0
11184,-1.6628094,0.6899338,-0.67132187,0.015930176,-0.40250245,-0.052038576,86.0
11185,-1.8082504,0.29999542,-0.8125458,0.015930176,-0.40250245,-0.052038576,86.0
11186,-1.8082504,0.29999542,-0.8125458,-0.1720459,-0.2782471,0.41312256,86.0
11187,-1.5307312,-0.06592178,-0.76480865,-0.1720459,-0.2782471,0.41312256,86.0
11188,-1.5307312,-0.06592178,-0.76480865,-0.23682861,-0.14124756,0.7986328,86.0
11189,-1.0325565,-0.23127747,-0.50527954,-0.23682861,-0.14124756,0.7986328,86.0
11190,-1.0325565,-0.23127747,-0.50527954,-0.3695801,0.17947999,1.2319336,86.0
11191,-0.9317703,-0.1652832,-0.17230225,-0.3695801,0.17947999,1.2319336,86.0
11192,-0.9317703,-0.1652832,-0.17230225,-0.6202149,0.41312256,1.5951416,86.0
11193,-1.1139107,-0.12042236,0.034873962,-0.6202149,0.41312256,1.5951416,86.0
11194,-1.1139107,-0.12042236,0.034873962,-0.8995239,0.5586182,1.905249,86.0
11195,-1.0220737,-0.27931976,0.1287651,-0.8995239,0.5586182,1.905249,86.0
11196,-1.0220737,-0.27931976,0.1287651,-1.1692749,0.78164065,2.255713,86.0
11197,-0.6926346,-0.69132614,0.31357193,-1.1692749,0.78164065,2.255713,86.0
11198,-0.6926346,-0.69132614,0.31357193,-1.089624,0.94625247,2.4203248,86.0
11199,-0.20761108,-1.0377274,0.6713028,-1.089624,0.94625247,2.4203248,86.0
11200,-0.20761108,-1.0377274,0.6713028,-0.7317261,1.0747559,2.4628053,86.0
11201,0.37265778,-0.9632263,1.1716499,-0.7317261,1.0747559,2.4628053,86.0
11202,0.37265778,-0.9632263,1.1716499,-0.43011475,1.2542359,2.4723632,86.0
11203,0.8488941,-0.58004,1.6668739,-0.43011475,1.2542359,2.4723632,86.0
11204,0.8488941,-0.58004,1.6668739,-0.21983643,1.2765381,2.433069,86.0
11205,1.2776508,-0.21212769,1.9202194,-0.21983643,1.2765381,2.433069,86.0
11206,1.2776508,-0.21212769,1.9202194,-0.16992188,1.1629028,2.3725343,86.0
11207,1.8249779,0.0056610107,1.7609673,-0.16992188,1.1629028,2.3725343,86.0
11208,1.8249779,0.0056610107,1.7609673,-0.28355715,0.99510497,2.3109376,86.0
11209,1.8249779,0.0056610107,1.7609673,-0.54375,0.84536135,2.2164185,86.0
11210,2.4632912,0.11541748,1.2759628,-0.54375,0.84536135,2.2164185,86.0
11211,3.722025,-0.10347748,0.6103821,-0.54375,0.84536135,2.2164185,86.0
11212,3.722025,-0.10347748,0.6103821,-0.7508423,0.7986328,2.0964112,86.0
11213,3.722025,-0.10347748,0.6103821,-0.73703617,0.8262451,1.993396,86.0
11214,3.174862,-0.37435913,0.7589226,-0.73703617,0.8262451,1.993396,86.0
11215,3.174862,-0.37435913,0.7589226,-0.6265869,0.81987303,1.9084351,86.0
11216,2.2758389,-0.5990524,1.1977501,-0.6265869,0.81987303,1.9084351,86.0
11217,2.2758389,-0.5990524,1.1977501,-0.5161377,0.7699585,1.7979859,86.0
11218,1.3097458,-0.809494,1.5337601,-0.5161377,0.7699585,1.7979859,86.0
11219,1.3097458,-0.809494,1.5337601,-0.35471192,0.74022216,1.7395753,86.0
11220,0.40034866,-0.9245148,1.511383,-0.35471192,0.74022216,1.7395753,86.0
11221,0.40034866,-0.9245148,1.511383,-0.29417726,0.63933104,1.6578003,86.0
11222,-0.3410492,-0.9527817,1.1513786,-0.29417726,0.63933104,1.6578003,86.0
11223,-0.3410492,-0.9527817,1.1513786,-0.32709962,0.51932377,1.4825684,86.0
11224,-0.8426876,-1.012703,0.64284515,-0.32709962,0.51932377,1.4825684,86.0
11225,-0.8426876,-1.012703,0.64284515,-0.26762697,0.42799073,1.2276856,86.0
11226,-1.1985283,-1.0768585,0.2192688,-0.26762697,0.42799073,1.2276856,86.0
11227,-1.1985283,-1.0768585,0.2192688,-0.17735596,0.3440918,0.93138427,86.0
11228,-1.447506,-1.0026245,0.09250641,-0.17735596,0.3440918,0.93138427,86.0
11229,-1.447506,-1.0026245,0.09250641,-0.17523193,0.19541016,0.56605226,86.0
11230,-1.430027,-0.7740936,0.19320679,-0.17523193,0.19541016,0.56605226,86.0
11231,-1.430027,-0.7740936,0.19320679,-0.22939454,0.053100586,0.15186767,86.0
11232,-1.2649212,-0.54055023,0.12896729,-0.22939454,0.053100586,0.15186767,86.0
11233,-1.2649212,-0.54055023,0.12896729,-0.35683593,0.19328614,-0.22302246,86.0
11234,-1.7199326,-0.53434753,-0.009937286,-0.35683593,0.19328614,-0.22302246,86.0
11235,-1.7199326,-0.53434753,-0.009937286,-0.14018555,0.27293703,-0.48533937,86.0
11236,-2.4143982,-0.67736816,0.08566666,-0.14018555,0.27293703,-0.48533937,86.0
11237,-2.4143982,-0.67736816,0.08566666,0.38763428,-0.27718505,-0.88359374,86.0
11238,-1.8998413,-0.57395935,-0.027477264,0.38763428,-0.27718505,-0.88359374,86.0
11239,-1.8998413,-0.57395935,-0.027477264,0.901648,-0.40144044,-1.1129884,86.0
11240,-1.8998413,-0.57395935,-0.027477264,0.901648,-0.40144044,-1.1129884,87.0
11241,-0.7889404,-0.1357193,-0.55667496,0.901648,-0.40144044,-1.1129884,87.0
11242,-0.7889404,-0.1357193,-0.55667496,1.3041505,-0.4056885,-1.3200806,87.0
11243,-0.59000206,0.49923706,-1.1804848,1.3041505,-0.4056885,-1.3200806,87.0
11244,-0.59000206,0.49923706,-1.1804848,1.537793,-0.72323,-1.6524903,87.0
11245,-0.96891403,1.1499863,-1.745636,1.537793,-0.72323,-1.6524903,87.0
11246,-0.96891403,1.1499863,-1.745636,1.4337158,-1.0195312,-1.9402955,87.0
11247,-1.0707855,1.544426,-2.0865479,1.4337158,-1.0195312,-1.9402955,87.0
11248,-1.0707855,1.544426,-2.0865479,1.1490967,-1.3200806,-2.2057984,87.0
11249,-0.4091072,1.6087952,-2.0155907,1.1490967,-1.3200806,-2.2057984,87.0
11250,-0.4091072,1.6087952,-2.0155907,0.8931519,-1.6471802,-2.5891845,87.0
11251,1.0336647,1.4954071,-1.6874962,0.8931519,-1.6471802,-2.5891845,87.0
11252,1.0336647,1.4954071,-1.6874962,0.8315552,-1.5993897,-2.9502685,87.0
11253,1.0336647,1.4954071,-1.6874962,0.77951664,-1.4199097,-3.173291,87.0
11254,2.3388824,1.388771,-1.2908554,0.77951664,-1.4199097,-3.173291,87.0
11255,2.4463253,1.4856796,-0.9024582,0.77951664,-1.4199097,-3.173291,87.0
11256,2.4463253,1.4856796,-0.9024582,0.6966797,-1.2595459,-3.2890503,87.0
11257,2.4463253,1.4856796,-0.9024582,0.62977296,-1.1533448,-3.2189577,87.0
11258,2.4463253,1.4856796,-0.9024582,0.631897,-1.0747559,-3.0362916,87.0
11259,1.6484051,1.1112213,-0.7872238,0.631897,-1.0747559,-3.0362916,87.0
11260,1.6484051,1.1112213,-0.7872238,0.6903076,-1.0651978,-2.8366334,87.0
11261,1.166441,0.85619354,-0.7456207,0.6903076,-1.0651978,-2.8366334,87.0
11262,1.166441,0.85619354,-0.7456207,0.84111327,-1.0120972,-2.5849366,87.0
11263,0.80815315,0.80633163,-0.7284088,0.84111327,-1.0120972,-2.5849366,87.0
11264,0.80815315,0.80633163,-0.7284088,0.93350834,-0.91757816,-2.2875733,87.0
11265,0.27080154,0.9014511,-0.66563797,0.93350834,-0.91757816,-2.2875733,87.0
11266,0.27080154,0.9014511,-0.66563797,0.8793457,-0.7965088,-1.9371094,87.0
11267,-0.60931015,0.97407913,-0.5040169,0.8793457,-0.7965088,-1.9371094,87.0
11268,-0.60931015,0.97407913,-0.5040169,0.57561034,-0.68074954,-1.5144287,87.0
11269,-1.5372543,0.9263077,-0.33978653,0.57561034,-0.68074954,-1.5144287,87.0
11270,-1.5372543,0.9263077,-0.33978653,0.11363526,-0.6945557,-1.080066,87.0
11271,-1.9414253,0.7389679,-0.30078125,0.11363526,-0.6945557,-1.080066,87.0
11272,-1.9414253,0.7389679,-0.30078125,-0.270813,-0.632959,-0.59260255,87.0
11273,-1.7916908,0.3459816,-0.40486908,-0.270813,-0.632959,-0.59260255,87.0
11274,-1.7916908,0.3459816,-0.40486908,-0.44179687,-0.452417,-0.0637207,87.0
11275,-1.5274086,-0.17817307,-0.575058,-0.44179687,-0.452417,-0.0637207,87.0
11276,-1.5274086,-0.17817307,-0.575058,-0.3164795,-0.32816163,0.37489015,87.0
11277,-1.1999283,-0.427536,-0.71136475,-0.3164795,-0.32816163,0.37489015,87.0
11278,-1.1999283,-0.427536,-0.71136475,-0.25806886,-0.13806152,0.76464844,87.0
11279,-1.005352,-0.25471497,-0.66453934,-0.25806886,-0.13806152,0.76464844,87.0
11280,-1.005352,-0.25471497,-0.66453934,-0.4980835,0.25806886,1.2372437,87.0
11281,-1.0444794,-0.09788895,-0.3368683,-0.4980835,0.25806886,1.2372437,87.0
11282,-1.0444794,-0.09788895,-0.3368683,-0.7975708,0.35046387,1.535669,87.0
11283,-0.6397934,-0.21048737,0.13464355,-0.7975708,0.35046387,1.535669,87.0
11284,-0.6397934,-0.21048737,0.13464355,-1.084314,0.5883545,1.8712647,87.0
11285,0.16842651,-0.4786911,0.5216675,-1.084314,0.5883545,1.8712647,87.0
11286,0.16842651,-0.4786911,0.5216675,-1.3222046,0.90695804,2.1134033,87.0
11287,0.5662956,-0.7782631,0.7541275,-1.3222046,0.90695804,2.1134033,87.0
11288,0.5662956,-0.7782631,0.7541275,-1.1671509,1.1406006,2.177124,87.0
11289,0.49302673,-0.89730453,0.9093666,-1.1671509,1.1406006,2.177124,87.0
11290,0.49302673,-0.89730453,0.9093666,-0.7880127,1.2892822,2.2854493,87.0
11291,0.38871002,-0.7441025,1.2167892,-0.7880127,1.2892822,2.2854493,87.0
11292,0.38871002,-0.7441025,1.2167892,-0.4439209,1.3869873,2.3767822,87.0
11293,0.54307175,-0.47531128,1.655899,-0.4439209,1.3869873,2.3767822,87.0
11294,0.54307175,-0.47531128,1.655899,-0.1901001,1.2935303,2.4075806,87.0
11295,1.0190048,-0.22731018,1.8267708,-0.1901001,1.2935303,2.4075806,87.0
11296,1.0190048,-0.22731018,1.8267708,-0.0998291,1.1278565,2.3937745,87.0
11297,1.7453918,0.03403473,1.5549812,-0.0998291,1.1278565,2.3937745,87.0
11298,1.7453918,0.03403473,1.5549812,-0.24851075,0.9568726,2.3268678,87.0
11299,1.7453918,0.03403473,1.5549812,-0.6117188,0.8400513,2.2164185,87.0
11300,2.5603886,0.28638458,1.0753441,-0.6117188,0.8400513,2.2164185,87.0
11301,3.7861538,-0.26665497,1.6291351,-0.6117188,0.8400513,2.2164185,87.0
11302,3.7861538,-0.26665497,1.6291351,-0.90802,0.8464233,2.1272094,87.0
11303,3.7861538,-0.26665497,1.6291351,-0.8878418,0.89208984,2.0687988,87.0
11304,3.7861538,-0.26665497,1.6291351,-0.7476563,0.8772217,1.996582,87.0
11305,2.4244194,-0.72506714,2.0167084,-0.7476563,0.8772217,1.996582,87.0
11306,2.4244194,-0.72506714,2.0167084,-0.6149048,0.77314454,1.9636596,87.0
11307,1.1956024,-1.0429535,1.961132,-0.6149048,0.77314454,1.9636596,87.0
11308,1.1956024,-1.0429535,1.961132,-0.5564942,0.68499756,1.8893188,87.0
11309,0.29145432,-1.2819443,1.4735947,-0.5564942,0.68499756,1.8893188,87.0
11310,0.29145432,-1.2819443,1.4735947,-0.4694092,0.5777344,1.7809937,87.0
11311,-0.2749176,-1.4157028,0.937027,-0.4694092,0.5777344,1.7809937,87.0
11312,-0.2749176,-1.4157028,0.937027,-0.3154175,0.46834716,1.6015137,87.0
11313,-0.596508,-1.4076843,0.6421509,-0.3154175,0.46834716,1.6015137,87.0
11314,-0.596508,-1.4076843,0.6421509,-0.16567384,0.42692873,1.350879,87.0
11315,-0.9839077,-1.2575226,0.57273865,-0.16567384,0.42692873,1.350879,87.0
11316,-0.9839077,-1.2575226,0.57273865,-0.14018555,0.4248047,1.0821899,87.0
11317,-1.5078659,-1.1475906,0.5649414,-0.14018555,0.4248047,1.0821899,87.0
11318,-1.5078659,-1.1475906,0.5649414,-0.15186767,0.25913087,0.7349121,87.0
11319,-1.71175,-1.1443176,0.3949585,-0.15186767,0.25913087,0.7349121,87.0
11320,-1.71175,-1.1443176,0.3949585,-0.11469727,0.09239502,0.34940186,87.0
11321,-1.6895905,-1.1317139,-0.010997772,-0.11469727,0.09239502,0.34940186,87.0
11322,-1.6895905,-1.1317139,-0.010997772,0.0722168,0.2177124,0.0053100586,87.0
11323,-1.9460335,-0.98353577,-0.25151062,0.0722168,0.2177124,0.0053100586,87.0
11324,-1.9460335,-0.98353577,-0.25151062,0.45135498,-0.15717773,-0.43011475,87.0
11325,-1.7425194,-0.51955414,-0.3577156,0.45135498,-0.15717773,-0.43011475,87.0
11326,-1.7425194,-0.51955414,-0.3577156,0.811377,-0.5543701,-0.92076415,87.0
11327,-0.87325096,0.10018921,-0.7175064,0.811377,-0.5543701,-0.92076415,87.0
11328,-0.87325096,0.10018921,-0.7175064,0.96218264,-0.51188964,-1.2329956,87.0
11329,-0.61455536,0.5608673,-1.2691841,0.96218264,-0.51188964,-1.2329956,87.0
11330,-0.61455536,0.5608673,-1.2691841,1.0407715,-0.8262451,-1.6004517,87.0
11331,-0.9556103,0.8746109,-1.8721695,1.0407715,-0.8262451,-1.6004517,87.0
11332,-0.9556103,0.8746109,-1.8721695,1.0524536,-1.1469727,-1.9445435,87.0
11333,-1.0173321,1.1399689,-2.3179474,1.0524536,-1.1469727,-1.9445435,87.0
11334,-1.0173321,1.1399689,-2.3179474,0.994043,-1.3381348,-2.2259767,87.0
11335,-0.501585,1.3224258,-2.2950897,0.994043,-1.3381348,-2.2259767,87.0
11336,-0.501585,1.3224258,-2.2950897,1.080066,-1.5834595,-2.5573242,87.0
11337,0.5340233,1.4999924,-1.7386856,1.080066,-1.5834595,-2.5573242,87.0
11338,0.5340233,1.4999924,-1.7386856,1.0715698,-1.7045288,-2.9184082,87.0
11339,1.5733852,1.7107239,-1.1107483,1.0715698,-1.7045288,-2.9184082,87.0
11340,1.5733852,1.7107239,-1.1107483,0.79119873,-1.6737305,-3.2391357,87.0
11341,2.0222473,1.7701416,-0.81908035,0.79119873,-1.6737305,-3.2391357,87.0
11342,2.0222473,1.7701416,-0.81908035,0.48427734,-1.6025757,-3.5141969,87.0
11343,1.9081173,1.5446777,-0.80334854,0.48427734,-1.6025757,-3.5141969,87.0
11344,1.9081173,1.5446777,-0.80334854,0.48427734,-1.6025757,-3.5141969,87.0
11345,1.9081173,1.5446777,-0.80334854,0.31435546,-1.5250489,-3.6692505,87.0
11346,1.6627617,1.1492538,-0.8470497,0.31435546,-1.5250489,-3.6692505,87.0
11347,1.6627617,1.1492538,-0.8470497,0.38869628,-1.4092896,-3.6628785,87.0
11348,1.4281216,0.791008,-0.7436676,0.38869628,-1.4092896,-3.6628785,87.0
11349,1.4281216,0.791008,-0.7436676,0.65207523,-1.2521118,-3.4865844,87.0
