,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11508,0.34772205,2.648613,-0.05638504,1.3317627,0.7147339,2.079419,110.0
11509,0.34772205,2.648613,-0.05638504,1.1342286,0.7965088,1.7714356,110.0
11510,0.66329765,1.9496002,0.07017517,1.1342286,0.7965088,1.7714356,110.0
11511,0.66329765,1.9496002,0.07017517,1.1522827,0.7317261,1.3816773,110.0
11512,1.0317125,1.387558,0.24626541,1.1522827,0.7317261,1.3816773,110.0
11513,1.0317125,1.387558,0.24626541,1.1374146,0.5915405,0.93350834,110.0
11514,1.3162637,1.0785446,0.23040009,1.1374146,0.5915405,0.93350834,110.0
11515,1.3162637,1.0785446,0.23040009,0.9505005,0.47471926,0.4959595,110.0
11516,1.0770221,1.0870209,0.11091614,0.9505005,0.47471926,0.4959595,110.0
11517,1.0770221,1.0870209,0.11091614,0.6775635,0.29205322,0.1720459,110.0
11518,0.21181297,1.3694992,0.13471603,0.6775635,0.29205322,0.1720459,110.0
11519,0.21181297,1.3694992,0.13471603,0.2888672,0.033984374,0.009558106,110.0
11520,-0.6060624,1.56353,0.4632759,0.2888672,0.033984374,0.009558106,110.0
11521,-0.6060624,1.56353,0.4632759,0.04460449,-0.32603762,-0.14868164,110.0
11522,-0.16556263,1.1921082,0.8098564,0.04460449,-0.32603762,-0.14868164,110.0
11523,-0.16556263,1.1921082,0.8098564,-0.027612304,-0.7189819,-0.3791382,110.0
11524,1.1734219,0.4084854,0.5226402,-0.027612304,-0.7189819,-0.3791382,110.0
11525,1.1734219,0.4084854,0.5226402,-0.3791382,-0.64782715,-0.6265869,110.0
11526,1.505559,-0.14382172,-0.10813141,-0.3791382,-0.64782715,-0.6265869,110.0
11527,1.505559,-0.14382172,-0.10813141,-0.71579593,-0.56605226,-0.8687256,110.0
11528,0.776505,-0.280838,-0.14353943,-0.71579593,-0.56605226,-0.8687256,110.0
11529,0.776505,-0.280838,-0.14353943,-0.59260255,-0.7858887,-0.95368654,110.0
11530,0.24693632,-0.18721008,0.48853683,-0.59260255,-0.7858887,-0.95368654,110.0
11531,0.24693632,-0.18721008,0.48853683,-0.21346436,-1.0471436,-1.0269654,110.0
11532,0.30216312,0.054771423,1.1781616,-0.21346436,-1.0471436,-1.0269654,110.0
11533,0.30216312,0.054771423,1.1781616,0.13062744,-1.3200806,-1.0312134,110.0
11534,0.7066717,0.34215546,1.2973137,0.13062744,-1.3200806,-1.0312134,110.0
11535,0.7066717,0.34215546,1.2973137,0.09133301,-1.3296387,-1.0450195,110.0
11536,0.94746614,0.58379364,0.77305603,0.09133301,-1.3296387,-1.0450195,110.0
11537,0.94746614,0.58379364,0.77305603,-0.41949463,-0.96430665,-1.1565307,110.0
11538,0.47937202,0.71224976,0.19878006,-0.41949463,-0.96430665,-1.1565307,110.0
11539,0.47937202,0.71224976,0.19878006,-1.080066,-0.52038574,-1.2096313,110.0
11540,-0.6682968,0.5457535,0.08634186,-1.080066,-0.52038574,-1.2096313,110.0
11541,-0.6682968,0.5457535,0.08634186,-1.5781494,-0.15930176,-1.273352,110.0
11542,-1.9086123,3.5858154E-4,0.323555,-1.5781494,-0.15930176,-1.273352,110.0
11543,-1.9086123,3.5858154E-4,0.323555,-1.5972656,-0.0063720704,-1.2234375,110.0
11544,-2.6432714,-0.6034851,0.47902298,-1.5972656,-0.0063720704,-1.2234375,110.0
11545,-2.6432714,-0.6034851,0.47902298,-1.3753052,0.032922365,-1.1416626,110.0
11546,-2.6127005,-0.89707184,0.32784653,-1.3753052,0.032922365,-1.1416626,110.0
11547,-2.6127005,-0.89707184,0.32784653,-1.1501588,0.081774905,-1.1522827,110.0
11548,-2.0451164,-0.84884644,0.016952515,-1.1501588,0.081774905,-1.1522827,110.0
11549,-2.0451164,-0.84884644,0.016952515,-1.2181275,0.18160401,-1.1246704,110.0
11550,-1.3161592,-0.8067398,-0.22182465,-1.2181275,0.18160401,-1.1246704,110.0
11551,-1.3161592,-0.8067398,-0.22182465,-1.5197388,0.2793091,-1.1257324,110.0
11552,-0.6081524,-1.1331253,-0.3144226,-1.5197388,0.2793091,-1.1257324,110.0
11553,-0.6081524,-1.1331253,-0.3144226,-1.7119629,0.36320803,-1.1384766,110.0
11554,0.026783943,-1.7511063,-0.35284424,-1.7119629,0.36320803,-1.1384766,110.0
11555,0.026783943,-1.7511063,-0.35284424,-1.7353271,0.3334717,-1.1406006,110.0
11556,0.6147008,-2.3863373,-0.41294098,-1.7353271,0.3334717,-1.1406006,110.0
11557,0.6147008,-2.3863373,-0.41294098,-1.6578003,0.270813,-1.2298096,110.0
11558,1.0629644,-2.8345795,-0.38322067,-1.6578003,0.270813,-1.2298096,110.0
11559,1.0629644,-2.8345795,-0.38322067,-1.5197388,0.18903808,-1.3689331,110.0
11560,1.204351,-2.941719,-0.20708847,-1.5197388,0.18903808,-1.3689331,110.0
11561,1.204351,-2.941719,-0.20708847,-1.3848633,0.027612304,-1.4900025,110.0
11562,1.2351608,-2.7853699,-0.03675461,-1.3848633,0.027612304,-1.4900025,110.0
11563,1.2351608,-2.7853699,-0.03675461,-1.2563599,-0.15186767,-1.5866455,110.0
11564,1.4417176,-2.5662613,-0.032283783,-1.2563599,-0.15186767,-1.5866455,110.0
11565,1.4417176,-2.5662613,-0.032283783,-1.2457398,-0.25913087,-1.6439942,110.0
11566,1.8003712,-2.397873,-0.15081787,-1.2457398,-0.25913087,-1.6439942,110.0
11567,1.8003712,-2.397873,-0.15081787,-1.3838013,-0.26337892,-1.6100098,110.0
11568,1.9259658,-2.291481,-0.31444168,-1.3838013,-0.26337892,-1.6100098,110.0
11569,1.9259658,-2.291481,-0.31444168,-1.6046997,-0.1263794,-1.4793824,110.0
11570,1.744386,-2.205513,-0.6668396,-1.6046997,-0.1263794,-1.4793824,110.0
11571,1.744386,-2.205513,-0.6668396,-1.8532104,-0.13699952,-1.2563599,110.0
11572,2.3276865,-2.346367,-1.0897369,-1.8532104,-0.13699952,-1.2563599,110.0
11573,2.3276865,-2.346367,-1.0897369,-1.8765748,-0.28674316,-1.0630738,110.0
11574,4.002933,-3.0199203,-0.99150467,-1.8765748,-0.28674316,-1.0630738,110.0
11575,4.002933,-3.0199203,-0.99150467,-1.5165528,-0.078588866,-0.8846558,110.0
11576,4.32084,-3.843483,-0.46160126,-1.5165528,-0.078588866,-0.8846558,110.0
11577,4.32084,-3.843483,-0.46160126,-0.7306641,0.04141846,-0.69136965,110.0
11578,2.1421337,-3.9682922,-0.37960815,-0.7306641,0.04141846,-0.69136965,110.0
11579,2.1421337,-3.9682922,-0.37960815,0.2262085,-0.13381349,-0.27506104,110.0
11580,-0.30782634,-2.8341293,-0.6686287,0.2262085,-0.13381349,-0.27506104,110.0
11581,-0.30782634,-2.8341293,-0.6686287,1.3391968,-0.38869628,0.40250245,110.0
11582,-1.2200526,-0.6817093,-0.5679703,1.3391968,-0.38869628,0.40250245,110.0
11583,-1.2200526,-0.6817093,-0.5679703,2.1611938,-0.62552494,1.170337,110.0
11584,-0.82172084,1.2678299,0.0050849915,2.1611938,-0.62552494,1.170337,110.0
11585,-0.82172084,1.2678299,0.0050849915,2.447937,-0.66269535,1.6015137,110.0
11586,-0.45017457,2.2405624,0.7064743,2.447937,-0.66269535,1.6015137,110.0
11587,-0.45017457,2.2405624,0.7064743,2.3098755,-0.5097656,1.9583496,110.0
11588,-0.8256304,2.547371,1.1387138,2.3098755,-0.5097656,1.9583496,110.0
11589,-0.8256304,2.547371,1.1387138,2.1165893,-0.32816163,2.2875733,110.0
11590,-1.7567811,2.5954437,1.0548935,2.1165893,-0.32816163,2.2875733,110.0
11591,-1.7567811,2.5954437,1.0548935,1.8723267,-0.08496094,2.4925416,110.0
11592,-2.822759,2.5892487,0.62303925,1.8723267,-0.08496094,2.4925416,110.0
11593,-2.822759,2.5892487,0.62303925,1.987024,0.06690674,2.627417,110.0
11594,-3.5036173,2.6465454,0.23215866,1.987024,0.06690674,2.627417,110.0
11595,-3.5036173,2.6465454,0.23215866,2.5753784,-0.011682129,2.7410524,110.0
11596,-3.5036173,2.6465454,0.23215866,2.5753784,-0.011682129,2.7410524,109.0
11597,-3.374879,2.9251099,0.11735535,2.5753784,-0.011682129,2.7410524,109.0
11598,-3.374879,2.9251099,0.11735535,2.88761,-0.027612304,2.6794555,109.0
11599,-2.6483164,3.3710098,0.3127823,2.88761,-0.027612304,2.6794555,109.0
11600,-2.6483164,3.3710098,0.3127823,2.9354005,0.04248047,2.5775025,109.0
11601,-1.8242435,3.6714935,0.5412903,2.9354005,0.04248047,2.5775025,109.0
11602,-1.8242435,3.6714935,0.5412903,2.6698976,0.21983643,2.4097047,109.0
11603,-1.2667799,3.6492157,0.51553726,2.6698976,0.21983643,2.4097047,109.0
11604,-1.2667799,3.6492157,0.51553726,2.163318,0.36002198,2.255713,109.0
11605,-0.9034872,3.2070541,0.216568,2.163318,0.36002198,2.255713,109.0
11606,-0.9034872,3.2070541,0.216568,1.7523193,0.4088745,1.9647217,109.0
11607,-0.34428644,2.5324554,-0.149086,1.7523193,0.4088745,1.9647217,109.0
11608,-0.34428644,2.5324554,-0.149086,1.5250489,0.42161867,1.6376221,109.0
11609,0.56047153,1.8930893,-0.26083374,1.5250489,0.42161867,1.6376221,109.0
11610,0.56047153,1.8930893,-0.26083374,1.5239868,0.36320803,1.2829102,109.0
11611,0.56047153,1.8930893,-0.26083374,1.4878784,0.34727785,0.8506714,109.0
11612,1.6469979,1.427948,-0.1644516,1.4878784,0.34727785,0.8506714,109.0
11613,2.614205,1.5246811,-0.7639847,1.4878784,0.34727785,0.8506714,109.0
11614,2.614205,1.5246811,-0.7639847,1.083252,0.43861085,0.39400634,109.0
11615,2.614205,1.5246811,-0.7639847,0.55968016,0.52675784,0.04991455,109.0
11616,2.614205,1.5246811,-0.7639847,0.098767094,0.4439209,-0.14337158,109.0
11617,1.3098087,1.5585632,-0.03843689,0.098767094,0.4439209,-0.14337158,109.0
11618,1.3098087,1.5585632,-0.03843689,-0.08602295,0.16142578,-0.23258057,109.0
11619,0.82438517,1.4677734,0.72489166,-0.08602295,0.16142578,-0.23258057,109.0
11620,0.82438517,1.4677734,0.72489166,-0.17841797,-0.1444336,-0.41737062,109.0
11621,1.4328356,1.1234741,0.45217896,-0.17841797,-0.1444336,-0.41737062,109.0
11622,1.4328356,1.1234741,0.45217896,-0.632959,-0.08602295,-0.61915284,109.0
11623,1.6063025,0.5622711,-0.60827637,-0.632959,-0.08602295,-0.61915284,109.0
11624,1.6063025,0.5622711,-0.60827637,-1.0630738,0.20072022,-0.8952759,109.0
11625,0.5761919,0.016662598,-1.0445938,-1.0630738,0.20072022,-0.8952759,109.0
11626,0.5761919,0.016662598,-1.0445938,-1.0641358,0.12956543,-0.91120607,109.0
11627,-0.5713463,-0.32247162,-0.30822372,-1.0641358,0.12956543,-0.91120607,109.0
11628,-0.5713463,-0.32247162,-0.30822372,-0.58198243,-0.23682861,-0.86978763,109.0
11629,-0.70043635,-0.18556213,0.9893837,-0.58198243,-0.23682861,-0.86978763,109.0
11630,-0.70043635,-0.18556213,0.9893837,0.13381349,-0.79119873,-0.7126099,109.0
11631,0.21113539,0.4605255,1.7415085,0.13381349,-0.79119873,-0.7126099,109.0
11632,0.21113539,0.4605255,1.7415085,0.38338622,-1.0906861,-0.6573853,109.0
11633,1.2332516,0.9640732,1.323616,0.38338622,-1.0906861,-0.6573853,109.0
11634,1.2332516,0.9640732,1.323616,-0.10195313,-0.9388184,-0.72641605,109.0
11635,1.3279953,0.85824585,0.1971283,-0.10195313,-0.9388184,-0.72641605,109.0
11636,1.3279953,0.85824585,0.1971283,-1.0524536,-0.32178956,-0.99510497,109.0
11637,0.18224478,0.39408112,-0.50245667,-1.0524536,-0.32178956,-0.99510497,109.0
11638,0.18224478,0.39408112,-0.50245667,-1.7682495,0.16142578,-1.2786621,109.0
11639,-1.5115161,-0.030059814,-0.3178711,-1.7682495,0.16142578,-1.2786621,109.0
11640,-1.5115161,-0.030059814,-0.3178711,-1.9700317,0.36427003,-1.2999023,109.0
11641,-2.7810392,-0.3160553,0.28669357,-1.9700317,0.36427003,-1.2999023,109.0
11642,-2.7810392,-0.3160553,0.28669357,-1.8043579,0.3982544,-1.26698,109.0
11643,-3.1668358,-0.5738678,0.6243019,-1.8043579,0.3982544,-1.26698,109.0
11644,-3.1668358,-0.5738678,0.6243019,-1.5855836,0.3791382,-1.2584839,109.0
11645,-2.8048067,-0.85046387,0.35287094,-1.5855836,0.3791382,-1.2584839,109.0
11646,-2.8048067,-0.85046387,0.35287094,-1.5834595,0.41737062,-1.3891114,109.0
11647,-2.0971537,-1.0605698,-0.23387909,-1.5834595,0.41737062,-1.3891114,109.0
11648,-2.0971537,-1.0605698,-0.23387909,-1.7427613,0.5511841,-1.4878784,109.0
11649,-1.394239,-1.2676849,-0.627018,-1.7427613,0.5511841,-1.4878784,109.0
11650,-1.394239,-1.2676849,-0.627018,-1.9466676,0.63720703,-1.4910644,109.0
11651,-0.782115,-1.7128067,-0.7282257,-1.9466676,0.63720703,-1.4910644,109.0
11652,-0.782115,-1.7128067,-0.7282257,-2.0156982,0.6552612,-1.4645141,109.0
11653,-0.15901756,-2.3514328,-0.7593155,-2.0156982,0.6552612,-1.4645141,109.0
11654,-0.15901756,-2.3514328,-0.7593155,-1.9349854,0.58198243,-1.5027466,109.0
11655,0.5049515,-2.893631,-0.7842827,-1.9349854,0.58198243,-1.5027466,109.0
11656,0.5049515,-2.893631,-0.7842827,-1.7820557,0.46516114,-1.5845215,109.0
11657,0.5049515,-2.893631,-0.7842827,-1.6153198,0.35152587,-1.6928467,109.0
11658,1.0470028,-3.2458954,-0.69296646,-1.6153198,0.35152587,-1.6928467,109.0
11659,1.8642993,-4.2596207,-0.5239029,-1.6153198,0.35152587,-1.6928467,109.0
11660,1.8642993,-4.2596207,-0.5239029,-1.4655762,0.18903808,-1.7916138,109.0
11661,1.8642993,-4.2596207,-0.5239029,-1.3338867,-0.0180542,-1.8001099,109.0
11662,1.8642993,-4.2596207,-0.5239029,-1.2712281,-0.13806152,-1.7236451,109.0
11663,1.9633269,-3.6099777,-0.6322441,-1.2712281,-0.13806152,-1.7236451,109.0
11664,1.9633269,-3.6099777,-0.6322441,-1.3742431,-0.14655761,-1.5484132,109.0
11665,1.8967357,-3.1550827,-0.8706627,-1.3742431,-0.14655761,-1.5484132,109.0
11666,1.8967357,-3.1550827,-0.8706627,-1.5877075,-0.1731079,-1.3062744,109.0
11667,2.5676937,-3.1315613,-1.078331,-1.5877075,-0.1731079,-1.3062744,109.0
11668,2.5676937,-3.1315613,-1.078331,-1.5930176,-0.52888185,-1.1437867,109.0
11669,4.67321,-3.7723083,-0.7345772,-1.5930176,-0.52888185,-1.1437867,109.0
11670,4.67321,-3.7723083,-0.7345772,-1.1480347,-0.3993164,-0.95793456,109.0
11671,5.4324036,-4.42157,-0.087184906,-1.1480347,-0.3993164,-0.95793456,109.0
11672,5.4324036,-4.42157,-0.087184906,-0.5968506,-0.06690674,-0.6435791,109.0
11673,3.027063,-3.8124237,-0.29078293,-0.5968506,-0.06690674,-0.6435791,109.0
11674,3.027063,-3.8124237,-0.29078293,-0.18797608,-0.15080567,-0.10301514,109.0
11675,0.15282714,-1.9508057,-1.0012665,-0.18797608,-0.15080567,-0.10301514,109.0
11676,0.15282714,-1.9508057,-1.0012665,0.32391357,-0.2888672,0.6467652,109.0
11677,-1.0056436,-0.17198181,-0.7347069,0.32391357,-0.2888672,0.6467652,109.0
11678,-1.0056436,-0.17198181,-0.7347069,0.97067875,-0.5171997,1.1926392,109.0
11679,-0.94374824,0.61709595,0.38460922,0.97067875,-0.5171997,1.1926392,109.0
11680,-0.94374824,0.61709595,0.38460922,1.5792115,-0.6796875,1.5271729,109.0
11681,-0.72549415,0.92211914,1.354332,1.5792115,-0.6796875,1.5271729,109.0
11682,-0.72549415,0.92211914,1.354332,1.8234742,-0.76358646,1.8415283,109.0
11683,-0.6488769,1.4481964,1.6272888,1.8234742,-0.76358646,1.8415283,109.0
11684,-0.6488769,1.4481964,1.6272888,1.7332032,-0.6000366,2.066675,109.0
11685,-1.0548682,2.1649094,1.2074699,1.7332032,-0.6000366,2.066675,109.0
11686,-1.0548682,2.1649094,1.2074699,1.3753052,-0.14761963,2.2004883,109.0
11687,-2.257298,2.7239609,0.68024445,1.3753052,-0.14761963,2.2004883,109.0
11688,-2.257298,2.7239609,0.68024445,1.0375855,0.18691407,2.355542,109.0
11689,-3.564591,2.829155,0.46727753,1.0375855,0.18691407,2.355542,109.0
11690,-3.564591,2.829155,0.46727753,1.1724609,0.271875,2.4585571,109.0
11691,-4.0307865,2.6257858,0.41256714,1.1724609,0.271875,2.4585571,109.0
11692,-4.0307865,2.6257858,0.41256714,1.6556762,0.27718505,2.535022,109.0
11693,-3.5543537,2.5086365,0.2230568,1.6556762,0.27718505,2.535022,109.0
11694,-3.5543537,2.5086365,0.2230568,2.1526978,0.30267334,2.521216,109.0
11695,-2.654787,2.6380768,-0.12427902,2.1526978,0.30267334,2.521216,109.0
11696,-2.654787,2.6380768,-0.12427902,2.442627,0.38444826,2.3916504,109.0
11697,-1.8087664,2.8724365,-0.43962097,2.442627,0.38444826,2.3916504,109.0
11698,-1.8087664,2.8724365,-0.43962097,2.4118288,0.5331299,2.1431396,109.0
11699,-1.8087664,2.8724365,-0.43962097,2.4118288,0.5331299,2.1431396,108.0
11700,-1.1486001,2.967186,-0.52835846,2.4118288,0.5331299,2.1431396,108.0
11701,-1.1486001,2.967186,-0.52835846,2.2227905,0.64995116,1.8404664,108.0
11702,-0.6256671,2.763466,-0.40337372,2.2227905,0.64995116,1.8404664,108.0
11703,-0.6256671,2.763466,-0.40337372,1.9211792,0.6818115,1.4379638,108.0
11704,-0.13688612,2.2393112,-0.19802856,1.9211792,0.6818115,1.4379638,108.0
11705,-0.13688612,2.2393112,-0.19802856,1.6131958,0.5766724,0.9324463,108.0
11706,0.5284548,1.45784,-0.038085938,1.6131958,0.5766724,0.9324463,108.0
11707,0.5284548,1.45784,-0.038085938,1.3763672,0.33240968,0.38657227,108.0
11708,0.5284548,1.45784,-0.038085938,1.2510499,0.11257324,-0.081774905,108.0
11709,1.5055275,0.6262207,0.014038086,1.2510499,0.11257324,-0.081774905,108.0
11710,2.962247,0.5918503,-0.14182281,1.2510499,0.11257324,-0.081774905,108.0
11711,2.962247,0.5918503,-0.14182281,1.1629028,-0.06690674,-0.42905274,108.0
11712,2.962247,0.5918503,-0.14182281,0.93775636,-0.083898924,-0.59047854,108.0
11713,2.962247,0.5918503,-0.14182281,0.46728516,-0.028674318,-0.55755615,108.0
11714,1.716929,1.0651932,-0.06360626,0.46728516,-0.028674318,-0.55755615,108.0
11715,1.716929,1.0651932,-0.06360626,0.023364259,-0.05522461,-0.44604492,108.0
11716,1.6864948,1.1223297,-0.12545776,0.023364259,-0.05522461,-0.44604492,108.0
11717,1.6864948,1.1223297,-0.12545776,-0.4895874,-0.010620117,-0.41843262,108.0
11718,2.3326435,0.6565323,-0.49459457,-0.4895874,-0.010620117,-0.41843262,108.0
11719,2.3326435,0.6565323,-0.49459457,-1.1427246,0.37489015,-0.41099855,108.0
11720,1.7010756,0.0037002563,-0.6674652,-1.1427246,0.37489015,-0.41099855,108.0
11721,1.7010756,0.0037002563,-0.6674652,-1.4708862,0.47578126,-0.26975098,108.0
11722,-0.04504776,-0.41661072,-0.4019165,-1.4708862,0.47578126,-0.26975098,108.0
11723,-0.04504776,-0.41661072,-0.4019165,-1.3976074,0.2899292,-0.1274414,108.0
11724,-1.2667875,-0.22818756,0.016407013,-1.3976074,0.2899292,-0.1274414,108.0
11725,-1.2667875,-0.22818756,0.016407013,-1.088562,-0.05522461,0.078588866,108.0
11726,-1.2398825,0.42375946,0.43534088,-1.088562,-0.05522461,0.078588866,108.0
11727,-1.2398825,0.42375946,0.43534088,-0.7943848,-0.4343628,0.21452637,108.0
11728,-0.4734125,0.9001236,0.7490883,-0.7943848,-0.4343628,0.21452637,108.0
11729,-0.4734125,0.9001236,0.7490883,-0.69986576,-0.630835,0.08814698,108.0
11730,0.07979059,0.84568787,0.627861,-0.69986576,-0.630835,0.08814698,108.0
11731,0.07979059,0.84568787,0.627861,-0.98873293,-0.5564942,-0.16567384,108.0
11732,-0.1911726,0.41992188,0.121463776,-0.98873293,-0.5564942,-0.16567384,108.0
11733,-0.1911726,0.41992188,0.121463776,-1.4294678,-0.26444092,-0.5511841,108.0
11734,-1.1555505,0.024559021,-0.16149902,-1.4294678,-0.26444092,-0.5511841,108.0
11735,-1.1555505,0.024559021,-0.16149902,-1.5558472,-0.118945315,-0.84748536,108.0
11736,-2.1187153,-0.18112183,0.11907959,-1.5558472,-0.118945315,-0.84748536,108.0
11737,-2.1187153,-0.18112183,0.11907959,-1.3678712,-0.14655761,-0.99085695,108.0
11738,-2.4924822,-0.29530334,0.61743164,-1.3678712,-0.14655761,-0.99085695,108.0
11739,-2.4924822,-0.29530334,0.61743164,-1.0460815,-0.21240234,-1.1352905,108.0
11740,-2.1921916,-0.42388916,0.74915695,-1.0460815,-0.21240234,-1.1352905,108.0
11741,-2.1921916,-0.42388916,0.74915695,-0.95368654,-0.18479005,-1.2722901,108.0
11742,-1.5547423,-0.5937271,0.3757286,-0.95368654,-0.18479005,-1.2722901,108.0
11743,-1.5547423,-0.5937271,0.3757286,-1.1299804,-0.033984374,-1.3795532,108.0
11744,-0.95852757,-0.7738724,-0.12735748,-1.1299804,-0.033984374,-1.3795532,108.0
11745,-0.95852757,-0.7738724,-0.12735748,-1.3625611,0.15611573,-1.4018555,108.0
11746,-0.60727596,-0.9522171,-0.33784866,-1.3625611,0.15611573,-1.4018555,108.0
11747,-0.60727596,-0.9522171,-0.33784866,-1.4592041,0.22089843,-1.3784913,108.0
11748,-0.1709652,-1.63311,-0.41405487,-1.4592041,0.22089843,-1.3784913,108.0
11749,-0.1709652,-1.63311,-0.41405487,-1.4846925,0.2548828,-1.4029175,108.0
11750,0.08933878,-1.8922043,-0.43989944,-1.4846925,0.2548828,-1.4029175,108.0
11751,0.08933878,-1.8922043,-0.43989944,-1.4369019,0.2347046,-1.4443359,108.0
11752,0.7737169,-2.7311554,-0.41495895,-1.4369019,0.2347046,-1.4443359,108.0
11753,0.7737169,-2.7311554,-0.41495895,-1.2521118,0.081774905,-1.6556762,108.0
11754,0.7737169,-2.7311554,-0.41495895,-1.179895,-0.010620117,-1.7533814,108.0
11755,1.0571084,-2.6927261,-0.4206276,-1.179895,-0.010620117,-1.7533814,108.0
11756,3.6155229,-3.9713821,-0.088653564,-1.179895,-0.010620117,-1.7533814,108.0
11757,3.6155229,-3.9713821,-0.088653564,-0.994043,-0.20709229,-2.0210083,108.0
11758,3.6155229,-3.9713821,-0.088653564,-0.97386473,-0.25700685,-2.085791,108.0
11759,3.6155229,-3.9713821,-0.088653564,-1.0641358,-0.3334717,-2.0911012,108.0
11760,3.252111,-3.5314026,-0.26190186,-1.0641358,-0.3334717,-2.0911012,108.0
11761,3.252111,-3.5314026,-0.26190186,-1.1544068,-0.31223145,-2.0156982,108.0
11762,3.1401167,-3.3678741,-0.7777214,-1.1544068,-0.31223145,-2.0156982,108.0
11763,3.1401167,-3.3678741,-0.7777214,-1.4167236,-0.26337892,-1.537793,108.0
11764,3.0884118,-3.0719833,-0.8829193,-1.4167236,-0.26337892,-1.537793,108.0
11765,3.0884118,-3.0719833,-0.8829193,-1.4145997,-0.38869628,-1.3816773,108.0
11766,4.8419576,-3.812004,-0.51423645,-1.4145997,-0.38869628,-1.3816773,108.0
11767,4.8419576,-3.812004,-0.51423645,-0.91120607,-0.027612304,-0.71367186,108.0
11768,4.1495795,-3.5552292,-0.30727768,-0.91120607,-0.027612304,-0.71367186,108.0
11769,4.1495795,-3.5552292,-0.30727768,-0.6435791,0.12319336,-0.44923097,108.0
11770,1.1867534,-2.8446732,-0.70456314,-0.6435791,0.12319336,-0.44923097,108.0
11771,1.1867534,-2.8446732,-0.70456314,0.5214478,-0.2357666,0.30267334,108.0
11772,0.23247159,-1.7750397,-0.7839012,0.5214478,-0.2357666,0.30267334,108.0
11773,0.23247159,-1.7750397,-0.7839012,0.89102787,-0.2814331,0.61702883,108.0
11774,-0.31539,-0.3646698,-0.68679047,0.89102787,-0.2814331,0.61702883,108.0
11775,-0.31539,-0.3646698,-0.68679047,1.5526612,-0.3154175,1.1629028,108.0
11776,-0.3251636,0.47068024,0.040481567,1.5526612,-0.3154175,1.1629028,108.0
11777,-0.3251636,0.47068024,0.040481567,2.0167603,-0.3791382,1.4103516,108.0
11778,-0.53323877,0.98719025,0.71673584,2.0167603,-0.3791382,1.4103516,108.0
11779,-0.53323877,0.98719025,0.71673584,2.16969,-0.3993164,1.5781494,108.0
11780,-0.91085625,1.529129,1.0659065,2.16969,-0.3993164,1.5781494,108.0
11781,-0.91085625,1.529129,1.0659065,2.2365968,-0.40144044,1.7937378,108.0
11782,-1.78795,2.2662735,0.8706703,2.2365968,-0.40144044,1.7937378,108.0
11783,-1.78795,2.2662735,0.8706703,2.3332398,-0.22089843,2.0964112,108.0
11784,-2.0600598,2.4240189,0.77020645,2.3332398,-0.22089843,2.0964112,108.0
11785,-2.0600598,2.4240189,0.77020645,2.3990846,-0.16354981,2.2185426,108.0
11786,-2.753431,2.7656708,0.5504074,2.3990846,-0.16354981,2.2185426,108.0
11787,-2.753431,2.7656708,0.5504074,2.613611,-0.08071289,2.447937,108.0
11788,-3.030455,3.121109,0.45534134,2.613611,-0.08071289,2.447937,108.0
11789,-3.030455,3.121109,0.45534134,2.802649,-0.008496094,2.6104248,108.0
11790,-2.7327623,3.6868896,0.29948807,2.802649,-0.008496094,2.6104248,108.0
11791,-2.7327623,3.6868896,0.29948807,2.6210449,0.22302246,2.6157348,108.0
11792,-2.2907753,3.670189,0.294693,2.6210449,0.22302246,2.6157348,108.0
11793,-2.2907753,3.670189,0.294693,2.6210449,0.22302246,2.6157348,108.0
11794,-2.2907753,3.670189,0.294693,2.4978516,0.3334717,2.608301,108.0
11795,-1.9006014,3.6659012,0.24697113,2.4978516,0.3334717,2.608301,108.0
11796,-1.9006014,3.6659012,0.24697113,2.2206666,0.50020754,2.4787354,108.0
11797,-1.6749611,3.3626404,0.2386322,2.2206666,0.50020754,2.4787354,108.0
11798,-1.6749611,3.3626404,0.2386322,1.9551636,0.5278198,2.2312868,108.0
11799,-1.3280306,2.9103012,0.25330734,1.9551636,0.5278198,2.2312868,108.0
11800,-1.3280306,2.9103012,0.25330734,1.7703736,0.5076416,1.8563966,108.0
11801,-1.3280306,2.9103012,0.25330734,1.6142578,0.4619751,1.3976074,108.0
11802,-0.72422886,2.4233246,0.23735046,1.6142578,0.4619751,1.3976074,108.0
11803,2.0394034,1.5163803,-0.37997055,1.6142578,0.4619751,1.3976074,108.0
11804,2.0394034,1.5163803,-0.37997055,1.4082276,0.3993164,0.85598147,108.0
11805,2.0394034,1.5163803,-0.37997055,1.1437867,0.36533204,0.3164795,108.0
11806,2.0394034,1.5163803,-0.37997055,0.904834,0.38444826,-0.12850343,108.0
11807,2.3080606,1.0542755,-0.48085785,0.904834,0.38444826,-0.12850343,108.0
11808,2.3080606,1.0542755,-0.48085785,0.5979126,0.37807617,-0.40144044,108.0
11809,1.8193488,1.029068,-0.27030563,0.5979126,0.37807617,-0.40144044,108.0
11810,1.8193488,1.029068,-0.27030563,0.07327881,0.21877442,-0.5246338,108.0
11811,1.5018902,0.87636566,-0.17712021,0.07327881,0.21877442,-0.5246338,108.0
11812,1.5018902,0.87636566,-0.17712021,-0.11363526,0.10938721,-0.5586182,108.0
11813,1.935802,0.72291565,-0.25724792,-0.11363526,0.10938721,-0.5586182,108.0
