,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8775,-1.8283304,0.5299444,0.4217825,2.0295045,-0.7497803,1.3179566,107.0
8776,-1.8283304,0.5299444,0.4217825,2.3799684,-0.77951664,1.3689331,107.0
8777,-0.73130447,1.1388235,0.27962565,2.3799684,-0.77951664,1.3689331,107.0
8778,-0.73130447,1.1388235,0.27962565,2.7612305,-0.7072998,1.454956,107.0
8779,0.7004789,1.7327995,0.26322675,2.7612305,-0.7072998,1.454956,107.0
8780,0.7004789,1.7327995,0.26322675,2.716626,-0.5140137,1.531421,107.0
8781,1.5272655,2.2109098,0.18300581,2.716626,-0.5140137,1.531421,107.0
8782,1.5272655,2.2109098,0.18300581,2.2302246,-0.2516968,1.6163819,107.0
8783,1.0806992,2.544094,-0.03662753,2.2302246,-0.2516968,1.6163819,107.0
8784,1.0806992,2.544094,-0.03662753,1.545227,-0.07540283,1.6599244,107.0
8785,-0.30647337,2.564682,-0.1704762,1.545227,-0.07540283,1.6599244,107.0
8786,-0.30647337,2.564682,-0.1704762,1.084314,0.0031860352,1.717273,107.0
8787,-1.6640753,2.2841678,-0.1574502,1.084314,0.0031860352,1.717273,107.0
8788,-1.6640753,2.2841678,-0.1574502,1.0014771,0.0010620117,1.8054199,107.0
8789,-2.4602764,1.9982815,-0.14138985,1.0014771,0.0010620117,1.8054199,107.0
8790,-2.4602764,1.9982815,-0.14138985,1.085376,-0.004248047,1.896753,107.0
8791,-2.7099082,1.8884692,-0.23054338,1.085376,-0.004248047,1.896753,107.0
8792,-2.7099082,1.8884692,-0.23054338,1.2882203,-0.04248047,1.9541016,107.0
8793,-2.6288762,2.0110316,-0.4969225,1.2882203,-0.04248047,1.9541016,107.0
8794,-2.6288762,2.0110316,-0.4969225,1.5484132,-0.04885254,1.9541016,107.0
8795,-2.0657842,2.0184202,-0.49393702,1.5484132,-0.04885254,1.9541016,107.0
8796,-2.0657842,2.0184202,-0.49393702,1.5515991,-0.028674318,1.9275513,107.0
8797,-1.4213774,2.121914,-0.5164876,1.5515991,-0.028674318,1.9275513,107.0
8798,-1.4213774,2.121914,-0.5164876,1.4294678,0.057348635,1.8287842,107.0
8799,-0.8378587,2.1685028,-0.51129794,1.4294678,0.057348635,1.8287842,107.0
8800,-0.8378587,2.1685028,-0.51129794,1.1544068,0.1709839,1.6811646,107.0
8801,-0.44813108,2.1369996,-0.5326346,1.1544068,0.1709839,1.6811646,107.0
8802,-0.44813108,2.1369996,-0.5326346,0.8092529,0.29205322,1.5006226,107.0
8803,-0.44813108,2.1369996,-0.5326346,0.46622315,0.39294434,1.3041505,107.0
8804,-0.2126553,2.0218067,-0.5839447,0.46622315,0.39294434,1.3041505,107.0
8805,0.6367116,2.5938492,-1.6273853,0.46622315,0.39294434,1.3041505,107.0
8806,0.6367116,2.5938492,-1.6273853,0.14974366,0.4609131,1.1002442,107.0
8807,0.6367116,2.5938492,-1.6273853,-0.11151123,0.48746338,0.85598147,107.0
8808,0.6367116,2.5938492,-1.6273853,-0.30054933,0.4800293,0.58198243,107.0
8809,0.8883977,2.0011292,-1.151835,-0.30054933,0.4800293,0.58198243,107.0
8810,0.8883977,2.0011292,-1.151835,-0.4439209,0.44923097,0.2984253,107.0
8811,1.0985355,1.5438964,-0.71686596,-0.4439209,0.44923097,0.2984253,107.0
8812,1.0985355,1.5438964,-0.71686596,-0.6064087,0.3993164,0.008496094,107.0
8813,1.2623856,1.1526098,-0.3773868,-0.6064087,0.3993164,0.008496094,107.0
8814,1.2623856,1.1526098,-0.3773868,-0.7519043,0.31435546,-0.3175415,107.0
8815,1.3795007,0.7648858,-0.15702415,-0.7519043,0.31435546,-0.3175415,107.0
8816,1.3795007,0.7648858,-0.15702415,-0.86553955,0.22302246,-0.6818115,107.0
8817,1.5422481,0.3155219,0.021682918,-0.86553955,0.22302246,-0.6818115,107.0
8818,1.5422481,0.3155219,0.021682918,-1.002539,0.0722168,-1.2021973,107.0
8819,2.0689058,-0.26075387,0.15328383,-1.002539,0.0722168,-1.2021973,107.0
8820,2.0689058,-0.26075387,0.15328383,-1.0906861,-0.0541626,-1.6907227,107.0
8821,2.3104472,-0.88228476,0.26902604,-1.0906861,-0.0541626,-1.6907227,107.0
8822,2.3104472,-0.88228476,0.26902604,-1.0705079,-0.1985962,-2.0411866,107.0
8823,1.3142879,-1.2980031,0.54003775,-1.0705079,-0.1985962,-2.0411866,107.0
8824,1.3142879,-1.2980031,0.54003775,-0.8262451,-0.4598511,-2.1590698,107.0
8825,-0.505015,-1.4910636,1.1214345,-0.8262451,-0.4598511,-2.1590698,107.0
8826,-0.505015,-1.4910636,1.1214345,-0.22089843,-0.7582764,-2.0167603,107.0
8827,-1.8887777,-1.4087567,1.7578409,-0.22089843,-0.7582764,-2.0167603,107.0
8828,-1.8887777,-1.4087567,1.7578409,0.4980835,-0.991919,-1.7363892,107.0
8829,-2.056933,-1.0099277,1.8414412,0.4980835,-0.991919,-1.7363892,107.0
8830,-2.056933,-1.0099277,1.8414412,0.99510497,-1.0216553,-1.448584,107.0
8831,-1.3031757,-0.60663605,1.2864709,0.99510497,-1.0216553,-1.448584,107.0
8832,-1.3031757,-0.60663605,1.2864709,1.1406006,-0.8782837,-1.2977784,107.0
8833,-0.5295889,-0.37749624,0.5313983,1.1406006,-0.8782837,-1.2977784,107.0
8834,-0.5295889,-0.37749624,0.5313983,0.81243896,-0.64782715,-1.3243287,107.0
8835,-0.41331953,-0.2095654,-0.06864357,0.81243896,-0.64782715,-1.3243287,107.0
8836,-0.41331953,-0.2095654,-0.06864357,-0.0180542,-0.37807617,-1.4560181,107.0
8837,-1.0299354,-0.16234231,-0.36772013,-0.0180542,-0.37807617,-1.4560181,107.0
8838,-1.0299354,-0.16234231,-0.36772013,-1.0736939,-0.1178833,-1.6376221,107.0
8839,-1.8633404,-0.4489169,-0.33171272,-1.0736939,-0.1178833,-1.6376221,107.0
8840,-1.8633404,-0.4489169,-0.33171272,-1.8309082,0.09664307,-1.7873658,107.0
8841,-2.3319445,-1.0794094,-0.088404894,-1.8309082,0.09664307,-1.7873658,107.0
8842,-2.3319445,-1.0794094,-0.088404894,-2.1558838,0.23895264,-1.8489624,107.0
8843,-2.2515054,-1.6738546,0.05641222,-2.1558838,0.23895264,-1.8489624,107.0
8844,-2.2515054,-1.6738546,0.05641222,-2.3268678,0.31435546,-1.8510865,107.0
8845,-1.6970296,-2.0008025,-0.0816524,-2.3268678,0.31435546,-1.8510865,107.0
8846,-1.6970296,-2.0008025,-0.0816524,-2.4001465,0.34833986,-1.902063,107.0
8847,-0.9500675,-2.170979,-0.33409643,-2.4001465,0.34833986,-1.902063,107.0
8848,-0.9500675,-2.170979,-0.33409643,-2.4022706,0.36002198,-1.9604737,107.0
8849,-0.26366735,-2.3475132,-0.46820498,-2.4022706,0.36002198,-1.9604737,107.0
8850,-0.26366735,-2.3475132,-0.46820498,-2.342798,0.36002198,-1.9785279,107.0
8851,0.3386023,-2.575923,-0.42284274,-2.342798,0.36002198,-1.9785279,107.0
8852,0.3386023,-2.575923,-0.42284274,-2.173938,0.35577393,-1.9434814,107.0
8853,0.8975053,-2.7127404,-0.33224392,-2.173938,0.35577393,-1.9434814,107.0
8854,0.8975053,-2.7127404,-0.33224392,-1.9126831,0.32178956,-1.8553345,107.0
8855,1.3324087,-2.661037,-0.3394524,-1.9126831,0.32178956,-1.8553345,107.0
8856,1.3324087,-2.661037,-0.3394524,-1.6110718,0.2442627,-1.6917847,107.0
8857,1.3324087,-2.661037,-0.3394524,-1.2754761,0.14337158,-1.4921265,107.0
8858,1.547946,-2.4730067,-0.40820742,-1.2754761,0.14337158,-1.4921265,107.0
8859,1.4249902,-2.5068846,-0.3130406,-1.2754761,0.14337158,-1.4921265,107.0
8860,1.4249902,-2.5068846,-0.3130406,-0.9303223,0.038232423,-1.2372437,107.0
8861,1.4249902,-2.5068846,-0.3130406,-0.5703003,-0.07434082,-0.9589966,107.0
8862,1.0351216,-2.2295923,-0.055571556,-0.5703003,-0.07434082,-0.9589966,107.0
8863,1.0351216,-2.2295923,-0.055571556,-0.21346436,-0.17735596,-0.63614506,107.0
8864,1.0460782,-1.8382273,0.1433723,-0.21346436,-0.17735596,-0.63614506,107.0
8865,1.0460782,-1.8382273,0.1433723,-0.015930176,-0.24107666,-0.31010744,107.0
8866,1.7713474,-1.3553963,0.15675116,-0.015930176,-0.24107666,-0.31010744,107.0
8867,1.7713474,-1.3553963,0.15675116,-0.0053100586,-0.26125488,-0.0541626,107.0
8868,3.1222904,-1.0002594,0.011423826,-0.0053100586,-0.26125488,-0.0541626,107.0
8869,3.1222904,-1.0002594,0.011423826,-0.16673584,-0.2166504,0.15823975,107.0
8870,4.123638,-0.6676512,-0.18105876,-0.16673584,-0.2166504,0.15823975,107.0
8871,4.123638,-0.6676512,-0.18105876,-0.6138428,-0.057348635,0.4248047,107.0
8872,3.6322844,-0.15006351,-0.23547196,-0.6138428,-0.057348635,0.4248047,107.0
8873,3.6322844,-0.15006351,-0.23547196,-1.1692749,0.029736329,0.7678345,107.0
8874,1.9776537,0.22512722,-0.08238387,-1.1692749,0.029736329,0.7678345,107.0
8875,1.9776537,0.22512722,-0.08238387,-1.2096313,0.009558106,1.170337,107.0
8876,0.1645937,0.2935295,-0.007093668,-1.2096313,0.009558106,1.170337,107.0
8877,0.1645937,0.2935295,-0.007093668,-0.72854006,-0.16036378,1.5101807,107.0
8878,-1.1327903,0.3056364,-0.110057354,-0.72854006,-0.16036378,1.5101807,107.0
8879,-1.1327903,0.3056364,-0.110057354,0.04141846,-0.41206056,1.721521,107.0
8880,-1.4315131,0.3361597,-0.2107265,0.04141846,-0.41206056,1.721521,107.0
8881,-1.4315131,0.3361597,-0.2107265,1.1692749,-0.6446411,1.8181641,107.0
8882,-0.9737017,0.55321693,-0.17827356,1.1692749,-0.6446411,1.8181641,107.0
8883,-0.9737017,0.55321693,-0.17827356,2.1250856,-0.7508423,1.8277222,107.0
8884,-0.4118837,1.0624218,0.036787868,2.1250856,-0.7508423,1.8277222,107.0
8885,-0.4118837,1.0624218,0.036787868,2.608301,-0.7168579,1.8181641,107.0
8886,-0.4118837,1.0624218,0.036787868,2.608301,-0.7168579,1.8181641,106.0
8887,-0.18323004,1.6241074,0.25129306,2.608301,-0.7168579,1.8181641,106.0
8888,-0.18323004,1.6241074,0.25129306,2.8207033,-0.59472656,1.809668,106.0
8889,-0.43629348,2.1829157,0.21101975,2.8207033,-0.59472656,1.809668,106.0
8890,-0.43629348,2.1829157,0.21101975,2.727246,-0.45454103,1.8255981,106.0
8891,-0.9221549,2.602839,-0.052729607,2.727246,-0.45454103,1.8255981,106.0
8892,-0.9221549,2.602839,-0.052729607,2.456433,-0.30161133,1.8755127,106.0
8893,-1.4101727,2.6992512,-0.35485458,2.456433,-0.30161133,1.8755127,106.0
8894,-1.4101727,2.6992512,-0.35485458,2.2365968,-0.16248779,1.896753,106.0
8895,-1.865455,2.5726576,-0.5584687,2.2365968,-0.16248779,1.896753,106.0
8896,-1.865455,2.5726576,-0.5584687,2.0995972,-0.0541626,1.901001,106.0
8897,-2.095611,2.3880577,-0.65375733,2.0995972,-0.0541626,1.901001,106.0
8898,-2.095611,2.3880577,-0.65375733,2.0496826,0.053100586,1.8755127,106.0
8899,-1.9433957,2.2578707,-0.7075274,2.0496826,0.053100586,1.8755127,106.0
8900,-1.9433957,2.2578707,-0.7075274,1.9679078,0.15930176,1.8245362,106.0
8901,-1.4860154,2.1805763,-0.7420595,1.9679078,0.15930176,1.8245362,106.0
8902,-1.4860154,2.1805763,-0.7420595,1.7778076,0.2824951,1.7629395,106.0
8903,-0.9802308,2.0930085,-0.7494948,1.7778076,0.2824951,1.7629395,106.0
8904,-0.9802308,2.0930085,-0.7494948,1.5069946,0.40144044,1.713025,106.0
8905,-0.9802308,2.0930085,-0.7494948,1.1873292,0.5033936,1.6705445,106.0
8906,-0.5202321,2.0107594,-0.7697863,1.1873292,0.5033936,1.6705445,106.0
8907,0.33708584,2.2855728,-1.1769862,1.1873292,0.5033936,1.6705445,106.0
8908,0.33708584,2.2855728,-1.1769862,0.83898926,0.58410645,1.629126,106.0
8909,0.33708584,2.2855728,-1.1769862,0.452417,0.6244629,1.5675293,106.0
8910,0.33708584,2.2855728,-1.1769862,0.040356446,0.631897,1.4942505,106.0
8911,0.6252961,2.126444,-1.2003536,0.040356446,0.631897,1.4942505,106.0
8912,1.1740528,2.1122026,-0.7066209,0.040356446,0.631897,1.4942505,106.0
8913,1.1740528,2.1122026,-0.7066209,-0.33665773,0.6074707,1.4177856,106.0
8914,1.1740528,2.1122026,-0.7066209,-0.62552494,0.53100586,1.3360108,106.0
8915,1.1740528,2.1122026,-0.7066209,-0.72004396,0.4078125,1.2393677,106.0
8916,0.9816251,1.7234657,-0.19567999,-0.72004396,0.4078125,1.2393677,106.0
8917,0.9816251,1.7234657,-0.19567999,-0.6287109,0.24744873,1.0959961,106.0
8918,0.8452488,1.4197515,0.2680776,-0.6287109,0.24744873,1.0959961,106.0
8919,0.8452488,1.4197515,0.2680776,-0.41524658,0.09664307,0.8644776,106.0
8920,0.787515,1.2567241,0.58085614,-0.41524658,0.09664307,0.8644776,106.0
8921,0.787515,1.2567241,0.58085614,-0.16567384,-0.03186035,0.5363159,106.0
8922,0.7261301,1.2250204,0.72080064,-0.16567384,-0.03186035,0.5363159,106.0
8923,0.7261301,1.2250204,0.72080064,-0.06690674,-0.16354981,0.07965088,106.0
8924,1.1332235,1.023339,0.7142138,-0.06690674,-0.16354981,0.07965088,106.0
8925,1.1332235,1.023339,0.7142138,-0.06796875,-0.31329346,-0.5894165,106.0
8926,1.8966668,0.5980536,0.5836147,-0.06796875,-0.31329346,-0.5894165,106.0
8927,1.8966668,0.5980536,0.5836147,-0.34090576,-0.32178956,-1.1087402,106.0
8928,1.6937494,0.2653081,0.50765103,-0.34090576,-0.32178956,-1.1087402,106.0
8929,1.6937494,0.2653081,0.50765103,-0.78164065,-0.40250245,-1.5993897,106.0
8930,0.27893752,-0.0097993985,0.80387473,-0.78164065,-0.40250245,-1.5993897,106.0
8931,0.27893752,-0.0097993985,0.80387473,-0.96430665,-0.51932377,-1.897815,106.0
8932,-1.2097723,-0.5659572,1.5189664,-0.96430665,-0.51932377,-1.897815,106.0
8933,-1.2097723,-0.5659572,1.5189664,-0.50445557,-0.69136965,-2.0464966,106.0
8934,-1.6840166,-1.2832956,2.194641,-0.50445557,-0.69136965,-2.0464966,106.0
8935,-1.6840166,-1.2832956,2.194641,0.2357666,-0.79332274,-2.1102173,106.0
8936,-0.8860805,-1.6663704,2.2157593,0.2357666,-0.79332274,-2.1102173,106.0
8937,-0.8860805,-1.6663704,2.2157593,0.8007569,-0.74871826,-2.18031,106.0
8938,0.32945347,-1.451175,1.3498414,0.8007569,-0.74871826,-2.18031,106.0
8939,0.32945347,-1.451175,1.3498414,0.90270996,-0.59897465,-2.266333,106.0
8940,0.82094806,-0.91860604,0.06904554,0.90270996,-0.59897465,-2.266333,106.0
8941,0.82094806,-0.91860604,0.06904554,0.44498292,-0.3727661,-2.3088136,106.0
8942,0.18988833,-0.5481905,-0.6977055,0.44498292,-0.3727661,-2.3088136,106.0
8943,0.18988833,-0.5481905,-0.6977055,-0.5129517,-0.15611573,-2.342798,106.0
8944,-1.0246519,-0.46697032,-0.53083277,-0.5129517,-0.15611573,-2.342798,106.0
8945,-1.0246519,-0.46697032,-0.53083277,-1.8606446,0.09664307,-2.345984,106.0
8946,-2.0623972,-0.864836,0.0027506351,-1.8606446,0.09664307,-2.345984,106.0
8947,-2.0623972,-0.864836,0.0027506351,-2.889734,0.29630128,-2.2748291,106.0
8948,-2.5580356,-1.6168323,0.14957595,-2.889734,0.29630128,-2.2748291,106.0
8949,-2.5580356,-1.6168323,0.14957595,-3.4717164,0.43754885,-2.2482789,106.0
8950,-2.4476247,-2.362289,-0.21892571,-3.4717164,0.43754885,-2.2482789,106.0
8951,-2.4476247,-2.362289,-0.21892571,-3.5864136,0.54375,-2.2833252,106.0
8952,-1.939362,-2.9768918,-0.7565615,-3.5864136,0.54375,-2.2833252,106.0
8953,-1.939362,-2.9768918,-0.7565615,-3.2062135,0.59260255,-2.35979,106.0
8954,-1.2796757,-3.3642893,-1.0412722,-3.2062135,0.59260255,-2.35979,106.0
8955,-1.2796757,-3.3642893,-1.0412722,-2.5615723,0.6053467,-2.453247,106.0
8956,-0.49341846,-3.4893074,-0.979844,-2.5615723,0.6053467,-2.453247,106.0
8957,-0.49341846,-3.4893074,-0.979844,-1.8712647,0.60109866,-2.5392702,106.0
8958,0.38652754,-3.434732,-0.8082038,-1.8712647,0.60109866,-2.5392702,106.0
8959,0.38652754,-3.434732,-0.8082038,-1.3179566,0.5703003,-2.5806885,106.0
8960,1.1423397,-3.2659254,-0.74983454,-1.3179566,0.5703003,-2.5806885,106.0
8961,1.1423397,-3.2659254,-0.74983454,-1.0280274,0.52038574,-2.5148437,106.0
8962,1.5665939,-2.9889736,-0.77186465,-1.0280274,0.52038574,-2.5148437,106.0
8963,1.5665939,-2.9889736,-0.77186465,-1.0014771,0.45135498,-2.2769532,106.0
8964,1.5067054,-2.6023607,-0.80292875,-1.0014771,0.45135498,-2.2769532,106.0
8965,1.5067054,-2.6023607,-0.80292875,-1.1437867,0.35895997,-1.8617066,106.0
8966,0.9670098,-2.1797285,-0.7917937,-1.1437867,0.35895997,-1.8617066,106.0
8967,0.9670098,-2.1797285,-0.7917937,-1.2531738,0.22833252,-1.3349488,106.0
8968,0.43830514,-1.9953938,-0.61401355,-1.2531738,0.22833252,-1.3349488,106.0
8969,0.43830514,-1.9953938,-0.61401355,-1.0259033,0.06690674,-0.7614624,106.0
8970,0.36326623,-1.9500017,-0.34628898,-1.0259033,0.06690674,-0.7614624,106.0
8971,0.36326623,-1.9500017,-0.34628898,-0.5915405,-0.06903076,-0.21983643,106.0
8972,0.8316286,-1.6865759,-0.2620776,-0.5915405,-0.06903076,-0.21983643,106.0
8973,0.8316286,-1.6865759,-0.2620776,-0.36639404,-0.17416993,0.25594482,106.0
8974,1.6781691,-1.1384201,-0.4239565,-0.36639404,-0.17416993,0.25594482,106.0
8975,1.6781691,-1.1384201,-0.4239565,-0.50870365,-0.20072022,0.61702883,106.0
8976,2.627948,-0.5317192,-0.57841086,-0.50870365,-0.20072022,0.61702883,106.0
8977,2.627948,-0.5317192,-0.57841086,-0.9345703,-0.23895264,0.8400513,106.0
8978,3.6012964,-0.26160622,-0.6222868,-0.9345703,-0.23895264,0.8400513,106.0
8979,3.6012964,-0.26160622,-0.6222868,-1.263794,-0.21983643,1.0184692,106.0
8980,3.3854196,-0.1062088,-0.61489487,-1.263794,-0.21983643,1.0184692,106.0
8981,3.3854196,-0.1062088,-0.61489487,-1.350879,-0.22833252,1.1554688,106.0
8982,1.3608992,0.14401245,-0.40279236,-1.350879,-0.22833252,1.1554688,106.0
8983,1.3608992,0.14401245,-0.40279236,-1.0439576,-0.45029297,1.3179566,106.0
8984,-0.90290666,0.15162277,-6.762743E-4,-1.0439576,-0.45029297,1.3179566,106.0
8985,-0.90290666,0.15162277,-6.762743E-4,0.09770508,-0.7083618,1.4305298,106.0
8986,-0.90290666,0.15162277,-6.762743E-4,0.09770508,-0.7083618,1.4305298,106.0
8987,-2.044249,0.029232979,0.4074912,0.09770508,-0.7083618,1.4305298,106.0
8988,-2.044249,0.029232979,0.4074912,1.5611572,-0.9388184,1.538855,106.0
8989,-1.7923939,0.21397495,0.5964764,1.5611572,-0.9388184,1.538855,106.0
8990,-1.7923939,0.21397495,0.5964764,2.7856567,-1.0418335,1.6832886,106.0
8991,-0.6463297,0.80940056,0.5305014,2.7856567,-1.0418335,1.6832886,106.0
8992,-0.6463297,0.80940056,0.5305014,3.6692505,-1.0152832,1.8627685,106.0
8993,0.7092546,1.6530876,0.4234246,3.6692505,-1.0152832,1.8627685,106.0
8994,0.7092546,1.6530876,0.4234246,4.0175905,-0.85385746,2.0879152,106.0
8995,1.7001674,2.5837126,0.35307074,4.0175905,-0.85385746,2.0879152,106.0
8996,1.7001674,2.5837126,0.35307074,3.6087158,-0.56605226,2.2950075,106.0
8997,1.7399924,3.3498192,0.2900616,3.6087158,-0.56605226,2.2950075,106.0
8998,1.7399924,3.3498192,0.2900616,2.6868896,-0.27718505,2.4585571,106.0
8999,0.79496026,3.6415133,0.28060883,2.6868896,-0.27718505,2.4585571,106.0
9000,0.79496026,3.6415133,0.28060883,1.7671875,-0.09239502,2.613611,106.0
9001,-0.49837017,3.4544215,0.2540525,1.7671875,-0.09239502,2.613611,106.0
9002,-0.49837017,3.4544215,0.2540525,1.2138795,0.004248047,2.7665405,106.0
9003,-1.5271752,3.0697994,0.103303045,1.2138795,0.004248047,2.7665405,106.0
9004,-1.5271752,3.0697994,0.103303045,1.0917481,0.008496094,2.8865478,106.0
9005,-2.0208125,2.7751632,-0.13526529,1.0917481,0.008496094,2.8865478,106.0
9006,-2.0208125,2.7751632,-0.13526529,1.1958252,-0.025488282,2.9513307,106.0
9007,-1.9795163,2.6224623,-0.31343684,1.1958252,-0.025488282,2.9513307,106.0
9008,-1.9795163,2.6224623,-0.31343684,1.4326538,-0.059472658,2.9407105,106.0
9009,-1.5816722,2.598812,-0.38865232,1.4326538,-0.059472658,2.9407105,106.0
9010,-1.5816722,2.598812,-0.38865232,1.5919555,-0.06265869,2.8769898,106.0
9011,-1.1015072,2.7214081,-0.40793115,1.5919555,-0.06265869,2.8769898,106.0
9012,-1.1015072,2.7214081,-0.40793115,1.5176147,-0.026550293,2.7622926,106.0
9013,-0.7372482,2.831338,-0.43113008,1.5176147,-0.026550293,2.7622926,106.0
9014,-0.7372482,2.831338,-0.43113008,1.3445069,0.028674318,2.5966187,106.0
9015,-0.7372482,2.831338,-0.43113008,1.1129884,0.090270996,2.3980224,106.0
9016,-0.56341916,2.8430002,-0.47532398,1.1129884,0.090270996,2.3980224,106.0
9017,-0.8868071,3.5943098,-0.5388896,1.1129884,0.090270996,2.3980224,106.0
9018,-0.8868071,3.5943098,-0.5388896,0.81881106,0.14124756,2.1888063,106.0
9019,-0.8868071,3.5943098,-0.5388896,0.544812,0.16673584,1.9625977,106.0
9020,-0.8868071,3.5943098,-0.5388896,0.33028564,0.16461182,1.6970948,106.0
9021,-0.8554418,3.1209803,-0.28691,0.33028564,0.16461182,1.6970948,106.0
9022,-0.8554418,3.1209803,-0.28691,0.21558838,0.14124756,1.3328247,106.0
9023,-0.7537992,2.6386542,0.035389006,0.21558838,0.14124756,1.3328247,106.0
9024,-0.7537992,2.6386542,0.035389006,0.2166504,0.10301514,0.89846194,106.0
9025,-0.5315428,2.1317487,0.33529362,0.2166504,0.10301514,0.89846194,106.0
9026,-0.5315428,2.1317487,0.33529362,0.24532472,0.04991455,0.41737062,106.0
9027,-0.12834704,1.602396,0.5113623,0.24532472,0.04991455,0.41737062,106.0
9028,-0.12834704,1.602396,0.5113623,0.22196046,0.025488282,-0.14018555,106.0
9029,0.31192195,1.0728104,0.55898,0.22196046,0.025488282,-0.14018555,106.0
9030,0.31192195,1.0728104,0.55898,0.12319336,-0.0053100586,-0.74447024,106.0
9031,0.8851333,0.48251593,0.5226235,0.12319336,-0.0053100586,-0.74447024,106.0
9032,0.8851333,0.48251593,0.5226235,-0.06903076,-0.06265869,-1.5664673,106.0
9033,1.8277967,-0.21946824,0.45872378,-0.06903076,-0.06265869,-1.5664673,106.0
9034,1.8277967,-0.21946824,0.45872378,-0.39188233,-0.07327881,-2.3842163,106.0
9035,2.4082944,-0.8915658,0.50609034,-0.39188233,-0.07327881,-2.3842163,106.0
9036,2.4082944,-0.8915658,0.50609034,-0.8793457,-0.039294433,-3.0670898,106.0
9037,1.7328001,-1.409029,0.8349138,-0.8793457,-0.039294433,-3.0670898,106.0
9038,1.7328001,-1.409029,0.8349138,-1.2244996,-0.047790527,-3.4770265,106.0
9039,0.18847394,-1.9058487,1.5094594,-1.2244996,-0.047790527,-3.4770265,106.0
9040,0.18847394,-1.9058487,1.5094594,-1.0662597,-0.12850343,-3.5864136,106.0
9041,-0.90497035,-2.4506311,2.3205435,-1.0662597,-0.12850343,-3.5864136,106.0
9042,-0.90497035,-2.4506311,2.3205435,-0.32709962,-0.24957275,-3.5588014,106.0
9043,-0.51666427,-2.802595,2.6445208,-0.32709962,-0.24957275,-3.5588014,106.0
9044,-0.51666427,-2.802595,2.6445208,0.4800293,-0.28355715,-3.4069335,106.0
9045,0.8961046,-2.63596,1.9092691,0.4800293,-0.28355715,-3.4069335,106.0
9046,0.8961046,-2.63596,1.9092691,0.6924316,-0.19541016,-3.2242677,106.0
9047,1.8492323,-1.9587436,0.26309633,0.6924316,-0.19541016,-3.2242677,106.0
9048,1.8492323,-1.9587436,0.26309633,0.12000733,0.0010620117,-3.081958,106.0
9049,1.4302037,-1.1914089,-1.3187466,0.12000733,0.0010620117,-3.081958,106.0
9050,1.4302037,-1.1914089,-1.3187466,-1.0673218,0.20284425,-2.9640749,106.0
9051,-0.0026022196,-0.8995137,-1.8543503,-1.0673218,0.20284425,-2.9640749,106.0
9052,-0.0026022196,-0.8995137,-1.8543503,-2.3874023,0.4088745,-2.8281372,106.0
9053,-1.4748358,-1.3587832,-1.3496913,-2.3874023,0.4088745,-2.8281372,106.0
9054,-1.4748358,-1.3587832,-1.3496913,-3.5057008,0.5703003,-2.5817506,106.0
9055,-2.3950787,-2.2061062,-0.76519,-3.5057008,0.5703003,-2.5817506,106.0
9056,-2.3950787,-2.2061062,-0.76519,-4.155652,0.72323,-2.3204956,106.0
9057,-2.6634996,-2.9534712,-0.8302673,-4.155652,0.72323,-2.3204956,106.0
9058,-2.6634996,-2.9534712,-0.8302673,-4.167334,0.7986328,-2.1229615,106.0
9059,-2.395082,-3.272872,-1.414873,-4.167334,0.7986328,-2.1229615,106.0
9060,-2.395082,-3.272872,-1.414873,-3.6958008,0.8028809,-1.9657837,106.0
9061,-1.833424,-3.1648917,-1.929164,-3.6958008,0.8028809,-1.9657837,106.0
9062,-1.833424,-3.1648917,-1.929164,-3.0426636,0.7519043,-1.8840088,106.0
9063,-1.2180576,-2.8997478,-2.0051234,-3.0426636,0.7519043,-1.8840088,106.0
9064,-1.2180576,-2.8997478,-2.0051234,-2.3874023,0.6775635,-1.8372803,106.0
9065,-0.70305943,-2.6530137,-1.6600435,-2.3874023,0.6775635,-1.8372803,106.0
9066,-0.70305943,-2.6530137,-1.6600435,-1.7873658,0.5809204,-1.7979859,106.0
9067,-0.2744714,-2.3445177,-1.2549758,-1.7873658,0.5809204,-1.7979859,106.0
9068,-0.2744714,-2.3445177,-1.2549758,-1.364685,0.44710693,-1.7661256,106.0
9069,0.1700958,-1.968668,-1.0984142,-1.364685,0.44710693,-1.7661256,106.0
9070,0.1700958,-1.968668,-1.0984142,-1.1820191,0.29630128,-1.7077149,106.0
9071,0.39794183,-1.7629833,-1.0610678,-1.1820191,0.29630128,-1.7077149,106.0
9072,0.39794183,-1.7629833,-1.0610678,-1.0184692,0.12531738,-1.62594,106.0
9073,0.24352431,-1.8115215,-0.8025774,-1.0184692,0.12531738,-1.62594,106.0
9074,0.24352431,-1.8115215,-0.8025774,-0.74871826,-0.07540283,-1.4868164,106.0
9075,0.10406017,-2.0541487,-0.24927616,-0.74871826,-0.07540283,-1.4868164,106.0
9076,0.10406017,-2.0541487,-0.24927616,-0.30479738,-0.27293703,-1.2882203,106.0
9077,0.2735802,-2.2772303,0.36097944,-0.30479738,-0.27293703,-1.2882203,106.0
9078,0.2735802,-2.2772303,0.36097944,0.18266602,-0.43967286,-0.9876709,106.0
9079,0.6814251,-2.2069035,0.6872332,0.18266602,-0.43967286,-0.9876709,106.0
