,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9295,1.523319,-0.9385414,-0.18366301,3.6448243,0.2793091,1.5218629,102.0
9296,1.523319,-0.9385414,-0.18366301,2.532898,0.5140137,2.0305665,102.0
9297,1.4107573,2.8290987,0.45093337,2.532898,0.5140137,2.0305665,102.0
9298,1.4107573,2.8290987,0.45093337,1.3880494,0.67225343,2.4978516,102.0
9299,0.90725577,5.184581,0.9114181,1.3880494,0.67225343,2.4978516,102.0
9300,0.90725577,5.184581,0.9114181,0.23151855,0.721106,3.0065553,102.0
9301,0.47819722,5.7997885,0.6565149,0.23151855,0.721106,3.0065553,102.0
9302,0.47819722,5.7997885,0.6565149,-1.1236085,0.813501,3.345337,102.0
9303,0.4589616,5.20465,-0.14119436,-1.1236085,0.813501,3.345337,102.0
9304,0.4589616,5.20465,-0.14119436,-2.4128907,0.8251831,3.606592,102.0
9305,0.6501405,4.07041,-0.9035927,-2.4128907,0.8251831,3.606592,102.0
9306,0.6501405,4.07041,-0.9035927,-2.9991212,0.634021,3.6554444,102.0
9307,0.70160663,3.1820478,-1.0698102,-2.9991212,0.634021,3.6554444,102.0
9308,0.70160663,3.1820478,-1.0698102,-2.8334472,0.41843262,3.3655152,102.0
9309,0.48136592,2.8892784,-0.50263774,-2.8334472,0.41843262,3.3655152,102.0
9310,0.48136592,2.8892784,-0.50263774,-2.261023,0.29205322,2.9354005,102.0
9311,0.27387452,2.5332613,0.27162027,-2.261023,0.29205322,2.9354005,102.0
9312,0.27387452,2.5332613,0.27162027,-1.4570801,0.24001466,2.4670532,102.0
9313,0.4117266,1.8097143,0.52838016,-1.4570801,0.24001466,2.4670532,102.0
9314,0.4117266,1.8097143,0.52838016,-0.50233155,0.3175415,1.8723267,102.0
9315,0.8721914,1.3430963,-0.039405227,-0.50233155,0.3175415,1.8723267,102.0
9316,0.8721914,1.3430963,-0.039405227,0.28461915,0.270813,1.2266235,102.0
9317,1.6894767,1.4211321,-1.0652156,0.28461915,0.270813,1.2266235,102.0
9318,1.6894767,1.4211321,-1.0652156,0.8623535,0.09239502,0.2814331,102.0
9319,2.7722723,1.5964029,-1.3995968,0.8623535,0.09239502,0.2814331,102.0
9320,2.7722723,1.5964029,-1.3995968,1.1522827,0.081774905,-0.540564,102.0
9321,3.3028889,1.1497052,-0.36144996,1.1522827,0.081774905,-0.540564,102.0
9322,3.3028889,1.1497052,-0.36144996,1.7438233,0.24851075,-1.1639649,102.0
9323,2.5115128,0.06429529,1.1997805,1.7438233,0.24851075,-1.1639649,102.0
9324,2.5115128,0.06429529,1.1997805,2.8015869,0.2814331,-1.4740723,102.0
9325,0.85322857,-0.5087445,1.7685035,2.8015869,0.2814331,-1.4740723,102.0
9326,0.85322857,-0.5087445,1.7685035,3.2699342,0.21983643,-1.5484132,102.0
9327,-0.5226784,0.07979655,1.0419879,3.2699342,0.21983643,-1.5484132,102.0
9328,-0.5226784,0.07979655,1.0419879,2.6051147,0.26975098,-1.7873658,102.0
9329,-0.935379,1.2293034,0.031295434,2.6051147,0.26975098,-1.7873658,102.0
9330,-0.935379,1.2293034,0.031295434,1.8022339,0.30373535,-1.9562256,102.0
9331,-0.44262695,2.3199172,-0.6385013,1.8022339,0.30373535,-1.9562256,102.0
9332,-0.44262695,2.3199172,-0.6385013,0.4980835,0.46409914,-2.253589,102.0
9333,0.2673831,2.9747815,-1.0578713,0.4980835,0.46409914,-2.253589,102.0
9334,0.2673831,2.9747815,-1.0578713,-1.6758546,1.0099732,-2.4787354,102.0
9335,0.36887503,2.7217321,-1.3898151,-1.6758546,1.0099732,-2.4787354,102.0
9336,0.36887503,2.7217321,-1.3898151,-4.173706,1.5877075,-2.6964478,102.0
9337,-0.16165066,1.5369434,-1.5845206,-4.173706,1.5877075,-2.6964478,102.0
9338,-0.16165066,1.5369434,-1.5845206,-6.1086917,2.0093262,-2.8918579,102.0
9339,-0.6820183,0.057545662,-1.4703753,-6.1086917,2.0093262,-2.8918579,102.0
9340,-0.6820183,0.057545662,-1.4703753,-7.2673464,2.3066895,-2.9120362,102.0
9341,-0.85224295,-1.0780969,-1.0999819,-7.2673464,2.3066895,-2.9120362,102.0
9342,-0.85224295,-1.0780969,-1.0999819,-7.801538,2.5201538,-2.909912,102.0
9343,-0.6706493,-1.6847553,-0.78253675,-7.801538,2.5201538,-2.909912,102.0
9344,-0.6706493,-1.6847553,-0.78253675,-7.499927,2.6932619,-2.809021,102.0
9345,-0.25314546,-1.9646502,-0.62819004,-7.499927,2.6932619,-2.809021,102.0
9346,-0.25314546,-1.9646502,-0.62819004,-6.4793334,2.806897,-2.6401613,102.0
9347,0.18400717,-2.1006508,-0.50535965,-6.4793334,2.806897,-2.6401613,102.0
9348,0.18400717,-2.1006508,-0.50535965,-5.2123537,2.8610597,-2.6794555,102.0
9349,0.5392833,-2.1016755,-0.36972952,-5.2123537,2.8610597,-2.6794555,102.0
9350,0.5392833,-2.1016755,-0.36972952,-3.9082031,2.8323853,-2.8653076,102.0
9351,0.77736187,-1.9756641,-0.2294507,-3.9082031,2.8323853,-2.8653076,102.0
9352,0.77736187,-1.9756641,-0.2294507,-2.7612305,2.7484863,-3.2040894,102.0
9353,0.788198,-1.7838027,-0.13855314,-2.7612305,2.7484863,-3.2040894,102.0
9354,0.788198,-1.7838027,-0.13855314,-1.9700317,2.624231,-3.6055298,102.0
9355,0.5611372,-1.6299598,-0.1358304,-1.9700317,2.624231,-3.6055298,102.0
9356,0.5611372,-1.6299598,-0.1358304,-1.6121339,2.4691772,-4.0112185,102.0
9357,0.2208457,-1.6057258,-0.20749235,-1.6121339,2.4691772,-4.0112185,102.0
9358,0.2208457,-1.6057258,-0.20749235,-1.5834595,2.264209,-4.358496,102.0
9359,-0.052803516,-1.7759137,-0.30278587,-1.5834595,2.264209,-4.358496,102.0
9360,-0.052803516,-1.7759137,-0.30278587,-1.6737305,2.0507448,-4.5762086,102.0
9361,-0.09696722,-2.1906896,-0.26276112,-1.6737305,2.0507448,-4.5762086,102.0
9362,-0.09696722,-2.1906896,-0.26276112,-1.6758546,1.8309082,-4.6452394,102.0
9363,0.15383482,-2.740357,-0.06639767,-1.6758546,1.8309082,-4.6452394,102.0
9364,0.15383482,-2.740357,-0.06639767,-1.5887696,1.6036377,-4.5496583,102.0
9365,0.7414026,-3.3008304,0.15681839,-1.5887696,1.6036377,-4.5496583,102.0
9366,0.7414026,-3.3008304,0.15681839,-1.4804443,1.357251,-4.2278686,102.0
9367,1.5208321,-3.7507107,0.2828889,-1.4804443,1.357251,-4.2278686,102.0
9368,1.5208321,-3.7507107,0.2828889,-1.4677002,1.2138795,-3.7499635,102.0
9369,1.3705959,-3.6887155,0.015947342,-1.4677002,1.2138795,-3.7499635,102.0
9370,1.3705959,-3.6887155,0.015947342,-2.0146363,1.2552979,-3.0893922,102.0
9371,-0.6879592,-2.8675008,-0.55662704,-2.0146363,1.2552979,-3.0893922,102.0
9372,-0.6879592,-2.8675008,-0.55662704,-2.9534547,1.1119263,-2.2865112,102.0
9373,-1.9741592,-2.0590887,-0.71192765,-2.9534547,1.1119263,-2.2865112,102.0
9374,-1.9741592,-2.0590887,-0.71192765,-3.1998413,0.9505005,-1.8744507,102.0
9375,-5.139447,-0.6804619,-0.35925174,-3.1998413,0.9505005,-1.8744507,102.0
9376,-5.139447,-0.6804619,-0.35925174,-2.3321779,0.2793091,-0.9324463,102.0
9377,-4.6508884,-0.37930608,-0.014171362,-2.3321779,0.2793091,-0.9324463,102.0
9378,-4.6508884,-0.37930608,-0.014171362,-1.8447144,0.087084964,-0.71154785,102.0
9379,-3.9102619,-0.5308986,0.6146884,-1.8447144,0.087084964,-0.71154785,102.0
9380,-3.9102619,-0.5308986,0.6146884,-0.6180908,-0.31860352,-0.26019287,102.0
9381,-2.9820547,-0.68179893,0.6934595,-0.6180908,-0.31860352,-0.26019287,102.0
9382,-2.9820547,-0.68179893,0.6934595,-0.36427003,-0.4364868,-0.1444336,102.0
9383,-1.7721795,-1.7507124,1.0149117,-0.36427003,-0.4364868,-0.1444336,102.0
9384,-1.7721795,-1.7507124,1.0149117,0.46409914,-0.79332274,0.21558838,102.0
9385,-1.2698554,-1.8898644,1.0623689,0.46409914,-0.79332274,0.21558838,102.0
9386,-1.2698554,-1.8898644,1.0623689,0.8230591,-0.89208984,0.3536499,102.0
9387,-1.0682158,-2.0504045,1.5769947,0.8230591,-0.89208984,0.3536499,102.0
9388,-1.0682158,-2.0504045,1.5769947,2.0326905,-0.91757816,0.8857178,102.0
9389,-1.1215893,-1.2600622,1.6059195,2.0326905,-0.91757816,0.8857178,102.0
9390,-1.1215893,-1.2600622,1.6059195,2.450061,-0.8846558,1.0906861,102.0
9391,-1.808331,0.77151585,2.1014225,2.450061,-0.8846558,1.0906861,102.0
9392,-1.808331,0.77151585,2.1014225,2.7771606,-0.74871826,1.6068238,102.0
9393,-1.4965916,1.2250252,1.9204081,2.7771606,-0.74871826,1.6068238,102.0
9394,-1.4965916,1.2250252,1.9204081,2.5562623,-0.7041138,1.7724975,102.0
9395,0.21498251,1.959085,1.9940536,2.5562623,-0.7041138,1.7724975,102.0
9396,0.21498251,1.959085,1.9940536,1.8415283,-0.5320679,2.2344728,102.0
9397,1.1264416,2.0268872,1.6945593,1.8415283,-0.5320679,2.2344728,102.0
9398,1.1264416,2.0268872,1.6945593,1.635498,-0.44179687,2.3789062,102.0
9399,3.355377,2.9126232,1.5538775,1.635498,-0.44179687,2.3789062,102.0
9400,3.355377,2.9126232,1.5538775,0.81987303,0.078588866,2.7803466,102.0
9401,3.129956,3.1229086,1.2683583,0.81987303,0.078588866,2.7803466,102.0
9402,3.129956,3.1229086,1.2683583,0.5161377,0.22514649,2.902478,102.0
9403,1.9653661,3.7024775,1.2288346,0.5161377,0.22514649,2.902478,102.0
9404,1.9653661,3.7024775,1.2288346,0.5161377,0.22514649,2.902478,102.0
9405,1.9653661,3.7024775,1.2288346,-0.2166504,0.45878908,3.2954223,102.0
9406,1.4221952,3.4322944,1.0400257,-0.2166504,0.45878908,3.2954223,102.0
9407,1.4221952,3.4322944,1.0400257,-0.24851075,0.46834716,3.4526002,102.0
9408,1.3351561,2.8783064,1.1517715,-0.24851075,0.46834716,3.4526002,102.0
9409,1.3351561,2.8783064,1.1517715,0.17523193,0.5511841,3.798816,102.0
9410,1.7327001,2.6947472,0.9421327,0.17523193,0.5511841,3.798816,102.0
9411,1.7327001,2.6947472,0.9421327,0.35152587,0.61065674,3.8221803,102.0
9412,2.2197294,2.7991204,0.6182692,0.35152587,0.61065674,3.8221803,102.0
9413,2.2197294,2.7991204,0.6182692,0.44923097,0.73703617,3.6087158,102.0
9414,1.64363,3.3722677,-0.0669446,0.44923097,0.73703617,3.6087158,102.0
9415,1.64363,3.3722677,-0.0669446,0.16248779,0.82836914,2.9959352,102.0
9416,-0.5422981,4.2208853,-0.9296787,0.16248779,0.82836914,2.9959352,102.0
9417,-0.5422981,4.2208853,-0.9296787,-0.632959,0.56817627,1.8287842,102.0
9418,-0.8397832,3.7709222,-0.93053496,-0.632959,0.56817627,1.8287842,102.0
9419,-0.8397832,3.7709222,-0.93053496,-0.9600586,0.46516114,1.3625611,102.0
9420,-1.1379032,3.1669207,-1.08299,-0.9600586,0.46516114,1.3625611,102.0
9421,-1.1379032,3.1669207,-1.08299,-1.7310791,0.25594482,0.42268068,102.0
9422,-0.8824415,1.9463663,-0.90070605,-1.7310791,0.25594482,0.42268068,102.0
9423,-0.8824415,1.9463663,-0.90070605,-2.1420777,0.059472658,-0.45135498,102.0
9424,-0.38164902,-0.32206964,0.2381022,-2.1420777,0.059472658,-0.45135498,102.0
9425,-0.38164902,-0.32206964,0.2381022,-0.79969484,-0.24320069,-1.44115,102.0
9426,-0.35638118,-0.982851,0.7182772,-0.79969484,-0.24320069,-1.44115,102.0
9427,-0.35638118,-0.982851,0.7182772,0.1263794,-0.31010744,-1.5675293,102.0
9428,0.03418207,-1.7298355,1.1022952,0.1263794,-0.31010744,-1.5675293,102.0
9429,0.03418207,-1.7298355,1.1022952,3.2391357,-0.5331299,-1.4857544,102.0
9430,0.20034361,-1.4905334,0.2608645,3.2391357,-0.5331299,-1.4857544,102.0
9431,0.20034361,-1.4905334,0.2608645,3.9145753,-0.62340087,-1.3816773,102.0
9432,1.0809414,-0.40539074,-1.4703856,3.9145753,-0.62340087,-1.3816773,102.0
9433,1.0809414,-0.40539074,-1.4703856,4.015466,-0.630835,-1.2372437,102.0
9434,1.8420236,1.319108,-2.9852808,4.015466,-0.630835,-1.2372437,102.0
9435,1.8420236,1.319108,-2.9852808,2.3045654,-0.22514649,-1.3296387,102.0
9436,1.5477645,2.9614635,-3.3114057,2.3045654,-0.22514649,-1.3296387,102.0
9437,1.5477645,2.9614635,-3.3114057,-0.6085327,0.32285157,-1.4262818,102.0
9438,0.08093619,3.3803892,-2.4324987,-0.6085327,0.32285157,-1.4262818,102.0
9439,0.08093619,3.3803892,-2.4324987,-3.165857,0.4598511,-1.5930176,102.0
9440,-1.4661593,2.1351585,-1.2381986,-3.165857,0.4598511,-1.5930176,102.0
9441,-1.4661593,2.1351585,-1.2381986,-4.7461305,0.5214478,-1.7236451,102.0
9442,-2.1863065,0.12232351,-0.13183087,-4.7461305,0.5214478,-1.7236451,102.0
9443,-2.1863065,0.12232351,-0.13183087,-5.703003,0.5511841,-1.8702027,102.0
9444,-2.0771213,-1.8143358,0.56571454,-5.703003,0.5511841,-1.8702027,102.0
9445,-2.0771213,-1.8143358,0.56571454,-5.7784057,0.58410645,-1.9625977,102.0
9446,-1.6216702,-3.2866006,0.6526937,-5.7784057,0.58410645,-1.9625977,102.0
9447,-1.6216702,-3.2866006,0.6526937,-4.635681,0.63720703,-2.0932252,102.0
9448,-1.392075,-4.5691853,0.24805826,-4.635681,0.63720703,-2.0932252,102.0
9449,-1.392075,-4.5691853,0.24805826,-1.5547851,0.60109866,-2.3916504,102.0
9450,-1.333533,-4.1630263,0.18941343,-1.5547851,0.60109866,-2.3916504,102.0
9451,-1.333533,-4.1630263,0.18941343,-0.5171997,0.50445557,-2.4925416,102.0
9452,-1.186553,-3.5278697,0.27565184,-0.5171997,0.50445557,-2.4925416,102.0
9453,-1.186553,-3.5278697,0.27565184,0.86766356,0.270813,-2.71875,102.0
9454,-0.82780683,-2.7543025,0.36898342,0.86766356,0.270813,-2.71875,102.0
9455,-0.82780683,-2.7543025,0.36898342,1.5632813,0.013806152,-2.9534547,102.0
9456,-0.491579,-2.2227535,0.47450802,1.5632813,0.013806152,-2.9534547,102.0
9457,-0.491579,-2.2227535,0.47450802,1.717273,-0.27506104,-3.1594849,102.0
9458,-0.17984767,-1.9236863,0.680351,1.717273,-0.27506104,-3.1594849,102.0
9459,-0.17984767,-1.9236863,0.680351,1.4230957,-0.5076416,-3.3156006,102.0
9460,0.22367558,-1.8925867,1.044879,1.4230957,-0.5076416,-3.3156006,102.0
9461,0.22367558,-1.8925867,1.044879,0.80606693,-0.63826907,-3.3750732,102.0
9462,0.7460547,-2.1810617,1.4851098,0.80606693,-0.63826907,-3.3750732,102.0
9463,0.7460547,-2.1810617,1.4851098,0.08071289,-0.65419924,-3.3623292,102.0
9464,1.3401909,-2.6869636,1.7550923,0.08071289,-0.65419924,-3.3623292,102.0
9465,1.3401909,-2.6869636,1.7550923,-0.50020754,-0.5787964,-3.1860352,102.0
9466,1.8542695,-3.2211041,1.6726162,-0.50020754,-0.5787964,-3.1860352,102.0
9467,1.8542695,-3.2211041,1.6726162,-0.9143921,-0.42055663,-2.7601686,102.0
9468,2.0861866,-3.6722445,1.3420846,-0.9143921,-0.42055663,-2.7601686,102.0
9469,2.0861866,-3.6722445,1.3420846,-1.0779419,-0.22089843,-2.0284424,102.0
9470,1.6296916,-3.7289333,0.9577253,-1.0779419,-0.22089843,-2.0284424,102.0
9471,1.6296916,-3.7289333,0.9577253,-1.1692749,-0.022302246,-1.1023682,102.0
9472,0.06871915,-3.1154099,0.6835754,-1.1692749,-0.022302246,-1.1023682,102.0
9473,0.06871915,-3.1154099,0.6835754,-1.0312134,0.04991455,-0.17629395,102.0
9474,-1.8558524,-1.805841,0.53990245,-1.0312134,0.04991455,-0.17629395,102.0
9475,-1.8558524,-1.805841,0.53990245,-0.41312256,-0.16036378,0.5161377,102.0
9476,-2.5709734,-0.35021496,0.2362554,-0.41312256,-0.16036378,0.5161377,102.0
9477,-2.5709734,-0.35021496,0.2362554,0.2166504,-0.35789797,1.0768799,102.0
9478,-1.7639809,0.6827674,-0.21017766,0.2166504,-0.35789797,1.0768799,102.0
9479,-1.7639809,0.6827674,-0.21017766,0.33878174,-0.33665773,1.5154908,102.0
9480,-0.42652893,1.1646223,-0.41103768,0.33878174,-0.33665773,1.5154908,102.0
9481,-0.42652893,1.1646223,-0.41103768,0.10620117,-0.20072022,1.8330323,102.0
9482,0.6559814,1.1180139,-0.24938679,0.10620117,-0.20072022,1.8330323,102.0
9483,0.6559814,1.1180139,-0.24938679,-0.0031860352,-0.029736329,2.1229615,102.0
9484,1.083269,0.790395,0.097170115,-0.0031860352,-0.029736329,2.1229615,102.0
9485,1.083269,0.790395,0.097170115,0.004248047,0.1539917,2.2896974,102.0
9486,1.083269,0.790395,0.097170115,-0.028674318,0.26762697,2.4574952,102.0
9487,0.60130763,0.694572,0.3695941,-0.028674318,0.26762697,2.4574952,102.0
9488,-1.9767054,2.7945735,-0.014175653,-0.028674318,0.26762697,2.4574952,102.0
9489,-1.9767054,2.7945735,-0.014175653,0.124255374,0.29630128,2.6518433,102.0
9490,-1.9767054,2.7945735,-0.014175653,0.4800293,0.3430298,2.8355713,102.0
9491,-1.9767054,2.7945735,-0.014175653,0.7147339,0.4439209,3.0118654,102.0
9492,-1.4592574,3.229067,-0.32448745,0.7147339,0.4439209,3.0118654,102.0
9493,-1.4592574,3.229067,-0.32448745,0.7083618,0.5883545,3.1318727,102.0
9494,-0.64864373,3.2288225,-0.68600583,0.7083618,0.5883545,3.1318727,102.0
9495,-0.64864373,3.2288225,-0.68600583,0.7083618,0.5883545,3.1318727,101.0
9496,-0.64864373,3.2288225,-0.68600583,0.64570314,0.6860596,3.1138184,101.0
9497,0.22965679,2.912245,-0.8965219,0.64570314,0.6860596,3.1138184,101.0
9498,0.22965679,2.912245,-0.8965219,0.63933104,0.74447024,3.059656,101.0
9499,1.1280004,2.608739,-0.9028255,0.63933104,0.74447024,3.059656,101.0
9500,1.1280004,2.608739,-0.9028255,0.5649902,0.815625,2.9152222,101.0
9501,1.9264115,2.4432778,-0.9026681,0.5649902,0.815625,2.9152222,101.0
9502,1.9264115,2.4432778,-0.9026681,0.33771974,0.90802,2.71344,101.0
9503,2.3566566,2.379952,-1.0211335,0.33771974,0.90802,2.71344,101.0
9504,2.3566566,2.379952,-1.0211335,-0.011682129,0.99935305,2.5031617,101.0
9505,2.2686017,2.38465,-1.1750124,-0.011682129,0.99935305,2.5031617,101.0
9506,2.2686017,2.38465,-1.1750124,-0.32603762,1.0067872,2.2684572,101.0
9507,1.83108,2.4220388,-1.2362502,-0.32603762,1.0067872,2.2684572,101.0
9508,1.83108,2.4220388,-1.2362502,-0.67650145,0.9324463,2.0496826,101.0
9509,1.3434772,2.45112,-1.150084,-0.67650145,0.9324463,2.0496826,101.0
9510,1.3434772,2.45112,-1.150084,-1.0312134,0.7943848,1.7735596,101.0
9511,0.8693373,2.4415355,-0.9322499,-1.0312134,0.7943848,1.7735596,101.0
9512,0.8693373,2.4415355,-0.9322499,-1.350879,0.6903076,1.3827393,101.0
9513,0.28492308,2.2462096,-0.6172355,-1.350879,0.6903076,1.3827393,101.0
9514,0.28492308,2.2462096,-0.6172355,-1.4740723,0.5522461,0.97067875,101.0
9515,-0.28010607,1.6925488,-0.23286308,-1.4740723,0.5522461,0.97067875,101.0
9516,-0.28010607,1.6925488,-0.23286308,-1.2266235,0.40144044,0.4885254,101.0
9517,-0.51254916,0.91364574,0.10023297,-1.2266235,0.40144044,0.4885254,101.0
9518,-0.51254916,0.91364574,0.10023297,-0.72216797,0.271875,-0.039294433,101.0
9519,-0.42882586,0.2974081,0.13832846,-0.72216797,0.271875,-0.039294433,101.0
9520,-0.42882586,0.2974081,0.13832846,-0.22514649,0.124255374,-0.59260255,101.0
9521,-0.24431801,-0.029395103,-0.17146614,-0.22514649,0.124255374,-0.59260255,101.0
9522,-0.24431801,-0.029395103,-0.17146614,0.14868164,-0.060534667,-1.1607789,101.0
9523,-0.111848354,-0.18259811,-0.44280034,0.14868164,-0.060534667,-1.1607789,101.0
9524,-0.111848354,-0.18259811,-0.44280034,0.42161867,-0.21558838,-1.6684204,101.0
9525,-0.10184431,-0.33562946,-0.31843707,0.42161867,-0.21558838,-1.6684204,101.0
9526,-0.10184431,-0.33562946,-0.31843707,0.5363159,-0.4088745,-2.0741088,101.0
9527,-0.09299898,-0.634336,0.08264047,0.5363159,-0.4088745,-2.0741088,101.0
9528,-0.09299898,-0.634336,0.08264047,0.68287355,-0.632959,-2.3619142,101.0
9529,0.021218538,-1.0640483,0.57186186,0.68287355,-0.632959,-2.3619142,101.0
9530,0.021218538,-1.0640483,0.57186186,0.9717407,-0.8527954,-2.526526,101.0
9531,0.24867654,-1.518426,1.0468206,0.9717407,-0.8527954,-2.526526,101.0
9532,0.24867654,-1.518426,1.0468206,1.4677002,-1.0227174,-2.5573242,101.0
9533,0.513016,-1.81811,1.3476127,1.4677002,-1.0227174,-2.5573242,101.0
9534,0.513016,-1.81811,1.3476127,2.0528686,-1.0248413,-2.4288208,101.0
9535,0.44790053,-1.6917927,1.2283466,2.0528686,-1.0248413,-2.4288208,101.0
9536,0.44790053,-1.6917927,1.2283466,2.175,-0.88253176,-2.2281005,101.0
9537,-0.29106927,-1.0490396,0.66735744,2.175,-0.88253176,-2.2281005,101.0
9538,-0.29106927,-1.0490396,0.66735744,1.5282348,-0.630835,-2.0390625,101.0
9539,-1.5316226,-0.19886303,0.04782635,1.5282348,-0.630835,-2.0390625,101.0
9540,-1.5316226,-0.19886303,0.04782635,0.32497558,-0.4067505,-1.9328613,101.0
9541,-2.6545706,0.3334875,-0.28100163,0.32497558,-0.4067505,-1.9328613,101.0
9542,-2.6545706,0.3334875,-0.28100163,-0.8666016,-0.2357666,-1.8797607,101.0
9543,-3.1482415,0.18955612,-0.34258693,-0.8666016,-0.2357666,-1.8797607,101.0
9544,-3.1482415,0.18955612,-0.34258693,-1.5898316,-0.18372802,-1.8510865,101.0
9545,-2.9469135,-0.4959991,-0.29258764,-1.5898316,-0.18372802,-1.8510865,101.0
9546,-2.9469135,-0.4959991,-0.29258764,-2.1144655,-0.14974366,-1.8202881,101.0
9547,-2.2783318,-1.3462989,-0.16818875,-2.1144655,-0.14974366,-1.8202881,101.0
9548,-2.2783318,-1.3462989,-0.16818875,-2.4118288,-0.10089111,-1.81073,101.0
9549,-1.4610076,-2.0729866,0.03521216,-2.4118288,-0.10089111,-1.81073,101.0
9550,-1.4610076,-2.0729866,0.03521216,-2.3884645,-0.10620117,-1.8202881,101.0
9551,-0.66812253,-2.580496,0.25504965,-2.3884645,-0.10620117,-1.8202881,101.0
9552,-0.66812253,-2.580496,0.25504965,-2.0549927,-0.12956543,-1.8670167,101.0
9553,0.06336576,-2.9249437,0.45109785,-2.0549927,-0.12956543,-1.8670167,101.0
9554,0.06336576,-2.9249437,0.45109785,-1.449646,-0.14337158,-1.9392334,101.0
9555,0.5806975,-3.1021986,0.6470355,-1.449646,-0.14337158,-1.9392334,101.0
9556,0.5806975,-3.1021986,0.6470355,-0.632959,-0.12000733,-1.983838,101.0
9557,0.5649364,-2.9980676,0.75965714,-0.632959,-0.12000733,-1.983838,101.0
9558,0.5649364,-2.9980676,0.75965714,0.18691407,-0.14549561,-1.983838,101.0
9559,0.087959886,-2.5545697,0.7107165,0.18691407,-0.14549561,-1.983838,101.0
9560,0.087959886,-2.5545697,0.7107165,0.71367186,-0.24532472,-1.9179932,101.0
9561,-0.23241532,-2.0505407,0.62402964,0.71367186,-0.24532472,-1.9179932,101.0
9562,-0.23241532,-2.0505407,0.62402964,0.9791748,-0.29523927,-1.814978,101.0
9563,-0.063117325,-1.778189,0.71489763,0.9791748,-0.29523927,-1.814978,101.0
9564,-0.063117325,-1.778189,0.71489763,1.0428956,-0.29948732,-1.6238159,101.0
9565,0.53390557,-1.7680712,0.8880801,1.0428956,-0.29948732,-1.6238159,101.0
9566,0.53390557,-1.7680712,0.8880801,0.9133301,-0.2899292,-1.3232666,101.0
9567,1.4049077,-1.7990272,0.8592677,0.9133301,-0.2899292,-1.3232666,101.0
9568,1.4049077,-1.7990272,0.8592677,0.58198243,-0.20284425,-0.901648,101.0
9569,2.1580937,-1.6451056,0.64832735,0.58198243,-0.20284425,-0.901648,101.0
9570,2.1580937,-1.6451056,0.64832735,0.18585205,-0.081774905,-0.32603762,101.0
9571,2.3113503,-1.2520466,0.5245335,0.18585205,-0.081774905,-0.32603762,101.0
9572,2.3113503,-1.2520466,0.5245335,0.038232423,0.010620117,0.29099122,101.0
9573,1.4461141,-0.6876235,0.598228,0.038232423,0.010620117,0.29099122,101.0
9574,1.4461141,-0.6876235,0.598228,0.18691407,0.13912354,0.87191164,101.0
9575,-0.33297682,-0.11090231,0.5282407,0.18691407,0.13912354,0.87191164,101.0
9576,-0.33297682,-0.11090231,0.5282407,0.5214478,0.06903076,1.4177856,101.0
9577,-1.695007,0.25515032,0.005649328,0.5214478,0.06903076,1.4177856,101.0
9578,-1.695007,0.25515032,0.005649328,0.8889038,-0.03717041,1.8479004,101.0
9579,-1.4009275,0.40448666,-0.6470187,0.8889038,-0.03717041,1.8479004,101.0
9580,-1.4009275,0.40448666,-0.6470187,1.450708,-0.039294433,2.2397828,101.0
9581,0.052780986,0.5416436,-0.966321,1.450708,-0.039294433,2.2397828,101.0
9582,0.052780986,0.5416436,-0.966321,2.1558838,-0.0031860352,2.5530763,101.0
9583,1.4610969,0.8103657,-0.9613259,2.1558838,-0.0031860352,2.5530763,101.0
9584,1.4610969,0.8103657,-0.9613259,2.8589356,0.03717041,2.7739747,101.0
9585,2.1740046,1.3076432,-0.809881,2.8589356,0.03717041,2.7739747,101.0
9586,2.1740046,1.3076432,-0.809881,3.09364,0.20072022,2.895044,101.0
9587,2.0185251,2.015182,-0.62373483,3.09364,0.20072022,2.895044,101.0
9588,2.0185251,2.015182,-0.62373483,2.814331,0.46409914,3.0118654,101.0
9589,1.1645758,2.6472166,-0.511024,2.814331,0.46409914,3.0118654,101.0
9590,1.1645758,2.6472166,-0.511024,2.2036743,0.6637573,3.1393068,101.0
9591,1.1645758,2.6472166,-0.511024,2.2036743,0.6637573,3.1393068,101.0
9592,0.11033487,2.9644895,-0.5800594,2.2036743,0.6637573,3.1393068,101.0
9593,0.11033487,2.9644895,-0.5800594,1.442212,0.8442993,3.2263916,101.0
9594,-0.66314816,2.961411,-0.8499607,1.442212,0.8442993,3.2263916,101.0
9595,-0.66314816,2.961411,-0.8499607,0.80181885,0.9632446,3.2879884,101.0
9596,-0.965394,2.719776,-1.1921633,0.80181885,0.9632446,3.2879884,101.0
9597,-0.965394,2.719776,-1.1921633,0.45772704,1.0577637,3.2890503,101.0
9598,-0.83844066,2.4089873,-1.4313918,0.45772704,1.0577637,3.2890503,101.0
9599,-0.83844066,2.4089873,-1.4313918,0.37807617,1.1087402,3.25188,101.0
9600,-0.44583797,2.1807299,-1.5495569,0.37807617,1.1087402,3.25188,101.0
9601,-0.44583797,2.1807299,-1.5495569,0.3982544,1.1161743,3.1382446,101.0
9602,0.07092965,2.0350137,-1.6275606,0.3982544,1.1161743,3.1382446,101.0
9603,0.07092965,2.0350137,-1.6275606,0.3706421,1.081128,2.9279664,101.0
