,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16658,0.507864,-0.27602386,0.19805908,-1.3869873,0.65844727,1.0938721,62.0
16659,0.507864,-0.27602386,0.19805908,-1.7289551,0.54906005,0.9876709,62.0
16660,0.73540497,-0.7737732,-0.10240555,-1.7289551,0.54906005,0.9876709,62.0
16661,0.73540497,-0.7737732,-0.10240555,-1.9296753,0.6064087,0.9398804,62.0
16662,0.5602112,-1.2370758,-0.27907944,-1.9296753,0.6064087,0.9398804,62.0
16663,0.5602112,-1.2370758,-0.27907944,-1.8765748,0.67437744,1.0227174,62.0
16664,0.07756424,-1.5742035,-0.192379,-1.8765748,0.67437744,1.0227174,62.0
16665,0.07756424,-1.5742035,-0.192379,-1.628064,0.6552612,1.173523,62.0
16666,-0.36177635,-1.6795807,-0.037483215,-1.628064,0.6552612,1.173523,62.0
16667,-0.36177635,-1.6795807,-0.037483215,-1.3434448,0.61278075,1.3105224,62.0
16668,-0.5115652,-1.5200577,-0.04310608,-1.3434448,0.61278075,1.3105224,62.0
16669,-0.5115652,-1.5200577,-0.04310608,-1.1013062,0.6265869,1.4092896,62.0
16670,-0.53476524,-1.2350922,-0.17373276,-1.1013062,0.6265869,1.4092896,62.0
16671,-0.53476524,-1.2350922,-0.17373276,-0.903772,0.7062378,1.5048707,62.0
16672,-0.7729912,-1.0127563,-0.18754578,-0.903772,0.7062378,1.5048707,62.0
16673,-0.7729912,-1.0127563,-0.18754578,-0.71791995,0.7508423,1.5813354,62.0
16674,-1.3000336,-0.89347076,-0.028419495,-0.71791995,0.7508423,1.5813354,62.0
16675,-1.3000336,-0.89347076,-0.028419495,-0.5586182,0.76464844,1.634436,62.0
16676,-1.9341068,-0.83112335,0.15316772,-0.5586182,0.76464844,1.634436,62.0
16677,-1.9341068,-0.83112335,0.15316772,-0.40144044,0.7784546,1.6737305,62.0
16678,-2.524641,-0.8152542,0.29266357,-0.40144044,0.7784546,1.6737305,62.0
16679,-2.524641,-0.8152542,0.29266357,-0.24744873,0.7455322,1.6854126,62.0
16680,-2.9876442,-0.81572723,0.31504822,-0.24744873,0.7455322,1.6854126,62.0
16681,-2.9876442,-0.81572723,0.31504822,-0.20178223,0.61702883,1.540979,62.0
16682,-3.338211,-0.8466644,0.093250275,-0.20178223,0.61702883,1.540979,62.0
16683,-3.338211,-0.8466644,0.093250275,-0.038232423,0.6754395,1.4592041,62.0
16684,-3.8230476,-0.883873,-0.198143,-0.038232423,0.6754395,1.4592041,62.0
16685,-3.8230476,-0.883873,-0.198143,0.11151123,0.6701294,1.273352,62.0
16686,-4.406582,-0.8722,-0.14398956,0.11151123,0.6701294,1.273352,62.0
16687,-4.406582,-0.8722,-0.14398956,0.21558838,0.4056885,1.0099732,62.0
16688,-4.138424,-0.8288498,0.26768112,0.21558838,0.4056885,1.0099732,62.0
16689,-4.138424,-0.8288498,0.26768112,0.362146,-0.15930176,0.6287109,62.0
16690,-3.032076,-0.6583557,0.4086647,0.362146,-0.15930176,0.6287109,62.0
16691,-3.032076,-0.6583557,0.4086647,0.4163086,-0.3695801,0.39294434,62.0
16692,-0.180336,-0.3603058,-0.1635704,0.4163086,-0.3695801,0.39294434,62.0
16693,-0.180336,-0.3603058,-0.1635704,0.631897,-0.34727785,-0.4630371,62.0
16694,0.42946243,-0.09889221,-0.43743515,0.631897,-0.34727785,-0.4630371,62.0
16695,0.42946243,-0.09889221,-0.43743515,0.8050049,-0.29311523,-0.6637573,62.0
16696,0.14121437,0.3957901,-1.034153,0.8050049,-0.29311523,-0.6637573,62.0
16697,0.14121437,0.3957901,-1.034153,1.2722901,-0.631897,-1.1894531,62.0
16698,0.01200676,0.52049255,-0.7611351,1.2722901,-0.631897,-1.1894531,62.0
16699,0.01200676,0.52049255,-0.7611351,1.3721192,-0.77739257,-1.3731812,62.0
16700,0.23189545,0.9306793,-0.5979004,1.3721192,-0.77739257,-1.3731812,62.0
16701,0.23189545,0.9306793,-0.5979004,1.5919555,-1.1299804,-1.6450561,62.0
16702,0.76724243,1.0340652,-0.33232117,1.5919555,-1.1299804,-1.6450561,62.0
16703,0.76724243,1.0340652,-0.33232117,1.62594,-1.2149414,-1.6832886,62.0
16704,2.1489258,1.4761505,-0.018016815,1.62594,-1.2149414,-1.6832886,62.0
16705,2.1489258,1.4761505,-0.018016815,1.5059327,-1.3933594,-1.8287842,62.0
16706,2.4493027,1.4764786,0.23335266,1.5059327,-1.3933594,-1.8287842,62.0
16707,2.4493027,1.4764786,0.23335266,1.3699951,-1.4305298,-1.8871949,62.0
16708,3.2108097,1.5571823,0.5262451,1.3699951,-1.4305298,-1.8871949,62.0
16709,3.2108097,1.5571823,0.5262451,0.9324463,-1.5059327,-1.9976441,62.0
16710,3.1389847,1.3380356,0.49692535,0.9324463,-1.5059327,-1.9976441,62.0
16711,3.1389847,1.3380356,0.49692535,0.8230591,-1.5261109,-2.0358765,62.0
16712,3.3002014,1.0428543,0.2402649,0.8230591,-1.5261109,-2.0358765,62.0
16713,3.3002014,1.0428543,0.2402649,0.68287355,-1.5229248,-2.0443726,62.0
16714,3.0712166,0.9107132,0.15073395,0.68287355,-1.5229248,-2.0443726,62.0
16715,3.0712166,0.9107132,0.15073395,0.6701294,-1.5027466,-2.0486207,62.0
16716,2.7357464,0.91968536,-0.011383057,0.6701294,-1.5027466,-2.0486207,62.0
16717,2.7357464,0.91968536,-0.011383057,0.71367186,-1.5792115,-1.8542725,62.0
16718,2.466259,0.9183197,-0.0107803345,0.71367186,-1.5792115,-1.8542725,62.0
16719,2.466259,0.9183197,-0.0107803345,0.68924564,-1.6386842,-1.8255981,62.0
16720,2.224142,1.0106583,-0.14973831,0.68924564,-1.6386842,-1.8255981,62.0
16721,2.224142,1.0106583,-0.14973831,0.5171997,-1.7661256,-1.6864747,62.0
16722,2.1535206,1.0838699,-0.4673233,0.5171997,-1.7661256,-1.6864747,62.0
16723,2.1535206,1.0838699,-0.4673233,0.20390625,-1.7416992,-1.5749635,62.0
16724,1.9784317,1.0193939,-0.7172928,0.20390625,-1.7416992,-1.5749635,62.0
16725,1.9784317,1.0193939,-0.7172928,-0.09239502,-1.6036377,-1.4570801,62.0
16726,1.4806452,0.83335876,-0.808342,-0.09239502,-1.6036377,-1.4570801,62.0
16727,1.4806452,0.83335876,-0.808342,-0.28674316,-1.5717773,-1.3179566,62.0
16728,0.74110794,0.6225357,-1.0898895,-0.28674316,-1.5717773,-1.3179566,62.0
16729,0.74110794,0.6225357,-1.0898895,-0.59897465,-1.3168945,-1.1129884,62.0
16730,0.64845276,0.4201584,-1.1144676,-0.59897465,-1.3168945,-1.1129884,62.0
16731,0.64845276,0.4201584,-1.1144676,-0.6775635,-1.1384766,-1.0057251,62.0
16732,0.3729124,0.12776184,-1.1120949,-0.6775635,-1.1384766,-1.0057251,62.0
16733,0.3729124,0.12776184,-1.1120949,-0.72641605,-0.81031495,-0.73597413,62.0
16734,0.11688423,-0.1441803,-0.79221725,-0.72641605,-0.81031495,-0.73597413,62.0
16735,0.11688423,-0.1441803,-0.79221725,-0.68499756,-0.54906005,-0.42055663,62.0
16736,0.19485092,-0.35652924,-0.13716888,-0.68499756,-0.54906005,-0.42055663,62.0
16737,0.19485092,-0.35652924,-0.13716888,-0.65632325,0.09664307,0.16567384,62.0
16738,0.11496258,-0.43701935,0.06755829,-0.65632325,0.09664307,0.16567384,62.0
16739,0.11496258,-0.43701935,0.06755829,-0.6202149,0.36427003,0.33665773,62.0
16740,-0.111899376,-0.5662689,0.5167084,-0.6202149,0.36427003,0.33665773,62.0
16741,-0.111899376,-0.5662689,0.5167084,-0.4885254,0.6138428,0.70092773,62.0
16742,0.15773392,-0.560791,0.97641754,-0.4885254,0.6138428,0.70092773,62.0
16743,0.15773392,-0.560791,0.97641754,-0.24001466,0.6595093,0.9281983,62.0
16744,1.2371254,-0.4397583,1.1680832,-0.24001466,0.6595093,0.9281983,62.0
16745,1.2371254,-0.4397583,1.1680832,-0.04885254,0.9420044,0.96643066,62.0
16746,1.7464256,-0.2861557,1.0818634,-0.04885254,0.9420044,0.96643066,62.0
16747,1.7464256,-0.2861557,1.0818634,0.0722168,1.4400879,0.9281983,62.0
16748,1.7464256,-0.2861557,1.0818634,0.0722168,1.4400879,0.9281983,61.0
16749,0.60588074,-0.280159,1.0021248,0.0722168,1.4400879,0.9281983,61.0
16750,0.60588074,-0.280159,1.0021248,0.42268068,1.7066529,1.0694458,61.0
16751,0.60588074,-0.280159,1.0021248,0.9855469,1.6248779,1.1926392,61.0
16752,-1.4673347,-0.32315063,1.1322174,0.9855469,1.6248779,1.1926392,61.0
16753,-1.8543606,1.0519562,0.9299431,0.9855469,1.6248779,1.1926392,61.0
16754,-1.8543606,1.0519562,0.9299431,1.2521118,1.3041505,1.2457398,61.0
16755,-1.8543606,1.0519562,0.9299431,1.0131592,1.0694458,1.1586548,61.0
16756,-1.8543606,1.0519562,0.9299431,0.18266602,0.8496094,0.8750977,61.0
16757,-1.0781784,1.0685883,0.61655045,0.18266602,0.8496094,0.8750977,61.0
16758,-1.0781784,1.0685883,0.61655045,-0.10301514,0.79332274,0.7519043,61.0
16759,-0.14614868,1.1233902,0.2882347,-0.10301514,0.79332274,0.7519043,61.0
16760,-0.14614868,1.1233902,0.2882347,-0.540564,0.7720825,0.51188964,61.0
16761,0.13903809,0.7789383,0.16199493,-0.540564,0.7720825,0.51188964,61.0
16762,0.13903809,0.7789383,0.16199493,-0.8708496,0.7848267,0.3525879,61.0
16763,-0.007007599,0.12514496,0.2272644,-0.8708496,0.7848267,0.3525879,61.0
16764,-0.007007599,0.12514496,0.2272644,-0.97280276,0.82730716,0.32709962,61.0
16765,-0.25202942,-0.5989914,0.43969727,-0.97280276,0.82730716,0.32709962,61.0
16766,-0.25202942,-0.5989914,0.43969727,-0.7593384,0.901648,0.50870365,61.0
16767,-0.4534788,-1.0996323,0.77838135,-0.7593384,0.901648,0.50870365,61.0
16768,-0.4534788,-1.0996323,0.77838135,-0.38338622,0.9409424,0.7604004,61.0
16769,-0.6072655,-1.2639313,1.1285515,-0.38338622,0.9409424,0.7604004,61.0
16770,-0.6072655,-1.2639313,1.1285515,-0.04460449,0.93138427,1.0269654,61.0
16771,-0.614377,-1.0958405,1.2203445,-0.04460449,0.93138427,1.0269654,61.0
16772,-0.614377,-1.0958405,1.2203445,0.21983643,0.9345703,1.2542359,61.0
16773,-0.508482,-0.67637634,0.937973,0.21983643,0.9345703,1.2542359,61.0
16774,-0.508482,-0.67637634,0.937973,0.40462646,0.9802368,1.4241577,61.0
16775,-0.56972504,-0.20167542,0.53769684,0.40462646,0.9802368,1.4241577,61.0
16776,-0.56972504,-0.20167542,0.53769684,0.48640138,1.0620117,1.5505371,61.0
16777,-1.0265198,0.06388092,0.31918335,0.48640138,1.0620117,1.5505371,61.0
16778,-1.0265198,0.06388092,0.31918335,0.5129517,1.1321045,1.6206299,61.0
16779,-1.8303108,0.051651,0.31303787,0.5129517,1.1321045,1.6206299,61.0
16780,-1.8303108,0.051651,0.31303787,0.5798584,1.1098022,1.6684204,61.0
16781,-2.7016506,-0.08707428,0.39385223,0.5798584,1.1098022,1.6684204,61.0
16782,-2.7016506,-0.08707428,0.39385223,0.68712157,1.0418335,1.7066529,61.0
16783,-3.31773,-0.19219208,0.5035324,0.68712157,1.0418335,1.7066529,61.0
16784,-3.31773,-0.19219208,0.5035324,0.81668705,0.8527954,1.6726685,61.0
16785,-3.4708595,-0.19496155,0.53032684,0.81668705,0.8527954,1.6726685,61.0
16786,-3.4708595,-0.19496155,0.53032684,0.8772217,0.6510132,1.5728394,61.0
16787,-3.6269817,-0.24513245,0.5549469,0.8772217,0.6510132,1.5728394,61.0
16788,-3.6269817,-0.24513245,0.5549469,0.9547486,0.634021,1.2361816,61.0
16789,-3.3345337,-0.11175537,0.6158676,0.9547486,0.634021,1.2361816,61.0
16790,-3.3345337,-0.11175537,0.6158676,1.0142212,0.4258667,1.0906861,61.0
16791,-3.231348,-0.12809753,0.8138504,1.0142212,0.4258667,1.0906861,61.0
16792,-3.231348,-0.12809753,0.8138504,1.2202514,0.038232423,0.7604004,61.0
16793,-2.817501,-0.101135254,0.62472534,1.2202514,0.038232423,0.7604004,61.0
16794,-2.817501,-0.101135254,0.62472534,1.4602661,-0.12000733,0.3802002,61.0
16795,-2.4498386,0.08781433,0.10425949,1.4602661,-0.12000733,0.3802002,61.0
16796,-2.4498386,0.08781433,0.10425949,1.7491333,-0.50233155,0.03717041,61.0
16797,-1.9130459,0.52075195,-0.4743805,1.7491333,-0.50233155,0.03717041,61.0
16798,-1.9130459,0.52075195,-0.4743805,1.9732178,-0.8952759,-0.270813,61.0
16799,-0.94042206,1.0687408,-0.8443985,1.9732178,-0.8952759,-0.270813,61.0
16800,-0.94042206,1.0687408,-0.8443985,1.9689697,-1.1246704,-0.5586182,61.0
16801,0.05670929,1.5075226,-0.90963745,1.9689697,-1.1246704,-0.5586182,61.0
16802,0.05670929,1.5075226,-0.90963745,1.9116211,-1.3498169,-0.7519043,61.0
16803,0.7865658,1.7588272,-0.7932739,1.9116211,-1.3498169,-0.7519043,61.0
16804,0.7865658,1.7588272,-0.7932739,1.7990478,-1.6365601,-0.85385746,61.0
16805,1.464798,1.8270416,-0.6483269,1.7990478,-1.6365601,-0.85385746,61.0
16806,1.464798,1.8270416,-0.6483269,1.5579712,-1.8425903,-0.9515625,61.0
16807,2.2512074,1.7887344,-0.51708984,1.5579712,-1.8425903,-0.9515625,61.0
16808,2.2512074,1.7887344,-0.51708984,1.1660889,-1.9583496,-1.0662597,61.0
16809,2.9877224,1.6620178,-0.40465164,1.1660889,-1.9583496,-1.0662597,61.0
16810,2.9877224,1.6620178,-0.40465164,0.7306641,-2.0422485,-1.2181275,61.0
16811,3.4430237,1.4109497,-0.37524796,0.7306641,-2.0422485,-1.2181275,61.0
16812,3.4430237,1.4109497,-0.37524796,0.4056885,-2.0337524,-1.3731812,61.0
16813,3.4631958,1.0686035,-0.45573807,0.4056885,-2.0337524,-1.3731812,61.0
16814,3.4631958,1.0686035,-0.45573807,0.29205322,-1.9764038,-1.4719483,61.0
16815,3.0541496,0.7188721,-0.556118,0.29205322,-1.9764038,-1.4719483,61.0
16816,3.0541496,0.7188721,-0.556118,0.3440918,-1.9349854,-1.5239868,61.0
16817,2.4445515,0.49996185,-0.6598854,0.3440918,-1.9349854,-1.5239868,61.0
16818,2.4445515,0.49996185,-0.6598854,0.4609131,-1.9498535,-1.5038086,61.0
16819,1.9570446,0.4606018,-0.83602524,0.4609131,-1.9498535,-1.5038086,61.0
16820,1.9570446,0.4606018,-0.83602524,0.59472656,-1.9625977,-1.442212,61.0
16821,1.723156,0.56129456,-1.008358,0.59472656,-1.9625977,-1.442212,61.0
16822,1.723156,0.56129456,-1.008358,0.69136965,-1.899939,-1.3243287,61.0
16823,1.5299416,0.7096329,-1.0738373,0.69136965,-1.899939,-1.3243287,61.0
16824,1.5299416,0.7096329,-1.0738373,0.6690674,-1.8489624,-1.268042,61.0
16825,1.2077065,0.83922577,-1.0561409,0.6690674,-1.8489624,-1.268042,61.0
16826,1.2077065,0.83922577,-1.0561409,0.5363159,-1.7831177,-1.3487549,61.0
16827,0.76151466,0.9695282,-1.0501633,0.5363159,-1.7831177,-1.3487549,61.0
16828,0.76151466,0.9695282,-1.0501633,0.24532472,-1.6142578,-1.1618408,61.0
16829,0.40155792,0.97042084,-1.0860558,0.24532472,-1.6142578,-1.1618408,61.0
16830,0.40155792,0.97042084,-1.0860558,-0.08602295,-1.5197388,-1.1544068,61.0
16831,0.3152523,0.7606888,-1.1633148,-0.08602295,-1.5197388,-1.1544068,61.0
16832,0.3152523,0.7606888,-1.1633148,-0.3536499,-1.263794,-1.1172364,61.0
16833,0.3134327,0.48643494,-1.2388573,-0.3536499,-1.263794,-1.1172364,61.0
16834,0.3134327,0.48643494,-1.2388573,-0.5915405,-0.8963379,-1.0736939,61.0
16835,0.10387039,0.27742767,-1.1660843,-0.5915405,-0.8963379,-1.0736939,61.0
16836,0.10387039,0.27742767,-1.1660843,-0.7678345,-0.5033936,-0.98448485,61.0
16837,-0.010263443,0.22493744,-0.72517776,-0.7678345,-0.5033936,-0.98448485,61.0
16838,-0.010263443,0.22493744,-0.72517776,-0.8506714,-0.32603762,-0.88359374,61.0
16839,0.799345,0.3230896,0.07080841,-0.8506714,-0.32603762,-0.88359374,61.0
16840,0.799345,0.3230896,0.07080841,-0.8496094,-0.23789063,-0.8219971,61.0
16841,2.4033804,0.47122955,0.7922058,-0.8496094,-0.23789063,-0.8219971,61.0
16842,2.4033804,0.47122955,0.7922058,-0.7805786,0.18372802,-0.724292,61.0
16843,3.3003416,0.54844666,0.98880386,-0.7805786,0.18372802,-0.724292,61.0
16844,3.3003416,0.54844666,0.98880386,-0.6531372,0.81987303,-0.77102053,61.0
16845,2.4151516,0.5839081,0.81804657,-0.6531372,0.81987303,-0.77102053,61.0
16846,2.4151516,0.5839081,0.81804657,-0.39613038,1.3147706,-0.69136965,61.0
16847,0.45586395,0.5973282,0.7657547,-0.39613038,1.3147706,-0.69136965,61.0
16848,0.45586395,0.5973282,0.7657547,0.06265869,1.6206299,-0.4959595,61.0
16849,0.45586395,0.5973282,0.7657547,0.06265869,1.6206299,-0.4959595,62.0
16850,-1.1921453,0.54270935,1.0339661,0.06265869,1.6206299,-0.4959595,62.0
16851,-1.1921453,0.54270935,1.0339661,0.5979126,1.7767457,-0.2538208,62.0
16852,-1.8654957,0.53759766,1.3958359,0.5979126,1.7767457,-0.2538208,62.0
16853,-1.8654957,0.53759766,1.3958359,1.0428956,1.7831177,-0.020178223,62.0
16854,-1.8654957,0.53759766,1.3958359,1.0949341,1.808606,0.18372802,62.0
16855,-1.6276875,0.82159424,1.4340401,1.0949341,1.808606,0.18372802,62.0
16856,-0.46600533,1.5459595,0.58576965,1.0949341,1.808606,0.18372802,62.0
16857,-0.46600533,1.5459595,0.58576965,0.7784546,1.893567,0.31860352,62.0
16858,-0.46600533,1.5459595,0.58576965,0.4343628,2.0199463,0.4364868,62.0
16859,-0.46600533,1.5459595,0.58576965,0.24851075,2.1548219,0.6202149,62.0
16860,-0.5780535,0.86338043,0.542675,0.24851075,2.1548219,0.6202149,62.0
16861,-0.5780535,0.86338043,0.542675,0.2527588,2.2716432,0.7784546,62.0
16862,-0.9248333,0.2416687,0.7274246,0.2527588,2.2716432,0.7784546,62.0
16863,-0.9248333,0.2416687,0.7274246,0.44179687,2.3820922,0.901648,62.0
16864,-1.2700787,-0.17150879,0.947258,0.44179687,2.3820922,0.901648,62.0
16865,-1.2700787,-0.17150879,0.947258,0.8294312,2.441565,1.0365235,62.0
16866,-1.4115582,-0.3419571,1.0543976,0.8294312,2.441565,1.0365235,62.0
16867,-1.4115582,-0.3419571,1.0543976,1.3349488,2.52865,1.1214844,62.0
16868,-1.40559,-0.2962799,1.0229607,1.3349488,2.52865,1.1214844,62.0
16869,-1.40559,-0.2962799,1.0229607,1.8521484,2.6805177,1.1289185,62.0
16870,-1.5313206,-0.0031585693,1.068306,1.8521484,2.6805177,1.1289185,62.0
16871,-1.5313206,-0.0031585693,1.068306,2.3980224,2.7729127,1.075818,62.0
16872,-2.0781078,0.96476746,1.9395447,2.3980224,2.7729127,1.075818,62.0
16873,-2.0781078,0.96476746,1.9395447,1.7799317,2.2259767,0.4439209,62.0
16874,-3.066124,3.092575,5.624283,1.7799317,2.2259767,0.4439209,62.0
16875,-3.066124,3.092575,5.624283,-6.603589,2.080481,-0.48746338,62.0
16876,-3.2919388,3.225624,7.542431,-6.603589,2.080481,-0.48746338,62.0
16877,-3.2919388,3.225624,7.542431,-6.5685425,1.7799317,0.5511841,62.0
16878,-2.7713451,-3.2045822,3.8403778,-6.5685425,1.7799317,0.5511841,62.0
16879,-2.7713451,-3.2045822,3.8403778,0.9717407,1.1076783,1.809668,62.0
16880,-2.0897827,-8.548935,-1.2662239,0.9717407,1.1076783,1.809668,62.0
16881,-2.0897827,-8.548935,-1.2662239,6.751209,-1.3264526,1.6556762,62.0
16882,-0.5830078,-5.2664337,-4.444023,6.751209,-1.3264526,1.6556762,62.0
16883,-0.5830078,-5.2664337,-4.444023,7.425586,-0.09239502,2.0974731,62.0
16884,0.25782394,0.5164871,-4.3408127,7.425586,-0.09239502,2.0974731,62.0
16885,0.25782394,0.5164871,-4.3408127,6.7448363,0.8007569,2.005078,62.0
16886,-1.3282127,3.690178,-3.1585388,6.7448363,0.8007569,2.005078,62.0
16887,-1.3282127,3.690178,-3.1585388,6.978479,0.24957275,1.809668,62.0
16888,-3.3649368,4.9849777,-2.7714233,6.978479,0.24957275,1.809668,62.0
16889,-3.3649368,4.9849777,-2.7714233,6.7501464,-0.19328614,1.5600952,62.0
16890,-3.7049007,6.1440887,-2.5813751,6.7501464,-0.19328614,1.5600952,62.0
16891,-3.7049007,6.1440887,-2.5813751,4.9362307,-0.65207523,1.5558472,62.0
16892,-2.6780815,6.319435,-2.718567,4.9362307,-0.65207523,1.5558472,62.0
16893,-2.6780815,6.319435,-2.718567,3.075586,-1.0152832,1.0598878,62.0
16894,-1.4956379,5.419586,-3.0862923,3.075586,-1.0152832,1.0598878,62.0
16895,-1.4956379,5.419586,-3.0862923,1.2988404,-1.3338867,0.48321533,62.0
16896,-0.89126205,4.3480453,-2.9909668,1.2988404,-1.3338867,0.48321533,62.0
16897,-0.89126205,4.3480453,-2.9909668,-0.4343628,-1.4868164,0.16248779,62.0
16898,-0.70178986,2.9343224,-2.32135,-0.4343628,-1.4868164,0.16248779,62.0
16899,-0.70178986,2.9343224,-2.32135,-1.6503662,-1.9424194,-0.09664307,62.0
16900,-0.31028557,1.1896667,-1.4942131,-1.6503662,-1.9424194,-0.09664307,62.0
16901,-0.31028557,1.1896667,-1.4942131,-2.5944946,-2.5042236,-0.635083,62.0
16902,0.70111275,-0.23122406,-0.920578,-2.5944946,-2.5042236,-0.635083,62.0
16903,0.70111275,-0.23122406,-0.920578,-3.2380738,-2.8642457,-1.0630738,62.0
16904,2.0394802,-1.2042313,-0.6552849,-3.2380738,-2.8642457,-1.0630738,62.0
16905,2.0394802,-1.2042313,-0.6552849,-3.5556152,-2.983191,-1.4634522,62.0
16906,3.1269073,-1.9376755,-0.42723083,-3.5556152,-2.983191,-1.4634522,62.0
16907,3.1269073,-1.9376755,-0.42723083,-3.618274,-2.9205322,-1.8553345,62.0
16908,3.7543583,-2.4109955,-0.10443115,-3.618274,-2.9205322,-1.8553345,62.0
16909,3.7543583,-2.4109955,-0.10443115,-3.349585,-2.8525636,-2.163318,62.0
16910,4.000473,-2.590866,0.16101074,-3.349585,-2.8525636,-2.163318,62.0
16911,4.000473,-2.590866,0.16101074,-2.807959,-2.614673,-2.250403,62.0
16912,3.9182377,-2.4645996,0.2154274,-2.807959,-2.614673,-2.250403,62.0
16913,3.9182377,-2.4645996,0.2154274,-1.8808228,-2.2833252,-2.34917,62.0
16914,3.549202,-2.114746,0.123184204,-1.8808228,-2.2833252,-2.34917,62.0
16915,3.549202,-2.114746,0.123184204,-0.86341554,-1.9636596,-2.264209,62.0
16916,3.0005074,-1.5536728,0.010059357,-0.86341554,-1.9636596,-2.264209,62.0
16917,3.0005074,-1.5536728,0.010059357,0.20284425,-1.6641724,-2.085791,62.0
16918,2.4460125,-0.8256149,-0.114227295,0.20284425,-1.6641724,-2.085791,62.0
16919,2.4460125,-0.8256149,-0.114227295,1.0067872,-1.4846925,-1.8011719,62.0
16920,1.9973259,-0.08798218,-0.25554276,1.0067872,-1.4846925,-1.8011719,62.0
16921,1.9973259,-0.08798218,-0.25554276,1.4602661,-1.3328247,-1.6238159,62.0
16922,1.6540375,0.5786972,-0.3948021,1.4602661,-1.3328247,-1.6238159,62.0
16923,1.6540375,0.5786972,-0.3948021,1.5091187,-1.080066,-1.3869873,62.0
16924,1.3290892,1.0442429,-0.46808624,1.5091187,-1.080066,-1.3869873,62.0
16925,1.3290892,1.0442429,-0.46808624,1.2850342,-0.817749,-1.2202514,62.0
16926,0.80364037,1.2329178,-0.49417114,1.2850342,-0.817749,-1.2202514,62.0
16927,0.80364037,1.2329178,-0.49417114,0.8602295,-0.5214478,-1.0556396,62.0
16928,-0.019599915,1.3091278,-0.48854065,0.8602295,-0.5214478,-1.0556396,62.0
16929,-0.019599915,1.3091278,-0.48854065,0.362146,-0.20921631,-0.6818115,62.0
16930,-0.7508116,1.1830215,-0.37249756,0.362146,-0.20921631,-0.6818115,62.0
16931,-0.7508116,1.1830215,-0.37249756,-0.1263794,-0.059472658,-0.30479738,62.0
16932,-0.83901596,0.6981735,-0.14907074,-0.1263794,-0.059472658,-0.30479738,62.0
16933,-0.83901596,0.6981735,-0.14907074,-0.542688,0.13806152,-0.011682129,62.0
16934,-0.48914528,0.10836029,0.064079285,-0.542688,0.13806152,-0.011682129,62.0
16935,-0.48914528,0.10836029,0.064079285,-0.8814697,0.5299439,0.24213867,62.0
16936,-0.5526695,-0.32502747,0.1882515,-0.8814697,0.5299439,0.24213867,62.0
16937,-0.5526695,-0.32502747,0.1882515,-0.9781128,0.93138427,0.5341919,62.0
16938,-1.077219,-0.521286,0.34917068,-0.9781128,0.93138427,0.5341919,62.0
16939,-1.077219,-0.521286,0.34917068,-0.92501223,1.1586548,0.79013675,62.0
16940,-1.0617752,-0.56677246,0.658535,-0.92501223,1.1586548,0.79013675,62.0
16941,-1.0617752,-0.56677246,0.658535,-0.8952759,1.3264526,0.88996583,62.0
16942,-0.30786705,-0.6503525,1.0020256,-0.8952759,1.3264526,0.88996583,62.0
16943,-0.30786705,-0.6503525,1.0020256,-0.70198977,1.7555054,0.9260742,62.0
16944,-0.30786705,-0.6503525,1.0020256,-0.70198977,1.7555054,0.9260742,62.0
16945,-0.053850174,-0.81004333,1.3911934,-0.70198977,1.7555054,0.9260742,62.0
16946,-0.053850174,-0.81004333,1.3911934,-0.20284425,2.2196045,1.0174073,62.0
16947,-0.8865986,-0.84189606,2.046852,-0.20284425,2.2196045,1.0174073,62.0
16948,-0.8865986,-0.84189606,2.046852,0.6680054,2.4139526,1.1246704,62.0
16949,-2.0659447,-0.42922974,2.5510712,0.6680054,2.4139526,1.1246704,62.0
16950,-2.0659447,-0.42922974,2.5510712,1.1395386,2.0985353,1.1937011,62.0
16951,-2.3515587,0.3844223,1.956459,1.1395386,2.0985353,1.1937011,62.0
16952,-2.3515587,0.3844223,1.956459,0.8952759,1.7629395,1.0004151,62.0
16953,-1.3095303,0.93162537,0.54288864,0.8952759,1.7629395,1.0004151,62.0
16954,-1.3095303,0.93162537,0.54288864,0.51082766,1.8956909,0.91864014,62.0
16955,-0.021684647,0.9126816,-0.4053383,0.51082766,1.8956909,0.91864014,62.0
16956,-0.021684647,0.9126816,-0.4053383,0.362146,2.1314576,0.90908206,62.0
16957,0.35715294,0.7756195,-0.3693161,0.362146,2.1314576,0.90908206,62.0
16958,0.35715294,0.7756195,-0.3693161,0.37489015,2.3311157,0.8262451,62.0
16959,-0.16491318,0.75471497,0.1900711,0.37489015,2.3311157,0.8262451,62.0
16960,-0.16491318,0.75471497,0.1900711,0.45666504,2.2153566,0.6680054,62.0
16961,-1.1611671,0.9432144,1.4070854,0.45666504,2.2153566,0.6680054,62.0
16962,-1.1611671,0.9432144,1.4070854,0.52675784,1.8372803,-0.11151123,62.0
16963,-2.3734398,0.17789459,5.8744125,0.52675784,1.8372803,-0.11151123,62.0
16964,-2.3734398,0.17789459,5.8744125,-5.674329,0.16248779,-2.2004883,62.0
16965,-2.440134,-1.8127518,9.8047905,-5.674329,0.16248779,-2.2004883,62.0
16966,-2.440134,-1.8127518,9.8047905,-8.51521,-0.39613038,-2.073047,62.0
