,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8556,-3.4544983,2.8518372,0.38967514,-1.7990478,-0.99298096,-0.52038574,103.0
8557,-3.2866821,2.4762802,0.06276703,-1.7990478,-0.99298096,-0.52038574,103.0
8558,-3.2866821,2.4762802,0.06276703,-2.5084717,-0.88253176,-0.4704712,103.0
8559,-2.7014527,1.8167038,-0.33370972,-2.5084717,-0.88253176,-0.4704712,103.0
8560,-2.7014527,1.8167038,-0.33370972,-2.9109743,-0.7965088,-0.51932377,103.0
8561,-1.883843,1.0558548,-0.57709885,-2.9109743,-0.7965088,-0.51932377,103.0
8562,-1.883843,1.0558548,-0.57709885,-2.9258423,-0.7104859,-0.63826907,103.0
8563,-0.97807026,0.34191132,-0.60847855,-2.9258423,-0.7104859,-0.63826907,103.0
8564,-0.97807026,0.34191132,-0.60847855,-2.6040528,-0.6414551,-0.8496094,103.0
8565,-0.11388922,-0.16459656,-0.48849106,-2.6040528,-0.6414551,-0.8496094,103.0
8566,-0.11388922,-0.16459656,-0.48849106,-2.080481,-0.56392825,-1.1310425,103.0
8567,0.5805683,-0.4377823,-0.27082062,-2.080481,-0.56392825,-1.1310425,103.0
8568,0.5805683,-0.4377823,-0.27082062,-1.4390259,-0.4970215,-1.4623902,103.0
8569,1.023952,-0.51200867,0.052581787,-1.4390259,-0.4970215,-1.4623902,103.0
8570,1.023952,-0.51200867,0.052581787,-0.7954468,-0.41099855,-1.7586914,103.0
8571,1.023952,-0.51200867,0.052581787,-0.21240234,-0.4163086,-2.0252564,103.0
8572,1.1989713,-0.46290588,0.5163841,-0.21240234,-0.4163086,-2.0252564,103.0
8573,1.4658298,0.116378784,1.9382286,-0.21240234,-0.4163086,-2.0252564,103.0
8574,1.4658298,0.116378784,1.9382286,0.19434814,-0.44498292,-2.2079225,103.0
8575,1.4658298,0.116378784,1.9382286,0.35046387,-0.53100586,-2.266333,103.0
8576,1.4658298,0.116378784,1.9382286,0.4248047,-0.68499756,-2.2440307,103.0
8577,1.3962111,0.2584381,1.6284294,0.4248047,-0.68499756,-2.2440307,103.0
8578,1.3962111,0.2584381,1.6284294,0.4970215,-0.6595093,-2.0433106,103.0
8579,1.3866591,0.25164795,0.963768,0.4970215,-0.6595093,-2.0433106,103.0
8580,1.3866591,0.25164795,0.963768,0.56180423,-0.62977296,-1.7820557,103.0
8581,1.4865246,0.09867096,-0.037700653,0.56180423,-0.62977296,-1.7820557,103.0
8582,1.4865246,0.09867096,-0.037700653,0.7147339,-0.53100586,-1.454956,103.0
8583,1.6888657,-0.09252167,-0.999897,0.7147339,-0.53100586,-1.454956,103.0
8584,1.6888657,-0.09252167,-0.999897,0.9526245,-0.2347046,-0.9770508,103.0
8585,1.4889832,-0.13072205,-1.3934593,0.9526245,-0.2347046,-0.9770508,103.0
8586,1.4889832,-0.13072205,-1.3934593,1.1257324,0.15186767,-0.3717041,103.0
8587,0.60426044,0.097343445,-1.1961899,1.1257324,0.15186767,-0.3717041,103.0
8588,0.60426044,0.097343445,-1.1961899,1.1363525,0.41737062,0.1720459,103.0
8589,-0.30029583,0.4915924,-0.8947792,1.1363525,0.41737062,0.1720459,103.0
8590,-0.30029583,0.4915924,-0.8947792,0.93563235,0.53525394,0.6085327,103.0
8591,-0.26466274,0.6512451,-0.9182663,0.93563235,0.53525394,0.6085327,103.0
8592,-0.26466274,0.6512451,-0.9182663,0.811377,0.5798584,0.98129886,103.0
8593,0.7627449,0.29286194,-1.1083908,0.811377,0.5798584,0.98129886,103.0
8594,0.7627449,0.29286194,-1.1083908,0.92501223,0.81668705,1.3413209,103.0
8595,1.8336945,-0.34275055,-1.1172409,0.92501223,0.81668705,1.3413209,103.0
8596,1.8336945,-0.34275055,-1.1172409,1.2117554,1.2138795,1.622754,103.0
8597,2.12113,-0.79906464,-0.88350296,1.2117554,1.2138795,1.622754,103.0
8598,2.12113,-0.79906464,-0.88350296,1.4804443,1.6747925,1.8680786,103.0
8599,1.4905319,-0.8289032,-0.56298065,1.4804443,1.6747925,1.8680786,103.0
8600,1.4905319,-0.8289032,-0.56298065,1.5983276,2.095349,2.1728761,103.0
8601,0.36277485,-0.5586319,-0.27604294,1.5983276,2.095349,2.1728761,103.0
8602,0.36277485,-0.5586319,-0.27604294,1.5823975,2.360852,2.5063477,103.0
8603,-0.7351341,-0.25942993,0.024650574,1.5823975,2.360852,2.5063477,103.0
8604,-0.7351341,-0.25942993,0.024650574,1.4358399,2.4574952,2.8100832,103.0
8605,-0.7351341,-0.25942993,0.024650574,1.4358399,2.4574952,2.8100832,104.0
8606,-1.4337368,-0.16457367,0.35214233,1.4358399,2.4574952,2.8100832,104.0
8607,-1.4337368,-0.16457367,0.35214233,1.1947632,2.4033325,3.074524,104.0
8608,-1.5136642,-0.29190063,0.5453987,1.1947632,2.4033325,3.074524,104.0
8609,-1.5136642,-0.29190063,0.5453987,0.8581055,2.350232,3.341089,104.0
8610,-1.1587095,-0.5177231,0.52458954,0.8581055,2.350232,3.341089,104.0
8611,-1.1587095,-0.5177231,0.52458954,0.50020754,2.2950075,3.6002197,104.0
8612,-0.80948734,-0.80552673,0.3749199,0.50020754,2.2950075,3.6002197,104.0
8613,-0.80948734,-0.80552673,0.3749199,0.18054199,2.1781862,3.7287233,104.0
8614,-0.61446,-1.1574249,0.19559097,0.18054199,2.1781862,3.7287233,104.0
8615,-0.61446,-1.1574249,0.19559097,-0.0541626,2.0316284,3.713855,104.0
8616,-0.5330229,-1.5718384,0.07801819,-0.0541626,2.0316284,3.713855,104.0
8617,-0.5330229,-1.5718384,0.07801819,-0.18054199,1.8553345,3.536499,104.0
8618,-0.5304222,-1.9798508,0.05221176,-0.18054199,1.8553345,3.536499,104.0
8619,-0.5304222,-1.9798508,0.05221176,-0.18903808,1.7045288,3.2380738,104.0
8620,-0.6540127,-2.3434143,0.11670685,-0.18903808,1.7045288,3.2380738,104.0
8621,-0.6540127,-2.3434143,0.11670685,-0.090270996,1.537793,2.8568115,104.0
8622,-0.8142986,-2.619461,0.23751831,-0.090270996,1.537793,2.8568115,104.0
8623,-0.8142986,-2.619461,0.23751831,0.1263794,1.3498169,2.3863404,104.0
8624,-0.7832384,-2.6925507,0.3630867,0.1263794,1.3498169,2.3863404,104.0
8625,-0.7832384,-2.6925507,0.3630867,0.37701416,1.1639649,1.9041871,104.0
8626,-0.42645645,-2.3400116,0.4573021,0.37701416,1.1639649,1.9041871,104.0
8627,-0.42645645,-2.3400116,0.4573021,0.40993652,1.0163453,1.4719483,104.0
8628,0.09877682,-1.5844727,0.4740677,0.40993652,1.0163453,1.4719483,104.0
8629,0.09877682,-1.5844727,0.4740677,0.17841797,0.905896,1.1480347,104.0
8630,0.39431667,-0.8176422,0.38960648,0.17841797,0.905896,1.1480347,104.0
8631,0.39431667,-0.8176422,0.38960648,-0.2081543,0.80181885,0.8973999,104.0
8632,0.20545578,-0.355484,0.26468658,-0.2081543,0.80181885,0.8973999,104.0
8633,0.20545578,-0.355484,0.26468658,-0.6467652,0.58198243,0.5936646,104.0
8634,-0.124941826,-0.22512054,0.11172485,-0.6467652,0.58198243,0.5936646,104.0
8635,-0.124941826,-0.22512054,0.11172485,-1.1044922,0.34727785,0.19222413,104.0
8636,-0.19614506,-0.26530457,-0.1340599,-1.1044922,0.34727785,0.19222413,104.0
8637,-0.19614506,-0.26530457,-0.1340599,-1.5632813,0.1539917,-0.25806886,104.0
8638,-0.08361244,-0.2953949,-0.3932724,-1.5632813,0.1539917,-0.25806886,104.0
8639,-0.08361244,-0.2953949,-0.3932724,-1.9445435,-0.0722168,-0.77526855,104.0
8640,-0.059845924,-0.30239105,-0.49695587,-1.9445435,-0.0722168,-0.77526855,104.0
8641,-0.059845924,-0.30239105,-0.49695587,-2.0964112,-0.30054933,-1.3083985,104.0
8642,-0.25085545,-0.36367798,-0.24999237,-2.0964112,-0.30054933,-1.3083985,104.0
8643,-0.25085545,-0.36367798,-0.24999237,-1.897815,-0.59260255,-1.8340943,104.0
8644,-0.37253475,-0.485878,0.34570694,-1.897815,-0.59260255,-1.8340943,104.0
8645,-0.37253475,-0.485878,0.34570694,-1.448584,-0.97067875,-2.3831544,104.0
8646,0.12293148,-0.5297775,0.9717941,-1.448584,-0.97067875,-2.3831544,104.0
8647,0.12293148,-0.5297775,0.9717941,-0.87191164,-1.3222046,-2.9067261,104.0
8648,1.1193047,-0.5736618,1.3075256,-0.87191164,-1.3222046,-2.9067261,104.0
8649,1.1193047,-0.5736618,1.3075256,0.098767094,-1.6832886,-3.3793213,104.0
8650,2.059702,-0.54537964,1.1711922,0.098767094,-1.6832886,-3.3793213,104.0
8651,2.059702,-0.54537964,1.1711922,1.2882203,-2.0125122,-3.7435913,104.0
8652,2.5563307,-0.022705078,0.54312897,1.2882203,-2.0125122,-3.7435913,104.0
8653,2.5563307,-0.022705078,0.54312897,2.261023,-2.171814,-3.8742187,104.0
8654,2.2903042,1.0044327,-0.20414352,2.261023,-2.171814,-3.8742187,104.0
8655,2.2903042,1.0044327,-0.20414352,2.89823,-2.1388917,-3.6841187,104.0
8656,1.1633835,2.1165085,-0.4770851,2.89823,-2.1388917,-3.6841187,104.0
8657,1.1633835,2.1165085,-0.4770851,2.9789429,-2.005078,-3.2752442,104.0
8658,-0.36131,3.0290375,-0.15335846,2.9789429,-2.005078,-3.2752442,104.0
8659,-0.36131,3.0290375,-0.15335846,2.4054565,-1.8266602,-2.7431762,104.0
8660,-1.6981916,3.7483292,0.403656,2.4054565,-1.8266602,-2.7431762,104.0
8661,-1.6981916,3.7483292,0.403656,1.1395386,-1.539917,-2.075171,104.0
8662,-2.6801357,4.242241,0.7881851,1.1395386,-1.539917,-2.075171,104.0
8663,-2.6801357,4.242241,0.7881851,-0.49171144,-1.2988404,-1.4560181,104.0
8664,-3.2401533,4.2680817,0.79480743,-0.49171144,-1.2988404,-1.4560181,104.0
8665,-3.2401533,4.2680817,0.79480743,-1.9997681,-1.1416626,-1.0428956,104.0
8666,-3.162899,3.7068863,0.42454147,-1.9997681,-1.1416626,-1.0428956,104.0
8667,-3.162899,3.7068863,0.42454147,-3.0968263,-0.97280276,-0.8326172,104.0
8668,-2.4651093,2.7440338,-0.13027573,-3.0968263,-0.97280276,-0.8326172,104.0
8669,-2.4651093,2.7440338,-0.13027573,-3.802002,-0.7519043,-0.727478,104.0
8670,-1.5060596,1.6727524,-0.5754738,-3.802002,-0.7519043,-0.727478,104.0
8671,-1.5060596,1.6727524,-0.5754738,-4.1110473,-0.56180423,-0.73703617,104.0
8672,-0.536891,0.6527176,-0.79366684,-4.1110473,-0.56180423,-0.73703617,104.0
8673,-0.536891,0.6527176,-0.79366684,-4.0229006,-0.36851808,-0.84111327,104.0
8674,0.3503456,-0.1842575,-0.8280258,-4.0229006,-0.36851808,-0.84111327,104.0
8675,0.3503456,-0.1842575,-0.8280258,-3.6639404,-0.14337158,-1.0205933,104.0
8676,0.9756012,-0.71372986,-0.7394333,-3.6639404,-0.14337158,-1.0205933,104.0
8677,0.9756012,-0.71372986,-0.7394333,-3.1594849,0.11151123,-1.2340577,104.0
8678,1.1618528,-0.94467926,-0.5959549,-3.1594849,0.11151123,-1.2340577,104.0
8679,1.1618528,-0.94467926,-0.5959549,-2.529712,0.26656494,-1.4740723,104.0
8680,1.0496969,-0.96027374,-0.37306595,-2.529712,0.26656494,-1.4740723,104.0
8681,1.0496969,-0.96027374,-0.37306595,-1.9296753,0.29205322,-1.7268311,104.0
8682,0.8419061,-0.6696701,-0.099479675,-1.9296753,0.29205322,-1.7268311,104.0
8683,0.8419061,-0.6696701,-0.099479675,-1.6535523,0.2782471,-1.8245362,104.0
8684,1.01476,-0.88423157,0.52700806,-1.6535523,0.2782471,-1.8245362,104.0
8685,1.01476,-0.88423157,0.52700806,-0.814563,0.14655761,-1.9137452,104.0
8686,1.01476,-0.88423157,0.52700806,-0.5246338,0.06478272,-1.8882569,104.0
8687,0.80766964,-0.672081,0.7244606,-0.5246338,0.06478272,-1.8882569,104.0
8688,0.7287159,-0.3068161,0.9498215,-0.5246338,0.06478272,-1.8882569,104.0
8689,0.7287159,-0.3068161,0.9498215,0.1529297,-0.24001466,-1.5462891,104.0
8690,0.7287159,-0.3068161,0.9498215,0.4428589,-0.42374268,-1.3848633,104.0
8691,0.7287159,-0.3068161,0.9498215,1.5431031,-0.7497803,-0.75615233,104.0
8692,0.9845352,0.18765259,0.56718063,1.5431031,-0.7497803,-0.75615233,104.0
8693,0.93620014,1.172409,-0.28142548,1.5431031,-0.7497803,-0.75615233,104.0
8694,0.93620014,1.172409,-0.28142548,1.5431031,-0.7497803,-0.75615233,105.0
8695,0.93620014,1.172409,-0.28142548,1.8617066,-0.74447024,-0.49064943,105.0
8696,0.93620014,1.172409,-0.28142548,2.264209,-0.5033936,0.31966552,105.0
8697,0.93620014,1.172409,-0.28142548,2.151636,-0.41737062,0.5341919,105.0
8698,1.5874491,0.92516327,-1.5200882,2.151636,-0.41737062,0.5341919,105.0
8699,1.5874491,0.92516327,-1.5200882,1.721521,-0.19116211,1.1883911,105.0
8700,1.9576054,0.2809677,-1.777935,1.721521,-0.19116211,1.1883911,105.0
8701,1.9576054,0.2809677,-1.777935,1.6779785,0.02442627,1.4135376,105.0
8702,2.870222,-0.47241974,-2.4794426,1.6779785,0.02442627,1.4135376,105.0
8703,2.870222,-0.47241974,-2.4794426,1.6439942,0.74871826,1.9360474,105.0
8704,2.3740463,-0.6059418,-2.1497765,1.6439942,0.74871826,1.9360474,105.0
8705,2.3740463,-0.6059418,-2.1497765,1.5855836,0.9303223,2.073047,105.0
8706,0.44636822,0.17340088,-1.5764885,1.5855836,0.9303223,2.073047,105.0
8707,0.44636822,0.17340088,-1.5764885,1.4846925,1.4252198,2.4659913,105.0
8708,-0.11874771,0.19154358,-0.9899521,1.4846925,1.4252198,2.4659913,105.0
8709,-0.11874771,0.19154358,-0.9899521,1.4177856,1.5728394,2.618921,105.0
8710,-2.1807032,0.89530945,0.3238716,1.4177856,1.5728394,2.618921,105.0
8711,-2.1807032,0.89530945,0.3238716,0.98236084,1.7703736,3.1042602,105.0
8712,-2.1746893,0.5080948,0.7586708,0.98236084,1.7703736,3.1042602,105.0
8713,-2.1746893,0.5080948,0.7586708,0.8506714,1.716211,3.2338257,105.0
8714,-2.5289602,0.03479767,1.3020897,0.8506714,1.716211,3.2338257,105.0
8715,-2.5289602,0.03479767,1.3020897,0.61278075,1.5494751,3.4196777,105.0
8716,-2.0380974,-0.6563873,1.3736916,0.61278075,1.5494751,3.4196777,105.0
8717,-2.0380974,-0.6563873,1.3736916,0.43861085,1.4623902,3.6002197,105.0
8718,-0.9491911,-1.4943008,0.87070465,0.43861085,1.4623902,3.6002197,105.0
8719,-0.9491911,-1.4943008,0.87070465,0.5256958,1.3859253,3.7860718,105.0
8720,-0.5019798,-1.7974777,0.6031914,0.5256958,1.3859253,3.7860718,105.0
8721,-0.5019798,-1.7974777,0.6031914,0.61278075,1.3487549,3.7775757,105.0
8722,-0.32948875,-2.1364212,-0.16519928,0.61278075,1.3487549,3.7775757,105.0
8723,-0.32948875,-2.1364212,-0.16519928,0.96218264,1.1958252,3.5524292,105.0
8724,-0.33724785,-2.2228088,-0.20255661,0.96218264,1.1958252,3.5524292,105.0
8725,-0.33724785,-2.2228088,-0.20255661,1.083252,1.1384766,3.4048097,105.0
8726,-0.47845268,-2.308487,-0.36590195,1.083252,1.1384766,3.4048097,105.0
8727,-0.47845268,-2.308487,-0.36590195,1.4889405,0.9133301,2.7771606,105.0
8728,-0.47845268,-2.308487,-0.36590195,1.6386842,0.86978763,2.532898,105.0
8729,-0.3863268,-2.3134766,-0.122177124,1.6386842,0.86978763,2.532898,105.0
8730,0.09566307,-2.5305557,0.757679,1.6386842,0.86978763,2.532898,105.0
8731,0.09566307,-2.5305557,0.757679,1.8192261,0.8251831,1.808606,105.0
8732,0.09566307,-2.5305557,0.757679,1.7618774,0.7890747,1.5494751,105.0
8733,0.09566307,-2.5305557,0.757679,1.4677002,0.72323,1.0513916,105.0
8734,0.17119598,-1.9914856,0.63313293,1.4677002,0.72323,1.0513916,105.0
8735,0.17119598,-1.9914856,0.63313293,1.0142212,0.6138428,0.58623046,105.0
8736,0.08131695,-1.2911148,0.20899582,1.0142212,0.6138428,0.58623046,105.0
8737,0.08131695,-1.2911148,0.20899582,0.07965088,0.39294434,-0.03079834,105.0
8738,0.04156685,-0.8939743,0.065208435,0.07965088,0.39294434,-0.03079834,105.0
8739,0.04156685,-0.8939743,0.065208435,-0.26975098,0.271875,-0.24107666,105.0
8740,0.022462845,-0.5312424,-0.17185593,-0.26975098,0.271875,-0.24107666,105.0
8741,0.022462845,-0.5312424,-0.17185593,-0.89421386,0.05522461,-0.6605713,105.0
8742,0.16983795,-0.33916473,-0.41371918,-0.89421386,0.05522461,-0.6605713,105.0
8743,0.16983795,-0.33916473,-0.41371918,-1.3986695,-0.14761963,-1.0790039,105.0
8744,0.23550415,-0.2932434,-0.5439987,-1.3986695,-0.14761963,-1.0790039,105.0
8745,0.23550415,-0.2932434,-0.5439987,-1.6843506,-0.4056885,-1.5027466,105.0
8746,0.06151104,-0.35656738,-0.37482452,-1.6843506,-0.4056885,-1.5027466,105.0
8747,0.06151104,-0.35656738,-0.37482452,-1.6078857,-0.77739257,-1.9392334,105.0
8748,0.032631874,-0.56905365,0.21565628,-1.6078857,-0.77739257,-1.9392334,105.0
8749,0.032631874,-0.56905365,0.21565628,-1.1374146,-1.2202514,-2.4298828,105.0
8750,0.7332468,-0.71733093,0.84804916,-1.1374146,-1.2202514,-2.4298828,105.0
8751,0.7332468,-0.71733093,0.84804916,-0.49171144,-1.5951416,-2.9407105,105.0
8752,2.00387,-0.68235016,1.0541954,-0.49171144,-1.5951416,-2.9407105,105.0
8753,2.00387,-0.68235016,1.0541954,0.4163086,-1.9604737,-3.3878174,105.0
8754,3.0553913,-0.4326477,0.67928314,0.4163086,-1.9604737,-3.3878174,105.0
8755,3.0553913,-0.4326477,0.67928314,1.4220337,-2.2047365,-3.6055298,105.0
8756,3.4065075,0.57198334,-0.349823,1.4220337,-2.2047365,-3.6055298,105.0
8757,3.4065075,0.57198334,-0.349823,2.2960694,-2.1431396,-3.3081665,105.0
8758,2.33397,1.0012512,-0.62392426,2.2960694,-2.1431396,-3.3081665,105.0
8759,2.33397,1.0012512,-0.62392426,2.3194337,-2.076233,-3.0692139,105.0
8760,0.3788948,1.8753433,-0.6071472,2.3194337,-2.076233,-3.0692139,105.0
8761,0.3788948,1.8753433,-0.6071472,1.9785279,-1.9286133,-2.536084,105.0
8762,-1.7524986,2.4575882,-0.11524582,1.9785279,-1.9286133,-2.536084,105.0
8763,-1.7524986,2.4575882,-0.11524582,1.2191895,-1.6662964,-1.896753,105.0
8764,-3.3648653,2.8299484,0.35556793,1.2191895,-1.6662964,-1.896753,105.0
8765,-3.3648653,2.8299484,0.35556793,0.107263185,-1.3912354,-1.2160034,105.0
8766,-4.2572002,2.9820251,0.47312546,0.107263185,-1.3912354,-1.2160034,105.0
8767,-4.2572002,2.9820251,0.47312546,-1.0248413,-1.2988404,-0.75296634,105.0
8768,-4.320836,2.741272,0.20660019,-1.0248413,-1.2988404,-0.75296634,105.0
8769,-4.320836,2.741272,0.20660019,-1.8638306,-1.2234375,-0.50233155,105.0
8770,-3.675077,2.1792755,-0.22249985,-1.8638306,-1.2234375,-0.50233155,105.0
8771,-3.675077,2.1792755,-0.22249985,-2.5010376,-1.0598878,-0.34090576,105.0
8772,-2.7680402,1.5040283,-0.6042061,-2.5010376,-1.0598878,-0.34090576,105.0
8773,-2.7680402,1.5040283,-0.6042061,-2.884424,-0.91864014,-0.27612305,105.0
8774,-1.8356113,0.8613663,-0.9185715,-2.884424,-0.91864014,-0.27612305,105.0
8775,-1.8356113,0.8613663,-0.9185715,-2.988501,-0.77102053,-0.3175415,105.0
8776,-0.9145217,0.34719086,-1.1411057,-2.988501,-0.77102053,-0.3175415,105.0
8777,-0.9145217,0.34719086,-1.1411057,-2.8599975,-0.65207523,-0.45135498,105.0
8778,-0.08631706,-0.03429413,-1.1991768,-2.8599975,-0.65207523,-0.45135498,105.0
8779,-0.08631706,-0.03429413,-1.1991768,-2.5201538,-0.58304447,-0.71154785,105.0
8780,0.65301657,-0.2876053,-1.0181046,-2.5201538,-0.58304447,-0.71154785,105.0
8781,0.65301657,-0.2876053,-1.0181046,-2.069861,-0.46728516,-0.994043,105.0
8782,1.2182384,-0.43997192,-0.60847855,-2.069861,-0.46728516,-0.994043,105.0
8783,1.2182384,-0.43997192,-0.60847855,-1.5515991,-0.3164795,-1.26167,105.0
8784,1.4916806,-0.44016266,-0.089969635,-1.5515991,-0.3164795,-1.26167,105.0
8785,1.4916806,-0.44016266,-0.089969635,-1.1490967,-0.24532472,-1.4900025,105.0
8786,1.4916806,-0.44016266,-0.089969635,-0.87403566,-0.3164795,-1.7055908,105.0
8787,1.5307226,-0.28196716,0.41471863,-0.87403566,-0.3164795,-1.7055908,105.0
8788,1.912127,0.07674408,2.1038322,-0.87403566,-0.3164795,-1.7055908,105.0
8789,1.912127,0.07674408,2.1038322,-0.634021,-0.49064943,-1.8309082,105.0
8790,1.912127,0.07674408,2.1038322,-0.33771974,-0.7614624,-1.899939,105.0
8791,1.912127,0.07674408,2.1038322,-0.0541626,-0.89102787,-1.7406372,105.0
8792,1.724062,0.12037659,1.8552818,-0.0541626,-0.89102787,-1.7406372,105.0
8793,1.724062,0.12037659,1.8552818,0.32072756,-1.0715698,-1.5133667,105.0
8794,1.6576796,-0.0158844,1.1042213,0.32072756,-1.0715698,-1.5133667,105.0
8795,1.6576796,-0.0158844,1.1042213,0.996167,-1.0959961,-1.1958252,105.0
8796,1.7733603,-0.10971832,0.19531631,0.996167,-1.0959961,-1.1958252,105.0
8797,1.7733603,-0.10971832,0.19531631,0.996167,-1.0959961,-1.1958252,106.0
8798,1.7733603,-0.10971832,0.19531631,1.6811646,-0.8262451,-0.7742066,106.0
8799,1.7487545,0.106674194,-0.4232521,1.6811646,-0.8262451,-0.7742066,106.0
8800,1.7487545,0.106674194,-0.4232521,2.0581787,-0.25700685,-0.19116211,106.0
8801,1.1754684,0.6942978,-0.642189,2.0581787,-0.25700685,-0.19116211,106.0
8802,1.1754684,0.6942978,-0.642189,1.8956909,0.24001466,0.41206056,106.0
8803,0.41365337,1.3070755,-0.8126297,1.8956909,0.24001466,0.41206056,106.0
8804,0.41365337,1.3070755,-0.8126297,1.3859253,0.39613038,0.88359374,106.0
8805,0.32427025,1.4201736,-1.1693535,1.3859253,0.39613038,0.88359374,106.0
8806,0.32427025,1.4201736,-1.1693535,0.991919,0.66481936,1.2786621,106.0
8807,0.66962147,1.0087738,-1.430294,0.991919,0.66481936,1.2786621,106.0
8808,0.66962147,1.0087738,-1.430294,0.68712157,1.1023682,1.5898316,106.0
8809,0.66102695,0.40541077,-1.3670883,0.68712157,1.1023682,1.5898316,106.0
8810,0.66102695,0.40541077,-1.3670883,0.50233155,1.4071655,1.7586914,106.0
8811,0.32877254,-0.14905548,-1.1280441,0.50233155,1.4071655,1.7586914,106.0
8812,0.32877254,-0.14905548,-1.1280441,0.5479981,1.7512573,1.8755127,106.0
8813,-0.11721897,-0.50377655,-0.81869507,0.5479981,1.7512573,1.8755127,106.0
8814,-0.11721897,-0.50377655,-0.81869507,0.6488892,2.1250856,2.0326905,106.0
8815,-0.6670904,-0.6117859,-0.33673096,0.6488892,2.1250856,2.0326905,106.0
8816,-0.6670904,-0.6117859,-0.33673096,0.632959,2.4160767,2.2004883,106.0
8817,-1.2780695,-0.6005478,0.33747482,0.632959,2.4160767,2.2004883,106.0
8818,-1.2780695,-0.6005478,0.33747482,0.5129517,2.4967897,2.3852785,106.0
8819,-1.7820988,-0.5727005,1.0045013,0.5129517,2.4967897,2.3852785,106.0
8820,-1.7820988,-0.5727005,1.0045013,0.32603762,2.4596193,2.5658205,106.0
8821,-2.0138378,-0.5690689,1.4181404,0.32603762,2.4596193,2.5658205,106.0
8822,-2.0138378,-0.5690689,1.4181404,0.047790527,2.352356,2.7654786,106.0
8823,-1.9479842,-0.63461304,1.4230614,0.047790527,2.352356,2.7654786,106.0
8824,-1.9479842,-0.63461304,1.4230614,-0.2357666,2.151636,2.9215944,106.0
8825,-1.5565319,-0.7713547,1.0358353,-0.2357666,2.151636,2.9215944,106.0
8826,-1.5565319,-0.7713547,1.0358353,-0.4800293,1.9254273,2.989563,106.0
8827,-0.9353137,-0.965538,0.4379959,-0.4800293,1.9254273,2.989563,106.0
8828,-0.9353137,-0.965538,0.4379959,-0.5915405,1.7087768,2.986377,106.0
8829,-0.39418602,-1.2188034,-0.12277222,-0.5915405,1.7087768,2.986377,106.0
8830,-0.39418602,-1.2188034,-0.12277222,-0.5256958,1.4804443,2.8504395,106.0
8831,-0.06007576,-1.4941711,-0.45305252,-0.5256958,1.4804443,2.8504395,106.0
8832,-0.06007576,-1.4941711,-0.45305252,-0.30161133,1.264856,2.5647583,106.0
8833,-0.06007576,-1.4941711,-0.45305252,0.09133301,1.1098022,2.176062,106.0
8834,0.23207855,-1.7430649,-0.5309944,0.09133301,1.1098022,2.176062,106.0
8835,0.87857056,-2.5425491,0.0035743713,0.09133301,1.1098022,2.176062,106.0
8836,0.87857056,-2.5425491,0.0035743713,0.56180423,1.0715698,1.7406372,106.0
8837,0.87857056,-2.5425491,0.0035743713,0.94412845,0.98129886,1.2595459,106.0
8838,0.87857056,-2.5425491,0.0035743713,1.1490967,0.8814697,0.77102053,106.0
8839,1.2684326,-2.0321732,0.12934875,1.1490967,0.8814697,0.77102053,106.0
8840,1.2684326,-2.0321732,0.12934875,1.1522827,0.77739257,0.31329346,106.0
8841,1.7973022,-1.3403778,0.10656738,1.1522827,0.77739257,0.31329346,106.0
8842,1.7973022,-1.3403778,0.10656738,0.904834,0.77739257,-0.04885254,106.0
8843,1.8817501,-0.60058594,0.06798172,0.904834,0.77739257,-0.04885254,106.0
8844,1.8817501,-0.60058594,0.06798172,0.38657227,0.725354,-0.29417726,106.0
8845,1.4262133,-0.03981018,0.06722641,0.38657227,0.725354,-0.29417726,106.0
8846,1.4262133,-0.03981018,0.06722641,-0.29630128,0.4694092,-0.58623046,106.0
8847,1.0065222,0.23201752,0.044136047,-0.29630128,0.4694092,-0.58623046,106.0
8848,1.0065222,0.23201752,0.044136047,-0.9515625,0.2516968,-0.81987303,106.0
8849,0.74838257,0.20809937,-4.4631958E-4,-0.9515625,0.2516968,-0.81987303,106.0
8850,0.74838257,0.20809937,-4.4631958E-4,-1.3891114,-0.007434082,-1.0503296,106.0
8851,0.41590595,0.053222656,0.022605896,-1.3891114,-0.007434082,-1.0503296,106.0
8852,0.41590595,0.053222656,0.022605896,-1.6057618,-0.32497558,-1.2807862,106.0
8853,-0.01870346,-0.15848541,0.31929398,-1.6057618,-0.32497558,-1.2807862,106.0
8854,-0.01870346,-0.15848541,0.31929398,-1.4284058,-0.7805786,-1.5303589,106.0
8855,-0.123568535,-0.44234467,0.92613983,-1.4284058,-0.7805786,-1.5303589,106.0
8856,-0.123568535,-0.44234467,0.92613983,-0.86341554,-1.3083985,-1.8786987,106.0
8857,0.53144264,-0.6912384,1.4803276,-0.86341554,-1.3083985,-1.8786987,106.0
8858,0.53144264,-0.6912384,1.4803276,0.029736329,-1.7151489,-2.250403,106.0
8859,1.485384,-0.8426056,1.6436119,0.029736329,-1.7151489,-2.250403,106.0
8860,1.485384,-0.8426056,1.6436119,1.354065,-2.1112792,-2.52334,106.0
8861,2.0438614,-0.6613083,1.2717247,1.354065,-2.1112792,-2.52334,106.0
8862,2.0438614,-0.6613083,1.2717247,2.6008668,-2.357666,-2.6486573,106.0
