,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21344,-2.700706,-0.6604879,0.35287213,-0.33878174,0.08496094,-0.45772704,94.0
21345,-4.027252,-0.2866911,0.5378519,-0.33878174,0.08496094,-0.45772704,94.0
21346,-4.027252,-0.2866911,0.5378519,0.115759276,-0.0541626,-0.16461182,94.0
21347,-3.7160888,-0.22634995,0.5726644,0.115759276,-0.0541626,-0.16461182,94.0
21348,-3.7160888,-0.22634995,0.5726644,0.49064943,-0.1178833,0.032922365,94.0
21349,-2.1644483,-0.19224939,0.4141984,0.49064943,-0.1178833,0.032922365,94.0
21350,-2.1644483,-0.19224939,0.4141984,0.7062378,-0.0998291,0.12531738,94.0
21351,-0.45514256,-0.04471749,0.14178348,0.7062378,-0.0998291,0.12531738,94.0
21352,-0.45514256,-0.04471749,0.14178348,0.71367186,-0.032922365,0.14018555,94.0
21353,0.55125463,0.1984179,-0.07775974,0.71367186,-0.032922365,0.14018555,94.0
21354,0.55125463,0.1984179,-0.07775974,0.41312256,0.07115479,0.118945315,94.0
21355,0.66575956,0.47174704,-0.1373421,0.41312256,0.07115479,0.118945315,94.0
21356,0.66575956,0.47174704,-0.1373421,-0.1709839,0.18903808,0.08496094,94.0
21357,0.15676534,0.67612815,-0.023692012,-0.1709839,0.18903808,0.08496094,94.0
21358,0.15676534,0.67612815,-0.023692012,-0.815625,0.2824951,0.10301514,94.0
21359,-0.5911893,0.71728194,0.16816795,-0.815625,0.2824951,0.10301514,94.0
21360,-0.5911893,0.71728194,0.16816795,-1.2329956,0.32603762,0.20284425,94.0
21361,-1.2473778,0.57106674,0.2638557,-1.2329956,0.32603762,0.20284425,94.0
21362,-1.2473778,0.57106674,0.2638557,-1.3731812,0.25913087,0.32922363,94.0
21363,-1.5073383,0.36593544,0.17644095,-1.3731812,0.25913087,0.32922363,94.0
21364,-1.5073383,0.36593544,0.17644095,-1.3105224,0.21134034,0.4619751,94.0
21365,-1.2539053,0.21567321,0.021767974,-1.3105224,0.21134034,0.4619751,94.0
21366,-1.2539053,0.21567321,0.021767974,-1.1034302,0.1720459,0.53100586,94.0
21367,-0.65455246,0.19115424,-0.034904957,-1.1034302,0.1720459,0.53100586,94.0
21368,-0.65455246,0.19115424,-0.034904957,-0.8485474,0.14549561,0.5479981,94.0
21369,-0.04939881,0.31177354,0.044793367,-0.8485474,0.14549561,0.5479981,94.0
21370,-0.04939881,0.31177354,0.044793367,-0.72854006,0.12850343,0.52250975,94.0
21371,0.3008374,0.48971426,0.15584207,-0.72854006,0.12850343,0.52250975,94.0
21372,0.3008374,0.48971426,0.15584207,-0.8028809,0.124255374,0.46622315,94.0
21373,0.3008374,0.48971426,0.15584207,-0.89846194,0.10195313,0.38338622,94.0
21374,0.35270607,0.5711293,0.20309162,-0.89846194,0.10195313,0.38338622,94.0
21375,-0.13043281,0.33849525,0.4206642,-0.89846194,0.10195313,0.38338622,94.0
21376,-0.13043281,0.33849525,0.4206642,-0.90908206,0.033984374,0.26550293,94.0
21377,-0.13043281,0.33849525,0.4206642,-0.8750977,-0.032922365,0.1274414,94.0
21378,-0.13043281,0.33849525,0.4206642,-0.71154785,-0.10301514,-0.020178223,94.0
21379,-0.25662896,0.12532496,0.53181946,-0.71154785,-0.10301514,-0.020178223,94.0
21380,-0.25662896,0.12532496,0.53181946,-0.4715332,-0.17416993,-0.16142578,94.0
21381,-0.37418747,-0.042428017,0.62279445,-0.4715332,-0.17416993,-0.16142578,94.0
21382,-0.37418747,-0.042428017,0.62279445,-0.20072022,-0.24957275,-0.2824951,94.0
21383,-0.38769227,-0.13745809,0.6517268,-0.20072022,-0.24957275,-0.2824951,94.0
21384,-0.38769227,-0.13745809,0.6517268,0.0722168,-0.32922363,-0.39294434,94.0
21385,-0.14512697,-0.21680248,0.6567086,0.0722168,-0.32922363,-0.39294434,94.0
21386,-0.14512697,-0.21680248,0.6567086,0.3345337,-0.3791382,-0.5161377,94.0
21387,0.36013135,-0.3352462,0.67301095,0.3345337,-0.3791382,-0.5161377,94.0
21388,0.36013135,-0.3352462,0.67301095,0.5671143,-0.37382814,-0.65207523,94.0
21389,0.9133004,-0.4364953,0.65392387,0.5671143,-0.37382814,-0.65207523,94.0
21390,0.9133004,-0.4364953,0.65392387,0.6701294,-0.3090454,-0.7805786,94.0
21391,1.2517097,-0.4482808,0.4969184,0.6701294,-0.3090454,-0.7805786,94.0
21392,1.2517097,-0.4482808,0.4969184,0.59047854,-0.2081543,-0.88040775,94.0
21393,1.2283942,-0.34052157,0.15709284,0.59047854,-0.2081543,-0.88040775,94.0
21394,1.2283942,-0.34052157,0.15709284,0.29099122,-0.12850343,-0.9122681,94.0
21395,1.007874,-0.20326447,-0.26196003,0.29099122,-0.12850343,-0.9122681,94.0
21396,1.007874,-0.20326447,-0.26196003,-0.09239502,-0.107263185,-0.9430664,94.0
21397,1.0294803,-0.27237725,-0.4742531,-0.09239502,-0.107263185,-0.9430664,94.0
21398,1.0294803,-0.27237725,-0.4742531,-0.09239502,-0.107263185,-0.9430664,94.0
21399,1.0294803,-0.27237725,-0.4742531,-0.35046387,-0.06796875,-0.9324463,94.0
21400,1.2424686,-0.590497,-0.36562073,-0.35046387,-0.06796875,-0.9324463,94.0
21401,1.2424686,-0.590497,-0.36562073,-0.5278198,-0.12850343,-0.89421386,94.0
21402,1.5430838,-1.0228493,-0.17285547,-0.5278198,-0.12850343,-0.89421386,94.0
21403,1.5430838,-1.0228493,-0.17285547,-0.5809204,-0.14974366,-0.8496094,94.0
21404,1.8665104,-1.5324396,-0.07486884,-0.5809204,-0.14974366,-0.8496094,94.0
21405,1.8665104,-1.5324396,-0.07486884,-0.38232422,-0.13487549,-0.7720825,94.0
21406,1.4910843,-1.8506099,-0.045417532,-0.38232422,-0.13487549,-0.7720825,94.0
21407,1.4910843,-1.8506099,-0.045417532,-0.033984374,-0.10407715,-0.5543701,94.0
21408,-0.13810182,-1.5582223,-0.061932176,-0.033984374,-0.10407715,-0.5543701,94.0
21409,-0.13810182,-1.5582223,-0.061932176,0.28674316,-0.14230958,-0.22089843,94.0
21410,-1.9539629,-0.86982,-0.16084945,0.28674316,-0.14230958,-0.22089843,94.0
21411,-1.9539629,-0.86982,-0.16084945,0.92926025,-0.27718505,0.14868164,94.0
21412,-2.3890738,-0.36447173,-0.29542762,0.92926025,-0.27718505,0.14868164,94.0
21413,-2.3890738,-0.36447173,-0.29542762,1.7087768,-0.39400634,0.48215333,94.0
21414,-1.468095,-0.22291285,-0.48538995,1.7087768,-0.39400634,0.48215333,94.0
21415,-1.468095,-0.22291285,-0.48538995,2.3619142,-0.4598511,0.7604004,94.0
21416,-0.14182216,-0.19258809,-0.71885395,2.3619142,-0.4598511,0.7604004,94.0
21417,-0.14182216,-0.19258809,-0.71885395,2.8270752,-0.4725952,0.9154541,94.0
21418,0.94047296,0.022821665,-0.8272438,2.8270752,-0.4725952,0.9154541,94.0
21419,0.94047296,0.022821665,-0.8272438,2.9502685,-0.36002198,1.0312134,94.0
21420,1.4653056,0.48816705,-0.7104279,2.9502685,-0.36002198,1.0312134,94.0
21421,1.4653056,0.48816705,-0.7104279,2.714502,-0.2081543,1.1352905,94.0
21422,1.4280429,1.0961123,-0.4448316,2.714502,-0.2081543,1.1352905,94.0
21423,1.4280429,1.0961123,-0.4448316,2.1325195,-0.025488282,1.2361816,94.0
21424,1.0149198,1.6105568,-0.18150008,2.1325195,-0.025488282,1.2361816,94.0
21425,1.0149198,1.6105568,-0.18150008,1.2967163,0.1529297,1.3243287,94.0
21426,0.40674782,1.8393732,-0.07077384,1.2967163,0.1529297,1.3243287,94.0
21427,0.40674782,1.8393732,-0.07077384,0.34090576,0.30479738,1.4241577,94.0
21428,-0.24304652,1.7841207,-0.17103553,0.34090576,0.30479738,1.4241577,94.0
21429,-0.24304652,1.7841207,-0.17103553,-0.45029297,0.39613038,1.5133667,94.0
21430,-0.7302649,1.5590227,-0.3859861,-0.45029297,0.39613038,1.5133667,94.0
21431,-0.7302649,1.5590227,-0.3859861,-0.9409424,0.4163086,1.5622193,94.0
21432,-0.92351854,1.3043959,-0.5099485,-0.9409424,0.4163086,1.5622193,94.0
21433,-0.92351854,1.3043959,-0.5099485,-1.178833,0.4067505,1.5813354,94.0
21434,-0.87865865,1.0579698,-0.44405496,-1.178833,0.4067505,1.5813354,94.0
21435,-0.87865865,1.0579698,-0.44405496,-1.1363525,0.37489015,1.538855,94.0
21436,-0.74908173,0.84248185,-0.2560985,-1.1363525,0.37489015,1.538855,94.0
21437,-0.74908173,0.84248185,-0.2560985,-0.905896,0.33028564,1.450708,94.0
21438,-0.6491066,0.7401719,-0.05905366,-0.905896,0.33028564,1.450708,94.0
21439,-0.6491066,0.7401719,-0.05905366,-0.60109866,0.28461915,1.3253907,94.0
21440,-0.6529523,0.7456043,0.08495927,-0.60109866,0.28461915,1.3253907,94.0
21441,-0.6529523,0.7456043,0.08495927,-0.27293703,0.2442627,1.183081,94.0
21442,-0.75428325,0.8112905,0.14911985,-0.27293703,0.2442627,1.183081,94.0
21443,-0.75428325,0.8112905,0.14911985,0.004248047,0.19434814,1.0301514,94.0
21444,-0.8635829,0.90986013,0.12237215,0.004248047,0.19434814,1.0301514,94.0
21445,-0.8635829,0.90986013,0.12237215,0.1529297,0.14337158,0.8644776,94.0
21446,-0.90496546,0.97971916,0.01888156,0.1529297,0.14337158,0.8644776,94.0
21447,-0.90496546,0.97971916,0.01888156,0.2357666,0.10195313,0.6860596,94.0
21448,-0.8641213,0.94223475,-0.1052438,0.2357666,0.10195313,0.6860596,94.0
21449,-0.8641213,0.94223475,-0.1052438,0.30054933,0.057348635,0.48427734,94.0
21450,-0.72756416,0.7810216,-0.19717121,0.30054933,0.057348635,0.48427734,94.0
21451,-0.72756416,0.7810216,-0.19717121,0.3802002,0.022302246,0.24638672,94.0
21452,-0.4960894,0.5277834,-0.24654317,0.3802002,0.022302246,0.24638672,94.0
21453,-0.4960894,0.5277834,-0.24654317,0.4694092,-0.009558106,-0.0361084,94.0
21454,-0.09838519,0.21135044,-0.28296447,0.4694092,-0.009558106,-0.0361084,94.0
21455,-0.09838519,0.21135044,-0.28296447,0.54693604,-0.04991455,-0.36639404,94.0
21456,0.5744779,-0.10682297,-0.28508735,0.54693604,-0.04991455,-0.36639404,94.0
21457,0.5744779,-0.10682297,-0.28508735,0.60216063,-0.06265869,-0.73597413,94.0
21458,1.3042967,-0.35856628,-0.21084571,0.60216063,-0.06265869,-0.73597413,94.0
21459,1.3042967,-0.35856628,-0.21084571,0.60959476,-0.0637207,-1.1087402,94.0
21460,1.7994921,-0.5565672,-0.05057347,0.60959476,-0.0637207,-1.1087402,94.0
21461,1.7994921,-0.5565672,-0.05057347,0.542688,-0.035046387,-1.4326538,94.0
21462,1.9023623,-0.70935297,0.12930441,0.542688,-0.035046387,-1.4326538,94.0
21463,1.9023623,-0.70935297,0.12930441,0.4364868,0.02442627,-1.6578003,94.0
21464,1.6424587,-0.8128314,0.2612927,0.4364868,0.02442627,-1.6578003,94.0
21465,1.6424587,-0.8128314,0.2612927,0.2623169,0.06478272,-1.7841797,94.0
21466,1.3984032,-0.9250698,0.35853374,0.2623169,0.06478272,-1.7841797,94.0
21467,1.3984032,-0.9250698,0.35853374,0.07752686,0.10089111,-1.8447144,94.0
21468,1.3449798,-1.043828,0.3908186,0.07752686,0.10089111,-1.8447144,94.0
21469,1.3449798,-1.043828,0.3908186,-0.13275146,0.13699952,-1.7990478,94.0
21470,1.3169384,-1.1745033,0.3081994,-0.13275146,0.13699952,-1.7990478,94.0
21471,1.3169384,-1.1745033,0.3081994,-0.3069214,0.14018555,-1.716211,94.0
21472,1.4663804,-1.4035187,0.14515579,-0.3069214,0.14018555,-1.716211,94.0
21473,1.4663804,-1.4035187,0.14515579,-0.36320803,0.13062744,-1.5919555,94.0
21474,1.3646936,-1.5204102,0.049132347,-0.36320803,0.13062744,-1.5919555,94.0
21475,1.3646936,-1.5204102,0.049132347,-0.5171997,0.16036378,-1.3211426,94.0
21476,0.0786078,-1.1942701,0.11166918,-0.5171997,0.16036378,-1.3211426,94.0
21477,0.0786078,-1.1942701,0.11166918,-0.7784546,0.14549561,-0.94731444,94.0
21478,-1.8551435,-0.61403424,0.32530951,-0.7784546,0.14549561,-0.94731444,94.0
21479,-1.8551435,-0.61403424,0.32530951,-0.817749,0.07327881,-0.5703003,94.0
21480,-2.3270347,-0.3571942,0.45739114,-0.817749,0.07327881,-0.5703003,94.0
21481,-2.3270347,-0.3571942,0.45739114,-0.75296634,-0.0063720704,-0.40037844,94.0
21482,-2.4377265,-0.31074315,0.7493968,-0.75296634,-0.0063720704,-0.40037844,94.0
21483,-2.4377265,-0.31074315,0.7493968,-0.44604492,-0.124255374,0.040356446,94.0
21484,-1.5982158,-0.34708083,0.6118954,-0.44604492,-0.124255374,0.040356446,94.0
21485,-1.5982158,-0.34708083,0.6118954,-0.2538208,-0.13806152,0.118945315,94.0
21486,0.0465616,-0.42840934,0.0902853,-0.2538208,-0.13806152,0.118945315,94.0
21487,0.0465616,-0.42840934,0.0902853,0.14549561,-0.10620117,0.2262085,94.0
21488,0.27042806,-0.2507841,-0.0715462,0.14549561,-0.10620117,0.2262085,94.0
21489,0.27042806,-0.2507841,-0.0715462,0.16567384,-0.07965088,0.24320069,94.0
21490,-0.087392926,0.2705031,-0.22347236,0.16567384,-0.07965088,0.24320069,94.0
21491,-0.087392926,0.2705031,-0.22347236,-0.014868164,0.023364259,0.2262085,94.0
21492,-0.37677467,0.43366325,-0.15132427,-0.014868164,0.023364259,0.2262085,94.0
21493,-0.37677467,0.43366325,-0.15132427,-0.17735596,0.05522461,0.21452637,94.0
21494,-1.3147377,0.81814647,0.024900079,-0.17735596,0.05522461,0.21452637,94.0
21495,-1.3147377,0.81814647,0.024900079,-0.71791995,0.15505372,0.18797608,94.0
21496,-1.2961017,0.73520565,0.06729555,-0.71791995,0.15505372,0.18797608,94.0
21497,-1.2961017,0.73520565,0.06729555,-0.8251831,0.15505372,0.1709839,94.0
21498,-1.3988076,0.43366015,-0.02410549,-0.8251831,0.15505372,0.1709839,94.0
21499,-1.3988076,0.43366015,-0.02410549,-0.95581055,0.1731079,0.11682129,94.0
21500,-1.0972078,0.28895688,-0.03980446,-0.95581055,0.1731079,0.11682129,94.0
21501,-1.0972078,0.28895688,-0.03980446,-0.9345703,0.16673584,0.087084964,94.0
21502,-0.64035165,0.052173853,-0.12018585,-0.9345703,0.16673584,0.087084964,94.0
21503,-0.64035165,0.052173853,-0.12018585,-0.83474123,0.14018555,-0.0010620117,94.0
21504,-0.3977672,0.049612522,-0.04800415,-0.83474123,0.14018555,-0.0010620117,94.0
21505,-0.3977672,0.049612522,-0.04800415,-0.8007569,0.12956543,-0.03079834,94.0
21506,-0.3977672,0.049612522,-0.04800415,-0.8007569,0.12956543,-0.03079834,93.0
21507,-0.017981797,0.04619634,0.19667971,-0.8007569,0.12956543,-0.03079834,93.0
21508,-0.017981797,0.04619634,0.19667971,-0.7688965,0.083898924,-0.09239502,93.0
21509,-0.017981797,0.04619634,0.19667971,-0.7604004,0.06584473,-0.10407715,93.0
21510,0.022882625,0.047577262,0.29942143,-0.7604004,0.06584473,-0.10407715,93.0
21511,-0.38507527,-0.10545623,0.5463121,-0.7604004,0.06584473,-0.10407715,93.0
21512,-0.38507527,-0.10545623,0.5463121,-0.6414551,-0.008496094,-0.12213135,93.0
21513,-0.38507527,-0.10545623,0.5463121,-0.5649902,-0.0361084,-0.1178833,93.0
21514,-0.38507527,-0.10545623,0.5463121,-0.3993164,-0.09239502,-0.10301514,93.0
21515,-0.5517736,-0.07502663,0.51185435,-0.3993164,-0.09239502,-0.10301514,93.0
21516,-0.5517736,-0.07502663,0.51185435,-0.22939454,-0.14655761,-0.08071289,93.0
21517,-0.6446415,-0.033764005,0.5801256,-0.22939454,-0.14655761,-0.08071289,93.0
21518,-0.6446415,-0.033764005,0.5801256,0.047790527,-0.24107666,-0.078588866,93.0
21519,-0.43210727,-0.076278806,0.55074596,0.047790527,-0.24107666,-0.078588866,93.0
21520,-0.43210727,-0.076278806,0.55074596,0.16142578,-0.26550293,-0.11257324,93.0
21521,0.56932884,-0.31649172,0.57183456,0.16142578,-0.26550293,-0.11257324,93.0
21522,0.56932884,-0.31649172,0.57183456,0.4598511,-0.28568116,-0.28674316,93.0
21523,0.8600407,-0.37879145,0.44530946,0.4598511,-0.28568116,-0.28674316,93.0
21524,0.8600407,-0.37879145,0.44530946,0.53100586,-0.2793091,-0.3695801,93.0
21525,1.6007524,-0.4838071,0.23331055,0.53100586,-0.2793091,-0.3695801,93.0
21526,1.6007524,-0.4838071,0.23331055,0.60216063,-0.2357666,-0.5522461,93.0
21527,2.0864246,-0.5507664,-0.012899896,0.60216063,-0.2357666,-0.5522461,93.0
21528,2.0864246,-0.5507664,-0.012899896,0.5331299,-0.18054199,-0.69986576,93.0
21529,2.1071403,-0.5188968,-0.17111093,0.5331299,-0.18054199,-0.69986576,93.0
21530,2.1071403,-0.5188968,-0.17111093,0.33028564,-0.1083252,-0.7519043,93.0
21531,1.6321235,-0.44340116,-0.22452302,0.33028564,-0.1083252,-0.7519043,93.0
21532,1.6321235,-0.44340116,-0.22452302,0.070092775,-0.07327881,-0.6988037,93.0
21533,1.0919659,-0.5263518,-0.22063404,0.070092775,-0.07327881,-0.6988037,93.0
21534,1.0919659,-0.5263518,-0.22063404,-0.010620117,-0.10620117,-0.6223389,93.0
21535,1.0271006,-0.7769408,-0.18141446,-0.010620117,-0.10620117,-0.6223389,93.0
21536,1.0271006,-0.7769408,-0.18141446,0.038232423,-0.1539917,-0.51932377,93.0
21537,1.3124032,-1.1290966,-0.16007298,0.038232423,-0.1539917,-0.51932377,93.0
21538,1.3124032,-1.1290966,-0.16007298,0.30373535,-0.14549561,-0.30373535,93.0
21539,0.8395221,-0.96242034,-0.17611748,0.30373535,-0.14549561,-0.30373535,93.0
21540,0.8395221,-0.96242034,-0.17611748,0.36851808,-0.13062744,-0.18691407,93.0
21541,-0.71671224,-0.4985862,-0.30382124,0.36851808,-0.13062744,-0.18691407,93.0
21542,-0.71671224,-0.4985862,-0.30382124,0.43117675,-0.124255374,0.09451904,93.0
21543,-2.56607,0.0955036,-0.39764684,0.43117675,-0.124255374,0.09451904,93.0
21544,-2.56607,0.0955036,-0.39764684,0.6701294,-0.2166504,0.38338622,93.0
21545,-3.1598384,0.34428617,-0.34491193,0.6701294,-0.2166504,0.38338622,93.0
21546,-3.1598384,0.34428617,-0.34491193,0.98873293,-0.30479738,0.5936646,93.0
21547,-2.2295432,0.27439135,-0.287807,0.98873293,-0.30479738,0.5936646,93.0
21548,-2.2295432,0.27439135,-0.287807,1.2935303,-0.3069214,0.71579593,93.0
21549,-0.7366619,0.11448379,-0.38798487,1.2935303,-0.3069214,0.71579593,93.0
21550,-0.7366619,0.11448379,-0.38798487,1.6185058,-0.2888672,0.72641605,93.0
21551,0.5694351,0.037961543,-0.603967,1.6185058,-0.2888672,0.72641605,93.0
21552,0.5694351,0.037961543,-0.603967,1.812854,-0.2347046,0.70092773,93.0
21553,1.367987,0.118552834,-0.6837717,1.812854,-0.2347046,0.70092773,93.0
21554,1.367987,0.118552834,-0.6837717,1.7926759,-0.093457036,0.6924316,93.0
21555,1.5683643,0.35764745,-0.5348226,1.7926759,-0.093457036,0.6924316,93.0
21556,1.5683643,0.35764745,-0.5348226,1.5792115,0.03186035,0.69986576,93.0
21557,1.118168,0.8749241,-0.21611488,1.5792115,0.03186035,0.69986576,93.0
21558,1.118168,0.8749241,-0.21611488,0.84323734,0.24638672,0.84748536,93.0
21559,0.7557527,0.97398716,-0.20289683,0.84323734,0.24638672,0.84748536,93.0
21560,0.7557527,0.97398716,-0.20289683,0.53100586,0.3058594,0.9197022,93.0
21561,0.14343262,1.2185574,-0.24665594,0.53100586,0.3058594,0.9197022,93.0
21562,0.14343262,1.2185574,-0.24665594,-0.118945315,0.39506838,1.084314,93.0
21563,-0.3194946,1.338054,-0.37637746,-0.118945315,0.39506838,1.084314,93.0
21564,-0.3194946,1.338054,-0.37637746,-0.67650145,0.44073486,1.2574219,93.0
21565,-0.50316644,1.2521693,-0.47574806,-0.67650145,0.44073486,1.2574219,93.0
21566,-0.50316644,1.2521693,-0.47574806,-0.9791748,0.42692873,1.4029175,93.0
21567,-0.50316644,1.2521693,-0.47574806,-1.1193603,0.39613038,1.5006226,93.0
21568,-0.40305805,1.0586691,-0.422078,-1.1193603,0.39613038,1.5006226,93.0
21569,0.22968984,1.1166618,0.09532094,-1.1193603,0.39613038,1.5006226,93.0
21570,0.22968984,1.1166618,0.09532094,-1.0715698,0.34727785,1.5208008,93.0
21571,0.22968984,1.1166618,0.09532094,-0.8857178,0.29948732,1.4793824,93.0
21572,0.22968984,1.1166618,0.09532094,-0.6467652,0.26337892,1.3689331,93.0
21573,0.09671569,1.0080144,0.17670846,-0.6467652,0.26337892,1.3689331,93.0
21574,0.09671569,1.0080144,0.17670846,-0.4163086,0.2347046,1.2053833,93.0
21575,-0.17338431,0.94147015,0.16368127,-0.4163086,0.2347046,1.2053833,93.0
21576,-0.17338431,0.94147015,0.16368127,-0.22089843,0.2081543,1.0004151,93.0
21577,-0.48515522,0.91670156,0.10190439,-0.22089843,0.2081543,1.0004151,93.0
21578,-0.48515522,0.91670156,0.10190439,-0.09239502,0.1720459,0.76358646,93.0
21579,-0.72809005,0.9266107,0.052214384,-0.09239502,0.1720459,0.76358646,93.0
21580,-0.72809005,0.9266107,0.052214384,-0.010620117,0.14230958,0.5097656,93.0
21581,-0.8711806,0.8807051,0.031017184,-0.010620117,0.14230958,0.5097656,93.0
21582,-0.8711806,0.8807051,0.031017184,0.050976563,0.118945315,0.24638672,93.0
21583,-0.92947626,0.75414896,0.02911067,0.050976563,0.118945315,0.24638672,93.0
21584,-0.92947626,0.75414896,0.02911067,0.10620117,0.10195313,0.0021240234,93.0
21585,-0.85108835,0.52449846,0.014926672,0.10620117,0.10195313,0.0021240234,93.0
21586,-0.85108835,0.52449846,0.014926672,0.17735596,0.07752686,-0.24851075,93.0
21587,-0.4885611,0.22523832,-0.03299272,0.17735596,0.07752686,-0.24851075,93.0
21588,-0.4885611,0.22523832,-0.03299272,0.25806886,0.053100586,-0.5171997,93.0
21589,0.19656569,-0.063925505,-0.056301355,0.25806886,0.053100586,-0.5171997,93.0
21590,0.19656569,-0.063925505,-0.056301355,0.3345337,0.06265869,-0.80819094,93.0
21591,1.0180802,-0.2928028,0.018887162,0.3345337,0.06265869,-0.80819094,93.0
21592,1.0180802,-0.2928028,0.018887162,0.34090576,0.09451904,-1.1140503,93.0
21593,1.7048572,-0.4452653,0.12862301,0.34090576,0.09451904,-1.1140503,93.0
21594,1.7048572,-0.4452653,0.12862301,0.21240234,0.16779785,-1.3965454,93.0
21595,2.0120425,-0.53127337,0.19172895,0.21240234,0.16779785,-1.3965454,93.0
21596,2.0120425,-0.53127337,0.19172895,-0.04991455,0.25063476,-1.63125,93.0
21597,1.8965359,-0.59351254,0.21296573,-0.04991455,0.25063476,-1.63125,93.0
21598,1.8965359,-0.59351254,0.21296573,-0.4609131,0.3069214,-1.8001099,93.0
21599,1.6327438,-0.7491386,0.26248682,-0.4609131,0.3069214,-1.8001099,93.0
21600,1.6327438,-0.7491386,0.26248682,-0.8315552,0.34833986,-1.905249,93.0
21601,1.5042176,-1.1216376,0.39186203,-0.8315552,0.34833986,-1.905249,93.0
21602,1.5042176,-1.1216376,0.39186203,-1.0237793,0.38657227,-1.906311,93.0
21603,1.6216359,-1.7368975,0.5428109,-1.0237793,0.38657227,-1.906311,93.0
21604,1.6216359,-1.7368975,0.5428109,-1.0237793,0.38657227,-1.906311,94.0
21605,1.6216359,-1.7368975,0.5428109,-0.8814697,0.3706421,-1.811792,94.0
21606,1.7189398,-2.2939491,0.5973835,-0.8814697,0.3706421,-1.811792,94.0
21607,1.7189398,-2.2939491,0.5973835,-0.6605713,0.36427003,-1.5494751,94.0
21608,0.6409843,-2.1354036,0.49856108,-0.6605713,0.36427003,-1.5494751,94.0
21609,0.6409843,-2.1354036,0.49856108,-0.59897465,0.32922363,-1.1140503,94.0
21610,-1.7939508,-1.1626074,0.35696656,-0.59897465,0.32922363,-1.1140503,94.0
21611,-1.7939508,-1.1626074,0.35696656,-0.35895997,0.16779785,-0.635083,94.0
21612,-3.4630415,-0.14088923,0.32107133,-0.35895997,0.16779785,-0.635083,94.0
21613,-3.4630415,-0.14088923,0.32107133,0.06265869,-0.0063720704,-0.21027832,94.0
21614,-2.9771714,0.22972023,0.30352455,0.06265869,-0.0063720704,-0.21027832,94.0
21615,-2.9771714,0.22972023,0.30352455,0.33665773,-0.090270996,0.10938721,94.0
21616,-1.2645253,0.059533,0.13703352,0.33665773,-0.090270996,0.10938721,94.0
21617,-1.2645253,0.059533,0.13703352,0.5278198,-0.08814698,0.24851075,94.0
21618,0.29691243,-0.07454157,-0.15614468,0.5278198,-0.08814698,0.24851075,94.0
21619,0.29691243,-0.07454157,-0.15614468,0.4343628,0.004248047,0.24320069,94.0
21620,0.8249934,0.094224155,-0.44394648,0.4343628,0.004248047,0.24320069,94.0
21621,0.8249934,0.094224155,-0.44394648,0.050976563,0.18691407,0.2166504,94.0
21622,0.23086882,0.4055429,-0.54369473,0.050976563,0.18691407,0.2166504,94.0
21623,0.23086882,0.4055429,-0.54369473,-0.47578126,0.3069214,0.15717773,94.0
21624,-0.7093967,0.69126785,-0.42117405,-0.47578126,0.3069214,0.15717773,94.0
21625,-0.7093967,0.69126785,-0.42117405,-1.0312134,0.4078125,0.14124756,94.0
21626,-1.3868412,0.8071158,-0.228199,-1.0312134,0.4078125,0.14124756,94.0
21627,-1.3868412,0.8071158,-0.228199,-1.4284058,0.38869628,0.16354981,94.0
21628,-1.6633792,0.68276536,-0.12136531,-1.4284058,0.38869628,0.16354981,94.0
21629,-1.6633792,0.68276536,-0.12136531,-1.5685914,0.3334717,0.2081543,94.0
21630,-1.5568752,0.406039,-0.15137696,-1.5685914,0.3334717,0.2081543,94.0
21631,-1.5568752,0.406039,-0.15137696,-1.5112427,0.26656494,0.2177124,94.0
21632,-1.1992234,0.1387229,-0.2528032,-1.5112427,0.26656494,0.2177124,94.0
21633,-1.1992234,0.1387229,-0.2528032,-1.2882203,0.20709229,0.1985962,94.0
21634,-0.73924935,-0.011067629,-0.27831674,-1.2882203,0.20709229,0.1985962,94.0
21635,-0.73924935,-0.011067629,-0.27831674,-0.9632446,0.15823975,0.14337158,94.0
21636,-0.29872367,0.0050863028,-0.13587356,-0.9632446,0.15823975,0.14337158,94.0
21637,-0.29872367,0.0050863028,-0.13587356,-0.72216797,0.12000733,0.060534667,94.0
21638,0.024583071,0.13950598,0.09476793,-0.72216797,0.12000733,0.060534667,94.0
21639,0.024583071,0.13950598,0.09476793,-0.68287355,0.07752686,-0.039294433,94.0
21640,0.16662692,0.23617756,0.2915126,-0.68287355,0.07752686,-0.039294433,94.0
21641,0.16662692,0.23617756,0.2915126,-0.73597413,0.04248047,-0.12850343,94.0
21642,0.12518387,0.18704998,0.38410115,-0.73597413,0.04248047,-0.12850343,94.0
21643,0.12518387,0.18704998,0.38410115,-0.72854006,-0.020178223,-0.21452637,94.0
21644,-0.016307987,0.054473996,0.38057196,-0.72854006,-0.020178223,-0.21452637,94.0
21645,-0.016307987,0.054473996,0.38057196,-0.6446411,-0.083898924,-0.28568116,94.0
21646,-0.21586621,-0.12082505,0.37413532,-0.6446411,-0.083898924,-0.28568116,94.0
21647,-0.21586621,-0.12082505,0.37413532,-0.44073486,-0.14868164,-0.32497558,94.0
21648,-0.39036876,-0.22667718,0.45348305,-0.44073486,-0.14868164,-0.32497558,94.0
