,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10611,-3.1192837,1.3299618,0.4989624,2.0507448,0.16036378,2.4893556,112
10612,-3.1192837,1.3299618,0.4989624,1.5579712,0.5384399,2.5711305,112
10613,-4.0638103,1.6020555,0.51802063,1.5579712,0.5384399,2.5711305,112
10614,-4.0638103,1.6020555,0.51802063,1.1034302,0.6117188,2.7357423,112
10615,-4.5445538,1.4981489,0.2670288,1.1034302,0.6117188,2.7357423,112
10616,-4.5445538,1.4981489,0.2670288,0.8219971,0.66588134,2.7665405,112
10617,-4.503746,1.2040005,9.16E-04,0.8219971,0.66588134,2.7665405,112
10618,-4.503746,1.2040005,9.16E-04,0.73809814,0.68499756,2.8249512,112
10619,-4.0552797,0.8251877,-0.1398468,0.73809814,0.68499756,2.8249512,112
10620,-4.0552797,0.8251877,-0.1398468,0.8092529,0.7540283,2.8398194,112
10621,-3.1983252,0.38483238,-0.3024292,0.8092529,0.7540283,2.8398194,112
10622,-3.1983252,0.38483238,-0.3024292,1.0747559,0.76677245,2.7771606,112
10623,-2.6979551,0.30795097,-0.22312927,1.0747559,0.76677245,2.7771606,112
10624,-2.6979551,0.30795097,-0.22312927,1.1724609,0.76677245,2.72406,112
10625,-1.9351215,0.19317436,-0.18553162,1.1724609,0.76677245,2.72406,112
10626,-1.9351215,0.19317436,-0.18553162,1.4262818,0.7338501,2.5838745,112
10627,-1.1419201,0.35095024,-0.034713745,1.4262818,0.7338501,2.5838745,112
10628,-1.1419201,0.35095024,-0.034713745,1.5335449,0.6945557,2.3640382,112
10629,-0.35482025,0.8432236,0.17056274,1.5335449,0.6945557,2.3640382,112
10630,-0.35482025,0.8432236,0.17056274,1.3869873,0.6637573,1.989148,112
10631,-0.35482025,0.8432236,0.17056274,1.3869873,0.6637573,1.989148,111
10632,0.4785576,1.3533869,0.3523407,1.3869873,0.6637573,1.989148,111
10633,0.4785576,1.3533869,0.3523407,1.0333375,0.58198243,1.4698242,111
10634,1.3185272,1.6097851,0.43640137,1.0333375,0.58198243,1.4698242,111
10635,1.3185272,1.6097851,0.43640137,0.4333008,0.5097656,0.8666016,111
10636,1.9269657,1.4085436,0.35682678,0.4333008,0.5097656,0.8666016,111
10637,1.9269657,1.4085436,0.35682678,-0.34833986,0.4630371,0.32922363,111
10638,1.5521193,0.894804,0.12556458,-0.34833986,0.4630371,0.32922363,111
10639,1.5521193,0.894804,0.12556458,-1.2138795,0.4056885,-0.09664307,111
10640,0.36148262,0.33085728,-0.1700592,-1.2138795,0.4056885,-0.09664307,111
10641,0.36148262,0.33085728,-0.1700592,-1.7873658,0.18479005,-0.48109132,111
10642,-0.18953705,-0.46278,-0.47979736,-1.7873658,0.18479005,-0.48109132,111
10643,-0.18953705,-0.46278,-0.47979736,-1.9317993,-0.271875,-1.2404298,111
10644,0.14985943,-0.8883877,-0.515625,-1.9317993,-0.271875,-1.2404298,111
10645,0.14985943,-0.8883877,-0.515625,-1.7756836,-0.3971924,-1.5176147,111
10646,0.3774433,-1.5287647,-0.20588684,-1.7756836,-0.3971924,-1.5176147,111
10647,0.3774433,-1.5287647,-0.20588684,-1.2860962,-0.58623046,-1.9817139,111
10648,-0.0374012,-1.7300425,0.35343933,-1.2860962,-0.58623046,-1.9817139,111
10649,-0.0374012,-1.7300425,0.35343933,-0.9420044,-0.61915284,-2.165442,111
10650,-0.34876823,-1.5121593,0.70114136,-0.9420044,-0.61915284,-2.165442,111
10651,-0.34876823,-1.5121593,0.70114136,-0.45878908,-0.69986576,-2.1973023,111
10652,0.36853123,-1.1549301,0.64682007,-0.45878908,-0.69986576,-2.1973023,111
10653,0.36853123,-1.1549301,0.64682007,0.23151855,-0.8527954,-2.1973023,111
10654,1.8137703,-0.6204529,0.43249512,0.23151855,-0.8527954,-2.1973023,111
10655,1.8137703,-0.6204529,0.43249512,0.7678345,-0.9632446,-2.2928834,111
10656,2.691617,-0.029456139,0.33345032,0.7678345,-0.9632446,-2.2928834,111
10657,2.691617,-0.029456139,0.33345032,0.7890747,-0.9228882,-2.3852785,111
10658,2.113144,0.38001156,0.3630371,0.7890747,-0.9228882,-2.3852785,111
10659,2.113144,0.38001156,0.3630371,0.35895997,-0.77951664,-2.4033325,111
10660,0.3408451,0.6317072,0.36886597,0.35895997,-0.77951664,-2.4033325,111
10661,0.3408451,0.6317072,0.36886597,-0.37489015,-0.5777344,-2.3098755,111
10662,-1.6463671,0.84081554,0.21055603,-0.37489015,-0.5777344,-2.3098755,111
10663,-1.6463671,0.84081554,0.21055603,-1.1469727,-0.41206056,-2.2057984,111
10664,-2.8902502,0.87253,-0.1426239,-1.1469727,-0.41206056,-2.2057984,111
10665,-2.8902502,0.87253,-0.1426239,-1.7119629,-0.29736328,-2.1293335,111
10666,-2.9845753,0.55649567,-0.53445435,-1.7119629,-0.29736328,-2.1293335,111
10667,-2.9845753,0.55649567,-0.53445435,-1.7979859,-0.28674316,-2.0592408,111
10668,-2.1689472,0.07368851,-0.81895447,-1.7979859,-0.28674316,-2.0592408,111
10669,-2.1689472,0.07368851,-0.81895447,-1.9275513,-0.22089843,-2.0263183,111
10670,-1.0242443,-0.44910622,-0.9571533,-1.9275513,-0.22089843,-2.0263183,111
10671,-1.0242443,-0.44910622,-0.9571533,-2.0326905,-0.10301514,-1.8914429,111
10672,-0.024058342,-1.001009,-0.98075867,-2.0326905,-0.10301514,-1.8914429,111
10673,-0.024058342,-1.001009,-0.98075867,-1.989148,-0.115759276,-1.8659546,111
10674,0.7681923,-1.3867941,-0.8190613,-1.989148,-0.115759276,-1.8659546,111
10675,0.7681923,-1.3867941,-0.8190613,-1.8659546,-0.12531738,-1.8457764,111
10676,1.4856968,-1.6721058,-0.44992065,-1.8659546,-0.12531738,-1.8457764,111
10677,1.4856968,-1.6721058,-0.44992065,-1.5186768,-0.271875,-1.8319702,111
10678,2.2584429,-1.8347063,-0.024139404,-1.5186768,-0.271875,-1.8319702,111
10679,2.2584429,-1.8347063,-0.024139404,-1.268042,-0.33771974,-1.8213501,111
10680,3.0623817,-1.8026285,0.28735352,-1.268042,-0.33771974,-1.8213501,111
10681,3.0623817,-1.8026285,0.28735352,-1.2032593,-0.23895264,-1.8563966,111
10682,3.6891747,-1.7798223,0.48046875,-1.2032593,-0.23895264,-1.8563966,111
10683,3.6891747,-1.7798223,0.48046875,-1.0343994,-0.16567384,-1.7427613,111
10684,3.9664516,-1.7960014,0.5652771,-1.0343994,-0.16567384,-1.7427613,111
10685,3.9664516,-1.7960014,0.5652771,-0.7041138,-0.107263185,-1.5622193,111
10686,3.8165455,-1.6632295,0.4028778,-0.7041138,-0.107263185,-1.5622193,111
10687,3.8165455,-1.6632295,0.4028778,-0.4333008,-0.087084964,-1.2319336,111
10688,3.2101345,-1.2086353,-0.0471344,-0.4333008,-0.087084964,-1.2319336,111
10689,3.2101345,-1.2086353,-0.0471344,-0.34090576,-0.032922365,-0.70092773,111
10690,2.663969,-0.5766125,-0.51620483,-0.34090576,-0.032922365,-0.70092773,111
10691,2.663969,-0.5766125,-0.51620483,-0.17841797,0.005310059,-0.20603028,111
10692,2.9819698,-0.1471057,-0.6112976,-0.17841797,0.005310059,-0.20603028,111
10693,2.9819698,-0.1471057,-0.6112976,0.20603028,-0.045666505,0.2538208,111
10694,3.1688519,0.16391945,-0.29527283,0.20603028,-0.045666505,0.2538208,111
10695,3.1688519,0.16391945,-0.29527283,0.2888672,0.04991455,0.7582764,111
10696,1.8171139,0.53424835,-0.02330017,0.2888672,0.04991455,0.7582764,111
10697,1.8171139,0.53424835,-0.02330017,0.008496094,0.20709229,1.1883911,111
10698,-0.2238369,0.698297,-0.12245178,0.008496094,0.20709229,1.1883911,111
10699,-0.2238369,0.698297,-0.12245178,-0.11151123,0.30161133,1.6397461,111
10700,-1.124443,0.46608353,-0.4620819,-0.11151123,0.30161133,1.6397461,111
10701,-1.124443,0.46608353,-0.4620819,0.23045655,0.26868898,1.993396,111
10702,-0.73550415,-0.018478394,-0.7448883,0.23045655,0.26868898,1.993396,111
10703,-0.73550415,-0.018478394,-0.7448883,1.0428956,0.12319336,2.2737672,111
10704,-0.26898193,-0.30943632,-0.7558594,1.0428956,0.12319336,2.2737672,111
10705,-0.26898193,-0.30943632,-0.7558594,1.9997681,-0.06903076,2.4766114,111
10706,-0.38365555,-0.043618202,-0.36244202,1.9997681,-0.06903076,2.4766114,111
10707,-0.38365555,-0.043618202,-0.36244202,2.5785644,0.0180542,2.543518,111
10708,-1.1987324,0.66638756,0.35369873,2.5785644,0.0180542,2.543518,111
10709,-1.1987324,0.66638756,0.35369873,2.5626342,0.26444092,2.5222778,111
10710,-2.5828018,1.3445477,1.0070496,2.5626342,0.26444092,2.5222778,111
10711,-2.5828018,1.3445477,1.0070496,2.247217,0.5671143,2.5456421,111
10712,-3.9544125,1.827982,1.1963959,2.247217,0.5671143,2.5456421,111
10713,-3.9544125,1.827982,1.1963959,1.5845215,0.86766356,2.6868896,111
10714,-4.8146896,2.0511675,0.86724854,1.5845215,0.86766356,2.6868896,111
10715,-4.8146896,2.0511675,0.86724854,0.92501223,1.0471436,2.8323853,111
10716,-5.1340275,1.8417273,0.30708313,0.92501223,1.0471436,2.8323853,111
10717,-5.1340275,1.8417273,0.30708313,0.6435791,1.0195312,2.9141603,111
10718,-4.9853954,1.3680964,-0.19763184,0.6435791,1.0195312,2.9141603,111
10719,-4.9853954,1.3680964,-0.19763184,0.634021,1.0386475,2.9396484,111
10720,-4.3992786,0.83153725,-0.55804443,0.634021,1.0386475,2.9396484,111
10721,-4.3992786,0.83153725,-0.55804443,0.7327881,0.99935305,2.9417725,111
10722,-3.5555925,0.37039375,-0.71969604,0.7327881,0.99935305,2.9417725,111
10723,-3.5555925,0.37039375,-0.71969604,1.0630738,0.90695804,2.9173462,111
10724,-2.6778965,0.19249439,-0.6596832,1.0630738,0.90695804,2.9173462,111
10725,-2.6778965,0.19249439,-0.6596832,1.2436157,0.8729736,2.7527344,111
10726,-1.8371048,0.2584629,-0.3961792,1.2436157,0.8729736,2.7527344,111
10727,-1.8371048,0.2584629,-0.3961792,1.2436157,0.8729736,2.7527344,111
10728,-1.8371048,0.2584629,-0.3961792,1.3944215,0.77102053,2.3980224,111
10729,-1.8371048,0.2584629,-0.3961792,1.3933594,0.63826907,1.8765748,111
10730,-1.0549746,0.36396027,-0.012802124,1.3933594,0.63826907,1.8765748,111
10731,1.6837673,0.3950138,1.4793396,1.3933594,0.63826907,1.8765748,111
10732,1.6837673,0.3950138,1.4793396,1.1926392,0.57454836,1.2860962,111
10733,1.6837673,0.3950138,1.4793396,0.88253176,0.50445557,0.72216797,111
10734,1.6837673,0.3950138,1.4793396,0.34833986,0.48215333,0.25063476,111
10735,1.8661671,0.42176056,1.210846,0.34833986,0.48215333,0.25063476,111
10736,1.8661671,0.42176056,1.210846,-0.2899292,0.4248047,-0.124255374,111
10737,1.1554823,0.5949278,0.6100769,-0.2899292,0.4248047,-0.124255374,111
10738,1.1554823,0.5949278,0.6100769,-0.8729736,0.2984253,-0.4078125,111
10739,0.36796474,0.689394,-0.10331726,-0.8729736,0.2984253,-0.4078125,111
10740,0.36796474,0.689394,-0.10331726,-1.3030884,0.039294433,-0.7338501,111
10741,0.11976242,0.3927021,-0.6310272,-1.3030884,0.039294433,-0.7338501,111
10742,0.11976242,0.3927021,-0.6310272,-1.5823975,-0.2899292,-1.1395386,111
10743,-0.034719467,-0.29244232,-0.60253906,-1.5823975,-0.2899292,-1.1395386,111
10744,-0.034719467,-0.29244232,-0.60253906,-1.545227,-0.5586182,-1.5420411,111
10745,-0.2934122,-0.9589176,-0.06022644,-1.545227,-0.5586182,-1.5420411,111
10746,-0.2934122,-0.9589176,-0.06022644,-1.3838013,-0.73597413,-1.808606,111
10747,-0.13469315,-1.2801828,0.47200012,-1.3838013,-0.73597413,-1.808606,111
10748,-0.13469315,-1.2801828,0.47200012,-1.075818,-0.8230591,-1.987024,111
10749,0.73178387,-1.3231449,0.6809082,-1.075818,-0.8230591,-1.987024,111
10750,0.73178387,-1.3231449,0.6809082,-0.46834716,-0.9685547,-2.1367676,111
10751,1.9224024,-1.0788288,0.6753845,-0.46834716,-0.9685547,-2.1367676,111
10752,1.9224024,-1.0788288,0.6753845,0.083898924,-1.0651978,-2.263147,111
10753,2.7713318,-0.5695572,0.60939026,0.083898924,-1.0651978,-2.263147,111
10754,2.7713318,-0.5695572,0.60939026,0.22302246,-1.0343994,-2.3820922,111
10755,2.625598,-0.0776062,0.544754,0.22302246,-1.0343994,-2.3820922,111
10756,2.625598,-0.0776062,0.544754,0.07115479,-0.8952759,-2.4054565,111
10757,1.2458887,0.30317402,0.45492554,0.07115479,-0.8952759,-2.4054565,111
10758,1.2458887,0.30317402,0.45492554,-0.33134767,-0.7051758,-2.2748291,111
10759,-0.7922058,0.6279392,0.2175293,-0.33134767,-0.7051758,-2.2748291,111
10760,-0.7922058,0.6279392,0.2175293,-0.8687256,-0.540564,-2.1155274,111
10761,-2.4431038,0.8244581,-0.23348999,-0.8687256,-0.540564,-2.1155274,111
10762,-2.4431038,0.8244581,-0.23348999,-1.3062744,-0.45878908,-1.9519776,111
10763,-2.9984283,0.7643881,-0.7515869,-1.3062744,-0.45878908,-1.9519776,111
10764,-2.9984283,0.7643881,-0.7515869,-1.5526612,-0.3717041,-1.7990478,111
10765,-2.509058,0.37861252,-1.1214142,-1.5526612,-0.3717041,-1.7990478,111
10766,-2.509058,0.37861252,-1.1214142,-1.3976074,-0.42268068,-1.6694825,111
10767,-1.5096016,-0.16035461,-1.2492218,-1.3976074,-0.42268068,-1.6694825,111
10768,-1.5096016,-0.16035461,-1.2492218,-1.1501588,-0.47896728,-1.5600952,111
10769,-0.45127296,-0.49227333,-1.098938,-1.1501588,-0.47896728,-1.5600952,111
10770,-0.45127296,-0.49227333,-1.098938,-1.3285767,-0.42905274,-1.5526612,111
10771,0.55410576,-0.6587963,-0.7674713,-1.3285767,-0.42905274,-1.5526612,111
10772,0.55410576,-0.6587963,-0.7674713,-2.0677369,-0.24532472,-1.5898316,111
10773,1.4892807,-1.0526962,-0.42445374,-2.0677369,-0.24532472,-1.5898316,111
10774,1.4892807,-1.0526962,-0.42445374,-2.5626342,-0.16142578,-1.7268311,111
10775,2.3237495,-1.73277,-0.18574524,-2.5626342,-0.16142578,-1.7268311,111
10776,2.3237495,-1.73277,-0.18574524,-2.5116577,-0.23258057,-1.720459,111
10777,2.9529457,-2.461155,-0.057296753,-2.5116577,-0.23258057,-1.720459,111
10778,2.9529457,-2.461155,-0.057296753,-1.9381714,-0.26125488,-1.7969239,111
10779,3.2406769,-2.8451567,-0.06111145,-1.9381714,-0.26125488,-1.7969239,111
10780,3.2406769,-2.8451567,-0.06111145,-1.4220337,-0.13487549,-1.8202881,111
10781,3.306653,-2.7580957,-0.17732239,-1.4220337,-0.13487549,-1.8202881,111
10782,3.306653,-2.7580957,-0.17732239,-0.7986328,0.015930176,-1.7629395,111
10783,3.3535748,-2.437202,-0.2704773,-0.7986328,0.015930176,-1.7629395,111
10784,3.3535748,-2.437202,-0.2704773,0.023364259,-0.014868164,-1.5654052,111
10785,3.132554,-1.8350644,-0.31629944,0.023364259,-0.014868164,-1.5654052,111
10786,3.132554,-1.8350644,-0.31629944,0.7986328,-0.083898924,-1.0630738,111
10787,2.393177,-0.647727,-0.39430237,0.7986328,-0.083898924,-1.0630738,111
10788,2.393177,-0.647727,-0.39430237,0.8750977,-0.06478272,-0.61065674,111
10789,2.1933746,0.57529974,-0.3655243,0.8750977,-0.06478272,-0.61065674,111
10790,2.1933746,0.57529974,-0.3655243,0.77102053,0.059472658,-0.2527588,111
10791,3.0393066,1.0958233,0.033477783,0.77102053,0.059472658,-0.2527588,111
10792,3.0393066,1.0958233,0.033477783,0.73809814,0.021240234,0.1720459,111
10793,3.237011,1.1499987,0.43811035,0.73809814,0.021240234,0.1720459,111
10794,3.237011,1.1499987,0.43811035,0.38763428,0.14018555,0.5734863,111
10795,1.9367409,1.001298,0.3147583,0.38763428,0.14018555,0.5734863,111
10796,1.9367409,1.001298,0.3147583,0.019116212,0.22089843,0.9696167,111
10797,0.4735508,0.6655035,-0.21951294,0.019116212,0.22089843,0.9696167,111
10798,0.4735508,0.6655035,-0.21951294,0.020178223,0.2814331,1.3657471,111
10799,-0.08030319,0.23335505,-0.6576538,0.020178223,0.2814331,1.3657471,111
10800,-0.08030319,0.23335505,-0.6576538,0.4959595,0.20603028,1.7533814,111
10801,-0.001462936,-0.12817192,-0.74298096,0.4959595,0.20603028,1.7533814,111
10802,-0.001462936,-0.12817192,-0.74298096,1.2468017,0.05522461,1.989148,111
10803,0.0631237,-0.26157093,-0.6072998,1.2468017,0.05522461,1.989148,111
10804,0.0631237,-0.26157093,-0.6072998,2.1155274,-0.06796875,2.1165893,111
10805,-0.37721062,-0.015848637,-0.28622437,2.1155274,-0.06796875,2.1165893,111
10806,-0.37721062,-0.015848637,-0.28622437,2.972571,-0.14124756,2.3045654,111
10807,-1.4009514,0.79278946,0.27998352,2.972571,-0.14124756,2.3045654,111
10808,-1.4009514,0.79278946,0.27998352,3.178601,0.043542482,2.2833252,111
10809,-2.7398415,1.7760043,0.9172363,3.178601,0.043542482,2.2833252,111
10810,-2.7398415,1.7760043,0.9172363,2.6667116,0.40356445,2.3587282,111
10811,-3.9738445,2.30856,1.1720734,2.6667116,0.40356445,2.3587282,111
10812,-3.9738445,2.30856,1.1720734,1.9179932,0.72004396,2.35448,111
10813,-4.725828,2.3046484,0.8856354,1.9179932,0.72004396,2.35448,111
10814,-4.725828,2.3046484,0.8856354,1.1597168,0.8623535,2.543518,111
10815,-4.982445,1.9322681,0.3981781,1.1597168,0.8623535,2.543518,111
10816,-4.982445,1.9322681,0.3981781,0.88040775,0.83898926,2.7792847,111
10817,-4.7975883,1.4380875,-0.032821655,0.88040775,0.83898926,2.7792847,111
10818,-4.7975883,1.4380875,-0.032821655,0.88040775,0.8442993,2.7760987,111
10819,-4.261056,0.963397,-0.33461,0.88040775,0.8442993,2.7760987,111
10820,-4.261056,0.963397,-0.33461,0.90270996,0.8358032,2.7580445,111
10821,-3.5690384,0.5135765,-0.46302795,0.90270996,0.8358032,2.7580445,111
10822,-3.5690384,0.5135765,-0.46302795,1.1406006,0.7657105,2.7399902,111
10823,-2.8418646,0.25619793,-0.40644836,1.1406006,0.7657105,2.7399902,111
10824,-2.8418646,0.25619793,-0.40644836,1.3933594,0.724292,2.6125488,111
10825,-2.0816336,0.30378628,-0.15187073,1.3933594,0.724292,2.6125488,111
10826,-2.0816336,0.30378628,-0.15187073,1.3933594,0.724292,2.6125488,110
10827,-2.0816336,0.30378628,-0.15187073,1.5303589,0.68074954,2.355542,110
10828,-1.1509638,0.47357082,0.2046051,1.5303589,0.68074954,2.355542,110
10829,-1.1509638,0.47357082,0.2046051,1.5749635,0.6000366,1.9530395,110
10830,0.035051346,0.58677864,0.5545807,1.5749635,0.6000366,1.9530395,110
10831,0.035051346,0.58677864,0.5545807,1.5027466,0.5065796,1.4241577,110
10832,1.4924212,0.58440113,0.84724426,1.5027466,0.5065796,1.4241577,110
10833,1.4924212,0.58440113,0.84724426,1.1501588,0.46409914,0.8241211,110
10834,2.8687544,0.50476456,0.9534607,1.1501588,0.46409914,0.8241211,110
10835,2.8687544,0.50476456,0.9534607,0.40993652,0.4704712,0.1985962,110
10836,3.060299,0.4310093,0.76852417,0.40993652,0.4704712,0.1985962,110
10837,3.060299,0.4310093,0.76852417,-0.61702883,0.53950197,-0.29205322,110
10838,1.5175867,0.4443922,0.38356018,-0.61702883,0.53950197,-0.29205322,110
10839,1.5175867,0.4443922,0.38356018,-1.4815063,0.4439209,-0.52250975,110
10840,-0.16884041,0.4295864,-0.026931763,-1.4815063,0.4439209,-0.52250975,110
10841,-0.16884041,0.4295864,-0.026931763,-1.8808228,0.16461182,-0.7168579,110
10842,-0.44538784,0.18193817,-0.3310852,-1.8808228,0.16461182,-0.7168579,110
10843,-0.44538784,0.18193817,-0.3310852,-2.0326905,-0.15823975,-1.1129884,110
10844,-0.06834698,-0.42755795,-0.29821777,-2.0326905,-0.15823975,-1.1129884,110
10845,-0.06834698,-0.42755795,-0.29821777,-1.8213501,-0.42374268,-1.5250489,110
10846,-0.112075806,-1.1116753,0.09048462,-1.8213501,-0.42374268,-1.5250489,110
10847,-0.112075806,-1.1116753,0.09048462,-1.536731,-0.59047854,-1.811792,110
10848,-0.47996902,-1.4476414,0.43423462,-1.536731,-0.59047854,-1.811792,110
10849,-0.47996902,-1.4476414,0.43423462,-1.1639649,-0.7147339,-1.910559,110
10850,-0.3444128,-1.443428,0.5875397,-1.1639649,-0.7147339,-1.910559,110
10851,-0.3444128,-1.443428,0.5875397,-0.4248047,-0.9398804,-1.9679078,110
10852,0.8660469,-1.1596375,0.7967529,-0.4248047,-0.9398804,-1.9679078,110
10853,0.8660469,-1.1596375,0.7967529,0.47896728,-1.1246704,-2.1006591,110
10854,2.5816555,-0.6468506,1.1548309,0.47896728,-1.1246704,-2.1006591,110
10855,2.5816555,-0.6468506,1.1548309,1.0598878,-1.1182984,-2.2153566,110
10856,3.3099651,-0.055981636,1.3832092,1.0598878,-1.1182984,-2.2153566,110
10857,3.3099651,-0.055981636,1.3832092,1.0513916,-0.903772,-2.2387207,110
10858,2.163475,0.56435776,1.1799164,1.0513916,-0.903772,-2.2387207,110
10859,2.163475,0.56435776,1.1799164,0.42374268,-0.6053467,-2.1357057,110
10860,-0.24854183,1.1688938,0.50631714,0.42374268,-0.6053467,-2.1357057,110
10861,-0.24854183,1.1688938,0.50631714,-0.5979126,-0.3069214,-1.9732178,110
10862,-2.5442562,1.5653152,-0.36520386,-0.5979126,-0.3069214,-1.9732178,110
10863,-2.5442562,1.5653152,-0.36520386,-1.5972656,-0.15930176,-1.8340943,110
10864,-3.7011395,1.5393009,-1.0938263,-1.5972656,-0.15930176,-1.8340943,110
10865,-3.7011395,1.5393009,-1.0938263,-2.3236816,-0.058410645,-1.6811646,110
10866,-3.5172958,0.897419,-1.4694824,-2.3236816,-0.058410645,-1.6811646,110
10867,-3.5172958,0.897419,-1.4694824,-2.3725343,-0.12213135,-1.5962037,110
10868,-2.4834166,-0.023691177,-1.4567871,-2.3725343,-0.12213135,-1.5962037,110
10869,-2.4834166,-0.023691177,-1.4567871,-2.2121704,-0.24957275,-1.5261109,110
10870,-1.2170553,-0.78897285,-1.2621918,-2.2121704,-0.24957275,-1.5261109,110
10871,-1.2170553,-0.78897285,-1.2621918,-2.4734254,-0.15186767,-1.4783204,110
10872,0.046533585,-1.5372696,-1.0826111,-2.4734254,-0.15186767,-1.4783204,110
10873,0.046533585,-1.5372696,-1.0826111,-2.4851074,-0.13062744,-1.3094605,110
10874,1.165205,-2.197382,-0.94270325,-2.4851074,-0.13062744,-1.3094605,110
10875,1.165205,-2.197382,-0.94270325,-2.4606812,-0.14655761,-1.3222046,110
10876,2.2113628,-2.670845,-0.7243805,-2.4606812,-0.14655761,-1.3222046,110
10877,2.2113628,-2.670845,-0.7243805,-2.1973023,-0.1731079,-1.5622193,110
10878,3.1589098,-3.1435728,-0.40544128,-2.1973023,-0.1731079,-1.5622193,110
10879,3.1589098,-3.1435728,-0.40544128,-1.6503662,-0.19753419,-1.6535523,110
10880,3.1589098,-3.1435728,-0.40544128,-0.9653687,-0.10513916,-1.7470093,110
10881,3.6009312,-3.3579001,-0.1255188,-0.9653687,-0.10513916,-1.7470093,110
10882,4.102803,-2.384184,0.027542114,-0.9653687,-0.10513916,-1.7470093,110
10883,4.102803,-2.384184,0.027542114,-0.13487549,-0.07646485,-1.6758546,110
10884,4.102803,-2.384184,0.027542114,0.2782471,0.00637207,-1.4889405,110
10885,4.102803,-2.384184,0.027542114,0.9674927,-0.032922365,-1.0354614,110
10886,3.4804363,-1.1603012,-0.051879883,0.9674927,-0.032922365,-1.0354614,110
10887,3.4804363,-1.1603012,-0.051879883,1.1575928,-0.038232423,-0.5363159,110
10888,2.9869862,0.11477661,-0.22473145,1.1575928,-0.038232423,-0.5363159,110
10889,2.9869862,0.11477661,-0.22473145,1.0195312,0.040356446,-0.10620117,110
10890,3.5150776,0.8039794,-0.10942078,1.0195312,0.040356446,-0.10620117,110
10891,3.5150776,0.8039794,-0.10942078,0.9674927,0.0180542,0.25700685,110
10892,3.9974995,0.92279816,0.30647278,0.9674927,0.0180542,0.25700685,110
10893,3.9974995,0.92279816,0.30647278,0.5968506,0.1274414,0.6956177,110
10894,2.848549,0.85233784,0.4236908,0.5968506,0.1274414,0.6956177,110
10895,2.848549,0.85233784,0.4236908,-0.020178223,0.28568116,1.1002442,110
10896,0.7394104,0.6801977,-0.038467407,-0.020178223,0.28568116,1.1002442,110
10897,0.7394104,0.6801977,-0.038467407,-0.4630371,0.42161867,1.5144287,110
10898,-0.51029015,0.2678399,-0.64888,-0.4630371,0.42161867,1.5144287,110
10899,-0.51029015,0.2678399,-0.64888,-0.07115479,0.30479738,1.9084351,110
10900,-0.34869766,-0.2369852,-0.884552,-0.07115479,0.30479738,1.9084351,110
10901,-0.34869766,-0.2369852,-0.884552,0.8028809,0.08283692,2.1399536,110
10902,0.15164566,-0.46124363,-0.66773987,0.8028809,0.08283692,2.1399536,110
10903,0.15164566,-0.46124363,-0.66773987,1.8192261,-0.12850343,2.2801392,110
10904,0.08297348,-0.18050623,-0.15769958,1.8192261,-0.12850343,2.2801392,110
10905,0.08297348,-0.18050623,-0.15769958,2.4245727,-0.1720459,2.3236816,110
10906,-0.83441544,0.48181581,0.50367737,2.4245727,-0.1720459,2.3236816,110
10907,-0.83441544,0.48181581,0.50367737,2.5201538,0.03079834,2.272705,110
10908,-2.3996372,1.1198888,1.0595703,2.5201538,0.03079834,2.272705,110
10909,-2.3996372,1.1198888,1.0595703,2.2185426,0.25806886,2.2780151,110
10910,-3.8558426,1.580091,1.190155,2.2185426,0.25806886,2.2780151,110
10911,-3.8558426,1.580091,1.190155,1.716211,0.45666504,2.3767822,110
10912,-4.6621037,1.8440409,0.91134644,1.716211,0.45666504,2.3767822,110
10913,-4.6621037,1.8440409,0.91134644,1.3668091,0.53100586,2.526526,110
10914,-4.8629713,1.8261852,0.5088196,1.3668091,0.53100586,2.526526,110
10915,-4.8629713,1.8261852,0.5088196,1.1682129,0.5479981,2.5987427,110
10916,-4.657345,1.5864849,0.22363281,1.1682129,0.5479981,2.5987427,110
10917,-4.657345,1.5864849,0.22363281,1.1469727,0.59047854,2.6040528,110
10918,-4.1857023,1.2472639,0.04147339,1.1469727,0.59047854,2.6040528,110
10919,-4.1857023,1.2472639,0.04147339,1.1236085,0.6446411,2.622107,110
10920,-3.469778,0.90673447,-0.11932373,1.1236085,0.6446411,2.622107,110
10921,-3.469778,0.90673447,-0.11932373,1.26698,0.6403931,2.5955567,110
10922,-2.6250534,0.6986666,-0.24397278,1.26698,0.6403931,2.5955567,110
10923,-2.6250534,0.6986666,-0.24397278,1.265918,0.6786255,2.5137818,110
10924,-1.8065977,0.64954567,-0.21214294,1.265918,0.6786255,2.5137818,110
10925,-1.8065977,0.64954567,-0.21214294,1.3052124,0.6244629,2.2928834,110
10926,-1.8065977,0.64954567,-0.21214294,1.3200806,0.54906005,1.9774659,110
10927,-1.0672388,0.68096447,0.022262573,1.3200806,0.54906005,1.9774659,110
10928,1.7637501,1.0313683,1.1915894,1.3200806,0.54906005,1.9774659,110
10929,1.7637501,1.0313683,1.1915894,1.2914063,0.452417,1.5675293,110
10930,1.7637501,1.0313683,1.1915894,1.1629028,0.36320803,1.0535157,110
10931,1.7637501,1.0313683,1.1915894,0.74022216,0.31966552,0.48215333,110
10932,1.4110003,0.8250942,0.9532776,0.74022216,0.31966552,0.48215333,110
