,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13197,0.079749346,1.3862715,-0.67094994,-0.25700685,1.1108643,-0.5150757,100.0
13198,0.079749346,1.3862715,-0.67094994,-0.72641605,1.2298096,-0.5809204,100.0
13199,-0.27736259,1.6636677,-1.6362972,-0.72641605,1.2298096,-0.5809204,100.0
13200,-0.27736259,1.6636677,-1.6362972,-1.1310425,1.2627319,-0.6552612,100.0
13201,-0.6745024,2.12422,-2.6933022,-1.1310425,1.2627319,-0.6552612,100.0
13202,-0.6745024,2.12422,-2.6933022,-1.6386842,1.3020264,-0.727478,100.0
13203,-1.0495019,2.3451033,-3.4492702,-1.6386842,1.3020264,-0.727478,100.0
13204,-1.0495019,2.3451033,-3.4492702,-1.9976441,1.3307008,-0.74447024,100.0
13205,-1.3960223,2.0159264,-3.7715616,-1.9976441,1.3307008,-0.74447024,100.0
13206,-1.3960223,2.0159264,-3.7715616,-2.0475585,1.3052124,-0.7306641,100.0
13207,-1.6514859,1.3709078,-3.6882944,-2.0475585,1.3052124,-0.7306641,100.0
13208,-1.6514859,1.3709078,-3.6882944,-1.7714356,1.2574219,-0.7104859,100.0
13209,-1.7732882,0.66426754,-3.2630262,-1.7714356,1.2574219,-0.7104859,100.0
13210,-1.7732882,0.66426754,-3.2630262,-1.3869873,1.1597168,-0.6786255,100.0
13211,-1.8132353,-0.013495445,-2.6421595,-1.3869873,1.1597168,-0.6786255,100.0
13212,-1.8132353,-0.013495445,-2.6421595,-1.0959961,1.0673218,-0.635083,100.0
13213,-1.8421288,-0.6092701,-1.9539986,-1.0959961,1.0673218,-0.635083,100.0
13214,-1.8421288,-0.6092701,-1.9539986,-0.7986328,0.9717407,-0.6074707,100.0
13215,-1.878952,-1.1900406,-1.2529936,-0.7986328,0.9717407,-0.6074707,100.0
13216,-1.878952,-1.1900406,-1.2529936,-0.4598511,0.84323734,-0.58198243,100.0
13217,-1.8028321,-1.8464909,-0.49725533,-0.4598511,0.84323734,-0.58198243,100.0
13218,-1.8028321,-1.8464909,-0.49725533,-0.095581055,0.74447024,-0.55968016,100.0
13219,-1.4945726,-2.4339314,0.30392838,-0.095581055,0.74447024,-0.55968016,100.0
13220,-1.4945726,-2.4339314,0.30392838,0.29099122,0.7189819,-0.49064943,100.0
13221,-1.0798016,-2.5461683,0.9662018,0.29099122,0.7189819,-0.49064943,100.0
13222,-1.0798016,-2.5461683,0.9662018,0.3706421,0.7423462,-0.4248047,100.0
13223,-0.7676134,-2.118063,1.2250118,0.3706421,0.7423462,-0.4248047,100.0
13224,-0.7676134,-2.118063,1.2250118,0.1731079,0.77951664,-0.36533204,100.0
13225,-0.7164831,-1.6546307,1.0826464,0.1731079,0.77951664,-0.36533204,100.0
13226,-0.7164831,-1.6546307,1.0826464,-0.053100586,0.71367186,-0.37382814,100.0
13227,-0.9808769,-1.6049671,0.8806801,-0.053100586,0.71367186,-0.37382814,100.0
13228,-0.9808769,-1.6049671,0.8806801,-0.0722168,0.55543214,-0.452417,100.0
13229,-1.2300873,-1.9876966,0.9407997,-0.0722168,0.55543214,-0.452417,100.0
13230,-1.2300873,-1.9876966,0.9407997,0.050976563,0.44179687,-0.5065796,100.0
13231,-1.2300873,-1.9876966,0.9407997,0.050976563,0.44179687,-0.5065796,100.0
13232,-1.0690556,-2.50422,1.2372217,0.050976563,0.44179687,-0.5065796,100.0
13233,-1.0690556,-2.50422,1.2372217,0.18372802,0.40250245,-0.362146,100.0
13234,-0.6767416,-2.5857239,1.2901192,0.18372802,0.40250245,-0.362146,100.0
13235,-0.6767416,-2.5857239,1.2901192,0.06796875,0.37701416,-0.13062744,100.0
13236,-0.4671011,-1.8334475,0.6264925,0.06796875,0.37701416,-0.13062744,100.0
13237,-0.4671011,-1.8334475,0.6264925,-0.18054199,0.27399904,0.047790527,100.0
13238,-0.42912483,-0.6091652,-0.52530766,-0.18054199,0.27399904,0.047790527,100.0
13239,-0.42912483,-0.6091652,-0.52530766,-0.24744873,0.045666505,0.23682861,100.0
13240,-0.49046803,0.3514738,-1.4878979,-0.24744873,0.045666505,0.23682861,100.0
13241,-0.49046803,0.3514738,-1.4878979,-0.24213867,-0.2527588,0.42905274,100.0
13242,-0.6483555,0.3666401,-1.7365713,-0.24213867,-0.2527588,0.42905274,100.0
13243,-0.6483555,0.3666401,-1.7365713,-0.0361084,-0.61278075,0.56817627,100.0
13244,-0.7498369,-0.57270336,-1.1650019,-0.0361084,-0.61278075,0.56817627,100.0
13245,-0.7498369,-0.57270336,-1.1650019,0.6637573,-1.0673218,0.68074954,100.0
13246,-0.5041542,-1.6887283,-0.041706085,0.6637573,-1.0673218,0.68074954,100.0
13247,-0.5041542,-1.6887283,-0.041706085,1.3763672,-1.3030884,0.8358032,100.0
13248,-0.5041542,-1.6887283,-0.041706085,1.622754,-1.3232666,1.1002442,100.0
13249,0.21852684,-2.14649,0.8205662,1.622754,-1.3232666,1.1002442,100.0
13250,2.021306,2.7504845,-0.49165535,1.622754,-1.3232666,1.1002442,100.0
13251,2.021306,2.7504845,-0.49165535,1.5972656,-1.3370727,1.2988404,100.0
13252,2.021306,2.7504845,-0.49165535,0.8963379,-1.3625611,1.5208008,100.0
13253,2.021306,2.7504845,-0.49165535,0.36745605,-1.2988404,1.5813354,100.0
13254,1.9143591,3.92175,-0.90847397,0.36745605,-1.2988404,1.5813354,100.0
13255,1.9143591,3.92175,-0.90847397,0.22514649,-1.3179566,1.7140869,100.0
13256,1.7471004,4.324608,-0.93024635,0.22514649,-1.3179566,1.7140869,100.0
13257,1.7471004,4.324608,-0.93024635,0.0180542,-1.3105224,1.7406372,100.0
13258,1.5129023,4.2949524,-0.78422356,0.0180542,-1.3105224,1.7406372,100.0
13259,1.5129023,4.2949524,-0.78422356,-0.27293703,-1.2892822,1.6981567,100.0
13260,1.2082467,3.8708496,-0.6715927,-0.27293703,-1.2892822,1.6981567,100.0
13261,1.2082467,3.8708496,-0.6715927,-0.5957886,-1.2404298,1.6376221,100.0
13262,0.87576485,2.9627438,-0.5180607,-0.5957886,-1.2404298,1.6376221,100.0
13263,0.87576485,2.9627438,-0.5180607,-0.80394286,-1.1958252,1.5611572,100.0
13264,0.61950827,1.8339643,-0.271883,-0.80394286,-1.1958252,1.5611572,100.0
13265,0.61950827,1.8339643,-0.271883,-0.53525394,-1.1427246,1.4209718,100.0
13266,0.49049187,1.1039028,0.036753654,-0.53525394,-1.1427246,1.4209718,100.0
13267,0.49049187,1.1039028,0.036753654,0.09770508,-1.1246704,1.1724609,100.0
13268,0.526927,0.97496796,0.4725666,0.09770508,-1.1246704,1.1724609,100.0
13269,0.526927,0.97496796,0.4725666,0.5692383,-0.9600586,0.84536135,100.0
13270,0.6978111,0.96151733,1.0282488,0.5692383,-0.9600586,0.84536135,100.0
13271,0.6978111,0.96151733,1.0282488,0.6446411,-0.7880127,0.5033936,100.0
13272,0.8981414,0.5796876,1.4267492,0.6446411,-0.7880127,0.5033936,100.0
13273,0.8981414,0.5796876,1.4267492,0.63933104,-0.61065674,0.14124756,100.0
13274,1.0668283,-0.26627922,1.6557789,0.63933104,-0.61065674,0.14124756,100.0
13275,1.0668283,-0.26627922,1.6557789,0.20603028,-0.46834716,-0.1539917,100.0
13276,1.1473594,-1.2776356,1.7737198,0.20603028,-0.46834716,-0.1539917,100.0
13277,1.1473594,-1.2776356,1.7737198,-0.28461915,-0.16248779,-0.43861085,100.0
13278,1.1351242,-1.7688127,1.7139473,-0.28461915,-0.16248779,-0.43861085,100.0
13279,1.1351242,-1.7688127,1.7139473,-0.43011475,0.05522461,-0.63826907,100.0
13280,1.0390687,-1.5230341,1.6103554,-0.43011475,0.05522461,-0.63826907,100.0
13281,1.0390687,-1.5230341,1.6103554,-0.6775635,0.22727051,-0.81881106,100.0
13282,0.8510914,-1.3705511,1.7340612,-0.6775635,0.22727051,-0.81881106,100.0
13283,0.8510914,-1.3705511,1.7340612,-0.6223389,0.35152587,-1.0439576,100.0
13284,0.69968414,-1.8944998,2.042242,-0.6223389,0.35152587,-1.0439576,100.0
13285,0.69968414,-1.8944998,2.042242,-0.39506838,0.5256958,-1.170337,100.0
13286,0.7669983,-2.6290035,2.0892506,-0.39506838,0.5256958,-1.170337,100.0
13287,0.7669983,-2.6290035,2.0892506,-0.09451904,0.80606693,-1.0407715,100.0
13288,0.8954468,-2.7720509,1.6617928,-0.09451904,0.80606693,-1.0407715,100.0
13289,0.8954468,-2.7720509,1.6617928,0.2357666,0.92501223,-0.86766356,100.0
13290,0.75720215,-2.1033096,1.0743446,0.2357666,0.92501223,-0.86766356,100.0
13291,0.75720215,-2.1033096,1.0743446,0.45454103,0.998291,-0.8952759,100.0
13292,0.38601065,-1.1462955,0.6841583,0.45454103,0.998291,-0.8952759,100.0
13293,0.38601065,-1.1462955,0.6841583,0.67650145,1.0174073,-0.9855469,100.0
13294,0.008747578,-0.05498886,0.3540287,0.67650145,1.0174073,-0.9855469,100.0
13295,0.008747578,-0.05498886,0.3540287,0.51826173,1.0641358,-1.1586548,100.0
13296,-0.2003994,1.106986,-0.29395103,0.51826173,1.0641358,-1.1586548,100.0
13297,-0.2003994,1.106986,-0.29395103,-0.07434082,1.1448487,-1.2818482,100.0
13298,-0.2003994,1.106986,-0.29395103,-0.47471926,1.1862671,-1.3073364,100.0
13299,-0.34149647,1.8741016,-1.3449516,-0.47471926,1.1862671,-1.3073364,100.0
13300,-1.5484657,2.7218275,-4.509409,-0.47471926,1.1862671,-1.3073364,100.0
13301,-1.5484657,2.7218275,-4.509409,-0.6425171,1.1055542,-1.2202514,100.0
13302,-1.5484657,2.7218275,-4.509409,-0.79969484,1.0492676,-1.1214844,100.0
13303,-1.5484657,2.7218275,-4.509409,-0.89421386,0.9547486,-0.9770508,100.0
13304,-1.6914339,2.2278652,-4.120015,-0.89421386,0.9547486,-0.9770508,100.0
13305,-1.6914339,2.2278652,-4.120015,-0.96430665,0.8591675,-0.8591675,100.0
13306,-1.6789284,1.5914593,-3.46702,-0.96430665,0.8591675,-0.8591675,100.0
13307,-1.6789284,1.5914593,-3.46702,-0.83049315,0.7508423,-0.7657105,100.0
13308,-1.5664825,0.9344225,-2.6538897,-0.83049315,0.7508423,-0.7657105,100.0
13309,-1.5664825,0.9344225,-2.6538897,-0.6149048,0.63933104,-0.70092773,100.0
13310,-1.4400387,0.31902218,-1.7602577,-0.6149048,0.63933104,-0.70092773,100.0
13311,-1.4400387,0.31902218,-1.7602577,-0.4078125,0.5649902,-0.6531372,100.0
13312,-1.358427,-0.3288641,-0.83050823,-0.4078125,0.5649902,-0.6531372,100.0
13313,-1.358427,-0.3288641,-0.83050823,-0.17629395,0.4800293,-0.5979126,100.0
13314,-1.2896714,-0.90059185,-0.045327187,-0.17629395,0.4800293,-0.5979126,100.0
13315,-1.2896714,-0.90059185,-0.045327187,-0.03186035,0.44498292,-0.6149048,100.0
13316,-1.1163683,-1.2318869,0.46860886,-0.03186035,0.44498292,-0.6149048,100.0
13317,-1.1163683,-1.2318869,0.46860886,-0.10513916,0.38551027,-0.5936646,100.0
13318,-0.8753338,-1.4414177,0.7432585,-0.10513916,0.38551027,-0.5936646,100.0
13319,-0.8753338,-1.4414177,0.7432585,-0.38763428,0.36639404,-0.50233155,100.0
13320,-0.8262558,-1.6422825,0.78033733,-0.38763428,0.36639404,-0.50233155,100.0
13321,-0.8262558,-1.6422825,0.78033733,-0.6435791,0.29523927,-0.34833986,100.0
13322,-0.9865904,-1.8910961,0.70083237,-0.6435791,0.29523927,-0.34833986,100.0
13323,-0.9865904,-1.8910961,0.70083237,-0.61278075,0.16992188,-0.28674316,100.0
13324,-1.0959988,-2.245409,0.6873131,-0.61278075,0.16992188,-0.28674316,100.0
13325,-1.0959988,-2.245409,0.6873131,-0.58410645,0.029736329,-0.17947999,100.0
13326,-0.9368696,-2.558424,0.8357153,-0.58410645,0.029736329,-0.17947999,100.0
13327,-0.9368696,-2.558424,0.8357153,-0.36639404,-0.045666505,0.0063720704,100.0
13328,-0.6027918,-2.577403,1.0550594,-0.36639404,-0.045666505,0.0063720704,100.0
13329,-0.6027918,-2.577403,1.0550594,-0.14549561,-0.11257324,0.28461915,100.0
13330,-0.3533268,-2.2444296,1.067009,-0.14549561,-0.11257324,0.28461915,100.0
13331,-0.3533268,-2.2444296,1.067009,-0.093457036,-0.13487549,0.452417,100.0
13332,-0.15601349,-1.7697134,0.77615356,-0.093457036,-0.13487549,0.452417,100.0
13333,-0.15601349,-1.7697134,0.77615356,0.04248047,-0.21346436,0.5787964,100.0
13334,-0.021245956,-1.1608877,0.22725868,0.04248047,-0.21346436,0.5787964,100.0
13335,-0.021245956,-1.1608877,0.22725868,0.057348635,-0.33134767,0.79119873,100.0
13336,-0.07646942,-0.454772,-0.37185478,0.057348635,-0.33134767,0.79119873,100.0
13337,-0.07646942,-0.454772,-0.37185478,0.3164795,-0.52888185,0.92713624,100.0
13338,-0.21362877,-0.18079758,-0.52424145,0.3164795,-0.52888185,0.92713624,100.0
13339,-0.21362877,-0.18079758,-0.52424145,0.7784546,-0.70198977,0.9281983,100.0
13340,-0.21362877,-0.18079758,-0.52424145,0.7784546,-0.70198977,0.9281983,100.0
13341,-0.18627167,-0.5042324,-0.026399612,0.7784546,-0.70198977,0.9281983,100.0
13342,-0.18627167,-0.5042324,-0.026399612,1.1915772,-0.8315552,0.9239502,100.0
13343,0.11107826,-0.7014818,0.58464146,1.1915772,-0.8315552,0.9239502,100.0
13344,0.11107826,-0.7014818,0.58464146,1.0078491,-0.89846194,0.95368654,100.0
13345,0.53577423,-0.15231133,0.6386852,1.0078491,-0.89846194,0.95368654,100.0
13346,0.53577423,-0.15231133,0.6386852,0.32603762,-0.8230591,0.991919,100.0
13347,0.94486713,0.8105364,0.1876936,0.32603762,-0.8230591,0.991919,100.0
13348,0.94486713,0.8105364,0.1876936,-0.1178833,-0.7519043,1.0290893,100.0
13349,1.2420511,1.5626745,-0.38907814,-0.1178833,-0.7519043,1.0290893,100.0
13350,1.2420511,1.5626745,-0.38907814,-0.35152587,-0.63826907,1.1363525,100.0
13351,1.3354135,2.060089,-0.9973707,-0.35152587,-0.63826907,1.1363525,100.0
13352,1.3354135,2.060089,-0.9973707,-0.21452637,-0.62340087,1.273352,100.0
13353,1.1742635,2.7279663,-1.6604576,-0.21452637,-0.62340087,1.273352,100.0
13354,1.1742635,2.7279663,-1.6604576,-0.15823975,-0.6552612,1.364685,100.0
13355,0.9959049,3.6634636,-2.0716524,-0.15823975,-0.6552612,1.364685,100.0
13356,0.9959049,3.6634636,-2.0716524,-0.17735596,-0.6669434,1.3614991,100.0
13357,0.9286823,4.2648287,-1.9158907,-0.17735596,-0.6669434,1.3614991,100.0
13358,0.9286823,4.2648287,-1.9158907,-0.2081543,-0.71154785,1.2797241,100.0
13359,0.748683,4.0260353,-1.3631811,-0.2081543,-0.71154785,1.2797241,100.0
13360,0.748683,4.0260353,-1.3631811,-0.42692873,-0.7742066,1.1554688,100.0
13361,0.43380976,3.0218658,-0.85505867,-0.42692873,-0.7742066,1.1554688,100.0
13362,0.43380976,3.0218658,-0.85505867,-0.7497803,-0.7423462,1.0195312,100.0
13363,0.0336442,1.6380863,-0.49862194,-0.7497803,-0.7423462,1.0195312,100.0
13364,0.0336442,1.6380863,-0.49862194,-0.5968506,-0.7104859,0.8612915,100.0
13365,-0.35593414,0.3169508,-0.03858185,-0.5968506,-0.7104859,0.8612915,100.0
13366,-0.35593414,0.3169508,-0.03858185,-0.09239502,-0.7880127,0.67225343,100.0
13367,-0.4746766,-0.6914463,0.5226021,-0.09239502,-0.7880127,0.67225343,100.0
13368,-0.4746766,-0.6914463,0.5226021,0.22302246,-0.87403566,0.52038574,100.0
13369,-0.330791,-1.4520464,1.1052036,0.22302246,-0.87403566,0.52038574,100.0
13370,-0.330791,-1.4520464,1.1052036,0.50445557,-0.89208984,0.33665773,100.0
13371,7.677078E-5,-1.993864,1.7761307,0.50445557,-0.89208984,0.33665773,100.0
13372,7.677078E-5,-1.993864,1.7761307,0.6637573,-0.76677245,0.1529297,100.0
13373,0.53574276,-2.1520739,2.2808905,0.6637573,-0.76677245,0.1529297,100.0
13374,0.53574276,-2.1520739,2.2808905,0.49171144,-0.53950197,-0.023364259,100.0
13375,1.0907035,-1.6991005,2.2694511,0.49171144,-0.53950197,-0.023364259,100.0
13376,1.0907035,-1.6991005,2.2694511,0.0063720704,-0.31010744,-0.17416993,100.0
13377,1.2673626,-0.75150394,1.7307339,0.0063720704,-0.31010744,-0.17416993,100.0
13378,1.2673626,-0.75150394,1.7307339,-0.4078125,-0.16142578,-0.30161133,100.0
13379,0.96053314,0.017339706,1.0036669,-0.4078125,-0.16142578,-0.30161133,100.0
13380,0.96053314,0.017339706,1.0036669,-0.3993164,-0.10620117,-0.5097656,100.0
13381,0.6055484,-0.087153435,0.71169853,-0.3993164,-0.10620117,-0.5097656,100.0
13382,0.6055484,-0.087153435,0.71169853,-0.31223145,0.028674318,-0.69349366,100.0
13383,0.6637964,-0.88440704,1.0523176,-0.31223145,0.028674318,-0.69349366,100.0
13384,0.6637964,-0.88440704,1.0523176,-0.32603762,0.27718505,-0.6159668,100.0
13385,1.0111885,-1.4568787,1.3548422,-0.32603762,0.27718505,-0.6159668,100.0
13386,1.0111885,-1.4568787,1.3548422,-0.29311523,0.5479981,-0.38338622,100.0
13387,1.1105623,-1.3265133,0.9549427,-0.29311523,0.5479981,-0.38338622,100.0
13388,1.1105623,-1.3265133,0.9549427,-0.03717041,0.6966797,-0.29417726,100.0
13389,0.7779641,-0.89215565,0.08053112,-0.03717041,0.6966797,-0.29417726,100.0
13390,0.7779641,-0.89215565,0.08053112,0.22727051,0.74659425,-0.4258667,100.0
13391,0.29785967,-0.6236496,-0.5678015,0.22727051,0.74659425,-0.4258667,100.0
13392,0.29785967,-0.6236496,-0.5678015,0.25063476,0.76464844,-0.68499756,100.0
13393,0.009186268,-0.52946186,-0.74082565,0.25063476,0.76464844,-0.68499756,100.0
13394,0.009186268,-0.52946186,-0.74082565,-0.07752686,0.813501,-0.8326172,100.0
13395,-0.06843233,-0.37098217,-0.7743254,-0.07752686,0.813501,-0.8326172,100.0
13396,-0.06843233,-0.37098217,-0.7743254,-0.4258667,0.87191164,-0.81987303,100.0
13397,-0.06843233,-0.37098217,-0.7743254,-0.57561034,0.90058595,-0.73703617,100.0
13398,-0.19246578,0.17560196,-1.0606098,-0.57561034,0.90058595,-0.73703617,100.0
13399,-1.229876,3.3852816,-3.112587,-0.57561034,0.90058595,-0.73703617,100.0
13400,-1.229876,3.3852816,-3.112587,-0.48427734,0.9218262,-0.6711914,100.0
13401,-1.229876,3.3852816,-3.112587,-0.43754885,0.90908206,-0.6435791,100.0
13402,-1.229876,3.3852816,-3.112587,-0.51932377,0.8867798,-0.63826907,100.0
13403,-1.269289,3.1178808,-2.8752136,-0.51932377,0.8867798,-0.63826907,100.0
13404,-1.269289,3.1178808,-2.8752136,-0.6488892,0.86978763,-0.6287109,100.0
13405,-1.3178968,2.3532038,-2.501196,-0.6488892,0.86978763,-0.6287109,100.0
13406,-1.3178968,2.3532038,-2.501196,-0.5586182,0.8007569,-0.63826907,100.0
13407,-1.4112635,1.4130926,-2.1148605,-0.5586182,0.8007569,-0.63826907,100.0
13408,-1.4112635,1.4130926,-2.1148605,-0.58304447,0.7072998,-0.6446411,100.0
13409,-1.4880924,0.40991783,-1.7027397,-0.58304447,0.7072998,-0.6446411,100.0
13410,-1.4880924,0.40991783,-1.7027397,-0.44498292,0.6053467,-0.6223389,100.0
13411,-1.5212355,-0.5197706,-1.1272793,-0.44498292,0.6053467,-0.6223389,100.0
13412,-1.5212355,-0.5197706,-1.1272793,-0.21346436,0.44604492,-0.6085327,100.0
13413,-1.4669518,-1.1259975,-0.42329597,-0.21346436,0.44604492,-0.6085327,100.0
13414,-1.4669518,-1.1259975,-0.42329597,-0.15505372,0.33134767,-0.59260255,100.0
13415,-1.2366352,-1.4662762,0.31769848,-0.15505372,0.33134767,-0.59260255,100.0
13416,-1.2366352,-1.4662762,0.31769848,-0.14868164,0.29630128,-0.5129517,100.0
13417,-0.95664215,-1.7202988,0.89336777,-0.14868164,0.29630128,-0.5129517,100.0
13418,-0.95664215,-1.7202988,0.89336777,-0.02442627,0.2548828,-0.38232422,100.0
13419,-0.8446102,-1.8285828,1.1599092,-0.02442627,0.2548828,-0.38232422,100.0
13420,-0.8446102,-1.8285828,1.1599092,0.06159668,0.17735596,-0.26868898,100.0
13421,-0.8757982,-1.6798954,1.215415,0.06159668,0.17735596,-0.26868898,100.0
13422,-0.8757982,-1.6798954,1.215415,-0.04885254,0.1178833,-0.2538208,100.0
13423,-0.8329258,-1.4749832,1.142766,-0.04885254,0.1178833,-0.2538208,100.0
13424,-0.8329258,-1.4749832,1.142766,-0.27612305,0.025488282,-0.2081543,100.0
13425,-0.6744585,-1.6121273,0.9987097,-0.27612305,0.025488282,-0.2081543,100.0
13426,-0.6744585,-1.6121273,0.9987097,-0.5065796,-0.04141846,-0.107263185,100.0
13427,-0.55840206,-2.3856735,0.85582733,-0.5065796,-0.04141846,-0.107263185,100.0
13428,-0.55840206,-2.3856735,0.85582733,-0.26125488,-0.12000733,-0.0053100586,100.0
13429,-0.3345394,-3.4180355,0.8495064,-0.26125488,-0.12000733,-0.0053100586,100.0
13430,-0.3345394,-3.4180355,0.8495064,0.043542482,-0.20921631,0.13912354,100.0
13431,0.061164856,-3.579815,0.80716896,0.043542482,-0.20921631,0.13912354,100.0
13432,0.061164856,-3.579815,0.80716896,0.16461182,-0.34940186,0.43117675,100.0
13433,0.26922035,-2.471054,0.43319893,0.16461182,-0.34940186,0.43117675,100.0
13434,0.26922035,-2.471054,0.43319893,0.14124756,-0.4609131,0.5883545,100.0
13435,0.2019968,-1.1751585,-0.0016832352,0.14124756,-0.4609131,0.5883545,100.0
13436,0.2019968,-1.1751585,-0.0016832352,0.22939454,-0.5936646,0.56605226,100.0
13437,0.22911453,-0.6526146,-0.14189816,0.22939454,-0.5936646,0.56605226,100.0
13438,0.22911453,-0.6526146,-0.14189816,0.1996582,-0.6403931,0.53737795,100.0
13439,0.22911453,-0.6526146,-0.14189816,0.1996582,-0.6403931,0.53737795,100.0
13440,0.47359943,-0.5909519,-0.09949303,0.1996582,-0.6403931,0.53737795,100.0
13441,0.47359943,-0.5909519,-0.09949303,0.19328614,-0.6680054,0.56605226,100.0
13442,0.72488785,-0.1866045,-0.23013115,0.19328614,-0.6680054,0.56605226,100.0
13443,0.72488785,-0.1866045,-0.23013115,0.21558838,-0.6595093,0.6244629,100.0
13444,0.8726711,0.810482,-0.67272854,0.21558838,-0.6595093,0.6244629,100.0
13445,0.8726711,0.810482,-0.67272854,0.21027832,-0.66269535,0.71579593,100.0
13446,0.92826414,2.0254488,-1.2446527,0.21027832,-0.66269535,0.71579593,100.0
13447,0.92826414,2.0254488,-1.2446527,0.17947999,-0.7083618,0.8506714,100.0
13448,0.94964266,3.0716648,-1.655488,0.17947999,-0.7083618,0.8506714,100.0
13449,0.94964266,3.0716648,-1.655488,0.1709839,-0.79332274,0.9802368,100.0
13450,0.9491916,3.793294,-1.7189217,0.1709839,-0.79332274,0.9802368,100.0
13451,0.9491916,3.793294,-1.7189217,0.19222413,-0.8995239,1.084314,100.0
13452,0.9443383,4.1592693,-1.5146761,0.19222413,-0.8995239,1.084314,100.0
13453,0.9443383,4.1592693,-1.5146761,0.12000733,-1.0131592,1.1289185,100.0
13454,0.946682,4.2177105,-1.2623873,0.12000733,-1.0131592,1.1289185,100.0
13455,0.946682,4.2177105,-1.2623873,-0.21877442,-1.1055542,1.0864381,100.0
13456,0.91806316,3.934557,-1.1452007,-0.21877442,-1.1055542,1.0864381,100.0
13457,0.91806316,3.934557,-1.1452007,-0.6138428,-1.2106934,0.95793456,100.0
13458,0.8496237,3.252883,-1.1453352,-0.6138428,-1.2106934,0.95793456,100.0
13459,0.8496237,3.252883,-1.1453352,-0.95368654,-1.3498169,0.68287355,100.0
13460,0.84083176,2.2092886,-1.0865316,-0.95368654,-1.3498169,0.68287355,100.0
13461,0.84083176,2.2092886,-1.0865316,-1.1129884,-1.4379638,0.35471192,100.0
13462,0.9276457,0.7844839,-0.68670654,-1.1129884,-1.4379638,0.35471192,100.0
13463,0.9276457,0.7844839,-0.68670654,-0.903772,-1.4889405,0.06265869,100.0
13464,1.0312157,-0.86145115,0.16090012,-0.903772,-1.4889405,0.06265869,100.0
13465,1.0312157,-0.86145115,0.16090012,-0.6690674,-1.4634522,-0.17947999,100.0
13466,1.0640717,-2.1863413,1.1047935,-0.6690674,-1.4634522,-0.17947999,100.0
13467,1.0640717,-2.1863413,1.1047935,-0.67225343,-1.3423828,-0.4078125,100.0
13468,1.0627685,-3.0530157,1.7540131,-0.67225343,-1.3423828,-0.4078125,100.0
13469,1.0627685,-3.0530157,1.7540131,-0.88040775,-1.1108643,-0.61065674,100.0
13470,1.2380562,-3.807623,1.9470577,-0.88040775,-1.1108643,-0.61065674,100.0
13471,1.2380562,-3.807623,1.9470577,-1.2797241,-0.7943848,-0.7519043,100.0
13472,1.5918365,-4.3505173,1.6419964,-1.2797241,-0.7943848,-0.7519043,100.0
13473,1.5918365,-4.3505173,1.6419964,-1.5813354,-0.47790527,-0.80606693,100.0
13474,1.8530712,-4.2523375,1.0384626,-1.5813354,-0.47790527,-0.80606693,100.0
13475,1.8530712,-4.2523375,1.0384626,-1.5271729,-0.30267334,-0.7688965,100.0
13476,1.7689562,-3.7214737,0.57438564,-1.5271729,-0.30267334,-0.7688965,100.0
13477,1.7689562,-3.7214737,0.57438564,-1.0471436,-0.19753419,-0.7625244,100.0
13478,1.4893594,-3.2634954,0.5749626,-1.0471436,-0.19753419,-0.7625244,100.0
13479,1.4893594,-3.2634954,0.5749626,-0.31223145,-0.047790527,-0.632959,100.0
13480,1.2245808,-2.7547665,0.62256813,-0.31223145,-0.047790527,-0.632959,100.0
13481,1.2245808,-2.7547665,0.62256813,0.022302246,0.0998291,-0.4725952,100.0
13482,1.1720841,-1.762455,1.0851393,0.022302246,0.0998291,-0.4725952,100.0
13483,1.1720841,-1.762455,1.0851393,0.7805786,0.47896728,-0.19328614,100.0
13484,1.0185268,-0.90094185,1.0890102,0.7805786,0.47896728,-0.19328614,100.0
13485,1.0185268,-0.90094185,1.0890102,0.8230591,0.6223389,-0.14230958,100.0
13486,0.89647436,0.48101616,1.0598068,0.8230591,0.6223389,-0.14230958,100.0
13487,0.89647436,0.48101616,1.0598068,0.815625,1.0662597,-0.38338622,100.0
13488,0.52882504,0.70046234,0.77443314,0.815625,1.0662597,-0.38338622,100.0
13489,0.52882504,0.70046234,0.77443314,0.74022216,1.1968873,-0.49277344,100.0
13490,0.03066504,1.2733221,0.08624554,0.74022216,1.1968873,-0.49277344,100.0
13491,0.03066504,1.2733221,0.08624554,0.05522461,1.6917847,-0.6180908,100.0
13492,-0.23275554,1.192339,-0.29408932,0.05522461,1.6917847,-0.6180908,100.0
13493,-0.23275554,1.192339,-0.29408932,0.013806152,1.8011719,-0.635083,100.0
13494,-0.82790375,1.8900042,-1.457305,0.013806152,1.8011719,-0.635083,100.0
13495,-0.82790375,1.8900042,-1.457305,0.14230958,2.0592408,-0.6223389,100.0
13496,-1.0737,2.0312786,-1.6974726,0.14230958,2.0592408,-0.6223389,100.0
13497,-1.0737,2.0312786,-1.6974726,0.14655761,2.092163,-0.6138428,100.0
13498,-1.6505616,3.4412212,-2.6491156,0.14655761,2.092163,-0.6138428,100.0
13499,-1.6505616,3.4412212,-2.6491156,-0.15930176,2.090039,-0.6265869,100.0
13500,-1.6492333,3.166954,-2.5935602,-0.15930176,2.090039,-0.6265869,100.0
