,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8751,4.15984,-1.2025452,-1.4023666,2.1049073,1.2818482,1.3689331,60.0
8752,4.15984,-1.2025452,-1.4023666,2.1006591,1.4825684,1.5675293,60.0
8753,4.15984,-1.2025452,-1.4023666,1.7799317,1.5813354,1.9190552,60.0
8754,2.3647738,-0.25897217,-1.2515068,1.7799317,1.5813354,1.9190552,60.0
8755,2.3647738,-0.25897217,-1.2515068,1.3476928,1.6737305,2.360852,60.0
8756,0.9833355,0.52656555,-1.047823,1.3476928,1.6737305,2.360852,60.0
8757,0.9833355,0.52656555,-1.047823,0.7805786,1.6408081,2.8345094,60.0
8758,0.1535387,0.9582977,-0.7648697,0.7805786,1.6408081,2.8345094,60.0
8759,0.1535387,0.9582977,-0.7648697,0.36320803,1.5919555,3.2168336,60.0
8760,-0.312716,0.8313446,-0.51366425,0.36320803,1.5919555,3.2168336,60.0
8761,-0.312716,0.8313446,-0.51366425,0.14230958,1.5176147,3.5481813,60.0
8762,-0.48336363,0.28404236,-0.4118843,0.14230958,1.5176147,3.5481813,60.0
8763,-0.48336363,0.28404236,-0.4118843,0.17523193,1.4241577,3.7913818,60.0
8764,-0.4608488,-0.30153656,-0.41965675,0.17523193,1.4241577,3.7913818,60.0
8765,-0.4608488,-0.30153656,-0.41965675,0.45560303,1.3423828,3.8795288,60.0
8766,-0.25116205,-0.7450943,-0.39909172,0.45560303,1.3423828,3.8795288,60.0
8767,-0.25116205,-0.7450943,-0.39909172,0.82730716,1.3126465,3.8635986,60.0
8768,0.09446859,-1.0165863,-0.31469536,0.82730716,1.3126465,3.8635986,60.0
8769,0.09446859,-1.0165863,-0.31469536,1.1979493,1.3190186,3.720227,60.0
8770,0.37719822,-1.135376,-0.2514515,1.1979493,1.3190186,3.720227,60.0
8771,0.37719822,-1.135376,-0.2514515,1.4337158,1.3105224,3.4982667,60.0
8772,0.37719822,-1.135376,-0.2514515,1.448584,1.2850342,3.2062135,60.0
8773,0.43731737,-1.0993271,-0.16330719,1.448584,1.2850342,3.2062135,60.0
8774,0.080396175,-1.0911713,0.26834106,1.448584,1.2850342,3.2062135,60.0
8775,0.080396175,-1.0911713,0.26834106,1.2967163,1.2223755,2.899292,60.0
8776,0.080396175,-1.0911713,0.26834106,0.9398804,1.0959961,2.5541382,60.0
8777,0.080396175,-1.0911713,0.26834106,0.49383545,0.9483765,2.168628,60.0
8778,-0.30273628,-0.8783417,0.3873291,0.49383545,0.9483765,2.168628,60.0
8779,-1.195302,-0.55485535,0.265625,0.49383545,0.9483765,2.168628,60.0
8780,-1.195302,-0.55485535,0.265625,0.08071289,0.7880127,1.6907227,60.0
8781,-1.195302,-0.55485535,0.265625,-0.2793091,0.62977296,1.1236085,60.0
8782,-1.195302,-0.55485535,0.265625,-0.6138428,0.43117675,0.49383545,60.0
8783,-1.3952918,-0.48439026,0.12056923,-0.6138428,0.43117675,0.49383545,60.0
8784,-1.3952918,-0.48439026,0.12056923,-0.8612915,0.20284425,-0.1178833,60.0
8785,-1.6270976,-0.48584747,0.16213036,-0.8612915,0.20284425,-0.1178833,60.0
8786,-1.6270976,-0.48584747,0.16213036,-1.0567017,-0.06584473,-0.8050049,60.0
8787,-1.4509945,-0.3779831,0.2893734,-1.0567017,-0.06584473,-0.8050049,60.0
8788,-1.4509945,-0.3779831,0.2893734,-1.0875,-0.31435546,-1.4623902,60.0
8789,-0.91853476,-0.16425323,0.3012371,-1.0875,-0.31435546,-1.4623902,60.0
8790,-0.91853476,-0.16425323,0.3012371,-1.0428956,-0.632959,-2.0135744,60.0
8791,-0.74318933,-0.0010681152,0.2589836,-1.0428956,-0.632959,-2.0135744,60.0
8792,-0.74318933,-0.0010681152,0.2589836,-1.0768799,-0.9696167,-2.4351928,60.0
8793,-0.865572,0.19374847,0.48327255,-1.0768799,-0.9696167,-2.4351928,60.0
8794,-0.865572,0.19374847,0.48327255,-1.0110352,-1.2075074,-2.8823,60.0
8795,-0.25825357,0.39035034,0.8545265,-1.0110352,-1.2075074,-2.8823,60.0
8796,-0.25825357,0.39035034,0.8545265,-0.74659425,-1.3402588,-3.3740113,60.0
8797,1.5277109,0.44337463,0.84747696,-0.74659425,-1.3402588,-3.3740113,60.0
8798,1.5277109,0.44337463,0.84747696,-0.43754885,-1.3795532,-3.6788087,60.0
8799,3.5933967,0.38375092,0.32125664,-0.43754885,-1.3795532,-3.6788087,60.0
8800,3.5933967,0.38375092,0.32125664,-0.31223145,-1.3030884,-3.79032,60.0
8801,4.398814,0.4075241,-0.3588028,-0.31223145,-1.3030884,-3.79032,60.0
8802,4.398814,0.4075241,-0.3588028,-0.2782471,-1.1841431,-3.7393434,60.0
8803,3.1864958,0.5088043,-0.7381668,-0.2782471,-1.1841431,-3.7393434,60.0
8804,3.1864958,0.5088043,-0.7381668,-0.22939454,-1.1629028,-3.4929566,60.0
8805,0.8478174,0.5982208,-0.6054497,-0.22939454,-1.1629028,-3.4929566,60.0
8806,0.8478174,0.5982208,-0.6054497,-0.12956543,-1.2064453,-3.1382446,60.0
8807,-1.1512871,0.6573715,-0.13293076,-0.12956543,-1.2064453,-3.1382446,60.0
8808,-1.1512871,0.6573715,-0.13293076,-0.025488282,-1.2478638,-2.7654786,60.0
8809,-2.1551852,0.6384125,0.357399,-0.025488282,-1.2478638,-2.7654786,60.0
8810,-2.1551852,0.6384125,0.357399,-0.06478272,-1.2329956,-2.3831544,60.0
8811,-2.374258,0.5188446,0.57816887,-0.06478272,-1.2329956,-2.3831544,60.0
8812,-2.374258,0.5188446,0.57816887,-0.22408448,-1.1586548,-1.987024,60.0
8813,-2.2533126,0.44561768,0.37547493,-0.22408448,-1.1586548,-1.987024,60.0
8814,-2.2533126,0.44561768,0.37547493,-0.4630371,-1.0343994,-1.6046997,60.0
8815,-2.0568128,0.6350479,-0.079330444,-0.4630371,-1.0343994,-1.6046997,60.0
8816,-2.0568128,0.6350479,-0.079330444,-0.9133301,-0.93350834,-1.3232666,60.0
8817,-1.845377,1.0659332,-0.36429405,-0.9133301,-0.93350834,-1.3232666,60.0
8818,-1.845377,1.0659332,-0.36429405,-1.3795532,-0.84748536,-1.1512207,60.0
8819,-1.608943,1.3133774,-0.25039482,-1.3795532,-0.84748536,-1.1512207,60.0
8820,-1.608943,1.3133774,-0.25039482,-1.7087768,-0.721106,-1.0694458,60.0
8821,-1.2243128,1.1916656,0.13220406,-1.7087768,-0.721106,-1.0694458,60.0
8822,-1.2243128,1.1916656,0.13220406,-1.992334,-0.59472656,-1.0482056,60.0
8823,-0.74276805,0.96754456,0.40579987,-1.992334,-0.59472656,-1.0482056,60.0
8824,-0.74276805,0.96754456,0.40579987,-2.079419,-0.5140137,-1.1321045,60.0
8825,-0.312464,0.75909424,0.29812622,-2.079419,-0.5140137,-1.1321045,60.0
8826,-0.312464,0.75909424,0.29812622,-1.9987061,-0.44179687,-1.2776002,60.0
8827,0.2244916,0.56762695,0.016845703,-1.9987061,-0.44179687,-1.2776002,60.0
8828,0.2244916,0.56762695,0.016845703,-1.8479004,-0.39506838,-1.4188477,60.0
8829,0.99499846,0.4300766,-0.01404953,-1.8479004,-0.39506838,-1.4188477,60.0
8830,0.99499846,0.4300766,-0.01404953,-1.7501954,-0.32497558,-1.5197388,60.0
8831,1.6815457,0.3368683,0.3431549,-1.7501954,-0.32497558,-1.5197388,60.0
8832,1.6815457,0.3368683,0.3431549,-1.6747925,-0.29205322,-1.5112427,60.0
8833,1.7625217,0.2160492,0.7833004,-1.6747925,-0.29205322,-1.5112427,60.0
8834,1.7625217,0.2160492,0.7833004,-1.4358399,-0.24001466,-1.3657471,60.0
8835,1.1782913,-0.014221191,0.8630905,-1.4358399,-0.24001466,-1.3657471,60.0
8836,1.1782913,-0.014221191,0.8630905,-1.0110352,-0.26337892,-1.1469727,60.0
8837,0.75857544,-0.26740265,0.48039055,-1.0110352,-0.26337892,-1.1469727,60.0
8838,0.75857544,-0.26740265,0.48039055,-0.41418457,-0.0998291,-0.79013675,60.0
8839,0.75857544,-0.26740265,0.48039055,-0.41418457,-0.0998291,-0.79013675,61.0
8840,0.9564576,-0.49557495,0.13387299,-0.41418457,-0.0998291,-0.79013675,61.0
8841,0.9564576,-0.49557495,0.13387299,0.06796875,0.04991455,-0.35577393,61.0
8842,0.9564576,-0.49557495,0.13387299,0.31966552,0.14868164,0.16142578,61.0
8843,0.6370168,-0.6851425,0.20974731,0.31966552,0.14868164,0.16142578,61.0
8844,-0.24573326,0.07950592,-1.0369759,0.31966552,0.14868164,0.16142578,61.0
8845,-0.24573326,0.07950592,-1.0369759,0.5915405,0.10195313,0.68287355,61.0
8846,-0.24573326,0.07950592,-1.0369759,1.1926392,0.33240968,1.1119263,61.0
8847,-0.24573326,0.07950592,-1.0369759,1.8309082,0.8028809,1.4061035,61.0
8848,2.2124467,-0.38987732,-1.2714748,1.8309082,0.8028809,1.4061035,61.0
8849,2.2124467,-0.38987732,-1.2714748,2.1123414,1.1363525,1.717273,61.0
8850,2.8545647,-0.64681244,-1.0581207,2.1123414,1.1363525,1.717273,61.0
8851,2.8545647,-0.64681244,-1.0581207,2.0549927,1.2000732,2.081543,61.0
8852,1.4760103,-0.3034134,-0.7638302,2.0549927,1.2000732,2.081543,61.0
8853,1.4760103,-0.3034134,-0.7638302,2.0029542,1.1820191,2.4553711,61.0
8854,-0.11924076,0.19615173,-0.5565357,2.0029542,1.1820191,2.4553711,61.0
8855,-0.11924076,0.19615173,-0.5565357,1.9360474,1.0981201,2.788843,61.0
8856,-1.0009713,0.46533203,-0.32798004,1.9360474,1.0981201,2.788843,61.0
8857,-1.0009713,0.46533203,-0.32798004,1.81604,1.0014771,3.0246093,61.0
8858,-1.3587971,0.3395996,-0.08100128,1.81604,1.0014771,3.0246093,61.0
8859,-1.3587971,0.3395996,-0.08100128,1.7066529,0.9133301,3.2168336,61.0
8860,-1.4141984,-0.14150238,0.09297562,1.7066529,0.9133301,3.2168336,61.0
8861,-1.4141984,-0.14150238,0.09297562,1.7406372,0.85385746,3.338965,61.0
8862,-1.2684193,-0.750824,0.18349838,1.7406372,0.85385746,3.338965,61.0
8863,-1.2684193,-0.750824,0.18349838,1.9296753,0.87403566,3.3782594,61.0
8864,-1.0081682,-1.2245712,0.16095924,1.9296753,0.87403566,3.3782594,61.0
8865,-1.0081682,-1.2245712,0.16095924,2.1123414,0.9600586,3.341089,61.0
8866,-0.70615625,-1.4167328,0.054597855,2.1123414,0.9600586,3.341089,61.0
8867,-0.70615625,-1.4167328,0.054597855,2.182434,1.1044922,3.2317016,61.0
8868,-0.3843341,-1.3491364,-0.083042145,2.182434,1.1044922,3.2317016,61.0
8869,-0.3843341,-1.3491364,-0.083042145,2.076233,1.2924683,3.0490358,61.0
8870,-0.021627426,-1.1432495,-0.19846535,2.076233,1.2924683,3.0490358,61.0
8871,-0.021627426,-1.1432495,-0.19846535,1.7714356,1.5016845,2.792029,61.0
8872,0.3303175,-0.8861313,-0.24823761,1.7714356,1.5016845,2.792029,61.0
8873,0.3303175,-0.8861313,-0.24823761,1.2956543,1.6790406,2.4744873,61.0
8874,0.5484581,-0.6285095,-0.2143364,1.2956543,1.6790406,2.4744873,61.0
8875,0.5484581,-0.6285095,-0.2143364,0.6552612,1.7841797,2.0985353,61.0
8876,0.5484581,-0.6285095,-0.2143364,-0.053100586,1.8043579,1.6939087,61.0
8877,0.6048918,-0.40610504,-0.1457138,-0.053100586,1.8043579,1.6939087,61.0
8878,0.58481646,-0.2560959,-0.1158638,-0.053100586,1.8043579,1.6939087,61.0
8879,0.58481646,-0.2560959,-0.1158638,-0.7041138,1.7151489,1.2404298,61.0
8880,0.59891987,-0.23126984,-0.13455963,-0.7041138,1.7151489,1.2404298,61.0
8881,0.59891987,-0.23126984,-0.13455963,-1.1129884,1.5664673,0.8050049,61.0
8882,0.63827896,-0.39212036,-0.0887146,-1.1129884,1.5664673,0.8050049,61.0
8883,0.63827896,-0.39212036,-0.0887146,-1.3296387,1.2871583,0.4598511,61.0
8884,0.51285744,-0.6048584,0.14341927,-1.3296387,1.2871583,0.4598511,61.0
8885,0.51285744,-0.6048584,0.14341927,-1.4188477,0.9430664,0.107263185,61.0
8886,0.2185502,-0.5632477,0.42555046,-1.4188477,0.9430664,0.107263185,61.0
8887,0.2185502,-0.5632477,0.42555046,-1.3614991,0.5533081,-0.26125488,61.0
8888,0.039122105,-0.27411652,0.4807129,-1.3614991,0.5533081,-0.26125488,61.0
8889,0.039122105,-0.27411652,0.4807129,-1.1416626,0.15717773,-0.5543701,61.0
8890,-0.3459239,-0.055992126,0.3114624,-1.1416626,0.15717773,-0.5543701,61.0
8891,-0.3459239,-0.055992126,0.3114624,-0.9398804,-0.270813,-0.87615967,61.0
8892,-1.1525936,0.052093506,0.26102257,-0.9398804,-0.270813,-0.87615967,61.0
8893,-1.1525936,0.052093506,0.26102257,-0.8729736,-0.6701294,-1.269104,61.0
8894,-1.3083539,0.24932861,0.37378502,-0.8729736,-0.6701294,-1.269104,61.0
8895,-1.3083539,0.24932861,0.37378502,-0.72323,-0.9876709,-1.7724975,61.0
8896,-0.005264282,0.43702698,0.3376503,-0.72323,-0.9876709,-1.7724975,61.0
8897,-0.005264282,0.43702698,0.3376503,-0.3971924,-1.2149414,-2.3024414,61.0
8898,1.8022461,0.41039276,0.08357239,-0.3971924,-1.2149414,-2.3024414,61.0
8899,1.8022461,0.41039276,0.08357239,-0.18691407,-1.363623,-2.6826417,61.0
8900,2.4452028,0.23194885,-0.15299225,-0.18691407,-1.363623,-2.6826417,61.0
8901,2.4452028,0.23194885,-0.15299225,-0.059472658,-1.4974365,-2.884424,61.0
8902,1.4634867,0.10849762,-0.21562958,-0.059472658,-1.4974365,-2.884424,61.0
8903,1.4634867,0.10849762,-0.21562958,0.13699952,-1.5887696,-2.8578737,61.0
8904,-0.25595665,0.134552,-0.08058548,0.13699952,-1.5887696,-2.8578737,61.0
8905,-0.25595665,0.134552,-0.08058548,0.24638672,-1.6811646,-2.721936,61.0
8906,-1.728569,0.35633087,0.21711159,0.24638672,-1.6811646,-2.721936,61.0
8907,-1.728569,0.35633087,0.21711159,0.2527588,-1.7661256,-2.5127199,61.0
8908,-2.4934387,0.6177521,0.53019524,0.2527588,-1.7661256,-2.5127199,61.0
8909,-2.4934387,0.6177521,0.53019524,0.14549561,-1.6949707,-2.252527,61.0
8910,-2.5988283,0.6947479,0.6154041,0.14549561,-1.6949707,-2.252527,61.0
8911,-2.5988283,0.6947479,0.6154041,-0.16992188,-1.5526612,-1.9541016,61.0
8912,-2.4077616,0.715744,0.33208084,-0.16992188,-1.5526612,-1.9541016,61.0
8913,-2.4077616,0.715744,0.33208084,-0.56180423,-1.3827393,-1.6620483,61.0
8914,-2.1417365,0.9056778,-0.23059845,-0.56180423,-1.3827393,-1.6620483,61.0
8915,-2.1417365,0.9056778,-0.23059845,-0.8028809,-1.2085694,-1.449646,61.0
8916,-1.782579,1.1142654,-0.7889099,-0.8028809,-1.2085694,-1.449646,61.0
8917,-1.782579,1.1142654,-0.7889099,-0.9791748,-1.0875,-1.3816773,61.0
8918,-1.2895885,1.0776215,-0.8858757,-0.9791748,-1.0875,-1.3816773,61.0
8919,-1.2895885,1.0776215,-0.8858757,-1.1044922,-1.0067872,-1.4294678,61.0
8920,-0.7034483,0.76823425,-0.37133408,-1.1044922,-1.0067872,-1.4294678,61.0
8921,-0.7034483,0.76823425,-0.37133408,-1.0630738,-0.96430665,-1.5717773,61.0
8922,-0.14913559,0.29270935,0.32852936,-1.0630738,-0.96430665,-1.5717773,61.0
8923,-0.14913559,0.29270935,0.32852936,-0.8750977,-0.9409424,-1.7661256,61.0
8924,0.35421467,-0.1536026,0.7371521,-0.8750977,-0.9409424,-1.7661256,61.0
8925,0.35421467,-0.1536026,0.7371521,-0.7051758,-0.93563235,-1.9349854,61.0
8926,0.9079933,-0.28559875,0.73521805,-0.7051758,-0.93563235,-1.9349854,61.0
8927,0.9079933,-0.28559875,0.73521805,-0.7041138,-0.9494385,-2.0380006,61.0
8928,1.5045805,-0.024497986,0.56929016,-0.7041138,-0.9494385,-2.0380006,61.0
8929,1.5045805,-0.024497986,0.56929016,-0.79332274,-0.94412845,-2.0443726,61.0
8930,1.9128318,0.27864075,0.49353027,-0.79332274,-0.94412845,-2.0443726,61.0
8931,1.9128318,0.27864075,0.49353027,-0.9218262,-0.8857178,-1.9317993,61.0
8932,1.9369059,0.2736969,0.5670166,-0.9218262,-0.8857178,-1.9317993,61.0
8933,1.9369059,0.2736969,0.5670166,-1.0418335,-0.7476563,-1.7109009,61.0
8934,1.6025763,0.1240921,0.612072,-1.0418335,-0.7476563,-1.7109009,61.0
8935,1.6025763,0.1240921,0.612072,-1.085376,-0.5894165,-1.3827393,61.0
8936,1.6025763,0.1240921,0.612072,-0.7986328,-0.37489015,-1.002539,61.0
8937,1.2040215,0.078178406,0.28035545,-0.7986328,-0.37489015,-1.002539,61.0
8938,-0.35921955,-1.2811966,0.38845825,-0.7986328,-0.37489015,-1.002539,61.0
8939,-0.35921955,-1.2811966,0.38845825,-0.30373535,0.012744141,-0.5915405,61.0
8940,-0.35921955,-1.2811966,0.38845825,0.026550293,0.1709839,-0.107263185,61.0
8941,-0.35921955,-1.2811966,0.38845825,0.37382814,0.19222413,0.33984375,61.0
8942,-1.7392311,-0.908432,0.24229813,0.37382814,0.19222413,0.33984375,61.0
8943,-1.7392311,-0.908432,0.24229813,0.991919,0.3993164,0.7051758,61.0
8944,-0.5275421,-0.4885025,-0.36337662,0.991919,0.3993164,0.7051758,61.0
8945,-0.5275421,-0.4885025,-0.36337662,1.5473511,0.998291,0.9717407,61.0
8946,2.1881714,-0.42630005,-0.76428604,1.5473511,0.998291,0.9717407,61.0
8947,2.1881714,-0.42630005,-0.76428604,1.4369019,1.5069946,1.2967163,61.0
8948,2.1881714,-0.42630005,-0.76428604,1.4369019,1.5069946,1.2967163,61.0
8949,3.410449,-0.23679352,-0.96913147,1.4369019,1.5069946,1.2967163,61.0
8950,3.410449,-0.23679352,-0.96913147,0.7869507,1.7427613,1.7523193,61.0
8951,2.3773336,0.38771057,-1.1065063,0.7869507,1.7427613,1.7523193,61.0
8952,2.3773336,0.38771057,-1.1065063,0.23151855,1.8234742,2.2376587,61.0
8953,0.69514084,0.9901123,-0.94320107,0.23151855,1.8234742,2.2376587,61.0
8954,0.69514084,0.9901123,-0.94320107,-0.004248047,1.6960328,2.7028198,61.0
8955,-0.63927317,1.1277695,-0.3635807,-0.004248047,1.6960328,2.7028198,61.0
8956,-0.63927317,1.1277695,-0.3635807,-0.039294433,1.5760254,2.8812377,61.0
8957,-0.93434334,0.8039017,0.02563858,-0.039294433,1.5760254,2.8812377,61.0
8958,-0.93434334,0.8039017,0.02563858,0.19116211,1.2329956,3.2699342,61.0
8959,-2.1158705,0.15231323,0.5553379,0.19116211,1.2329956,3.2699342,61.0
8960,-2.1158705,0.15231323,0.5553379,0.3706421,1.1480347,3.3570192,61.0
8961,-1.7870197,-0.31876373,0.39346313,0.3706421,1.1480347,3.3570192,61.0
8962,-1.7870197,-0.31876373,0.39346313,1.0726318,1.0301514,3.4653442,61.0
8963,-1.4694109,-0.7359543,-0.47219276,1.0726318,1.0301514,3.4653442,61.0
8964,-1.4694109,-0.7359543,-0.47219276,1.2914063,1.0312134,3.454724,61.0
8965,-0.9494791,-0.910759,-0.61972046,1.2914063,1.0312134,3.454724,61.0
8966,-0.9494791,-0.910759,-0.61972046,1.7119629,1.0917481,3.2869263,61.0
8967,-0.44668055,-0.61235046,-0.8739872,1.7119629,1.0917481,3.2869263,61.0
8968,-0.44668055,-0.61235046,-0.8739872,1.7597535,1.1193603,3.1913452,61.0
8969,-0.21443701,-0.7255249,-0.58631134,1.7597535,1.1193603,3.1913452,61.0
8970,-0.21443701,-0.7255249,-0.58631134,1.720459,1.1522827,2.8260133,61.0
8971,-0.0023355484,-0.67167664,0.012273788,1.720459,1.1522827,2.8260133,61.0
8972,-0.0023355484,-0.67167664,0.012273788,1.6662964,1.1607789,2.6635253,61.0
8973,0.17090988,-0.86844635,0.3084526,1.6662964,1.1607789,2.6635253,61.0
8974,0.17090988,-0.86844635,0.3084526,1.3731812,1.1873292,2.061365,61.0
8975,0.7713957,-0.99632263,0.7485199,1.3731812,1.1873292,2.061365,61.0
8976,0.7713957,-0.99632263,0.7485199,1.2085694,1.2000732,1.8394043,61.0
8977,0.9575219,-0.9213486,0.7023697,1.2085694,1.2000732,1.8394043,61.0
8978,0.9575219,-0.9213486,0.7023697,0.38444826,1.2308716,1.1565307,61.0
8979,1.3910661,-0.48767853,0.14228058,0.38444826,1.2308716,1.1565307,61.0
8980,1.3910661,-0.48767853,0.14228058,0.03186035,1.2436157,0.93563235,61.0
8981,1.2973742,-0.17819977,-0.11389923,0.03186035,1.2436157,0.93563235,61.0
8982,1.2973742,-0.17819977,-0.11389923,-1.0057251,1.1459106,0.34833986,61.0
8983,0.8141813,0.19472504,-0.5907898,-1.0057251,1.1459106,0.34833986,61.0
8984,0.8141813,0.19472504,-0.5907898,-1.2298096,1.0694458,0.17523193,61.0
8985,0.4860983,0.29027557,-0.45765305,-1.2298096,1.0694458,0.17523193,61.0
8986,0.4860983,0.29027557,-0.45765305,-1.5154908,0.8464233,-0.19434814,61.0
8987,-0.061109543,0.18110657,-0.17917252,-1.5154908,0.8464233,-0.19434814,61.0
8988,-0.061109543,0.18110657,-0.17917252,-1.5834595,0.5692383,-0.6754395,61.0
8989,-0.030686855,0.0836792,-0.009181976,-1.5834595,0.5692383,-0.6754395,61.0
8990,-0.030686855,0.0836792,-0.009181976,-1.4007934,0.2623169,-1.0120972,61.0
8991,-1.9645691E-4,-0.041641235,-0.05639267,-1.4007934,0.2623169,-1.0120972,61.0
8992,-1.9645691E-4,-0.041641235,-0.05639267,-1.089624,-0.14018555,-1.2850342,61.0
8993,-0.8000355,-0.1754837,0.005203247,-1.089624,-0.14018555,-1.2850342,61.0
8994,-0.8000355,-0.1754837,0.005203247,-0.8772217,-0.81668705,-1.6471802,61.0
8995,-1.300148,0.08513641,0.5982914,-0.8772217,-0.81668705,-1.6471802,61.0
8996,-1.300148,0.08513641,0.5982914,-0.7869507,-1.0004151,-1.7969239,61.0
8997,-0.58535767,0.43315125,0.5387287,-0.7869507,-1.0004151,-1.7969239,61.0
8998,-0.58535767,0.43315125,0.5387287,-0.3430298,-1.3891114,-2.267395,61.0
8999,2.5840578,0.70780945,0.23779488,-0.3430298,-1.3891114,-2.267395,61.0
9000,2.5840578,0.70780945,0.23779488,-0.21134034,-1.4517701,-2.3789062,61.0
9001,2.6362896,0.6321564,-0.025180817,-0.21134034,-1.4517701,-2.3789062,61.0
9002,2.6362896,0.6321564,-0.025180817,-0.0063720704,-1.4931885,-2.4957275,61.0
9003,2.1055775,0.23022461,-0.17894745,-0.0063720704,-1.4931885,-2.4957275,61.0
9004,2.1055775,0.23022461,-0.17894745,0.21240234,-1.5271729,-2.4033325,61.0
9005,0.20319939,-0.038963318,-0.0097465515,0.21240234,-1.5271729,-2.4033325,61.0
9006,0.20319939,-0.038963318,-0.0097465515,0.33028564,-1.5515991,-2.259961,61.0
9007,-1.7483902,0.15530396,0.22850609,0.33028564,-1.5515991,-2.259961,61.0
9008,-1.7483902,0.15530396,0.22850609,0.32285157,-1.537793,-2.1229615,61.0
9009,-2.8789487,0.5921402,0.30648613,0.32285157,-1.537793,-2.1229615,61.0
9010,-2.8789487,0.5921402,0.30648613,0.14974366,-1.4751343,-1.9795898,61.0
9011,-3.08541,0.84477997,0.22250938,0.14974366,-1.4751343,-1.9795898,61.0
9012,-3.08541,0.84477997,0.22250938,-0.13275146,-1.3869873,-1.7852417,61.0
9013,-2.768951,0.78150177,0.20261574,-0.13275146,-1.3869873,-1.7852417,61.0
9014,-2.768951,0.78150177,0.20261574,-0.4056885,-1.2521118,-1.6163819,61.0
9015,-2.300085,0.6806488,0.32427597,-0.4056885,-1.2521118,-1.6163819,61.0
9016,-2.300085,0.6806488,0.32427597,-0.67650145,-1.084314,-1.4793824,61.0
9017,-1.8725142,0.7245331,0.33084488,-0.67650145,-1.084314,-1.4793824,61.0
9018,-1.8725142,0.7245331,0.33084488,-0.99935305,-0.90695804,-1.4443359,61.0
9019,-1.4693251,0.71315765,0.11355209,-0.99935305,-0.90695804,-1.4443359,61.0
9020,-1.4693251,0.71315765,0.11355209,-1.0524536,-0.86553955,-1.4687623,61.0
9021,-1.2041099,0.6925354,0.083602905,-1.0524536,-0.86553955,-1.4687623,61.0
9022,-1.2041099,0.6925354,0.083602905,-1.1055542,-0.7954468,-1.5579712,61.0
9023,-0.63468695,0.48669434,0.2304573,-1.1055542,-0.7954468,-1.5579712,61.0
9024,-0.63468695,0.48669434,0.2304573,-1.1321045,-0.725354,-1.6854126,61.0
9025,0.12447691,0.28709412,0.42200089,-1.1321045,-0.725354,-1.6854126,61.0
9026,0.12447691,0.28709412,0.42200089,-1.1363525,-0.6711914,-1.8447144,61.0
9027,0.87131023,0.19480133,0.40987778,-1.1363525,-0.6711914,-1.8447144,61.0
9028,0.87131023,0.19480133,0.40987778,-1.1193603,-0.66269535,-1.9902099,61.0
9029,1.4591699,0.18095398,0.33911896,-1.1193603,-0.66269535,-1.9902099,61.0
9030,1.4591699,0.18095398,0.33911896,-1.0290893,-0.64995116,-2.0411866,61.0
9031,1.8727803,0.07913971,0.47040367,-1.0290893,-0.64995116,-2.0411866,61.0
9032,1.8727803,0.07913971,0.47040367,-0.8846558,-0.6053467,-1.9657837,61.0
9033,2.0237246,-0.16887665,0.72268677,-0.8846558,-0.6053467,-1.9657837,61.0
9034,2.0237246,-0.16887665,0.72268677,-0.7126099,-0.49171144,-1.7778076,61.0
9035,1.8430028,-0.37432098,0.76641846,-0.7126099,-0.49171144,-1.7778076,61.0
9036,1.8430028,-0.37432098,0.76641846,-0.5543701,-0.34090576,-1.4592041,61.0
9037,1.5080566,-0.38692474,0.36110687,-0.5543701,-0.34090576,-1.4592041,61.0
9038,1.5080566,-0.38692474,0.36110687,-0.3430298,-0.13487549,-1.0620117,61.0
9039,1.5272951,-0.34132385,-0.13079071,-0.3430298,-0.13487549,-1.0620117,61.0
9040,1.5272951,-0.34132385,-0.13079071,-0.17416993,0.2442627,-0.5713623,61.0
9041,0.98251724,-0.4140625,-0.11951256,-0.17416993,0.2442627,-0.5713623,61.0
9042,0.98251724,-0.4140625,-0.11951256,-0.13806152,0.38975832,-0.040356446,61.0
9043,-0.7861419,-0.37176514,0.02973175,-0.13806152,0.38975832,-0.040356446,61.0
9044,-0.7861419,-0.37176514,0.02973175,0.033984374,0.39082032,0.44073486,61.0
9045,-1.8985543,-0.05594635,-0.43089104,0.033984374,0.39082032,0.44073486,61.0
9046,-1.8985543,-0.05594635,-0.43089104,0.6265869,0.541626,0.77739257,61.0
9047,-0.547359,-0.052070618,-1.1580791,0.6265869,0.541626,0.77739257,61.0
9048,-0.547359,-0.052070618,-1.1580791,1.4209718,0.98129886,0.905896,61.0
9049,2.1508827,-0.6842575,-1.3562355,1.4209718,0.98129886,0.905896,61.0
9050,2.1508827,-0.6842575,-1.3562355,1.8415283,1.354065,1.1013062,61.0
9051,3.2846708,-1.0485687,-1.0765533,1.8415283,1.354065,1.1013062,61.0
9052,3.2846708,-1.0485687,-1.0765533,1.5569092,1.4284058,1.4262818,61.0
9053,1.971096,-0.44327545,-0.8555069,1.5569092,1.4284058,1.4262818,61.0
9054,1.971096,-0.44327545,-0.8555069,1.265918,1.4114136,1.8702027,61.0
9055,-0.12140179,0.44243622,-0.77645874,1.265918,1.4114136,1.8702027,61.0
9056,-0.12140179,0.44243622,-0.77645874,1.1299804,1.3158325,2.2812011,61.0
