,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13349,-1.3861532,1.1249161,-1.316494,0.4991455,1.1363525,0.9611206,112.0
13350,-1.3861532,1.1249161,-1.316494,0.362146,0.9430664,0.85598147,112.0
13351,-1.4892082,1.172409,-1.2827225,0.362146,0.9430664,0.85598147,112.0
13352,-1.4650364,1.3562012,-1.2256775,0.362146,0.9430664,0.85598147,112.0
13353,-1.4650364,1.3562012,-1.2256775,0.24638672,0.6796875,0.7168579,112.0
13354,-1.4650364,1.3562012,-1.2256775,0.17416993,0.38232422,0.5479981,112.0
13355,-1.4650364,1.3562012,-1.2256775,0.059472658,0.12319336,0.38657227,112.0
13356,-0.91706085,1.1924286,-0.8428116,0.059472658,0.12319336,0.38657227,112.0
13357,-0.91706085,1.1924286,-0.8428116,-0.14124756,-0.11363526,0.2442627,112.0
13358,-0.63480806,1.1545639,-0.44921112,-0.14124756,-0.11363526,0.2442627,112.0
13359,-0.63480806,1.1545639,-0.44921112,-0.28568116,-0.3695801,0.08814698,112.0
13360,-0.41827106,1.0995026,-0.18578339,-0.28568116,-0.3695801,0.08814698,112.0
13361,-0.41827106,1.0995026,-0.18578339,-0.42268068,-0.6552612,-0.10938721,112.0
13362,0.2583642,0.92835236,-0.14702988,-0.42268068,-0.6552612,-0.10938721,112.0
13363,0.2583642,0.92835236,-0.14702988,-0.69136965,-0.9876709,-0.3812622,112.0
13364,1.6069107,0.660347,-0.16004562,-0.69136965,-0.9876709,-0.3812622,112.0
13365,1.6069107,0.660347,-0.16004562,-1.1544068,-1.2298096,-0.7072998,112.0
13366,2.6896176,0.41724396,0.0026626587,-1.1544068,-1.2298096,-0.7072998,112.0
13367,2.6896176,0.41724396,0.0026626587,-1.6206299,-1.1321045,-0.9154541,112.0
13368,1.978879,0.21894073,0.28560257,-1.6206299,-1.1321045,-0.9154541,112.0
13369,1.978879,0.21894073,0.28560257,-2.0220704,-1.2011353,-0.9897949,112.0
13370,0.39601803,-0.26150513,0.5417023,-2.0220704,-1.2011353,-0.9897949,112.0
13371,0.39601803,-0.26150513,0.5417023,-2.0433106,-1.5749635,-1.1236085,112.0
13372,0.3056574,-1.1136932,0.8233528,-2.0433106,-1.5749635,-1.1236085,112.0
13373,0.3056574,-1.1136932,0.8233528,-1.5972656,-1.9349854,-1.357251,112.0
13374,1.6588936,-1.8577499,1.2323761,-1.5972656,-1.9349854,-1.357251,112.0
13375,1.6588936,-1.8577499,1.2323761,-0.996167,-2.2334106,-1.628064,112.0
13376,2.8683014,-2.117569,1.7376099,-0.996167,-2.2334106,-1.628064,112.0
13377,2.8683014,-2.117569,1.7376099,-0.635083,-2.4043946,-1.7958618,112.0
13378,3.0141845,-2.0014267,2.4212036,-0.635083,-2.4043946,-1.7958618,112.0
13379,3.0141845,-2.0014267,2.4212036,-0.43117675,-2.5424562,-1.7321411,112.0
13380,2.3333447,-1.6887131,3.2550278,-0.43117675,-2.5424562,-1.7321411,112.0
13381,2.3333447,-1.6887131,3.2550278,-0.4258667,-2.53396,-1.5675293,112.0
13382,1.3514658,-1.2695999,3.7734947,-0.4258667,-2.53396,-1.5675293,112.0
13383,1.3514658,-1.2695999,3.7734947,-0.58198243,-2.2440307,-1.2754761,112.0
13384,0.17738855,-0.9175873,3.538021,-0.58198243,-2.2440307,-1.2754761,112.0
13385,0.17738855,-0.9175873,3.538021,-0.78164065,-1.8850708,-1.0397094,112.0
13386,-1.0558674,-0.7381973,2.654831,-0.78164065,-1.8850708,-1.0397094,112.0
13387,-1.0558674,-0.7381973,2.654831,-0.817749,-1.5887696,-0.85598147,112.0
13388,-2.002836,-0.6240692,1.6607666,-0.817749,-1.5887696,-0.85598147,112.0
13389,-2.002836,-0.6240692,1.6607666,-0.8007569,-1.4124756,-0.74447024,112.0
13390,-2.3925643,-0.46561432,0.97205734,-0.8007569,-1.4124756,-0.74447024,112.0
13391,-2.3925643,-0.46561432,0.97205734,-0.8931519,-1.2414917,-0.6903076,112.0
13392,-2.3600473,-0.42157745,0.6644974,-0.8931519,-1.2414917,-0.6903076,112.0
13393,-2.3600473,-0.42157745,0.6644974,-0.94625247,-1.0726318,-0.6977417,112.0
13394,-2.183936,-0.6016693,0.63062286,-0.94625247,-1.0726318,-0.6977417,112.0
13395,-2.183936,-0.6016693,0.63062286,-0.9685547,-0.89208984,-0.72960204,112.0
13396,-1.9710379,-0.80340576,0.662796,-0.9685547,-0.89208984,-0.72960204,112.0
13397,-1.9710379,-0.80340576,0.662796,-0.9770508,-0.71367186,-0.77951664,112.0
13398,-1.7387934,-0.9072037,0.62174225,-0.9770508,-0.71367186,-0.77951664,112.0
13399,-1.7387934,-0.9072037,0.62174225,-1.0142212,-0.54906005,-0.8400513,112.0
13400,-1.4353704,-1.016983,0.5092583,-1.0142212,-0.54906005,-0.8400513,112.0
13401,-1.4353704,-1.016983,0.5092583,-0.9515625,-0.3982544,-0.8782837,112.0
13402,-1.0260305,-1.1097031,0.33699417,-0.9515625,-0.3982544,-0.8782837,112.0
13403,-1.0260305,-1.1097031,0.33699417,-0.8527954,-0.26656494,-0.8750977,112.0
13404,-0.5974846,-1.1618271,0.10373688,-0.8527954,-0.26656494,-0.8750977,112.0
13405,-0.5974846,-1.1618271,0.10373688,-0.66588134,-0.21134034,-0.85598147,112.0
13406,-0.032992363,-1.2831116,-0.058124542,-0.66588134,-0.21134034,-0.85598147,112.0
13407,-0.032992363,-1.2831116,-0.058124542,-0.3451538,-0.23258057,-0.8485474,112.0
13408,-0.032992363,-1.2831116,-0.058124542,0.10513916,-0.22302246,-0.81668705,112.0
13409,0.8690529,-1.5519791,0.07940292,0.10513916,-0.22302246,-0.81668705,112.0
13410,4.3143463,-1.9824677,1.2741165,0.10513916,-0.22302246,-0.81668705,112.0
13411,4.3143463,-1.9824677,1.2741165,0.5894165,-0.07965088,-0.68499756,112.0
13412,4.3143463,-1.9824677,1.2741165,0.9388184,0.2081543,-0.36427003,112.0
13413,4.3143463,-1.9824677,1.2741165,0.8209351,0.5331299,0.11044922,112.0
13414,3.8255248,-0.7173157,0.53159714,0.8209351,0.5331299,0.11044922,112.0
13415,3.8255248,-0.7173157,0.53159714,0.61278075,0.7519043,0.56180423,112.0
13416,3.194856,0.4193802,-0.22735977,0.61278075,0.7519043,0.56180423,112.0
13417,3.194856,0.4193802,-0.22735977,0.29948732,0.97280276,0.8230591,112.0
13418,2.4842174,0.7520447,-0.5340996,0.29948732,0.97280276,0.8230591,112.0
13419,2.4842174,0.7520447,-0.5340996,0.29099122,1.2393677,1.0959961,112.0
13420,2.4842174,0.7520447,-0.5340996,0.29099122,1.2393677,1.0959961,112.0
13421,1.4864217,0.40940094,-0.62815857,0.29099122,1.2393677,1.0959961,112.0
13422,1.4864217,0.40940094,-0.62815857,0.47896728,1.447522,1.3264526,112.0
13423,0.4622209,0.13536072,-0.9610481,0.47896728,1.447522,1.3264526,112.0
13424,0.4622209,0.13536072,-0.9610481,0.725354,1.4602661,1.4687623,112.0
13425,0.063075066,0.1329956,-1.4191933,0.725354,1.4602661,1.4687623,112.0
13426,0.063075066,0.1329956,-1.4191933,1.1087402,1.4369019,1.4825684,112.0
13427,0.2119224,0.23758698,-1.6325989,1.1087402,1.4369019,1.4825684,112.0
13428,0.2119224,0.23758698,-1.6325989,1.5420411,1.4708862,1.3901733,112.0
13429,0.42382264,0.32569885,-1.4573708,1.5420411,1.4708862,1.3901733,112.0
13430,0.42382264,0.32569885,-1.4573708,1.8298463,1.5112427,1.2818482,112.0
13431,0.4789629,0.43531036,-1.1043739,1.8298463,1.5112427,1.2818482,112.0
13432,0.4789629,0.43531036,-1.1043739,1.8457764,1.6439942,1.2170655,112.0
13433,0.24807501,0.63801575,-0.9460869,1.8457764,1.6439942,1.2170655,112.0
13434,0.24807501,0.63801575,-0.9460869,1.6970948,1.7884277,1.2223755,112.0
13435,-0.378371,0.9143677,-1.1464195,1.6970948,1.7884277,1.2223755,112.0
13436,-0.378371,0.9143677,-1.1464195,1.4592041,1.910559,1.2924683,112.0
13437,-1.2773795,1.2007065,-1.5328598,1.4592041,1.910559,1.2924683,112.0
13438,-1.2773795,1.2007065,-1.5328598,1.1629028,1.9625977,1.4167236,112.0
13439,-2.056132,1.3589935,-1.8174858,1.1629028,1.9625977,1.4167236,112.0
13440,-2.056132,1.3589935,-1.8174858,0.9653687,1.9583496,1.5664673,112.0
13441,-2.4181356,1.3790894,-1.8954544,0.9653687,1.9583496,1.5664673,112.0
13442,-2.4181356,1.3790894,-1.8954544,0.8379273,1.9137452,1.6747925,112.0
13443,-2.4196405,1.362587,-1.8029251,0.8379273,1.9137452,1.6747925,112.0
13444,-2.4196405,1.362587,-1.8029251,0.7678345,1.8394043,1.7459472,112.0
13445,-2.2503977,1.4176483,-1.6247368,0.7678345,1.8394043,1.7459472,112.0
13446,-2.2503977,1.4176483,-1.6247368,0.67331547,1.7618774,1.7491333,112.0
13447,-2.0821786,1.5816498,-1.5072365,0.67331547,1.7618774,1.7491333,112.0
13448,-2.0821786,1.5816498,-1.5072365,0.56605226,1.6482422,1.7002808,112.0
13449,-1.9715533,1.7259293,-1.4640427,0.56605226,1.6482422,1.7002808,112.0
13450,-1.9715533,1.7259293,-1.4640427,0.48215333,1.4974365,1.5972656,112.0
13451,-1.8696256,1.7513962,-1.3198204,0.48215333,1.4974365,1.5972656,112.0
13452,-1.8696256,1.7513962,-1.3198204,0.31966552,1.3699951,1.4443359,112.0
13453,-1.807651,1.712883,-1.03088,0.31966552,1.3699951,1.4443359,112.0
13454,-1.807651,1.712883,-1.03088,0.17523193,1.174585,1.2627319,112.0
13455,-1.8120508,1.6456146,-0.82409286,0.17523193,1.174585,1.2627319,112.0
13456,-1.8120508,1.6456146,-0.82409286,0.09664307,0.95793456,1.0683838,112.0
13457,-1.8234568,1.5504532,-0.84352875,0.09664307,0.95793456,1.0683838,112.0
13458,-1.8234568,1.5504532,-0.84352875,0.11257324,0.7062378,0.85385746,112.0
13459,-1.8234568,1.5504532,-0.84352875,0.023364259,0.3971924,0.6159668,112.0
13460,-1.7417612,1.4837952,-0.92998505,0.023364259,0.3971924,0.6159668,112.0
13461,-1.4463997,1.5380859,-0.72817993,0.023364259,0.3971924,0.6159668,112.0
13462,-1.4463997,1.5380859,-0.72817993,-0.0722168,0.08071289,0.37382814,112.0
13463,-1.4463997,1.5380859,-0.72817993,-0.20178223,-0.22089843,0.12319336,112.0
13464,-1.0029821,1.2365952,-0.25219727,-0.20178223,-0.22089843,0.12319336,112.0
13465,-1.0029821,1.2365952,-0.25219727,-0.29099122,-0.51932377,-0.13275146,112.0
13466,-0.53594303,0.8264847,0.19573975,-0.29099122,-0.51932377,-0.13275146,112.0
13467,-0.53594303,0.8264847,0.19573975,-0.32816163,-0.7954468,-0.3717041,112.0
13468,0.02870369,0.3455124,0.5120621,-0.32816163,-0.7954468,-0.3717041,112.0
13469,0.02870369,0.3455124,0.5120621,-0.31860352,-1.1087402,-0.6425171,112.0
13470,1.0817399,-0.10903931,0.5998001,-0.31860352,-1.1087402,-0.6425171,112.0
13471,1.0817399,-0.10903931,0.5998001,-0.45029297,-1.5303589,-1.0460815,112.0
13472,2.8360705,-0.5037079,0.61234665,-0.45029297,-1.5303589,-1.0460815,112.0
13473,2.8360705,-0.5037079,0.61234665,-0.7041138,-1.8457764,-1.538855,112.0
13474,4.0026455,-0.87054443,0.9860077,-0.7041138,-1.8457764,-1.538855,112.0
13475,4.0026455,-0.87054443,0.9860077,-0.8666016,-1.722583,-1.7767457,112.0
13476,3.1489792,-1.1530151,1.6851921,-0.8666016,-1.722583,-1.7767457,112.0
13477,3.1489792,-1.1530151,1.6851921,-0.9834229,-1.809668,-1.81073,112.0
13478,1.7728944,-1.3406372,2.1082993,-0.9834229,-1.809668,-1.81073,112.0
13479,1.7728944,-1.3406372,2.1082993,-1.0683838,-2.1049073,-1.8850708,112.0
13480,1.950408,-1.4666138,2.1201591,-1.0683838,-2.1049073,-1.8850708,112.0
13481,1.950408,-1.4666138,2.1201591,-0.9802368,-2.1250856,-1.9317993,112.0
13482,2.9979484,-1.5847397,2.128624,-0.9802368,-2.1250856,-1.9317993,112.0
13483,2.9979484,-1.5847397,2.128624,-0.814563,-1.9286133,-1.8882569,112.0
13484,3.2024114,-1.6013336,2.2500076,-0.814563,-1.9286133,-1.8882569,112.0
13485,3.2024114,-1.6013336,2.2500076,-0.81881106,-1.6907227,-1.6652344,112.0
13486,2.118167,-1.2172165,2.1237602,-0.81881106,-1.6907227,-1.6652344,112.0
13487,2.118167,-1.2172165,2.1237602,-1.1119263,-1.454956,-1.355127,112.0
13488,0.41939926,-0.5041199,1.6143036,-1.1119263,-1.454956,-1.355127,112.0
13489,0.41939926,-0.5041199,1.6143036,-1.5112427,-1.2085694,-1.0726318,112.0
13490,-1.1370149,-0.12669373,0.9265976,-1.5112427,-1.2085694,-1.0726318,112.0
13491,-1.1370149,-0.12669373,0.9265976,-1.8394043,-0.9781128,-0.90802,112.0
13492,-2.0849903,-0.46681213,0.38552856,-1.8394043,-0.9781128,-0.90802,112.0
13493,-2.0849903,-0.46681213,0.38552856,-1.9997681,-0.817749,-0.811377,112.0
13494,-2.2970693,-1.0894012,0.22274017,-1.9997681,-0.817749,-0.811377,112.0
13495,-2.2970693,-1.0894012,0.22274017,-2.0273805,-0.64782715,-0.8230591,112.0
13496,-2.0211272,-1.444603,0.28492737,-2.0273805,-0.64782715,-0.8230591,112.0
13497,-2.0211272,-1.444603,0.28492737,-1.9211792,-0.53737795,-0.92501223,112.0
13498,-1.6666822,-1.4074478,0.265831,-1.9211792,-0.53737795,-0.92501223,112.0
13499,-1.6666822,-1.4074478,0.265831,-1.7353271,-0.4715332,-1.0588257,112.0
13500,-1.418087,-1.1457901,0.040180206,-1.7353271,-0.4715332,-1.0588257,112.0
13501,-1.418087,-1.1457901,0.040180206,-1.5484132,-0.4343628,-1.178833,112.0
13502,-1.242331,-0.9216156,-0.22607422,-1.5484132,-0.4343628,-1.178833,112.0
13503,-1.242331,-0.9216156,-0.22607422,-1.4156617,-0.4258667,-1.273352,112.0
13504,-1.0256395,-0.88399506,-0.32843018,-1.4156617,-0.4258667,-1.273352,112.0
13505,-1.0256395,-0.88399506,-0.32843018,-1.265918,-0.41949463,-1.3668091,112.0
13506,-0.7499428,-0.99276733,-0.27225494,-1.265918,-0.41949463,-1.3668091,112.0
13507,-0.7499428,-0.99276733,-0.27225494,-1.0694458,-0.4067505,-1.4379638,112.0
13508,-0.47494173,-1.0843277,-0.23026657,-1.0694458,-0.4067505,-1.4379638,112.0
13509,-0.47494173,-1.0843277,-0.23026657,-0.8485474,-0.41312256,-1.4953126,112.0
13510,-0.16529274,-1.132843,-0.2550621,-0.8485474,-0.41312256,-1.4953126,112.0
13511,-0.16529274,-1.132843,-0.2550621,-0.631897,-0.42374268,-1.5080566,112.0
13512,0.30710888,-1.2706451,-0.1691742,-0.631897,-0.42374268,-1.5080566,112.0
13513,0.30710888,-1.2706451,-0.1691742,-0.43011475,-0.4364868,-1.4592041,112.0
13514,1.0313683,-1.5575943,0.19129562,-0.43011475,-0.4364868,-1.4592041,112.0
13515,1.0313683,-1.5575943,0.19129562,-0.16567384,-0.3993164,-1.351941,112.0
13516,1.7875338,-1.9132004,0.7445793,-0.16567384,-0.3993164,-1.351941,112.0
13517,1.7875338,-1.9132004,0.7445793,0.1901001,-0.25913087,-1.1023682,112.0
13518,2.2092018,-2.0881805,1.1369095,0.1901001,-0.25913087,-1.1023682,112.0
13519,2.2092018,-2.0881805,1.1369095,0.4428589,-0.06796875,-0.6669434,112.0
13520,2.2226593,-1.7113266,0.96331406,0.4428589,-0.06796875,-0.6669434,112.0
13521,2.2226593,-1.7113266,0.96331406,0.4322388,0.15505372,-0.1083252,112.0
13522,1.9420311,-0.7473297,0.2951889,0.4322388,0.15505372,-0.1083252,112.0
13523,1.9420311,-0.7473297,0.2951889,0.22514649,0.3164795,0.43754885,112.0
13524,1.7861934,0.12600708,-0.2153244,0.22514649,0.3164795,0.43754885,112.0
13525,1.7861934,0.12600708,-0.2153244,-0.13806152,0.46409914,0.8952759,112.0
13526,1.9593258,0.27246094,-0.16670609,-0.13806152,0.46409914,0.8952759,112.0
13527,1.9593258,0.27246094,-0.16670609,-0.2347046,0.67225343,1.2351197,112.0
13528,1.7879319,-0.008728027,0.039447784,-0.2347046,0.67225343,1.2351197,112.0
13529,1.7879319,-0.008728027,0.039447784,0.043542482,0.9122681,1.4623902,112.0
13530,0.95595586,-0.059883118,-0.14185333,0.043542482,0.9122681,1.4623902,112.0
13531,0.95595586,-0.059883118,-0.14185333,0.54693604,0.9420044,1.6588624,112.0
13532,0.95595586,-0.059883118,-0.14185333,0.54693604,0.9420044,1.6588624,111.0
13533,0.36568022,0.30281067,-0.57709503,0.54693604,0.9420044,1.6588624,111.0
13534,0.36568022,0.30281067,-0.57709503,1.1204224,0.904834,1.7650635,111.0
13535,0.51780045,0.86743164,-0.8147888,1.1204224,0.904834,1.7650635,111.0
13536,0.51780045,0.86743164,-0.8147888,1.6514282,0.9451904,1.7406372,111.0
13537,0.73507786,1.2941589,-0.7848511,1.6514282,0.9451904,1.7406372,111.0
13538,0.73507786,1.2941589,-0.7848511,1.9424194,1.0227174,1.722583,111.0
13539,0.49978113,1.3970642,-0.72489166,1.9424194,1.0227174,1.722583,111.0
13540,0.49978113,1.3970642,-0.72489166,2.171814,1.0651978,1.6609863,111.0
13541,0.01029861,1.2949219,-0.7660217,2.171814,1.0651978,1.6609863,111.0
13542,0.01029861,1.2949219,-0.7660217,2.3332398,1.0959961,1.5845215,111.0
13543,-0.43806243,1.2145386,-0.84220123,2.3332398,1.0959961,1.5845215,111.0
13544,-0.43806243,1.2145386,-0.84220123,2.4192626,1.179895,1.5292969,111.0
13545,-0.8811872,1.2742691,-0.8846855,2.4192626,1.179895,1.5292969,111.0
13546,-0.8811872,1.2742691,-0.8846855,2.264209,1.2967163,1.5176147,111.0
13547,-1.42348,1.3983841,-0.9010582,2.264209,1.2967163,1.5176147,111.0
13548,-1.42348,1.3983841,-0.9010582,2.0210083,1.4241577,1.5494751,111.0
13549,-1.9823022,1.477005,-0.9202118,2.0210083,1.4241577,1.5494751,111.0
13550,-1.9823022,1.477005,-0.9202118,1.7714356,1.5346069,1.6163819,111.0
13551,-2.394179,1.5230713,-1.0210342,1.7714356,1.5346069,1.6163819,111.0
13552,-2.394179,1.5230713,-1.0210342,1.5271729,1.5983276,1.6885986,111.0
13553,-2.571044,1.5577011,-1.2058907,1.5271729,1.5983276,1.6885986,111.0
13554,-2.571044,1.5577011,-1.2058907,1.3296387,1.629126,1.7353271,111.0
13555,-2.5360708,1.5228424,-1.3765411,1.3296387,1.629126,1.7353271,111.0
13556,-2.5360708,1.5228424,-1.3765411,1.1554688,1.6142578,1.7735596,111.0
13557,-2.3094354,1.4525604,-1.4350815,1.1554688,1.6142578,1.7735596,111.0
13558,-2.3094354,1.4525604,-1.4350815,1.0004151,1.5462891,1.7470093,111.0
13559,-1.9090962,1.488121,-1.4379921,1.0004151,1.5462891,1.7470093,111.0
13560,-1.9090962,1.488121,-1.4379921,0.8612915,1.4560181,1.6376221,111.0
13561,-1.5633736,1.6792526,-1.4388809,0.8612915,1.4560181,1.6376221,111.0
13562,-1.5633736,1.6792526,-1.4388809,0.6573853,1.3445069,1.4337158,111.0
13563,-1.5423489,1.9070053,-1.4017258,0.6573853,1.3445069,1.4337158,111.0
13564,-1.5423489,1.9070053,-1.4017258,0.41099855,1.2000732,1.1533448,111.0
13565,-1.7656293,1.9362259,-1.2461357,0.41099855,1.2000732,1.1533448,111.0
13566,-1.7656293,1.9362259,-1.2461357,0.15823975,1.0004151,0.86978763,111.0
13567,-1.7656293,1.9362259,-1.2461357,-0.06690674,0.75296634,0.59897465,111.0
13568,-1.8001986,1.6508026,-0.9671593,-0.06690674,0.75296634,0.59897465,111.0
13569,-0.47990513,1.1271133,-0.50754166,-0.06690674,0.75296634,0.59897465,111.0
13570,-0.47990513,1.1271133,-0.50754166,-0.21558838,0.48746338,0.30373535,111.0
13571,-0.47990513,1.1271133,-0.50754166,-0.27293703,0.2081543,-0.0010620117,111.0
13572,-0.47990513,1.1271133,-0.50754166,-0.35046387,-0.10407715,-0.26656494,111.0
13573,-0.2587409,0.99227905,-0.3115387,-0.35046387,-0.10407715,-0.26656494,111.0
13574,-0.2587409,0.99227905,-0.3115387,-0.47684327,-0.43967286,-0.4694092,111.0
13575,-0.025119781,0.7891159,-0.050209045,-0.47684327,-0.43967286,-0.4694092,111.0
13576,-0.025119781,0.7891159,-0.050209045,-0.52038574,-0.8400513,-0.68924564,111.0
13577,0.30801678,0.51083374,0.14238739,-0.52038574,-0.8400513,-0.68924564,111.0
13578,0.30801678,0.51083374,0.14238739,-0.54375,-1.0492676,-0.8251831,111.0
13579,2.7069235,-0.37550354,0.5450134,-0.54375,-1.0492676,-0.8251831,111.0
13580,2.7069235,-0.37550354,0.5450134,-0.7858887,-1.5462891,-1.2839721,111.0
13581,3.1883903,-0.7917023,0.72929764,-0.7858887,-1.5462891,-1.2839721,111.0
13582,3.1883903,-0.7917023,0.72929764,-0.9154541,-1.5303589,-1.3869873,111.0
13583,3.0260787,-1.5987015,1.6940689,-0.9154541,-1.5303589,-1.3869873,111.0
13584,3.0260787,-1.5987015,1.6940689,-1.3073364,-1.3232666,-1.3328247,111.0
13585,1.6321058,-1.4662399,1.8226128,-1.3073364,-1.3232666,-1.3328247,111.0
13586,1.6321058,-1.4662399,1.8226128,-1.3625611,-1.4145997,-1.2754761,111.0
13587,0.01919794,-1.389267,1.9739113,-1.3625611,-1.4145997,-1.2754761,111.0
13588,0.01919794,-1.389267,1.9739113,-1.1915772,-1.6970948,-1.3657471,111.0
13589,0.48705006,-1.3134613,1.6321793,-1.1915772,-1.6970948,-1.3657471,111.0
13590,0.48705006,-1.3134613,1.6321793,-1.0099732,-1.6928467,-1.44115,111.0
13591,1.9382238,-1.361084,1.4778748,-1.0099732,-1.6928467,-1.44115,111.0
13592,1.9382238,-1.361084,1.4778748,-0.88040775,-1.5664673,-1.4517701,111.0
13593,1.6043756,-1.1620026,1.4371834,-0.88040775,-1.5664673,-1.4517701,111.0
13594,1.6043756,-1.1620026,1.4371834,-1.0577637,-1.538855,-1.360437,111.0
13595,0.09060478,-0.6466675,1.7134666,-1.0577637,-1.538855,-1.360437,111.0
13596,0.09060478,-0.6466675,1.7134666,-1.5537232,-1.3349488,-1.0959961,111.0
13597,-0.4243667,-0.48020172,1.4596901,-1.5537232,-1.3349488,-1.0959961,111.0
13598,-0.4243667,-0.48020172,1.4596901,-1.6450561,-1.2361816,-1.0375855,111.0
13599,-1.8423252,-0.34632874,0.9610863,-1.6450561,-1.2361816,-1.0375855,111.0
13600,-1.8423252,-0.34632874,0.9610863,-1.7024049,-1.0375855,-1.0163453,111.0
13601,-1.8299394,-0.371727,0.5755348,-1.7024049,-1.0375855,-1.0163453,111.0
13602,-1.8299394,-0.371727,0.5755348,-1.629126,-1.0227174,-1.0439576,111.0
13603,-2.000011,-0.64305115,0.15582275,-1.629126,-1.0227174,-1.0439576,111.0
13604,-2.000011,-0.64305115,0.15582275,-1.2967163,-0.9770508,-1.1650269,111.0
13605,-1.5197105,-0.71437836,0.13209152,-1.2967163,-0.9770508,-1.1650269,111.0
13606,-1.5197105,-0.71437836,0.13209152,-1.1692749,-0.94412845,-1.2170655,111.0
13607,-0.877121,-1.0126038,0.3855896,-1.1692749,-0.94412845,-1.2170655,111.0
13608,-0.877121,-1.0126038,0.3855896,-0.86553955,-0.8772217,-1.3137085,111.0
13609,-0.48966074,-0.99529266,0.4552269,-0.86553955,-0.8772217,-1.3137085,111.0
13610,-0.48966074,-0.99529266,0.4552269,-0.817749,-0.84748536,-1.3264526,111.0
13611,-0.066069126,-0.983757,0.6316986,-0.817749,-0.84748536,-1.3264526,111.0
13612,-0.066069126,-0.983757,0.6316986,-0.7805786,-0.7582764,-1.3211426,111.0
13613,0.17706442,-0.9675751,0.65135574,-0.7805786,-0.7582764,-1.3211426,111.0
13614,0.17706442,-0.9675751,0.65135574,-0.72216797,-0.6701294,-1.2945923,111.0
13615,0.22224236,-1.1093903,0.57603836,-0.72216797,-0.6701294,-1.2945923,111.0
13616,0.22224236,-1.1093903,0.57603836,-0.5341919,-0.5713623,-1.2213135,111.0
13617,0.28399515,-1.0931625,0.48252106,-0.5341919,-0.5713623,-1.2213135,111.0
13618,0.28399515,-1.0931625,0.48252106,-0.5341919,-0.5713623,-1.2213135,111.0
13619,0.28399515,-1.0931625,0.48252106,-0.45560303,-0.53737795,-1.183081,111.0
13620,0.48926878,-1.2943802,0.46349335,-0.45560303,-0.53737795,-1.183081,111.0
13621,0.48926878,-1.2943802,0.46349335,-0.24320069,-0.44498292,-1.0237793,111.0
13622,0.48926878,-1.2943802,0.46349335,-0.16461182,-0.41949463,-0.9632446,111.0
13623,0.6048794,-1.2387543,0.433136,-0.16461182,-0.41949463,-0.9632446,111.0
13624,2.5495167,-1.8917236,1.299511,-0.16461182,-0.41949463,-0.9632446,111.0
13625,2.5495167,-1.8917236,1.299511,0.21134034,-0.29205322,-0.73597413,111.0
13626,2.5495167,-1.8917236,1.299511,0.35683593,-0.21240234,-0.62764895,111.0
13627,2.5495167,-1.8917236,1.299511,0.6414551,0.0998291,-0.15717773,111.0
13628,2.2354264,-1.3985748,0.9911728,0.6414551,0.0998291,-0.15717773,111.0
13629,2.2354264,-1.3985748,0.9911728,0.57242435,0.23045655,0.058410645,111.0
13630,2.0386586,-0.6235504,0.4478073,0.57242435,0.23045655,0.058410645,111.0
13631,2.0386586,-0.6235504,0.4478073,0.16461182,0.4630371,0.50870365,111.0
13632,1.9160223,0.025146484,0.056926727,0.16461182,0.4630371,0.50870365,111.0
13633,1.9160223,0.025146484,0.056926727,-0.14868164,0.6467652,0.83474123,111.0
13634,1.9330256,-0.054023743,0.08895111,-0.14868164,0.6467652,0.83474123,111.0
13635,1.9330256,-0.054023743,0.08895111,0.03079834,0.9717407,1.0906861,111.0
13636,1.3872895,-0.1385727,0.024650574,0.03079834,0.9717407,1.0906861,111.0
13637,1.3872895,-0.1385727,0.024650574,0.24744873,1.0609497,1.170337,111.0
13638,0.4898243,-0.18992615,-0.2620659,0.24744873,1.0609497,1.170337,111.0
13639,0.4898243,-0.18992615,-0.2620659,0.81987303,1.0906861,1.2850342,111.0
13640,-0.13316488,0.16832733,-0.8000221,0.81987303,1.0906861,1.2850342,111.0
13641,-0.13316488,0.16832733,-0.8000221,1.3795532,0.994043,1.2829102,111.0
13642,0.022972345,0.57167816,-1.1894684,1.3795532,0.994043,1.2829102,111.0
13643,0.022972345,0.57167816,-1.1894684,1.724707,0.994043,1.2478638,111.0
13644,0.34467173,0.7583771,-1.1619759,1.724707,0.994043,1.2478638,111.0
13645,0.34467173,0.7583771,-1.1619759,1.9572877,1.0683838,1.1990112,111.0
13646,0.23950696,0.76247406,-0.91654587,1.9572877,1.0683838,1.1990112,111.0
13647,0.23950696,0.76247406,-0.91654587,2.1123414,1.1161743,1.1469727,111.0
13648,-0.053414106,0.6907196,-0.76662445,2.1123414,1.1161743,1.1469727,111.0
13649,-0.053414106,0.6907196,-0.76662445,2.1898682,1.1883911,1.0938721,111.0
13650,-0.28490663,0.72397614,-0.7891655,2.1898682,1.1883911,1.0938721,111.0
13651,-0.28490663,0.72397614,-0.7891655,2.1250856,1.3275146,1.075818,111.0
13652,-0.6481402,0.90052795,-0.9025612,2.1250856,1.3275146,1.075818,111.0
13653,-0.6481402,0.90052795,-0.9025612,1.9233032,1.4772583,1.1151123,111.0
13654,-1.5384707,1.2445602,-1.1174088,1.9233032,1.4772583,1.1151123,111.0
