,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9634,0.8351476,-0.98472595,-0.25064468,0.011682129,-0.14124756,-1.0705079,99.0
9635,1.1863676,-1.8901215,-0.18700409,0.011682129,-0.14124756,-1.0705079,99.0
9636,1.1863676,-1.8901215,-0.18700409,1.0365235,-0.43967286,-1.2552979,99.0
9637,0.7917821,-2.4613266,-0.16731644,1.0365235,-0.43967286,-1.2552979,99.0
9638,0.7917821,-2.4613266,-0.16731644,2.0146363,-0.57242435,-1.0970582,99.0
9639,0.0055936575,-2.356247,-0.48208237,2.0146363,-0.57242435,-1.0970582,99.0
9640,0.0055936575,-2.356247,-0.48208237,3.1095703,-0.6881836,-0.6287109,99.0
9641,-0.16089374,-1.8583145,-1.0416985,3.1095703,-0.6881836,-0.6287109,99.0
9642,-0.16089374,-1.8583145,-1.0416985,3.9347534,-0.72854006,0.058410645,99.0
9643,0.53927815,-1.3143845,-1.5404892,3.9347534,-0.72854006,0.058410645,99.0
9644,0.53927815,-1.3143845,-1.5404892,4.234241,-0.6510132,0.8857178,99.0
9645,1.4849138,-0.6432648,-1.8547173,4.234241,-0.6510132,0.8857178,99.0
9646,1.4849138,-0.6432648,-1.8547173,3.895459,-0.51188964,1.6620483,99.0
9647,1.8779824,0.473526,-1.9562607,3.895459,-0.51188964,1.6620483,99.0
9648,1.8779824,0.473526,-1.9562607,2.9577026,-0.29205322,2.1951783,99.0
9649,1.2320123,1.6015625,-1.8353348,2.9577026,-0.29205322,2.1951783,99.0
9650,1.2320123,1.6015625,-1.8353348,1.8882569,-0.13487549,2.5881226,99.0
9651,-0.031321287,2.0113754,-1.5450516,1.8882569,-0.13487549,2.5881226,99.0
9652,-0.031321287,2.0113754,-1.5450516,0.9260742,0.039294433,2.8886719,99.0
9653,-1.0432699,1.7519608,-1.2294846,0.9260742,0.039294433,2.8886719,99.0
9654,-1.0432699,1.7519608,-1.2294846,0.1263794,0.21877442,3.1233766,99.0
9655,-1.4039274,1.2150955,-1.0294113,0.1263794,0.21877442,3.1233766,99.0
9656,-1.4039274,1.2150955,-1.0294113,-0.29630128,0.31966552,3.2848022,99.0
9657,-1.1321263,0.6697922,-0.95487595,-0.29630128,0.31966552,3.2848022,99.0
9658,-1.1321263,0.6697922,-0.95487595,-0.27612305,0.3440918,3.353833,99.0
9659,-0.50795937,0.31279755,-0.9409256,-0.27612305,0.3440918,3.353833,99.0
9660,-0.50795937,0.31279755,-0.9409256,0.008496094,0.34940186,3.3049805,99.0
9661,0.13517308,0.17237091,-0.9583206,0.008496094,0.34940186,3.3049805,99.0
9662,0.13517308,0.17237091,-0.9583206,0.3802002,0.3525879,3.1223145,99.0
9663,0.6266321,0.13064575,-0.9438896,0.3802002,0.3525879,3.1223145,99.0
9664,0.6266321,0.13064575,-0.9438896,0.6446411,0.38869628,2.8355713,99.0
9665,0.94415236,0.099609375,-0.86634064,0.6446411,0.38869628,2.8355713,99.0
9666,0.94415236,0.099609375,-0.86634064,0.74447024,0.44073486,2.461743,99.0
9667,1.1079707,0.09698486,-0.76771927,0.74447024,0.44073486,2.461743,99.0
9668,1.1079707,0.09698486,-0.76771927,0.74447024,0.44073486,2.461743,99.0
9669,1.1079707,0.09698486,-0.76771927,0.6988037,0.50870365,2.0358765,99.0
9670,1.1432126,0.12715912,-0.67562485,0.6988037,0.50870365,2.0358765,99.0
9671,1.1432126,0.12715912,-0.67562485,0.51932377,0.53525394,1.6004517,99.0
9672,1.182795,0.08169556,-0.57167435,0.51932377,0.53525394,1.6004517,99.0
9673,1.182795,0.08169556,-0.57167435,0.3090454,0.4980835,1.1395386,99.0
9674,1.4119587,-0.126297,-0.38534164,0.3090454,0.4980835,1.1395386,99.0
9675,1.4119587,-0.126297,-0.38534164,0.13381349,0.41737062,0.64570314,99.0
9676,1.8625259,-0.43772888,-0.11093521,0.13381349,0.41737062,0.64570314,99.0
9677,1.8625259,-0.43772888,-0.11093521,0.03079834,0.2824951,0.124255374,99.0
9678,2.342865,-0.6875839,0.16371918,0.03079834,0.2824951,0.124255374,99.0
9679,2.342865,-0.6875839,0.16371918,0.029736329,0.12000733,-0.3430298,99.0
9680,2.4857788,-0.7481384,0.3115921,0.029736329,0.12000733,-0.3430298,99.0
9681,2.4857788,-0.7481384,0.3115921,0.13275146,-0.098767094,-0.6818115,99.0
9682,2.0813842,-0.5532837,0.28413773,0.13275146,-0.098767094,-0.6818115,99.0
9683,2.0813842,-0.5532837,0.28413773,0.3175415,-0.36533204,-0.814563,99.0
9684,1.8917065,-0.22150421,0.18009567,0.3175415,-0.36533204,-0.814563,99.0
9685,1.8917065,-0.22150421,0.18009567,0.4248047,-0.6605713,-0.85598147,99.0
9686,2.7331772,0.099113464,0.10689163,0.4248047,-0.6605713,-0.85598147,99.0
9687,2.7331772,0.099113464,0.10689163,0.2442627,-0.8230591,-0.93350834,99.0
9688,3.645111,0.39972687,0.010818481,0.2442627,-0.8230591,-0.93350834,99.0
9689,3.645111,0.39972687,0.010818481,-0.09664307,-0.9451904,-1.1554688,99.0
9690,3.039331,0.64204407,-0.019714355,-0.09664307,-0.9451904,-1.1554688,99.0
9691,3.039331,0.64204407,-0.019714355,-0.3058594,-0.99510497,-1.3073364,99.0
9692,1.229536,0.7155609,0.23879623,-0.3058594,-0.99510497,-1.3073364,99.0
9693,1.229536,0.7155609,0.23879623,-0.33771974,-0.9366943,-1.3030884,99.0
9694,-0.096119404,0.6475067,0.59965515,-0.33771974,-0.9366943,-1.3030884,99.0
9695,-0.096119404,0.6475067,0.59965515,-0.29099122,-0.7784546,-1.273352,99.0
9696,-0.57052326,0.6587982,0.67988205,-0.29099122,-0.7784546,-1.273352,99.0
9697,-0.57052326,0.6587982,0.67988205,-0.40462646,-0.50020754,-1.4177856,99.0
9698,-0.8252053,0.7062149,0.52962494,-0.40462646,-0.50020754,-1.4177856,99.0
9699,-0.8252053,0.7062149,0.52962494,-0.5479981,-0.3791382,-1.5197388,99.0
9700,-2.3207355,1.1235886,0.0128593445,-0.5479981,-0.3791382,-1.5197388,99.0
9701,-2.3207355,1.1235886,0.0128593445,-1.265918,0.0010620117,-1.8914429,99.0
9702,-2.8992643,1.1931229,0.06532669,-1.265918,0.0010620117,-1.8914429,99.0
9703,-2.8992643,1.1931229,0.06532669,-1.5675293,0.107263185,-1.9902099,99.0
9704,-5.0805445,1.1263275,0.34475327,-1.5675293,0.107263185,-1.9902099,99.0
9705,-5.0805445,1.1263275,0.34475327,-2.4160767,0.32285157,-2.173938,99.0
9706,-4.930085,0.88757324,0.70550156,-2.4160767,0.32285157,-2.173938,99.0
9707,-4.930085,0.88757324,0.70550156,-2.4978516,0.3695801,-2.2004883,99.0
9708,-4.955677,-0.052391052,0.93312836,-2.4978516,0.3695801,-2.2004883,99.0
9709,-4.955677,-0.052391052,0.93312836,-2.085791,0.4364868,-2.1070313,99.0
9710,-4.2180815,-0.10118103,0.9231148,-2.085791,0.4364868,-2.1070313,99.0
9711,-4.2180815,-0.10118103,0.9231148,-1.9243653,0.4980835,-2.077295,99.0
9712,-3.1815577,-0.28736877,0.5335007,-1.9243653,0.4980835,-2.077295,99.0
9713,-3.1815577,-0.28736877,0.5335007,-1.4517701,0.6467652,-2.0082643,99.0
9714,-2.591645,-0.26798248,0.52513885,-1.4517701,0.6467652,-2.0082643,99.0
9715,-2.591645,-0.26798248,0.52513885,-1.3402588,0.67650145,-1.988086,99.0
9716,-1.6868292,-0.48249054,0.6967468,-1.3402588,0.67650145,-1.988086,99.0
9717,-1.6868292,-0.48249054,0.6967468,-1.5069946,0.8007569,-1.9339234,99.0
9718,-1.3505864,-0.46917343,0.8810921,-1.5069946,0.8007569,-1.9339234,99.0
9719,-1.3505864,-0.46917343,0.8810921,-1.6185058,0.8262451,-1.903125,99.0
9720,-0.6000614,-0.70526123,1.1726456,-1.6185058,0.8262451,-1.903125,99.0
9721,-0.6000614,-0.70526123,1.1726456,-1.905249,0.87191164,-1.721521,99.0
9722,-0.5154862,-0.62815094,1.2291679,-1.905249,0.87191164,-1.721521,99.0
9723,-0.5154862,-0.62815094,1.2291679,-1.9562256,0.87191164,-1.635498,99.0
9724,-0.2842518,-0.67349243,1.2704697,-1.9562256,0.87191164,-1.635498,99.0
9725,-0.2842518,-0.67349243,1.2704697,-1.9902099,0.7317261,-1.354065,99.0
9726,-0.2842518,-0.67349243,1.2704697,-1.9275513,0.635083,-1.2722901,99.0
9727,-0.35605133,-0.58843994,1.253376,-1.9275513,0.635083,-1.2722901,99.0
9728,-0.50003886,-1.2637329,1.6594162,-1.9275513,0.635083,-1.2722901,99.0
9729,-0.50003886,-1.2637329,1.6594162,-1.5431031,0.38338622,-1.09281,99.0
9730,-0.50003886,-1.2637329,1.6594162,-1.351941,0.34940186,-1.0397094,99.0
9731,-0.50003886,-1.2637329,1.6594162,-0.99722904,0.26656494,-0.9653687,99.0
9732,-0.1689887,-1.2760239,1.5506401,-0.99722904,0.26656494,-0.9653687,99.0
9733,-0.1689887,-1.2760239,1.5506401,-0.81243896,0.22408448,-0.8750977,99.0
9734,0.22892046,-1.0255814,1.1742783,-0.81243896,0.22408448,-0.8750977,99.0
9735,0.22892046,-1.0255814,1.1742783,-0.7688965,0.1083252,-0.7965088,99.0
9736,0.3197453,-0.8811569,0.93519974,-0.7688965,0.1083252,-0.7965088,99.0
9737,0.3197453,-0.8811569,0.93519974,-0.68074954,0.06265869,-0.83049315,99.0
9738,1.2802225,-1.599289,0.69101715,-0.68074954,0.06265869,-0.83049315,99.0
9739,1.2802225,-1.599289,0.69101715,0.1996582,-0.25806886,-0.81881106,99.0
9740,1.0538045,-1.7094498,0.49155807,0.1996582,-0.25806886,-0.81881106,99.0
9741,1.0538045,-1.7094498,0.49155807,0.5479981,-0.3419678,-0.65419924,99.0
9742,-0.0028182268,-1.8624115,-0.008399963,0.5479981,-0.3419678,-0.65419924,99.0
9743,-0.0028182268,-1.8624115,-0.008399963,1.7735596,-0.51188964,0.35471192,99.0
9744,-0.12787712,-1.3841324,-0.32255173,1.7735596,-0.51188964,0.35471192,99.0
9745,-0.12787712,-1.3841324,-0.32255173,2.1590698,-0.5734863,0.72004396,99.0
9746,0.47262508,-0.68657684,-0.4904518,2.1590698,-0.5734863,0.72004396,99.0
9747,0.47262508,-0.68657684,-0.4904518,2.5923707,-0.62764895,1.3816773,99.0
9748,2.0418696,-0.18654633,-0.57611465,2.5923707,-0.62764895,1.3816773,99.0
9749,2.0418696,-0.18654633,-0.57611465,2.5424562,-0.6042847,1.9604737,99.0
9750,3.4777584,-0.007537842,-0.7320938,2.5424562,-0.6042847,1.9604737,99.0
9751,3.4777584,-0.007537842,-0.7320938,2.1983643,-0.46409914,2.440503,99.0
9752,4.016985,0.18752289,-0.9178276,2.1983643,-0.46409914,2.440503,99.0
9753,4.016985,0.18752289,-0.9178276,1.8192261,-0.23789063,2.8578737,99.0
9754,3.3556654,0.68621063,-1.1029243,1.8192261,-0.23789063,2.8578737,99.0
9755,3.3556654,0.68621063,-1.1029243,1.4910644,-0.04460449,3.265686,99.0
9756,1.9457874,1.5235138,-1.2660561,1.4910644,-0.04460449,3.265686,99.0
9757,1.9457874,1.5235138,-1.2660561,1.0375855,0.15823975,3.62146,99.0
9758,0.5180192,2.275032,-1.3216934,1.0375855,0.15823975,3.62146,99.0
9759,0.5180192,2.275032,-1.3216934,0.43754885,0.33028564,3.9538696,99.0
9760,-0.37966418,2.5202484,-1.1116524,0.43754885,0.33028564,3.9538696,99.0
9761,-0.37966418,2.5202484,-1.1116524,-0.06903076,0.44816896,4.252295,99.0
9762,-0.87802315,2.2245102,-0.78276825,-0.06903076,0.44816896,4.252295,99.0
9763,-0.87802315,2.2245102,-0.78276825,-0.4428589,0.48215333,4.54541,99.0
9764,-0.20373678,1.6087952,-0.517704,-0.4428589,0.48215333,4.54541,99.0
9765,-0.20373678,1.6087952,-0.517704,-0.44179687,0.4725952,4.603821,99.0
9766,0.3677113,1.0037842,-0.19337463,-0.44179687,0.4725952,4.603821,99.0
9767,0.3677113,1.0037842,-0.19337463,-0.27506104,0.48746338,4.596387,99.0
9768,0.9566202,0.650589,0.026062012,-0.27506104,0.48746338,4.596387,99.0
9769,0.9566202,0.650589,0.026062012,-0.08071289,0.5320679,4.440271,99.0
9770,1.3156502,0.4105072,-0.043296814,-0.08071289,0.5320679,4.440271,99.0
9771,1.3156502,0.4105072,-0.043296814,0.09664307,0.55543214,4.1429076,99.0
9772,1.3156502,0.4105072,-0.043296814,0.16142578,0.6000366,3.7011108,99.0
9773,1.3804622,0.089523315,-0.13739777,0.16142578,0.6000366,3.7011108,99.0
9774,1.3804622,0.089523315,-0.13739777,0.16142578,0.6000366,3.7011108,99.0
9775,1.0594234,-0.099472046,-0.77796173,0.16142578,0.6000366,3.7011108,99.0
9776,1.0594234,-0.099472046,-0.77796173,0.046728518,0.5883545,3.1233766,99.0
9777,1.0594234,-0.099472046,-0.77796173,-0.0541626,0.5055176,2.456433,99.0
9778,1.0594234,-0.099472046,-0.77796173,-0.09664307,0.4248047,1.7024049,99.0
9779,0.9028611,0.0674057,-0.9171791,-0.09664307,0.4248047,1.7024049,99.0
9780,0.9028611,0.0674057,-0.9171791,-0.04248047,0.29523927,0.8400513,99.0
9781,1.1934195,-0.27381897,-0.6217079,-0.04248047,0.29523927,0.8400513,99.0
9782,1.1934195,-0.27381897,-0.6217079,0.2177124,0.0361084,-0.12319336,99.0
9783,1.706994,-0.85634613,-0.19493866,0.2177124,0.0361084,-0.12319336,99.0
9784,1.706994,-0.85634613,-0.19493866,0.6223389,-0.31223145,-1.0715698,99.0
9785,1.9758492,-1.1079407,0.19766235,0.6223389,-0.31223145,-1.0715698,99.0
9786,1.9758492,-1.1079407,0.19766235,0.7657105,-0.6265869,-1.8255981,99.0
9787,1.8138213,-0.7349014,0.48613358,0.7657105,-0.6265869,-1.8255981,99.0
9788,1.8138213,-0.7349014,0.48613358,0.6042847,-0.83686525,-2.350232,99.0
9789,1.902668,-0.3034973,0.614151,0.6042847,-0.83686525,-2.350232,99.0
9790,1.902668,-0.3034973,0.614151,0.5649902,-1.0375855,-2.7750366,99.0
9791,2.5732455,-0.27934265,0.53142166,0.5649902,-1.0375855,-2.7750366,99.0
9792,2.5732455,-0.27934265,0.53142166,0.60959476,-1.2329956,-3.2178955,99.0
9793,3.0894432,-0.4929886,0.33130264,0.60959476,-1.2329956,-3.2178955,99.0
9794,3.0894432,-0.4929886,0.33130264,0.5533081,-1.3030884,-3.5800416,99.0
9795,2.6973238,-0.70791626,0.2709732,0.5533081,-1.3030884,-3.5800416,99.0
9796,2.6973238,-0.70791626,0.2709732,0.64570314,-1.1618408,-3.705359,99.0
9797,1.6083355,-0.7364502,0.33403778,0.64570314,-1.1618408,-3.705359,99.0
9798,1.6083355,-0.7364502,0.33403778,0.7869507,-0.88253176,-3.4855225,99.0
9799,0.481431,-0.28072357,0.16841507,0.7869507,-0.88253176,-3.4855225,99.0
9800,0.481431,-0.28072357,0.16841507,0.5798584,-0.55968016,-3.1191285,99.0
9801,-0.4603758,0.5806427,-0.37065125,0.5798584,-0.55968016,-3.1191285,99.0
9802,-0.4603758,0.5806427,-0.37065125,0.016992187,-0.3154175,-2.904602,99.0
9803,-1.3426781,1.3042221,-0.88524246,0.016992187,-0.3154175,-2.904602,99.0
9804,-1.3426781,1.3042221,-0.88524246,-0.7306641,-0.18903808,-2.8504395,99.0
9805,-2.3386564,1.3932571,-0.8208275,-0.7306641,-0.18903808,-2.8504395,99.0
9806,-2.3386564,1.3932571,-0.8208275,-1.5622193,-0.08920898,-2.8865478,99.0
9807,-3.4789453,0.9264984,-0.13187027,-1.5622193,-0.08920898,-2.8865478,99.0
9808,-3.4789453,0.9264984,-0.13187027,-2.5456421,0.12000733,-2.8812377,99.0
9809,-4.5394187,0.19140625,0.62218857,-2.5456421,0.12000733,-2.8812377,99.0
9810,-4.5394187,0.19140625,0.62218857,-2.896106,0.22089843,-2.7601686,99.0
9811,-5.2778726,-0.29447174,1.0042839,-2.896106,0.22089843,-2.7601686,99.0
9812,-5.2778726,-0.29447174,1.0042839,-2.7580445,0.35152587,-2.4882934,99.0
9813,-5.545992,-0.2047348,1.03796,-2.7580445,0.35152587,-2.4882934,99.0
9814,-5.545992,-0.2047348,1.03796,-2.35448,0.46409914,-2.2450929,99.0
9815,-5.276698,0.08503723,0.8622551,-2.35448,0.46409914,-2.2450929,99.0
9816,-5.276698,0.08503723,0.8622551,-1.8659546,0.57242435,-2.0411866,99.0
9817,-4.646847,0.24327087,0.6273041,-1.8659546,0.57242435,-2.0411866,99.0
9818,-4.646847,0.24327087,0.6273041,-1.4124756,0.6180908,-1.9254273,99.0
9819,-3.8372285,0.1787262,0.5456543,-1.4124756,0.6180908,-1.9254273,99.0
9820,-3.8372285,0.1787262,0.5456543,-1.1437867,0.631897,-1.8882569,99.0
9821,-2.9441848,0.013633728,0.69480133,-1.1437867,0.631897,-1.8882569,99.0
9822,-2.9441848,0.013633728,0.69480133,-1.177771,0.6796875,-1.8606446,99.0
9823,-2.0957532,-0.18567657,0.9421921,-1.177771,0.6796875,-1.8606446,99.0
9824,-2.0957532,-0.18567657,0.9421921,-1.2882203,0.7434082,-1.803296,99.0
9825,-1.4441074,-0.43738556,1.1000443,-1.2882203,0.7434082,-1.803296,99.0
9826,-1.4441074,-0.43738556,1.1000443,-1.3264526,0.75615233,-1.6928467,99.0
9827,-1.1354129,-0.62464905,1.1115417,-1.3264526,0.75615233,-1.6928467,99.0
9828,-1.1354129,-0.62464905,1.1115417,-1.3211426,0.7317261,-1.5335449,99.0
9829,-1.1233084,-0.6708374,1.059288,-1.3211426,0.7317261,-1.5335449,99.0
9830,-1.1233084,-0.6708374,1.059288,-1.3041505,0.66588134,-1.3179566,99.0
9831,-1.1009173,-0.66581726,1.0172424,-1.3041505,0.66588134,-1.3179566,99.0
9832,-1.1009173,-0.66581726,1.0172424,-1.1682129,0.542688,-1.0949341,99.0
9833,-0.7924161,-0.7611084,0.96728516,-1.1682129,0.542688,-1.0949341,99.0
9834,-0.7924161,-0.7611084,0.96728516,-0.84323734,0.4078125,-0.9281983,99.0
9835,-0.7924161,-0.7611084,0.96728516,-0.4163086,0.3069214,-0.79969484,99.0
9836,-0.17364216,-1.0130234,0.88837814,-0.4163086,0.3069214,-0.79969484,99.0
9837,1.1295922,-1.0348053,0.7390709,-0.4163086,0.3069214,-0.79969484,99.0
9838,1.1295922,-1.0348053,0.7390709,-0.0998291,0.2442627,-0.62127686,99.0
9839,1.1295922,-1.0348053,0.7390709,-0.20390625,0.23151855,-0.29417726,99.0
9840,1.1295922,-1.0348053,0.7390709,-0.70305175,0.1709839,0.11044922,99.0
9841,1.0648675,-0.40483856,0.5111885,-0.70305175,0.1709839,0.11044922,99.0
9842,1.0648675,-0.40483856,0.5111885,-0.9770508,-0.0063720704,0.40250245,99.0
9843,1.4824115,-0.43897247,0.33846664,-0.9770508,-0.0063720704,0.40250245,99.0
9844,1.4824115,-0.43897247,0.33846664,-0.47684327,-0.34727785,0.5331299,99.0
9845,1.660502,-0.94031525,0.23008728,-0.47684327,-0.34727785,0.5331299,99.0
9846,1.660502,-0.94031525,0.23008728,0.24213867,-0.5957886,0.6988037,99.0
9847,1.0487263,-1.283844,4.5013428E-4,0.24213867,-0.5957886,0.6988037,99.0
9848,1.0487263,-1.283844,4.5013428E-4,1.1660889,-0.81031495,0.99085695,99.0
9849,0.4235636,-1.1271362,-0.4174118,1.1660889,-0.81031495,0.99085695,99.0
9850,0.4235636,-1.1271362,-0.4174118,2.2185426,-0.9791748,1.3614991,99.0
9851,0.89793295,-0.67897797,-0.7764702,2.2185426,-0.9791748,1.3614991,99.0
9852,0.89793295,-0.67897797,-0.7764702,3.0617797,-1.0545777,1.7788696,99.0
9853,2.3570428,-0.37574768,-0.99102783,3.0617797,-1.0545777,1.7788696,99.0
9854,2.3570428,-0.37574768,-0.99102783,3.612964,-1.0598878,2.3024414,99.0
9855,3.8505635,-0.139328,-1.231823,3.612964,-1.0598878,2.3024414,99.0
9856,3.8505635,-0.139328,-1.231823,3.719165,-0.93775636,2.8345094,99.0
9857,4.4866886,0.37735748,-1.5516319,3.719165,-0.93775636,2.8345094,99.0
9858,4.4866886,0.37735748,-1.5516319,3.4940186,-0.74659425,3.3368409,99.0
9859,3.8229446,1.2407684,-1.7703819,3.4940186,-0.74659425,3.3368409,99.0
9860,3.8229446,1.2407684,-1.7703819,2.9407105,-0.4694092,3.7701416,99.0
9861,2.2899961,2.0551758,-1.7618752,2.9407105,-0.4694092,3.7701416,99.0
9862,2.2899961,2.0551758,-1.7618752,2.270581,-0.24107666,4.151404,99.0
9863,0.84901357,2.5212173,-1.5524559,2.270581,-0.24107666,4.151404,99.0
9864,0.84901357,2.5212173,-1.5524559,1.4007934,0.019116212,4.433899,99.0
9865,0.092980385,2.4969788,-1.2393532,1.4007934,0.019116212,4.433899,99.0
9866,0.092980385,2.4969788,-1.2393532,0.40356445,0.2782471,4.617627,99.0
9867,0.018891096,1.9173203,-1.0087204,0.40356445,0.2782471,4.617627,99.0
9868,0.018891096,1.9173203,-1.0087204,-0.15505372,0.36851808,4.7365723,99.0
9869,0.37863827,1.1035004,-0.9243355,-0.15505372,0.36851808,4.7365723,99.0
9870,0.37863827,1.1035004,-0.9243355,-0.29523927,0.37382814,4.720642,99.0
9871,0.8801565,0.47989655,-0.8862572,-0.29523927,0.37382814,4.720642,99.0
9872,0.8801565,0.47989655,-0.8862572,-0.18479005,0.39400634,4.539038,99.0
9873,1.2280755,0.10722351,-0.8036728,-0.18479005,0.39400634,4.539038,99.0
9874,1.2280755,0.10722351,-0.8036728,-0.06796875,0.46622315,4.1970706,99.0
9875,1.2280755,0.10722351,-0.8036728,-0.06796875,0.46622315,4.1970706,100.0
9876,1.3343282,-0.20058441,-0.6679611,-0.06796875,0.46622315,4.1970706,100.0
9877,1.3343282,-0.20058441,-0.6679611,0.09133301,0.5214478,3.7754517,100.0
9878,1.2610292,-0.44099426,-0.49857712,0.09133301,0.5214478,3.7754517,100.0
9879,1.2610292,-0.44099426,-0.49857712,0.1996582,0.5766724,3.2816162,100.0
9880,1.0380349,-0.5519333,-0.3416252,0.1996582,0.5766724,3.2816162,100.0
9881,1.0380349,-0.5519333,-0.3416252,0.29099122,0.6042847,2.71875,100.0
9882,1.0380349,-0.5519333,-0.3416252,0.37701416,0.5851685,2.066675,100.0
9883,0.7882767,-0.5647278,-0.23171234,0.37701416,0.5851685,2.066675,100.0
9884,2.0416684,-1.2196808,0.14899445,0.37701416,0.5851685,2.066675,100.0
9885,2.0416684,-1.2196808,0.14899445,0.4980835,0.4895874,1.2999023,100.0
9886,2.0416684,-1.2196808,0.14899445,0.59047854,0.29099122,0.44604492,100.0
9887,2.0416684,-1.2196808,0.14899445,0.5703003,0.012744141,-0.36320803,100.0
9888,1.9925146,-1.060379,0.35050583,0.5703003,0.012744141,-0.36320803,100.0
9889,1.9925146,-1.060379,0.35050583,0.29205322,-0.26762697,-0.9834229,100.0
9890,1.5319996,-0.57975006,0.57056427,0.29205322,-0.26762697,-0.9834229,100.0
9891,1.5319996,-0.57975006,0.57056427,-0.0637207,-0.5246338,-1.4273437,100.0
9892,1.4868178,-0.1594696,0.732769,-0.0637207,-0.5246338,-1.4273437,100.0
9893,1.4868178,-0.1594696,0.732769,-0.1901001,-0.721106,-1.8840088,100.0
9894,1.9873424,-0.05480957,0.6525841,-0.1901001,-0.721106,-1.8840088,100.0
9895,1.9873424,-0.05480957,0.6525841,-0.15505372,-0.8782837,-2.453247,100.0
9896,2.099762,-0.16468811,0.2581253,-0.15505372,-0.8782837,-2.453247,100.0
9897,2.099762,-0.16468811,0.2581253,-0.11044922,-1.0089111,-3.000183,100.0
9898,1.3668947,-0.26926422,-0.071575165,-0.11044922,-1.0089111,-3.000183,100.0
9899,1.3668947,-0.26926422,-0.071575165,-0.007434082,-1.0492676,-3.3729494,100.0
9900,0.49325943,-0.2605133,0.05659485,-0.007434082,-1.0492676,-3.3729494,100.0
9901,0.49325943,-0.2605133,0.05659485,0.14974366,-0.93563235,-3.5205688,100.0
9902,0.16258812,-0.06526947,0.40656662,0.14974366,-0.93563235,-3.5205688,100.0
9903,0.16258812,-0.06526947,0.40656662,0.20496826,-0.6988037,-3.5566773,100.0
9904,0.10915947,0.30812073,0.41565704,0.20496826,-0.6988037,-3.5566773,100.0
9905,0.10915947,0.30812073,0.41565704,-0.004248047,-0.45135498,-3.6140258,100.0
9906,-0.2759905,0.67889404,-0.043193817,-0.004248047,-0.45135498,-3.6140258,100.0
9907,-0.2759905,0.67889404,-0.043193817,-0.4163086,-0.270813,-3.722351,100.0
9908,-1.3279095,0.87701416,-0.5027542,-0.4163086,-0.270813,-3.722351,100.0
9909,-1.3279095,0.87701416,-0.5027542,-0.9451904,-0.14337158,-3.799878,100.0
9910,-2.8968492,0.8884735,-0.4106369,-0.9451904,-0.14337158,-3.799878,100.0
9911,-2.8968492,0.8884735,-0.4106369,-1.5059327,-0.04991455,-3.7393434,100.0
9912,-4.276745,0.6709595,0.23491669,-1.5059327,-0.04991455,-3.7393434,100.0
9913,-4.276745,0.6709595,0.23491669,-1.9944581,0.087084964,-3.6076539,100.0
9914,-4.978073,0.2925644,0.92531204,-1.9944581,0.087084964,-3.6076539,100.0
9915,-4.978073,0.2925644,0.92531204,-2.073047,0.21027832,-3.3124146,100.0
9916,-5.123804,0.112602234,1.1936569,-2.073047,0.21027832,-3.3124146,100.0
9917,-5.123804,0.112602234,1.1936569,-2.0326905,0.3462158,-3.0246093,100.0
9918,-4.831624,0.121025085,0.98262405,-2.0326905,0.3462158,-3.0246093,100.0
9919,-4.831624,0.121025085,0.98262405,-1.8871949,0.45772704,-2.7591064,100.0
9920,-4.196451,0.08554077,0.6069603,-1.8871949,0.45772704,-2.7591064,100.0
9921,-4.196451,0.08554077,0.6069603,-1.7756836,0.5511841,-2.5583863,100.0
9922,-3.3872638,-0.08796692,0.44818878,-1.7756836,0.5511841,-2.5583863,100.0
9923,-3.3872638,-0.08796692,0.44818878,-1.6790406,0.62340087,-2.440503,100.0
9924,-2.595724,-0.37236786,0.6277275,-1.6790406,0.62340087,-2.440503,100.0
9925,-2.595724,-0.37236786,0.6277275,-1.6163819,0.69136965,-2.357666,100.0
9926,-2.0528731,-0.6948929,0.95578384,-1.6163819,0.69136965,-2.357666,100.0
9927,-2.0528731,-0.6948929,0.95578384,-1.5717773,0.7391602,-2.2450929,100.0
9928,-1.844325,-0.9363861,1.1625633,-1.5717773,0.7391602,-2.2450929,100.0
9929,-1.844325,-0.9363861,1.1625633,-1.4337158,0.7434082,-2.081543,100.0
9930,-1.8296837,-0.9711685,1.1696243,-1.4337158,0.7434082,-2.081543,100.0
9931,-1.8296837,-0.9711685,1.1696243,-1.3243287,0.7147339,-1.8542725,100.0
9932,-1.7631855,-0.85948944,1.0718918,-1.3243287,0.7147339,-1.8542725,100.0
9933,-1.7631855,-0.85948944,1.0718918,-1.3073364,0.6595093,-1.6089478,100.0
9934,-1.5189469,-0.8381424,1.0006409,-1.3073364,0.6595093,-1.6089478,100.0
9935,-1.5189469,-0.8381424,1.0006409,-1.2043213,0.54906005,-1.3753052,100.0
9936,-1.0961633,-1.0712357,0.9862213,-1.2043213,0.54906005,-1.3753052,100.0
9937,-1.0961633,-1.0712357,0.9862213,-0.90802,0.42692873,-1.1490967,100.0
9938,-0.5087421,-1.4686584,0.9829712,-0.90802,0.42692873,-1.1490967,100.0
9939,-0.5087421,-1.4686584,0.9829712,-0.46409914,0.32816163,-0.89102787,100.0
9940,-0.5087421,-1.4686584,0.9829712,-0.23789063,0.27399904,-0.5214478,100.0
