,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4896,0.48674822,-0.7064707,-0.24709225,0.004248047,0.542688,-3.4090576,81.0
4897,0.48674822,-0.7064707,-0.24709225,0.4895874,0.42905274,-3.7510254,81.0
4898,1.5815372,-1.2643343,0.5434518,0.4895874,0.42905274,-3.7510254,81.0
4899,1.5815372,-1.2643343,0.5434518,0.94412845,0.38444826,-4.1184816,81.0
4900,2.3781452,-1.933074,1.4120688,0.94412845,0.38444826,-4.1184816,81.0
4901,2.3781452,-1.933074,1.4120688,1.3158325,0.41206056,-4.2926517,81.0
4902,2.3176289,-2.0261467,1.833879,1.3158325,0.41206056,-4.2926517,81.0
4903,2.3176289,-2.0261467,1.833879,1.1618408,0.41737062,-4.2384887,81.0
4904,1.5815935,-1.3833807,1.5228162,1.1618408,0.41737062,-4.2384887,81.0
4905,1.5815935,-1.3833807,1.5228162,0.632959,0.3971924,-3.98573,81.0
4906,0.9796305,-0.52888477,0.97245216,0.632959,0.3971924,-3.98573,81.0
4907,0.9796305,-0.52888477,0.97245216,-0.0021240234,0.39400634,-3.5864136,81.0
4908,0.6097908,0.15861821,0.7331619,-0.0021240234,0.39400634,-3.5864136,81.0
4909,0.6097908,0.15861821,0.7331619,-0.82836914,0.45560303,-3.0214233,81.0
4910,-0.043393135,0.60765636,0.6889343,-0.82836914,0.45560303,-3.0214233,81.0
4911,-0.043393135,0.60765636,0.6889343,-1.6726685,0.3993164,-2.3396118,81.0
4912,-0.83803463,0.83352506,0.46816397,-1.6726685,0.3993164,-2.3396118,81.0
4913,-0.83803463,0.83352506,0.46816397,-2.1877441,0.24638672,-1.5707153,81.0
4914,-1.0084524,0.7651233,0.30037355,-2.1877441,0.24638672,-1.5707153,81.0
4915,-1.0084524,0.7651233,0.30037355,-2.2153566,0.11682129,-0.811377,81.0
4916,-0.7803707,0.52197415,0.5795078,-2.2153566,0.11682129,-0.811377,81.0
4917,-0.7803707,0.52197415,0.5795078,-1.9647217,0.06159668,-0.07752686,81.0
4918,-1.3179855,0.27550167,0.7841754,-1.9647217,0.06159668,-0.07752686,81.0
4919,-1.3179855,0.27550167,0.7841754,-1.537793,0.004248047,0.56392825,81.0
4920,-2.1866274,-0.13013577,0.33626366,-1.537793,0.004248047,0.56392825,81.0
4921,-2.1866274,-0.13013577,0.33626366,-0.61278075,-0.18479005,1.2000732,81.0
4922,-1.7846293,-0.6380198,-0.33876514,-0.61278075,-0.18479005,1.2000732,81.0
4923,-1.7846293,-0.6380198,-0.33876514,0.5968506,-0.4322388,1.9604737,81.0
4924,-0.048968315,-0.7176546,-0.65235996,0.5968506,-0.4322388,1.9604737,81.0
4925,-0.048968315,-0.7176546,-0.65235996,1.5101807,-0.5564942,2.7824707,81.0
4926,1.6135235,-0.28586686,-0.68747663,1.5101807,-0.5564942,2.7824707,81.0
4927,1.6135235,-0.28586686,-0.68747663,2.2950075,-0.6531372,3.4568481,81.0
4928,2.3531237,0.25492465,-0.73547935,2.2950075,-0.6531372,3.4568481,81.0
4929,2.3531237,0.25492465,-0.73547935,2.9523926,-0.7168579,3.9570558,81.0
4930,2.1348677,0.7204925,-0.7920699,2.9523926,-0.7168579,3.9570558,81.0
4931,2.1348677,0.7204925,-0.7920699,3.161609,-0.62340087,4.3287597,81.0
4932,1.2472372,1.0574365,-0.72064304,3.161609,-0.62340087,4.3287597,81.0
4933,1.2472372,1.0574365,-0.72064304,2.8695557,-0.4088745,4.616565,81.0
4934,0.2487421,1.1776509,-0.49637508,2.8695557,-0.4088745,4.616565,81.0
4935,0.2487421,1.1776509,-0.49637508,2.2684572,-0.14549561,4.8342776,81.0
4936,-0.465374,1.0944157,-0.30941725,2.2684572,-0.14549561,4.8342776,81.0
4937,-0.465374,1.0944157,-0.30941725,1.3753052,0.10089111,5.0052614,81.0
4938,-0.84023094,0.84579617,-0.37247276,1.3753052,0.10089111,5.0052614,81.0
4939,-0.84023094,0.84579617,-0.37247276,0.5129517,0.24744873,5.1252685,81.0
4940,-0.9555712,0.4331067,-0.66886425,0.5129517,0.24744873,5.1252685,81.0
4941,-0.9555712,0.4331067,-0.66886425,-0.008496094,0.22939454,5.169873,81.0
4942,-0.78316975,-0.09332177,-1.0417318,-0.008496094,0.22939454,5.169873,81.0
4943,-0.78316975,-0.09332177,-1.0417318,0.15930176,0.13381349,5.0785403,81.0
4944,-0.3593607,-0.39090496,-1.2922845,0.15930176,0.13381349,5.0785403,81.0
4945,-0.3593607,-0.39090496,-1.2922845,0.21558838,0.18160401,4.884192,81.0
4946,0.16529465,-0.50312924,-1.3006124,0.21558838,0.18160401,4.884192,81.0
4947,0.16529465,-0.50312924,-1.3006124,0.18691407,0.15080567,4.5496583,81.0
4948,0.8028164,-0.8184092,-1.1369009,0.18691407,0.15080567,4.5496583,81.0
4949,0.8028164,-0.8184092,-1.1369009,0.5055176,0.15930176,4.0855594,81.0
4950,1.5127125,-1.2263339,-0.87558556,0.5055176,0.15930176,4.0855594,81.0
4951,1.5127125,-1.2263339,-0.87558556,0.8793457,0.16992188,3.535437,81.0
4952,2.1044207,-1.5290651,-0.58815145,0.8793457,0.16992188,3.535437,81.0
4953,2.1044207,-1.5290651,-0.58815145,1.2924683,0.22833252,2.9396484,81.0
4954,2.3371496,-1.4051979,-0.37329197,1.2924683,0.22833252,2.9396484,81.0
4955,2.3371496,-1.4051979,-0.37329197,1.2956543,0.35471192,2.3778443,81.0
4956,2.0397024,-0.77104557,-0.21373367,1.2956543,0.35471192,2.3778443,81.0
4957,2.0397024,-0.77104557,-0.21373367,0.77739257,0.4258667,1.8404664,81.0
4958,1.2942743,-0.0746001,-0.07337952,0.77739257,0.4258667,1.8404664,81.0
4959,1.2942743,-0.0746001,-0.07337952,0.2793091,0.2824951,1.3731812,81.0
4960,0.4688425,0.4003297,-0.0027713776,0.2793091,0.2824951,1.3731812,81.0
4961,0.4688425,0.4003297,-0.0027713776,-0.16567384,-0.026550293,0.9876709,81.0
4962,-0.17870998,0.66627204,0.089408875,-0.16567384,-0.026550293,0.9876709,81.0
4963,-0.17870998,0.66627204,0.089408875,-0.31966552,-0.39082032,0.52675784,81.0
4964,-0.20952034,0.5822364,0.48435688,-0.31966552,-0.39082032,0.52675784,81.0
4965,-0.20952034,0.5822364,0.48435688,-0.08814698,-0.6467652,-0.09133301,81.0
4966,0.71147346,0.07262504,0.94212437,-0.08814698,-0.6467652,-0.09133301,81.0
4967,0.71147346,0.07262504,0.94212437,0.17947999,-0.76464844,-0.817749,81.0
4968,1.2673359,-0.46210265,1.0554938,0.17947999,-0.76464844,-0.817749,81.0
4969,1.2673359,-0.46210265,1.0554938,0.16567384,-0.8421753,-1.3838013,81.0
4970,0.6726084,-0.7611983,0.89128256,0.16567384,-0.8421753,-1.3838013,81.0
4971,0.6726084,-0.7611983,0.89128256,0.1901001,-0.92501223,-1.807544,81.0
4972,0.31805515,-0.95588243,0.7671275,0.1901001,-0.92501223,-1.807544,81.0
4973,0.31805515,-0.95588243,0.7671275,0.42692873,-0.91864014,-2.1580079,81.0
4974,0.8401861,-1.0161464,0.7624078,0.42692873,-0.91864014,-2.1580079,81.0
4975,0.8401861,-1.0161464,0.7624078,0.6966797,-0.84536135,-2.4936035,81.0
4976,1.1946707,-0.79054165,0.7038107,0.6966797,-0.84536135,-2.4936035,81.0
4977,1.1946707,-0.79054165,0.7038107,0.7349121,-0.7657105,-2.7410524,81.0
4978,0.58436203,-0.26323152,0.49550724,0.7349121,-0.7657105,-2.7410524,81.0
4979,0.58436203,-0.26323152,0.49550724,0.41949463,-0.6945557,-2.8504395,81.0
4980,-0.77677345,0.4826765,0.1516304,0.41949463,-0.6945557,-2.8504395,81.0
4981,-0.77677345,0.4826765,0.1516304,-0.29948732,-0.54587406,-2.7877808,81.0
4982,-2.4264488,1.200985,-0.20238924,-0.29948732,-0.54587406,-2.7877808,81.0
4983,-2.4264488,1.200985,-0.20238924,-1.1501588,-0.40462646,-2.6667116,81.0
4984,-3.8817225,1.601059,-0.44965553,-1.1501588,-0.40462646,-2.6667116,81.0
4985,-3.8817225,1.601059,-0.44965553,-1.8255981,-0.29417726,-2.619983,81.0
4986,-3.8817225,1.601059,-0.44965553,-1.8255981,-0.29417726,-2.619983,81.0
4987,-4.649397,1.6451294,-0.5271807,-1.8255981,-0.29417726,-2.619983,81.0
4988,-4.649397,1.6451294,-0.5271807,-2.5169678,-0.14337158,-2.6475952,81.0
4989,-4.542638,1.2534449,-0.53894424,-2.5169678,-0.14337158,-2.6475952,81.0
4990,-4.542638,1.2534449,-0.53894424,-2.806897,-0.023364259,-2.7304323,81.0
4991,-3.8826084,0.5178438,-0.61023235,-2.806897,-0.023364259,-2.7304323,81.0
4992,-3.8826084,0.5178438,-0.61023235,-2.257837,-0.0180542,-2.8015869,81.0
4993,-2.969356,-0.042219102,-0.6606102,-2.257837,-0.0180542,-2.8015869,81.0
4994,-2.969356,-0.042219102,-0.6606102,-1.6673584,-0.010620117,-2.9322145,81.0
4995,-1.8859706,-0.46712488,-0.5667205,-1.6673584,-0.010620117,-2.9322145,81.0
4996,-1.8859706,-0.46712488,-0.5667205,-0.8209351,-0.04141846,-3.1297486,81.0
4997,-1.8859706,-0.46712488,-0.5667205,-0.08283692,-0.07115479,-3.4833984,81.0
4998,-0.7188225,-0.8907776,-0.23765373,-0.08283692,-0.07115479,-3.4833984,81.0
4999,0.643631,-1.3965576,0.3924942,-0.08283692,-0.07115479,-3.4833984,81.0
5000,0.643631,-1.3965576,0.3924942,0.4970215,-0.022302246,-3.9124513,81.0
5001,2.042151,-2.0493872,1.2431946,0.4970215,-0.022302246,-3.9124513,81.0
5002,2.042151,-2.0493872,1.2431946,1.1554688,0.10195313,-4.2023807,81.0
5003,2.6998587,-2.2138383,1.9059205,1.1554688,0.10195313,-4.2023807,81.0
5004,2.6998587,-2.2138383,1.9059205,1.2988404,0.24744873,-4.275659,81.0
5005,2.245471,-1.3359268,1.8808155,1.2988404,0.24744873,-4.275659,81.0
5006,2.245471,-1.3359268,1.8808155,0.65419924,0.24957275,-4.2161865,81.0
5007,1.4843044,0.12456918,1.331325,0.65419924,0.24957275,-4.2161865,81.0
5008,1.4843044,0.12456918,1.331325,-0.44923097,0.21240234,-4.009094,81.0
5009,1.1988449,1.3009126,0.91746473,-0.44923097,0.21240234,-4.009094,81.0
5010,1.1988449,1.3009126,0.91746473,-1.7969239,0.28461915,-3.606592,81.0
5011,1.0946102,1.7568556,0.8155637,-1.7969239,0.28461915,-3.606592,81.0
5012,1.0946102,1.7568556,0.8155637,-3.2083375,0.37701416,-2.9417725,81.0
5013,0.4729786,1.6623814,0.6042576,-3.2083375,0.37701416,-2.9417725,81.0
5014,0.4729786,1.6623814,0.6042576,-4.37655,0.4428589,-2.1027832,81.0
5015,-0.65605354,1.3943583,0.1423049,-4.37655,0.4428589,-2.1027832,81.0
5016,-0.65605354,1.3943583,0.1423049,-5.087036,0.38869628,-1.2149414,81.0
5017,-1.1129045,0.9907674,-0.041344166,-5.087036,0.38869628,-1.2149414,81.0
5018,-1.1129045,0.9907674,-0.041344166,-4.7503786,0.22408448,-0.41206056,81.0
5019,-0.53828526,0.5552605,0.38633394,-4.7503786,0.22408448,-0.41206056,81.0
5020,-0.53828526,0.5552605,0.38633394,-3.8253663,0.121069334,0.3079834,81.0
5021,-0.2424326,0.17807066,0.7251563,-3.8253663,0.121069334,0.3079834,81.0
5022,-0.2424326,0.17807066,0.7251563,-2.5116577,-0.012744141,0.90908206,81.0
5023,-0.5037241,-0.26789504,0.3011942,-2.5116577,-0.012744141,0.90908206,81.0
5024,-0.5037241,-0.26789504,0.3011942,-0.75296634,-0.33134767,1.454956,81.0
5025,-0.118701935,-0.7038424,-0.53367853,-0.75296634,-0.33134767,1.454956,81.0
5026,-0.118701935,-0.7038424,-0.53367853,1.1151123,-0.6881836,2.0656128,81.0
5027,1.243393,-0.76273215,-1.0446672,1.1151123,-0.6881836,2.0656128,81.0
5028,1.243393,-0.76273215,-1.0446672,2.6550293,-0.89102787,2.7060058,81.0
5029,2.454114,-0.23165786,-1.0520058,2.6550293,-0.89102787,2.7060058,81.0
5030,2.454114,-0.23165786,-1.0520058,3.5970337,-0.93138427,3.2157714,81.0
5031,2.6040258,0.54583824,-0.8568392,3.5970337,-0.93138427,3.2157714,81.0
5032,2.6040258,0.54583824,-0.8568392,3.9889162,-0.83049315,3.5832276,81.0
5033,1.707818,1.1212531,-0.6346655,3.9889162,-0.83049315,3.5832276,81.0
5034,1.707818,1.1212531,-0.6346655,3.7881958,-0.6244629,3.8752809,81.0
5035,0.24589348,1.3827325,-0.43699265,3.7881958,-0.6244629,3.8752809,81.0
5036,0.24589348,1.3827325,-0.43699265,3.1180665,-0.3812622,4.1429076,81.0
5037,-1.1543102,1.3890474,-0.37810993,3.1180665,-0.3812622,4.1429076,81.0
5038,-1.1543102,1.3890474,-0.37810993,2.0741088,-0.12213135,4.37124,81.0
5039,-2.0618887,1.1367506,-0.5310035,2.0741088,-0.12213135,4.37124,81.0
5040,-2.0618887,1.1367506,-0.5310035,1.1374146,0.0541626,4.557092,81.0
5041,-2.2411737,0.7110484,-0.8227396,1.1374146,0.0541626,4.557092,81.0
5042,-2.2411737,0.7110484,-0.8227396,0.4980835,0.10620117,4.701526,81.0
5043,-1.7863588,0.2762118,-1.1282725,0.4980835,0.10620117,4.701526,81.0
5044,-1.7863588,0.2762118,-1.1282725,0.16673584,0.052038576,4.765247,81.0
5045,-1.014329,-0.13211894,-1.3190727,0.16673584,0.052038576,4.765247,81.0
5046,-1.014329,-0.13211894,-1.3190727,0.2623169,-0.0021240234,4.6951537,81.0
5047,-0.22891903,-0.5015204,-1.3031583,0.2623169,-0.0021240234,4.6951537,81.0
5048,-0.22891903,-0.5015204,-1.3031583,0.4800293,-0.021240234,4.4986815,81.0
5049,0.39393997,-0.84976363,-1.1368141,0.4800293,-0.021240234,4.4986815,81.0
5050,0.39393997,-0.84976363,-1.1368141,0.79332274,-0.004248047,4.1768923,81.0
5051,0.90206623,-1.1319838,-0.9071684,0.79332274,-0.004248047,4.1768923,81.0
5052,0.90206623,-1.1319838,-0.9071684,1.0269654,0.050976563,3.725537,81.0
5053,1.3514872,-1.3534997,-0.6507225,1.0269654,0.050976563,3.725537,81.0
5054,1.3514872,-1.3534997,-0.6507225,1.1894531,0.14868164,3.1509888,81.0
5055,1.6151619,-1.5028559,-0.3905363,1.1894531,0.14868164,3.1509888,81.0
5056,1.6151619,-1.5028559,-0.3905363,1.2032593,0.26444092,2.5498903,81.0
5057,1.6151619,-1.5028559,-0.3905363,0.8602295,0.3695801,2.0178223,81.0
5058,1.5965242,-1.3804586,-0.15326214,0.8602295,0.3695801,2.0178223,81.0
5059,1.3084698,-0.97391033,0.012803078,0.8602295,0.3695801,2.0178223,81.0
5060,1.3084698,-0.97391033,0.012803078,0.37382814,0.38869628,1.5526612,81.0
5061,0.99643326,-0.52330554,0.13275242,0.37382814,0.38869628,1.5526612,81.0
5062,0.99643326,-0.52330554,0.13275242,0.047790527,0.24213867,1.1182984,81.0
5063,0.90624046,-0.19235039,0.2586918,0.047790527,0.24213867,1.1182984,81.0
5064,0.90624046,-0.19235039,0.2586918,-0.18691407,-0.052038576,0.75296634,81.0
5065,0.9339771,0.0011978149,0.36894035,-0.18691407,-0.052038576,0.75296634,81.0
5066,0.9339771,0.0011978149,0.36894035,-0.23258057,-0.40356445,0.31860352,81.0
5067,1.0521746,-0.13707888,0.58554554,-0.23258057,-0.40356445,0.31860352,81.0
5068,1.0521746,-0.13707888,0.58554554,0.039294433,-0.6924316,-0.15505372,81.0
5069,1.5591593,-0.5953932,0.86697197,0.039294433,-0.6924316,-0.15505372,81.0
5070,1.5591593,-0.5953932,0.86697197,0.4694092,-0.87403566,-0.76464844,81.0
5071,1.6477299,-0.80251074,0.87757397,0.4694092,-0.87403566,-0.76464844,81.0
5072,1.6477299,-0.80251074,0.87757397,0.4088745,-0.96643066,-1.2584839,81.0
5073,0.5804758,-0.6084881,0.6148763,0.4088745,-0.96643066,-1.2584839,81.0
5074,0.5804758,-0.6084881,0.6148763,0.29417726,-1.1066163,-1.6418701,81.0
5075,-0.15317345,-0.47281337,0.45087337,0.29417726,-1.1066163,-1.6418701,81.0
5076,-0.15317345,-0.47281337,0.45087337,0.32922363,-1.1321045,-1.9785279,81.0
5077,0.36924648,-0.514359,0.5572071,0.32922363,-1.1321045,-1.9785279,81.0
5078,0.36924648,-0.514359,0.5572071,0.42055663,-1.0418335,-2.2981935,81.0
5079,0.9694576,-0.4763553,0.6777849,0.42055663,-1.0418335,-2.2981935,81.0
5080,0.9694576,-0.4763553,0.6777849,0.33878174,-0.8846558,-2.5424562,81.0
5081,0.5861988,-0.16879177,0.56643486,0.33878174,-0.8846558,-2.5424562,81.0
5082,0.5861988,-0.16879177,0.56643486,-0.0053100586,-0.72960204,-2.6497192,81.0
5083,-0.52856255,0.44176102,0.21415901,-0.0053100586,-0.72960204,-2.6497192,81.0
5084,-0.52856255,0.44176102,0.21415901,-0.6510132,-0.53525394,-2.626355,81.0
5085,-2.0095196,1.1088045,-0.09828949,-0.6510132,-0.53525394,-2.626355,81.0
5086,-2.0095196,1.1088045,-0.09828949,-1.3052124,-0.35152587,-2.5137818,81.0
5087,-2.0095196,1.1088045,-0.09828949,-1.3052124,-0.35152587,-2.5137818,82.0
5088,-3.654234,1.47574,-0.15501118,-1.3052124,-0.35152587,-2.5137818,82.0
5089,-3.654234,1.47574,-0.15501118,-1.7109009,-0.27506104,-2.4171388,82.0
5090,-4.8175154,1.5401257,-0.07227564,-1.7109009,-0.27506104,-2.4171388,82.0
5091,-4.8175154,1.5401257,-0.07227564,-2.2896974,-0.20178223,-2.4065187,82.0
5092,-4.919442,1.1319785,-0.14429474,-2.2896974,-0.20178223,-2.4065187,82.0
5093,-4.919442,1.1319785,-0.14429474,-2.0433106,-0.2516968,-2.4766114,82.0
5094,-4.10843,0.41117364,-0.39640522,-2.0433106,-0.2516968,-2.4766114,82.0
5095,-4.10843,0.41117364,-0.39640522,-1.3838013,-0.29311523,-2.5785644,82.0
5096,-2.9350963,-0.105338454,-0.6201391,-1.3838013,-0.29311523,-2.5785644,82.0
5097,-2.9350963,-0.105338454,-0.6201391,-0.79119873,-0.3058594,-2.7357423,82.0
5098,-1.8344665,-0.4105159,-0.6660576,-0.79119873,-0.3058594,-2.7357423,82.0
5099,-1.8344665,-0.4105159,-0.6660576,-0.26337892,-0.29205322,-2.9088502,82.0
5100,-0.9148631,-0.5452218,-0.44236755,-0.26337892,-0.29205322,-2.9088502,82.0
5101,-0.9148631,-0.5452218,-0.44236755,-0.026550293,-0.30373535,-3.1414306,82.0
5102,-0.031438828,-0.7257893,0.04888916,-0.026550293,-0.30373535,-3.1414306,82.0
5103,-0.031438828,-0.7257893,0.04888916,0.17947999,-0.30161133,-3.4695923,82.0
5104,0.89816475,-1.1807902,0.70963144,0.17947999,-0.30161133,-3.4695923,82.0
5105,0.89816475,-1.1807902,0.70963144,0.6265869,-0.2984253,-3.7340333,82.0
5106,1.7590346,-1.6517856,1.3722215,0.6265869,-0.2984253,-3.7340333,82.0
5107,1.7590346,-1.6517856,1.3722215,0.998291,-0.18585205,-3.8582885,82.0
5108,1.7590346,-1.6517856,1.3722215,0.9122681,-0.06584473,-3.7850099,82.0
5109,2.1102428,-1.6264701,1.6877308,0.9122681,-0.06584473,-3.7850099,82.0
5110,1.9271469,0.18572569,0.9628315,0.9122681,-0.06584473,-3.7850099,82.0
5111,1.9271469,0.18572569,0.9628315,0.41949463,-0.025488282,-3.5949097,82.0
5112,1.9271469,0.18572569,0.9628315,-0.12850343,0.012744141,-3.3347168,82.0
5113,1.9271469,0.18572569,0.9628315,-0.5968506,0.12956543,-2.879114,82.0
5114,1.642169,0.17942762,0.86307526,-0.5968506,0.12956543,-2.879114,82.0
5115,1.642169,0.17942762,0.86307526,-1.2436157,0.20284425,-2.179248,82.0
5116,0.8792505,0.038183212,0.58865356,-1.2436157,0.20284425,-2.179248,82.0
5117,0.8792505,0.038183212,0.58865356,-1.9509156,0.20709229,-1.3381348,82.0
5118,0.1906929,0.1720748,0.16646767,-1.9509156,0.20709229,-1.3381348,82.0
5119,0.1906929,0.1720748,0.16646767,-2.6539674,0.1178833,-0.49171144,82.0
5120,0.29254436,0.37031364,0.18573761,-2.6539674,0.1178833,-0.49171144,82.0
5121,0.29254436,0.37031364,0.18573761,-2.8716798,0.0998291,0.24851075,82.0
5122,0.44685268,0.36122894,0.7184391,-2.8716798,0.0998291,0.24851075,82.0
5123,0.44685268,0.36122894,0.7184391,-2.5573242,0.15186767,0.8623535,82.0
5124,-0.32918835,0.20161748,0.86441183,-2.5573242,0.15186767,0.8623535,82.0
5125,-0.32918835,0.20161748,0.86441183,-1.7470093,0.07327881,1.3721192,82.0
5126,-1.0287924,-0.09913087,0.17566061,-1.7470093,0.07327881,1.3721192,82.0
5127,-1.0287924,-0.09913087,0.17566061,-0.49489745,-0.14337158,1.8202881,82.0
5128,-0.26805305,-0.47415328,-0.62498665,-0.49489745,-0.14337158,1.8202881,82.0
5129,-0.26805305,-0.47415328,-0.62498665,0.8857178,-0.31116945,2.2865112,82.0
5130,1.3757915,-0.56234264,-0.874074,0.8857178,-0.31116945,2.2865112,82.0
5131,1.3757915,-0.56234264,-0.874074,1.8585205,-0.31010744,2.712378,82.0
5132,2.327855,-0.18698359,-0.7997842,1.8585205,-0.31010744,2.712378,82.0
5133,2.327855,-0.18698359,-0.7997842,2.4128907,-0.25700685,3.0384157,82.0
5134,2.0677404,0.2941022,-0.8126297,2.4128907,-0.25700685,3.0384157,82.0
5135,2.0677404,0.2941022,-0.8126297,2.6571534,-0.18691407,3.3209107,82.0
5136,1.1171074,0.6196933,-0.89712524,2.6571534,-0.18691407,3.3209107,82.0
5137,1.1171074,0.6196933,-0.89712524,2.6497192,-0.070092775,3.5736694,82.0
5138,0.03700924,0.91114783,-0.8949337,2.6497192,-0.070092775,3.5736694,82.0
5139,0.03700924,0.91114783,-0.8949337,2.1877441,0.12213135,3.821118,82.0
5140,-0.916132,1.160144,-0.828825,2.1877441,0.12213135,3.821118,82.0
5141,-0.916132,1.160144,-0.828825,1.4570801,0.32072756,4.062195,82.0
5142,-1.6193438,1.1683007,-0.8486557,1.4570801,0.32072756,4.062195,82.0
5143,-1.6193438,1.1683007,-0.8486557,0.903772,0.43011475,4.2947755,82.0
5144,-2.0168133,0.9916109,-1.0093565,0.903772,0.43011475,4.2947755,82.0
5145,-2.0168133,0.9916109,-1.0093565,0.4428589,0.4439209,4.4912477,82.0
5146,-1.9459095,0.57882345,-1.2508326,0.4428589,0.4439209,4.4912477,82.0
5147,-1.9459095,0.57882345,-1.2508326,0.72641605,0.26762697,4.597449,82.0
5148,-1.2657852,0.19168425,-1.370698,0.72641605,0.26762697,4.597449,82.0
5149,-1.2657852,0.19168425,-1.370698,0.83474123,0.32603762,4.5475345,82.0
5150,-0.42454195,-0.005600333,-1.2075448,0.83474123,0.32603762,4.5475345,82.0
5151,-0.42454195,-0.005600333,-1.2075448,0.544812,0.37701416,4.3574343,82.0
5152,0.23185062,-0.3671267,-0.8864708,0.544812,0.37701416,4.3574343,82.0
5153,0.23185062,-0.3671267,-0.8864708,0.5363159,0.3982544,4.0292726,82.0
5154,0.76349545,-0.8119631,-0.55881023,0.5363159,0.3982544,4.0292726,82.0
5155,0.76349545,-0.8119631,-0.55881023,0.5341919,0.4354248,3.619336,82.0
5156,1.2343559,-1.186509,-0.28481674,0.5341919,0.4354248,3.619336,82.0
5157,1.2343559,-1.186509,-0.28481674,0.66269535,0.50445557,3.1000123,82.0
5158,1.59371,-1.3179328,-0.15202332,0.66269535,0.50445557,3.1000123,82.0
5159,1.59371,-1.3179328,-0.15202332,0.6988037,0.5851685,2.536084,82.0
5160,1.6608448,-1.0569341,-0.1739626,0.6988037,0.5851685,2.536084,82.0
5161,1.6608448,-1.0569341,-0.1739626,0.36320803,0.70198977,1.9689697,82.0
5162,1.3669815,-0.5395293,-0.23792458,0.36320803,0.70198977,1.9689697,82.0
5163,1.3669815,-0.5395293,-0.23792458,-0.12319336,0.724292,1.4517701,82.0
5164,0.77390766,-0.060602903,-0.19178009,-0.12319336,0.724292,1.4517701,82.0
5165,0.77390766,-0.060602903,-0.19178009,-0.52038574,0.5703003,1.0174073,82.0
5166,0.21965122,0.22324634,0.014715195,-0.52038574,0.5703003,1.0174073,82.0
5167,0.21965122,0.22324634,0.014715195,-0.6754395,0.23151855,0.67437744,82.0
5168,0.11436844,0.28568935,0.3417282,-0.6754395,0.23151855,0.67437744,82.0
5169,0.11436844,0.28568935,0.3417282,-0.61915284,-0.16248779,0.27718505,82.0
5170,0.6868801,0.029137373,0.74174213,-0.61915284,-0.16248779,0.27718505,82.0
5171,0.6868801,0.029137373,0.74174213,-0.29311523,-0.56605226,-0.29205322,82.0
5172,1.8197069,-0.5359552,1.0799541,-0.29311523,-0.56605226,-0.29205322,82.0
5173,1.8197069,-0.5359552,1.0799541,0.16142578,-0.85491943,-0.92926025,82.0
5174,2.2643833,-0.9138715,1.2176251,0.16142578,-0.85491943,-0.92926025,82.0
5175,2.2643833,-0.9138715,1.2176251,0.3440918,-1.0450195,-1.3784913,82.0
5176,1.2610426,-0.9080136,1.2940464,0.3440918,-1.0450195,-1.3784913,82.0
5177,1.2610426,-0.9080136,1.2940464,0.65632325,-1.171399,-1.716211,82.0
5178,0.38817978,-0.92760706,1.4888501,0.65632325,-1.171399,-1.716211,82.0
5179,0.38817978,-0.92760706,1.4888501,1.3105224,-1.2011353,-1.9424194,82.0
5180,0.6672821,-0.9375446,1.5741005,1.3105224,-1.2011353,-1.9424194,82.0
5181,0.6672821,-0.9375446,1.5741005,1.6928467,-1.0641358,-2.0985353,82.0
5182,0.6672821,-0.9375446,1.5741005,1.6928467,-1.0641358,-2.0985353,83.0
5183,0.9119015,-0.5980704,1.2125883,1.6928467,-1.0641358,-2.0985353,83.0
5184,0.9119015,-0.5980704,1.2125883,1.4772583,-0.86978763,-2.1909301,83.0
5185,0.26382256,0.12524247,0.48051977,1.4772583,-0.86978763,-2.1909301,83.0
5186,0.26382256,0.12524247,0.48051977,0.72641605,-0.70198977,-2.2153566,83.0
5187,-0.8864889,1.0533679,-0.2517171,0.72641605,-0.70198977,-2.2153566,83.0
5188,-0.8864889,1.0533679,-0.2517171,-0.4088745,-0.50233155,-2.1898682,83.0
5189,-2.152502,1.83371,-0.6785588,-0.4088745,-0.50233155,-2.1898682,83.0
5190,-2.152502,1.83371,-0.6785588,-1.538855,-0.36002198,-2.163318,83.0
5191,-3.3083906,2.1230714,-0.7658572,-1.538855,-0.36002198,-2.163318,83.0
5192,-3.3083906,2.1230714,-0.7658572,-2.3842163,-0.22833252,-2.2408447,83.0
5193,-3.9309168,2.0265334,-0.63818645,-2.3842163,-0.22833252,-2.2408447,83.0
5194,-3.9309168,2.0265334,-0.63818645,-3.4175537,0.0031860352,-2.4139526,83.0
5195,-3.7918158,1.5148425,-0.5415673,-3.4175537,0.0031860352,-2.4139526,83.0
5196,-3.7918158,1.5148425,-0.5415673,-4.0186524,0.2516968,-2.4543092,83.0
5197,-3.2046928,0.70975006,-0.6304097,-4.0186524,0.2516968,-2.4543092,83.0
5198,-3.2046928,0.70975006,-0.6304097,-3.7584596,0.3727661,-2.7548585,83.0
5199,-2.421115,0.16178203,-0.7500553,-3.7584596,0.3727661,-2.7548585,83.0
5200,-2.421115,0.16178203,-0.7500553,-3.3240967,0.51082766,-2.9481447,83.0
5201,-1.4800196,-0.25731754,-0.79253674,-3.3240967,0.51082766,-2.9481447,83.0
