,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11024,1.1904677,0.008796692,0.08397484,-1.4740723,1.0503296,-1.5930176,106.0
11025,1.1904677,0.008796692,0.08397484,-1.4740723,1.0503296,-1.5930176,107.0
11026,1.9829161,-0.22001648,0.1160202,-1.4740723,1.0503296,-1.5930176,107.0
11027,1.9829161,-0.22001648,0.1160202,-1.270166,1.0641358,-1.7926759,107.0
11028,2.8461597,-0.5112686,0.22504234,-1.270166,1.0641358,-1.7926759,107.0
11029,2.8461597,-0.5112686,0.22504234,-1.0917481,0.9717407,-1.9307374,107.0
11030,3.3883657,-0.66283417,0.3370781,-1.0917481,0.9717407,-1.9307374,107.0
11031,3.3883657,-0.66283417,0.3370781,-1.0779419,0.814563,-1.8797607,107.0
11032,3.4023063,-0.47299194,0.34020615,-1.0779419,0.814563,-1.8797607,107.0
11033,3.4023063,-0.47299194,0.34020615,-1.1883911,0.79013675,-1.8022339,107.0
11034,2.9687445,-0.0060043335,0.30472183,-1.1883911,0.79013675,-1.8022339,107.0
11035,2.9687445,-0.0060043335,0.30472183,-1.4836304,0.83686525,-1.5696534,107.0
11036,1.6874104,0.5341263,0.40493393,-1.4836304,0.83686525,-1.5696534,107.0
11037,1.6874104,0.5341263,0.40493393,-1.7756836,0.7848267,-1.2287476,107.0
11038,-0.36730814,0.9870224,0.5427208,-1.7756836,0.7848267,-1.2287476,107.0
11039,-0.36730814,0.9870224,0.5427208,-1.7310791,0.7168579,-0.813501,107.0
11040,-1.6371326,1.042305,0.5167198,-1.7310791,0.7168579,-0.813501,107.0
11041,-1.6371326,1.042305,0.5167198,-1.081128,0.5278198,-0.5564942,107.0
11042,-0.66302633,0.28314972,0.26585388,-1.081128,0.5278198,-0.5564942,107.0
11043,-0.66302633,0.28314972,0.26585388,0.32391357,0.05522461,-0.32178956,107.0
11044,1.242162,-0.60697937,-0.19968414,0.32391357,0.05522461,-0.32178956,107.0
11045,1.242162,-0.60697937,-0.19968414,1.44646,-0.48640138,0.012744141,107.0
11046,1.3664346,-0.42151642,-0.74085236,1.44646,-0.48640138,0.012744141,107.0
11047,1.3664346,-0.42151642,-0.74085236,1.9275513,-0.62127686,0.26868898,107.0
11048,-0.12628603,0.56757355,-1.0050964,1.9275513,-0.62127686,0.26868898,107.0
11049,-0.12628603,0.56757355,-1.0050964,2.3831544,-0.70198977,0.69136965,107.0
11050,-1.2320471,1.1616058,-0.70396805,2.3831544,-0.70198977,0.69136965,107.0
11051,-1.2320471,1.1616058,-0.70396805,2.7399902,-0.7742066,1.0705079,107.0
11052,-1.3911188,1.0330353,-0.08946991,2.7399902,-0.7742066,1.0705079,107.0
11053,-1.3911188,1.0330353,-0.08946991,2.5159059,-0.77314454,1.44115,107.0
11054,-1.2941816,0.7129898,0.22890091,2.5159059,-0.77314454,1.44115,107.0
11055,-1.2941816,0.7129898,0.22890091,1.8861328,-0.6414551,1.628064,107.0
11056,-1.4270933,0.55262756,0.10443306,1.8861328,-0.6414551,1.628064,107.0
11057,-1.4270933,0.55262756,0.10443306,1.1310425,-0.4959595,1.7533814,107.0
11058,-1.7196898,0.46936035,-0.06055832,1.1310425,-0.4959595,1.7533814,107.0
11059,-1.7196898,0.46936035,-0.06055832,0.5936646,-0.34090576,1.8840088,107.0
11060,-1.8978955,0.29166412,0.013431549,0.5936646,-0.34090576,1.8840088,107.0
11061,-1.8978955,0.29166412,0.013431549,0.4354248,-0.34090576,1.9233032,107.0
11062,-1.7279966,0.05077362,0.13417053,0.4354248,-0.34090576,1.9233032,107.0
11063,-1.7279966,0.05077362,0.13417053,0.4725952,-0.32072756,1.9551636,107.0
11064,-1.215869,-0.16175842,0.15047455,0.4725952,-0.32072756,1.9551636,107.0
11065,-1.215869,-0.16175842,0.15047455,0.45560303,-0.2824951,1.99552,107.0
11066,-0.578347,-0.411232,0.15159225,0.45560303,-0.2824951,1.99552,107.0
11067,-0.578347,-0.411232,0.15159225,0.42799073,-0.14974366,1.8234742,107.0
11068,0.029302364,-0.6288605,0.2365799,0.42799073,-0.14974366,1.8234742,107.0
11069,0.029302364,-0.6288605,0.2365799,0.37701416,0.1178833,1.7119629,107.0
11070,0.3409712,-0.55537415,0.4528122,0.37701416,0.1178833,1.7119629,107.0
11071,0.3409712,-0.55537415,0.4528122,-0.19541016,0.46516114,1.4793824,107.0
11072,0.12577988,-0.47605133,0.6186218,-0.19541016,0.46516114,1.4793824,107.0
11073,0.12577988,-0.47605133,0.6186218,-0.19116211,0.29630128,1.3806152,107.0
11074,-0.19584826,-0.49565125,0.50803375,-0.19116211,0.29630128,1.3806152,107.0
11075,-0.19584826,-0.49565125,0.50803375,0.0,0.18372802,1.1660889,107.0
11076,0.025084086,-0.4703827,0.18759155,0.0,0.18372802,1.1660889,107.0
11077,0.025084086,-0.4703827,0.18759155,0.21240234,0.15930176,0.86978763,107.0
11078,0.86147356,-0.52902985,-0.018543243,0.21240234,0.15930176,0.86978763,107.0
11079,0.86147356,-0.52902985,-0.018543243,0.36320803,0.15611573,0.56817627,107.0
11080,1.7929509,-0.7218704,0.03501892,0.36320803,0.15611573,0.56817627,107.0
11081,1.7929509,-0.7218704,0.03501892,0.4439209,0.12213135,0.2527588,107.0
11082,2.278245,-0.81671906,0.19689941,0.4439209,0.12213135,0.2527588,107.0
11083,2.278245,-0.81671906,0.19689941,0.3971924,0.13699952,-0.04141846,107.0
11084,2.2607186,-0.5959778,0.34942627,0.3971924,0.13699952,-0.04141846,107.0
11085,2.2607186,-0.5959778,0.34942627,0.081774905,0.3993164,-0.19222413,107.0
11086,2.0714898,-0.19633484,0.401062,0.081774905,0.3993164,-0.19222413,107.0
11087,2.0714898,-0.19633484,0.401062,-0.33984375,0.6117188,-0.33028564,107.0
11088,2.048586,0.13236237,0.17324066,-0.33984375,0.6117188,-0.33028564,107.0
11089,2.048586,0.13236237,0.17324066,-0.8995239,0.7083618,-0.62127686,107.0
11090,2.0055556,0.31417847,-0.111652374,-0.8995239,0.7083618,-0.62127686,107.0
11091,2.0055556,0.31417847,-0.111652374,-1.4188477,0.85598147,-0.83686525,107.0
11092,1.2725964,0.5038681,-0.090042114,-1.4188477,0.85598147,-0.83686525,107.0
11093,1.2725964,0.5038681,-0.090042114,-1.7905518,0.9600586,-0.80819094,107.0
11094,0.11819935,0.7936249,0.08420563,-1.7905518,0.9600586,-0.80819094,107.0
11095,0.11819935,0.7936249,0.08420563,-2.0188844,1.0747559,-0.74022216,107.0
11096,-0.2331872,0.9212036,0.09298706,-2.0188844,1.0747559,-0.74022216,107.0
11097,-0.2331872,0.9212036,0.09298706,-1.7958618,0.9770508,-0.7986328,107.0
11098,0.6594341,0.687973,0.018959045,-1.7958618,0.9770508,-0.7986328,107.0
11099,0.6594341,0.687973,0.018959045,-1.3275146,0.7126099,-0.94625247,107.0
11100,1.8006797,0.41882324,0.10952759,-1.3275146,0.7126099,-0.94625247,107.0
11101,1.8006797,0.41882324,0.10952759,-1.171399,0.5936646,-0.9834229,107.0
11102,1.961833,0.38391113,0.33989334,-1.171399,0.5936646,-0.9834229,107.0
11103,1.961833,0.38391113,0.33989334,-1.0577637,0.5628662,-0.814563,107.0
11104,0.96623135,0.6029434,0.6332207,-1.0577637,0.5628662,-0.814563,107.0
11105,0.96623135,0.6029434,0.6332207,-1.1597168,0.75721437,-0.9600586,107.0
11106,-0.3066659,0.89889526,0.8898392,-1.1597168,0.75721437,-0.9600586,107.0
11107,-0.3066659,0.89889526,0.8898392,-1.1182984,0.7327881,-0.91757816,107.0
11108,-1.212923,1.1355743,0.9179764,-1.1182984,0.7327881,-0.91757816,107.0
11109,-1.212923,1.1355743,0.9179764,-1.1055542,0.70305175,-0.9197022,107.0
11110,-1.8943009,1.4488525,0.66687775,-1.1055542,0.70305175,-0.9197022,107.0
11111,-1.8943009,1.4488525,0.66687775,-1.355127,0.7582764,-0.9420044,107.0
11112,-2.4656727,1.8668594,0.34061813,-1.355127,0.7582764,-0.9420044,107.0
11113,-2.4656727,1.8668594,0.34061813,-1.814978,0.991919,-0.8506714,107.0
11114,-2.6649334,2.1412811,0.108982086,-1.814978,0.991919,-0.8506714,107.0
11115,-2.6649334,2.1412811,0.108982086,-2.2196045,1.269104,-0.7306641,107.0
11116,-2.3809578,2.023857,0.018032074,-2.2196045,1.269104,-0.7306641,107.0
11117,-2.3809578,2.023857,0.018032074,-2.3109376,1.3487549,-0.7126099,107.0
11118,-1.8427546,1.6032028,0.0525856,-2.3109376,1.3487549,-0.7126099,107.0
11119,-1.8427546,1.6032028,0.0525856,-2.1548219,1.3190186,-0.8092529,107.0
11120,-1.2780489,1.1513824,0.1293602,-2.1548219,1.3190186,-0.8092529,107.0
11121,-1.2780489,1.1513824,0.1293602,-2.0210083,1.2945923,-0.93350834,107.0
11122,-0.7396877,0.8862457,0.22006607,-2.0210083,1.2945923,-0.93350834,107.0
11123,-0.7396877,0.8862457,0.22006607,-2.0634887,1.3137085,-1.0556396,107.0
11124,-0.7396877,0.8862457,0.22006607,-2.176062,1.3763672,-1.174585,107.0
11125,-0.23741663,0.75270844,0.34796524,-2.176062,1.3763672,-1.174585,107.0
11126,-0.23741663,0.75270844,0.34796524,-2.176062,1.3763672,-1.174585,106.0
11127,0.8270345,0.12386322,1.4552536,-2.176062,1.3763672,-1.174585,106.0
11128,0.8270345,0.12386322,1.4552536,-2.156946,1.4252198,-1.2425537,106.0
11129,0.8270345,0.12386322,1.4552536,-1.9551636,1.4135376,-1.273352,106.0
11130,0.8270345,0.12386322,1.4552536,-1.7236451,1.3944215,-1.355127,106.0
11131,0.86452055,-0.007858276,1.5902519,-1.7236451,1.3944215,-1.355127,106.0
11132,0.86452055,-0.007858276,1.5902519,-1.4613281,1.2977784,-1.3869873,106.0
11133,1.0884671,-0.07649231,1.498848,-1.4613281,1.2977784,-1.3869873,106.0
11134,1.0884671,-0.07649231,1.498848,-1.1618408,1.1724609,-1.5261109,106.0
11135,1.5911474,-0.16221619,1.3197098,-1.1618408,1.1724609,-1.5261109,106.0
11136,1.5911474,-0.16221619,1.3197098,-1.0046631,1.0482056,-1.6599244,106.0
11137,2.032,-0.24389648,1.1484451,-1.0046631,1.0482056,-1.6599244,106.0
11138,2.032,-0.24389648,1.1484451,-0.9653687,0.8952759,-1.6238159,106.0
11139,2.1145039,-0.2630539,0.9833298,-0.9653687,0.8952759,-1.6238159,106.0
11140,2.1145039,-0.2630539,0.9833298,-1.1055542,0.81243896,-1.4815063,106.0
11141,2.1542497,-0.25820923,0.87140656,-1.1055542,0.81243896,-1.4815063,106.0
11142,2.1542497,-0.25820923,0.87140656,-1.359375,0.74659425,-1.3243287,106.0
11143,1.9591174,-0.2311554,0.9591141,-1.359375,0.74659425,-1.3243287,106.0
11144,1.9591174,-0.2311554,0.9591141,-1.7661256,0.6605713,-1.0588257,106.0
11145,0.53833866,-0.010887146,1.1929741,-1.7661256,0.6605713,-1.0588257,106.0
11146,0.53833866,-0.010887146,1.1929741,-1.9785279,0.4439209,-0.64782715,106.0
11147,-1.6153984,0.34581757,1.4013138,-1.9785279,0.4439209,-0.64782715,106.0
11148,-1.6153984,0.34581757,1.4013138,-1.8755127,0.2824951,-0.22833252,106.0
11149,-2.7798433,0.32874298,1.4674759,-1.8755127,0.2824951,-0.22833252,106.0
11150,-2.7798433,0.32874298,1.4674759,-0.8496094,-0.26125488,0.14018555,106.0
11151,-2.2134864,-0.11779022,1.1098328,-0.8496094,-0.26125488,0.14018555,106.0
11152,-2.2134864,-0.11779022,1.1098328,0.9589966,-0.9451904,0.5214478,106.0
11153,-0.8171027,-0.39143372,0.2783699,0.9589966,-0.9451904,0.5214478,106.0
11154,-0.8171027,-0.39143372,0.2783699,2.3682861,-1.3806152,0.80181885,106.0
11155,0.11926699,-0.25628662,-0.63607025,2.3682861,-1.3806152,0.80181885,106.0
11156,0.11926699,-0.25628662,-0.63607025,3.4175537,-1.5739014,0.9611206,106.0
11157,0.3600254,0.13796234,-1.3253593,3.4175537,-1.5739014,0.9611206,106.0
11158,0.3600254,0.13796234,-1.3253593,4.082373,-1.5972656,1.2510499,106.0
11159,0.40664816,0.5804367,-1.6543541,4.082373,-1.5972656,1.2510499,106.0
11160,0.40664816,0.5804367,-1.6543541,4.303272,-1.5728394,1.6365601,106.0
11161,0.5420666,0.75845337,-1.6519737,4.303272,-1.5728394,1.6365601,106.0
11162,0.5420666,0.75845337,-1.6519737,4.3776126,-1.5898316,1.8255981,106.0
11163,0.65064526,0.6270981,-1.4827843,4.3776126,-1.5898316,1.8255981,106.0
11164,0.65064526,0.6270981,-1.4827843,4.1949463,-1.4698242,2.0146363,106.0
11165,0.45063114,0.40249634,-1.2728462,4.1949463,-1.4698242,2.0146363,106.0
11166,0.45063114,0.40249634,-1.2728462,3.434546,-1.4379638,2.1388917,106.0
11167,-0.061125994,0.24306488,-1.2184868,3.434546,-1.4379638,2.1388917,106.0
11168,-0.061125994,0.24306488,-1.2184868,1.9742798,-1.2064453,1.8595825,106.0
11169,-0.4694941,0.3699875,-1.1456032,1.9742798,-1.2064453,1.8595825,106.0
11170,-0.4694941,0.3699875,-1.1456032,0.2081543,-0.61278075,2.0454347,106.0
11171,-0.6652925,0.43515015,-0.7296028,0.2081543,-0.61278075,2.0454347,106.0
11172,-0.6652925,0.43515015,-0.7296028,-1.0981201,-0.29099122,2.4861696,106.0
11173,-0.747627,0.11694336,-0.29825592,-1.0981201,-0.29099122,2.4861696,106.0
11174,-0.747627,0.11694336,-0.29825592,-1.8192261,-0.1720459,2.627417,106.0
11175,-0.614105,-0.49719238,-0.16926956,-1.8192261,-0.1720459,2.627417,106.0
11176,-0.614105,-0.49719238,-0.16926956,-1.9615357,-0.18160401,2.628479,106.0
11177,-0.94521475,-0.8362503,-0.20548248,-1.9615357,-0.18160401,2.628479,106.0
11178,-0.94521475,-0.8362503,-0.20548248,-1.6939087,-0.13806152,2.259961,106.0
11179,-0.5284984,-1.1953049,-0.26454544,-1.6939087,-0.13806152,2.259961,106.0
11180,-0.5284984,-1.1953049,-0.26454544,-0.901648,-0.41843262,2.255713,106.0
11181,-0.2956624,-1.2611542,-0.24005508,-0.901648,-0.41843262,2.255713,106.0
11182,-0.2956624,-1.2611542,-0.24005508,0.1263794,-0.6085327,2.1909301,106.0
11183,-0.16459394,-1.1056137,-0.20014954,0.1263794,-0.6085327,2.1909301,106.0
11184,-0.16459394,-1.1056137,-0.20014954,0.9611206,-0.721106,1.9615357,106.0
11185,-0.057199955,-0.81620026,-0.20122147,0.9611206,-0.721106,1.9615357,106.0
11186,-0.057199955,-0.81620026,-0.20122147,1.4581422,-0.7699585,1.7024049,106.0
11187,0.08408618,-0.57710266,-0.31624985,1.4581422,-0.7699585,1.7024049,106.0
11188,0.08408618,-0.57710266,-0.31624985,1.7321411,-0.79013675,1.445398,106.0
11189,0.29138994,-0.42445374,-0.49145126,1.7321411,-0.79013675,1.445398,106.0
11190,0.29138994,-0.42445374,-0.49145126,1.8266602,-0.7604004,1.1395386,106.0
11191,0.5836978,-0.23490143,-0.61709976,1.8266602,-0.7604004,1.1395386,106.0
11192,0.5836978,-0.23490143,-0.61709976,1.5292969,-0.6180908,0.79013675,106.0
11193,0.9610014,-0.13668823,-0.5753708,1.5292969,-0.6180908,0.79013675,106.0
11194,0.9610014,-0.13668823,-0.5753708,0.9653687,-0.32497558,0.3717041,106.0
11195,1.3417501,-0.40979004,-0.23314667,0.9653687,-0.32497558,0.3717041,106.0
11196,1.3417501,-0.40979004,-0.23314667,0.53950197,0.1274414,-0.008496094,106.0
11197,1.538476,-0.80106354,0.08466339,0.53950197,0.1274414,-0.008496094,106.0
11198,1.538476,-0.80106354,0.08466339,0.24851075,0.40462646,-0.32603762,106.0
11199,1.5359321,-0.66088104,-0.21155548,0.24851075,0.40462646,-0.32603762,106.0
11200,1.5359321,-0.66088104,-0.21155548,-0.3430298,0.5649902,-0.8581055,106.0
11201,1.5921369,-0.08708191,-0.9132004,-0.3430298,0.5649902,-0.8581055,106.0
11202,1.5921369,-0.08708191,-0.9132004,-1.2414917,0.83049315,-1.5855836,106.0
11203,1.7509556,0.20265198,-0.99702835,-1.2414917,0.83049315,-1.5855836,106.0
11204,1.7509556,0.20265198,-0.99702835,-2.0634887,1.2967163,-2.1452637,106.0
11205,1.5666823,0.062156677,-0.09702301,-2.0634887,1.2967163,-2.1452637,106.0
11206,1.5666823,0.062156677,-0.09702301,-2.4999757,1.6004517,-2.2748291,106.0
11207,0.89755964,-0.10658264,0.92009735,-2.4999757,1.6004517,-2.2748291,106.0
11208,0.89755964,-0.10658264,0.92009735,-2.34917,1.4602661,-2.1463258,106.0
11209,0.5063534,-0.083091736,1.3106995,-2.34917,1.4602661,-2.1463258,106.0
11210,0.5063534,-0.083091736,1.3106995,-1.6981567,1.1607789,-2.1431396,106.0
11211,0.8460617,0.07539368,1.3715096,-1.6981567,1.1607789,-2.1431396,106.0
11212,0.8460617,0.07539368,1.3715096,-0.903772,0.88040775,-2.0932252,106.0
11213,1.0865908,0.2516098,1.6997948,-0.903772,0.88040775,-2.0932252,106.0
11214,1.0865908,0.2516098,1.6997948,-0.14974366,0.8952759,-1.7013428,106.0
11215,0.2980442,0.5597458,2.1592255,-0.14974366,0.8952759,-1.7013428,106.0
11216,0.2980442,0.5597458,2.1592255,0.2888672,0.6754395,-1.3041505,106.0
11217,-1.0430708,1.0910721,2.1866684,0.2888672,0.6754395,-1.3041505,106.0
11218,-1.0430708,1.0910721,2.1866684,0.3695801,0.59260255,-0.90802,106.0
11219,-2.054647,1.4876175,1.728096,0.3695801,0.59260255,-0.90802,106.0
11220,-2.054647,1.4876175,1.728096,0.28674316,0.52250975,-0.6138428,106.0
11221,-2.5545697,1.6536102,1.0578423,0.28674316,0.52250975,-0.6138428,106.0
11222,-2.5545697,1.6536102,1.0578423,0.060534667,0.5511841,-0.5331299,106.0
11223,-2.5180087,1.9033966,0.37683868,0.060534667,0.5511841,-0.5331299,106.0
11224,-2.5180087,1.9033966,0.37683868,-0.75509036,0.76464844,-0.5787964,106.0
11225,-2.0156887,1.8813858,0.13014603,-0.75509036,0.76464844,-0.5787964,106.0
11226,-2.0156887,1.8813858,0.13014603,-1.1480347,1.1660889,-0.47471926,106.0
11227,-1.5283225,1.6088715,0.48208237,-1.1480347,1.1660889,-0.47471926,106.0
11228,-1.5283225,1.6088715,0.48208237,-1.7926759,1.6046997,-0.6966797,106.0
11229,-1.3058488,1.6774902,0.62862396,-1.7926759,1.6046997,-0.6966797,106.0
11230,-1.3058488,1.6774902,0.62862396,-2.998059,1.8255981,-0.8464233,106.0
11231,-1.3058488,1.6774902,0.62862396,-2.998059,1.8255981,-0.8464233,105.0
11232,-1.2236588,1.7081451,0.3305626,-2.998059,1.8255981,-0.8464233,105.0
11233,-1.2236588,1.7081451,0.3305626,-4.0229006,2.1176515,-1.0949341,105.0
11234,-1.1573939,0.951828,0.4596634,-4.0229006,2.1176515,-1.0949341,105.0
11235,-1.1573939,0.951828,0.4596634,-4.1375976,2.3364258,-1.2106934,105.0
11236,-1.0805172,-0.36772156,1.1316833,-4.1375976,2.3364258,-1.2106934,105.0
11237,-1.0805172,-0.36772156,1.1316833,-3.4600341,2.1909301,-1.3710572,105.0
11238,-0.8321506,-1.2268906,1.5448608,-3.4600341,2.1909301,-1.3710572,105.0
11239,-0.8321506,-1.2268906,1.5448608,-2.890796,2.088977,-1.4209718,105.0
11240,-0.3438455,-1.2624283,1.454567,-2.890796,2.088977,-1.4209718,105.0
11241,-0.3438455,-1.2624283,1.454567,-2.6879518,2.0687988,-1.5600952,105.0
11242,0.1648407,-0.99440765,1.3089905,-2.6879518,2.0687988,-1.5600952,105.0
11243,0.1648407,-0.99440765,1.3089905,-2.5222778,2.071985,-1.4560181,105.0
11244,0.1648407,-0.99440765,1.3089905,-2.0348146,1.8298463,-1.2542359,105.0
11245,0.50594485,-0.81611633,1.3187408,-2.0348146,1.8298463,-1.2542359,105.0
11246,2.433772,-0.27718353,1.3111343,-2.0348146,1.8298463,-1.2542359,105.0
11247,2.433772,-0.27718353,1.3111343,-1.4698242,1.545227,-1.1066163,105.0
11248,2.433772,-0.27718353,1.3111343,-1.1193603,1.269104,-1.0322754,105.0
11249,2.433772,-0.27718353,1.3111343,-1.2276856,1.2499878,-0.94625247,105.0
11250,2.2677817,-0.053268433,1.1778259,-1.2276856,1.2499878,-0.94625247,105.0
11251,2.2677817,-0.053268433,1.1778259,-1.4007934,1.179895,-0.814563,105.0
11252,1.5645428,-0.11842346,1.1188354,-1.4007934,1.179895,-0.814563,105.0
11253,1.5645428,-0.11842346,1.1188354,-1.3976074,0.85598147,-0.6796875,105.0
11254,0.4960189,-0.3006134,0.97924805,-1.3976074,0.85598147,-0.6796875,105.0
11255,0.4960189,-0.3006134,0.97924805,-1.1172364,0.45666504,-0.6074707,105.0
11256,-0.99401736,-0.2879181,0.83558273,-1.1172364,0.45666504,-0.6074707,105.0
11257,-0.99401736,-0.2879181,0.83558273,-0.6796875,0.27718505,-0.3345337,105.0
11258,-2.1518302,-0.0884552,0.63274765,-0.6796875,0.27718505,-0.3345337,105.0
11259,-2.1518302,-0.0884552,0.63274765,-0.21877442,0.07115479,-0.14230958,105.0
11260,-1.7035809,-0.11391449,0.1502533,-0.21877442,0.07115479,-0.14230958,105.0
11261,-1.7035809,-0.11391449,0.1502533,0.66269535,-0.36320803,-0.07115479,105.0
11262,-0.090770006,-0.3586502,-0.46929932,0.66269535,-0.36320803,-0.07115479,105.0
11263,-0.090770006,-0.3586502,-0.46929932,1.7098389,-0.9494385,0.012744141,105.0
11264,0.76279664,-0.2073288,-0.8690796,1.7098389,-0.9494385,0.012744141,105.0
11265,0.76279664,-0.2073288,-0.8690796,2.3417358,-1.263794,0.23045655,105.0
11266,0.36770797,0.4542389,-0.895092,2.3417358,-1.263794,0.23045655,105.0
11267,0.36770797,0.4542389,-0.895092,2.6486573,-1.539917,0.452417,105.0
11268,-0.21796751,1.0666885,-0.6908798,2.6486573,-1.539917,0.452417,105.0
11269,-0.21796751,1.0666885,-0.6908798,2.7899048,-1.6854126,0.7062378,105.0
11270,-0.47506976,1.2682648,-0.49163055,2.7899048,-1.6854126,0.7062378,105.0
11271,-0.47506976,1.2682648,-0.49163055,2.8430054,-1.7682495,0.99722904,105.0
11272,-0.5909934,1.1829224,-0.4709053,2.8430054,-1.7682495,0.99722904,105.0
11273,-0.5909934,1.1829224,-0.4709053,2.7867188,-1.7788696,1.273352,105.0
11274,-0.7702434,1.0203247,-0.49282455,2.7867188,-1.7788696,1.273352,105.0
11275,-0.7702434,1.0203247,-0.49282455,2.450061,-1.7533814,1.3976074,105.0
11276,-1.0490683,0.6591339,-0.4516449,2.450061,-1.7533814,1.3976074,105.0
11277,-1.0490683,0.6591339,-0.4516449,2.6688354,-1.9233032,1.6185058,105.0
11278,-1.4134369,0.199646,-0.505394,2.6688354,-1.9233032,1.6185058,105.0
11279,-1.4134369,0.199646,-0.505394,2.9332764,-1.9392334,1.632312,105.0
11280,-1.6819825,-0.2863388,-0.48179245,2.9332764,-1.9392334,1.632312,105.0
11281,-1.6819825,-0.2863388,-0.48179245,3.358081,-1.4889405,1.4931885,105.0
11282,-1.5996631,-0.91282654,-0.42790222,3.358081,-1.4889405,1.4931885,105.0
11283,-1.5996631,-0.91282654,-0.42790222,3.8200562,-1.2383057,1.538855,105.0
11284,-0.86779207,-1.3371048,-0.8508072,3.8200562,-1.2383057,1.538855,105.0
11285,-0.86779207,-1.3371048,-0.8508072,3.7478395,-1.002539,1.5505371,105.0
11286,0.5714524,-1.6569519,-1.4675102,3.7478395,-1.002539,1.5505371,105.0
11287,0.5714524,-1.6569519,-1.4675102,3.886963,-0.79226077,1.4963745,105.0
11288,2.0423913,-1.9498672,-1.8638153,3.886963,-0.79226077,1.4963745,105.0
11289,2.0423913,-1.9498672,-1.8638153,4.342566,-0.84111327,1.627002,105.0
11290,2.8407736,-1.5130234,-2.0910034,4.342566,-0.84111327,1.627002,105.0
11291,2.8407736,-1.5130234,-2.0910034,4.0345826,-0.5331299,1.6131958,105.0
11292,2.9749138,-0.52477264,-2.1544914,4.0345826,-0.5331299,1.6131958,105.0
11293,2.9749138,-0.52477264,-2.1544914,3.4175537,-0.32072756,1.6578003,105.0
11294,2.7605586,0.2509308,-1.9476662,3.4175537,-0.32072756,1.6578003,105.0
11295,2.7605586,0.2509308,-1.9476662,2.6295412,-0.040356446,1.7735596,105.0
11296,2.430212,0.5842438,-1.5041428,2.6295412,-0.040356446,1.7735596,105.0
11297,2.430212,0.5842438,-1.5041428,1.7406372,0.271875,1.8723267,105.0
11298,2.3093553,0.5365372,-0.9699516,1.7406372,0.271875,1.8723267,105.0
11299,2.3093553,0.5365372,-0.9699516,0.52888185,0.61915284,1.8744507,105.0
11300,2.417748,0.18610382,-0.4952011,0.52888185,0.61915284,1.8744507,105.0
11301,2.417748,0.18610382,-0.4952011,-0.44073486,0.7763306,1.8489624,105.0
11302,2.4048896,-0.27256775,-0.15669632,-0.44073486,0.7763306,1.8489624,105.0
11303,2.4048896,-0.27256775,-0.15669632,-1.1618408,0.7742066,1.8510865,105.0
11304,2.2134137,-0.67295074,-0.11142731,-1.1618408,0.7742066,1.8510865,105.0
11305,2.2134137,-0.67295074,-0.11142731,-1.6684204,0.60109866,1.6981567,105.0
11306,2.2078524,-1.0110703,-0.19258499,-1.6684204,0.60109866,1.6981567,105.0
11307,2.2078524,-1.0110703,-0.19258499,-1.906311,0.44816896,1.4007934,105.0
11308,2.1169777,-1.2375946,0.14495468,-1.906311,0.44816896,1.4007934,105.0
11309,2.1169777,-1.2375946,0.14495468,-1.8362182,0.42161867,0.996167,105.0
11310,1.0766144,-1.0305328,0.90483093,-1.8362182,0.42161867,0.996167,105.0
11311,1.0766144,-1.0305328,0.90483093,-1.8861328,0.4694092,0.6202149,105.0
11312,-0.82991934,-0.43902588,1.3346558,-1.8861328,0.4694092,0.6202149,105.0
11313,-0.82991934,-0.43902588,1.3346558,-1.9371094,0.4333008,0.42055663,105.0
11314,-2.3833447,0.081703186,0.9668083,-1.9371094,0.4333008,0.42055663,105.0
11315,-2.3833447,0.081703186,0.9668083,-1.6790406,0.39506838,0.07327881,105.0
11316,-2.4540267,0.2872467,0.2686119,-1.6790406,0.39506838,0.07327881,105.0
11317,-2.4540267,0.2872467,0.2686119,-1.1639649,0.36427003,-0.38444826,105.0
11318,-1.1631603,0.24442291,-0.098674774,-1.1639649,0.36427003,-0.38444826,105.0
11319,-1.1631603,0.24442291,-0.098674774,-0.60109866,0.2782471,-0.903772,105.0
11320,0.16345358,0.22718811,-0.03328705,-0.60109866,0.2782471,-0.903772,105.0
11321,0.16345358,0.22718811,-0.03328705,-0.3079834,0.1709839,-1.179895,105.0
11322,0.57360935,0.41400146,0.13733673,-0.3079834,0.1709839,-1.179895,105.0
11323,0.57360935,0.41400146,0.13733673,-0.30054933,0.1985962,-1.3370727,105.0
11324,0.42354822,0.676857,0.27373886,-0.30054933,0.1985962,-1.3370727,105.0
11325,0.42354822,0.676857,0.27373886,-0.44604492,0.30161133,-1.5048707,105.0
11326,0.2074542,0.90278625,0.4935875,-0.44604492,0.30161133,-1.5048707,105.0
11327,0.2074542,0.90278625,0.4935875,-0.7582764,0.38232422,-1.5579712,105.0
11328,-0.24814796,1.0731659,0.8539276,-0.7582764,0.38232422,-1.5579712,105.0
11329,-0.24814796,1.0731659,0.8539276,-1.1841431,0.44498292,-1.532483,105.0
11330,-0.24814796,1.0731659,0.8539276,-1.4995606,0.5278198,-1.5505371,105.0
11331,-1.1446366,1.1397476,1.1285057,-1.4995606,0.5278198,-1.5505371,105.0
