,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7958,-0.37275696,1.1297283,-0.49256897,1.442212,2.272705,1.7767457,76.0
7959,-0.37275696,1.1297283,-0.49256897,1.2075074,2.451123,1.902063,76.0
7960,-1.8074837,1.2171373,-0.22291565,1.2075074,2.451123,1.902063,76.0
7961,-1.8074837,1.2171373,-0.22291565,0.9239502,2.5084717,2.0210083,76.0
7962,-3.1654701,1.0633335,-0.06742859,0.9239502,2.5084717,2.0210083,76.0
7963,-3.1654701,1.0633335,-0.06742859,0.6085327,2.461743,2.1208375,76.0
7964,-4.0937405,0.83871603,-0.08908081,0.6085327,2.461743,2.1208375,76.0
7965,-4.0937405,0.83871603,-0.08908081,0.33878174,2.3449218,2.1919923,76.0
7966,-4.4971237,0.656312,-0.26837158,0.33878174,2.3449218,2.1919923,76.0
7967,-4.4971237,0.656312,-0.26837158,0.18797608,2.2057984,2.2196045,76.0
7968,-4.4617615,0.5392828,-0.4788971,0.18797608,2.2057984,2.2196045,76.0
7969,-4.4617615,0.5392828,-0.4788971,0.19753419,2.0549927,2.18031,76.0
7970,-4.1881227,0.461895,-0.6139221,0.19753419,2.0549927,2.18031,76.0
7971,-4.1881227,0.461895,-0.6139221,0.3419678,1.9243653,2.080481,76.0
7972,-3.895872,0.41947937,-0.6577606,0.3419678,1.9243653,2.080481,76.0
7973,-3.895872,0.41947937,-0.6577606,0.54587406,1.7905518,1.9286133,76.0
7974,-3.6235461,0.44384766,-0.6450348,0.54587406,1.7905518,1.9286133,76.0
7975,-3.6235461,0.44384766,-0.6450348,0.7434082,1.6599244,1.7512573,76.0
7976,-3.3000822,0.5583372,-0.5810852,0.7434082,1.6599244,1.7512573,76.0
7977,-3.3000822,0.5583372,-0.5810852,0.85491943,1.5239868,1.5643433,76.0
7978,-2.921389,0.7778835,-0.510849,0.85491943,1.5239868,1.5643433,76.0
7979,-2.921389,0.7778835,-0.510849,0.7943848,1.3816773,1.3806152,76.0
7980,-2.5296893,0.9955859,-0.44221497,0.7943848,1.3816773,1.3806152,76.0
7981,-2.5296893,0.9955859,-0.44221497,0.60109866,1.2191895,1.1926392,76.0
7982,-2.152792,1.0823822,-0.38319397,0.60109866,1.2191895,1.1926392,76.0
7983,-2.152792,1.0823822,-0.38319397,0.362146,1.0407715,0.98236084,76.0
7984,-2.152792,1.0823822,-0.38319397,0.087084964,0.8379273,0.7189819,76.0
7985,-1.759233,1.0248051,-0.36361694,0.087084964,0.8379273,0.7189819,76.0
7986,-0.42577028,0.56668186,-0.53063965,0.087084964,0.8379273,0.7189819,76.0
7987,-0.42577028,0.56668186,-0.53063965,-0.17841797,0.6064087,0.3982544,76.0
7988,-0.42577028,0.56668186,-0.53063965,-0.4163086,0.3451538,0.03079834,76.0
7989,-0.42577028,0.56668186,-0.53063965,-0.5894165,0.039294433,-0.35577393,76.0
7990,0.4684415,0.261878,-0.49191284,-0.5894165,0.039294433,-0.35577393,76.0
7991,0.4684415,0.261878,-0.49191284,-0.8219971,-0.3154175,-0.81668705,76.0
7992,1.4624486,0.041570663,-0.43258667,-0.8219971,-0.3154175,-0.81668705,76.0
7993,1.4624486,0.041570663,-0.43258667,-1.0195312,-0.7412842,-1.2552979,76.0
7994,1.8872805,-0.27937794,-0.23347473,-1.0195312,-0.7412842,-1.2552979,76.0
7995,1.8872805,-0.27937794,-0.23347473,-1.0970582,-1.1820191,-1.632312,76.0
7996,1.5734844,-0.72812843,0.2215271,-1.0970582,-1.1820191,-1.632312,76.0
7997,1.5734844,-0.72812843,0.2215271,-0.9218262,-1.7024049,-1.898877,76.0
7998,1.0535383,-1.196516,0.96873474,-0.9218262,-1.7024049,-1.898877,76.0
7999,1.0535383,-1.196516,0.96873474,-0.35577393,-2.2493408,-2.0316284,76.0
8000,1.0535383,-1.196516,0.96873474,-0.35577393,-2.2493408,-2.0316284,76.0
8001,0.97028446,-1.4386458,1.7886353,-0.35577393,-2.2493408,-2.0316284,76.0
8002,0.97028446,-1.4386458,1.7886353,0.47684327,-2.7824707,-2.0486207,76.0
8003,1.586555,-1.3313732,2.3632507,0.47684327,-2.7824707,-2.0486207,76.0
8004,1.586555,-1.3313732,2.3632507,1.4114136,-3.245508,-2.0210083,76.0
8005,2.5974054,-0.9561143,2.4975128,1.4114136,-3.245508,-2.0210083,76.0
8006,2.5974054,-0.9561143,2.4975128,2.2737672,-3.4961426,-1.9328613,76.0
8007,3.2918406,-0.35864162,2.1470947,2.2737672,-3.4961426,-1.9328613,76.0
8008,3.2918406,-0.35864162,2.1470947,2.6603394,-3.3740113,-1.7937378,76.0
8009,3.0192022,0.5447273,1.4537201,2.6603394,-3.3740113,-1.7937378,76.0
8010,3.0192022,0.5447273,1.4537201,2.0656128,-2.9417725,-1.5792115,76.0
8011,1.9033499,1.5677524,0.7386017,2.0656128,-2.9417725,-1.5792115,76.0
8012,1.9033499,1.5677524,0.7386017,0.5968506,-2.3789062,-1.3381348,76.0
8013,0.70434475,2.1807766,0.3275299,0.5968506,-2.3789062,-1.3381348,76.0
8014,0.70434475,2.1807766,0.3275299,-1.09281,-1.812854,-1.0503296,76.0
8015,-0.02426815,1.8688278,0.33665466,-1.09281,-1.812854,-1.0503296,76.0
8016,-0.02426815,1.8688278,0.33665466,-2.1898682,-1.359375,-0.77526855,76.0
8017,-0.28425884,0.74313354,0.5312195,-2.1898682,-1.359375,-0.77526855,76.0
8018,-0.28425884,0.74313354,0.5312195,-2.6571534,-1.0014771,-0.5129517,76.0
8019,-0.3736353,-0.61453915,0.5109863,-2.6571534,-1.0014771,-0.5129517,76.0
8020,-0.3736353,-0.61453915,0.5109863,-2.6072388,-0.7497803,-0.45454103,76.0
8021,-0.41936684,-1.6446953,0.21662903,-2.6072388,-0.7497803,-0.45454103,76.0
8022,-0.41936684,-1.6446953,0.21662903,-2.1951783,-0.5883545,-0.5214478,76.0
8023,-0.35935783,-2.0312347,-0.068740845,-2.1951783,-0.5883545,-0.5214478,76.0
8024,-0.35935783,-2.0312347,-0.068740845,-1.6333741,-0.5278198,-0.6595093,76.0
8025,-0.12892914,-1.8307495,-0.07539368,-1.6333741,-0.5278198,-0.6595093,76.0
8026,-0.12892914,-1.8307495,-0.07539368,-1.1182984,-0.55543214,-0.813501,76.0
8027,0.21818256,-1.2322388,0.16641235,-1.1182984,-0.55543214,-0.813501,76.0
8028,0.21818256,-1.2322388,0.16641235,-0.8581055,-0.65632325,-0.9228882,76.0
8029,0.51552486,-0.61621094,0.45684814,-0.8581055,-0.65632325,-0.9228882,76.0
8030,0.51552486,-0.61621094,0.45684814,-0.8050049,-0.7975708,-0.9876709,76.0
8031,0.6617851,-0.3617921,0.6395416,-0.8050049,-0.7975708,-0.9876709,76.0
8032,0.6617851,-0.3617921,0.6395416,-0.6701294,-0.9218262,-0.99935305,76.0
8033,0.6447849,-0.46754646,0.6491394,-0.6701294,-0.9218262,-0.99935305,76.0
8034,0.6447849,-0.46754646,0.6491394,-0.45666504,-0.99510497,-0.9568726,76.0
8035,0.55042267,-0.65354156,0.50341797,-0.45666504,-0.99510497,-0.9568726,76.0
8036,0.55042267,-0.65354156,0.50341797,-0.15505372,-1.0057251,-0.8867798,76.0
8037,0.61622906,-0.6749821,0.25605774,-0.15505372,-1.0057251,-0.8867798,76.0
8038,0.61622906,-0.6749821,0.25605774,0.10513916,-0.92501223,-0.80394286,76.0
8039,0.61622906,-0.6749821,0.25605774,0.26975098,-0.75509036,-0.7168579,76.0
8040,1.0759544,-0.47945118,-0.020751953,0.26975098,-0.75509036,-0.7168579,76.0
8041,4.8682957,-0.37515068,-1.0324402,0.26975098,-0.75509036,-0.7168579,76.0
8042,4.8682957,-0.37515068,-1.0324402,0.26125488,-0.47471926,-0.60959476,76.0
8043,4.8682957,-0.37515068,-1.0324402,0.038232423,-0.17523193,-0.4959595,76.0
8044,4.8682957,-0.37515068,-1.0324402,-0.26762697,0.20284425,-0.34727785,76.0
8045,5.3083935,-0.778368,-0.8637543,-0.26762697,0.20284425,-0.34727785,76.0
8046,5.3083935,-0.778368,-0.8637543,-0.46728516,0.6223389,-0.04991455,76.0
8047,4.3386955,-1.1202893,-0.39952087,-0.46728516,0.6223389,-0.04991455,76.0
8048,4.3386955,-1.1202893,-0.39952087,-0.36745605,0.98236084,0.3812622,76.0
8049,2.080099,-1.0471344,-0.15209961,-0.36745605,0.98236084,0.3812622,76.0
8050,2.080099,-1.0471344,-0.15209961,-0.0053100586,1.1618408,0.8889038,76.0
8051,0.1781044,-0.5219116,-0.5558624,-0.0053100586,1.1618408,0.8889038,76.0
8052,0.1781044,-0.5219116,-0.5558624,0.39082032,1.3317627,1.3774292,76.0
8053,-0.20602798,0.03944111,-1.3100433,0.39082032,1.3317627,1.3774292,76.0
8054,-0.20602798,0.03944111,-1.3100433,0.7051758,1.6153198,1.7448853,76.0
8055,0.42941666,0.41601372,-1.8456879,0.7051758,1.6153198,1.7448853,76.0
8056,0.42941666,0.41601372,-1.8456879,0.8857178,2.0040162,1.9944581,76.0
8057,0.8431053,0.7587509,-1.935257,0.8857178,2.0040162,1.9944581,76.0
8058,0.8431053,0.7587509,-1.935257,0.901648,2.3735962,2.156946,76.0
8059,0.18954849,1.0701842,-1.5682983,0.901648,2.3735962,2.156946,76.0
8060,0.18954849,1.0701842,-1.5682983,0.78164065,2.5498903,2.250403,76.0
8061,-1.2965307,1.1537547,-0.9164276,0.78164065,2.5498903,2.250403,76.0
8062,-1.2965307,1.1537547,-0.9164276,0.6446411,2.5562623,2.2865112,76.0
8063,-2.830865,0.9579401,-0.31396484,0.6446411,2.5562623,2.2865112,76.0
8064,-2.830865,0.9579401,-0.31396484,0.5256958,2.4235108,2.2812011,76.0
8065,-3.9102974,0.6939888,-0.030258179,0.5256958,2.4235108,2.2812011,76.0
8066,-3.9102974,0.6939888,-0.030258179,0.39613038,2.1941164,2.2450929,76.0
8067,-4.4059725,0.54549885,-0.08552551,0.39613038,2.1941164,2.2450929,76.0
8068,-4.4059725,0.54549885,-0.08552551,0.32922363,1.9339234,2.18031,76.0
8069,-4.471714,0.539341,-0.32766724,0.32922363,1.9339234,2.18031,76.0
8070,-4.471714,0.539341,-0.32766724,0.37701416,1.6949707,2.083667,76.0
8071,-4.293009,0.5584502,-0.5476837,0.37701416,1.6949707,2.083667,76.0
8072,-4.293009,0.5584502,-0.5476837,0.53737795,1.4942505,1.9594116,76.0
8073,-3.9543047,0.53987503,-0.6289215,0.53737795,1.4942505,1.9594116,76.0
8074,-3.9543047,0.53987503,-0.6289215,0.78164065,1.3466309,1.812854,76.0
8075,-3.5629435,0.54584026,-0.60710144,0.78164065,1.3466309,1.812854,76.0
8076,-3.5629435,0.54584026,-0.60710144,1.0057251,1.2329956,1.6493043,76.0
8077,-3.1567879,0.65477514,-0.54881287,1.0057251,1.2329956,1.6493043,76.0
8078,-3.1567879,0.65477514,-0.54881287,1.1002442,1.1416626,1.4889405,76.0
8079,-2.7012606,0.8645668,-0.47442627,1.1002442,1.1416626,1.4889405,76.0
8080,-2.7012606,0.8645668,-0.47442627,1.0110352,1.0556396,1.3264526,76.0
8081,-2.2468362,1.0526032,-0.3526764,1.0110352,1.0556396,1.3264526,76.0
8082,-2.2468362,1.0526032,-0.3526764,0.8209351,0.9600586,1.1490967,76.0
8083,-1.9105792,1.1050463,-0.23057556,0.8209351,0.9600586,1.1490967,76.0
8084,-1.9105792,1.1050463,-0.23057556,0.56392825,0.8485474,0.9600586,76.0
8085,-1.9105792,1.1050463,-0.23057556,0.28780517,0.7062378,0.74871826,76.0
8086,-1.6857386,1.030119,-0.17697144,0.28780517,0.7062378,0.74871826,76.0
8087,-0.7213936,0.75484467,-0.19625854,0.28780517,0.7062378,0.74871826,76.0
8088,-0.7213936,0.75484467,-0.19625854,0.0,0.5246338,0.49171144,76.0
8089,-0.7213936,0.75484467,-0.19625854,-0.25700685,0.29205322,0.18585205,76.0
8090,-0.7213936,0.75484467,-0.19625854,-0.45772704,0.02442627,-0.16248779,76.0
8091,0.20386648,0.44580746,-0.17300415,-0.45772704,0.02442627,-0.16248779,76.0
8092,0.20386648,0.44580746,-0.17300415,-0.6669434,-0.29948732,-0.5968506,76.0
8093,0.20386648,0.44580746,-0.17300415,-0.6669434,-0.29948732,-0.5968506,76.0
8094,1.3185496,0.12832546,-0.15377808,-0.6669434,-0.29948732,-0.5968506,76.0
8095,1.3185496,0.12832546,-0.15377808,-0.8464233,-0.70942384,-1.0662597,76.0
8096,2.0821958,-0.27463436,0.018920898,-0.8464233,-0.70942384,-1.0662597,76.0
8097,2.0821958,-0.27463436,0.018920898,-0.8687256,-1.1724609,-1.4878784,76.0
8098,1.9268532,-0.7301445,0.49145508,-0.8687256,-1.1724609,-1.4878784,76.0
8099,1.9268532,-0.7301445,0.49145508,-0.6042847,-1.7098389,-1.7969239,76.0
8100,1.0781527,-1.1455784,1.3223724,-0.6042847,-1.7098389,-1.7969239,76.0
8101,1.0781527,-1.1455784,1.3223724,0.0361084,-2.3088136,-1.9286133,76.0
8102,0.5359597,-1.4167681,2.352768,0.0361084,-2.3088136,-1.9286133,76.0
8103,0.5359597,-1.4167681,2.352768,1.0269654,-2.9035401,-1.9317993,76.0
8104,1.0101762,-1.3900914,3.1723633,1.0269654,-2.9035401,-1.9317993,76.0
8105,1.0101762,-1.3900914,3.1723633,2.1367676,-3.4239259,-1.8595825,76.0
8106,2.2414293,-0.91035175,3.2932434,2.1367676,-3.4239259,-1.8595825,76.0
8107,2.2414293,-0.91035175,3.2932434,3.0214233,-3.6926148,-1.7438233,76.0
8108,3.3476238,0.06521225,2.5265198,3.0214233,-3.6926148,-1.7438233,76.0
8109,3.3476238,0.06521225,2.5265198,3.149927,-3.448352,-1.6089478,76.0
8110,3.2761335,1.3203945,1.2676544,3.149927,-3.448352,-1.6089478,76.0
8111,3.2761335,1.3203945,1.2676544,2.0634887,-2.8207033,-1.4528321,76.0
8112,2.0686607,2.3452072,0.21592712,2.0634887,-2.8207033,-1.4528321,76.0
8113,2.0686607,2.3452072,0.21592712,0.21240234,-2.1091554,-1.3126465,76.0
8114,0.7436371,2.6135807,-0.17485046,0.21240234,-2.1091554,-1.3126465,76.0
8115,0.7436371,2.6135807,-0.17485046,-1.713025,-1.454956,-1.0790039,76.0
8116,-0.026514053,1.8372631,0.08538818,-1.713025,-1.454956,-1.0790039,76.0
8117,-0.026514053,1.8372631,0.08538818,-2.9184082,-0.9494385,-0.80181885,76.0
8118,-0.31190968,0.31237698,0.4509735,-2.9184082,-0.9494385,-0.80181885,76.0
8119,-0.31190968,0.31237698,0.4509735,-3.364453,-0.56392825,-0.5214478,76.0
8120,-0.47247696,-1.2304697,0.40063477,-3.364453,-0.56392825,-0.5214478,76.0
8121,-0.47247696,-1.2304697,0.40063477,-3.2030275,-0.31223145,-0.40462646,76.0
8122,-0.6912508,-2.2360487,-0.09017944,-3.2030275,-0.31223145,-0.40462646,76.0
8123,-0.6912508,-2.2360487,-0.09017944,-2.7399902,-0.16673584,-0.3993164,76.0
8124,-0.86585426,-2.513424,-0.5735016,-2.7399902,-0.16673584,-0.3993164,76.0
8125,-0.86585426,-2.513424,-0.5735016,-2.1452637,-0.12213135,-0.4800293,76.0
8126,-0.80700207,-2.2129364,-0.6992798,-2.1452637,-0.12213135,-0.4800293,76.0
8127,-0.80700207,-2.2129364,-0.6992798,-1.6068238,-0.16354981,-0.5798584,76.0
8128,-0.4676962,-1.6146488,-0.53404236,-1.6068238,-0.16354981,-0.5798584,76.0
8129,-0.4676962,-1.6146488,-0.53404236,-1.2234375,-0.28355715,-0.6616333,76.0
8130,0.0010995865,-1.0301714,-0.28347778,-1.2234375,-0.28355715,-0.6616333,76.0
8131,0.0010995865,-1.0301714,-0.28347778,-0.9398804,-0.4258667,-0.70092773,76.0
8132,0.36586952,-0.62225723,-0.13447571,-0.9398804,-0.4258667,-0.70092773,76.0
8133,0.36586952,-0.62225723,-0.13447571,-0.7582764,-0.5703003,-0.6903076,76.0
8134,0.5619221,-0.42544222,-0.113861084,-0.7582764,-0.5703003,-0.6903076,76.0
8135,0.5619221,-0.42544222,-0.113861084,-0.5713623,-0.6945557,-0.65207523,76.0
8136,0.74061394,-0.418674,-0.067993164,-0.5713623,-0.6945557,-0.65207523,76.0
8137,0.74061394,-0.418674,-0.067993164,-0.31116945,-0.78164065,-0.58304447,76.0
8138,1.012022,-0.46618938,0.012481689,-0.31116945,-0.78164065,-0.58304447,76.0
8139,1.012022,-0.46618938,0.012481689,-0.025488282,-0.8028809,-0.5033936,76.0
8140,1.012022,-0.46618938,0.012481689,0.2166504,-0.7720825,-0.43967286,76.0
8141,1.4028797,-0.40011215,0.034942627,0.2166504,-0.7720825,-0.43967286,76.0
8142,2.8904676,-0.03401804,-0.14509583,0.2166504,-0.7720825,-0.43967286,76.0
8143,2.8904676,-0.03401804,-0.14509583,0.3971924,-0.6637573,-0.39188233,76.0
8144,2.8904676,-0.03401804,-0.14509583,0.39294434,-0.53100586,-0.39082032,76.0
8145,2.8904676,-0.03401804,-0.14509583,0.20284425,-0.33878174,-0.42905274,76.0
8146,3.8543663,0.0037546158,-0.3035736,0.20284425,-0.33878174,-0.42905274,76.0
8147,4.127207,-0.8693595,0.54751587,0.20284425,-0.33878174,-0.42905274,76.0
8148,4.127207,-0.8693595,0.54751587,-0.025488282,-0.04248047,-0.36851808,76.0
8149,4.127207,-0.8693595,0.54751587,-0.11044922,0.2357666,-0.15186767,76.0
8150,4.127207,-0.8693595,0.54751587,0.06584473,0.4322388,0.24001466,76.0
8151,1.469099,-0.7392497,0.47685242,0.06584473,0.4322388,0.24001466,76.0
8152,1.469099,-0.7392497,0.47685242,0.5331299,0.5787964,0.68712157,76.0
8153,0.19059849,-0.28096294,-0.16793823,0.5331299,0.5787964,0.68712157,76.0
8154,0.19059849,-0.28096294,-0.16793823,1.0322754,0.82730716,1.0768799,76.0
8155,0.40239334,0.1793313,-0.9547272,1.0322754,0.82730716,1.0768799,76.0
8156,0.40239334,0.1793313,-0.9547272,1.3922974,1.2096313,1.3179566,76.0
8157,1.163126,0.5440874,-1.3947296,1.3922974,1.2096313,1.3179566,76.0
8158,1.163126,0.5440874,-1.3947296,1.5154908,1.6747925,1.4241577,76.0
8159,1.3570747,0.9256873,-1.2750549,1.5154908,1.6747925,1.4241577,76.0
8160,1.3570747,0.9256873,-1.2750549,1.4092896,2.1272094,1.4390259,76.0
8161,0.3885889,1.1573467,-0.71577454,1.4092896,2.1272094,1.4390259,76.0
8162,0.3885889,1.1573467,-0.71577454,1.1204224,2.362976,1.4443359,76.0
8163,-1.2507992,1.0929427,-0.09049988,1.1204224,2.362976,1.4443359,76.0
8164,-1.2507992,1.0929427,-0.09049988,0.70198977,2.4001465,1.4613281,76.0
8165,-2.6412277,0.8434334,0.20793152,0.70198977,2.4001465,1.4613281,76.0
8166,-2.6412277,0.8434334,0.20793152,0.23364258,2.3215578,1.5101807,76.0
8167,-3.3475523,0.6155062,0.036209106,0.23364258,2.3215578,1.5101807,76.0
8168,-3.3475523,0.6155062,0.036209106,-0.12956543,2.1962402,1.5664673,76.0
8169,-3.4954739,0.45334244,-0.42362976,-0.12956543,2.1962402,1.5664673,76.0
8170,-3.4954739,0.45334244,-0.42362976,-0.32391357,2.066675,1.6110718,76.0
8171,-3.4256516,0.295218,-0.87776184,-0.32391357,2.066675,1.6110718,76.0
8172,-3.4256516,0.295218,-0.87776184,-0.3345337,1.9477295,1.628064,76.0
8173,-3.322651,0.1314869,-1.1116486,-0.3345337,1.9477295,1.628064,76.0
8174,-3.322651,0.1314869,-1.1116486,-0.16885987,1.8298463,1.6121339,76.0
8175,-3.1893463,0.03678131,-1.0918274,-0.16885987,1.8298463,1.6121339,76.0
8176,-3.1893463,0.03678131,-1.0918274,0.10089111,1.719397,1.5654052,76.0
8177,-2.9727535,0.08619976,-0.9557648,0.10089111,1.719397,1.5654052,76.0
8178,-2.9727535,0.08619976,-0.9557648,0.37807617,1.6004517,1.4931885,76.0
8179,-2.6730022,0.2830224,-0.81874084,0.37807617,1.6004517,1.4931885,76.0
8180,-2.6730022,0.2830224,-0.81874084,0.57242435,1.4783204,1.4061035,76.0
8181,-2.3321028,0.55009985,-0.69288635,0.57242435,1.4783204,1.4061035,76.0
8182,-2.3321028,0.55009985,-0.69288635,0.60109866,1.3423828,1.3009644,76.0
8183,-2.0059042,0.7602339,-0.56282043,0.60109866,1.3423828,1.3009644,76.0
8184,-2.0059042,0.7602339,-0.56282043,0.5097656,1.1873292,1.1724609,76.0
8185,-2.0059042,0.7602339,-0.56282043,0.3717041,1.0057251,1.0195312,76.0
8186,-1.7345328,0.8529625,-0.441864,0.3717041,1.0057251,1.0195312,76.0
8187,-1.1627235,0.96540165,-0.34014893,0.3717041,1.0057251,1.0195312,76.0
8188,-1.1627235,0.96540165,-0.34014893,0.1985962,0.79332274,0.8209351,76.0
8189,-1.1627235,0.96540165,-0.34014893,0.050976563,0.5511841,0.55968016,76.0
8190,-1.1627235,0.96540165,-0.34014893,-0.093457036,0.2824951,0.24001466,76.0
8191,-0.61024475,0.7498112,-0.24812317,-0.093457036,0.2824951,0.24001466,76.0
8192,-0.61024475,0.7498112,-0.24812317,-0.26444092,-0.0180542,-0.11363526,76.0
8193,0.12360811,0.5272541,-0.18644714,-0.26444092,-0.0180542,-0.11363526,76.0
8194,0.12360811,0.5272541,-0.18644714,-0.51188964,-0.36745605,-0.55968016,76.0
8195,1.1145115,0.26002312,-0.08351135,-0.51188964,-0.36745605,-0.55968016,76.0
8196,1.1145115,0.26002312,-0.08351135,-0.73597413,-0.77526855,-0.99510497,76.0
8197,1.70544,-0.081861496,0.16659546,-0.73597413,-0.77526855,-0.99510497,76.0
8198,1.70544,-0.081861496,0.16659546,-0.81881106,-1.1926392,-1.3763672,76.0
8199,1.3974943,-0.4868269,0.56840515,-0.81881106,-1.1926392,-1.3763672,76.0
8200,1.3974943,-0.4868269,0.56840515,-0.63720703,-1.6376221,-1.622754,76.0
8201,0.5836086,-0.86974716,1.1311798,-0.63720703,-1.6376221,-1.622754,76.0
8202,0.5836086,-0.86974716,1.1311798,-0.14124756,-2.0741088,-1.7119629,76.0
8203,0.15322685,-1.0741549,1.7591705,-0.14124756,-2.0741088,-1.7119629,76.0
8204,0.15322685,-1.0741549,1.7591705,0.5692383,-2.4882934,-1.7077149,76.0
8205,0.6451645,-1.0062351,2.2013092,0.5692383,-2.4882934,-1.7077149,76.0
8206,0.6451645,-1.0062351,2.2013092,1.3115845,-2.8260133,-1.6503662,76.0
8207,1.8785954,-0.65940714,2.1561584,1.3115845,-2.8260133,-1.6503662,76.0
8208,1.8785954,-0.65940714,2.1561584,1.8871949,-2.9460206,-1.5951416,76.0
8209,3.05898,-0.0075187683,1.5191345,1.8871949,-2.9460206,-1.5951416,76.0
8210,3.05898,-0.0075187683,1.5191345,1.903125,-2.721936,-1.5154908,76.0
8211,3.2309246,0.85976887,0.6205597,1.903125,-2.721936,-1.5154908,76.0
8212,3.2309246,0.85976887,0.6205597,1.1151123,-2.241907,-1.4220337,76.0
8213,3.2309246,0.85976887,0.6205597,1.1151123,-2.241907,-1.4220337,77.0
8214,2.288231,1.5574436,-0.053115845,1.1151123,-2.241907,-1.4220337,77.0
8215,2.288231,1.5574436,-0.053115845,-0.19222413,-1.6949707,-1.2786621,77.0
8216,0.981061,1.7247877,-0.2379303,-0.19222413,-1.6949707,-1.2786621,77.0
8217,0.981061,1.7247877,-0.2379303,-1.6811646,-1.2170655,-1.0620117,77.0
8218,0.01551342,1.1381311,0.0869751,-1.6811646,-1.2170655,-1.0620117,77.0
8219,0.01551342,1.1381311,0.0869751,-2.6741455,-0.8963379,-0.8421753,77.0
8220,-0.4990635,-0.022332191,0.56759644,-2.6741455,-0.8963379,-0.8421753,77.0
8221,-0.4990635,-0.022332191,0.56759644,-3.0192993,-0.7306641,-0.60109866,77.0
8222,-0.76938057,-1.1766796,0.63423157,-3.0192993,-0.7306641,-0.60109866,77.0
8223,-0.76938057,-1.1766796,0.63423157,-2.6975098,-0.6701294,-0.50233155,77.0
8224,-0.9417496,-1.8692122,0.1663971,-2.6975098,-0.6701294,-0.50233155,77.0
8225,-0.9417496,-1.8692122,0.1663971,-1.996582,-0.6446411,-0.5235718,77.0
8226,-0.95116615,-1.9630451,-0.3687439,-1.996582,-0.6446411,-0.5235718,77.0
8227,-0.95116615,-1.9630451,-0.3687439,-1.1947632,-0.6414551,-0.62127686,77.0
8228,-0.7165966,-1.5521259,-0.5455322,-1.1947632,-0.6414551,-0.62127686,77.0
8229,-0.7165966,-1.5521259,-0.5455322,-0.5713623,-0.66588134,-0.74022216,77.0
8230,-0.26669788,-0.80459166,-0.33932495,-0.5713623,-0.66588134,-0.74022216,77.0
8231,-0.26669788,-0.80459166,-0.33932495,-0.3993164,-0.721106,-0.8262451,77.0
8232,0.30783367,-0.13232088,0.010253906,-0.3993164,-0.721106,-0.8262451,77.0
8233,0.30783367,-0.13232088,0.010253906,-0.44073486,-0.7858887,-0.904834,77.0
8234,0.8055563,0.14114046,0.23582458,-0.44073486,-0.7858887,-0.904834,77.0
8235,0.8055563,0.14114046,0.23582458,-0.5543701,-0.81987303,-0.92501223,77.0
8236,1.0459957,0.050803185,0.23579407,-0.5543701,-0.81987303,-0.92501223,77.0
8237,1.0459957,0.050803185,0.23579407,-0.64570314,-0.8358032,-0.9260742,77.0
8238,1.1301441,-0.22830248,0.124420166,-0.64570314,-0.8358032,-0.9260742,77.0
8239,1.1301441,-0.22830248,0.124420166,-0.63933104,-0.8241211,-0.8995239,77.0
8240,1.1301441,-0.22830248,0.124420166,-0.5363159,-0.7965088,-0.8506714,77.0
8241,1.3313732,-0.49180984,0.048934937,-0.5363159,-0.7965088,-0.8506714,77.0
8242,2.8302479,-0.88806486,-0.0068511963,-0.5363159,-0.7965088,-0.8506714,77.0
8243,2.8302479,-0.88806486,-0.0068511963,-0.31860352,-0.72854006,-0.7763306,77.0
8244,2.8302479,-0.88806486,-0.0068511963,-0.070092775,-0.6637573,-0.71367186,77.0
8245,2.8302479,-0.88806486,-0.0068511963,0.14655761,-0.5872925,-0.7083618,77.0
8246,4.0637836,-0.974844,-0.16371155,0.14655761,-0.5872925,-0.7083618,77.0
8247,6.1236954,-1.6414967,0.24984741,0.14655761,-0.5872925,-0.7083618,77.0
8248,6.1236954,-1.6414967,0.24984741,0.2984253,-0.26444092,-0.59897465,77.0
8249,6.1236954,-1.6414967,0.24984741,0.42692873,0.08496094,-0.36533204,77.0
8250,6.1236954,-1.6414967,0.24984741,0.5936646,0.41843262,0.06796875,77.0
8251,2.9620914,-1.1085343,0.108551025,0.5936646,0.41843262,0.06796875,77.0
8252,2.9620914,-1.1085343,0.108551025,0.90802,0.67650145,0.5957886,77.0
8253,0.956234,-0.27138567,-0.528656,0.90802,0.67650145,0.5957886,77.0
8254,0.956234,-0.27138567,-0.528656,1.178833,1.0036011,1.09281,77.0
8255,0.53997517,0.39225388,-1.1454926,1.178833,1.0036011,1.09281,77.0
8256,0.53997517,0.39225388,-1.1454926,1.3423828,1.447522,1.4666382,77.0
8257,0.7627907,0.7172332,-1.374649,1.3423828,1.447522,1.4666382,77.0
8258,0.7627907,0.7172332,-1.374649,1.3763672,1.9519776,1.7045288,77.0
8259,0.5181303,0.9316726,-1.1494904,1.3763672,1.9519776,1.7045288,77.0
8260,0.5181303,0.9316726,-1.1494904,1.2744141,2.3640382,1.8171021,77.0
8261,-0.55062103,1.0302868,-0.5758667,1.2744141,2.3640382,1.8171021,77.0
8262,-0.55062103,1.0302868,-0.5758667,1.0620117,2.5477662,1.8457764,77.0
8263,-1.972784,0.9035511,0.026977539,1.0620117,2.5477662,1.8457764,77.0
