,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3061,-3.226236,3.0066545,-2.7110786,-2.075171,2.8291993,3.620398,87.0
3062,-2.8182814,2.1720228,-2.9778352,-2.075171,2.8291993,3.620398,87.0
3063,-2.8182814,2.1720228,-2.9778352,-1.5792115,2.4914796,3.8593507,87.0
3064,-2.169945,1.4926598,-3.0314138,-1.5792115,2.4914796,3.8593507,87.0
3065,-2.169945,1.4926598,-3.0314138,-1.0301514,2.1813722,3.8264282,87.0
3066,-1.4608705,1.243603,-2.871652,-1.0301514,2.1813722,3.8264282,87.0
3067,-1.4608705,1.243603,-2.871652,-0.3079834,1.8670167,3.6777465,87.0
3068,-0.8524855,1.439084,-2.602827,-0.3079834,1.8670167,3.6777465,87.0
3069,-0.8524855,1.439084,-2.602827,0.41418457,1.6238159,3.3888795,87.0
3070,-0.5256773,1.9311867,-2.239647,0.41418457,1.6238159,3.3888795,87.0
3071,-0.5256773,1.9311867,-2.239647,0.6595093,1.4730103,2.9938111,87.0
3072,-0.5721654,2.338199,-1.7994446,0.6595093,1.4730103,2.9938111,87.0
3073,-0.5721654,2.338199,-1.7994446,0.75721437,1.2340577,2.5583863,87.0
3074,-0.77626264,2.5188136,-1.3919238,0.75721437,1.2340577,2.5583863,87.0
3075,-0.77626264,2.5188136,-1.3919238,0.6435791,1.0535157,2.16969,87.0
3076,-0.8269183,2.5226803,-1.1149551,0.6435791,1.0535157,2.16969,87.0
3077,-0.8269183,2.5226803,-1.1149551,0.4067505,0.81243896,1.7544434,87.0
3078,-0.717333,2.3329024,-0.9547815,0.4067505,0.81243896,1.7544434,87.0
3079,-0.717333,2.3329024,-0.9547815,0.17841797,0.5256958,1.2542359,87.0
3080,-0.66609055,1.9852185,-0.7721015,0.17841797,0.5256958,1.2542359,87.0
3081,-0.66609055,1.9852185,-0.7721015,-0.022302246,0.21983643,0.6945557,87.0
3082,-0.802953,1.5366001,-0.4222467,-0.022302246,0.21983643,0.6945557,87.0
3083,-0.802953,1.5366001,-0.4222467,-0.11044922,-0.1083252,0.06690674,87.0
3084,-0.8442911,1.0623245,0.06258106,-0.11044922,-0.1083252,0.06690674,87.0
3085,-0.8442911,1.0623245,0.06258106,-0.22196046,-0.4800293,-0.6669434,87.0
3086,-0.2768489,0.4671936,0.41173476,-0.22196046,-0.4800293,-0.6669434,87.0
3087,-0.2768489,0.4671936,0.41173476,-0.40250245,-0.83474123,-1.5537232,87.0
3088,0.5701225,-0.2656374,0.4896295,-0.40250245,-0.83474123,-1.5537232,87.0
3089,0.5701225,-0.2656374,0.4896295,-0.62764895,-1.1618408,-2.4808595,87.0
3090,0.7132635,-0.87555933,0.54978466,-0.62764895,-1.1618408,-2.4808595,87.0
3091,0.7132635,-0.87555933,0.54978466,-0.95793456,-1.4358399,-3.1828492,87.0
3092,0.27295458,-1.2188189,0.85501325,-0.95793456,-1.4358399,-3.1828492,87.0
3093,0.27295458,-1.2188189,0.85501325,-1.2542359,-1.6556762,-3.6958008,87.0
3094,0.4388471,-1.4926943,1.2734271,-1.2542359,-1.6556762,-3.6958008,87.0
3095,0.4388471,-1.4926943,1.2734271,-1.2871583,-1.8893188,-4.164148,87.0
3096,1.5072911,-1.9967799,1.5416422,-1.2871583,-1.8893188,-4.164148,87.0
3097,1.5072911,-1.9967799,1.5416422,-1.0524536,-2.088977,-4.629309,87.0
3098,2.6187234,-2.709289,1.5979867,-1.0524536,-2.088977,-4.629309,87.0
3099,2.6187234,-2.709289,1.5979867,-0.7476563,-2.2365968,-4.973401,87.0
3100,2.9276693,-3.378735,1.5237751,-0.7476563,-2.2365968,-4.973401,87.0
3101,2.9276693,-3.378735,1.5237751,-0.4343628,-2.18031,-4.992517,87.0
3102,2.022531,-3.7355077,1.5265641,-0.4343628,-2.18031,-4.992517,87.0
3103,2.022531,-3.7355077,1.5265641,-0.007434082,-2.0337524,-4.5655885,87.0
3104,0.22510481,-3.679495,1.7252064,-0.007434082,-2.0337524,-4.5655885,87.0
3105,0.22510481,-3.679495,1.7252064,0.5299439,-1.8510865,-3.8551025,87.0
3106,-1.6065373,-3.2127612,1.9134169,0.5299439,-1.8510865,-3.8551025,87.0
3107,-1.6065373,-3.2127612,1.9134169,0.991919,-1.7576294,-3.0352294,87.0
3108,-1.6065373,-3.2127612,1.9134169,0.991919,-1.7576294,-3.0352294,88.0
3109,-2.5612063,-2.3702579,1.7676232,0.991919,-1.7576294,-3.0352294,88.0
3110,-2.5612063,-2.3702579,1.7676232,1.2914063,-1.8192261,-2.264209,88.0
3111,-2.2349637,-1.3141627,1.3161736,1.2914063,-1.8192261,-2.264209,88.0
3112,-2.2349637,-1.3141627,1.3161736,1.3307008,-1.8755127,-1.7501954,88.0
3113,-0.97598374,-0.41081524,0.8695402,1.3307008,-1.8755127,-1.7501954,88.0
3114,-0.97598374,-0.41081524,0.8695402,0.78164065,-1.8638306,-1.44646,88.0
3115,0.58123696,-0.2534814,0.6232443,0.78164065,-1.8638306,-1.44646,88.0
3116,0.58123696,-0.2534814,0.6232443,-0.11469727,-1.7778076,-1.3678712,88.0
3117,2.0087152,-1.0009542,0.6015005,-0.11469727,-1.7778076,-1.3678712,88.0
3118,2.0087152,-1.0009542,0.6015005,-1.0450195,-1.7416992,-1.4921265,88.0
3119,2.9567769,-2.2590885,0.84655666,-1.0450195,-1.7416992,-1.4921265,88.0
3120,2.9567769,-2.2590885,0.84655666,-1.8139161,-1.537793,-1.719397,88.0
3121,3.0698283,-3.5619097,1.4140983,-1.8139161,-1.537793,-1.719397,88.0
3122,3.0698283,-3.5619097,1.4140983,-2.0316284,-1.2765381,-1.8277222,88.0
3123,2.260172,-4.1977215,2.15413,-2.0316284,-1.2765381,-1.8277222,88.0
3124,2.260172,-4.1977215,2.15413,-1.7979859,-1.0864381,-1.6790406,88.0
3125,1.1354325,-3.6988754,2.5722542,-1.7979859,-1.0864381,-1.6790406,88.0
3126,1.1354325,-3.6988754,2.5722542,-1.5579712,-0.9759888,-1.3880494,88.0
3127,0.7374232,-2.7096376,2.365872,-1.5579712,-0.9759888,-1.3880494,88.0
3128,0.7374232,-2.7096376,2.365872,-1.0078491,-0.9165161,-1.1427246,88.0
3129,1.2244723,-2.1020975,1.9626684,-1.0078491,-0.9165161,-1.1427246,88.0
3130,1.2244723,-2.1020975,1.9626684,-0.08071289,-0.91014403,-0.99298096,88.0
3131,1.7523317,-1.926588,1.8307552,-0.08071289,-0.91014403,-0.99298096,88.0
3132,1.7523317,-1.926588,1.8307552,0.71367186,-0.814563,-0.77314454,88.0
3133,1.7969828,-1.806737,1.8910322,0.71367186,-0.814563,-0.77314454,88.0
3134,1.7969828,-1.806737,1.8910322,1.2053833,-0.60109866,-0.36639404,88.0
3135,1.7212534,-1.3991251,1.8348598,1.2053833,-0.60109866,-0.36639404,88.0
3136,1.7212534,-1.3991251,1.8348598,1.5494751,-0.31223145,0.02442627,88.0
3137,1.3170662,-0.6097183,1.6924973,1.5494751,-0.31223145,0.02442627,88.0
3138,1.3170662,-0.6097183,1.6924973,1.8893188,0.2357666,0.38975832,88.0
3139,-0.1214447,0.5899477,1.4811096,1.8893188,0.2357666,0.38975832,88.0
3140,-0.1214447,0.5899477,1.4811096,2.0454347,0.59897465,0.80394286,88.0
3141,-1.5204225,1.8853979,0.8439455,2.0454347,0.59897465,0.80394286,88.0
3142,-1.5204225,1.8853979,0.8439455,1.9827759,0.817749,1.1915772,88.0
3143,-1.2202444,2.6246023,-0.24956322,1.9827759,0.817749,1.1915772,88.0
3144,-1.2202444,2.6246023,-0.24956322,1.8372803,1.0588257,1.356189,88.0
3145,0.307374,2.5786734,-1.2745037,1.8372803,1.0588257,1.356189,88.0
3146,0.307374,2.5786734,-1.2745037,1.7119629,1.445398,1.354065,88.0
3147,1.2632456,2.0967522,-1.767271,1.7119629,1.445398,1.354065,88.0
3148,1.2632456,2.0967522,-1.767271,1.5069946,1.8521484,1.2850342,88.0
3149,0.7844248,1.6968598,-1.7874622,1.5069946,1.8521484,1.2850342,88.0
3150,0.7844248,1.6968598,-1.7874622,1.1257324,2.2281005,1.3296387,88.0
3151,-0.54343176,1.6536303,-1.6809587,1.1257324,2.2281005,1.3296387,88.0
3152,-0.54343176,1.6536303,-1.6809587,0.5883545,2.5998046,1.5547851,88.0
3153,-1.8452191,1.9350381,-1.6519327,0.5883545,2.5998046,1.5547851,88.0
3154,-1.8452191,1.9350381,-1.6519327,0.15611573,2.9056642,1.8648926,88.0
3155,-2.7034094,2.3711872,-1.718751,0.15611573,2.9056642,1.8648926,88.0
3156,-2.7034094,2.3711872,-1.718751,-0.1709839,3.0575318,2.170752,88.0
3157,-3.0820513,2.7543354,-1.9672737,-0.1709839,3.0575318,2.170752,88.0
3158,-3.0820513,2.7543354,-1.9672737,-0.25913087,3.09364,2.3852785,88.0
3159,-3.096842,2.9214735,-2.2584624,-0.25913087,3.09364,2.3852785,88.0
3160,-3.096842,2.9214735,-2.2584624,-1.1544068,3.09364,2.7442384,88.0
3161,-2.8365924,2.8162315,-2.5030346,-1.1544068,3.09364,2.7442384,88.0
3162,-2.8365924,2.8162315,-2.5030346,-2.0603027,3.079834,3.0086792,88.0
3163,-2.3221183,2.1940498,-2.8204331,-2.0603027,3.079834,3.0086792,88.0
3164,-2.3221183,2.1940498,-2.8204331,-2.0571167,2.8759277,3.1350586,88.0
3165,-1.6687541,1.2790437,-3.0675402,-2.0571167,2.8759277,3.1350586,88.0
3166,-1.6687541,1.2790437,-3.0675402,-1.5993897,2.5891845,3.1456788,88.0
3167,-0.9439755,0.745708,-3.0975013,-1.5993897,2.5891845,3.1456788,88.0
3168,-0.9439755,0.745708,-3.0975013,-1.1140503,2.3927124,3.0490358,88.0
3169,-0.2501267,0.67682743,-2.941746,-1.1140503,2.3927124,3.0490358,88.0
3170,-0.2501267,0.67682743,-2.941746,-0.63826907,2.175,2.8132691,88.0
3171,0.22774288,0.94685745,-2.679642,-0.63826907,2.175,2.8132691,88.0
3172,0.22774288,0.94685745,-2.679642,-0.18054199,1.9827759,2.5690064,88.0
3173,0.4367109,1.4795806,-2.386487,-0.18054199,1.9827759,2.5690064,88.0
3174,0.4367109,1.4795806,-2.386487,-0.12850343,1.8171021,2.264209,88.0
3175,0.5256382,1.9404029,-2.0739722,-0.12850343,1.8171021,2.264209,88.0
3176,0.5256382,1.9404029,-2.0739722,-0.28568116,1.5930176,1.987024,88.0
3177,0.59525424,1.9601715,-1.8276838,-0.28568116,1.5930176,1.987024,88.0
3178,0.59525424,1.9601715,-1.8276838,-0.35046387,1.4719483,1.8394043,88.0
3179,0.48056132,1.8832738,-1.5365367,-0.35046387,1.4719483,1.8394043,88.0
3180,0.48056132,1.8832738,-1.5365367,-0.39082032,1.0216553,1.3997315,88.0
3181,0.29292077,1.6818999,-1.2446102,-0.39082032,1.0216553,1.3997315,88.0
3182,0.29292077,1.6818999,-1.2446102,-0.3717041,0.85491943,1.2510499,88.0
3183,0.117149115,1.4517944,-0.70260954,-0.3717041,0.85491943,1.2510499,88.0
3184,0.117149115,1.4517944,-0.70260954,-0.5214478,0.24532472,0.5713623,88.0
3185,0.39711285,1.1377661,-0.51073265,-0.5214478,0.24532472,0.5713623,88.0
3186,0.39711285,1.1377661,-0.51073265,-0.6000366,0.0361084,0.22408448,88.0
3187,0.6552758,0.4421587,-0.34124,-0.6000366,0.0361084,0.22408448,88.0
3188,0.6552758,0.4421587,-0.34124,-0.6552612,-0.59047854,-0.9281983,88.0
3189,0.02441597,0.12089008,0.022528023,-0.6552612,-0.59047854,-0.9281983,88.0
3190,0.02441597,0.12089008,0.022528023,-0.74022216,-0.79226077,-1.2244996,88.0
3191,-1.5442368,-0.09318054,1.080083,-0.74022216,-0.79226077,-1.2244996,88.0
3192,-1.5442368,-0.09318054,1.080083,-0.7943848,-1.3795532,-1.8648926,88.0
3193,-1.4575574,-0.33149025,1.3819497,-0.7943848,-1.3795532,-1.8648926,88.0
3194,-1.4575574,-0.33149025,1.3819497,-0.6595093,-1.5611572,-2.095349,88.0
3195,-0.37868023,-0.625617,1.8156306,-0.6595093,-1.5611572,-2.095349,88.0
3196,-0.37868023,-0.625617,1.8156306,-0.12000733,-2.0156982,-2.8440673,88.0
3197,-0.017885596,-0.97249067,1.8136617,-0.12000733,-2.0156982,-2.8440673,88.0
3198,-0.017885596,-0.97249067,1.8136617,0.019116212,-2.1102173,-3.0500977,88.0
3199,0.25486878,-1.3406757,1.7596818,0.019116212,-2.1102173,-3.0500977,88.0
3200,0.25486878,-1.3406757,1.7596818,0.30479738,-2.18031,-3.3665771,88.0
3201,-0.1524038,-1.508478,1.6909974,0.30479738,-2.18031,-3.3665771,88.0
3202,-0.1524038,-1.508478,1.6909974,0.3419678,-2.167566,-3.3729494,88.0
3203,-1.7805046,-1.1081008,1.8061426,0.3419678,-2.167566,-3.3729494,88.0
3204,-1.7805046,-1.1081008,1.8061426,0.44710693,-2.0507448,-3.245508,88.0
3205,-1.9730365,-1.113446,1.898979,0.44710693,-2.0507448,-3.245508,88.0
3206,-1.9730365,-1.113446,1.898979,0.48640138,-1.992334,-3.1828492,88.0
3207,-2.6273308,-0.5599829,2.0414488,0.48640138,-1.992334,-3.1828492,88.0
3208,-2.6273308,-0.5599829,2.0414488,-0.18691407,-1.8829468,-2.985315,88.0
3209,-2.0843964,-0.71739554,1.8225636,-0.18691407,-1.8829468,-2.985315,88.0
3210,-2.0843964,-0.71739554,1.8225636,-0.38232422,-1.5346069,-2.9789429,88.0
3211,-1.2670288,-1.0180082,2.0819645,-0.38232422,-1.5346069,-2.9789429,88.0
3212,-1.2670288,-1.0180082,2.0819645,-1.3243287,-1.5866455,-2.9587648,88.0
3213,-0.03695059,-1.742434,2.4011307,-1.3243287,-1.5866455,-2.9587648,88.0
3214,-0.03695059,-1.742434,2.4011307,-2.896106,-1.3296387,-3.0171754,88.0
3215,2.9030323,-4.94999,1.653717,-2.896106,-1.3296387,-3.0171754,88.0
3216,2.9030323,-4.94999,1.653717,-1.2425537,-1.2266235,-3.08302,88.0
3217,3.6932876,-5.765644,1.3609009,-1.2425537,-1.2266235,-3.08302,88.0
3218,3.6932876,-5.765644,1.3609009,-0.42799073,-1.3912354,-3.0426636,88.0
3219,5.476371,-7.1358795,2.1436276,-0.42799073,-1.3912354,-3.0426636,88.0
3220,5.476371,-7.1358795,2.1436276,0.8379273,-1.2021973,-2.3725343,88.0
3221,4.6214166,-5.992566,2.3556738,0.8379273,-1.2021973,-2.3725343,88.0
3222,4.6214166,-5.992566,2.3556738,1.3498169,-1.1172364,-1.993396,88.0
3223,3.1584616,-4.242283,2.6479664,1.3498169,-1.1172364,-1.993396,88.0
3224,3.1584616,-4.242283,2.6479664,2.0029542,-0.98129886,-1.2945923,88.0
3225,1.8960075,-1.5246983,2.3886852,2.0029542,-0.98129886,-1.2945923,88.0
3226,1.8960075,-1.5246983,2.3886852,2.1442018,-0.8241211,-0.74659425,88.0
3227,1.8960075,-1.5246983,2.3886852,2.1442018,-0.8241211,-0.74659425,84.0
3228,1.337204,0.8755903,1.8196392,2.1442018,-0.8241211,-0.74659425,84.0
3229,1.337204,0.8755903,1.8196392,1.6248779,-0.6117188,-0.45135498,84.0
3230,1.337204,0.8755903,1.8196392,0.6488892,-0.3706421,-0.18585205,84.0
3231,0.93522954,1.8520832,1.2175274,0.6488892,-0.3706421,-0.18585205,84.0
3232,0.15617919,-1.4647818,0.891551,0.6488892,-0.3706421,-0.18585205,84.0
3233,0.15617919,-1.4647818,0.891551,-0.17416993,-0.09239502,0.0063720704,84.0
3234,0.15617919,-1.4647818,0.891551,-0.5320679,0.09133301,0.19116211,84.0
3235,0.15617919,-1.4647818,0.891551,0.12213135,0.6669434,0.50445557,84.0
3236,-0.17572784,-1.3879385,0.7254839,0.12213135,0.6669434,0.50445557,84.0
3237,-0.17572784,-1.3879385,0.7254839,0.5809204,0.7519043,0.6945557,84.0
3238,-0.89478135,-0.9131222,0.27066994,0.5809204,0.7519043,0.6945557,84.0
3239,-0.89478135,-0.9131222,0.27066994,1.4592041,0.8973999,1.1002442,84.0
3240,-0.6463549,0.28703213,-0.65465546,1.4592041,0.8973999,1.1002442,84.0
3241,-0.6463549,0.28703213,-0.65465546,2.1134033,1.0620117,1.3901733,84.0
3242,0.6901915,1.3813591,-1.4764585,2.1134033,1.0620117,1.3901733,84.0
3243,0.6901915,1.3813591,-1.4764585,2.5552003,1.1990112,1.4921265,84.0
3244,1.8678026,2.0794277,-1.8928118,2.5552003,1.1990112,1.4921265,84.0
3245,1.8678026,2.0794277,-1.8928118,2.4999757,1.4602661,1.5059327,84.0
3246,1.7874427,2.4846478,-1.9448524,2.4999757,1.4602661,1.5059327,84.0
3247,1.7874427,2.4846478,-1.9448524,1.9604737,1.8521484,1.6153198,84.0
3248,0.4329939,2.7905378,-1.7910137,1.9604737,1.8521484,1.6153198,84.0
3249,0.4329939,2.7905378,-1.7910137,1.2160034,2.2376587,1.8606446,84.0
3250,-1.2651649,3.1095295,-1.630589,1.2160034,2.2376587,1.8606446,84.0
3251,-1.2651649,3.1095295,-1.630589,0.4725952,2.5573242,2.175,84.0
3252,-2.493382,3.3996964,-1.6540442,0.4725952,2.5573242,2.175,84.0
3253,-2.493382,3.3996964,-1.6540442,-0.271875,2.7856567,2.5201538,84.0
3254,-3.4540927,3.5911193,-2.063653,-0.271875,2.7856567,2.5201538,84.0
3255,-3.4540927,3.5911193,-2.063653,-1.1958252,2.9056642,3.0469117,84.0
3256,-3.126641,3.2843094,-2.2561107,-1.1958252,2.9056642,3.0469117,84.0
3257,-3.126641,3.2843094,-2.2561107,-1.3784913,2.8823,3.2072754,84.0
3258,-2.9045355,2.8641295,-2.6387267,-1.3784913,2.8823,3.2072754,84.0
3259,-2.9045355,2.8641295,-2.6387267,-1.5515991,2.7814088,3.4791505,84.0
3260,-2.4150834,2.458662,-2.8574047,-1.5515991,2.7814088,3.4791505,84.0
3261,-2.4150834,2.458662,-2.8574047,-1.4305298,2.5891845,3.6650026,84.0
3262,-1.7394277,2.205675,-2.8814073,-1.4305298,2.5891845,3.6650026,84.0
3263,-1.7394277,2.205675,-2.8814073,-1.1013062,2.3820922,3.6734986,84.0
3264,-0.98560953,2.1630385,-2.751586,-1.1013062,2.3820922,3.6734986,84.0
3265,-0.98560953,2.1630385,-2.751586,-0.6754395,2.2259767,3.7265992,84.0
3266,-0.3322987,2.1753283,-2.4724114,-0.6754395,2.2259767,3.7265992,84.0
3267,-0.3322987,2.1753283,-2.4724114,-0.2623169,1.9657837,3.4143677,84.0
3268,0.118743576,2.2264688,-2.1244624,-0.2623169,1.9657837,3.4143677,84.0
3269,0.118743576,2.2264688,-2.1244624,-0.14549561,1.814978,3.0723999,84.0
3270,0.05256322,2.2578351,-1.677048,-0.14549561,1.814978,3.0723999,84.0
3271,0.05256322,2.2578351,-1.677048,-0.21452637,1.5123047,2.438379,84.0
3272,0.03942606,2.1111145,-1.4098879,-0.21452637,1.5123047,2.438379,84.0
3273,0.03942606,2.1111145,-1.4098879,-0.24851075,1.357251,2.2100465,84.0
3274,-0.22341521,1.9655395,-1.0761892,-0.24851075,1.357251,2.2100465,84.0
3275,-0.22341521,1.9655395,-1.0761892,-0.33240968,1.0248413,1.6493043,84.0
3276,-0.46824634,1.7506299,-0.7955583,-0.33240968,1.0248413,1.6493043,84.0
3277,-0.46824634,1.7506299,-0.7955583,-0.41949463,0.64782715,0.9876709,84.0
3278,-0.7701415,1.4774082,-0.4956141,-0.41949463,0.64782715,0.9876709,84.0
3279,-0.7701415,1.4774082,-0.4956141,-0.43861085,0.22196046,0.2516968,84.0
3280,-1.1266357,1.1299856,-0.013275951,-0.43861085,0.22196046,0.2516968,84.0
3281,-1.1266357,1.1299856,-0.013275951,-0.5171997,-0.17629395,-0.5065796,84.0
3282,-1.1445581,0.686398,0.55482113,-0.5171997,-0.17629395,-0.5065796,84.0
3283,-1.1445581,0.686398,0.55482113,-0.5915405,-0.56180423,-1.3190186,84.0
3284,-0.608127,0.10945773,0.91723335,-0.5915405,-0.56180423,-1.3190186,84.0
3285,-0.608127,0.10945773,0.91723335,-0.6064087,-0.90802,-2.2249146,84.0
3286,-0.033742785,-0.49370825,0.99180675,-0.6064087,-0.90802,-2.2249146,84.0
3287,-0.033742785,-0.49370825,0.99180675,-0.67225343,-1.2531738,-3.0978882,84.0
3288,0.1631425,-1.0191364,1.021546,-0.67225343,-1.2531738,-3.0978882,84.0
3289,0.1631425,-1.0191364,1.021546,-0.81243896,-1.5717773,-3.797754,84.0
3290,0.5058558,-1.5122329,1.1725713,-0.81243896,-1.5717773,-3.797754,84.0
3291,0.5058558,-1.5122329,1.1725713,-0.9239502,-1.8925049,-4.3786745,84.0
3292,1.6025362,-2.1021936,1.3654741,-0.9239502,-1.8925049,-4.3786745,84.0
3293,1.6025362,-2.1021936,1.3654741,-0.8379273,-2.1580079,-4.9203005,84.0
3294,3.1588235,-2.8895307,1.5546718,-0.8379273,-2.1580079,-4.9203005,84.0
3295,3.1588235,-2.8895307,1.5546718,-0.4078125,-2.348108,-5.2951903,84.0
3296,4.1920123,-3.7246618,1.7111936,-0.4078125,-2.348108,-5.2951903,84.0
3297,4.1920123,-3.7246618,1.7111936,0.19541016,-2.3289917,-5.336609,84.0
3298,3.6644132,-4.3402643,1.8509984,0.19541016,-2.3289917,-5.336609,84.0
3299,3.6644132,-4.3402643,1.8509984,0.97492677,-2.077295,-4.8321533,84.0
3300,1.3649657,-4.604218,2.0860965,0.97492677,-2.077295,-4.8321533,84.0
3301,1.3649657,-4.604218,2.0860965,1.81604,-1.7459472,-3.7467773,84.0
3302,-1.7153516,-4.032239,2.2503715,1.81604,-1.7459472,-3.7467773,84.0
3303,-1.7153516,-4.032239,2.2503715,2.4819214,-1.4825684,-2.3863404,84.0
3304,-3.833817,-2.0778542,1.9670329,2.4819214,-1.4825684,-2.3863404,84.0
3305,-3.833817,-2.0778542,1.9670329,2.9502685,-1.718335,-1.351941,84.0
3306,-3.8347173,0.6333709,1.200665,2.9502685,-1.718335,-1.351941,84.0
3307,-3.8347173,0.6333709,1.200665,2.6688354,-1.713025,-0.78376466,84.0
3308,-2.4089482,2.6604443,0.47453356,2.6688354,-1.713025,-0.78376466,84.0
3309,-2.4089482,2.6604443,0.47453356,1.1459106,-1.5728394,-0.55543214,84.0
3310,-0.8346659,2.8478866,0.2272954,1.1459106,-1.5728394,-0.55543214,84.0
3311,-0.8346659,2.8478866,0.2272954,-0.6446411,-1.4984986,-0.6796875,84.0
3312,0.3652385,1.2826672,0.3750124,-0.6446411,-1.4984986,-0.6796875,84.0
3313,0.3652385,1.2826672,0.3750124,-2.3693483,-1.4730103,-0.8591675,84.0
3314,1.1915317,-1.1615617,0.6409159,-2.3693483,-1.4730103,-0.8591675,84.0
3315,1.1915317,-1.1615617,0.6409159,-3.4855225,-1.2011353,-1.1926392,84.0
3316,1.7242947,-3.646327,0.99201775,-3.4855225,-1.2011353,-1.1926392,84.0
3317,1.7242947,-3.646327,0.99201775,-3.821118,-0.93350834,-1.5972656,84.0
3318,1.8790207,-5.5133877,1.4026594,-3.821118,-0.93350834,-1.5972656,84.0
3319,1.8790207,-5.5133877,1.4026594,-3.270996,-0.6711914,-1.9222412,84.0
3320,1.5574403,-6.2201586,1.8226771,-3.270996,-0.6711914,-1.9222412,84.0
3321,1.5574403,-6.2201586,1.8226771,-2.2068603,-0.56817627,-1.9116211,84.0
3322,1.0286548,-5.6107464,2.18966,-2.2068603,-0.56817627,-1.9116211,84.0
3323,1.0286548,-5.6107464,2.18966,-0.97067875,-0.59897465,-1.6248779,84.0
3324,0.9246328,-4.1923447,2.461213,-0.97067875,-0.59897465,-1.6248779,84.0
3325,0.9246328,-4.1923447,2.461213,0.4800293,-0.6064087,-1.1671509,84.0
3326,1.3309293,-2.529974,2.5573492,0.4800293,-0.6064087,-1.1671509,84.0
3327,1.3309293,-2.529974,2.5573492,1.8510865,-0.62552494,-0.74022216,84.0
3328,1.7762179,-0.9084892,2.378191,1.8510865,-0.62552494,-0.74022216,84.0
3329,1.7762179,-0.9084892,2.378191,2.5605104,-0.5628662,-0.32178956,84.0
3330,2.1396146,0.39531517,1.9367943,2.5605104,-0.5628662,-0.32178956,84.0
3331,2.1396146,0.39531517,1.9367943,2.451123,-0.35152587,0.078588866,84.0
3332,2.626645,0.9543133,1.4062223,2.451123,-0.35152587,0.078588866,84.0
3333,2.626645,0.9543133,1.4062223,2.1866822,0.0010620117,0.36320803,84.0
3334,2.6601052,0.87250805,0.8880024,2.1866822,0.0010620117,0.36320803,84.0
3335,2.6601052,0.87250805,0.8880024,1.812854,0.46516114,0.66269535,84.0
3336,1.6120687,0.80181503,0.1951189,1.812854,0.46516114,0.66269535,84.0
3337,1.6120687,0.80181503,0.1951189,1.3657471,0.9430664,1.0269654,84.0
3338,0.32045317,1.1002531,-0.71587753,1.3657471,0.9430664,1.0269654,84.0
3339,0.32045317,1.1002531,-0.71587753,1.1926392,1.2999023,1.3699951,84.0
3340,-0.13741207,1.625906,-1.5922947,1.1926392,1.2999023,1.3699951,84.0
3341,-0.13741207,1.625906,-1.5922947,1.260608,1.5303589,1.5887696,84.0
3342,0.11104202,2.0223188,-2.091817,1.260608,1.5303589,1.5887696,84.0
3343,0.11104202,2.0223188,-2.091817,1.4953126,1.6758546,1.6588624,84.0
3344,0.28996897,2.1653042,-2.168314,1.4953126,1.6758546,1.6588624,84.0
3345,0.28996897,2.1653042,-2.168314,1.5112427,1.8712647,1.6524903,84.0
3346,-0.05536604,2.1787887,-1.9774127,1.5112427,1.8712647,1.6524903,84.0
3347,-0.05536604,2.1787887,-1.9774127,1.1979493,2.16969,1.6928467,84.0
3348,-0.84880924,2.2207413,-1.7041101,1.1979493,2.16969,1.6928467,84.0
3349,-0.84880924,2.2207413,-1.7041101,0.7349121,2.4734254,1.8298463,84.0
3350,-1.8001046,2.406024,-1.5078678,0.7349121,2.4734254,1.8298463,84.0
3351,-1.8001046,2.406024,-1.5078678,-0.06159668,2.7750366,2.1388917,84.0
3352,-2.6182942,2.7347922,-1.486299,-0.06159668,2.7750366,2.1388917,84.0
3353,-2.6182942,2.7347922,-1.486299,-1.0195312,2.9661987,2.5105958,84.0
3354,-3.0969305,2.9756026,-1.731996,-1.0195312,2.9661987,2.5105958,84.0
3355,-3.0969305,2.9756026,-1.731996,-1.634436,3.0097413,2.890796,84.0
3356,-3.2057304,2.8798108,-2.235695,-1.634436,3.0097413,2.890796,84.0
3357,-3.2057304,2.8798108,-2.235695,-1.7363892,2.8833618,3.1924074,84.0
3358,-2.9418063,2.4839025,-2.7536073,-1.7363892,2.8833618,3.1924074,84.0
3359,-2.9418063,2.4839025,-2.7536073,-1.5675293,2.698572,3.445166,84.0
3360,-2.242007,2.079224,-3.0354543,-1.5675293,2.698572,3.445166,84.0
3361,-2.242007,2.079224,-3.0354543,-1.1565307,2.5020998,3.5821655,84.0
3362,-1.2543722,1.8365362,-3.0293767,-1.1565307,2.5020998,3.5821655,84.0
3363,-1.2543722,1.8365362,-3.0293767,-0.6711914,2.3289917,3.6023438,84.0
3364,-0.24026537,1.7597929,-2.9000883,-0.6711914,2.3289917,3.6023438,84.0
3365,-0.24026537,1.7597929,-2.9000883,-0.098767094,2.1303957,3.541809,84.0
3366,0.5145748,1.9190404,-2.7455592,-0.098767094,2.1303957,3.541809,84.0
3367,0.5145748,1.9190404,-2.7455592,0.16992188,2.0146363,3.2816162,84.0
3368,0.7099875,2.2384796,-2.4894772,0.16992188,2.0146363,3.2816162,84.0
3369,0.7099875,2.2384796,-2.4894772,0.16036378,1.8829468,2.9184082,84.0
3370,0.3581878,2.4386473,-2.1027513,0.16036378,1.8829468,2.9184082,84.0
