,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9600,-0.9435191,-0.8311386,-0.47027588,-1.3997315,-0.14974366,-0.7805786,88.0
9601,-0.9435191,-0.8311386,-0.47027588,-1.1852051,-0.26125488,-0.85385746,88.0
9602,-0.9828186,-0.72374725,-0.57523346,-1.1852051,-0.26125488,-0.85385746,88.0
9603,-0.9828186,-0.72374725,-0.57523346,-0.9781128,-0.39294434,-0.91014403,88.0
9604,-0.88411856,-0.5483856,-0.6028366,-0.9781128,-0.39294434,-0.91014403,88.0
9605,-0.88411856,-0.5483856,-0.6028366,-0.7869507,-0.50870365,-0.95581055,88.0
9606,-0.88411856,-0.5483856,-0.6028366,-0.7869507,-0.50870365,-0.95581055,89.0
9607,-0.5940256,-0.40982056,-0.46791458,-0.7869507,-0.50870365,-0.95581055,89.0
9608,-0.5940256,-0.40982056,-0.46791458,-0.6414551,-0.59260255,-0.9717407,89.0
9609,-0.5940256,-0.40982056,-0.46791458,-0.5607422,-0.63614506,-0.9483765,89.0
9610,-0.16753006,-0.3753891,-0.26825333,-0.5607422,-0.63614506,-0.9483765,89.0
9611,2.1805391,-0.3452835,-0.9077301,-0.5607422,-0.63614506,-0.9483765,89.0
9612,2.1805391,-0.3452835,-0.9077301,-0.55968016,-0.62340087,-0.89421386,89.0
9613,2.1805391,-0.3452835,-0.9077301,-0.64570314,-0.5851685,-0.84111327,89.0
9614,2.1805391,-0.3452835,-0.9077301,-0.6956177,-0.5671143,-0.7954468,89.0
9615,2.9642556,-0.38603973,-1.1201401,-0.6956177,-0.5671143,-0.7954468,89.0
9616,2.9642556,-0.38603973,-1.1201401,-0.71579593,-0.542688,-0.68287355,89.0
9617,3.9620419,-0.54198456,-1.4617844,-0.71579593,-0.542688,-0.68287355,89.0
9618,3.9620419,-0.54198456,-1.4617844,-0.6265869,-0.5256958,-0.5129517,89.0
9619,4.7231245,-0.63651276,-1.9335251,-0.6265869,-0.5256958,-0.5129517,89.0
9620,4.7231245,-0.63651276,-1.9335251,-0.29630128,-0.630835,-0.38657227,89.0
9621,4.7082605,-0.42876434,-2.0279007,-0.29630128,-0.630835,-0.38657227,89.0
9622,4.7082605,-0.42876434,-2.0279007,0.12956543,-0.8209351,-0.3727661,89.0
9623,4.02403,0.1628952,-1.4568176,0.12956543,-0.8209351,-0.3727661,89.0
9624,4.02403,0.1628952,-1.4568176,0.20921631,-0.9589966,-0.46409914,89.0
9625,3.1837506,0.64533234,-0.5406227,0.20921631,-0.9589966,-0.46409914,89.0
9626,3.1837506,0.64533234,-0.5406227,-0.13062744,-0.9791748,-0.63720703,89.0
9627,2.0657995,0.37581635,0.19228363,-0.13062744,-0.9791748,-0.63720703,89.0
9628,2.0657995,0.37581635,0.19228363,-0.48640138,-0.85491943,-0.7519043,89.0
9629,0.36859417,-0.3019333,0.6483574,-0.48640138,-0.85491943,-0.7519043,89.0
9630,0.36859417,-0.3019333,0.6483574,-0.35683593,-0.74871826,-0.721106,89.0
9631,-1.4448464,-0.38630676,0.8319435,-0.35683593,-0.74871826,-0.721106,89.0
9632,-1.4448464,-0.38630676,0.8319435,0.039294433,-0.67437744,-0.5649902,89.0
9633,-2.4895074,0.4972763,0.651371,0.039294433,-0.67437744,-0.5649902,89.0
9634,-2.4895074,0.4972763,0.651371,0.32391357,-0.6531372,-0.33878174,89.0
9635,-2.3854902,1.7696991,0.22778702,0.32391357,-0.6531372,-0.33878174,89.0
9636,-2.3854902,1.7696991,0.22778702,0.28568116,-0.5734863,-0.12850343,89.0
9637,-1.5312071,2.5595474,-0.1703453,0.28568116,-0.5734863,-0.12850343,89.0
9638,-1.5312071,2.5595474,-0.1703453,-0.032922365,-0.3345337,-0.025488282,89.0
9639,-0.6758446,2.421112,-0.40712357,-0.032922365,-0.3345337,-0.025488282,89.0
9640,-0.6758446,2.421112,-0.40712357,-0.4354248,-0.046728518,0.045666505,89.0
9641,-0.31284368,1.6250839,-0.47816467,-0.4354248,-0.046728518,0.045666505,89.0
9642,-0.31284368,1.6250839,-0.47816467,-0.6977417,0.19434814,0.12531738,89.0
9643,-0.49823636,0.8280487,-0.40192795,-0.6977417,0.19434814,0.12531738,89.0
9644,-0.49823636,0.8280487,-0.40192795,-0.7189819,0.36002198,0.17629395,89.0
9645,-0.94658715,0.40657806,-0.20652771,-0.7189819,0.36002198,0.17629395,89.0
9646,-0.94658715,0.40657806,-0.20652771,-0.54587406,0.44604492,0.1901001,89.0
9647,-1.2069523,0.299675,0.024364471,-0.54587406,0.44604492,0.1901001,89.0
9648,-1.2069523,0.299675,0.024364471,-0.37701416,0.51082766,0.20390625,89.0
9649,-1.0402689,0.3373947,0.15486526,-0.37701416,0.51082766,0.20390625,89.0
9650,-1.0402689,0.3373947,0.15486526,-0.33878174,0.6042847,0.2262085,89.0
9651,-0.7467171,0.44750214,0.06219864,-0.33878174,0.6042847,0.2262085,89.0
9652,-0.7467171,0.44750214,0.06219864,-0.42799073,0.6966797,0.2782471,89.0
9653,-0.64463925,0.5755081,-0.3303299,-0.42799073,0.6966797,0.2782471,89.0
9654,-0.64463925,0.5755081,-0.3303299,-0.5692383,0.74447024,0.33240968,89.0
9655,-0.6906748,0.6190033,-0.89712524,-0.5692383,0.74447024,0.33240968,89.0
9656,-0.6906748,0.6190033,-0.89712524,-0.6701294,0.77102053,0.37807617,89.0
9657,-0.712574,0.5761337,-1.4259758,-0.6701294,0.77102053,0.37807617,89.0
9658,-0.712574,0.5761337,-1.4259758,-0.6680054,0.7508423,0.38232422,89.0
9659,-0.712574,0.5761337,-1.4259758,-0.6775635,0.6956177,0.3419678,89.0
9660,-0.6205597,0.48119354,-1.7749252,-0.6775635,0.6956177,0.3419678,89.0
9661,0.100353956,0.10521698,-2.09832,-0.6775635,0.6956177,0.3419678,89.0
9662,0.100353956,0.10521698,-2.09832,-0.72641605,0.6573853,0.25913087,89.0
9663,0.100353956,0.10521698,-2.09832,-0.7943848,0.6149048,0.15930176,89.0
9664,0.100353956,0.10521698,-2.09832,-0.89102787,0.56180423,0.059472658,89.0
9665,0.22114015,0.05089569,-1.6074867,-0.89102787,0.56180423,0.059472658,89.0
9666,0.22114015,0.05089569,-1.6074867,-1.0142212,0.47365722,-0.046728518,89.0
9667,0.2843585,0.025924683,-1.2540436,-1.0142212,0.47365722,-0.046728518,89.0
9668,0.2843585,0.025924683,-1.2540436,-1.1310425,0.38869628,-0.14124756,89.0
9669,0.5575527,-0.056800842,-1.1910286,-1.1310425,0.38869628,-0.14124756,89.0
9670,0.5575527,-0.056800842,-1.1910286,-1.178833,0.3058594,-0.24213867,89.0
9671,1.1020603,-0.25914764,-1.336525,-1.178833,0.3058594,-0.24213867,89.0
9672,1.1020603,-0.25914764,-1.336525,-1.1193603,0.1996582,-0.34833986,89.0
9673,1.626741,-0.45082092,-1.25811,-1.1193603,0.1996582,-0.34833986,89.0
9674,1.626741,-0.45082092,-1.25811,-1.0535157,0.14655761,-0.41312256,89.0
9675,1.7378919,-0.40777588,-0.7846985,-1.0535157,0.14655761,-0.41312256,89.0
9676,1.7378919,-0.40777588,-0.7846985,-1.1182984,0.16354981,-0.40356445,89.0
9677,1.6501402,-0.20462799,-0.45365143,-1.1182984,0.16354981,-0.40356445,89.0
9678,1.6501402,-0.20462799,-0.45365143,-1.3264526,0.21027832,-0.3451538,89.0
9679,1.8914989,-0.0738678,-0.80639267,-1.3264526,0.21027832,-0.3451538,89.0
9680,1.8914989,-0.0738678,-0.80639267,-1.6078857,0.24851075,-0.24320069,89.0
9681,2.0297275,-0.0053100586,-1.383564,-1.6078857,0.24851075,-0.24320069,89.0
9682,2.0297275,-0.0053100586,-1.383564,-1.6981567,0.2814331,-0.1274414,89.0
9683,1.0054226,0.19217682,-1.1889305,-1.6981567,0.2814331,-0.1274414,89.0
9684,1.0054226,0.19217682,-1.1889305,-1.5261109,0.18160401,-0.038232423,89.0
9685,-1.0144119,0.41531372,0.0077438354,-1.5261109,0.18160401,-0.038232423,89.0
9686,-1.0144119,0.41531372,0.0077438354,-1.1862671,-0.047790527,0.081774905,89.0
9687,-2.383417,0.43923187,1.4237022,-1.1862671,-0.047790527,0.081774905,89.0
9688,-2.383417,0.43923187,1.4237022,-0.86553955,-0.2442627,0.2081543,89.0
9689,-2.0198684,0.38402557,2.053585,-0.86553955,-0.2442627,0.2081543,89.0
9690,-2.0198684,0.38402557,2.053585,-0.88359374,-0.22408448,0.37807617,89.0
9691,-0.5951915,0.39627075,1.2668648,-0.88359374,-0.22408448,0.37807617,89.0
9692,-0.5951915,0.39627075,1.2668648,-1.1671509,-0.09664307,0.56392825,89.0
9693,0.5804752,0.4853897,-0.46207047,-1.1671509,-0.09664307,0.56392825,89.0
9694,0.5804752,0.4853897,-0.46207047,-1.3816773,0.053100586,0.6531372,89.0
9695,0.7844974,0.63988495,-1.7089996,-1.3816773,0.053100586,0.6531372,89.0
9696,0.7844974,0.63988495,-1.7089996,-1.4358399,0.14337158,0.63720703,89.0
9697,0.17151882,0.5833893,-1.664257,-1.4358399,0.14337158,0.63720703,89.0
9698,0.17151882,0.5833893,-1.664257,-1.3168945,0.15505372,0.5649902,89.0
9699,-0.6811077,0.17417145,-0.7540016,-1.3168945,0.15505372,0.5649902,89.0
9700,-0.6811077,0.17417145,-0.7540016,-1.0120972,0.124255374,0.48321533,89.0
9701,-1.3697885,-0.29894257,0.25447464,-1.0120972,0.124255374,0.48321533,89.0
9702,-1.3697885,-0.29894257,0.25447464,-0.64782715,0.059472658,0.4078125,89.0
9703,-1.3697885,-0.29894257,0.25447464,-0.64782715,0.059472658,0.4078125,88.0
9704,-1.7855403,-0.49248505,0.9236717,-0.64782715,0.059472658,0.4078125,88.0
9705,-1.7855403,-0.49248505,0.9236717,-0.3440918,-0.0361084,0.3355957,88.0
9706,-1.877407,-0.352005,1.1355324,-0.3440918,-0.0361084,0.3355957,88.0
9707,-1.877407,-0.352005,1.1355324,-0.11682129,-0.12000733,0.26337892,88.0
9708,-1.7541716,-0.17808533,0.9415169,-0.11682129,-0.12000733,0.26337892,88.0
9709,-1.7541716,-0.17808533,0.9415169,0.13699952,-0.19328614,0.19328614,88.0
9710,-1.7541716,-0.17808533,0.9415169,0.43967286,-0.27718505,0.12319336,88.0
9711,-1.5407276,-0.19681549,0.59056854,0.43967286,-0.27718505,0.12319336,88.0
9712,-0.9911759,-0.7746887,0.6378479,0.43967286,-0.27718505,0.12319336,88.0
9713,-0.9911759,-0.7746887,0.6378479,0.71791995,-0.31116945,0.047790527,88.0
9714,-0.9911759,-0.7746887,0.6378479,0.9345703,-0.31010744,0.011682129,88.0
9715,-0.9911759,-0.7746887,0.6378479,1.0567017,-0.25700685,0.012744141,88.0
9716,-0.56521845,-0.7812729,0.56873703,1.0567017,-0.25700685,0.012744141,88.0
9717,-0.56521845,-0.7812729,0.56873703,1.0651978,-0.15186767,0.0063720704,88.0
9718,-0.2058003,-0.6934128,0.26683044,1.0651978,-0.15186767,0.0063720704,88.0
9719,-0.2058003,-0.6934128,0.26683044,0.9281983,-0.039294433,0.0361084,88.0
9720,0.057344675,-0.65245056,-0.18304443,0.9281983,-0.039294433,0.0361084,88.0
9721,0.057344675,-0.65245056,-0.18304443,0.77314454,0.06478272,0.05522461,88.0
9722,0.28849053,-0.82894135,-0.54771805,0.77314454,0.06478272,0.05522461,88.0
9723,0.28849053,-0.82894135,-0.54771805,0.75509036,0.07540283,0.014868164,88.0
9724,0.7304628,-1.1944885,-0.7113533,0.75509036,0.07540283,0.014868164,88.0
9725,0.7304628,-1.1944885,-0.7113533,0.85704345,0.035046387,-0.07965088,88.0
9726,1.4629592,-1.5099487,-0.71187973,0.85704345,0.035046387,-0.07965088,88.0
9727,1.4629592,-1.5099487,-0.71187973,0.9483765,-0.0010620117,-0.20072022,88.0
9728,2.117816,-1.6396027,-0.50618744,0.9483765,-0.0010620117,-0.20072022,88.0
9729,2.117816,-1.6396027,-0.50618744,1.0450195,0.0053100586,-0.3175415,88.0
9730,2.2182398,-1.6338654,-0.100860596,1.0450195,0.0053100586,-0.3175415,88.0
9731,2.2182398,-1.6338654,-0.100860596,1.0981201,-0.029736329,-0.3791382,88.0
9732,1.9458687,-1.6346664,0.2863388,1.0981201,-0.029736329,-0.3791382,88.0
9733,1.9458687,-1.6346664,0.2863388,1.2276856,-0.1539917,-0.41843262,88.0
9734,1.7698176,-1.7524261,0.5923271,1.2276856,-0.1539917,-0.41843262,88.0
9735,1.7698176,-1.7524261,0.5923271,1.5632813,-0.26125488,-0.4248047,88.0
9736,1.5138764,-1.9539108,0.93494415,1.5632813,-0.26125488,-0.4248047,88.0
9737,1.5138764,-1.9539108,0.93494415,2.1155274,-0.2899292,-0.34833986,88.0
9738,0.9732472,-2.0744934,1.149334,2.1155274,-0.2899292,-0.34833986,88.0
9739,0.9732472,-2.0744934,1.149334,2.72406,-0.26337892,-0.1263794,88.0
9740,0.53183264,-1.902626,0.9379349,2.72406,-0.26337892,-0.1263794,88.0
9741,0.53183264,-1.902626,0.9379349,3.2200196,-0.23151855,0.24001466,88.0
9742,0.6368675,-1.3548889,0.4307785,3.2200196,-0.23151855,0.24001466,88.0
9743,0.6368675,-1.3548889,0.4307785,3.5757935,-0.13806152,0.6595093,88.0
9744,1.2308564,-0.54055786,0.06745148,3.5757935,-0.13806152,0.6595093,88.0
9745,1.2308564,-0.54055786,0.06745148,3.804126,-0.0053100586,1.0343994,88.0
9746,1.9561696,0.3306656,0.1312828,3.804126,-0.0053100586,1.0343994,88.0
9747,1.9561696,0.3306656,0.1312828,3.8179321,0.28780517,1.3498169,88.0
9748,2.082343,1.0961533,0.62122345,3.8179321,0.28780517,1.3498169,88.0
9749,2.082343,1.0961533,0.62122345,3.5152588,0.71367186,1.6599244,88.0
9750,0.9762993,1.6383438,1.3258247,3.5152588,0.71367186,1.6599244,88.0
9751,0.9762993,1.6383438,1.3258247,3.0012453,1.084314,1.9487915,88.0
9752,-0.95425105,1.9057846,1.8778114,3.0012453,1.084314,1.9487915,88.0
9753,-0.95425105,1.9057846,1.8778114,2.437317,1.3264526,2.2227905,88.0
9754,-2.7449071,1.952774,2.0736732,2.437317,1.3264526,2.2227905,88.0
9755,-2.7449071,1.952774,2.0736732,1.9445435,1.4337158,2.4521852,88.0
9756,-3.831851,1.8509521,2.039772,1.9445435,1.4337158,2.4521852,88.0
9757,-3.831851,1.8509521,2.039772,1.5749635,1.4581422,2.5934327,88.0
9758,-4.2002587,1.6038055,1.9272537,1.5749635,1.4581422,2.5934327,88.0
9759,-4.2002587,1.6038055,1.9272537,1.4836304,1.4432739,2.5626342,88.0
9760,-4.1810446,1.3113251,1.7591743,1.4836304,1.4432739,2.5626342,88.0
9761,-4.1810446,1.3113251,1.7591743,1.5494751,1.4252198,2.4351928,88.0
9762,-4.137597,1.1483383,1.5189476,1.5494751,1.4252198,2.4351928,88.0
9763,-4.137597,1.1483383,1.5189476,1.6567383,1.3891114,2.267395,88.0
9764,-4.109064,1.1936722,1.1824188,1.6567383,1.3891114,2.267395,88.0
9765,-4.109064,1.1936722,1.1824188,1.6949707,1.351941,2.090039,88.0
9766,-3.9387045,1.3899231,0.82795334,1.6949707,1.351941,2.090039,88.0
9767,-3.9387045,1.3899231,0.82795334,1.6832886,1.3105224,1.8808228,88.0
9768,-3.5974112,1.5924072,0.51229095,1.6832886,1.3105224,1.8808228,88.0
9769,-3.5974112,1.5924072,0.51229095,1.6450561,1.2818482,1.6482422,88.0
9770,-3.2150383,1.6966171,0.25962448,1.6450561,1.2818482,1.6482422,88.0
9771,-3.2150383,1.6966171,0.25962448,1.5877075,1.2181275,1.3848633,88.0
9772,-3.2150383,1.6966171,0.25962448,1.5250489,1.0949341,1.0683838,88.0
9773,-2.7625093,1.6784744,0.07179642,1.5250489,1.0949341,1.0683838,88.0
9774,-0.068284035,1.3954163,-0.15418243,1.5250489,1.0949341,1.0683838,88.0
9775,-0.068284035,1.3954163,-0.15418243,1.3859253,0.9398804,0.6988037,88.0
9776,-0.068284035,1.3954163,-0.15418243,1.2021973,0.7678345,0.26444092,88.0
9777,-0.068284035,1.3954163,-0.15418243,0.94731444,0.61278075,-0.20072022,88.0
9778,1.1608758,0.8224716,-0.17228317,0.94731444,0.61278075,-0.20072022,88.0
9779,1.1608758,0.8224716,-0.17228317,0.5522461,0.4428589,-0.5883545,88.0
9780,1.6871848,0.34605408,-0.16675949,0.5522461,0.4428589,-0.5883545,88.0
9781,1.6871848,0.34605408,-0.16675949,0.09664307,0.24001466,-0.8442993,88.0
9782,1.2900066,0.051574707,-0.0019607544,0.09664307,0.24001466,-0.8442993,88.0
9783,1.2900066,0.051574707,-0.0019607544,-0.26125488,-0.014868164,-0.9717407,88.0
9784,0.44428587,-0.022453308,0.35359573,-0.26125488,-0.014868164,-0.9717407,88.0
9785,0.44428587,-0.022453308,0.35359573,-0.54906005,-0.33665773,-1.0333375,88.0
9786,-0.02540636,-0.019981384,0.7446556,-0.54906005,-0.33665773,-1.0333375,88.0
9787,-0.02540636,-0.019981384,0.7446556,-0.7455322,-0.6149048,-1.1013062,88.0
9788,0.10576105,-0.1548996,0.9384384,-0.7455322,-0.6149048,-1.1013062,88.0
9789,0.10576105,-0.1548996,0.9384384,-0.8400513,-0.8336792,-1.1873292,88.0
9790,0.4992814,-0.45962524,0.8854065,-0.8400513,-0.8336792,-1.1873292,88.0
9791,0.4992814,-0.45962524,0.8854065,-0.89846194,-0.996167,-1.265918,88.0
9792,0.624877,-0.7996826,0.82811356,-0.89846194,-0.996167,-1.265918,88.0
9793,0.624877,-0.7996826,0.82811356,-0.903772,-1.081128,-1.270166,88.0
9794,0.31719875,-0.9709091,0.9145775,-0.903772,-1.081128,-1.270166,88.0
9795,0.31719875,-0.9709091,0.9145775,-0.90802,-1.1522827,-1.2096313,88.0
9796,0.10778761,-0.8936844,1.0222015,-0.90802,-1.1522827,-1.2096313,88.0
9797,0.10778761,-0.8936844,1.0222015,-0.91864014,-1.2117554,-1.1342286,88.0
9798,0.56357384,-0.7013092,0.96746826,-0.91864014,-1.2117554,-1.1342286,88.0
9799,0.56357384,-0.7013092,0.96746826,-0.9589966,-1.2308716,-1.089624,88.0
9800,1.6082687,-0.5735092,0.64478683,-0.9589966,-1.2308716,-1.089624,88.0
9801,1.6082687,-0.5735092,0.64478683,-1.0705079,-1.1416626,-1.1023682,88.0
9802,2.4786682,-0.54883575,0.056819916,-1.0705079,-1.1416626,-1.1023682,88.0
9803,2.4786682,-0.54883575,0.056819916,-1.3614991,-0.92713624,-1.1193603,88.0
9804,2.4439454,-0.5645447,-0.55898666,-1.3614991,-0.92713624,-1.1193603,88.0
9805,2.4439454,-0.5645447,-0.55898666,-1.8266602,-0.76464844,-1.1119263,88.0
9806,1.5581837,-0.630455,-0.87099457,-1.8266602,-0.76464844,-1.1119263,88.0
9807,1.5581837,-0.630455,-0.87099457,-2.3119996,-0.69349366,-1.0864381,88.0
9808,0.40169835,-0.8008652,-0.7791443,-2.3119996,-0.69349366,-1.0864381,88.0
9809,0.40169835,-0.8008652,-0.7791443,-2.6635253,-0.68499756,-1.0651978,88.0
9810,-0.5146766,-1.0798111,-0.41799545,-2.6635253,-0.68499756,-1.0651978,88.0
9811,-0.5146766,-1.0798111,-0.41799545,-2.7229981,-0.7391602,-1.0917481,88.0
9812,-1.0068705,-1.4120026,-0.019256592,-2.7229981,-0.7391602,-1.0917481,88.0
9813,-1.0068705,-1.4120026,-0.019256592,-2.4734254,-0.8315552,-1.1607789,88.0
9814,-1.1377718,-1.672821,0.19638824,-2.4734254,-0.8315552,-1.1607789,88.0
9815,-1.1377718,-1.672821,0.19638824,-2.001892,-0.9674927,-1.2499878,88.0
9816,-1.0541995,-1.7223511,0.19320679,-2.001892,-0.9674927,-1.2499878,88.0
9817,-1.0541995,-1.7223511,0.19320679,-1.3806152,-1.1151123,-1.3455689,88.0
9818,-0.8560548,-1.5568848,0.10013199,-1.3806152,-1.1151123,-1.3455689,88.0
9819,-0.8560548,-1.5568848,0.10013199,-0.80181885,-1.269104,-1.4305298,88.0
9820,-0.8560548,-1.5568848,0.10013199,-0.80181885,-1.269104,-1.4305298,88.0
9821,-0.50602293,-1.3030396,0.110588074,-0.80181885,-1.269104,-1.4305298,88.0
9822,-0.50602293,-1.3030396,0.110588074,-0.28355715,-1.3657471,-1.4793824,88.0
9823,0.00713253,-1.0350647,0.3039856,-0.28355715,-1.3657471,-1.4793824,88.0
9824,0.00713253,-1.0350647,0.3039856,0.050976563,-1.4145997,-1.4836304,88.0
9825,0.578228,-0.750412,0.5995598,0.050976563,-1.4145997,-1.4836304,88.0
9826,0.578228,-0.750412,0.5995598,0.15505372,-1.4071655,-1.4262818,88.0
9827,1.0959198,-0.5276108,0.8233719,0.15505372,-1.4071655,-1.4262818,88.0
9828,1.0959198,-0.5276108,0.8233719,0.14230958,-1.3115845,-1.355127,88.0
9829,1.5423365,-0.39219666,0.82393265,0.14230958,-1.3115845,-1.355127,88.0
9830,1.5423365,-0.39219666,0.82393265,0.016992187,-1.1905152,-1.2489258,88.0
9831,2.0314643,-0.31642914,0.57668686,0.016992187,-1.1905152,-1.2489258,88.0
9832,2.0314643,-0.31642914,0.57668686,-0.1901001,-1.0588257,-1.1437867,88.0
9833,2.6933844,-0.35177612,0.2122879,-0.1901001,-1.0588257,-1.1437867,88.0
9834,2.6933844,-0.35177612,0.2122879,-0.39294434,-0.9505005,-1.0556396,88.0
9835,3.5760698,-0.6417084,-0.13159943,-0.39294434,-0.9505005,-1.0556396,88.0
9836,3.5760698,-0.6417084,-0.13159943,-0.39294434,-0.725354,-0.98448485,88.0
9837,4.296879,-1.010292,-0.4343071,-0.39294434,-0.725354,-0.98448485,88.0
9838,4.296879,-1.010292,-0.4343071,-0.3462158,-0.3727661,-0.8358032,88.0
9839,4.1522737,-1.0435944,-0.7360573,-0.3462158,-0.3727661,-0.8358032,88.0
9840,4.1522737,-1.0435944,-0.7360573,-0.5278198,-0.098767094,-0.5479981,88.0
9841,3.196294,-0.8101883,-0.9100151,-0.5278198,-0.098767094,-0.5479981,88.0
9842,3.196294,-0.8101883,-0.9100151,-0.727478,-0.0021240234,-0.21452637,88.0
9843,2.2016397,-0.69867706,-0.7486038,-0.727478,-0.0021240234,-0.21452637,88.0
9844,2.2016397,-0.69867706,-0.7486038,-0.6117188,0.06690674,0.039294433,88.0
9845,1.4436605,-0.79273987,-0.29706192,-0.6117188,0.06690674,0.039294433,88.0
9846,1.4436605,-0.79273987,-0.29706192,-0.24001466,0.2262085,0.1996582,88.0
9847,0.37961102,-0.80874634,0.16077423,-0.24001466,0.2262085,0.1996582,88.0
9848,0.37961102,-0.80874634,0.16077423,0.19116211,0.36002198,0.3419678,88.0
9849,-1.1536965,-0.5636368,0.36608124,0.19116211,0.36002198,0.3419678,88.0
9850,-1.1536965,-0.5636368,0.36608124,0.5649902,0.35471192,0.5692383,88.0
9851,-2.26451,-0.18182373,0.29464722,0.5649902,0.35471192,0.5692383,88.0
9852,-2.26451,-0.18182373,0.29464722,0.95581055,0.2782471,0.813501,88.0
9853,-2.0685782,0.08583069,0.06865311,0.95581055,0.2782471,0.813501,88.0
9854,-2.0685782,0.08583069,0.06865311,1.4209718,0.33028564,0.99510497,88.0
9855,-0.91677666,0.2510376,-0.28029633,1.4209718,0.33028564,0.99510497,88.0
9856,-0.91677666,0.2510376,-0.28029633,1.8702027,0.5320679,1.1384766,88.0
9857,0.118617296,0.5650635,-0.73783493,1.8702027,0.5320679,1.1384766,88.0
9858,0.118617296,0.5650635,-0.73783493,2.1250856,0.7688965,1.2765381,88.0
9859,0.43306518,1.1290054,-1.0875702,2.1250856,0.7688965,1.2765381,88.0
9860,0.43306518,1.1290054,-1.0875702,2.069861,1.0205933,1.4326538,88.0
9861,-0.0024003983,1.7696991,-1.0544777,2.069861,1.0205933,1.4326538,88.0
9862,-0.0024003983,1.7696991,-1.0544777,1.721521,1.273352,1.62594,88.0
9863,-0.9549965,2.2070312,-0.6353302,1.721521,1.273352,1.62594,88.0
9864,-0.9549965,2.2070312,-0.6353302,1.2393677,1.4400879,1.8404664,88.0
9865,-1.9941609,2.250534,-0.056274414,1.2393677,1.4400879,1.8404664,88.0
9866,-1.9941609,2.250534,-0.056274414,0.8358032,1.5091187,2.0295045,88.0
9867,-2.7229166,1.9416046,0.41672516,0.8358032,1.5091187,2.0295045,88.0
9868,-2.7229166,1.9416046,0.41672516,0.5649902,1.5186768,2.1590698,88.0
9869,-2.9890757,1.4720612,0.6059036,0.5649902,1.5186768,2.1590698,88.0
9870,-2.9890757,1.4720612,0.6059036,0.47471926,1.4825684,2.1941164,88.0
9871,-2.9241097,1.0592041,0.5097351,0.47471926,1.4825684,2.1941164,88.0
9872,-2.9241097,1.0592041,0.5097351,0.62340087,1.4177856,2.0942872,88.0
9873,-2.8330011,0.863472,0.25174713,0.62340087,1.4177856,2.0942872,88.0
9874,-2.8330011,0.863472,0.25174713,0.8315552,1.3296387,1.9201173,88.0
9875,-2.8546822,0.8411331,-0.008586884,0.8315552,1.3296387,1.9201173,88.0
9876,-2.8546822,0.8411331,-0.008586884,1.0673218,1.2266235,1.6981567,88.0
9877,-2.8761287,0.8817291,-0.14229584,1.0673218,1.2266235,1.6981567,88.0
9878,-2.8761287,0.8817291,-0.14229584,1.3328247,1.1119263,1.4358399,88.0
9879,-2.8761287,0.8817291,-0.14229584,1.5186768,1.002539,1.1724609,88.0
9880,-2.7463498,0.991127,-0.11610794,1.5186768,1.002539,1.1724609,88.0
9881,-2.4201388,2.002655,0.0916214,1.5186768,1.002539,1.1724609,88.0
9882,-2.4201388,2.002655,0.0916214,1.5696534,0.9143921,0.92926025,88.0
9883,-2.4201388,2.002655,0.0916214,1.4677002,0.8602295,0.69349366,88.0
9884,-2.4201388,2.002655,0.0916214,1.264856,0.77951664,0.45772704,88.0
9885,-1.9439969,1.7478714,0.046905518,1.264856,0.77951664,0.45772704,88.0
9886,-1.9439969,1.7478714,0.046905518,1.1342286,0.727478,0.3419678,88.0
9887,-1.0540257,1.3663406,-0.12501144,1.1342286,0.727478,0.3419678,88.0
9888,-1.0540257,1.3663406,-0.12501144,0.69136965,0.5628662,-0.035046387,88.0
9889,-0.47819328,1.001236,-0.16970062,0.69136965,0.5628662,-0.035046387,88.0
9890,-0.47819328,1.001236,-0.16970062,0.542688,0.5033936,-0.16354981,88.0
9891,0.98751354,0.40415192,-0.37163925,0.542688,0.5033936,-0.16354981,88.0
9892,0.98751354,0.40415192,-0.37163925,0.1720459,0.33028564,-0.5522461,88.0
9893,1.1769738,0.12023163,-0.36688232,0.1720459,0.33028564,-0.5522461,88.0
9894,1.1769738,0.12023163,-0.36688232,0.081774905,0.26762697,-0.6690674,88.0
9895,1.2094011,-0.2646942,-0.21141434,0.081774905,0.26762697,-0.6690674,88.0
9896,1.2094011,-0.2646942,-0.21141434,-0.17947999,-0.007434082,-0.8889038,88.0
9897,1.0104775,-0.34964752,-0.102321625,-0.17947999,-0.007434082,-0.8889038,88.0
9898,1.0104775,-0.34964752,-0.102321625,-0.2984253,-0.10620117,-0.93138427,88.0
9899,1.1471272,-0.3595047,0.020084381,-0.2984253,-0.10620117,-0.93138427,88.0
9900,1.1471272,-0.3595047,0.020084381,-0.6287109,-0.34833986,-1.0354614,88.0
9901,1.1951919,-0.41272736,-0.031051636,-0.6287109,-0.34833986,-1.0354614,88.0
9902,1.1951919,-0.41272736,-0.031051636,-0.72004396,-0.4322388,-1.0726318,88.0
9903,0.9953871,-0.5927963,0.06975174,-0.72004396,-0.4322388,-1.0726318,88.0
9904,0.9953871,-0.5927963,0.06975174,-0.8442993,-0.63933104,-1.0970582,88.0
