,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9199,-1.3591332,-2.6759262,1.1615372,1.2754761,-0.33878174,-1.0875,125.0
9200,0.54437065,-0.6136551,1.319622,1.2754761,-0.33878174,-1.0875,125.0
9201,0.54437065,-0.6136551,1.319622,2.4851074,-0.28568116,-0.36427003,125.0
9202,0.54437065,-0.6136551,1.319622,3.0256715,-0.2814331,0.43117675,125.0
9203,0.54437065,-0.6136551,1.319622,2.5711305,-0.060534667,1.174585,125.0
9204,-0.121290565,0.960701,-0.01411438,2.5711305,-0.060534667,1.174585,125.0
9205,-0.121290565,0.960701,-0.01411438,1.8510865,0.33134767,1.7693115,125.0
9206,-0.19506711,1.8170242,-1.2793198,1.8510865,0.33134767,1.7693115,125.0
9207,-0.19506711,1.8170242,-1.2793198,1.5526612,0.60109866,2.2270386,125.0
9208,1.110255,1.8643723,-1.9882851,1.5526612,0.60109866,2.2270386,125.0
9209,1.110255,1.8643723,-1.9882851,1.4868164,0.7455322,2.70813,125.0
9210,2.7589073,1.5430984,-2.32333,1.4868164,0.7455322,2.70813,125.0
9211,2.7589073,1.5430984,-2.32333,1.3859253,0.9122681,3.1042602,125.0
9212,3.6518402,1.1095276,-2.5404625,1.3859253,0.9122681,3.1042602,125.0
9213,3.6518402,1.1095276,-2.5404625,1.2935303,1.0875,3.260376,125.0
9214,3.5058472,0.75154877,-2.6034775,1.2935303,1.0875,3.260376,125.0
9215,3.5058472,0.75154877,-2.6034775,1.1066163,1.2860962,3.3209107,125.0
9216,2.5189843,0.58425903,-2.2609215,1.1066163,1.2860962,3.3209107,125.0
9217,2.5189843,0.58425903,-2.2609215,0.72960204,1.4443359,3.4738405,125.0
9218,1.2711935,0.51068115,-1.4700394,0.72960204,1.4443359,3.4738405,125.0
9219,1.2711935,0.51068115,-1.4700394,0.14337158,1.5622193,3.6745605,125.0
9220,0.39444494,0.38635254,-0.5348549,0.14337158,1.5622193,3.6745605,125.0
9221,0.39444494,0.38635254,-0.5348549,-0.6149048,1.6981567,3.8253663,125.0
9222,0.12191582,0.20027924,0.14069366,-0.6149048,1.6981567,3.8253663,125.0
9223,0.12191582,0.20027924,0.14069366,-1.4029175,1.7385132,3.9326293,125.0
9224,0.25163412,0.024055481,0.35321808,-1.4029175,1.7385132,3.9326293,125.0
9225,0.25163412,0.024055481,0.35321808,-2.1091554,1.6429322,3.9623659,125.0
9226,0.4907484,-0.17904663,0.20546341,-2.1091554,1.6429322,3.9623659,125.0
9227,0.4907484,-0.17904663,0.20546341,-2.5700684,1.4400879,3.877405,125.0
9228,0.7087488,-0.516201,-0.08169937,-2.5700684,1.4400879,3.877405,125.0
9229,0.7087488,-0.516201,-0.08169937,-2.5010376,1.1278565,3.6522584,125.0
9230,1.0015326,-0.9438553,-0.38900375,-2.5010376,1.1278565,3.6522584,125.0
9231,1.0015326,-0.9438553,-0.38900375,-1.8829468,0.811377,3.344275,125.0
9232,1.4738579,-1.2829285,-0.6650467,-1.8829468,0.811377,3.344275,125.0
9233,1.4738579,-1.2829285,-0.6650467,-0.9303223,0.5278198,3.0065553,125.0
9234,2.016635,-1.4230423,-0.8174515,-0.9303223,0.5278198,3.0065553,125.0
9235,2.016635,-1.4230423,-0.8174515,0.12000733,0.36745605,2.6518433,125.0
9236,2.4655175,-1.403305,-0.8186836,0.12000733,0.36745605,2.6518433,125.0
9237,2.4655175,-1.403305,-0.8186836,1.0354614,0.28355715,2.2408447,125.0
9238,2.6602926,-1.2014389,-0.7501259,1.0354614,0.28355715,2.2408447,125.0
9239,2.6602926,-1.2014389,-0.7501259,1.5123047,0.3069214,1.8404664,125.0
9240,2.6602926,-1.2014389,-0.7501259,1.4623902,0.39506838,1.4135376,125.0
9241,2.5768423,-0.7916794,-0.71081924,1.4623902,0.39506838,1.4135376,125.0
9242,1.9343748,0.9315109,-0.87086487,1.4623902,0.39506838,1.4135376,125.0
9243,1.9343748,0.9315109,-0.87086487,0.94412845,0.43861085,0.93138427,125.0
9244,1.9343748,0.9315109,-0.87086487,-0.029736329,0.50020754,0.48215333,125.0
9245,1.9343748,0.9315109,-0.87086487,-1.1650269,0.452417,-0.12213135,125.0
9246,1.2417507,1.3915482,-0.56539154,-1.1650269,0.452417,-0.12213135,125.0
9247,1.2417507,1.3915482,-0.56539154,-2.3279297,0.33984375,-0.9600586,125.0
9248,0.9875412,1.579216,-0.35895538,-2.3279297,0.33984375,-0.9600586,125.0
9249,0.9875412,1.579216,-0.35895538,-3.3113525,0.36108398,-1.713025,125.0
9250,0.5086727,0.9571228,0.110198975,-3.3113525,0.36108398,-1.713025,125.0
9251,0.5086727,0.9571228,0.110198975,-3.4218018,0.33028564,-2.4001465,125.0
9252,-0.059577942,-0.48783875,1.0560417,-3.4218018,0.33028564,-2.4001465,125.0
9253,-0.059577942,-0.48783875,1.0560417,-2.6380372,0.16885987,-3.1456788,125.0
9254,0.08201313,-1.8675308,2.0369492,-2.6380372,0.16885987,-3.1456788,125.0
9255,0.08201313,-1.8675308,2.0369492,-1.4379638,0.0361084,-3.5800416,125.0
9256,0.50390434,-2.311119,2.5178642,-1.4379638,0.0361084,-3.5800416,125.0
9257,0.50390434,-2.311119,2.5178642,0.14974366,-0.08496094,-3.7796998,125.0
9258,0.17371655,-1.684494,2.2932968,0.14974366,-0.08496094,-3.7796998,125.0
9259,0.17371655,-1.684494,2.2932968,1.7034668,-0.31860352,-3.9251955,125.0
9260,-0.75299454,-0.57244873,1.4709778,1.7034668,-0.31860352,-3.9251955,125.0
9261,-0.75299454,-0.57244873,1.4709778,3.0479736,-0.54375,-3.8731568,125.0
9262,-1.5579014,0.3548813,0.47194672,3.0479736,-0.54375,-3.8731568,125.0
9263,-1.5579014,0.3548813,0.47194672,4.1237917,-0.56817627,-3.4908326,125.0
9264,-2.2564526,0.99559784,-0.39097214,4.1237917,-0.56817627,-3.4908326,125.0
9265,-2.2564526,0.99559784,-0.39097214,4.6452394,-0.9589966,-3.0723999,125.0
9266,-3.095189,1.611496,-0.9631424,4.6452394,-0.9589966,-3.0723999,125.0
9267,-3.095189,1.611496,-0.9631424,3.9666138,-1.3317627,-2.636975,125.0
9268,-3.881425,2.3002472,-1.0096741,3.9666138,-1.3317627,-2.636975,125.0
9269,-3.881425,2.3002472,-1.0096741,2.0592408,-1.260608,-2.552014,125.0
9270,-4.4215093,2.632431,-0.46136475,2.0592408,-1.260608,-2.552014,125.0
9271,-4.4215093,2.632431,-0.46136475,0.20496826,-1.0290893,-2.6401613,125.0
9272,-4.5642824,2.2719574,0.24042892,0.20496826,-1.0290893,-2.6401613,125.0
9273,-4.5642824,2.2719574,0.24042892,-0.61915284,-0.97492677,-2.6720216,125.0
9274,-3.909214,1.5961037,0.5991783,-0.61915284,-0.97492677,-2.6720216,125.0
9275,-3.909214,1.5961037,0.5991783,-0.9228882,-0.83686525,-2.709192,125.0
9276,-2.5270174,1.0509415,0.6397667,-0.9228882,-0.83686525,-2.709192,125.0
9277,-2.5270174,1.0509415,0.6397667,-1.350879,-0.6711914,-2.6815796,125.0
9278,-2.5270174,1.0509415,0.6397667,-1.350879,-0.6711914,-2.6815796,125.0
9279,-1.2562943,0.525898,0.7076149,-1.350879,-0.6711914,-2.6815796,125.0
9280,-1.2562943,0.525898,0.7076149,-1.9190552,-0.3812622,-2.627417,125.0
9281,-0.7356994,-0.22350693,0.8839989,-1.9190552,-0.3812622,-2.627417,125.0
9282,-0.7356994,-0.22350693,0.8839989,-2.2100465,-0.2081543,-2.5116577,125.0
9283,-0.8070775,-1.0569077,1.0529633,-2.2100465,-0.2081543,-2.5116577,125.0
9284,-0.8070775,-1.0569077,1.0529633,-2.2334106,-0.1083252,-2.3417358,125.0
9285,-0.9755814,-1.7750702,1.2639999,-2.2334106,-0.1083252,-2.3417358,125.0
9286,-0.9755814,-1.7750702,1.2639999,-1.9084351,-0.06903076,-2.092163,125.0
9287,-0.99672496,-2.2323837,1.5450363,-1.9084351,-0.06903076,-2.092163,125.0
9288,-0.99672496,-2.2323837,1.5450363,-1.3243287,-0.09770508,-1.7820557,125.0
9289,-0.9663986,-2.2146072,1.6958084,-1.3243287,-0.09770508,-1.7820557,125.0
9290,-0.9663986,-2.2146072,1.6958084,-0.77314454,-0.14124756,-1.3689331,125.0
9291,-0.9663986,-2.2146072,1.6958084,-0.41312256,-0.19222413,-0.9239502,125.0
9292,-1.0520861,-1.6674347,1.5328293,-0.41312256,-0.19222413,-0.9239502,125.0
9293,1.2750181,-0.68559265,1.4973221,-0.41312256,-0.19222413,-0.9239502,125.0
9294,1.2750181,-0.68559265,1.4973221,-0.0998291,-0.1359375,-0.4428589,125.0
9295,1.2750181,-0.68559265,1.4973221,0.541626,-0.11363526,0.07115479,125.0
9296,1.2750181,-0.68559265,1.4973221,0.725354,-0.083898924,0.6988037,125.0
9297,1.0200145,-0.5484772,1.1978569,0.725354,-0.083898924,0.6988037,125.0
9298,-0.03091216,1.1227188,-0.57238007,0.725354,-0.083898924,0.6988037,125.0
9299,-0.03091216,1.1227188,-0.57238007,0.4364868,0.14974366,1.2829102,125.0
9300,-0.03091216,1.1227188,-0.57238007,0.4694092,0.32072756,1.7969239,125.0
9301,-0.03091216,1.1227188,-0.57238007,0.9133301,0.33771974,2.2981935,125.0
9302,1.0657732,0.9645233,-1.3014221,0.9133301,0.33771974,2.2981935,125.0
9303,1.0657732,0.9645233,-1.3014221,1.3115845,0.3727661,2.8132691,125.0
9304,2.7453432,0.84349823,-1.6213837,1.3115845,0.3727661,2.8132691,125.0
9305,2.7453432,0.84349823,-1.6213837,1.5951416,0.4619751,3.2295778,125.0
9306,3.7713966,0.8805847,-1.707077,1.5951416,0.4619751,3.2295778,125.0
9307,3.7713966,0.8805847,-1.707077,1.6641724,0.6074707,3.4239259,125.0
9308,3.6277986,1.0780258,-1.6527328,1.6641724,0.6074707,3.4239259,125.0
9309,3.6277986,1.0780258,-1.6527328,1.3753052,0.8294312,3.5067627,125.0
9310,2.5119925,1.27668,-1.3845024,1.3753052,0.8294312,3.5067627,125.0
9311,2.5119925,1.27668,-1.3845024,0.80181885,1.0386475,3.5683594,125.0
9312,1.1091299,1.2857857,-0.95147324,0.80181885,1.0386475,3.5683594,125.0
9313,1.1091299,1.2857857,-0.95147324,0.050976563,1.1607789,3.617212,125.0
9314,0.024327755,1.0768814,-0.5390701,0.050976563,1.1607789,3.617212,125.0
9315,0.024327755,1.0768814,-0.5390701,-0.89208984,1.2404298,3.625708,125.0
9316,-0.5405965,0.70100784,-0.2835045,-0.89208984,1.2404298,3.625708,125.0
9317,-0.5405965,0.70100784,-0.2835045,-1.7841797,1.2053833,3.622522,125.0
9318,-0.7376895,0.20682526,-0.19417572,-1.7841797,1.2053833,3.622522,125.0
9319,-0.7376895,0.20682526,-0.19417572,-2.3258057,0.98129886,3.5821655,125.0
9320,-0.71850824,-0.3220291,-0.21001434,-2.3258057,0.98129886,3.5821655,125.0
9321,-0.71850824,-0.3220291,-0.21001434,-2.352356,0.7062378,3.4685304,125.0
9322,-0.5239153,-0.84628296,-0.31256866,-2.352356,0.7062378,3.4685304,125.0
9323,-0.5239153,-0.84628296,-0.31256866,-1.7523193,0.42374268,3.2837403,125.0
9324,-0.15627813,-1.2690544,-0.5087929,-1.7523193,0.42374268,3.2837403,125.0
9325,-0.15627813,-1.2690544,-0.5087929,-0.6796875,0.14761963,3.0384157,125.0
9326,0.37225533,-1.4373627,-0.7412758,-0.6796875,0.14761963,3.0384157,125.0
9327,0.37225533,-1.4373627,-0.7412758,0.42692873,-0.0541626,2.71875,125.0
9328,1.0835223,-1.3856201,-0.91138077,0.42692873,-0.0541626,2.71875,125.0
9329,1.0835223,-1.3856201,-0.91138077,1.3530029,-0.1731079,2.2801392,125.0
9330,1.8945036,-1.3074112,-0.9763222,1.3530029,-0.1731079,2.2801392,125.0
9331,1.8945036,-1.3074112,-0.9763222,2.0401247,-0.20390625,1.7809937,125.0
9332,2.5850124,-1.2033844,-0.96149063,2.0401247,-0.20390625,1.7809937,125.0
9333,2.5850124,-1.2033844,-0.96149063,2.2992554,-0.1539917,1.268042,125.0
9334,2.9190845,-0.90460205,-0.9074478,2.2992554,-0.1539917,1.268042,125.0
9335,2.9190845,-0.90460205,-0.9074478,2.0061402,0.028674318,0.7805786,125.0
9336,2.723256,-0.3976059,-0.89476776,2.0061402,0.028674318,0.7805786,125.0
9337,2.723256,-0.3976059,-0.89476776,1.1958252,0.24638672,0.29736328,125.0
9338,2.1059608,0.14675903,-0.9387131,1.1958252,0.24638672,0.29736328,125.0
9339,2.1059608,0.14675903,-0.9387131,0.1444336,0.38551027,-0.19753419,125.0
9340,1.5003576,0.5011139,-0.8653145,0.1444336,0.38551027,-0.19753419,125.0
9341,1.5003576,0.5011139,-0.8653145,-0.85598147,0.47896728,-0.71367186,125.0
9342,1.3763113,0.5743866,-0.6245651,-0.85598147,0.47896728,-0.71367186,125.0
9343,1.3763113,0.5743866,-0.6245651,-1.7555054,0.44073486,-1.4082276,125.0
9344,1.6481314,0.5107193,-0.34066772,-1.7555054,0.44073486,-1.4082276,125.0
9345,1.6481314,0.5107193,-0.34066772,-2.6752076,0.33771974,-2.0040162,125.0
9346,1.4261951,0.3493576,-0.005859375,-2.6752076,0.33771974,-2.0040162,125.0
9347,1.4261951,0.3493576,-0.005859375,-3.255066,0.29099122,-2.3884645,125.0
9348,0.6632099,0.32736206,0.43670654,-3.255066,0.29099122,-2.3884645,125.0
9349,0.6632099,0.32736206,0.43670654,-3.2731202,0.23364258,-2.5668824,125.0
9350,-0.7436142,-0.67041016,1.4478035,-3.2731202,0.23364258,-2.5668824,125.0
9351,-0.7436142,-0.67041016,1.4478035,-2.4065187,-0.13699952,-3.172229,125.0
9352,-0.8405819,-0.57346344,1.7729034,-2.4065187,-0.13699952,-3.172229,125.0
9353,-0.8405819,-0.57346344,1.7729034,-1.8914429,-0.24638672,-3.3081665,125.0
9354,0.5623493,-0.66160583,2.267418,-1.8914429,-0.24638672,-3.3081665,125.0
9355,0.5623493,-0.66160583,2.267418,-0.090270996,-0.5171997,-3.3740113,125.0
9356,0.30894947,-0.25836182,1.7785225,-0.090270996,-0.5171997,-3.3740113,125.0
9357,0.30894947,-0.25836182,1.7785225,0.4248047,-0.631897,-3.4154298,125.0
9358,-0.7000942,0.3849945,0.9097328,0.4248047,-0.631897,-3.4154298,125.0
9359,-0.7000942,0.3849945,0.9097328,1.4687623,-0.8846558,-3.3113525,125.0
9360,-1.498869,0.55989075,0.30569077,1.4687623,-0.8846558,-3.3113525,125.0
9361,-1.498869,0.55989075,0.30569077,1.7512573,-0.9366943,-3.165857,125.0
9362,-3.21461,0.8298569,-0.04946518,1.7512573,-0.9366943,-3.165857,125.0
9363,-3.21461,0.8298569,-0.04946518,2.4702394,-1.0790039,-2.6072388,125.0
9364,-3.5199547,0.7757263,-0.26689148,2.4702394,-1.0790039,-2.6072388,125.0
9365,-3.5199547,0.7757263,-0.26689148,2.552014,-1.1087402,-2.4097047,125.0
9366,-4.877121,1.1322021,0.3062744,2.552014,-1.1087402,-2.4097047,125.0
9367,-4.877121,1.1322021,0.3062744,2.552014,-1.1087402,-2.4097047,125.0
9368,-4.877121,1.1322021,0.3062744,2.1537597,-1.1225464,-1.8638306,125.0
9369,-4.842774,0.9964714,0.2584343,2.1537597,-1.1225464,-1.8638306,125.0
9370,-4.842774,0.9964714,0.2584343,1.8840088,-1.177771,-1.7905518,125.0
9371,-5.4006233,1.248436,0.44593048,1.8840088,-1.177771,-1.7905518,125.0
9372,-5.4006233,1.248436,0.44593048,0.86766356,-1.1692749,-1.8447144,125.0
9373,-4.601077,1.126152,0.25359344,0.86766356,-1.1692749,-1.8447144,125.0
9374,-4.601077,1.126152,0.25359344,0.5256958,-1.1023682,-1.9466676,125.0
9375,-2.6318383,1.0499802,0.3406906,0.5256958,-1.1023682,-1.9466676,125.0
9376,-2.6318383,1.0499802,0.3406906,-0.35152587,-0.85704345,-2.2281005,125.0
9377,-1.9210589,0.6983719,0.4975052,-0.35152587,-0.85704345,-2.2281005,125.0
9378,-1.9210589,0.6983719,0.4975052,-0.51082766,-0.77951664,-2.3396118,125.0
9379,-0.7842104,-0.39897156,0.986248,-0.51082766,-0.77951664,-2.3396118,125.0
9380,-0.7842104,-0.39897156,0.986248,-0.77526855,-0.5320679,-2.532898,125.0
9381,-0.8170534,-0.73298264,1.0360069,-0.77526855,-0.5320679,-2.532898,125.0
9382,-0.8170534,-0.73298264,1.0360069,-0.83686525,-0.42799073,-2.5392702,125.0
9383,-0.6765431,-1.4253998,1.1734962,-0.83686525,-0.42799073,-2.5392702,125.0
9384,-0.6765431,-1.4253998,1.1734962,-0.73703617,-0.25594482,-2.4256349,125.0
9385,-0.6765431,-1.4253998,1.1734962,-0.31010744,-0.14868164,-2.1049073,125.0
9386,-0.4983878,-1.9702988,1.3849525,-0.31010744,-0.14868164,-2.1049073,125.0
9387,-0.10527763,-1.7709198,1.5563965,-0.31010744,-0.14868164,-2.1049073,125.0
9388,-0.10527763,-1.7709198,1.5563965,0.16248779,-0.08920898,-1.5930176,125.0
9389,-0.10527763,-1.7709198,1.5563965,0.5033936,-0.03717041,-0.97067875,125.0
9390,-0.10527763,-1.7709198,1.5563965,0.97386473,0.1709839,0.026550293,125.0
9391,0.6600528,-1.1998138,1.0120087,0.97386473,0.1709839,0.026550293,125.0
9392,0.6600528,-1.1998138,1.0120087,1.1098022,0.18903808,0.3334717,125.0
9393,2.144717,-0.24410248,0.64437103,1.1098022,0.18903808,0.3334717,125.0
9394,2.144717,-0.24410248,0.64437103,0.6945557,0.41099855,1.0259033,125.0
9395,2.1606588,0.702507,0.23077774,0.6945557,0.41099855,1.0259033,125.0
9396,2.1606588,0.702507,0.23077774,0.12000733,0.74871826,1.6046997,125.0
9397,0.308532,1.1556244,-0.9106293,0.12000733,0.74871826,1.6046997,125.0
9398,0.308532,1.1556244,-0.9106293,-0.093457036,1.0821899,2.337488,125.0
9399,0.41705275,0.9363327,-1.1403809,-0.093457036,1.0821899,2.337488,125.0
9400,0.41705275,0.9363327,-1.1403809,-0.02442627,1.1480347,2.532898,125.0
9401,1.4703975,0.514801,-1.4912262,-0.02442627,1.1480347,2.532898,125.0
9402,1.4703975,0.514801,-1.4912262,0.16248779,1.2393677,2.8493774,125.0
9403,3.162988,0.14746094,-1.52462,0.16248779,1.2393677,2.8493774,125.0
9404,3.162988,0.14746094,-1.52462,0.28568116,1.3264526,3.0288575,125.0
9405,4.020198,-0.0736084,-1.5376282,0.28568116,1.3264526,3.0288575,125.0
9406,4.020198,-0.0736084,-1.5376282,0.24320069,1.4602661,3.1010742,125.0
9407,3.5307455,-0.1556778,-1.5331802,0.24320069,1.4602661,3.1010742,125.0
9408,3.5307455,-0.1556778,-1.5331802,0.11363526,1.5792115,3.1594849,125.0
9409,2.2344475,-0.057037354,-1.311882,0.11363526,1.5792115,3.1594849,125.0
9410,2.2344475,-0.057037354,-1.311882,-0.16142578,1.6471802,3.265686,125.0
9411,0.96112967,0.2288742,-0.85250854,-0.16142578,1.6471802,3.265686,125.0
9412,0.96112967,0.2288742,-0.85250854,-0.6265869,1.6652344,3.3994997,125.0
9413,0.1470046,0.5148735,-0.40424728,-0.6265869,1.6652344,3.3994997,125.0
9414,0.1470046,0.5148735,-0.40424728,-1.1342286,1.6163819,3.5003908,125.0
9415,-0.17674446,0.6376953,-0.12269211,-1.1342286,1.6163819,3.5003908,125.0
9416,-0.17674446,0.6376953,-0.12269211,-1.544165,1.4432739,3.525879,125.0
9417,-0.47452545,0.62129974,-0.3046837,-1.544165,1.4432739,3.525879,125.0
9418,-0.47452545,0.62129974,-0.3046837,-1.8606446,1.0790039,3.4334838,125.0
9419,-0.15957642,0.31768417,-0.19052505,-1.8606446,1.0790039,3.4334838,125.0
9420,-0.15957642,0.31768417,-0.19052505,-1.8404664,0.94625247,3.358081,125.0
9421,-0.15834951,-0.14198303,-0.44134903,-1.8404664,0.94625247,3.358081,125.0
9422,-0.15834951,-0.14198303,-0.44134903,-1.5112427,0.6754395,3.1297486,125.0
9423,-0.022932053,-0.697464,-0.66207504,-1.5112427,0.6754395,3.1297486,125.0
9424,-0.022932053,-0.697464,-0.66207504,-0.83049315,0.42692873,2.8376954,125.0
9425,0.35282135,-1.1544342,-0.7428322,-0.83049315,0.42692873,2.8376954,125.0
9426,0.35282135,-1.1544342,-0.7428322,0.040356446,0.21983643,2.4882934,125.0
9427,0.94818735,-1.3926849,-0.7110863,0.040356446,0.21983643,2.4882934,125.0
9428,0.94818735,-1.3926849,-0.7110863,0.88996583,0.087084964,2.0932252,125.0
9429,1.5742235,-1.4180069,-0.6943321,0.88996583,0.087084964,2.0932252,125.0
9430,1.5742235,-1.4180069,-0.6943321,1.5654052,-0.0031860352,1.6811646,125.0
9431,2.085783,-1.2348328,-0.81243515,1.5654052,-0.0031860352,1.6811646,125.0
9432,2.085783,-1.2348328,-0.81243515,1.8829468,-0.06159668,1.2563599,125.0
9433,2.4037094,-0.78437805,-0.9854355,1.8829468,-0.06159668,1.2563599,125.0
9434,2.4037094,-0.78437805,-0.9854355,1.7119629,0.05522461,0.905896,125.0
9435,2.426508,-0.17572021,-1.0405197,1.7119629,0.05522461,0.905896,125.0
9436,2.426508,-0.17572021,-1.0405197,1.1129884,0.18797608,0.542688,125.0
9437,2.1384964,0.4191742,-0.97541046,1.1129884,0.18797608,0.542688,125.0
9438,2.1384964,0.4191742,-0.97541046,0.15930176,0.30267334,0.20072022,125.0
9439,1.3956604,0.7980728,-0.715168,0.15930176,0.30267334,0.20072022,125.0
9440,1.3956604,0.7980728,-0.715168,-0.8878418,0.3717041,-0.14761963,125.0
9441,0.4640627,0.6346741,-0.22523499,-0.8878418,0.3717041,-0.14761963,125.0
9442,0.4640627,0.6346741,-0.22523499,-1.6100098,0.2516968,-0.721106,125.0
9443,0.21495152,0.11873627,0.30670166,-1.6100098,0.2516968,-0.721106,125.0
9444,0.21495152,0.11873627,0.30670166,-2.0241945,0.035046387,-1.4337158,125.0
9445,0.6506233,-0.30989075,0.6274414,-2.0241945,0.035046387,-1.4337158,125.0
9446,0.6506233,-0.30989075,0.6274414,-2.2312868,-0.10407715,-1.9944581,125.0
9447,0.48337746,-0.6767731,0.9168205,-2.2312868,-0.10407715,-1.9944581,125.0
9448,0.48337746,-0.6767731,0.9168205,-1.901001,-0.28568116,-2.5095336,125.0
9449,-0.4665575,-1.1642456,1.4863739,-1.901001,-0.28568116,-2.5095336,125.0
9450,-0.4665575,-1.1642456,1.4863739,-0.9589966,-0.5533081,-3.0915163,125.0
9451,-0.72738457,-1.563034,2.2258797,-0.9589966,-0.5533081,-3.0915163,125.0
9452,-0.72738457,-1.563034,2.2258797,0.41206056,-0.7189819,-3.536499,125.0
9453,0.010622025,-1.5984116,2.6417007,0.41206056,-0.7189819,-3.536499,125.0
9454,0.010622025,-1.5984116,2.6417007,2.0061402,-0.75615233,-3.5779176,125.0
9455,0.18985748,-1.1849899,2.3372498,2.0061402,-0.75615233,-3.5779176,125.0
9456,0.18985748,-1.1849899,2.3372498,3.361267,-0.87403566,-3.521631,125.0
9457,-0.73777485,-0.42949677,1.2667351,3.361267,-0.87403566,-3.521631,125.0
9458,-0.73777485,-0.42949677,1.2667351,4.0855594,-1.2797241,-3.3952515,125.0
9459,-1.8803568,0.4028244,-0.06654358,4.0855594,-1.2797241,-3.3952515,125.0
9460,-1.8803568,0.4028244,-0.06654358,3.993164,-1.4984986,-3.0362916,125.0
9461,-2.837574,1.2776794,-0.87747955,3.993164,-1.4984986,-3.0362916,125.0
9462,-2.837574,1.2776794,-0.87747955,3.0458496,-1.5739014,-2.6943238,125.0
9463,-3.6690826,2.426941,-1.0169487,3.0458496,-1.5739014,-2.6943238,125.0
9464,-3.6690826,2.426941,-1.0169487,1.3349488,-1.4974365,-2.5254638,125.0
9465,-4.168713,3.6014175,-0.8341141,1.3349488,-1.4974365,-2.5254638,125.0
9466,-4.168713,3.6014175,-0.8341141,-0.7986328,-0.99085695,-2.5690064,125.0
9467,-4.1581154,3.9010925,-0.51343155,-0.7986328,-0.99085695,-2.5690064,125.0
9468,-4.1581154,3.9010925,-0.51343155,-2.353418,-0.49489745,-2.7463624,125.0
9469,-4.1581154,3.9010925,-0.51343155,-2.353418,-0.49489745,-2.7463624,124.0
9470,-3.7894561,3.004284,-0.15076065,-2.353418,-0.49489745,-2.7463624,124.0
9471,-3.7894561,3.004284,-0.15076065,-2.8727417,-0.28461915,-2.809021,124.0
9472,-3.2967384,1.6485825,0.18582535,-2.8727417,-0.28461915,-2.809021,124.0
9473,-3.2967384,1.6485825,0.18582535,-2.9683228,-0.18054199,-2.7336183,124.0
9474,-2.663575,0.48562622,0.5223427,-2.9683228,-0.18054199,-2.7336183,124.0
9475,-2.663575,0.48562622,0.5223427,-2.974695,-0.070092775,-2.5456421,124.0
9476,-1.8852789,-0.4200325,0.93260956,-2.974695,-0.070092775,-2.5456421,124.0
9477,-1.8852789,-0.4200325,0.93260956,-2.812207,0.027612304,-2.2896974,124.0
9478,-1.1942949,-1.119484,1.4496765,-2.812207,0.027612304,-2.2896974,124.0
9479,-1.1942949,-1.119484,1.4496765,-2.6072388,0.10938721,-2.0273805,124.0
9480,-0.8436196,-1.6764374,1.96101,-2.6072388,0.10938721,-2.0273805,124.0
9481,-0.8436196,-1.6764374,1.96101,-2.35979,0.19434814,-1.8043579,124.0
9482,-0.7870417,-2.14431,2.3292694,-2.35979,0.19434814,-1.8043579,124.0
9483,-0.7870417,-2.14431,2.3292694,-1.8797607,0.23895264,-1.6142578,124.0
9484,-0.7855294,-2.31176,2.4580078,-1.8797607,0.23895264,-1.6142578,124.0
9485,-0.7855294,-2.31176,2.4580078,-1.3083985,0.19116211,-1.3997315,124.0
9486,-0.8292536,-2.0099335,2.3104858,-1.3083985,0.19116211,-1.3997315,124.0
9487,-0.8292536,-2.0099335,2.3104858,-0.6775635,0.050976563,-1.1352905,124.0
9488,-0.8292536,-2.0099335,2.3104858,-0.06584473,-0.09239502,-0.8644776,124.0
9489,-0.9651607,-1.3752899,1.9459724,-0.06584473,-0.09239502,-0.8644776,124.0
9490,-0.2127536,-0.53961945,1.3642349,-0.06584473,-0.09239502,-0.8644776,124.0
9491,-0.2127536,-0.53961945,1.3642349,0.40993652,-0.15186767,-0.5129517,124.0
9492,-0.2127536,-0.53961945,1.3642349,1.0705079,-0.11682129,-0.15717773,124.0
9493,1.6012205,-0.47856903,0.9909096,1.0705079,-0.11682129,-0.15717773,124.0
9494,1.6012205,-0.47856903,0.9909096,1.4135376,-0.1731079,0.28568116,124.0
9495,2.4434276,-5.264282E-4,0.5470123,1.4135376,-0.1731079,0.28568116,124.0
9496,2.4434276,-5.264282E-4,0.5470123,0.9866089,0.0010620117,0.8889038,124.0
9497,1.1024227,0.75896454,-0.14030838,0.9866089,0.0010620117,0.8889038,124.0
9498,1.1024227,0.75896454,-0.14030838,0.7975708,0.15186767,1.4825684,124.0
9499,-0.5053177,1.1292801,-0.8168373,0.7975708,0.15186767,1.4825684,124.0
9500,-0.5053177,1.1292801,-0.8168373,1.2829102,0.1539917,1.996582,124.0
9501,-0.10724485,1.0919266,-1.201271,1.2829102,0.1539917,1.996582,124.0
9502,-0.10724485,1.0919266,-1.201271,1.8287842,0.1274414,2.5477662,124.0
9503,1.709358,1.0523987,-1.3549995,1.8287842,0.1274414,2.5477662,124.0
9504,1.709358,1.0523987,-1.3549995,2.0188844,0.23258057,3.078772,124.0
9505,3.0874083,1.0919342,-1.5600281,2.0188844,0.23258057,3.078772,124.0
9506,3.0874083,1.0919342,-1.5600281,1.9339234,0.42161867,3.353833,124.0
