,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13572,-0.3804226,1.72612,-1.1766167,2.5042236,-2.9492066,-2.5445802,101.0
13573,-1.3359299,2.8366585,-1.4012146,2.5042236,-2.9492066,-2.5445802,101.0
13574,-1.3359299,2.8366585,-1.4012146,1.7321411,-2.3820922,-1.6535523,101.0
13575,-2.4081483,3.6265411,-1.3509674,1.7321411,-2.3820922,-1.6535523,101.0
13576,-2.4081483,3.6265411,-1.3509674,0.44498292,-1.6110718,-0.80181885,101.0
13577,-3.3058767,3.5432358,-1.3979263,0.44498292,-1.6110718,-0.80181885,101.0
13578,-3.3058767,3.5432358,-1.3979263,-0.59472656,-0.89102787,-0.14124756,101.0
13579,-3.7402582,2.5414467,-1.4661827,-0.59472656,-0.89102787,-0.14124756,101.0
13580,-3.7402582,2.5414467,-1.4661827,-1.4262818,-0.28674316,0.36427003,101.0
13581,-3.5354562,1.300087,-1.2870827,-1.4262818,-0.28674316,0.36427003,101.0
13582,-3.5354562,1.300087,-1.2870827,-2.090039,0.28461915,0.7890747,101.0
13583,-2.8745806,0.21503067,-0.797245,-2.090039,0.28461915,0.7890747,101.0
13584,-2.8745806,0.21503067,-0.797245,-2.536084,0.725354,1.084314,101.0
13585,-2.003827,-0.79849625,-0.117507935,-2.536084,0.725354,1.084314,101.0
13586,-2.003827,-0.79849625,-0.117507935,-2.7782228,0.81243896,1.0779419,101.0
13587,-0.8369973,-1.8011513,0.5479355,-2.7782228,0.81243896,1.0779419,101.0
13588,-0.8369973,-1.8011513,0.5479355,-2.797339,1.0354614,0.9568726,101.0
13589,0.4279976,-2.7437057,1.0871887,-2.797339,1.0354614,0.9568726,101.0
13590,0.4279976,-2.7437057,1.0871887,-2.3735962,1.1129884,0.45878908,101.0
13591,1.18992,-3.1919022,1.6565781,-2.3735962,1.1129884,0.45878908,101.0
13592,1.18992,-3.1919022,1.6565781,-1.6482422,1.0333375,0.007434082,101.0
13593,1.159724,-2.9773026,2.2768593,-1.6482422,1.0333375,0.007434082,101.0
13594,1.159724,-2.9773026,2.2768593,-0.99510497,0.55755615,-0.5012695,101.0
13595,0.6855674,-2.377678,2.5223923,-0.99510497,0.55755615,-0.5012695,101.0
13596,0.6855674,-2.377678,2.5223923,-0.4258667,-0.029736329,-0.9409424,101.0
13597,0.14844179,-1.5741768,2.2200623,-0.4258667,-0.029736329,-0.9409424,101.0
13598,0.14844179,-1.5741768,2.2200623,0.06903076,-0.4980835,-1.2053833,101.0
13599,-0.38256502,-0.75281143,1.7091064,0.06903076,-0.4980835,-1.2053833,101.0
13600,-0.38256502,-0.75281143,1.7091064,0.5522461,-1.0174073,-1.1544068,101.0
13601,-0.69909406,-0.16009903,1.157547,0.5522461,-1.0174073,-1.1544068,101.0
13602,-0.69909406,-0.16009903,1.157547,1.0227174,-1.3986695,-0.9781128,101.0
13603,-0.561851,0.13925552,0.58825684,1.0227174,-1.3986695,-0.9781128,101.0
13604,-0.561851,0.13925552,0.58825684,1.4294678,-1.6004517,-0.77951664,101.0
13605,0.19783354,0.22146606,-0.0032730103,1.4294678,-1.6004517,-0.77951664,101.0
13606,0.19783354,0.22146606,-0.0032730103,2.071985,-1.8659546,-0.5511841,101.0
13607,1.6517727,0.27085876,-0.8914032,2.071985,-1.8659546,-0.5511841,101.0
13608,1.6517727,0.27085876,-0.8914032,2.5424562,-1.812854,-0.45029297,101.0
13609,3.4993849,0.6176033,-2.3186646,2.5424562,-1.812854,-0.45029297,101.0
13610,3.4993849,0.6176033,-2.3186646,2.633789,-1.2361816,-0.3993164,101.0
13611,5.504037,1.3003082,-3.629799,2.633789,-1.2361816,-0.3993164,101.0
13612,5.504037,1.3003082,-3.629799,2.552014,-0.42161867,-0.3430298,101.0
13613,6.6127634,1.9575195,-3.716156,2.552014,-0.42161867,-0.3430298,101.0
13614,6.6127634,1.9575195,-3.716156,2.1272094,0.8294312,-0.14124756,101.0
13615,4.933607,2.3618546,-2.5573235,2.1272094,0.8294312,-0.14124756,101.0
13616,4.933607,2.3618546,-2.5573235,1.1119263,1.6769165,0.17629395,101.0
13617,1.1542587,2.467865,-1.3903656,1.1119263,1.6769165,0.17629395,101.0
13618,1.1542587,2.467865,-1.3903656,-0.21452637,1.983838,0.63933104,101.0
13619,-1.7820129,2.2130737,-0.9090347,-0.21452637,1.983838,0.63933104,101.0
13620,-1.7820129,2.2130737,-0.9090347,-1.2850342,2.3247437,1.265918,101.0
13621,-2.5680666,1.6498184,-0.49614716,-1.2850342,2.3247437,1.265918,101.0
13622,-2.5680666,1.6498184,-0.49614716,-1.9084351,2.253589,1.9328613,101.0
13623,-1.9018774,0.79470825,0.06921768,-1.9084351,2.253589,1.9328613,101.0
13624,-1.9018774,0.79470825,0.06921768,-2.0284424,2.1335816,2.4872315,101.0
13625,-0.97421217,-0.46673584,0.42481995,-2.0284424,2.1335816,2.4872315,101.0
13626,-0.97421217,-0.46673584,0.42481995,-1.7809937,2.173938,2.6486573,101.0
13627,-0.65804386,-1.8570938,0.65278244,-1.7809937,2.173938,2.6486573,101.0
13628,-0.65804386,-1.8570938,0.65278244,-1.2489258,2.073047,2.453247,101.0
13629,-1.0111885,-2.594963,0.826828,-1.2489258,2.073047,2.453247,101.0
13630,-1.0111885,-2.594963,0.826828,-0.59047854,1.9148072,2.175,101.0
13631,-1.5802765,-2.2084198,0.8139534,-0.59047854,1.9148072,2.175,101.0
13632,-1.5802765,-2.2084198,0.8139534,0.0,1.6970948,2.0146363,101.0
13633,-1.9384155,-1.1103401,0.6466217,0.0,1.6970948,2.0146363,101.0
13634,-1.9384155,-1.1103401,0.6466217,0.4078125,1.5218629,1.9572877,101.0
13635,-1.987195,-0.18086243,0.42842102,0.4078125,1.5218629,1.9572877,101.0
13636,-1.987195,-0.18086243,0.42842102,0.62977296,1.3391968,1.9201173,101.0
13637,-1.722117,0.16191101,0.18637848,0.62977296,1.3391968,1.9201173,101.0
13638,-1.722117,0.16191101,0.18637848,0.73597413,1.1724609,1.8436524,101.0
13639,-1.2009602,0.124061584,-0.12865448,0.73597413,1.1724609,1.8436524,101.0
13640,-1.2009602,0.124061584,-0.12865448,0.7614624,1.0981201,1.725769,101.0
13641,-0.6957412,0.030269623,-0.41387558,0.7614624,1.0981201,1.725769,101.0
13642,-0.6957412,0.030269623,-0.41387558,0.7434082,1.1098022,1.5749635,101.0
13643,-0.38400984,0.0090408325,-0.5427437,0.7434082,1.1098022,1.5749635,101.0
13644,-0.38400984,0.0090408325,-0.5427437,0.7189819,1.1108643,1.3986695,101.0
13645,-0.18223238,0.040424347,-0.52386475,0.7189819,1.1108643,1.3986695,101.0
13646,-0.18223238,0.040424347,-0.52386475,0.67331547,1.1023682,1.2085694,101.0
13647,-0.18223238,0.040424347,-0.52386475,0.51932377,1.0471436,0.9430664,101.0
13648,0.050026894,0.059574127,-0.41683197,0.51932377,1.0471436,0.9430664,101.0
13649,0.3559885,0.07998276,-0.17033386,0.51932377,1.0471436,0.9430664,101.0
13650,0.3559885,0.07998276,-0.17033386,0.2803711,0.99722904,0.6605713,101.0
13651,0.3559885,0.07998276,-0.17033386,-0.06584473,0.9324463,0.41418457,101.0
13652,0.3559885,0.07998276,-0.17033386,-0.47684327,0.7890747,0.19647217,101.0
13653,0.14890194,0.049777985,-0.008655548,-0.47684327,0.7890747,0.19647217,101.0
13654,0.010027409,-0.1329689,0.13862228,-0.47684327,0.7890747,0.19647217,101.0
13655,0.010027409,-0.1329689,0.13862228,-0.8952759,0.63826907,-0.004248047,101.0
13656,0.010027409,-0.1329689,0.13862228,-1.2892822,0.5076416,-0.21877442,101.0
13657,0.34434986,-0.18646622,0.031600952,-1.2892822,0.5076416,-0.21877442,101.0
13658,0.34434986,-0.18646622,0.031600952,-1.5877075,0.3706421,-0.41099855,101.0
13659,0.768693,-0.3058014,-7.7819824E-4,-1.5877075,0.3706421,-0.41099855,101.0
13660,0.768693,-0.3058014,-7.7819824E-4,-1.7151489,0.27718505,-0.63826907,101.0
13661,0.79149246,-0.56663895,0.34914398,-1.7151489,0.27718505,-0.63826907,101.0
13662,0.79149246,-0.56663895,0.34914398,-1.6238159,0.039294433,-0.93563235,101.0
13663,0.7215972,-0.8339882,0.89912796,-1.6238159,0.039294433,-0.93563235,101.0
13664,0.7215972,-0.8339882,0.89912796,-1.4103516,-0.38444826,-1.4230957,101.0
13665,1.5938549,-0.972805,1.3112488,-1.4103516,-0.38444826,-1.4230957,101.0
13666,1.5938549,-0.972805,1.3112488,-0.9834229,-0.75615233,-2.1208375,101.0
13667,2.709569,-1.2415161,1.7224464,-0.9834229,-0.75615233,-2.1208375,101.0
13668,2.709569,-1.2415161,1.7224464,-0.15611573,-1.2776002,-2.7559204,101.0
13669,2.57725,-1.4736938,2.076725,-0.15611573,-1.2776002,-2.7559204,101.0
13670,2.57725,-1.4736938,2.076725,0.813501,-1.8956909,-3.1966553,101.0
13671,1.3548784,-1.2090912,1.98843,0.813501,-1.8956909,-3.1966553,101.0
13672,1.3548784,-1.2090912,1.98843,1.454956,-2.4659913,-3.4802125,101.0
13673,1.3548784,-1.2090912,1.98843,1.454956,-2.4659913,-3.4802125,101.0
13674,0.18788242,-0.6538429,1.3252792,1.454956,-2.4659913,-3.4802125,101.0
13675,0.18788242,-0.6538429,1.3252792,1.8447144,-2.9343383,-3.6660645,101.0
13676,-0.17698908,0.060199738,0.4353447,1.8447144,-2.9343383,-3.6660645,101.0
13677,-0.17698908,0.060199738,0.4353447,2.1293335,-3.2348878,-3.544995,101.0
13678,0.07549858,0.96710587,-0.2541542,2.1293335,-3.2348878,-3.544995,101.0
13679,0.07549858,0.96710587,-0.2541542,2.2227905,-3.2072754,-3.1509888,101.0
13680,0.26551342,1.6712189,-0.65786743,2.2227905,-3.2072754,-3.1509888,101.0
13681,0.26551342,1.6712189,-0.65786743,2.175,-3.0054932,-2.4787354,101.0
13682,-0.103580475,2.1276398,-0.98095703,2.175,-3.0054932,-2.4787354,101.0
13683,-0.103580475,2.1276398,-0.98095703,1.8818848,-2.5647583,-1.806482,101.0
13684,-1.0330601,2.645874,-1.2476311,1.8818848,-2.5647583,-1.806482,101.0
13685,-1.0330601,2.645874,-1.2476311,0.91120607,-1.8691406,-1.0099732,101.0
13686,-2.1934037,2.9315186,-1.352562,0.91120607,-1.8691406,-1.0099732,101.0
13687,-2.1934037,2.9315186,-1.352562,-0.05628662,-1.2361816,-0.40462646,101.0
13688,-2.9960442,2.4867172,-1.2822342,-0.05628662,-1.2361816,-0.40462646,101.0
13689,-2.9960442,2.4867172,-1.2822342,-0.71579593,-0.6680054,0.18372802,101.0
13690,-3.2090545,1.4656563,-0.90595245,-0.71579593,-0.6680054,0.18372802,101.0
13691,-3.2090545,1.4656563,-0.90595245,-1.2935303,-0.13699952,0.50445557,101.0
13692,-2.9760938,0.3700943,-0.27843475,-1.2935303,-0.13699952,0.50445557,101.0
13693,-2.9760938,0.3700943,-0.27843475,-1.6471802,0.13699952,0.7317261,101.0
13694,-2.4626133,-0.56399536,0.30044556,-1.6471802,0.13699952,0.7317261,101.0
13695,-2.4626133,-0.56399536,0.30044556,-1.6737305,0.3536499,0.7699585,101.0
13696,-1.7931132,-1.2614517,0.69986343,-1.6737305,0.3536499,0.7699585,101.0
13697,-1.7931132,-1.2614517,0.69986343,-1.5494751,0.36533204,0.6860596,101.0
13698,-1.0348203,-1.7479439,0.9246979,-1.5494751,0.36533204,0.6860596,101.0
13699,-1.0348203,-1.7479439,0.9246979,-1.2223755,0.3812622,0.40250245,101.0
13700,-0.24940157,-2.027176,1.0848885,-1.2223755,0.3812622,0.40250245,101.0
13701,-0.24940157,-2.027176,1.0848885,-0.634021,0.32603762,0.059472658,101.0
13702,-0.24940157,-2.027176,1.0848885,-0.045666505,0.09239502,-0.28780517,101.0
13703,0.33675814,-2.0043716,1.3061562,-0.045666505,0.09239502,-0.28780517,101.0
13704,1.1392796,-0.8326721,1.1956215,-0.045666505,0.09239502,-0.28780517,101.0
13705,1.1392796,-0.8326721,1.1956215,0.4067505,-0.2899292,-0.5936646,101.0
13706,1.1392796,-0.8326721,1.1956215,0.8400513,-0.5607422,-0.7327881,101.0
13707,1.1392796,-0.8326721,1.1956215,1.1660889,-0.70092773,-0.62340087,101.0
13708,0.84487104,-0.13097,0.5636864,1.1660889,-0.70092773,-0.62340087,101.0
13709,0.84487104,-0.13097,0.5636864,1.3147706,-0.7497803,-0.45135498,101.0
13710,0.35962486,0.31978607,0.004257202,1.3147706,-0.7497803,-0.45135498,101.0
13711,0.35962486,0.31978607,0.004257202,1.4252198,-0.7455322,-0.20496826,101.0
13712,0.16215062,0.67448044,-0.57380676,1.4252198,-0.7455322,-0.20496826,101.0
13713,0.16215062,0.67448044,-0.57380676,1.4092896,-0.6595093,0.023364259,101.0
13714,0.7801354,0.94564056,-1.1737213,1.4092896,-0.6595093,0.023364259,101.0
13715,0.7801354,0.94564056,-1.1737213,1.3317627,-0.4078125,0.18585205,101.0
13716,2.0065303,0.915535,-1.5775414,1.3317627,-0.4078125,0.18585205,101.0
13717,2.0065303,0.915535,-1.5775414,1.3147706,0.07115479,0.29417726,101.0
13718,2.7596679,0.6255646,-1.8257675,1.3147706,0.07115479,0.29417726,101.0
13719,2.7596679,0.6255646,-1.8257675,1.174585,0.6425171,0.29523927,101.0
13720,3.0051222,0.647377,-2.1226616,1.174585,0.6425171,0.29523927,101.0
13721,3.0051222,0.647377,-2.1226616,0.8496094,0.91864014,0.36002198,101.0
13722,3.8991537,0.7961502,-1.9385071,0.8496094,0.91864014,0.36002198,101.0
13723,3.8991537,0.7961502,-1.9385071,0.52675784,1.2882203,0.4258667,101.0
13724,4.397607,0.5780945,-0.93214035,0.52675784,1.2882203,0.4258667,101.0
13725,4.397607,0.5780945,-0.93214035,0.25063476,1.6535523,0.5628662,101.0
13726,2.58249,0.30714035,0.0999527,0.25063476,1.6535523,0.5628662,101.0
13727,2.58249,0.30714035,0.0999527,-0.3717041,1.7778076,0.6988037,101.0
13728,-0.5437002,0.24797058,0.35440063,-0.3717041,1.7778076,0.6988037,101.0
13729,-0.5437002,0.24797058,0.35440063,-1.0503296,1.6153198,0.95581055,101.0
13730,-2.3628287,0.4028778,-0.072971344,-1.0503296,1.6153198,0.95581055,101.0
13731,-2.3628287,0.4028778,-0.072971344,-1.4050416,1.3912354,1.3381348,101.0
13732,-1.8784223,0.41703033,-0.42770004,-1.4050416,1.3912354,1.3381348,101.0
13733,-1.8784223,0.41703033,-0.42770004,-1.4230957,1.3657471,1.630188,101.0
13734,-0.30093145,-0.28823853,-0.3140335,-1.4230957,1.3657471,1.630188,101.0
13735,-0.30093145,-0.28823853,-0.3140335,-0.87403566,1.3784913,1.6684204,101.0
13736,0.8017478,-1.4861603,-0.02771759,-0.87403566,1.3784913,1.6684204,101.0
13737,0.8017478,-1.4861603,-0.02771759,-0.098767094,1.4241577,1.3763672,101.0
13738,0.7602949,-2.1220932,0.052692413,-0.098767094,1.4241577,1.3763672,101.0
13739,0.7602949,-2.1220932,0.052692413,0.631897,1.4953126,1.1013062,101.0
13740,-0.15754795,-1.4843597,-0.08511734,0.631897,1.4953126,1.1013062,101.0
13741,-0.15754795,-1.4843597,-0.08511734,1.0131592,1.5250489,1.0227174,101.0
13742,-1.2816539,-0.13936615,-0.2413826,1.0131592,1.5250489,1.0227174,101.0
13743,-1.2816539,-0.13936615,-0.2413826,0.83686525,1.5654052,1.1129884,101.0
13744,-2.1208067,0.80226517,-0.2784691,0.83686525,1.5654052,1.1129884,101.0
13745,-2.1208067,0.80226517,-0.2784691,0.45560303,1.5622193,1.3179566,101.0
13746,-2.5009909,1.0875244,-0.18975449,0.45560303,1.5622193,1.3179566,101.0
13747,-2.5009909,1.0875244,-0.18975449,0.050976563,1.532483,1.6142578,101.0
13748,-2.4682975,0.92606354,-0.061706543,0.050976563,1.532483,1.6142578,101.0
13749,-2.4682975,0.92606354,-0.061706543,-0.33878174,1.4188477,1.9328613,101.0
13750,-2.105888,0.3765335,-0.03731537,-0.33878174,1.4188477,1.9328613,101.0
13751,-2.105888,0.3765335,-0.03731537,-0.5649902,1.3030884,2.0911012,101.0
13752,-1.4808774,-0.2861519,-0.1573906,-0.5649902,1.3030884,2.0911012,101.0
13753,-1.4808774,-0.2861519,-0.1573906,-0.58198243,1.2499878,2.084729,101.0
13754,-0.71805143,-0.6857338,-0.2632408,-0.58198243,1.2499878,2.084729,101.0
13755,-0.71805143,-0.6857338,-0.2632408,-0.46409914,1.2478638,1.9774659,101.0
13756,-0.71805143,-0.6857338,-0.2632408,-0.28780517,1.2319336,1.7873658,101.0
13757,-0.05787611,-0.7632599,-0.18241882,-0.28780517,1.2319336,1.7873658,101.0
13758,0.13305712,-1.0147476,0.889843,-0.28780517,1.2319336,1.7873658,101.0
13759,0.13305712,-1.0147476,0.889843,-0.08283692,1.1299804,1.4931885,101.0
13760,0.13305712,-1.0147476,0.889843,0.0637207,0.9366943,1.0630738,101.0
13761,0.13305712,-1.0147476,0.889843,0.12319336,0.70942384,0.6202149,101.0
13762,-0.041821003,-0.8658371,0.9881439,0.12319336,0.70942384,0.6202149,101.0
13763,-0.041821003,-0.8658371,0.9881439,-0.04991455,0.4333008,0.15823975,101.0
13764,-0.07624245,-0.5336838,0.8339081,-0.04991455,0.4333008,0.15823975,101.0
13765,-0.07624245,-0.5336838,0.8339081,-0.3791382,0.1709839,-0.23258057,101.0
13766,0.094950676,-0.10346985,0.4573593,-0.3791382,0.1709839,-0.23258057,101.0
13767,0.094950676,-0.10346985,0.4573593,-0.7954468,-0.015930176,-0.54906005,101.0
13768,0.4930992,0.14053726,0.008358002,-0.7954468,-0.015930176,-0.54906005,101.0
13769,0.4930992,0.14053726,0.008358002,-1.179895,-0.118945315,-0.8772217,101.0
13770,0.8476167,0.010223389,-0.19045639,-1.179895,-0.118945315,-0.8772217,101.0
13771,0.8476167,0.010223389,-0.19045639,-1.364685,-0.1539917,-1.2064453,101.0
13772,0.87174606,-0.34238434,0.09017944,-1.364685,-0.1539917,-1.2064453,101.0
13773,0.87174606,-0.34238434,0.09017944,-1.3784913,-0.36851808,-1.5760254,101.0
13774,0.97740173,-0.5789604,0.46983337,-1.3784913,-0.36851808,-1.5760254,101.0
13775,0.97740173,-0.5789604,0.46983337,-1.3360108,-0.6711914,-2.088977,101.0
13776,1.9837527,-0.6824188,0.66516113,-1.3360108,-0.6711914,-2.088977,101.0
13777,1.9837527,-0.6824188,0.66516113,-1.1098022,-0.93775636,-2.788843,101.0
13778,3.157339,-0.98348236,1.0275726,-1.1098022,-0.93775636,-2.788843,101.0
13779,3.157339,-0.98348236,1.0275726,-0.4715332,-1.3402588,-3.3888795,101.0
13780,3.1246142,-1.3303986,1.6820908,-0.4715332,-1.3402588,-3.3888795,101.0
13781,3.1246142,-1.3303986,1.6820908,0.4725952,-2.0029542,-3.821118,101.0
13782,2.00422,-1.443161,2.1798058,0.4725952,-2.0029542,-3.821118,101.0
13783,2.00422,-1.443161,2.1798058,1.4199097,-2.6805177,-4.1025515,101.0
13784,0.6953192,-1.3727264,1.9993019,1.4199097,-2.6805177,-4.1025515,101.0
13785,0.6953192,-1.3727264,1.9993019,2.4182007,-3.3251588,-4.234241,101.0
13786,-0.13457727,-0.7860718,1.0539703,2.4182007,-3.3251588,-4.234241,101.0
13787,-0.13457727,-0.7860718,1.0539703,3.1329346,-3.7478395,-4.050513,101.0
13788,-0.40896797,0.5881119,-0.14488602,3.1329346,-3.7478395,-4.050513,101.0
13789,-0.40896797,0.5881119,-0.14488602,3.2380738,-3.6395142,-3.4600341,101.0
13790,-0.539186,1.9580841,-1.0845871,3.2380738,-3.6395142,-3.4600341,101.0
13791,-0.539186,1.9580841,-1.0845871,3.0862062,-3.256128,-2.4012086,101.0
13792,-0.9115734,2.8687973,-1.6592102,3.0862062,-3.256128,-2.4012086,101.0
13793,-0.9115734,2.8687973,-1.6592102,2.4574952,-2.5944946,-1.5622193,101.0
13794,-0.9115734,2.8687973,-1.6592102,2.4574952,-2.5944946,-1.5622193,101.0
13795,-1.4780993,3.8755913,-2.0610237,2.4574952,-2.5944946,-1.5622193,101.0
13796,-1.4780993,3.8755913,-2.0610237,1.1331666,-1.6556762,-0.49489745,101.0
13797,-2.1961021,4.3404045,-2.3143349,1.1331666,-1.6556762,-0.49489745,101.0
13798,-2.1961021,4.3404045,-2.3143349,-0.1263794,-0.6690674,0.3993164,101.0
13799,-2.8318334,3.3726654,-2.2315216,-0.1263794,-0.6690674,0.3993164,101.0
13800,-2.8318334,3.3726654,-2.2315216,-0.96430665,0.13806152,1.0110352,101.0
13801,-3.0522714,1.7197495,-1.6372833,-0.96430665,0.13806152,1.0110352,101.0
13802,-3.0522714,1.7197495,-1.6372833,-1.6174439,0.8230591,1.4262818,101.0
13803,-2.8574054,0.3215866,-0.6482544,-1.6174439,0.8230591,1.4262818,101.0
13804,-2.8574054,0.3215866,-0.6482544,-2.080481,1.1947632,1.6832886,101.0
13805,-2.4279778,-0.7673378,0.4085846,-2.080481,1.1947632,1.6832886,101.0
13806,-2.4279778,-0.7673378,0.4085846,-2.357666,1.2383057,1.7109009,101.0
13807,-1.7164667,-1.6366577,1.1729507,-2.357666,1.2383057,1.7109009,101.0
13808,-1.7164667,-1.6366577,1.1729507,-2.3831544,1.3137085,1.5654052,101.0
13809,-0.8471112,-2.3650856,1.5360794,-2.3831544,1.3137085,1.5654052,101.0
13810,-0.8471112,-2.3650856,1.5360794,-2.0316284,1.360437,1.2223755,101.0
13811,-0.38619733,-2.8101807,1.7859421,-2.0316284,1.360437,1.2223755,101.0
13812,-0.38619733,-2.8101807,1.7859421,-1.3753052,1.1522827,0.66588134,101.0
13813,-0.38354278,-2.6064835,2.065899,-1.3753052,1.1522827,0.66588134,101.0
13814,-0.38354278,-2.6064835,2.065899,-0.66269535,0.53950197,0.14337158,101.0
13815,-0.17149472,-1.8743744,2.1596375,-0.66269535,0.53950197,0.14337158,101.0
13816,-0.17149472,-1.8743744,2.1596375,-0.20178223,0.013806152,-0.22833252,101.0
13817,0.30319738,-1.1601944,1.8172836,-0.20178223,0.013806152,-0.22833252,101.0
13818,0.30319738,-1.1601944,1.8172836,0.1720459,-0.3802002,-0.5649902,101.0
13819,0.30319738,-1.1601944,1.8172836,0.6414551,-0.70942384,-0.68074954,101.0
13820,0.4900067,-0.6204643,1.0859451,0.6414551,-0.70942384,-0.68074954,101.0
13821,-0.15131736,0.26413727,-0.49105835,0.6414551,-0.70942384,-0.68074954,101.0
13822,-0.15131736,0.26413727,-0.49105835,1.0736939,-0.92713624,-0.65844727,101.0
13823,-0.15131736,0.26413727,-0.49105835,1.5494751,-1.0577637,-0.5511841,101.0
13824,-0.15131736,0.26413727,-0.49105835,1.9583496,-1.1182984,-0.4078125,101.0
13825,0.24000573,0.58577347,-0.9914551,1.9583496,-1.1182984,-0.4078125,101.0
13826,0.24000573,0.58577347,-0.9914551,2.1983643,-1.0439576,-0.2824951,101.0
13827,1.2660403,0.90911865,-1.5793457,2.1983643,-1.0439576,-0.2824951,101.0
13828,1.2660403,0.90911865,-1.5793457,2.3693483,-0.7614624,-0.20496826,101.0
13829,2.4216213,0.99775696,-2.2518463,2.3693483,-0.7614624,-0.20496826,101.0
13830,2.4216213,0.99775696,-2.2518463,2.3268678,-0.4067505,-0.23895264,101.0
13831,3.9518604,1.0325089,-2.9499016,2.3268678,-0.4067505,-0.23895264,101.0
13832,3.9518604,1.0325089,-2.9499016,2.2206666,-0.028674318,-0.36320803,101.0
13833,5.859169,1.0889435,-2.9553452,2.2206666,-0.028674318,-0.36320803,101.0
13834,5.859169,1.0889435,-2.9553452,2.0273805,0.79226077,-0.38869628,101.0
13835,5.78924,1.0365372,-1.9342575,2.0273805,0.79226077,-0.38869628,101.0
13836,5.78924,1.0365372,-1.9342575,1.532483,1.3434448,-0.35152587,101.0
13837,2.7541094,1.1602364,-0.81287384,1.532483,1.3434448,-0.35152587,101.0
13838,2.7541094,1.1602364,-0.81287384,0.3791382,1.5792115,-0.0998291,101.0
13839,-0.74994755,1.4809113,-0.48597717,0.3791382,1.5792115,-0.0998291,101.0
13840,-0.74994755,1.4809113,-0.48597717,-0.91120607,1.5855836,0.38551027,101.0
13841,-2.2574778,1.6322632,-0.64367676,-0.91120607,1.5855836,0.38551027,101.0
13842,-2.2574778,1.6322632,-0.64367676,-1.814978,1.5229248,1.0333375,101.0
13843,-1.4984989,1.2397346,-0.62830734,-1.814978,1.5229248,1.0333375,101.0
13844,-1.4984989,1.2397346,-0.62830734,-2.2408447,1.5271729,1.6110718,101.0
13845,0.065080166,0.0859642,-0.31323242,-2.2408447,1.5271729,1.6110718,101.0
13846,0.065080166,0.0859642,-0.31323242,-2.0040162,1.5760254,1.9317993,101.0
13847,0.90146637,-1.5170937,0.071144104,-2.0040162,1.5760254,1.9317993,101.0
13848,0.90146637,-1.5170937,0.071144104,-1.4114136,1.6981567,1.8436524,101.0
13849,0.6429992,-2.4653244,0.3015175,-1.4114136,1.6981567,1.8436524,101.0
13850,0.6429992,-2.4653244,0.3015175,-0.5936646,1.721521,1.7236451,101.0
13851,-0.2620411,-2.0335388,0.31164932,-0.5936646,1.721521,1.7236451,101.0
13852,-0.2620411,-2.0335388,0.31164932,-0.04460449,1.7671875,1.7332032,101.0
13853,-1.3075943,-0.87129974,0.20224762,-0.04460449,1.7671875,1.7332032,101.0
13854,-1.3075943,-0.87129974,0.20224762,0.15186767,1.7778076,1.8521484,101.0
13855,-2.0684876,0.08974075,0.14353561,0.15186767,1.7778076,1.8521484,101.0
13856,-2.0684876,0.08974075,0.14353561,0.13381349,1.7342652,2.0560548,101.0
13857,-2.3299975,0.5004921,0.19292831,0.13381349,1.7342652,2.0560548,101.0
13858,-2.3299975,0.5004921,0.19292831,0.033984374,1.634436,2.275891,101.0
13859,-2.1140466,0.47816467,0.23851013,0.033984374,1.634436,2.275891,101.0
13860,-2.1140466,0.47816467,0.23851013,-0.087084964,1.5016845,2.4861696,101.0
13861,-1.5604143,0.1550293,0.18720627,-0.087084964,1.5016845,2.4861696,101.0
13862,-1.5604143,0.1550293,0.18720627,-0.18160401,1.4050416,2.5498903,101.0
13863,-0.9155922,-0.29083252,0.08998871,-0.18160401,1.4050416,2.5498903,101.0
13864,-0.9155922,-0.29083252,0.08998871,-0.16779785,1.354065,2.4638672,101.0
13865,-0.39369202,-0.60040283,0.088264465,-0.16779785,1.354065,2.4638672,101.0
13866,-0.39369202,-0.60040283,0.088264465,-0.081774905,1.2712281,2.2440307,101.0
13867,-0.025915623,-0.72387695,0.20574188,-0.081774905,1.2712281,2.2440307,101.0
13868,-0.025915623,-0.72387695,0.20574188,0.06265869,1.1692749,1.9243653,101.0
13869,-0.025915623,-0.72387695,0.20574188,0.1263794,1.1034302,1.716211,101.0
13870,0.14983654,-0.7500839,0.3068924,0.1263794,1.1034302,1.716211,101.0
13871,-0.90494776,-0.7784729,1.0865288,0.1263794,1.1034302,1.716211,101.0
13872,-0.90494776,-0.7784729,1.0865288,0.19222413,0.8219971,0.9834229,101.0
13873,-0.90494776,-0.7784729,1.0865288,0.15611573,0.71154785,0.7455322,101.0
13874,-0.90494776,-0.7784729,1.0865288,-0.1709839,0.31860352,0.038232423,101.0
13875,-0.9095659,-0.57790756,0.93130493,-0.1709839,0.31860352,0.038232423,101.0
13876,-0.9095659,-0.57790756,0.93130493,-0.3462158,0.1720459,-0.19541016,101.0
13877,-0.521317,-0.21421814,0.60079193,-0.3462158,0.1720459,-0.19541016,101.0
13878,-0.521317,-0.21421814,0.60079193,-0.85598147,-0.10089111,-0.74871826,101.0
13879,-0.19052792,-0.10966873,0.43865204,-0.85598147,-0.10089111,-0.74871826,101.0
