,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14309,-2.7893848,1.7308263,-0.3460455,0.8591675,1.537793,2.2939453,85.0
14310,-2.7893848,1.7308263,-0.3460455,0.6796875,1.4517701,2.3226197,85.0
14311,-2.5183735,1.1424613,-0.69658756,0.6796875,1.4517701,2.3226197,85.0
14312,-2.5183735,1.1424613,-0.69658756,0.7720825,1.3763672,2.337488,85.0
14313,-2.3192396,0.929533,-0.93245316,0.7720825,1.3763672,2.337488,85.0
14314,-2.3192396,0.929533,-0.93245316,0.99510497,1.3391968,2.2493408,85.0
14315,-2.1336021,0.9544296,-0.92857933,0.99510497,1.3391968,2.2493408,85.0
14316,-2.1336021,0.9544296,-0.92857933,1.2510499,1.3094605,2.084729,85.0
14317,-1.9622407,1.1958923,-0.77253914,1.2510499,1.3094605,2.084729,85.0
14318,-1.9622407,1.1958923,-0.77253914,1.2945923,1.2372437,1.9328613,85.0
14319,-1.8126755,1.5488281,-0.6179943,1.2945923,1.2372437,1.9328613,85.0
14320,-1.8126755,1.5488281,-0.6179943,1.2053833,1.1374146,1.7533814,85.0
14321,-1.8126755,1.5488281,-0.6179943,0.99935305,1.0067872,1.5590333,85.0
14322,-1.7268858,1.7901125,-0.52348423,0.99935305,1.0067872,1.5590333,85.0
14323,-2.080813,2.0310159,-0.28718376,0.99935305,1.0067872,1.5590333,85.0
14324,-2.080813,2.0310159,-0.28718376,0.73809814,0.84748536,1.3349488,85.0
14325,-2.080813,2.0310159,-0.28718376,0.4895874,0.64782715,1.1076783,85.0
14326,-2.080813,2.0310159,-0.28718376,0.29736328,0.4364868,0.83049315,85.0
14327,-1.4014912,1.7107503,-0.15510082,0.29736328,0.4364868,0.83049315,85.0
14328,-1.4014912,1.7107503,-0.15510082,0.13912354,0.20603028,0.542688,85.0
14329,-1.4014912,1.7107503,-0.15510082,0.13912354,0.20603028,0.542688,85.0
14330,-0.69431305,1.4610686,-0.0449543,0.13912354,0.20603028,0.542688,85.0
14331,-0.69431305,1.4610686,-0.0449543,-0.070092775,-0.019116212,0.21346436,85.0
14332,-0.1514101,1.2599194,0.060203552,-0.070092775,-0.019116212,0.21346436,85.0
14333,-0.1514101,1.2599194,0.060203552,-0.3419678,-0.25806886,-0.1178833,85.0
14334,0.32257318,1.0631237,0.10035992,-0.3419678,-0.25806886,-0.1178833,85.0
14335,0.32257318,1.0631237,0.10035992,-0.67650145,-0.5012695,-0.5171997,85.0
14336,0.83390045,0.7229357,0.0993557,-0.67650145,-0.5012695,-0.5171997,85.0
14337,0.83390045,0.7229357,0.0993557,-0.9260742,-0.7699585,-0.9759888,85.0
14338,1.3461123,0.20548487,0.18691921,-0.9260742,-0.7699585,-0.9759888,85.0
14339,1.3461123,0.20548487,0.18691921,-1.0683838,-1.088562,-1.448584,85.0
14340,1.878025,-0.37335634,0.44543362,-1.0683838,-1.088562,-1.448584,85.0
14341,1.878025,-0.37335634,0.44543362,-1.0875,-1.4815063,-1.9169312,85.0
14342,2.1478667,-0.9371128,1.080431,-1.0875,-1.4815063,-1.9169312,85.0
14343,2.1478667,-0.9371128,1.080431,-0.8421753,-1.983838,-2.2004883,85.0
14344,1.7311354,-1.3791213,2.0004292,-0.8421753,-1.983838,-2.2004883,85.0
14345,1.7311354,-1.3791213,2.0004292,-0.3993164,-2.3884645,-2.3396118,85.0
14346,1.1349697,-1.3485484,2.478529,-0.3993164,-2.3884645,-2.3396118,85.0
14347,1.1349697,-1.3485484,2.478529,-0.0031860352,-2.4755495,-2.5509522,85.0
14348,1.2581224,-0.6421199,1.9565411,-0.0031860352,-2.4755495,-2.5509522,85.0
14349,1.2581224,-0.6421199,1.9565411,0.3154175,-2.342798,-2.4521852,85.0
14350,2.0242348,0.31602812,0.5917711,0.3154175,-2.342798,-2.4521852,85.0
14351,2.0242348,0.31602812,0.5917711,0.29311523,-1.9859619,-2.2748291,85.0
14352,2.5891752,0.9404688,-0.8246784,0.29311523,-1.9859619,-2.2748291,85.0
14353,2.5891752,0.9404688,-0.8246784,-0.3164795,-1.445398,-2.1272094,85.0
14354,2.208376,0.87706995,-1.441103,-0.3164795,-1.445398,-2.1272094,85.0
14355,2.208376,0.87706995,-1.441103,-1.3413209,-0.8995239,-1.8606446,85.0
14356,0.9349499,0.06824541,-1.0739269,-1.3413209,-0.8995239,-1.8606446,85.0
14357,0.9349499,0.06824541,-1.0739269,-2.2312868,-0.51188964,-1.62594,85.0
14358,-0.48322964,-1.148541,-0.24553108,-2.2312868,-0.51188964,-1.62594,85.0
14359,-0.48322964,-1.148541,-0.24553108,-2.7612305,-0.19222413,-1.3391968,85.0
14360,-1.4400263,-2.1828833,0.45468616,-2.7612305,-0.19222413,-1.3391968,85.0
14361,-1.4400263,-2.1828833,0.45468616,-2.89292,-0.0180542,-1.1406006,85.0
14362,-1.8104439,-2.729937,0.7488203,-2.89292,-0.0180542,-1.1406006,85.0
14363,-1.8104439,-2.729937,0.7488203,-2.792029,0.0541626,-0.9122681,85.0
14364,-1.8020172,-2.9373798,0.67470264,-2.792029,0.0541626,-0.9122681,85.0
14365,-1.8020172,-2.9373798,0.67470264,-2.6560915,0.02442627,-0.82836914,85.0
14366,-1.6140385,-3.0276263,0.4443512,-2.6560915,0.02442627,-0.82836914,85.0
14367,-1.6140385,-3.0276263,0.4443512,-2.4755495,-0.04885254,-0.8251831,85.0
14368,-1.3095903,-2.9335513,0.29238224,-2.4755495,-0.04885254,-0.8251831,85.0
14369,-1.3095903,-2.9335513,0.29238224,-2.3449218,-0.08602295,-0.85704345,85.0
14370,-0.97683525,-2.8323758,0.15377903,-2.3449218,-0.08602295,-0.85704345,85.0
14371,-0.97683525,-2.8323758,0.15377903,-1.8479004,-0.1539917,-0.9781128,85.0
14372,-0.7112045,-2.5157785,0.094483376,-1.8479004,-0.1539917,-0.9781128,85.0
14373,-0.7112045,-2.5157785,0.094483376,-1.6832886,-0.1720459,-1.0120972,85.0
14374,-0.41380024,-2.085511,0.11180496,-1.6832886,-0.1720459,-1.0120972,85.0
14375,-0.41380024,-2.085511,0.11180496,-1.3487549,-0.2527588,-1.0694458,85.0
14376,-7.085081,1.7762324,-9.352048,-1.3487549,-0.2527588,-1.0694458,85.0
14377,-7.085081,1.7762324,-9.352048,-1.2754761,-0.29205322,-1.0768799,85.0
14378,-5.4238267,1.3808981,-6.944346,-1.2754761,-0.29205322,-1.0768799,85.0
14379,-5.4238267,1.3808981,-6.944346,-1.088562,-0.4056885,-1.0545777,85.0
14380,-4.3143787,0.9588079,-5.2538414,-1.088562,-0.4056885,-1.0545777,85.0
14381,-4.3143787,0.9588079,-5.2538414,-1.0152832,-0.44073486,-1.0312134,85.0
14382,-3.3610857,0.42379677,-3.7920017,-1.0152832,-0.44073486,-1.0312134,85.0
14383,-3.3610857,0.42379677,-3.7920017,-0.727478,-0.541626,-0.90908206,85.0
14384,-2.5869765,0.12846613,-2.9631915,-0.727478,-0.541626,-0.90908206,85.0
14385,-2.5869765,0.12846613,-2.9631915,-0.58304447,-0.5479981,-0.8793457,85.0
14386,-1.1054577,-0.20727348,-2.5635953,-0.58304447,-0.5479981,-0.8793457,85.0
14387,-1.1054577,-0.20727348,-2.5635953,-0.2177124,-0.5129517,-0.7083618,85.0
14388,-0.47211027,-0.27237397,-2.053806,-0.2177124,-0.5129517,-0.7083618,85.0
14389,-0.47211027,-0.27237397,-2.053806,-0.14549561,-0.45878908,-0.6053467,85.0
14390,0.6436131,-0.2701941,-1.7811065,-0.14549561,-0.45878908,-0.6053467,85.0
14391,0.6436131,-0.2701941,-1.7811065,-0.081774905,-0.35046387,-0.2357666,85.0
14392,0.76844287,-0.21397024,-1.4716382,-0.081774905,-0.35046387,-0.2357666,85.0
14393,0.76844287,-0.21397024,-1.4716382,-0.083898924,-0.35789797,-0.107263185,85.0
14394,1.3101034,-0.15953064,-0.9412632,-0.083898924,-0.35789797,-0.107263185,85.0
14395,1.3101034,-0.15953064,-0.9412632,0.21134034,-0.32603762,0.23151855,85.0
14396,1.2875113,-0.123437524,-0.42884064,0.21134034,-0.32603762,0.23151855,85.0
14397,1.2875113,-0.123437524,-0.42884064,0.3430298,-0.3525879,0.33984375,85.0
14398,1.5064862,-0.19740725,0.24552608,0.3430298,-0.3525879,0.33984375,85.0
14399,1.5064862,-0.19740725,0.24552608,0.7317261,-0.27718505,0.51932377,85.0
14400,1.0790782,-0.28636813,0.4910133,0.7317261,-0.27718505,0.51932377,85.0
14401,1.0790782,-0.28636813,0.4910133,1.2945923,-0.07434082,0.70198977,85.0
14402,-0.093792915,-0.13677275,0.061731577,1.2945923,-0.07434082,0.70198977,85.0
14403,-0.093792915,-0.13677275,0.061731577,1.8043579,0.08920898,0.9260742,85.0
14404,-0.804734,0.24490309,-0.8958051,1.8043579,0.08920898,0.9260742,85.0
14405,-0.804734,0.24490309,-0.8958051,2.34386,0.33134767,1.0736939,85.0
14406,0.040832043,1.0051632,-1.8131773,2.34386,0.33134767,1.0736939,85.0
14407,0.040832043,1.0051632,-1.8131773,2.9035401,0.8708496,1.2128174,85.0
14408,0.5700314,1.1926315,-1.8435838,2.9035401,0.8708496,1.2128174,85.0
14409,0.5700314,1.1926315,-1.8435838,2.984253,1.0556396,1.2574219,85.0
14410,1.2635691,1.6703773,-2.0004773,2.984253,1.0556396,1.2574219,85.0
14411,1.2635691,1.6703773,-2.0004773,2.8451295,1.4517701,1.4326538,85.0
14412,1.1775055,2.067857,-2.278629,2.8451295,1.4517701,1.4326538,85.0
14413,1.1775055,2.067857,-2.278629,2.529712,1.7799317,1.6174439,85.0
14414,-0.2201662,2.5620127,-2.5101836,2.529712,1.7799317,1.6174439,85.0
14415,-0.2201662,2.5620127,-2.5101836,1.721521,2.0358765,2.0592408,85.0
14416,-0.5948098,2.4073493,-2.2919602,1.721521,2.0358765,2.0592408,85.0
14417,-0.5948098,2.4073493,-2.2919602,1.3891114,2.0422485,2.1941164,85.0
14418,-1.3829157,2.1342292,-1.8128285,1.3891114,2.0422485,2.1941164,85.0
14419,-1.3829157,2.1342292,-1.8128285,0.8729736,1.9997681,2.353418,85.0
14420,-1.5232029,1.5893047,-1.4558293,0.8729736,1.9997681,2.353418,85.0
14421,-1.5232029,1.5893047,-1.4558293,0.5341919,1.8712647,2.4734254,85.0
14422,-1.2287307,0.9998131,-1.4798124,0.5341919,1.8712647,2.4734254,85.0
14423,-1.2287307,0.9998131,-1.4798124,0.50233155,1.7385132,2.4787354,85.0
14424,-0.8492689,0.5958345,-1.7198606,0.50233155,1.7385132,2.4787354,85.0
14425,-0.8492689,0.5958345,-1.7198606,0.6966797,1.6333741,2.3767822,85.0
14426,-0.8492689,0.5958345,-1.7198606,0.6966797,1.6333741,2.3767822,86.0
14427,-0.5474448,0.4649489,-1.8816135,0.6966797,1.6333741,2.3767822,86.0
14428,-0.5474448,0.4649489,-1.8816135,0.9568726,1.5558472,2.1930542,86.0
14429,-0.33981133,0.4868884,-1.9032764,0.9568726,1.5558472,2.1930542,86.0
14430,-0.33981133,0.4868884,-1.9032764,1.1501588,1.4815063,1.9795898,86.0
14431,-0.23892665,0.67373943,-1.8335953,1.1501588,1.4815063,1.9795898,86.0
14432,-0.23892665,0.67373943,-1.8335953,1.1310425,1.3784913,1.7947998,86.0
14433,-0.23892665,0.67373943,-1.8335953,0.99510497,1.2489258,1.5962037,86.0
14434,-0.2500403,0.9159813,-1.6535463,0.99510497,1.2489258,1.5962037,86.0
14435,-0.27329874,1.2070649,-1.1695657,0.99510497,1.2489258,1.5962037,86.0
14436,-0.27329874,1.2070649,-1.1695657,0.69986576,0.9897949,1.26698,86.0
14437,-0.27329874,1.2070649,-1.1695657,0.6117188,0.89102787,1.1544068,86.0
14438,-0.27329874,1.2070649,-1.1695657,0.46728516,0.67650145,0.94412845,86.0
14439,-0.2186389,0.965652,-0.93565273,0.46728516,0.67650145,0.94412845,86.0
14440,1.0814731,1.0671139,-0.9127674,0.46728516,0.67650145,0.94412845,86.0
14441,1.0814731,1.0671139,-0.9127674,0.362146,0.47471926,0.6796875,86.0
14442,1.0814731,1.0671139,-0.9127674,0.23151855,0.26550293,0.38232422,86.0
14443,1.0814731,1.0671139,-0.9127674,-0.023364259,0.033984374,0.08920898,86.0
14444,1.3328421,1.0576344,-0.61114645,-0.023364259,0.033984374,0.08920898,86.0
14445,1.3328421,1.0576344,-0.61114645,-0.36533204,-0.24851075,-0.22302246,86.0
14446,1.4542496,0.97591686,-0.24914694,-0.36533204,-0.24851075,-0.22302246,86.0
14447,1.4542496,0.97591686,-0.24914694,-0.6881836,-0.55968016,-0.59897465,86.0
14448,1.5488124,0.73516464,0.106126785,-0.6881836,-0.55968016,-0.59897465,86.0
14449,1.5488124,0.73516464,0.106126785,-0.86341554,-0.9239502,-0.9866089,86.0
14450,1.5018673,0.3907075,0.45545816,-0.86341554,-0.9239502,-0.9866089,86.0
14451,1.5018673,0.3907075,0.45545816,-0.8889038,-1.2871583,-1.3912354,86.0
14452,1.4733567,0.053533077,0.74897337,-0.8889038,-1.2871583,-1.3912354,86.0
14453,1.4733567,0.053533077,0.74897337,-0.8294312,-1.6832886,-1.81073,86.0
14454,1.2929678,-0.3822832,1.2968473,-0.8294312,-1.6832886,-1.81073,86.0
14455,1.2929678,-0.3822832,1.2968473,-0.5140137,-2.1261475,-2.0974731,86.0
14456,0.51856613,-0.87263584,2.2305198,-0.5140137,-2.1261475,-2.0974731,86.0
14457,0.51856613,-0.87263584,2.2305198,-0.18372802,-2.433069,-2.2429688,86.0
14458,-0.52514935,-0.9783087,2.9125896,-0.18372802,-2.433069,-2.2429688,86.0
14459,-0.52514935,-0.9783087,2.9125896,-0.010620117,-2.5169678,-2.3895264,86.0
14460,-0.8915305,-0.54638004,2.656915,-0.010620117,-2.5169678,-2.3895264,86.0
14461,-0.8915305,-0.54638004,2.656915,0.0541626,-2.351294,-2.3045654,86.0
14462,-0.43418407,0.015019894,1.4217355,0.0541626,-2.351294,-2.3045654,86.0
14463,-0.43418407,0.015019894,1.4217355,-0.07540283,-1.9764038,-2.1314576,86.0
14464,0.18569708,0.40387392,-0.06684756,-0.07540283,-1.9764038,-2.1314576,86.0
14465,0.18569708,0.40387392,-0.06684756,-0.67225343,-1.454956,-2.0114503,86.0
14466,0.2567854,0.33369493,-0.81109524,-0.67225343,-1.454956,-2.0114503,86.0
14467,0.2567854,0.33369493,-0.81109524,-1.535669,-0.9420044,-1.8574585,86.0
14468,-0.35875607,-0.31954288,-0.40782404,-1.535669,-0.9420044,-1.8574585,86.0
14469,-0.35875607,-0.31954288,-0.40782404,-2.1919923,-0.59260255,-1.7289551,86.0
14470,-1.2252007,-1.1905832,0.6440289,-2.1919923,-0.59260255,-1.7289551,86.0
14471,-1.2252007,-1.1905832,0.6440289,-2.6051147,-0.31966552,-1.5218629,86.0
14472,-1.9566009,-1.8415899,1.5704112,-2.6051147,-0.31966552,-1.5218629,86.0
14473,-1.9566009,-1.8415899,1.5704112,-2.6698976,-0.18266602,-1.3901733,86.0
14474,-2.3475072,-2.0742607,1.8934383,-2.6698976,-0.18266602,-1.3901733,86.0
14475,-2.3475072,-2.0742607,1.8934383,-2.4776733,-0.15611573,-1.263794,86.0
14476,-2.4573514,-1.9879119,1.5965623,-2.4776733,-0.15611573,-1.263794,86.0
14477,-2.4573514,-1.9879119,1.5965623,-2.241907,-0.1720459,-1.1342286,86.0
14478,-2.429846,-1.7779515,1.021122,-2.241907,-0.1720459,-1.1342286,86.0
14479,-2.429846,-1.7779515,1.021122,-2.0252564,-0.18797608,-1.0354614,86.0
14480,-2.2250538,-1.5159403,0.5420807,-2.0252564,-0.18797608,-1.0354614,86.0
14481,-2.2250538,-1.5159403,0.5420807,-1.814978,-0.18054199,-0.9303223,86.0
14482,-1.8200942,-1.265096,0.3372656,-1.814978,-0.18054199,-0.9303223,86.0
14483,-1.8200942,-1.265096,0.3372656,-1.6121339,-0.15717773,-0.901648,86.0
14484,-1.2703576,-1.0243571,0.3416875,-1.6121339,-0.15717773,-0.901648,86.0
14485,-1.2703576,-1.0243571,0.3416875,-1.454956,-0.14230958,-0.8750977,86.0
14486,-0.7933613,-0.9380404,0.4036845,-1.454956,-0.14230958,-0.8750977,86.0
14487,-0.7933613,-0.9380404,0.4036845,-1.3105224,-0.1539917,-0.86766356,86.0
14488,-0.5486173,-1.01032,0.52530354,-1.3105224,-0.1539917,-0.86766356,86.0
14489,-0.5486173,-1.01032,0.52530354,-1.088562,-0.22833252,-0.901648,86.0
14490,-0.4851951,-1.039152,0.8072301,-1.088562,-0.22833252,-0.901648,86.0
14491,-0.4851951,-1.039152,0.8072301,-0.8241211,-0.34090576,-0.904834,86.0
14492,-0.5235565,-1.0216658,1.165413,-0.8241211,-0.34090576,-0.904834,86.0
14493,-0.5235565,-1.0216658,1.165413,-0.54587406,-0.44816896,-0.8782837,86.0
14494,-0.5389013,-0.9917101,1.347223,-0.54587406,-0.44816896,-0.8782837,86.0
14495,-0.5389013,-0.9917101,1.347223,-0.2262085,-0.55968016,-0.8485474,86.0
14496,-0.23870164,-0.94978905,1.2514845,-0.2262085,-0.55968016,-0.8485474,86.0
14497,-0.23870164,-0.94978905,1.2514845,0.1083252,-0.6053467,-0.7827026,86.0
14498,0.49214417,-0.9069626,1.0417027,0.1083252,-0.6053467,-0.7827026,86.0
14499,0.49214417,-0.9069626,1.0417027,0.34833986,-0.5787964,-0.74659425,86.0
14500,1.336501,-0.8380579,0.8547245,0.34833986,-0.5787964,-0.74659425,86.0
14501,1.336501,-0.8380579,0.8547245,0.41099855,-0.50445557,-0.63614506,86.0
14502,1.8990104,-0.72929645,0.59078646,0.41099855,-0.50445557,-0.63614506,86.0
14503,1.8990104,-0.72929645,0.59078646,0.32497558,-0.35471192,-0.41312256,86.0
14504,2.2317815,-0.6213644,0.21071506,0.32497558,-0.35471192,-0.41312256,86.0
14505,2.2317815,-0.6213644,0.21071506,0.21983643,-0.28355715,-0.1178833,86.0
14506,2.4252203,-0.51349777,0.10905051,0.21983643,-0.28355715,-0.1178833,86.0
14507,2.4252203,-0.51349777,0.10905051,0.29630128,-0.06796875,0.2623169,86.0
14508,2.4520903,-0.32896233,0.38885176,0.29630128,-0.06796875,0.2623169,86.0
14509,2.4520903,-0.32896233,0.38885176,0.41843262,-0.040356446,0.6223389,86.0
14510,2.4753928,-0.07899022,0.6437473,0.41843262,-0.040356446,0.6223389,86.0
14511,2.4753928,-0.07899022,0.6437473,0.7412842,0.16885987,0.99298096,86.0
14512,1.9333782,0.17866576,0.7032181,0.7412842,0.16885987,0.99298096,86.0
14513,1.9333782,0.17866576,0.7032181,1.1597168,0.4354248,1.2839721,86.0
14514,0.6538925,0.45816696,0.24542367,1.1597168,0.4354248,1.2839721,86.0
14515,0.6538925,0.45816696,0.24542367,1.5643433,0.63933104,1.5547851,86.0
14516,-0.28687143,0.73429483,-0.761974,1.5643433,0.63933104,1.5547851,86.0
14517,-0.28687143,0.73429483,-0.761974,2.0125122,0.9239502,1.7087768,86.0
14518,-0.36003923,0.9931976,-1.7227384,2.0125122,0.9239502,1.7087768,86.0
14519,-0.36003923,0.9931976,-1.7227384,2.430945,1.2075074,1.7682495,86.0
14520,-0.36003923,0.9931976,-1.7227384,2.430945,1.2075074,1.7682495,86.0
14521,0.18461251,1.2597193,-2.2496996,2.430945,1.2075074,1.7682495,86.0
14522,0.18461251,1.2597193,-2.2496996,2.7484863,1.5144287,1.7586914,86.0
14523,0.7975311,1.5323237,-2.349369,2.7484863,1.5144287,1.7586914,86.0
14524,0.7975311,1.5323237,-2.349369,2.7261841,1.7714356,1.7512573,86.0
14525,0.8786988,1.7397995,-2.1869538,2.7261841,1.7714356,1.7512573,86.0
14526,0.8786988,1.7397995,-2.1869538,2.441565,1.9169312,1.7831177,86.0
14527,0.374187,1.7930847,-1.9596338,2.441565,1.9169312,1.7831177,86.0
14528,0.374187,1.7930847,-1.9596338,1.9509156,1.9264892,1.8733886,86.0
14529,-0.3307774,1.722566,-1.8125435,1.9509156,1.9264892,1.8733886,86.0
14530,-0.3307774,1.722566,-1.8125435,1.445398,1.8691406,2.0008302,86.0
14531,-0.760252,1.5557628,-1.7983136,1.445398,1.8691406,2.0008302,86.0
14532,-0.760252,1.5557628,-1.7983136,1.0407715,1.7746216,2.1590698,86.0
14533,-0.78754735,1.3204527,-1.8947787,1.0407715,1.7746216,2.1590698,86.0
14534,-0.78754735,1.3204527,-1.8947787,0.84111327,1.722583,2.2992554,86.0
14535,-0.5541103,1.0734642,-2.035513,0.84111327,1.722583,2.2992554,86.0
14536,-0.5541103,1.0734642,-2.035513,0.75509036,1.6662964,2.444751,86.0
14537,-0.21629858,0.8695257,-2.0837202,0.75509036,1.6662964,2.444751,86.0
14538,-0.21629858,0.8695257,-2.0837202,0.8772217,1.6503662,2.4351928,86.0
14539,0.04243946,0.80483675,-1.9075279,0.8772217,1.6503662,2.4351928,86.0
14540,0.04243946,0.80483675,-1.9075279,0.9515625,1.630188,2.3651001,86.0
14541,0.1306436,0.89932585,-1.5985808,0.9515625,1.630188,2.3651001,86.0
14542,0.1306436,0.89932585,-1.5985808,0.9526245,1.5749635,2.2812011,86.0
14543,0.092063665,1.0476589,-1.3718333,0.9526245,1.5749635,2.2812011,86.0
14544,0.092063665,1.0476589,-1.3718333,0.88996583,1.4921265,2.1399536,86.0
14545,-0.027093649,1.1383591,-1.2049985,0.88996583,1.4921265,2.1399536,86.0
14546,-0.027093649,1.1383591,-1.2049985,0.74659425,1.359375,1.9721558,86.0
14547,-0.20656252,1.1681089,-0.9284153,0.74659425,1.359375,1.9721558,86.0
14548,-0.20656252,1.1681089,-0.9284153,0.5957886,1.1682129,1.7873658,86.0
14549,-0.40234733,1.1138573,-0.5970173,0.5957886,1.1682129,1.7873658,86.0
14550,-0.40234733,1.1138573,-0.5970173,0.43754885,0.9589966,1.5123047,86.0
14551,-0.5045073,1.0109468,-0.3583145,0.43754885,0.9589966,1.5123047,86.0
14552,-0.5045073,1.0109468,-0.3583145,0.29736328,0.70305175,1.2722901,86.0
14553,-0.38362312,0.92357683,-0.21231079,0.29736328,0.70305175,1.2722901,86.0
14554,-0.38362312,0.92357683,-0.21231079,0.20709229,0.45560303,0.903772,86.0
14555,-0.050599575,0.86466694,-0.053112984,0.20709229,0.45560303,0.903772,86.0
14556,-0.050599575,0.86466694,-0.053112984,0.118945315,0.19753419,0.55543214,86.0
14557,0.28356814,0.8687234,0.135427,0.118945315,0.19753419,0.55543214,86.0
14558,0.28356814,0.8687234,0.135427,-0.052038576,-0.040356446,0.18585205,86.0
14559,0.3959098,0.9282551,0.26678896,-0.052038576,-0.040356446,0.18585205,86.0
14560,0.3959098,0.9282551,0.26678896,-0.37807617,-0.27293703,-0.14868164,86.0
14561,0.28050947,0.98181295,0.22533321,-0.37807617,-0.27293703,-0.14868164,86.0
14562,0.28050947,0.98181295,0.22533321,-0.7614624,-0.49383545,-0.53525394,86.0
14563,0.34658766,0.8636484,0.1370902,-0.7614624,-0.49383545,-0.53525394,86.0
14564,0.34658766,0.8636484,0.1370902,-0.9770508,-0.74447024,-1.0821899,86.0
14565,0.6673703,0.52371883,0.22391748,-0.9770508,-0.74447024,-1.0821899,86.0
14566,0.6673703,0.52371883,0.22391748,-1.1267945,-0.98129886,-1.5569092,86.0
14567,0.9912815,0.19832039,0.43705654,-1.1267945,-0.98129886,-1.5569092,86.0
14568,0.9912815,0.19832039,0.43705654,-1.354065,-1.3328247,-2.1049073,86.0
14569,1.5149734,-0.13098001,0.75042677,-1.354065,-1.3328247,-2.1049073,86.0
14570,1.5149734,-0.13098001,0.75042677,-1.448584,-1.6801026,-2.642285,86.0
14571,1.7831578,-0.6316147,1.3636961,-1.448584,-1.6801026,-2.642285,86.0
14572,1.7831578,-0.6316147,1.3636961,-1.3455689,-2.071985,-2.9343383,86.0
14573,1.2613287,-1.2124205,2.0939112,-1.3455689,-2.071985,-2.9343383,86.0
14574,1.2613287,-1.2124205,2.0939112,-1.0906861,-2.3204956,-3.2104614,86.0
14575,0.48232937,-1.3916893,2.3968697,-1.0906861,-2.3204956,-3.2104614,86.0
14576,0.48232937,-1.3916893,2.3968697,-0.76464844,-2.340674,-3.3793213,86.0
14577,0.21528244,-0.984128,1.9275911,-0.76464844,-2.340674,-3.3793213,86.0
14578,0.21528244,-0.984128,1.9275911,-0.6159668,-2.2111084,-3.2858644,86.0
14579,0.6158905,-0.47172642,0.9258008,-0.6159668,-2.2111084,-3.2858644,86.0
14580,0.6158905,-0.47172642,0.9258008,-0.68287355,-1.9137452,-3.172229,86.0
14581,1.1395507,-0.2096076,0.12557721,-0.68287355,-1.9137452,-3.172229,86.0
14582,1.1395507,-0.2096076,0.12557721,-1.3083985,-1.5133667,-2.9523926,86.0
14583,0.9142771,-0.35002232,-0.026723385,-1.3083985,-1.5133667,-2.9523926,86.0
14584,0.9142771,-0.35002232,-0.026723385,-2.2196045,-1.1013062,-2.714502,86.0
14585,-0.25919104,-0.8781867,0.32196856,-2.2196045,-1.1013062,-2.714502,86.0
14586,-0.25919104,-0.8781867,0.32196856,-3.1021364,-0.75615233,-2.3778443,86.0
14587,-1.7968302,-1.6513286,0.6776066,-3.1021364,-0.75615233,-2.3778443,86.0
14588,-1.7968302,-1.6513286,0.6776066,-3.620398,-0.47471926,-2.066675,86.0
14589,-2.971168,-2.3353207,0.8321245,-3.620398,-0.47471926,-2.066675,86.0
14590,-2.971168,-2.3353207,0.8321245,-3.696863,-0.33240968,-1.8468384,86.0
14591,-3.3314755,-2.6485913,0.88505983,-3.696863,-0.33240968,-1.8468384,86.0
14592,-3.3314755,-2.6485913,0.88505983,-3.4239259,-0.29948732,-1.5792115,86.0
14593,-3.1040478,-2.7459605,0.9096104,-3.4239259,-0.29948732,-1.5792115,86.0
14594,-3.1040478,-2.7459605,0.9096104,-3.0086792,-0.31966552,-1.453894,86.0
14595,-2.705101,-2.7762606,0.92402625,-3.0086792,-0.31966552,-1.453894,86.0
14596,-2.705101,-2.7762606,0.92402625,-2.4904175,-0.39613038,-1.4220337,86.0
14597,-2.2789125,-2.6438355,0.91469705,-2.4904175,-0.39613038,-1.4220337,86.0
14598,-2.2789125,-2.6438355,0.91469705,-1.9551636,-0.4895874,-1.4677002,86.0
14599,-1.8530128,-2.3425956,0.93469954,-1.9551636,-0.4895874,-1.4677002,86.0
14600,-1.8530128,-2.3425956,0.93469954,-1.445398,-0.5809204,-1.5154908,86.0
14601,-1.4548712,-1.9804118,1.0058895,-1.445398,-0.5809204,-1.5154908,86.0
14602,-1.4548712,-1.9804118,1.0058895,-1.080066,-0.67225343,-1.5165528,86.0
14603,-1.1160576,-1.6917758,1.1805539,-1.080066,-0.67225343,-1.5165528,86.0
14604,-1.1160576,-1.6917758,1.1805539,-0.81668705,-0.78376466,-1.4793824,86.0
14605,-0.8456171,-1.5418606,1.5226293,-0.81668705,-0.78376466,-1.4793824,86.0
14606,-0.8456171,-1.5418606,1.5226293,-0.5883545,-0.8644776,-1.3614991,86.0
14607,-0.6601363,-1.5654342,1.9534794,-0.5883545,-0.8644776,-1.3614991,86.0
14608,-0.6601363,-1.5654342,1.9534794,-0.34940186,-0.93563235,-1.2414917,86.0
14609,-0.59915394,-1.6775427,2.2459989,-0.34940186,-0.93563235,-1.2414917,86.0
14610,-0.59915394,-1.6775427,2.2459989,-0.0361084,-0.9759888,-1.0683838,86.0
14611,-0.5007465,-1.7453055,2.2733982,-0.0361084,-0.9759888,-1.0683838,86.0
14612,-0.5007465,-1.7453055,2.2733982,0.37807617,-0.9759888,-0.8644776,86.0
14613,-0.08913481,-1.6967449,2.0172904,0.37807617,-0.9759888,-0.8644776,86.0
