,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7530,1.6719551,-0.4917755,0.6039276,-0.46622315,0.03079834,-0.10301514,97.0
7531,1.6719551,-0.4917755,0.6039276,-0.18054199,0.1359375,-0.010620117,97.0
7532,0.8893585,-0.7248907,0.26445007,-0.18054199,0.1359375,-0.010620117,97.0
7533,0.8893585,-0.7248907,0.26445007,0.29948732,0.24320069,0.20390625,97.0
7534,-0.25681114,-0.41027164,-0.39808655,0.29948732,0.24320069,0.20390625,97.0
7535,-0.25681114,-0.41027164,-0.39808655,0.5734863,0.41206056,0.4630371,97.0
7536,-0.9241123,0.21816921,-0.96191406,0.5734863,0.41206056,0.4630371,97.0
7537,-0.9241123,0.21816921,-0.96191406,0.6159668,0.5140137,0.69349366,97.0
7538,-0.59342766,0.56080246,-1.0848846,0.6159668,0.5140137,0.69349366,97.0
7539,-0.59342766,0.56080246,-1.0848846,0.63933104,0.540564,0.81987303,97.0
7540,0.17182732,0.40904236,-0.8521576,0.63933104,0.540564,0.81987303,97.0
7541,0.17182732,0.40904236,-0.8521576,0.6680054,0.58623046,0.8687256,97.0
7542,0.45674896,0.13925838,-0.5495453,0.6680054,0.58623046,0.8687256,97.0
7543,0.45674896,0.13925838,-0.5495453,0.6616333,0.65632325,0.93563235,97.0
7544,-0.11079788,0.095342636,-0.38961792,0.6616333,0.65632325,0.93563235,97.0
7545,-0.11079788,0.095342636,-0.38961792,0.63933104,0.6988037,1.0492676,97.0
7546,-1.1561432,0.26277256,-0.36558533,0.63933104,0.6988037,1.0492676,97.0
7547,-1.1561432,0.26277256,-0.36558533,0.68074954,0.69349366,1.1724609,97.0
7548,-2.1520023,0.50387,-0.39302063,0.68074954,0.69349366,1.1724609,97.0
7549,-2.1520023,0.50387,-0.39302063,0.71154785,0.7072998,1.3147706,97.0
7550,-2.753975,0.73675156,-0.38835144,0.71154785,0.7072998,1.3147706,97.0
7551,-2.753975,0.73675156,-0.38835144,0.7434082,0.7455322,1.4252198,97.0
7552,-2.8959045,0.88152695,-0.29560852,0.7434082,0.7455322,1.4252198,97.0
7553,-2.8959045,0.88152695,-0.29560852,0.7954468,0.77526855,1.4963745,97.0
7554,-2.736987,0.5906706,-0.1769104,0.7954468,0.77526855,1.4963745,97.0
7555,-2.736987,0.5906706,-0.1769104,0.7455322,0.79226077,1.6620483,97.0
7556,-2.443472,-0.039463043,-0.23805237,0.7455322,0.79226077,1.6620483,97.0
7557,-2.443472,-0.039463043,-0.23805237,0.62552494,0.77526855,1.8627685,97.0
7558,-2.1143599,0.04850769,-0.4309082,0.62552494,0.77526855,1.8627685,97.0
7559,-2.1143599,0.04850769,-0.4309082,0.56817627,0.80606693,1.7671875,97.0
7560,-1.9024134,0.75870323,-0.43473816,0.56817627,0.80606693,1.7671875,97.0
7561,-1.9024134,0.75870323,-0.43473816,0.4725952,0.8219971,1.6493043,97.0
7562,-1.9024134,0.75870323,-0.43473816,0.4725952,0.8219971,1.6493043,97.0
7563,-1.903986,1.060173,-0.21478271,0.4725952,0.8219971,1.6493043,97.0
7564,-1.903986,1.060173,-0.21478271,0.28780517,0.82730716,1.5558472,97.0
7565,-1.938179,0.8431454,0.020141602,0.28780517,0.82730716,1.5558472,97.0
7566,-1.938179,0.8431454,0.020141602,0.1263794,0.80181885,1.4262818,97.0
7567,-1.938179,0.8431454,0.020141602,0.04248047,0.7189819,1.3009644,97.0
7568,-1.7718077,0.41650772,0.14164734,0.04248047,0.7189819,1.3009644,97.0
7569,-1.5705099,0.38685608,-0.019088745,0.04248047,0.7189819,1.3009644,97.0
7570,-1.5705099,0.38685608,-0.019088745,0.0031860352,0.58304447,1.1406006,97.0
7571,-1.5705099,0.38685608,-0.019088745,0.14124756,0.4163086,0.93775636,97.0
7572,-1.5705099,0.38685608,-0.019088745,0.22302246,0.21452637,0.5936646,97.0
7573,-0.9872427,0.47027588,0.06651306,0.22302246,0.21452637,0.5936646,97.0
7574,-0.9872427,0.47027588,0.06651306,0.12956543,0.008496094,0.2899292,97.0
7575,-0.11063194,0.16538048,0.24685669,0.12956543,0.008496094,0.2899292,97.0
7576,-0.11063194,0.16538048,0.24685669,-0.03079834,-0.18266602,-0.035046387,97.0
7577,0.60335255,-0.13548088,0.4699402,-0.03079834,-0.18266602,-0.035046387,97.0
7578,0.60335255,-0.13548088,0.4699402,-0.107263185,-0.37382814,-0.37807617,97.0
7579,0.90998936,-0.20051193,0.6662445,-0.107263185,-0.37382814,-0.37807617,97.0
7580,0.90998936,-0.20051193,0.6662445,-0.14124756,-0.5564942,-0.7051758,97.0
7581,1.3201303,-0.2581272,0.75045776,-0.14124756,-0.5564942,-0.7051758,97.0
7582,1.3201303,-0.2581272,0.75045776,-0.18160401,-0.72641605,-1.0726318,97.0
7583,2.166895,-0.47400665,0.68177795,-0.18160401,-0.72641605,-1.0726318,97.0
7584,2.166895,-0.47400665,0.68177795,-0.3451538,-0.85385746,-1.4666382,97.0
7585,2.7671585,-0.6594429,0.5004883,-0.3451538,-0.85385746,-1.4666382,97.0
7586,2.7671585,-0.6594429,0.5004883,-0.60109866,-0.9303223,-1.7947998,97.0
7587,2.2140198,-0.6377106,0.3639679,-0.60109866,-0.9303223,-1.7947998,97.0
7588,2.2140198,-0.6377106,0.3639679,-0.68924564,-0.97067875,-1.9073731,97.0
7589,0.8985472,-0.38242245,0.39422607,-0.68924564,-0.97067875,-1.9073731,97.0
7590,0.8985472,-0.38242245,0.39422607,-0.49383545,-0.97386473,-1.8436524,97.0
7591,0.4366846,-0.1074152,0.50852966,-0.49383545,-0.97386473,-1.8436524,97.0
7592,0.4366846,-0.1074152,0.50852966,-0.11151123,-0.9398804,-1.7916138,97.0
7593,1.4337101,-0.10563469,0.5322113,-0.11151123,-0.9398804,-1.7916138,97.0
7594,1.4337101,-0.10563469,0.5322113,0.053100586,-0.82730716,-1.7671875,97.0
7595,2.8664875,-0.27215385,0.394104,0.053100586,-0.82730716,-1.7671875,97.0
7596,2.8664875,-0.27215385,0.394104,-0.21558838,-0.6403931,-1.7385132,97.0
7597,3.2223892,-0.27145863,0.14576721,-0.21558838,-0.6403931,-1.7385132,97.0
7598,3.2223892,-0.27145863,0.14576721,-0.8092529,-0.40356445,-1.6046997,97.0
7599,2.0141907,-0.067191124,-0.118896484,-0.8092529,-0.40356445,-1.6046997,97.0
7600,2.0141907,-0.067191124,-0.118896484,-1.2829102,-0.23682861,-1.3816773,97.0
7601,0.19702148,0.042987823,-0.281662,-1.2829102,-0.23682861,-1.3816773,97.0
7602,0.19702148,0.042987823,-0.281662,-1.448584,-0.19328614,-1.1182984,97.0
7603,-1.1755867,-0.11700058,-0.35258484,-1.448584,-0.19328614,-1.1182984,97.0
7604,-1.1755867,-0.11700058,-0.35258484,-1.449646,-0.15505372,-0.8612915,97.0
7605,-1.8675079,-0.4343233,-0.48547363,-1.449646,-0.15505372,-0.8612915,97.0
7606,-1.8675079,-0.4343233,-0.48547363,-1.3338867,-0.09239502,-0.6244629,97.0
7607,-2.1738281,-0.6473007,-0.67170715,-1.3338867,-0.09239502,-0.6244629,97.0
7608,-2.1738281,-0.6473007,-0.67170715,-1.1809571,-0.07434082,-0.43861085,97.0
7609,-2.2869387,-0.6258974,-0.78556824,-1.1809571,-0.07434082,-0.43861085,97.0
7610,-2.2869387,-0.6258974,-0.78556824,-1.0736939,-0.10938721,-0.32178956,97.0
7611,-2.1732397,-0.538743,-0.8033142,-1.0736939,-0.10938721,-0.32178956,97.0
7612,-2.1732397,-0.538743,-0.8033142,-0.8889038,-0.1539917,-0.27506104,97.0
7613,-1.8148727,-0.5576782,-0.7411499,-0.8889038,-0.1539917,-0.27506104,97.0
7614,-1.8148727,-0.5576782,-0.7411499,-0.6903076,-0.21240234,-0.2803711,97.0
7615,-1.3669128,-0.61082745,-0.5858307,-0.6903076,-0.21240234,-0.2803711,97.0
7616,-1.3669128,-0.61082745,-0.5858307,-0.45029297,-0.30054933,-0.31223145,97.0
7617,-0.95092773,-0.55691147,-0.31307983,-0.45029297,-0.30054933,-0.31223145,97.0
7618,-0.95092773,-0.55691147,-0.31307983,-0.14868164,-0.3993164,-0.35046387,97.0
7619,-0.5052128,-0.3902073,0.09777832,-0.14868164,-0.3993164,-0.35046387,97.0
7620,-0.5052128,-0.3902073,0.09777832,0.17523193,-0.50020754,-0.4163086,97.0
7621,0.0027885437,-0.1496048,0.5196991,0.17523193,-0.50020754,-0.4163086,97.0
7622,0.0027885437,-0.1496048,0.5196991,0.36002198,-0.4959595,-0.4980835,97.0
7623,0.50102234,0.041728973,0.7789154,0.36002198,-0.4959595,-0.4980835,97.0
7624,0.50102234,0.041728973,0.7789154,0.38763428,-0.4333008,-0.53525394,97.0
7625,0.9865236,0.15296268,0.8431244,0.38763428,-0.4333008,-0.53525394,97.0
7626,0.9865236,0.15296268,0.8431244,0.3993164,-0.3812622,-0.56605226,97.0
7627,1.4633398,0.20716,0.79577637,0.3993164,-0.3812622,-0.56605226,97.0
7628,1.4633398,0.20716,0.79577637,0.3525879,-0.3069214,-0.5894165,97.0
7629,2.0058155,0.09572029,0.6966858,0.3525879,-0.3069214,-0.5894165,97.0
7630,2.0058155,0.09572029,0.6966858,0.3345337,-0.22939454,-0.57242435,97.0
7631,2.7722797,-0.13223743,0.56933594,0.3345337,-0.22939454,-0.57242435,97.0
7632,2.7722797,-0.13223743,0.56933594,0.5766724,-0.23364258,-0.5384399,97.0
7633,3.4082909,-0.15984249,0.4319458,0.5766724,-0.23364258,-0.5384399,97.0
7634,3.4082909,-0.15984249,0.4319458,0.58623046,-0.1359375,-0.41737062,97.0
7635,3.212387,0.19147396,0.31217957,0.58623046,-0.1359375,-0.41737062,97.0
7636,3.212387,0.19147396,0.31217957,0.016992187,0.10513916,-0.18160401,97.0
7637,2.2320557,0.5416794,0.27316284,0.016992187,0.10513916,-0.18160401,97.0
7638,2.2320557,0.5416794,0.27316284,-0.5171997,0.22514649,0.04885254,97.0
7639,1.2685671,0.33495522,0.31576538,-0.5171997,0.22514649,0.04885254,97.0
7640,1.2685671,0.33495522,0.31576538,-0.50445557,0.16673584,0.17841797,97.0
7641,0.5892315,-0.2920828,0.28179932,-0.50445557,0.16673584,0.17841797,97.0
7642,0.5892315,-0.2920828,0.28179932,-0.30054933,0.22514649,0.30267334,97.0
7643,0.029283524,-0.78944016,0.06968689,-0.30054933,0.22514649,0.30267334,97.0
7644,0.029283524,-0.78944016,0.06968689,0.10620117,0.2803711,0.41099855,97.0
7645,-0.6302471,-0.7798071,-0.34580994,0.10620117,0.2803711,0.41099855,97.0
7646,-0.6302471,-0.7798071,-0.34580994,0.5384399,0.38975832,0.6149048,97.0
7647,-0.9856796,-0.31982994,-0.7595215,0.5384399,0.38975832,0.6149048,97.0
7648,-0.9856796,-0.31982994,-0.7595215,0.67437744,0.53525394,0.81668705,97.0
7649,-0.37930298,0.1150713,-0.8630676,0.67437744,0.53525394,0.81668705,97.0
7650,-0.37930298,0.1150713,-0.8630676,0.8772217,0.55755615,0.9409424,97.0
7651,0.89327335,0.21243095,-0.6529846,0.8772217,0.55755615,0.9409424,97.0
7652,0.89327335,0.21243095,-0.6529846,1.0959961,0.5522461,0.9547486,97.0
7653,0.89327335,0.21243095,-0.6529846,1.0959961,0.5522461,0.9547486,97.0
7654,1.8085766,0.11601353,-0.35832214,1.0959961,0.5522461,0.9547486,97.0
7655,1.8085766,0.11601353,-0.35832214,1.0651978,0.59260255,0.9696167,97.0
7656,1.4862175,0.09918308,-0.22642517,1.0651978,0.59260255,0.9696167,97.0
7657,1.4862175,0.09918308,-0.22642517,1.0259033,0.6552612,1.0545777,97.0
7658,0.08366394,0.2882452,-0.2962799,1.0259033,0.6552612,1.0545777,97.0
7659,0.08366394,0.2882452,-0.2962799,0.97492677,0.66481936,1.2000732,97.0
7660,-1.5660763,0.62737274,-0.44151306,0.97492677,0.66481936,1.2000732,97.0
7661,-1.5660763,0.62737274,-0.44151306,0.95793456,0.67437744,1.3731812,97.0
7662,-2.799614,0.93151283,-0.50042725,0.95793456,0.67437744,1.3731812,97.0
7663,-2.799614,0.93151283,-0.50042725,0.93563235,0.6988037,1.5664673,97.0
7664,-3.4244328,1.1404133,-0.3863678,0.93563235,0.6988037,1.5664673,97.0
7665,-3.4244328,1.1404133,-0.3863678,0.85704345,0.727478,1.7395753,97.0
7666,-3.5129967,1.2453136,-0.25660706,0.85704345,0.727478,1.7395753,97.0
7667,-3.5129967,1.2453136,-0.25660706,0.7965088,0.7540283,1.8362182,97.0
7668,-3.2549534,1.2469711,-0.2505951,0.7965088,0.7540283,1.8362182,97.0
7669,-3.2549534,1.2469711,-0.2505951,0.68287355,0.7604004,1.8266602,97.0
7670,-2.866682,1.1698427,-0.30944824,0.68287355,0.7604004,1.8266602,97.0
7671,-2.866682,1.1698427,-0.30944824,0.57561034,0.7508423,1.7416992,97.0
7672,-2.515233,1.0600195,-0.3335266,0.57561034,0.7508423,1.7416992,97.0
7673,-2.515233,1.0600195,-0.3335266,0.43861085,0.71579593,1.5643433,97.0
7674,-2.268814,0.948431,-0.30125427,0.43861085,0.71579593,1.5643433,97.0
7675,-2.268814,0.948431,-0.30125427,0.33771974,0.6701294,1.3370727,97.0
7676,-2.0922241,0.81797314,-0.18713379,0.33771974,0.6701294,1.3370727,97.0
7677,-2.0922241,0.81797314,-0.18713379,0.35789797,0.6042847,1.1140503,97.0
7678,-1.9192629,0.7065506,-0.03691101,0.35789797,0.6042847,1.1140503,97.0
7679,-1.9192629,0.7065506,-0.03691101,0.44710693,0.5171997,0.91120607,97.0
7680,-1.7062969,0.68662643,0.06373596,0.44710693,0.5171997,0.91120607,97.0
7681,-1.7062969,0.68662643,0.06373596,0.56392825,0.39082032,0.69986576,97.0
7682,-1.250597,0.70138836,0.15963745,0.56392825,0.39082032,0.69986576,97.0
7683,-1.250597,0.70138836,0.15963745,0.6711914,0.24744873,0.48746338,97.0
7684,-0.3336811,0.62146187,0.2882843,0.6711914,0.24744873,0.48746338,97.0
7685,-0.3336811,0.62146187,0.2882843,0.6223389,0.1274414,0.23364258,97.0
7686,0.9028311,0.41370964,0.39141846,0.6223389,0.1274414,0.23364258,97.0
7687,0.9028311,0.41370964,0.39141846,0.45029297,0.008496094,-0.0722168,97.0
7688,1.9347286,0.16058159,0.45295715,0.45029297,0.008496094,-0.0722168,97.0
7689,1.9347286,0.16058159,0.45295715,0.1178833,-0.10938721,-0.3812622,97.0
7690,2.0734425,0.010362625,0.5092163,0.1178833,-0.10938721,-0.3812622,97.0
7691,2.0734425,0.010362625,0.5092163,-0.24532472,-0.2347046,-0.61278075,97.0
7692,1.3488293,-0.03252983,0.59329224,-0.24532472,-0.2347046,-0.61278075,97.0
7693,1.3488293,-0.03252983,0.59329224,-0.41312256,-0.3536499,-0.7784546,97.0
7694,0.9693947,-0.16752815,0.68115234,-0.41312256,-0.3536499,-0.7784546,97.0
7695,0.9693947,-0.16752815,0.68115234,-0.3993164,-0.47471926,-0.9866089,97.0
7696,1.566885,-0.41955757,0.71676636,-0.3993164,-0.47471926,-0.9866089,97.0
7697,1.566885,-0.41955757,0.71676636,-0.4895874,-0.5671143,-1.2457398,97.0
7698,2.274541,-0.6261368,0.59269714,-0.4895874,-0.5671143,-1.2457398,97.0
7699,2.274541,-0.6261368,0.59269714,-0.77739257,-0.5883545,-1.4719483,97.0
7700,2.1485996,-0.6831846,0.29689026,-0.77739257,-0.5883545,-1.4719483,97.0
7701,2.1485996,-0.6831846,0.29689026,-1.1002442,-0.6467652,-1.6015137,97.0
7702,1.194624,-0.6005268,0.018203735,-1.1002442,-0.6467652,-1.6015137,97.0
7703,1.194624,-0.6005268,0.018203735,-1.1915772,-0.7168579,-1.6195679,97.0
7704,0.44377327,-0.64950085,-6.713867E-4,-1.1915772,-0.7168579,-1.6195679,97.0
7705,0.44377327,-0.64950085,-6.713867E-4,-0.85385746,-0.8581055,-1.6078857,97.0
7706,0.8920183,-0.9936733,0.26480103,-0.85385746,-0.8581055,-1.6078857,97.0
7707,0.8920183,-0.9936733,0.26480103,-0.31116945,-1.0280274,-1.6046997,97.0
7708,2.1214876,-1.2305593,0.58880615,-0.31116945,-1.0280274,-1.6046997,97.0
7709,2.1214876,-1.2305593,0.58880615,0.10938721,-1.0949341,-1.6068238,97.0
7710,2.7353373,-0.97365665,0.7250519,0.10938721,-1.0949341,-1.6068238,97.0
7711,2.7353373,-0.97365665,0.7250519,0.13062744,-0.9834229,-1.4772583,97.0
7712,1.9633675,-0.29101086,0.567749,0.13062744,-0.9834229,-1.4772583,97.0
7713,1.9633675,-0.29101086,0.567749,-0.13168946,-0.8485474,-1.2563599,97.0
7714,0.3575344,0.38048458,0.1791687,-0.13168946,-0.8485474,-1.2563599,97.0
7715,0.3575344,0.38048458,0.1791687,-0.5628662,-0.77314454,-1.0290893,97.0
7716,-1.1015339,0.6192312,-0.24081421,-0.5628662,-0.77314454,-1.0290893,97.0
7717,-1.1015339,0.6192312,-0.24081421,-0.8219971,-0.68924564,-0.8442993,97.0
7718,-1.9702291,0.40939903,-0.54776,-0.8219971,-0.68924564,-0.8442993,97.0
7719,-1.9702291,0.40939903,-0.54776,-0.9122681,-0.59260255,-0.67650145,97.0
7720,-2.3285751,0.12194061,-0.71365356,-0.9122681,-0.59260255,-0.67650145,97.0
7721,-2.3285751,0.12194061,-0.71365356,-0.9345703,-0.50870365,-0.5511841,97.0
7722,-2.3435726,0.037298203,-0.7188721,-0.9345703,-0.50870365,-0.5511841,97.0
7723,-2.3435726,0.037298203,-0.7188721,-1.0779419,-0.46516114,-0.4885254,97.0
7724,-2.0764694,-0.054182053,-0.645874,-1.0779419,-0.46516114,-0.4885254,97.0
7725,-2.0764694,-0.054182053,-0.645874,-1.0503296,-0.41206056,-0.47365722,97.0
7726,-1.5988464,-0.35966682,-0.5411835,-1.0503296,-0.41206056,-0.47365722,97.0
7727,-1.5988464,-0.35966682,-0.5411835,-0.77739257,-0.42692873,-0.46834716,97.0
7728,-1.0104122,-0.6567402,-0.35360718,-0.77739257,-0.42692873,-0.46834716,97.0
7729,-1.0104122,-0.6567402,-0.35360718,-0.41099855,-0.46409914,-0.45347902,97.0
7730,-0.38094902,-0.6767473,-0.08314514,-0.41099855,-0.46409914,-0.45347902,97.0
7731,-0.38094902,-0.6767473,-0.08314514,-0.13275146,-0.5097656,-0.452417,97.0
7732,0.24807262,-0.4807167,0.22711182,-0.13275146,-0.5097656,-0.452417,97.0
7733,0.24807262,-0.4807167,0.22711182,0.11151123,-0.53737795,-0.4354248,97.0
7734,0.8413534,-0.2669096,0.47634888,0.11151123,-0.53737795,-0.4354248,97.0
7735,0.8413534,-0.2669096,0.47634888,0.3090454,-0.5341919,-0.39400634,97.0
7736,1.3527584,-0.112734795,0.64697266,0.3090454,-0.5341919,-0.39400634,97.0
7737,1.3527584,-0.112734795,0.64697266,0.3802002,-0.44816896,-0.32497558,97.0
7738,1.7282028,0.03827858,0.7803192,0.3802002,-0.44816896,-0.32497558,97.0
7739,1.7282028,0.03827858,0.7803192,0.2888672,-0.3175415,-0.22939454,97.0
7740,1.8249941,0.1855421,0.6938324,0.2888672,-0.3175415,-0.22939454,97.0
7741,1.8249941,0.1855421,0.6938324,0.011682129,-0.2262085,-0.12213135,97.0
7742,1.8055763,0.12759686,0.3634796,0.011682129,-0.2262085,-0.12213135,97.0
7743,1.8055763,0.12759686,0.3634796,-0.027612304,-0.20072022,-0.027612304,97.0
7744,2.1196566,-0.21916294,0.11477661,-0.027612304,-0.20072022,-0.027612304,97.0
7745,2.1196566,-0.21916294,0.11477661,0.39506838,-0.2548828,0.07115479,97.0
7746,2.6475687,-0.41149998,0.10870361,0.39506838,-0.2548828,0.07115479,97.0
7747,2.6475687,-0.41149998,0.10870361,0.55968016,-0.098767094,0.19647217,97.0
7748,2.7584362,-0.10188103,0.1859436,0.55968016,-0.098767094,0.19647217,97.0
7749,2.7584362,-0.10188103,0.1859436,0.0180542,0.1731079,0.35577393,97.0
7750,2.362608,0.24210358,0.22288513,0.0180542,0.1731079,0.35577393,97.0
7751,2.362608,0.24210358,0.22288513,-0.4895874,0.32391357,0.4630371,97.0
7752,1.7639389,0.04730797,0.25476074,-0.4895874,0.32391357,0.4630371,97.0
7753,1.7639389,0.04730797,0.25476074,-0.61915284,0.3440918,0.53737795,97.0
7754,1.1003971,-0.5358467,0.2366333,-0.61915284,0.3440918,0.53737795,97.0
7755,1.1003971,-0.5358467,0.2366333,-0.29736328,0.38551027,0.630835,97.0
7756,0.33579826,-0.75921917,-0.031448364,-0.29736328,0.38551027,0.630835,97.0
7757,0.33579826,-0.75921917,-0.031448364,0.24957275,0.46834716,0.72854006,97.0
7758,-0.5364876,-0.26361275,-0.50349426,0.24957275,0.46834716,0.72854006,97.0
7759,-0.5364876,-0.26361275,-0.50349426,0.49489745,0.62340087,0.8442993,97.0
7760,-0.92235374,0.41517258,-0.83361816,0.49489745,0.62340087,0.8442993,97.0
7761,-0.92235374,0.41517258,-0.83361816,0.6446411,0.66269535,0.9717407,97.0
7762,-0.38882256,0.6650238,-0.9299164,0.6446411,0.66269535,0.9717407,97.0
7763,-0.38882256,0.6650238,-0.9299164,0.6616333,0.73703617,0.99085695,97.0
7764,0.4802513,0.39837646,-0.8928833,0.6616333,0.73703617,0.99085695,97.0
7765,0.4802513,0.39837646,-0.8928833,0.68499756,0.79332274,0.92076415,97.0
7766,0.64936256,-0.06387997,-0.83340454,0.68499756,0.79332274,0.92076415,97.0
7767,0.64936256,-0.06387997,-0.83340454,0.5586182,0.813501,0.89846194,97.0
7768,-0.13384247,-0.2513361,-0.7945862,0.5586182,0.813501,0.89846194,97.0
7769,-0.13384247,-0.2513361,-0.7945862,0.5883545,0.7890747,0.95581055,97.0
7770,-0.13384247,-0.2513361,-0.7945862,0.5883545,0.7890747,0.95581055,97.0
7771,-1.3085747,-0.07405472,-0.73594666,0.5883545,0.7890747,0.95581055,97.0
7772,-1.3085747,-0.07405472,-0.73594666,0.67650145,0.77739257,1.0237793,97.0
7773,-2.3399258,0.22083378,-0.64112854,0.67650145,0.77739257,1.0237793,97.0
7774,-2.3399258,0.22083378,-0.64112854,0.65419924,0.77951664,1.1586548,97.0
7775,-3.061943,0.48686028,-0.58940125,0.65419924,0.77951664,1.1586548,97.0
7776,-3.061943,0.48686028,-0.58940125,0.57561034,0.7582764,1.3349488,97.0
7777,-3.4263735,0.7236805,-0.5577545,0.57561034,0.7582764,1.3349488,97.0
7778,-3.4263735,0.7236805,-0.5577545,0.44710693,0.77526855,1.4708862,97.0
7779,-3.452281,0.82486725,-0.49012756,0.44710693,0.77526855,1.4708862,97.0
7780,-3.452281,0.82486725,-0.49012756,0.28461915,0.8294312,1.5834595,97.0
7781,-3.2608356,0.67888737,-0.39466858,0.28461915,0.8294312,1.5834595,97.0
7782,-3.2608356,0.67888737,-0.39466858,0.2177124,0.8591675,1.6333741,97.0
7783,-2.9453144,0.4153633,-0.2762909,0.2177124,0.8591675,1.6333741,97.0
7784,-2.9453144,0.4153633,-0.2762909,0.22833252,0.8644776,1.62594,97.0
7785,-2.587843,0.24237347,-0.17674255,0.22833252,0.8644776,1.62594,97.0
7786,-2.587843,0.24237347,-0.17674255,0.24213867,0.8464233,1.538855,97.0
7787,-2.2693586,0.20803452,-0.14076233,0.24213867,0.8464233,1.538855,97.0
7788,-2.2693586,0.20803452,-0.14076233,0.2081543,0.80181885,1.3965454,97.0
7789,-1.9213829,0.20588017,-0.16845703,0.2081543,0.80181885,1.3965454,97.0
7790,-1.9213829,0.20588017,-0.16845703,0.14761963,0.6988037,1.1809571,97.0
7791,-1.4384127,0.122626305,-0.18293762,0.14761963,0.6988037,1.1809571,97.0
7792,-1.4384127,0.122626305,-0.18293762,0.04991455,0.5533081,0.8931519,97.0
7793,-0.9535494,-0.05036068,-0.03213501,0.04991455,0.5533081,0.8931519,97.0
7794,-0.9535494,-0.05036068,-0.03213501,-0.025488282,0.42055663,0.60216063,97.0
7795,-0.6506691,-0.15814781,0.29255676,-0.025488282,0.42055663,0.60216063,97.0
7796,-0.6506691,-0.15814781,0.29255676,0.03717041,0.26762697,0.3175415,97.0
7797,-0.4031887,-0.11959648,0.49258423,0.03717041,0.26762697,0.3175415,97.0
7798,-0.4031887,-0.11959648,0.49258423,0.021240234,0.09770508,0.053100586,97.0
7799,0.052119255,-0.09269905,0.41036987,0.021240234,0.09770508,0.053100586,97.0
7800,0.052119255,-0.09269905,0.41036987,-0.0998291,-0.098767094,-0.20709229,97.0
7801,0.7555256,-0.14818287,0.24761963,-0.0998291,-0.098767094,-0.20709229,97.0
7802,0.7555256,-0.14818287,0.24761963,-0.3791382,-0.30267334,-0.45347902,97.0
7803,1.3617573,-0.25547314,0.26493835,-0.3791382,-0.30267334,-0.45347902,97.0
7804,1.3617573,-0.25547314,0.26493835,-0.53100586,-0.5065796,-0.68712157,97.0
7805,1.4766254,-0.30862713,0.53733826,-0.53100586,-0.5065796,-0.68712157,97.0
7806,1.4766254,-0.30862713,0.53733826,-0.51826173,-0.70942384,-0.88253176,97.0
7807,1.3976698,-0.36605453,0.83251953,-0.51826173,-0.70942384,-0.88253176,97.0
7808,1.3976698,-0.36605453,0.83251953,-0.51082766,-0.80606693,-1.1182984,97.0
7809,1.8958216,-0.56683064,1.0675659,-0.51082766,-0.80606693,-1.1182984,97.0
7810,1.8958216,-0.56683064,1.0675659,-0.45666504,-0.8358032,-1.5059327,97.0
7811,2.8834915,-0.71836853,1.0959473,-0.45666504,-0.8358032,-1.5059327,97.0
7812,2.8834915,-0.71836853,1.0959473,-0.6435791,-0.79119873,-1.9732178,97.0
7813,3.403448,-0.70236874,0.5009613,-0.6435791,-0.79119873,-1.9732178,97.0
7814,3.403448,-0.70236874,0.5009613,-1.1841431,-0.7848267,-2.3194337,97.0
7815,2.6831093,-0.59343815,-0.3550415,-1.1841431,-0.7848267,-2.3194337,97.0
7816,2.6831093,-0.59343815,-0.3550415,-1.5038086,-0.7954468,-2.34917,97.0
7817,1.5779457,-0.5962963,-0.5094452,-1.5038086,-0.7954468,-2.34917,97.0
7818,1.5779457,-0.5962963,-0.5094452,-1.0821899,-0.89102787,-2.2302246,97.0
7819,1.5773344,-0.8065901,0.25524902,-1.0821899,-0.89102787,-2.2302246,97.0
7820,1.5773344,-0.8065901,0.25524902,-0.34940186,-0.94731444,-2.1144655,97.0
7821,2.4249048,-0.8721037,1.015274,-0.34940186,-0.94731444,-2.1144655,97.0
7822,2.4249048,-0.8721037,1.015274,-0.07752686,-0.8092529,-1.897815,97.0
7823,2.558259,-0.51642036,0.97602844,-0.07752686,-0.8092529,-1.897815,97.0
7824,2.558259,-0.51642036,0.97602844,-0.40356445,-0.54587406,-1.5696534,97.0
7825,1.2254639,0.11829758,0.44644165,-0.40356445,-0.54587406,-1.5696534,97.0
7826,1.2254639,0.11829758,0.44644165,-0.8878418,-0.32285157,-1.2298096,97.0
7827,-0.7346926,0.5364475,-0.085739136,-0.8878418,-0.32285157,-1.2298096,97.0
7828,-0.7346926,0.5364475,-0.085739136,-1.2170655,-0.11469727,-0.9228882,97.0
7829,-2.1975317,0.4020462,-0.579834,-1.2170655,-0.11469727,-0.9228882,97.0
7830,-2.1975317,0.4020462,-0.579834,-1.2945923,0.06478272,-0.64995116,97.0
7831,-2.7865772,-0.049077988,-1.023407,-1.2945923,0.06478272,-0.64995116,97.0
7832,-2.7865772,-0.049077988,-1.023407,-1.1841431,0.18691407,-0.4619751,97.0
7833,-2.7445936,-0.44752693,-1.314148,-1.1841431,0.18691407,-0.4619751,97.0
7834,-2.7445936,-0.44752693,-1.314148,-1.0067872,0.24107666,-0.33028564,97.0
