,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4303,-0.76851296,-0.74227524,-0.6687317,-1.996582,0.16248779,1.7831177,104.0
4304,-0.3071077,-1.1274385,-0.8091278,-1.996582,0.16248779,1.7831177,104.0
4305,-0.3071077,-1.1274385,-0.8091278,-2.0380006,0.36108398,2.0422485,104.0
4306,0.50193346,-1.5567608,-0.51008606,-2.0380006,0.36108398,2.0422485,104.0
4307,0.50193346,-1.5567608,-0.51008606,-1.7979859,0.71791995,2.16969,104.0
4308,0.84373426,-1.8410997,0.18525696,-1.7979859,0.71791995,2.16969,104.0
4309,0.84373426,-1.8410997,0.18525696,-1.3848633,1.0567017,2.355542,104.0
4310,-0.06815219,-1.9858685,0.84832764,-1.3848633,1.0567017,2.355542,104.0
4311,-0.06815219,-1.9858685,0.84832764,-0.86553955,1.4517701,2.5105958,104.0
4312,-2.0119925,-2.136241,1.1903381,-0.86553955,1.4517701,2.5105958,104.0
4313,-2.0119925,-2.136241,1.1903381,-0.24213867,1.6429322,2.6847656,104.0
4314,-3.6973505,-2.2639494,1.3307495,-0.24213867,1.6429322,2.6847656,104.0
4315,-3.6973505,-2.2639494,1.3307495,0.0722168,1.6949707,2.8621216,104.0
4316,-3.6973505,-2.2639494,1.3307495,0.26656494,1.63125,2.709192,104.0
4317,-3.8694527,-2.3586206,1.4438629,0.26656494,1.63125,2.709192,104.0
4318,0.81273866,-2.5844917,2.893097,0.26656494,1.63125,2.709192,104.0
4319,0.81273866,-2.5844917,2.893097,0.5564942,1.634436,2.6571534,104.0
4320,0.81273866,-2.5844917,2.893097,0.72960204,1.634436,2.2121704,104.0
4321,0.81273866,-2.5844917,2.893097,0.59897465,1.5845215,1.9126831,104.0
4322,1.8623492,-1.8754301,2.6687622,0.59897465,1.5845215,1.9126831,104.0
4323,1.8623492,-1.8754301,2.6687622,0.452417,1.5048707,1.6142578,104.0
4324,1.9833975,-1.3160543,2.137848,0.452417,1.5048707,1.6142578,104.0
4325,1.9833975,-1.3160543,2.137848,0.06159668,1.3009644,1.269104,104.0
4326,1.5946647,-0.9466057,1.483429,0.06159668,1.3009644,1.269104,104.0
4327,1.5946647,-0.9466057,1.483429,-0.68712157,1.1544068,1.0301514,104.0
4328,0.96003354,-0.9261694,0.9141998,-0.68712157,1.1544068,1.0301514,104.0
4329,0.96003354,-0.9261694,0.9141998,-0.8506714,0.9717407,0.8336792,104.0
4330,0.22050488,-1.2191582,0.6493225,-0.8506714,0.9717407,0.8336792,104.0
4331,0.22050488,-1.2191582,0.6493225,-0.77739257,0.8591675,0.67437744,104.0
4332,-0.57568353,-1.4609833,0.73324585,-0.77739257,0.8591675,0.67437744,104.0
4333,-0.57568353,-1.4609833,0.73324585,-0.6669434,0.75721437,0.6064087,104.0
4334,-1.3227905,-1.4263182,0.9359131,-0.6669434,0.75721437,0.6064087,104.0
4335,-1.3227905,-1.4263182,0.9359131,-0.5341919,0.62977296,0.65207523,104.0
4336,-1.8545092,-1.2079124,1.0283508,-0.5341919,0.62977296,0.65207523,104.0
4337,-1.8545092,-1.2079124,1.0283508,-0.45878908,0.5479981,0.6701294,104.0
4338,-2.027565,-1.0467744,1.0288849,-0.45878908,0.5479981,0.6701294,104.0
4339,-2.027565,-1.0467744,1.0288849,-0.29523927,0.48640138,0.61702883,104.0
4340,-2.0259461,-0.9837208,1.0167847,-0.29523927,0.48640138,0.61702883,104.0
4341,-2.0259461,-0.9837208,1.0167847,-0.12531738,0.48109132,0.5479981,104.0
4342,-2.0259461,-0.9837208,1.0167847,-0.12531738,0.48109132,0.5479981,106.0
4343,-2.238628,-0.92990875,0.9018402,-0.12531738,0.48109132,0.5479981,106.0
4344,-2.238628,-0.92990875,0.9018402,0.029736329,0.43754885,0.4343628,106.0
4345,-2.7759,-0.803668,0.5386505,0.029736329,0.43754885,0.4343628,106.0
4346,-2.7759,-0.803668,0.5386505,0.11151123,0.36533204,0.28461915,106.0
4347,-3.4024339,-0.61142826,0.007598877,0.11151123,0.36533204,0.28461915,106.0
4348,-3.4024339,-0.61142826,0.007598877,0.070092775,0.2899292,0.13912354,106.0
4349,-3.8095694,-0.42189407,-0.42140198,0.070092775,0.2899292,0.13912354,106.0
4350,-3.8095694,-0.42189407,-0.42140198,-0.06159668,0.24744873,-0.032922365,106.0
4351,-3.9869986,-0.34947824,-0.48062134,-0.06159668,0.24744873,-0.032922365,106.0
4352,-3.9869986,-0.34947824,-0.48062134,-0.17523193,0.08283692,-0.15611573,106.0
4353,-3.227038,-0.4183035,-0.17854309,-0.17523193,0.08283692,-0.15611573,106.0
4354,-3.227038,-0.4183035,-0.17854309,-0.11469727,-0.34940186,-0.3175415,106.0
4355,-0.80439615,-0.38944006,0.044815063,-0.11469727,-0.34940186,-0.3175415,106.0
4356,-0.80439615,-0.38944006,0.044815063,0.06478272,-0.44710693,-0.5607422,106.0
4357,1.5345106,-0.2123332,-0.14398193,0.06478272,-0.44710693,-0.5607422,106.0
4358,1.5345106,-0.2123332,-0.14398193,0.48746338,-0.23151855,-0.8623535,106.0
4359,1.6927209,-0.065618515,-0.24557495,0.48746338,-0.23151855,-0.8623535,106.0
4360,1.6927209,-0.065618515,-0.24557495,0.79969484,-0.18372802,-0.96643066,106.0
4361,-0.5776472,-0.09215546,-0.5123749,0.79969484,-0.18372802,-0.96643066,106.0
4362,-0.5776472,-0.09215546,-0.5123749,1.7735596,-0.45135498,-1.2340577,106.0
4363,-1.2027059,0.1076107,-0.34040833,1.7735596,-0.45135498,-1.2340577,106.0
4364,-1.2027059,0.1076107,-0.34040833,1.9307374,-0.59260255,-1.2744141,106.0
4365,-1.3882875,0.96940136,-0.92300415,1.9307374,-0.59260255,-1.2744141,106.0
4366,-1.3882875,0.96940136,-0.92300415,1.6694825,-1.0439576,-1.447522,106.0
4367,-1.3882875,0.96940136,-0.92300415,1.3657471,-1.1214844,-1.5547851,106.0
4368,-0.25735855,1.356771,-1.0279236,1.3657471,-1.1214844,-1.5547851,106.0
4369,6.704526,2.9583902,-0.9760437,1.3657471,-1.1214844,-1.5547851,106.0
4370,6.704526,2.9583902,-0.9760437,1.1236085,-1.083252,-2.0528686,106.0
4371,6.704526,2.9583902,-0.9760437,1.5717773,-1.0482056,-2.2408447,106.0
4372,6.704526,2.9583902,-0.9760437,1.359375,-0.8931519,-2.1187134,106.0
4373,5.8502297,2.6669564,-0.5869751,1.359375,-0.8931519,-2.1187134,106.0
4374,5.8502297,2.6669564,-0.5869751,1.3030884,-0.9281983,-2.3151855,106.0
4375,4.5887046,2.2530117,-0.6839905,1.3030884,-0.9281983,-2.3151855,106.0
4376,4.5887046,2.2530117,-0.6839905,1.170337,-0.9653687,-2.1728761,106.0
4377,3.7375896,2.130803,-0.8158722,1.170337,-0.9653687,-2.1728761,106.0
4378,3.7375896,2.130803,-0.8158722,0.99085695,-0.9366943,-2.1813722,106.0
4379,2.7673302,1.8940954,-1.2217712,0.99085695,-0.9366943,-2.1813722,106.0
4380,2.7673302,1.8940954,-1.2217712,0.4428589,-0.96643066,-2.1229615,106.0
4381,2.2247894,1.6601858,-1.1160583,0.4428589,-0.96643066,-2.1229615,106.0
4382,2.2247894,1.6601858,-1.1160583,0.30161133,-0.97386473,-2.166504,106.0
4383,1.2370825,1.1222773,-0.9466858,0.30161133,-0.97386473,-2.166504,106.0
4384,1.2370825,1.1222773,-0.9466858,0.2824951,-0.9547486,-2.1293335,106.0
4385,0.84919965,1.1121159,-0.86590576,0.2824951,-0.9547486,-2.1293335,106.0
4386,0.84919965,1.1121159,-0.86590576,0.3462158,-0.94731444,-2.084729,106.0
4387,0.17601496,1.1725292,-0.7694855,0.3462158,-0.94731444,-2.084729,106.0
4388,0.17601496,1.1725292,-0.7694855,0.53100586,-0.9165161,-2.0464966,106.0
4389,-0.3020835,1.4948463,-0.707428,0.53100586,-0.9165161,-2.0464966,106.0
4390,-0.3020835,1.4948463,-0.707428,0.15505372,-0.89208984,-1.7618774,106.0
4391,-0.69082457,1.9795933,-0.72299194,0.15505372,-0.89208984,-1.7618774,106.0
4392,-0.69082457,1.9795933,-0.72299194,-0.20603028,-0.7051758,-1.2329956,106.0
4393,-0.63743746,1.8845043,-0.7302246,-0.20603028,-0.7051758,-1.2329956,106.0
4394,-0.63743746,1.8845043,-0.7302246,-0.38869628,-0.6669434,-1.0556396,106.0
4395,-0.5116834,2.19038,-0.8912201,-0.38869628,-0.6669434,-1.0556396,106.0
4396,-0.5116834,2.19038,-0.8912201,-1.1193603,-0.49277344,-0.23045655,106.0
4397,-0.18684918,2.0394745,-0.9225464,-1.1193603,-0.49277344,-0.23045655,106.0
4398,-0.18684918,2.0394745,-0.9225464,-1.3699951,-0.35577393,0.04248047,106.0
4399,0.41206852,1.9738283,-0.9494171,-1.3699951,-0.35577393,0.04248047,106.0
4400,0.41206852,1.9738283,-0.9494171,-1.5802735,0.18479005,0.90270996,106.0
4401,0.32921535,1.1013403,-0.60780334,-1.5802735,0.18479005,0.90270996,106.0
4402,0.32921535,1.1013403,-0.60780334,-1.2574219,0.362146,1.1480347,106.0
4403,0.16378736,-0.2858591,0.27566528,-1.2574219,0.362146,1.1480347,106.0
4404,0.16378736,-0.2858591,0.27566528,-0.2347046,0.72854006,1.532483,106.0
4405,-0.12686807,-1.088563,1.2675171,-0.2347046,0.72854006,1.532483,106.0
4406,-0.12686807,-1.088563,1.2675171,0.73597413,1.0322754,1.7523193,106.0
4407,-0.69960237,-1.0561533,1.8613739,0.73597413,1.0322754,1.7523193,106.0
4408,-0.69960237,-1.0561533,1.8613739,1.5569092,1.26698,1.8383423,106.0
4409,-1.6021624,-0.7696171,1.9870758,1.5569092,1.26698,1.8383423,106.0
4410,-1.6021624,-0.7696171,1.9870758,2.1813722,1.3933594,1.8457764,106.0
4411,-2.246171,-0.45990753,1.758606,2.1813722,1.3933594,1.8457764,106.0
4412,-2.246171,-0.45990753,1.758606,2.088977,1.3285767,1.8542725,106.0
4413,-2.246171,-0.45990753,1.758606,1.3763672,1.2181275,1.8287842,106.0
4414,-1.9161873,-0.21924496,1.3733215,1.3763672,1.2181275,1.8287842,106.0
4415,2.6654022,-1.182684,1.6730347,1.3763672,1.2181275,1.8287842,106.0
4416,2.6654022,-1.182684,1.6730347,0.68924564,1.1629028,1.7958618,106.0
4417,2.6654022,-1.182684,1.6730347,-0.1444336,1.1862671,1.6662964,106.0
4418,2.6654022,-1.182684,1.6730347,-0.74659425,1.1321045,1.5101807,106.0
4419,2.3794289,-1.3877983,1.5542908,-0.74659425,1.1321045,1.5101807,106.0
4420,2.3794289,-1.3877983,1.5542908,-0.6053467,1.1076783,1.4305298,106.0
4421,2.205728,-1.7512541,1.492981,-0.6053467,1.1076783,1.4305298,106.0
4422,2.205728,-1.7512541,1.492981,-0.4163086,1.0280274,1.2521118,106.0
4423,1.783186,-1.8188982,1.2848206,-0.4163086,1.0280274,1.2521118,106.0
4424,1.783186,-1.8188982,1.2848206,-0.2166504,1.0216553,1.1204224,106.0
4425,1.1793199,-1.7206097,1.0456848,-0.2166504,1.0216553,1.1204224,106.0
4426,1.1793199,-1.7206097,1.0456848,-0.10195313,0.9600586,1.1044922,106.0
4427,0.51810193,-1.6205673,1.0154114,-0.10195313,0.9600586,1.1044922,106.0
4428,0.51810193,-1.6205673,1.0154114,0.032922365,0.89846194,1.0195312,106.0
4429,-0.11590183,-1.5184631,1.3031006,0.032922365,0.89846194,1.0195312,106.0
4430,-0.11590183,-1.5184631,1.3031006,-0.03079834,0.8421753,0.90270996,106.0
4431,-0.81221604,-1.3244991,1.642273,-0.03079834,0.8421753,0.90270996,106.0
4432,-0.81221604,-1.3244991,1.642273,-0.2262085,0.7869507,0.92713624,106.0
4433,-1.4331591,-1.1460247,1.756958,-0.2262085,0.7869507,0.92713624,106.0
4434,-1.4331591,-1.1460247,1.756958,-0.17523193,0.63720703,0.8644776,106.0
4435,-1.7922182,-1.1062117,1.6633148,-0.17523193,0.63720703,0.8644776,106.0
4436,-1.7922182,-1.1062117,1.6633148,-0.13487549,0.5564942,0.7965088,106.0
4437,-2.028623,-1.0582609,1.4645844,-0.13487549,0.5564942,0.7965088,106.0
4438,-2.028623,-1.0582609,1.4645844,-0.121069334,0.4970215,0.74447024,106.0
4439,-2.3421001,-0.94398403,1.2434082,-0.121069334,0.4970215,0.74447024,106.0
4440,-2.3421001,-0.94398403,1.2434082,-0.16673584,0.39613038,0.70305175,106.0
4441,-2.6770859,-0.8470936,0.97520447,-0.16673584,0.39613038,0.70305175,106.0
4442,-2.6770859,-0.8470936,0.97520447,-0.23151855,0.2782471,0.6223389,106.0
4443,-2.6770859,-0.8470936,0.97520447,-0.23151855,0.2782471,0.6223389,106.0
4444,-3.0564394,-0.8110857,0.5593109,-0.23151855,0.2782471,0.6223389,106.0
4445,-3.0564394,-0.8110857,0.5593109,-0.31860352,0.17947999,0.51826173,106.0
4446,-3.5985084,-0.7219763,0.057266235,-0.31860352,0.17947999,0.51826173,106.0
4447,-3.5985084,-0.7219763,0.057266235,-0.5649902,0.059472658,0.33028564,106.0
4448,-4.126365,-0.56304264,-0.2864685,-0.5649902,0.059472658,0.33028564,106.0
4449,-4.126365,-0.56304264,-0.2864685,-1.0280274,-0.16354981,0.16779785,106.0
4450,-3.6510677,-0.6539011,-0.3370819,-1.0280274,-0.16354981,0.16779785,106.0
4451,-3.6510677,-0.6539011,-0.3370819,-1.2351197,-0.5851685,-0.015930176,106.0
4452,-1.5015669,-1.0096445,-0.25968933,-1.2351197,-0.5851685,-0.015930176,106.0
4453,-1.5015669,-1.0096445,-0.25968933,-0.8071289,-0.6531372,-0.24532472,106.0
4454,0.39953995,-1.2198982,-0.3318634,-0.8071289,-0.6531372,-0.24532472,106.0
4455,0.39953995,-1.2198982,-0.3318634,-0.18585205,-0.41206056,-0.5065796,106.0
4456,-0.08499479,-1.227005,-0.5211792,-0.18585205,-0.41206056,-0.5065796,106.0
4457,-0.08499479,-1.227005,-0.5211792,0.630835,-0.49171144,-0.7954468,106.0
4458,-1.6834745,-0.9496703,-0.7052002,0.630835,-0.49171144,-0.7954468,106.0
4459,-1.6834745,-0.9496703,-0.7052002,1.4390259,-0.64782715,-0.998291,106.0
4460,-2.0319357,-0.124323845,-0.8340759,1.4390259,-0.64782715,-0.998291,106.0
4461,-2.0319357,-0.124323845,-0.8340759,1.7395753,-0.9483765,-1.1607789,106.0
4462,-0.6400137,1.0618076,-0.87454224,1.7395753,-0.9483765,-1.1607789,106.0
4463,-0.6400137,1.0618076,-0.87454224,1.3476928,-1.1172364,-1.3997315,106.0
4464,1.5485239,2.0073562,-0.8130188,1.3476928,-1.1172364,-1.3997315,106.0
4465,1.5485239,2.0073562,-0.8130188,0.71791995,-1.26698,-1.6981567,106.0
4466,3.4836187,2.3364391,-0.6921997,0.71791995,-1.26698,-1.6981567,106.0
4467,3.4836187,2.3364391,-0.6921997,0.3164795,-1.3073364,-2.0220704,106.0
4468,4.711834,2.1379747,-0.64486694,0.3164795,-1.3073364,-2.0220704,106.0
4469,4.711834,2.1379747,-0.64486694,0.20921631,-1.2776002,-2.337488,106.0
4470,5.1187835,1.7952557,-0.82373047,0.20921631,-1.2776002,-2.337488,106.0
4471,5.1187835,1.7952557,-0.82373047,0.29630128,-1.2266235,-2.622107,106.0
4472,4.812483,1.668541,-1.1923981,0.29630128,-1.2266235,-2.622107,106.0
4473,4.812483,1.668541,-1.1923981,0.6839356,-1.1406006,-2.709192,106.0
4474,3.8222032,1.7503605,-1.546463,0.6839356,-1.1406006,-2.709192,106.0
4475,3.8222032,1.7503605,-1.546463,1.1395386,-1.080066,-3.1743531,106.0
4476,2.9057972,2.1027908,-1.7733612,1.1395386,-1.080066,-3.1743531,106.0
4477,2.9057972,2.1027908,-1.7733612,2.084729,-1.1055542,-2.7835329,106.0
4478,2.3499796,2.6074638,-1.6589813,2.084729,-1.1055542,-2.7835329,106.0
4479,2.3499796,2.6074638,-1.6589813,2.0624268,-0.98448485,-2.4681153,106.0
4480,1.5955598,3.0862274,-1.2769623,2.0624268,-0.98448485,-2.4681153,106.0
4481,1.5955598,3.0862274,-1.2769623,1.6068238,-1.0259033,-2.1537597,106.0
4482,0.7679151,3.1044922,-0.868042,1.6068238,-1.0259033,-2.1537597,106.0
4483,0.7679151,3.1044922,-0.868042,1.1236085,-1.0354614,-1.5685914,106.0
4484,0.14181006,2.596692,-0.6241913,1.1236085,-1.0354614,-1.5685914,106.0
4485,0.14181006,2.596692,-0.6241913,0.6680054,-0.9866089,-1.3423828,106.0
4486,-0.23213303,2.0809784,-0.6327057,0.6680054,-0.9866089,-1.3423828,106.0
4487,-0.23213303,2.0809784,-0.6327057,0.1985962,-0.9600586,-0.9239502,106.0
4488,-0.33796477,1.7826786,-0.7350006,0.1985962,-0.9600586,-0.9239502,106.0
4489,-0.33796477,1.7826786,-0.7350006,-0.4619751,-0.813501,-0.5798584,106.0
4490,-0.46680737,1.3820992,-0.84407043,-0.4619751,-0.813501,-0.5798584,106.0
4491,-0.46680737,1.3820992,-0.84407043,-0.99298096,-0.6796875,-0.16142578,106.0
4492,-0.7613121,0.9059963,-1.0334778,-0.99298096,-0.6796875,-0.16142578,106.0
4493,-0.7613121,0.9059963,-1.0334778,-1.3455689,-0.52250975,0.21346436,106.0
4494,-0.84436464,0.6639328,-1.2458496,-1.3455689,-0.52250975,0.21346436,106.0
4495,-0.84436464,0.6639328,-1.2458496,-1.7533814,-0.41312256,0.632959,106.0
4496,-0.54724467,0.59114456,-1.2998657,-1.7533814,-0.41312256,0.632959,106.0
4497,-0.54724467,0.59114456,-1.2998657,-1.9997681,-0.07752686,1.0397094,106.0
4498,-0.38132602,0.3169098,-1.0562592,-1.9997681,-0.07752686,1.0397094,106.0
4499,-0.38132602,0.3169098,-1.0562592,-2.0687988,0.2442627,1.5261109,106.0
4500,-0.31216532,-0.48007774,-0.45191956,-2.0687988,0.2442627,1.5261109,106.0
4501,-0.31216532,-0.48007774,-0.45191956,-1.6524903,0.51188964,1.8893188,106.0
4502,0.054186225,-1.5570116,0.43978882,-1.6524903,0.51188964,1.8893188,106.0
4503,0.054186225,-1.5570116,0.43978882,-0.7805786,0.85385746,2.2185426,106.0
4504,0.22127867,-2.195096,1.2835388,-0.7805786,0.85385746,2.2185426,106.0
4505,0.22127867,-2.195096,1.2835388,-0.015930176,1.1990112,2.2971313,106.0
4506,-0.514542,-2.2815895,1.769867,-0.015930176,1.1990112,2.2971313,106.0
4507,-0.514542,-2.2815895,1.769867,0.6775635,1.4708862,2.3289917,106.0
4508,-1.9063724,-2.132084,1.9082336,0.6775635,1.4708862,2.3289917,106.0
4509,-1.9063724,-2.132084,1.9082336,1.3105224,1.6110718,2.2461548,106.0
4510,-2.881934,-1.8326569,1.8976135,1.3105224,1.6110718,2.2461548,106.0
4511,-2.881934,-1.8326569,1.8976135,1.4751343,1.5845215,2.2355347,106.0
4512,-2.881934,-1.8326569,1.8976135,1.2298096,1.4900025,2.0316284,106.0
4513,-2.526763,-1.4334841,1.8726044,1.2298096,1.4900025,2.0316284,106.0
4514,1.9396492,-1.5479107,2.9385223,1.2298096,1.4900025,2.0316284,106.0
4515,1.9396492,-1.5479107,2.9385223,0.7625244,1.4252198,1.8840088,106.0
4516,1.9396492,-1.5479107,2.9385223,0.1539917,1.1841431,1.8415283,106.0
4517,1.9396492,-1.5479107,2.9385223,-0.3802002,1.0736939,1.5059327,106.0
4518,2.6585188,-1.2498884,2.4585724,-0.3802002,1.0736939,1.5059327,106.0
4519,2.6585188,-1.2498884,2.4585724,-0.9303223,0.95581055,1.265918,106.0
4520,2.4140344,-1.1097984,1.8132172,-0.9303223,0.95581055,1.265918,106.0
4521,2.4140344,-1.1097984,1.8132172,-1.448584,0.7519043,1.0174073,106.0
4522,1.7070453,-1.3070526,1.1082458,-1.448584,0.7519043,1.0174073,106.0
4523,1.7070453,-1.3070526,1.1082458,-1.9211792,0.57242435,0.7699585,106.0
4524,1.1678824,-1.6933594,0.5121918,-1.9211792,0.57242435,0.7699585,106.0
4525,1.1678824,-1.6933594,0.5121918,-1.5622193,0.5320679,0.48640138,106.0
4526,0.792619,-2.0198736,0.23342896,-1.5622193,0.5320679,0.48640138,106.0
4527,0.792619,-2.0198736,0.23342896,-1.1310425,0.5320679,0.3419678,106.0
4528,0.21200049,-1.9570608,0.30044556,-1.1310425,0.5320679,0.3419678,106.0
4529,0.21200049,-1.9570608,0.30044556,-0.725354,0.51082766,0.38763428,106.0
4530,-0.5754192,-1.5690422,0.5579834,-0.725354,0.51082766,0.38763428,106.0
4531,-0.5754192,-1.5690422,0.5579834,-0.4248047,0.4991455,0.40356445,106.0
4532,-1.253182,-1.144577,0.78152466,-0.4248047,0.4991455,0.40356445,106.0
4533,-1.253182,-1.144577,0.78152466,-0.33028564,0.4354248,0.46728516,106.0
4534,-1.7610052,-0.8638792,0.81837463,-0.33028564,0.4354248,0.46728516,106.0
4535,-1.7610052,-0.8638792,0.81837463,-0.28780517,0.36108398,0.5214478,106.0
4536,-2.146524,-0.8019066,0.6479187,-0.28780517,0.36108398,0.5214478,106.0
4537,-2.146524,-0.8019066,0.6479187,-0.2527588,0.37807617,0.46728516,106.0
4538,-2.146524,-0.8019066,0.6479187,-0.2527588,0.37807617,0.46728516,106.0
4539,-2.6598828,-0.8772917,0.50038147,-0.2527588,0.37807617,0.46728516,106.0
4540,-2.6598828,-0.8772917,0.50038147,-0.08920898,0.3791382,0.42161867,106.0
4541,-3.3218882,-0.94243383,0.5018921,-0.08920898,0.3791382,0.42161867,106.0
4542,-3.3218882,-0.94243383,0.5018921,0.070092775,0.30161133,0.29205322,106.0
4543,-3.7194734,-0.81886435,0.3406372,0.070092775,0.30161133,0.29205322,106.0
4544,-3.7194734,-0.81886435,0.3406372,0.06265869,0.21240234,0.0998291,106.0
4545,-3.6912036,-0.38298464,-0.21539307,0.06265869,0.21240234,0.0998291,106.0
4546,-3.6912036,-0.38298464,-0.21539307,-0.32285157,0.081774905,-0.14230958,106.0
4547,-3.400302,-0.008963585,-0.64790344,-0.32285157,0.081774905,-0.14230958,106.0
4548,-3.400302,-0.008963585,-0.64790344,-0.61278075,-0.08814698,-0.3069214,106.0
4549,-2.5402365,-0.1179862,-0.44104004,-0.61278075,-0.08814698,-0.3069214,106.0
4550,-2.5402365,-0.1179862,-0.44104004,-0.5363159,-0.2888672,-0.44816896,106.0
4551,-0.7676139,-0.4529457,0.0061798096,-0.5363159,-0.2888672,-0.44816896,106.0
4552,-0.7676139,-0.4529457,0.0061798096,-0.13912354,-0.3971924,-0.6042847,106.0
4553,0.66167784,-0.6409211,0.047943115,-0.13912354,-0.3971924,-0.6042847,106.0
4554,0.66167784,-0.6409211,0.047943115,0.44923097,-0.2527588,-0.79226077,106.0
4555,0.24270916,-0.5297537,-0.261734,0.44923097,-0.2527588,-0.79226077,106.0
4556,0.24270916,-0.5297537,-0.261734,1.0609497,-0.35789797,-0.998291,106.0
4557,-1.1264381,-0.013158321,-0.5753174,1.0609497,-0.35789797,-0.998291,106.0
4558,-1.1264381,-0.013158321,-0.5753174,1.3997315,-0.6287109,-1.2436157,106.0
4559,-1.4874296,0.8338461,-0.8115692,1.3997315,-0.6287109,-1.2436157,106.0
4560,-1.4874296,0.8338461,-0.8115692,1.2818482,-0.8867798,-1.4719483,106.0
4561,-0.3812523,1.6273065,-0.8626404,1.2818482,-0.8867798,-1.4719483,106.0
4562,-0.3812523,1.6273065,-0.8626404,0.9759888,-1.085376,-1.7544434,106.0
4563,1.3823762,2.1438007,-0.722229,0.9759888,-1.085376,-1.7544434,106.0
4564,1.3823762,2.1438007,-0.722229,0.5511841,-1.2489258,-2.0337524,106.0
4565,3.0588794,2.3229876,-0.59365845,0.5511841,-1.2489258,-2.0337524,106.0
4566,3.0588794,2.3229876,-0.59365845,0.36002198,-1.2786621,-2.340674,106.0
4567,4.1750574,2.2871866,-0.6451874,0.36002198,-1.2786621,-2.340674,106.0
4568,4.1750574,2.2871866,-0.6451874,0.26975098,-1.3062744,-2.526526,106.0
4569,4.5904856,2.173048,-0.8549957,0.26975098,-1.3062744,-2.526526,106.0
4570,4.5904856,2.173048,-0.8549957,0.40037844,-1.2776002,-2.7707887,106.0
4571,4.4328012,2.2122784,-1.1716309,0.40037844,-1.2776002,-2.7707887,106.0
4572,4.4328012,2.2122784,-1.1716309,0.30373535,-1.1416626,-2.6603394,106.0
4573,3.7381477,2.3235455,-1.4551239,0.30373535,-1.1416626,-2.6603394,106.0
4574,3.7381477,2.3235455,-1.4551239,0.22939454,-1.2383057,-2.7506104,106.0
4575,2.9628572,2.303502,-1.6147766,0.22939454,-1.2383057,-2.7506104,106.0
4576,2.9628572,2.303502,-1.6147766,0.41099855,-1.1809571,-2.6539674,106.0
4577,2.6695046,2.2975254,-1.6504974,0.41099855,-1.1809571,-2.6539674,106.0
4578,2.6695046,2.2975254,-1.6504974,0.724292,-1.0630738,-2.2716432,106.0
4579,2.4389238,2.3402176,-1.5117493,0.724292,-1.0630738,-2.2716432,106.0
4580,2.4389238,2.3402176,-1.5117493,0.7965088,-0.9505005,-1.910559,106.0
4581,1.9760537,2.3472233,-1.2897339,0.7965088,-0.9505005,-1.910559,106.0
4582,1.9760537,2.3472233,-1.2897339,0.59897465,-0.93775636,-1.5823975,106.0
4583,1.565633,2.255598,-1.1550751,0.59897465,-0.93775636,-1.5823975,106.0
4584,1.565633,2.255598,-1.1550751,0.35046387,-0.7338501,-1.0428956,106.0
4585,0.97578526,2.046605,-1.0583191,0.35046387,-0.7338501,-1.0428956,106.0
4586,0.97578526,2.046605,-1.0583191,0.03079834,-0.47790527,-0.5479981,106.0
4587,0.046741486,1.5610027,-0.8809967,0.03079834,-0.47790527,-0.5479981,106.0
4588,0.046741486,1.5610027,-0.8809967,-0.2442627,-0.3164795,0.038232423,106.0
4589,-0.78341985,0.77685356,-0.55844116,-0.2442627,-0.3164795,0.038232423,106.0
4590,-0.78341985,0.77685356,-0.55844116,-0.36745605,-0.10089111,0.635083,106.0
4591,-1.3281031,-0.037708282,-0.15942383,-0.36745605,-0.10089111,0.635083,106.0
4592,-1.3281031,-0.037708282,-0.15942383,-0.45560303,0.08496094,1.1501588,106.0
4593,-1.7224312,-0.53175354,0.09048462,-0.45560303,0.08496094,1.1501588,106.0
4594,-1.7224312,-0.53175354,0.09048462,-0.6754395,0.2166504,1.5993897,106.0
4595,-2.0498323,-0.7157593,0.08030701,-0.6754395,0.2166504,1.5993897,106.0
4596,-2.0498323,-0.7157593,0.08030701,-1.0004151,0.42905274,1.8903809,106.0
4597,-2.2436988,-0.9799557,0.019454956,-1.0004151,0.42905274,1.8903809,106.0
4598,-2.2436988,-0.9799557,0.019454956,-1.1533448,0.4970215,2.1357057,106.0
4599,-1.7870001,-1.4913616,0.20266724,-1.1533448,0.4970215,2.1357057,106.0
4600,-1.7870001,-1.4913616,0.20266724,-0.96430665,0.58410645,2.2079225,106.0
4601,-0.84993696,-1.9254875,0.5825043,-0.96430665,0.58410645,2.2079225,106.0
4602,-0.84993696,-1.9254875,0.5825043,-0.65207523,0.8230591,2.2344728,106.0
4603,-0.77221036,-2.0431366,0.87194824,-0.65207523,0.8230591,2.2344728,106.0
4604,-0.77221036,-2.0431366,0.87194824,-0.41312256,1.1023682,2.1930542,106.0
4605,-2.1568186,-2.066822,0.96669006,-0.41312256,1.1023682,2.1930542,106.0
4606,-2.1568186,-2.066822,0.96669006,-0.10301514,1.1937011,2.1941164,106.0
4607,-3.7655063,-2.0624905,1.0028992,-0.10301514,1.1937011,2.1941164,106.0
4608,-3.7655063,-2.0624905,1.0028992,0.15505372,1.1023682,2.18031,106.0
4609,-3.897488,-2.0535078,1.0897675,0.15505372,1.1023682,2.18031,106.0
