,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10407,1.8988514,-1.1982574,0.37643433,-0.53950197,-1.5133667,-2.8483155,99.0
10408,1.8988514,-1.1982574,0.37643433,-0.6223389,-1.6163819,-3.0352294,99.0
10409,1.4164934,-1.0965576,0.25917053,-0.6223389,-1.6163819,-3.0352294,99.0
10410,1.4164934,-1.0965576,0.25917053,-0.8092529,-1.6939087,-3.2423217,99.0
10411,1.0186443,-1.0969849,0.018341064,-0.8092529,-1.6939087,-3.2423217,99.0
10412,1.0186443,-1.0969849,0.018341064,-1.0397094,-1.7385132,-3.4780884,99.0
10413,0.59228325,-1.1084843,-0.15716553,-1.0397094,-1.7385132,-3.4780884,99.0
10414,0.59228325,-1.1084843,-0.15716553,-1.2818482,-1.7501954,-3.7244751,99.0
10415,0.07381439,-1.0190382,-0.17304993,-1.2818482,-1.7501954,-3.7244751,99.0
10416,0.07381439,-1.0190382,-0.17304993,-1.5600952,-1.7523193,-3.98573,99.0
10417,-0.30704975,-0.78598213,-0.042556763,-1.5600952,-1.7523193,-3.98573,99.0
10418,-0.30704975,-0.78598213,-0.042556763,-1.8606446,-1.716211,-4.228931,99.0
10419,-0.31553745,-0.53115463,0.16549683,-1.8606446,-1.716211,-4.228931,99.0
10420,-0.31553745,-0.53115463,0.16549683,-2.1070313,-1.6365601,-4.4540772,99.0
10421,-0.0448246,-0.33598328,0.35079956,-2.1070313,-1.6365601,-4.4540772,99.0
10422,-0.0448246,-0.33598328,0.35079956,-2.2971313,-1.5271729,-4.640991,99.0
10423,0.33691788,-0.1661005,0.45436096,-2.2971313,-1.5271729,-4.640991,99.0
10424,0.33691788,-0.1661005,0.45436096,-2.4787354,-1.3901733,-4.7386966,99.0
10425,0.7016392,-0.032672882,0.5587921,-2.4787354,-1.3901733,-4.7386966,99.0
10426,0.7016392,-0.032672882,0.5587921,-2.6093628,-1.2075074,-4.7493167,99.0
10427,0.81360626,0.038363457,0.7362976,-2.6093628,-1.2075074,-4.7493167,99.0
10428,0.81360626,0.038363457,0.7362976,-2.613611,-1.0312134,-4.623999,99.0
10429,0.44272995,0.13278961,0.8791199,-2.613611,-1.0312134,-4.623999,99.0
10430,0.44272995,0.13278961,0.8791199,-2.5743165,-0.91014403,-4.3946047,99.0
10431,-0.327713,0.16117573,1.0195923,-2.5743165,-0.91014403,-4.3946047,99.0
10432,-0.327713,0.16117573,1.0195923,-2.2854493,-0.80606693,-4.099365,99.0
10433,-1.1258545,0.027194977,1.2676697,-2.2854493,-0.80606693,-4.099365,99.0
10434,-1.1258545,0.027194977,1.2676697,-1.7958618,-0.7041138,-3.7212892,99.0
10435,-1.7526007,-0.10404968,1.43219,-1.7958618,-0.7041138,-3.7212892,99.0
10436,-1.7526007,-0.10404968,1.43219,-1.3625611,-0.6085327,-3.270996,99.0
10437,-2.2452936,-0.02225399,1.2389221,-1.3625611,-0.6085327,-3.270996,99.0
10438,-2.2452936,-0.02225399,1.2389221,-1.1873292,-0.5341919,-2.7537963,99.0
10439,-2.50395,0.18871498,0.7653198,-1.1873292,-0.5341919,-2.7537963,99.0
10440,-2.50395,0.18871498,0.7653198,-1.2191895,-0.452417,-2.1898682,99.0
10441,-2.4173079,0.30436516,0.36494446,-1.2191895,-0.452417,-2.1898682,99.0
10442,-2.4173079,0.30436516,0.36494446,-1.3222046,-0.3419678,-1.5526612,99.0
10443,-2.2170982,0.27117825,0.123794556,-1.3222046,-0.3419678,-1.5526612,99.0
10444,-2.2170982,0.27117825,0.123794556,-1.4177856,-0.2262085,-0.8496094,99.0
10445,-2.0376682,0.22947884,-0.08114624,-1.4177856,-0.2262085,-0.8496094,99.0
10446,-2.0376682,0.22947884,-0.08114624,-1.2468017,-0.13168946,-0.14018555,99.0
10447,-1.4938431,0.3521986,-0.259964,-1.2468017,-0.13168946,-0.14018555,99.0
10448,-1.4938431,0.3521986,-0.259964,-0.9143921,-0.09664307,0.5076416,99.0
10449,-1.4938431,0.3521986,-0.259964,-0.9143921,-0.09664307,0.5076416,100.0
10450,-0.51763344,0.65674686,-0.34744263,-0.9143921,-0.09664307,0.5076416,100.0
10451,-0.51763344,0.65674686,-0.34744263,-0.7317261,-0.028674318,1.1374146,100.0
10452,0.10592461,0.9348211,-0.2947693,-0.7317261,-0.028674318,1.1374146,100.0
10453,0.10592461,0.9348211,-0.2947693,-0.62552494,0.078588866,1.7342652,100.0
10454,0.03895092,1.1236134,-0.25680542,-0.62552494,0.078588866,1.7342652,100.0
10455,0.03895092,1.1236134,-0.25680542,-0.54587406,0.18479005,2.3162477,100.0
10456,-0.014933586,1.2555923,-0.394516,-0.54587406,0.18479005,2.3162477,100.0
10457,-0.014933586,1.2555923,-0.394516,-0.38232422,0.22833252,2.907788,100.0
10458,0.7357578,1.2835388,-0.6318817,-0.38232422,0.22833252,2.907788,100.0
10459,0.7357578,1.2835388,-0.6318817,-0.0053100586,0.17735596,3.524817,100.0
10460,2.3550367,1.2948608,-0.7192688,-0.0053100586,0.17735596,3.524817,100.0
10461,2.3550367,1.2948608,-0.7192688,0.4078125,0.1359375,4.166272,100.0
10462,4.0309286,1.3297482,-0.55152893,0.4078125,0.1359375,4.166272,100.0
10463,4.0309286,1.3297482,-0.55152893,0.7699585,0.16461182,4.803479,100.0
10464,4.9090805,1.2894211,-0.24610901,0.7699585,0.16461182,4.803479,100.0
10465,4.9090805,1.2894211,-0.24610901,1.1108643,0.23364258,5.3854613,100.0
10466,4.8550844,1.1229553,-0.05027771,1.1108643,0.23364258,5.3854613,100.0
10467,4.8550844,1.1229553,-0.05027771,1.4124756,0.29948732,5.8559327,100.0
10468,4.1744366,0.84498215,-0.06265259,1.4124756,0.29948732,5.8559327,100.0
10469,4.1744366,0.84498215,-0.06265259,1.7491333,0.3727661,6.158606,100.0
10470,3.1189194,0.50078964,-0.21057129,1.7491333,0.3727661,6.158606,100.0
10471,3.1189194,0.50078964,-0.21057129,2.0475585,0.48533937,6.232947,100.0
10472,1.8498116,0.15109634,-0.38752747,2.0475585,0.48533937,6.232947,100.0
10473,1.8498116,0.15109634,-0.38752747,2.2812011,0.64782715,6.1394897,100.0
10474,0.5353794,-0.21440125,-0.5224762,2.2812011,0.64782715,6.1394897,100.0
10475,0.5353794,-0.21440125,-0.5224762,2.427759,0.8028809,5.9069095,100.0
10476,-0.6410694,-0.5357914,-0.6247406,2.427759,0.8028809,5.9069095,100.0
10477,-0.6410694,-0.5357914,-0.6247406,2.4713013,0.91864014,5.5787477,100.0
10478,-1.5001726,-0.72499466,-0.6131897,2.4713013,0.91864014,5.5787477,100.0
10479,-1.5001726,-0.72499466,-0.6131897,2.446875,1.0184692,5.147571,100.0
10480,-1.959403,-0.725687,-0.4600067,2.446875,1.0184692,5.147571,100.0
10481,-1.959403,-0.725687,-0.4600067,2.4160767,1.085376,4.5783324,100.0
10482,-2.2156553,-0.43136787,-0.2949524,2.4160767,1.085376,4.5783324,100.0
10483,-2.2156553,-0.43136787,-0.2949524,2.2312868,1.1310425,3.8434205,100.0
10484,-2.4260645,0.06380463,-0.17501831,2.2312868,1.1310425,3.8434205,100.0
10485,-2.4260645,0.06380463,-0.17501831,1.7576294,1.1533448,3.0670898,100.0
10486,-2.2850285,0.3140087,-0.10282898,1.7576294,1.1533448,3.0670898,100.0
10487,-2.2850285,0.3140087,-0.10282898,1.0078491,1.1820191,2.451123,100.0
10488,-1.8365679,0.090940475,-0.04966736,1.0078491,1.1820191,2.451123,100.0
10489,-1.8365679,0.090940475,-0.04966736,0.7614624,1.0768799,1.7767457,100.0
10490,-1.4264078,-0.10293198,-0.0152282715,0.7614624,1.0768799,1.7767457,100.0
10491,-1.4264078,-0.10293198,-0.0152282715,0.6616333,0.9303223,1.1310425,100.0
10492,-0.97407246,0.09001732,-0.011398315,0.6616333,0.9303223,1.1310425,100.0
10493,-0.97407246,0.09001732,-0.011398315,0.5872925,0.79226077,0.48215333,100.0
10494,-0.44108677,0.4725151,3.9672852E-4,0.5872925,0.79226077,0.48215333,100.0
10495,-0.44108677,0.4725151,3.9672852E-4,0.31860352,0.6552612,-0.12213135,100.0
10496,0.06070423,0.90265846,-0.07984924,0.31860352,0.6552612,-0.12213135,100.0
10497,0.06070423,0.90265846,-0.07984924,-0.19434814,0.48640138,-0.66269535,100.0
10498,0.3119049,1.2645226,-0.35316467,-0.19434814,0.48640138,-0.66269535,100.0
10499,0.3119049,1.2645226,-0.35316467,-0.90695804,0.29523927,-1.1342286,100.0
10500,0.38392258,1.1942482,-0.6921234,-0.90695804,0.29523927,-1.1342286,100.0
10501,0.38392258,1.1942482,-0.6921234,-1.4984986,0.08071289,-1.6376221,100.0
10502,0.85030174,0.46883774,-0.8400574,-1.4984986,0.08071289,-1.6376221,100.0
10503,0.85030174,0.46883774,-0.8400574,-1.6057618,-0.14124756,-2.1866822,100.0
10504,0.85030174,0.46883774,-0.8400574,-1.4677002,-0.37807617,-2.7782228,100.0
10505,1.9784584,-0.5306797,-0.77238464,-1.4677002,-0.37807617,-2.7782228,100.0
10506,2.9469147,-1.5181713,-0.50216675,-1.4677002,-0.37807617,-2.7782228,100.0
10507,2.9469147,-1.5181713,-0.50216675,-1.3753052,-0.58410645,-3.1977174,100.0
10508,2.9469147,-1.5181713,-0.50216675,-1.2244996,-0.7349121,-3.3899415,100.0
10509,2.9469147,-1.5181713,-0.50216675,-0.85704345,-0.8782837,-3.6543825,100.0
10510,2.4669676,-0.92178726,-0.22846985,-0.85704345,-0.8782837,-3.6543825,100.0
10511,2.4669676,-0.92178726,-0.22846985,-0.45135498,-0.9600586,-3.8253663,100.0
10512,2.1888943,-0.270998,-0.03691101,-0.45135498,-0.9600586,-3.8253663,100.0
10513,2.1888943,-0.270998,-0.03691101,-0.38657227,-0.99298096,-3.972986,100.0
10514,1.5667896,0.17964935,-0.07675171,-0.38657227,-0.99298096,-3.972986,100.0
10515,1.5667896,0.17964935,-0.07675171,-0.8241211,-1.0004151,-4.1078615,100.0
10516,0.8018694,0.36571693,-0.36039734,-0.8241211,-1.0004151,-4.1078615,100.0
10517,0.8018694,0.36571693,-0.36039734,-1.5069946,-0.9855469,-4.2045045,100.0
10518,0.1558876,0.4502144,-0.6456909,-1.5069946,-0.9855469,-4.2045045,100.0
10519,0.1558876,0.4502144,-0.6456909,-2.2047365,-0.9420044,-4.3053956,100.0
10520,-0.37204266,0.6029682,-0.6442261,-2.2047365,-0.9420044,-4.3053956,100.0
10521,-0.37204266,0.6029682,-0.6442261,-2.884424,-0.87191164,-4.3871703,100.0
10522,-0.8868799,0.79359245,-0.3028717,-2.884424,-0.87191164,-4.3871703,100.0
10523,-0.8868799,0.79359245,-0.3028717,-3.3994997,-0.7614624,-4.4466434,100.0
10524,-1.2670364,0.9410744,0.13018799,-3.3994997,-0.7614624,-4.4466434,100.0
10525,-1.2670364,0.9410744,0.13018799,-3.7212892,-0.61915284,-4.4848757,100.0
10526,-1.364728,1.0445347,0.39794922,-3.7212892,-0.61915284,-4.4848757,100.0
10527,-1.364728,1.0445347,0.39794922,-3.9156373,-0.4694092,-4.483814,100.0
10528,-1.3127298,1.1213341,0.47102356,-3.9156373,-0.4694092,-4.483814,100.0
10529,-1.3127298,1.1213341,0.47102356,-3.9942262,-0.3462158,-4.443457,100.0
10530,-1.2492685,1.1622276,0.49598694,-3.9942262,-0.3462158,-4.443457,100.0
10531,-1.2492685,1.1622276,0.49598694,-3.9294434,-0.25594482,-4.3287597,100.0
10532,-1.1517096,1.115036,0.63316345,-3.9294434,-0.25594482,-4.3287597,100.0
10533,-1.1517096,1.115036,0.63316345,-3.6894288,-0.19753419,-4.177954,100.0
10534,-1.0683279,0.9371948,0.9005432,-3.6894288,-0.19753419,-4.177954,100.0
10535,-1.0683279,0.9371948,0.9005432,-3.2380738,-0.19753419,-3.989978,100.0
10536,-1.2126942,0.68364334,1.1996765,-3.2380738,-0.19753419,-3.989978,100.0
10537,-1.2126942,0.68364334,1.1996765,-2.6943238,-0.22939454,-3.7913818,100.0
10538,-1.6806526,0.4169464,1.4313354,-2.6943238,-0.22939454,-3.7913818,100.0
10539,-1.6806526,0.4169464,1.4313354,-2.1643798,-0.26868898,-3.5811036,100.0
10540,-2.2817287,0.21237755,1.5407867,-2.1643798,-0.26868898,-3.5811036,100.0
10541,-2.2817287,0.21237755,1.5407867,-1.806482,-0.3334717,-3.3315308,100.0
10542,-2.7470016,0.20185852,1.5499878,-1.806482,-0.3334717,-3.3315308,100.0
10543,-2.7470016,0.20185852,1.5499878,-1.7501954,-0.41843262,-3.0373535,100.0
10544,-2.9401312,0.32175255,1.5375214,-1.7501954,-0.41843262,-3.0373535,100.0
10545,-2.9401312,0.32175255,1.5375214,-1.9827759,-0.46409914,-2.7506104,100.0
10546,-2.8841848,0.24075317,1.6038818,-1.9827759,-0.46409914,-2.7506104,100.0
10547,-2.8841848,0.24075317,1.6038818,-2.0273805,-0.48427734,-2.4606812,100.0
10548,-2.8347893,-0.10410118,1.6336365,-2.0273805,-0.48427734,-2.4606812,100.0
10549,-2.8347893,-0.10410118,1.6336365,-2.0592408,-0.5501221,-2.1144655,100.0
10550,-3.0330048,-0.44208145,1.5393829,-2.0592408,-0.5501221,-2.1144655,100.0
10551,-3.0330048,-0.44208145,1.5393829,-2.0040162,-0.65844727,-1.6089478,100.0
10552,-3.0330048,-0.44208145,1.5393829,-2.0040162,-0.65844727,-1.6089478,99.0
10553,-3.1581664,-0.6198883,1.5269165,-2.0040162,-0.65844727,-1.6089478,99.0
10554,-3.1581664,-0.6198883,1.5269165,-1.7374512,-0.7625244,-0.9589966,99.0
10555,-2.5532665,-0.55397797,1.6854553,-1.7374512,-0.7625244,-0.9589966,99.0
10556,-2.5532665,-0.55397797,1.6854553,-1.0790039,-0.8750977,-0.26550293,99.0
10557,-1.5127549,-0.2511406,1.9288483,-1.0790039,-0.8750977,-0.26550293,99.0
10558,-1.5127549,-0.2511406,1.9288483,-0.2782471,-0.88040775,0.38975832,99.0
10559,-0.99734974,0.08652687,2.0001373,-0.2782471,-0.88040775,0.38975832,99.0
10560,-0.99734974,0.08652687,2.0001373,0.4354248,-0.8336792,1.0216553,99.0
10561,-0.74401,0.21530342,1.6931,0.4354248,-0.8336792,1.0216553,99.0
10562,-0.74401,0.21530342,1.6931,1.1692749,-0.78164065,1.7013428,99.0
10563,0.021015167,0.24593735,1.1812744,1.1692749,-0.78164065,1.7013428,99.0
10564,0.021015167,0.24593735,1.1812744,1.9148072,-0.72004396,2.4744873,99.0
10565,1.2706938,0.44963074,0.71665955,1.9148072,-0.72004396,2.4744873,99.0
10566,1.2706938,0.44963074,0.71665955,2.624231,-0.6000366,3.3071046,99.0
10567,2.7403464,0.87436676,0.2615204,2.624231,-0.6000366,3.3071046,99.0
10568,2.7403464,0.87436676,0.2615204,3.264624,-0.41949463,4.1322875,99.0
10569,4.167094,1.3455372,-0.2897339,3.264624,-0.41949463,4.1322875,99.0
10570,4.167094,1.3455372,-0.2897339,3.8317382,-0.19753419,4.876758,99.0
10571,5.0763874,1.7146988,-0.9267578,3.8317382,-0.19753419,4.876758,99.0
10572,5.0763874,1.7146988,-0.9267578,4.1822023,0.043542482,5.465112,99.0
10573,5.068239,1.8623848,-1.5351715,4.1822023,0.043542482,5.465112,99.0
10574,5.068239,1.8623848,-1.5351715,4.3064575,0.270813,5.8516846,99.0
10575,4.34192,1.7010899,-1.9271088,4.3064575,0.270813,5.8516846,99.0
10576,4.34192,1.7010899,-1.9271088,4.3043337,0.4885254,6.044971,99.0
10577,3.4601326,1.2607136,-1.9958954,4.3043337,0.4885254,6.044971,99.0
10578,3.4601326,1.2607136,-1.9958954,4.1237917,0.7434082,6.070459,99.0
10579,2.688614,0.5838032,-1.8890533,4.1237917,0.7434082,6.070459,99.0
10580,2.688614,0.5838032,-1.8890533,3.8147461,0.99935305,5.9462037,99.0
10581,1.9730473,-0.21396255,-1.8698273,3.8147461,0.99935305,5.9462037,99.0
10582,1.9730473,-0.21396255,-1.8698273,3.4069335,1.1915772,5.6329103,99.0
10583,1.3036327,-0.88946915,-1.9740753,3.4069335,1.1915772,5.6329103,99.0
10584,1.3036327,-0.88946915,-1.9740753,2.8100832,1.2839721,5.159253,99.0
10585,0.6968975,-1.3721104,-2.0201569,2.8100832,1.2839721,5.159253,99.0
10586,0.6968975,-1.3721104,-2.0201569,2.1431396,1.269104,4.6558595,99.0
10587,0.15312386,-1.7613602,-1.8657532,2.1431396,1.269104,4.6558595,99.0
10588,0.15312386,-1.7613602,-1.8657532,1.725769,1.2744141,3.9411256,99.0
10589,-0.13355541,-2.032135,-1.5199432,1.725769,1.2744141,3.9411256,99.0
10590,-0.13355541,-2.032135,-1.5199432,1.3434448,1.2956543,3.2805543,99.0
10591,-0.020772934,-2.0730228,-1.100647,1.3434448,1.2956543,3.2805543,99.0
10592,-0.020772934,-2.0730228,-1.100647,1.0439576,1.3625611,2.72937,99.0
10593,0.4284134,-1.8292675,-0.7696991,1.0439576,1.3625611,2.72937,99.0
10594,0.4284134,-1.8292675,-0.7696991,0.91120607,1.4379638,2.2355347,99.0
10595,1.0764589,-1.0818596,-0.6079407,0.91120607,1.4379638,2.2355347,99.0
10596,1.0764589,-1.0818596,-0.6079407,0.7699585,1.5239868,1.7151489,99.0
10597,1.5898657,0.40027237,-0.77726746,0.7699585,1.5239868,1.7151489,99.0
10598,1.5898657,0.40027237,-0.77726746,0.18797608,1.5027466,1.1406006,99.0
10599,1.604681,2.2555332,-1.265564,0.18797608,1.5027466,1.1406006,99.0
10600,1.604681,2.2555332,-1.265564,-0.9526245,1.4379638,0.5511841,99.0
10601,1.054142,3.1666107,-1.4096985,-0.9526245,1.4379638,0.5511841,99.0
10602,1.054142,3.1666107,-1.4096985,-1.8585205,1.1363525,0.15823975,99.0
10603,0.2782383,2.4898548,-0.785614,-1.8585205,1.1363525,0.15823975,99.0
10604,0.2782383,2.4898548,-0.785614,-1.9211792,0.8050049,-0.23895264,99.0
10605,-0.14587879,1.2805061,0.22215271,-1.9211792,0.8050049,-0.23895264,99.0
10606,-0.14587879,1.2805061,0.22215271,-1.4092896,0.49277344,-0.6988037,99.0
10607,0.12480068,0.7655659,0.88383484,-1.4092896,0.49277344,-0.6988037,99.0
10608,0.12480068,0.7655659,0.88383484,-0.905896,0.22727051,-1.2531738,99.0
10609,0.79169846,0.82048416,0.81599426,-0.905896,0.22727051,-1.2531738,99.0
10610,0.79169846,0.82048416,0.81599426,-0.6053467,-0.06903076,-1.8340943,99.0
10611,0.79169846,0.82048416,0.81599426,-0.29205322,-0.4258667,-2.255713,99.0
10612,1.1743126,0.52663803,0.35220337,-0.29205322,-0.4258667,-2.255713,99.0
10613,0.93860817,-0.6663971,0.1187439,-0.29205322,-0.4258667,-2.255713,99.0
10614,0.93860817,-0.6663971,0.1187439,-0.0180542,-0.7306641,-2.4967897,99.0
10615,0.93860817,-0.6663971,0.1187439,0.22196046,-0.94731444,-2.6698976,99.0
10616,0.87376213,-0.74030876,0.21232605,0.22196046,-0.94731444,-2.6698976,99.0
10617,0.87376213,-0.74030876,0.21232605,0.45772704,-1.1246704,-2.7484863,99.0
10618,0.48921967,-0.62319183,0.21237183,0.45772704,-1.1246704,-2.7484863,99.0
10619,0.48921967,-0.62319183,0.21237183,0.50233155,-1.2712281,-2.811145,99.0
10620,-0.16225052,-0.49435425,0.12686157,0.50233155,-1.2712281,-2.811145,99.0
10621,-0.16225052,-0.49435425,0.12686157,0.2803711,-1.3784913,-2.901416,99.0
10622,-0.83055687,-0.39748573,0.008575439,0.2803711,-1.3784913,-2.901416,99.0
10623,-0.83055687,-0.39748573,0.008575439,-0.11469727,-1.4337158,-3.0182374,99.0
10624,-1.5414848,-0.3134842,-0.051193237,-0.11469727,-1.4337158,-3.0182374,99.0
10625,-1.5414848,-0.3134842,-0.051193237,-0.56180423,-1.4517701,-3.164795,99.0
10626,-2.2527685,-0.22765541,0.043029785,-0.56180423,-1.4517701,-3.164795,99.0
10627,-2.2527685,-0.22765541,0.043029785,-1.0673218,-1.4220337,-3.3251588,99.0
10628,-2.781927,-0.16106796,0.28570557,-1.0673218,-1.4220337,-3.3251588,99.0
10629,-2.781927,-0.16106796,0.28570557,-1.5112427,-1.3678712,-3.4897707,99.0
10630,-2.8418875,-0.06908989,0.5500488,-1.5112427,-1.3678712,-3.4897707,99.0
10631,-2.8418875,-0.06908989,0.5500488,-1.902063,-1.2924683,-3.6904907,99.0
10632,-2.3733635,0.055725098,0.75787354,-1.902063,-1.2924683,-3.6904907,99.0
10633,-2.3733635,0.055725098,0.75787354,-2.2440307,-1.175647,-3.8689086,99.0
10634,-1.7024145,0.1289177,0.9229889,-2.2440307,-1.175647,-3.8689086,99.0
10635,-1.7024145,0.1289177,0.9229889,-2.5159059,-1.0333375,-4.0207763,99.0
10636,-1.1226864,0.14720154,1.0440674,-2.5159059,-1.0333375,-4.0207763,99.0
10637,-1.1226864,0.14720154,1.0440674,-2.7368042,-0.89421386,-4.1206055,99.0
10638,-0.7608204,0.13160515,1.1400452,-2.7368042,-0.89421386,-4.1206055,99.0
10639,-0.7608204,0.13160515,1.1400452,-2.8557496,-0.7805786,-4.1535277,99.0
10640,-0.7575455,0.04086685,1.3549957,-2.8557496,-0.7805786,-4.1535277,99.0
10641,-0.7575455,0.04086685,1.3549957,-2.799463,-0.6860596,-4.1025515,99.0
10642,-1.1345768,-0.15384293,1.7730103,-2.799463,-0.6860596,-4.1025515,99.0
10643,-1.1345768,-0.15384293,1.7730103,-2.5552003,-0.6074707,-3.972986,99.0
10644,-1.7359943,-0.35051537,2.252716,-2.5552003,-0.6074707,-3.972986,99.0
10645,-1.7359943,-0.35051537,2.252716,-2.2812011,-0.5278198,-3.7658937,99.0
10646,-2.3806047,-0.3632126,2.4909515,-2.2812011,-0.5278198,-3.7658937,99.0
10647,-2.3806047,-0.3632126,2.4909515,-2.2079225,-0.42692873,-3.5067627,99.0
10648,-2.942875,-0.3622856,2.3508453,-2.2079225,-0.42692873,-3.5067627,99.0
10649,-2.942875,-0.3622856,2.3508453,-2.1017213,-0.29948732,-3.2200196,99.0
10650,-2.942875,-0.3622856,2.3508453,-2.1017213,-0.29948732,-3.2200196,99.0
10651,-3.2780552,-0.6822357,2.069458,-2.1017213,-0.29948732,-3.2200196,99.0
10652,-3.2780552,-0.6822357,2.069458,-1.6100098,-0.21452637,-2.8780518,99.0
10653,-3.2129717,-1.0938358,1.7961884,-1.6100098,-0.21452637,-2.8780518,99.0
10654,-3.2129717,-1.0938358,1.7961884,-1.0089111,-0.1359375,-2.461743,99.0
10655,-2.8667393,-1.2104816,1.3761139,-1.0089111,-0.1359375,-2.461743,99.0
10656,-2.8667393,-1.2104816,1.3761139,-0.66588134,-0.08496094,-1.910559,99.0
10657,-2.6518998,-1.0198631,0.7981415,-0.66588134,-0.08496094,-1.910559,99.0
10658,-2.6518998,-1.0198631,0.7981415,-0.64995116,-0.11469727,-1.2308716,99.0
10659,-2.3733387,-0.7494736,0.4584961,-0.64995116,-0.11469727,-1.2308716,99.0
10660,-2.3733387,-0.7494736,0.4584961,-0.62977296,-0.12850343,-0.36639404,99.0
10661,-1.5584731,-0.37584877,0.7083435,-0.62977296,-0.12850343,-0.36639404,99.0
10662,-1.5584731,-0.37584877,0.7083435,-0.44923097,-0.09451904,0.48640138,99.0
10663,-0.7208872,0.29479218,1.1685181,-0.44923097,-0.09451904,0.48640138,99.0
10664,-0.7208872,0.29479218,1.1685181,-0.36320803,0.06903076,1.2202514,99.0
10665,-0.47205925,0.9259949,1.123764,-0.36320803,0.06903076,1.2202514,99.0
10666,-0.47205925,0.9259949,1.123764,-0.3355957,0.21983643,1.8680786,99.0
10667,-0.29755735,1.1448975,0.42703247,-0.3355957,0.21983643,1.8680786,99.0
10668,-0.29755735,1.1448975,0.42703247,-0.23045655,0.3334717,2.4893556,99.0
10669,0.5401521,1.098217,-0.45069885,-0.23045655,0.3334717,2.4893556,99.0
10670,0.5401521,1.098217,-0.45069885,0.015930176,0.35577393,3.1382446,99.0
10671,1.9998221,1.0689907,-1.0024414,0.015930176,0.35577393,3.1382446,99.0
10672,1.9998221,1.0689907,-1.0024414,0.42055663,0.33984375,3.79563,99.0
10673,3.521782,1.215313,-1.1228943,0.42055663,0.33984375,3.79563,99.0
10674,3.521782,1.215313,-1.1228943,0.8952759,0.30267334,4.4073486,99.0
10675,4.575739,1.5106297,-1.010849,0.8952759,0.30267334,4.4073486,99.0
10676,4.575739,1.5106297,-1.010849,1.265918,0.28674316,4.9160523,99.0
10677,4.861348,1.7339554,-0.8577118,1.265918,0.28674316,4.9160523,99.0
10678,4.861348,1.7339554,-0.8577118,1.4942505,0.29736328,5.2718263,99.0
10679,4.397953,1.6931572,-0.7549286,1.4942505,0.29736328,5.2718263,99.0
10680,4.397953,1.6931572,-0.7549286,1.630188,0.33878174,5.4799805,99.0
10681,3.5360994,1.3446884,-0.7638855,1.630188,0.33878174,5.4799805,99.0
10682,3.5360994,1.3446884,-0.7638855,1.719397,0.40250245,5.5245852,99.0
10683,2.7340183,0.81674194,-0.9176941,1.719397,0.40250245,5.5245852,99.0
10684,2.7340183,0.81674194,-0.9176941,1.7661256,0.48109132,5.4449344,99.0
10685,2.1058922,0.2936039,-1.2038879,1.7661256,0.48109132,5.4449344,99.0
10686,2.1058922,0.2936039,-1.2038879,1.7724975,0.5479981,5.250586,99.0
10687,1.5524502,-0.13180351,-1.5651703,1.7724975,0.5479981,5.250586,99.0
10688,1.5524502,-0.13180351,-1.5651703,1.7958618,0.58304447,4.945789,99.0
10689,1.1162148,-0.4578247,-1.8242035,1.7958618,0.58304447,4.945789,99.0
10690,1.1162148,-0.4578247,-1.8242035,1.8234742,0.5894165,4.5783324,99.0
10691,0.9293003,-0.7055054,-1.8582153,1.8234742,0.5894165,4.5783324,99.0
10692,0.9293003,-0.7055054,-1.8582153,1.7778076,0.56817627,4.171582,99.0
10693,0.9372139,-0.91356087,-1.6865997,1.7778076,0.56817627,4.171582,99.0
10694,0.9372139,-0.91356087,-1.6865997,1.811792,0.58623046,3.6809328,99.0
10695,0.9554472,-1.0512581,-1.3506317,1.811792,0.58623046,3.6809328,99.0
10696,0.9554472,-1.0512581,-1.3506317,1.7459472,0.62977296,3.265686,99.0
10697,0.9008684,-1.0697536,-0.9786377,1.7459472,0.62977296,3.265686,99.0
10698,0.9008684,-1.0697536,-0.9786377,1.532483,0.6637573,2.8716798,99.0
10699,0.92280674,-0.95238495,-0.72216797,1.532483,0.6637573,2.8716798,99.0
10700,0.92280674,-0.95238495,-0.72216797,1.3020264,0.65632325,2.443689,99.0
10701,1.0212288,-0.5750179,-0.61802673,1.3020264,0.65632325,2.443689,99.0
10702,1.0212288,-0.5750179,-0.61802673,1.0471436,0.6223389,1.9456055,99.0
10703,0.98868656,0.0061969757,-0.59384155,1.0471436,0.6223389,1.9456055,99.0
10704,0.98868656,0.0061969757,-0.59384155,0.7391602,0.5586182,1.3901733,99.0
10705,0.76919556,0.42396355,-0.52708435,0.7391602,0.5586182,1.3901733,99.0
10706,0.76919556,0.42396355,-0.52708435,0.41418457,0.46622315,0.89102787,99.0
10707,0.32144737,0.52565765,-0.32995605,0.41418457,0.46622315,0.89102787,99.0
10708,0.32144737,0.52565765,-0.32995605,0.09451904,0.27293703,0.5140137,99.0
10709,-0.22294426,0.5948906,-0.09741211,0.09451904,0.27293703,0.5140137,99.0
10710,-0.22294426,0.5948906,-0.09741211,-0.17947999,0.03079834,0.14761963,99.0
10711,-0.33849907,0.6797085,0.03942871,-0.17947999,0.03079834,0.14761963,99.0
10712,-0.33849907,0.6797085,0.03942871,-0.07752686,-0.2177124,-0.33240968,99.0
