,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6423,-1.2472143,0.16356087,0.19459534,0.11044922,0.21983643,0.57242435,125.0
6424,-1.2472143,0.16356087,0.19459534,0.1083252,-0.032922365,0.24744873,125.0
6425,-1.234808,0.009498596,0.46743774,0.1083252,-0.032922365,0.24744873,125.0
6426,-1.234808,0.009498596,0.46743774,-0.33771974,-0.36108398,-0.09133301,125.0
6427,0.05653858,-0.0047187805,0.327713,-0.33771974,-0.36108398,-0.09133301,125.0
6428,0.05653858,-0.0047187805,0.327713,-0.31223145,-0.33878174,-0.25063476,125.0
6429,0.78633213,-0.2046299,-0.2232666,-0.31223145,-0.33878174,-0.25063476,125.0
6430,0.78633213,-0.2046299,-0.2232666,0.28355715,-0.20072022,-0.58410645,125.0
6431,0.21075535,-0.18751907,-0.64611816,0.28355715,-0.20072022,-0.58410645,125.0
6432,0.21075535,-0.18751907,-0.64611816,0.7434082,-0.4088745,-0.97280276,125.0
6433,-0.3360834,0.110141754,-0.69721985,0.7434082,-0.4088745,-0.97280276,125.0
6434,-0.3360834,0.110141754,-0.69721985,0.97386473,-0.57242435,-1.4135376,125.0
6435,-0.086945534,0.23773384,-0.5278168,0.97386473,-0.57242435,-1.4135376,125.0
6436,-0.086945534,0.23773384,-0.5278168,1.2627319,-0.5586182,-1.7002808,125.0
6437,0.3055048,0.09062576,-0.3248291,1.2627319,-0.5586182,-1.7002808,125.0
6438,0.3055048,0.09062576,-0.3248291,1.5239868,-0.55755615,-1.9551636,125.0
6439,0.3934269,-0.015745163,-0.1847992,1.5239868,-0.55755615,-1.9551636,125.0
6440,0.3934269,-0.015745163,-0.1847992,1.4592041,-0.6149048,-2.160132,125.0
6441,0.36547375,0.0137348175,-0.19389343,1.4592041,-0.6149048,-2.160132,125.0
6442,0.36547375,0.0137348175,-0.19389343,1.2499878,-0.67225343,-2.2971313,125.0
6443,0.38759422,-0.048143387,-0.34469604,1.2499878,-0.67225343,-2.2971313,125.0
6444,0.38759422,-0.048143387,-0.34469604,1.175647,-0.6956177,-2.427759,125.0
6445,0.4677658,-0.27331734,-0.54319763,1.175647,-0.6956177,-2.427759,125.0
6446,0.4677658,-0.27331734,-0.54319763,1.2478638,-0.66269535,-2.4787354,125.0
6447,0.55206966,-0.57949257,-0.68151855,1.2478638,-0.66269535,-2.4787354,125.0
6448,0.55206966,-0.57949257,-0.68151855,1.6535523,-0.57454836,-2.5838745,125.0
6449,0.55382633,-0.7716389,-0.6713562,1.6535523,-0.57454836,-2.5838745,125.0
6450,0.55382633,-0.7716389,-0.6713562,1.8712647,-0.5150757,-2.3587282,125.0
6451,0.4485054,-0.8835583,-0.46392822,1.8712647,-0.5150757,-2.3587282,125.0
6452,0.4485054,-0.8835583,-0.46392822,2.0964112,-0.5331299,-2.2100465,125.0
6453,0.25034523,-1.0015736,-0.14555359,2.0964112,-0.5331299,-2.2100465,125.0
6454,0.25034523,-1.0015736,-0.14555359,2.1845582,-0.5586182,-2.0082643,125.0
6455,0.002790451,-0.96482086,0.070632935,2.1845582,-0.5586182,-2.0082643,125.0
6456,0.002790451,-0.96482086,0.070632935,1.3838013,-0.7880127,-1.9827759,125.0
6457,-0.09691334,-0.6914005,0.07066345,1.3838013,-0.7880127,-1.9827759,125.0
6458,-0.09691334,-0.6914005,0.07066345,0.12956543,-0.95793456,-1.9541016,125.0
6459,-0.03612423,-0.57923126,-0.18339539,0.12956543,-0.95793456,-1.9541016,125.0
6460,-0.03612423,-0.57923126,-0.18339539,-0.0021240234,-0.89208984,-1.2956543,125.0
6461,-0.05248356,-0.8847847,-0.42674255,-0.0021240234,-0.89208984,-1.2956543,125.0
6462,-0.05248356,-0.8847847,-0.42674255,0.5299439,-0.5171997,-1.3944215,125.0
6463,-0.46319008,-0.7369652,-0.34210205,0.5299439,-0.5171997,-1.3944215,125.0
6464,-0.46319008,-0.7369652,-0.34210205,0.14018555,-0.4991455,-0.8931519,125.0
6465,-1.0356398,-0.23885155,-0.05316162,0.14018555,-0.4991455,-0.8931519,125.0
6466,-1.0356398,-0.23885155,-0.05316162,-0.6138428,-0.5533081,-0.6956177,125.0
6467,-1.1960535,-0.16155243,0.12641907,-0.6138428,-0.5533081,-0.6956177,125.0
6468,-1.1960535,-0.16155243,0.12641907,-0.9526245,-0.49489745,-0.49064943,125.0
6469,-0.85027504,-0.32057476,0.18273926,-0.9526245,-0.49489745,-0.49064943,125.0
6470,-0.85027504,-0.32057476,0.18273926,-1.0163453,-0.3971924,-0.15080567,125.0
6471,-0.19059563,-0.17691898,0.26480103,-1.0163453,-0.3971924,-0.15080567,125.0
6472,-0.19059563,-0.17691898,0.26480103,-1.0991821,-0.27612305,0.03717041,125.0
6473,0.2943859,0.463665,0.33950806,-1.0991821,-0.27612305,0.03717041,125.0
6474,0.2943859,0.463665,0.33950806,-1.5717773,-0.019116212,0.35895997,125.0
6475,-0.3746233,0.8679161,0.28648376,-1.5717773,-0.019116212,0.35895997,125.0
6476,-0.3746233,0.8679161,0.28648376,-1.81604,0.3090454,0.99085695,125.0
6477,-1.8583899,0.3103485,0.22702026,-1.81604,0.3090454,0.99085695,125.0
6478,-1.8583899,0.3103485,0.22702026,-1.7969239,0.26656494,1.268042,125.0
6479,-1.8583899,0.3103485,0.22702026,-1.7969239,0.26656494,1.268042,125.0
6480,-2.0312185,-0.28988075,0.2924347,-1.7969239,0.26656494,1.268042,125.0
6481,-2.0312185,-0.28988075,0.2924347,-2.0571167,0.26337892,1.3200806,125.0
6482,-0.6373043,0.18639374,0.43722534,-2.0571167,0.26337892,1.3200806,125.0
6483,-0.6373043,0.18639374,0.43722534,-2.2886353,0.6159668,1.7395753,125.0
6484,0.20249748,0.8996277,0.78305054,-2.2886353,0.6159668,1.7395753,125.0
6485,0.20249748,0.8996277,0.78305054,-1.4974365,0.9239502,1.6832886,125.0
6486,-0.052247047,1.0906124,1.3443451,-1.4974365,0.9239502,1.6832886,125.0
6487,-0.052247047,1.0906124,1.3443451,-0.94625247,0.8092529,1.6461182,125.0
6488,0.07531643,1.0195236,1.4864044,-0.94625247,0.8092529,1.6461182,125.0
6489,0.07531643,1.0195236,1.4864044,-0.5278198,0.7083618,1.4305298,125.0
6490,0.8712635,0.8188667,0.82948303,-0.5278198,0.7083618,1.4305298,125.0
6491,0.8712635,0.8188667,0.82948303,0.270813,0.7051758,1.3179566,125.0
6492,1.360549,0.5349026,-0.012069702,0.270813,0.7051758,1.3179566,125.0
6493,1.360549,0.5349026,-0.012069702,0.7657105,0.6074707,1.5494751,125.0
6494,1.2224236,0.28666306,-0.46147156,0.7657105,0.6074707,1.5494751,125.0
6495,1.2224236,0.28666306,-0.46147156,1.0237793,0.4619751,1.358313,125.0
6496,0.9830904,0.41369247,-0.54403687,1.0237793,0.4619751,1.358313,125.0
6497,0.9830904,0.41369247,-0.54403687,0.72323,0.25700685,1.3094605,125.0
6498,1.0708961,0.8404865,-0.46061707,0.72323,0.25700685,1.3094605,125.0
6499,1.0708961,0.8404865,-0.46061707,0.10620117,0.14337158,1.3317627,125.0
6500,1.3393831,1.1281509,-0.30818176,0.10620117,0.14337158,1.3317627,125.0
6501,1.3393831,1.1281509,-0.30818176,-0.6977417,0.10301514,1.26698,125.0
6502,1.4292822,1.1147766,-0.14213562,-0.6977417,0.10301514,1.26698,125.0
6503,1.4292822,1.1147766,-0.14213562,-1.4793824,0.050976563,1.3530029,125.0
6504,1.2126522,0.8599243,-0.02444458,-1.4793824,0.050976563,1.3530029,125.0
6505,1.2126522,0.8599243,-0.02444458,-2.092163,0.019116212,1.3997315,125.0
6506,0.88780975,0.5640373,0.047714233,-2.092163,0.019116212,1.3997315,125.0
6507,0.88780975,0.5640373,0.047714233,-2.4659913,-0.046728518,1.4315919,125.0
6508,0.67874146,0.39295387,0.06814575,-2.4659913,-0.046728518,1.4315919,125.0
6509,0.67874146,0.39295387,0.06814575,-2.527588,-0.06478272,1.4815063,125.0
6510,0.5137329,0.3593712,0.009246826,-2.527588,-0.06478272,1.4815063,125.0
6511,0.5137329,0.3593712,0.009246826,-2.3332398,-0.06478272,1.5537232,125.0
6512,0.18703651,0.3514862,-0.032470703,-2.3332398,-0.06478272,1.5537232,125.0
6513,0.18703651,0.3514862,-0.032470703,-1.9466676,-0.020178223,1.6429322,125.0
6514,-0.368474,0.25341797,0.011199951,-1.9466676,-0.020178223,1.6429322,125.0
6515,-0.368474,0.25341797,0.011199951,-1.4188477,0.070092775,1.6652344,125.0
6516,-1.0046425,0.111816406,0.14291382,-1.4188477,0.070092775,1.6652344,125.0
6517,-1.0046425,0.111816406,0.14291382,-1.0227174,0.0998291,1.6163819,125.0
6518,-1.4246368,0.03974533,0.34336853,-1.0227174,0.0998291,1.6163819,125.0
6519,-1.4246368,0.03974533,0.34336853,-0.7412842,0.08071289,1.5123047,125.0
6520,-1.3834591,0.12112808,0.537323,-0.7412842,0.08071289,1.5123047,125.0
6521,-1.3834591,0.12112808,0.537323,-0.4970215,0.07327881,1.3349488,125.0
6522,-0.8841114,0.42007256,0.62338257,-0.4970215,0.07327881,1.3349488,125.0
6523,-0.8841114,0.42007256,0.62338257,-0.4991455,0.040356446,1.1172364,125.0
6524,-0.37456226,0.6639519,0.44110107,-0.4991455,0.040356446,1.1172364,125.0
6525,-0.37456226,0.6639519,0.44110107,-0.630835,0.13381349,0.89102787,125.0
6526,-0.7754917,0.4779873,0.16877747,-0.630835,0.13381349,0.89102787,125.0
6527,-0.7754917,0.4779873,0.16877747,-0.4970215,0.26444092,0.7072998,125.0
6528,-1.7106037,0.13483238,0.25178528,-0.4970215,0.26444092,0.7072998,125.0
6529,-1.7106037,0.13483238,0.25178528,-0.44073486,-0.16673584,0.24107666,125.0
6530,-1.1633806,0.25654793,0.44691467,-0.44073486,-0.16673584,0.24107666,125.0
6531,-1.1633806,0.25654793,0.44691467,-0.83898926,-0.46516114,-0.12956543,125.0
6532,0.7224817,0.42481804,0.20172119,-0.83898926,-0.46516114,-0.12956543,125.0
6533,0.7224817,0.42481804,0.20172119,-0.61278075,-0.28568116,-0.38551027,125.0
6534,1.4182806,0.21780968,-0.31297302,-0.61278075,-0.28568116,-0.38551027,125.0
6535,1.4182806,0.21780968,-0.31297302,0.17735596,-0.07115479,-0.8219971,125.0
6536,0.3773861,0.14446259,-0.6000061,0.17735596,-0.07115479,-0.8219971,125.0
6537,0.3773861,0.14446259,-0.6000061,0.6085327,-0.26337892,-1.2468017,125.0
6538,-0.574934,0.32149124,-0.5827942,0.6085327,-0.26337892,-1.2468017,125.0
6539,-0.574934,0.32149124,-0.5827942,0.85704345,-0.39294434,-1.6578003,125.0
6540,-0.5231552,0.29480362,-0.4748993,0.85704345,-0.39294434,-1.6578003,125.0
6541,-0.5231552,0.29480362,-0.4748993,1.2882203,-0.3090454,-1.9509156,125.0
6542,-0.16763306,0.06614113,-0.37875366,1.2882203,-0.3090454,-1.9509156,125.0
6543,-0.16763306,0.06614113,-0.37875366,1.7098389,-0.28568116,-2.1388917,125.0
6544,0.046227455,-0.013273239,-0.2969818,1.7098389,-0.28568116,-2.1388917,125.0
6545,0.046227455,-0.013273239,-0.2969818,1.8309082,-0.35683593,-2.3279297,125.0
6546,0.31599808,0.040052414,-0.26319885,1.8309082,-0.35683593,-2.3279297,125.0
6547,0.31599808,0.040052414,-0.26319885,1.7767457,-0.41418457,-2.436255,125.0
6548,0.67104816,-0.0053596497,-0.33543396,1.7767457,-0.41418457,-2.436255,125.0
6549,0.67104816,-0.0053596497,-0.33543396,1.8139161,-0.40144044,-2.4882934,125.0
6550,0.8618994,-0.16814232,-0.5044403,1.8139161,-0.40144044,-2.4882934,125.0
6551,0.8618994,-0.16814232,-0.5044403,1.8171021,-0.3791382,-2.521216,125.0
6552,0.7698908,-0.47285652,-0.65834045,1.8171021,-0.3791382,-2.521216,125.0
6553,0.7698908,-0.47285652,-0.65834045,2.0125122,-0.36427003,-2.5796266,125.0
6554,0.5441723,-0.8326187,-0.6882477,2.0125122,-0.36427003,-2.5796266,125.0
6555,0.5441723,-0.8326187,-0.6882477,2.0709229,-0.35577393,-2.3119996,125.0
6556,0.28100395,-0.8945141,-0.5478363,2.0709229,-0.35577393,-2.3119996,125.0
6557,0.28100395,-0.8945141,-0.5478363,1.621692,-0.5012695,-2.247217,125.0
6558,0.071873665,-0.81557465,-0.35993958,1.621692,-0.5012695,-2.247217,125.0
6559,0.071873665,-0.81557465,-0.35993958,1.2287476,-0.62127686,-2.1973023,125.0
6560,0.008390427,-0.7347355,-0.24049377,1.2287476,-0.62127686,-2.1973023,125.0
6561,0.008390427,-0.7347355,-0.24049377,0.7391602,-0.6446411,-1.8266602,125.0
6562,-0.008839607,-0.75099564,-0.2492218,0.7391602,-0.6446411,-1.8266602,125.0
6563,-0.008839607,-0.75099564,-0.2492218,0.64782715,-0.6000366,-1.6546143,125.0
6564,-0.070840836,-0.86709213,-0.28944397,0.64782715,-0.6000366,-1.6546143,125.0
6565,-0.070840836,-0.86709213,-0.28944397,0.58410645,-0.44816896,-1.5972656,125.0
6566,-0.36927032,-0.7537575,-0.23725891,0.58410645,-0.44816896,-1.5972656,125.0
6567,-0.36927032,-0.7537575,-0.23725891,0.26125488,-0.36851808,-1.1629028,125.0
6568,-0.9753723,-0.61582375,-0.13020325,0.26125488,-0.36851808,-1.1629028,125.0
6569,-0.9753723,-0.61582375,-0.13020325,0.03186035,-0.35471192,-0.93563235,125.0
6570,-1.5039673,-0.6852493,-0.021224976,0.03186035,-0.35471192,-0.93563235,125.0
6571,-1.5039673,-0.6852493,-0.021224976,-0.0998291,-0.3440918,-0.6223389,125.0
6572,-1.4974852,-0.7345886,0.046447754,-0.0998291,-0.3440918,-0.6223389,125.0
6573,-1.4974852,-0.7345886,0.046447754,-0.30161133,-0.31010744,-0.35046387,125.0
6574,-0.92948246,-0.55872726,0.117370605,-0.30161133,-0.31010744,-0.35046387,125.0
6575,-0.92948246,-0.55872726,0.117370605,-0.39506838,-0.23045655,-0.13912354,125.0
6576,-0.16643715,-0.13784981,0.22317505,-0.39506838,-0.23045655,-0.13912354,125.0
6577,-0.16643715,-0.13784981,0.22317505,-0.64782715,-0.0541626,0.12956543,125.0
6578,-0.22912121,0.2343483,0.22247314,-0.64782715,-0.0541626,0.12956543,125.0
6579,-0.22912121,0.2343483,0.22247314,-0.93138427,0.35471192,0.6042847,125.0
6580,-1.6134243,-0.024312973,0.16868591,-0.93138427,0.35471192,0.6042847,125.0
6581,-1.6134243,-0.024312973,0.16868591,-0.83898926,0.38763428,1.1214844,125.0
6582,-2.4069252,-0.4909954,0.23826599,-0.83898926,0.38763428,1.1214844,125.0
6583,-2.4069252,-0.4909954,0.23826599,-1.173523,0.20709229,1.1490967,125.0
6584,-2.4069252,-0.4909954,0.23826599,-1.173523,0.20709229,1.1490967,126.0
6585,-1.110611,-0.195261,0.36831665,-1.173523,0.20709229,1.1490967,126.0
6586,-1.110611,-0.195261,0.36831665,-1.4528321,0.50445557,1.3413209,126.0
6587,0.50334454,0.57263565,0.53004456,-1.4528321,0.50445557,1.3413209,126.0
6588,0.50334454,0.57263565,0.53004456,-1.1575928,0.92076415,1.622754,126.0
6589,0.50334454,0.57263565,0.53004456,-0.55543214,0.97386473,1.7395753,126.0
6590,0.5121975,0.9024811,0.9014282,-0.55543214,0.97386473,1.7395753,126.0
6591,1.1628952,0.9036751,1.6267853,-0.55543214,0.97386473,1.7395753,126.0
6592,1.1628952,0.9036751,1.6267853,-0.2623169,0.8326172,1.363623,126.0
6593,1.1628952,0.9036751,1.6267853,-0.06265869,0.77102053,1.3774292,126.0
6594,1.1628952,0.9036751,1.6267853,0.26550293,0.6903076,1.357251,126.0
6595,1.6093082,0.8395901,0.8488159,0.26550293,0.6903076,1.357251,126.0
6596,1.6093082,0.8395901,0.8488159,0.36639404,0.5501221,1.2776002,126.0
6597,1.7774,0.8868332,0.18907166,0.36639404,0.5501221,1.2776002,126.0
6598,1.7774,0.8868332,0.18907166,0.019116212,0.33878174,1.2383057,126.0
6599,1.9067831,1.0026913,-0.19308472,0.019116212,0.33878174,1.2383057,126.0
6600,1.9067831,1.0026913,-0.19308472,-0.5012695,0.17841797,1.2000732,126.0
6601,1.9769163,0.9643116,-0.32028198,-0.5012695,0.17841797,1.2000732,126.0
6602,1.9769163,0.9643116,-0.32028198,-0.9260742,0.10938721,1.2468017,126.0
6603,1.8754177,0.82255936,-0.28056335,-0.9260742,0.10938721,1.2468017,126.0
6604,1.8754177,0.82255936,-0.28056335,-1.3487549,0.06584473,1.3020264,126.0
6605,1.5424852,0.71208763,-0.14726257,-1.3487549,0.06584473,1.3020264,126.0
6606,1.5424852,0.71208763,-0.14726257,-1.7767457,0.008496094,1.3912354,126.0
6607,1.05579,0.60121346,0.039276123,-1.7767457,0.008496094,1.3912354,126.0
6608,1.05579,0.60121346,0.039276123,-2.075171,-0.032922365,1.4528321,126.0
6609,0.5853424,0.47053337,0.22109985,-2.075171,-0.032922365,1.4528321,126.0
6610,0.5853424,0.47053337,0.22109985,-2.166504,-0.05628662,1.5091187,126.0
6611,0.211267,0.34638596,0.305542,-2.166504,-0.05628662,1.5091187,126.0
6612,0.211267,0.34638596,0.305542,-2.0964112,-0.027612304,1.5972656,126.0
6613,-0.21606922,0.17399597,0.29078674,-2.0964112,-0.027612304,1.5972656,126.0
6614,-0.21606922,0.17399597,0.29078674,-1.8277222,0.015930176,1.6769165,126.0
6615,-0.7926431,-0.035877228,0.2576599,-1.8277222,0.015930176,1.6769165,126.0
6616,-0.7926431,-0.035877228,0.2576599,-1.358313,0.06690674,1.7077149,126.0
6617,-1.3066607,-0.15188217,0.29187012,-1.358313,0.06690674,1.7077149,126.0
6618,-1.3066607,-0.15188217,0.29187012,-0.8867798,0.08283692,1.6705445,126.0
6619,-1.4460125,-0.12881851,0.39024353,-0.8867798,0.08283692,1.6705445,126.0
6620,-1.4460125,-0.12881851,0.39024353,-0.5012695,0.06478272,1.5239868,126.0
6621,-1.4460125,-0.12881851,0.39024353,-0.08283692,0.10407715,1.351941,126.0
6622,-1.1299915,-0.0012722015,0.47601318,-0.08283692,0.10407715,1.351941,126.0
6623,-0.5899677,0.18195343,0.48738098,-0.08283692,0.10407715,1.351941,126.0
6624,-0.5899677,0.18195343,0.48738098,0.22196046,0.12000733,1.1321045,126.0
6625,-0.18172741,0.3568802,0.29560852,0.22196046,0.12000733,1.1321045,126.0
6626,-0.18172741,0.3568802,0.29560852,0.3727661,0.2166504,0.904834,126.0
6627,-0.62994003,0.23131752,0.014907837,0.3727661,0.2166504,0.904834,126.0
6628,-0.62994003,0.23131752,0.014907837,0.7147339,0.40144044,0.7476563,126.0
6629,-1.7737398,-0.24756241,0.058944702,0.7147339,0.40144044,0.7476563,126.0
6630,-1.7737398,-0.24756241,0.058944702,1.1087402,0.052038576,0.26337892,126.0
6631,-1.4728613,-0.21764183,0.3013153,1.1087402,0.052038576,0.26337892,126.0
6632,-1.4728613,-0.21764183,0.3013153,0.5586182,-0.3069214,-0.12000733,126.0
6633,0.58918,0.18197823,0.17695618,0.5586182,-0.3069214,-0.12000733,126.0
6634,0.58918,0.18197823,0.17695618,0.22514649,-0.2899292,-0.24320069,126.0
6635,1.8681211,0.118701935,-0.33880615,0.22514649,-0.2899292,-0.24320069,126.0
6636,1.8681211,0.118701935,-0.33880615,0.68712157,-0.14124756,-0.6149048,126.0
6637,1.2980366,-0.01294899,-0.6560211,0.68712157,-0.14124756,-0.6149048,126.0
6638,1.2980366,-0.01294899,-0.6560211,0.93138427,-0.26125488,-0.9324463,126.0
6639,0.29411793,0.21404266,-0.5159302,0.93138427,-0.26125488,-0.9324463,126.0
6640,0.29411793,0.21404266,-0.5159302,0.6924316,-0.4715332,-1.3296387,126.0
6641,0.051651955,0.34683228,-0.2568512,0.6924316,-0.4715332,-1.3296387,126.0
6642,0.051651955,0.34683228,-0.2568512,0.6701294,-0.51082766,-1.6025757,126.0
6643,0.2524786,0.18945312,-0.16595459,0.6701294,-0.51082766,-1.6025757,126.0
6644,0.2524786,0.18945312,-0.16595459,0.8262451,-0.5055176,-1.8489624,126.0
6645,0.38197517,0.06974983,-0.23057556,0.8262451,-0.5055176,-1.8489624,126.0
6646,0.38197517,0.06974983,-0.23057556,0.8527954,-0.56605226,-2.0634887,126.0
6647,0.44881725,0.009315491,-0.35707092,0.8527954,-0.56605226,-2.0634887,126.0
6648,0.44881725,0.009315491,-0.35707092,0.93775636,-0.5915405,-2.2121704,126.0
6649,0.5239582,-0.09080124,-0.44892883,0.93775636,-0.5915405,-2.2121704,126.0
6650,0.5239582,-0.09080124,-0.44892883,1.09281,-0.58198243,-2.2918212,126.0
6651,0.51916695,-0.3408661,-0.52882385,1.09281,-0.58198243,-2.2918212,126.0
6652,0.51916695,-0.3408661,-0.52882385,1.9668458,-0.4800293,-2.4065187,126.0
6653,0.41048717,-0.23727989,-0.4919281,1.9668458,-0.4800293,-2.4065187,126.0
6654,0.41048717,-0.23727989,-0.4919281,1.0821899,-0.6690674,-2.252527,126.0
6655,0.300704,-0.18063164,-0.47424316,1.0821899,-0.6690674,-2.252527,126.0
6656,0.300704,-0.18063164,-0.47424316,1.4974365,-0.6796875,-2.1728761,126.0
6657,0.25438213,-0.6492424,-0.57621765,1.4974365,-0.6796875,-2.1728761,126.0
6658,0.25438213,-0.6492424,-0.57621765,1.811792,-0.62127686,-2.1017213,126.0
6659,0.05259037,-0.89422226,-0.5376129,1.811792,-0.62127686,-2.1017213,126.0
6660,0.05259037,-0.89422226,-0.5376129,1.5101807,-0.67437744,-1.9987061,126.0
6661,-0.421978,-0.39581108,-0.2889557,1.5101807,-0.67437744,-1.9987061,126.0
6662,-0.421978,-0.39581108,-0.2889557,0.0021240234,-0.9632446,-2.0443726,126.0
6663,-0.83752155,-0.3145008,-0.19613647,0.0021240234,-0.9632446,-2.0443726,126.0
6664,-0.83752155,-0.3145008,-0.19613647,0.23045655,-0.86553955,-1.621692,126.0
6665,-0.9167948,-0.8977432,-0.35873413,0.23045655,-0.86553955,-1.621692,126.0
6666,-0.9167948,-0.8977432,-0.35873413,0.5787964,-0.60216063,-1.7873658,126.0
6667,-0.98453426,-0.7906933,-0.41426086,0.5787964,-0.60216063,-1.7873658,126.0
6668,-0.98453426,-0.7906933,-0.41426086,0.1901001,-0.5501221,-1.3020264,126.0
6669,-1.4376154,-0.40496635,-0.23703003,0.1901001,-0.5501221,-1.3020264,126.0
6670,-1.4376154,-0.40496635,-0.23703003,-0.19753419,-0.56392825,-1.1937011,126.0
6671,-1.4376154,-0.40496635,-0.23703003,-0.19753419,-0.56392825,-1.1937011,125.0
6672,-1.7834911,-0.4646473,-0.04118347,-0.19753419,-0.56392825,-1.1937011,125.0
6673,-1.7834911,-0.4646473,-0.04118347,-0.25806886,-0.50233155,-0.9568726,125.0
6674,-1.5758533,-0.5411644,0.06803894,-0.25806886,-0.50233155,-0.9568726,125.0
6675,-1.5758533,-0.5411644,0.06803894,-0.4609131,-0.4067505,-0.62977296,125.0
6676,-1.0334129,-0.39275932,0.20109558,-0.4609131,-0.4067505,-0.62977296,125.0
6677,-1.0334129,-0.39275932,0.20109558,-0.68499756,-0.32922363,-0.3525879,125.0
6678,-0.3632908,-0.16845512,0.41893005,-0.68499756,-0.32922363,-0.3525879,125.0
6679,-0.3632908,-0.16845512,0.41893005,-0.84111327,-0.25063476,-0.04885254,125.0
6680,0.037834167,0.14268875,0.4933014,-0.84111327,-0.25063476,-0.04885254,125.0
6681,0.037834167,0.14268875,0.4933014,-1.1512207,0.04991455,0.46409914,125.0
6682,-0.7199278,0.22595596,0.3140564,-1.1512207,0.04991455,0.46409914,125.0
6683,-0.7199278,0.22595596,0.3140564,-1.1629028,0.30373535,1.1533448,125.0
6684,-1.9160538,-0.21539116,0.19068909,-1.1629028,0.30373535,1.1533448,125.0
6685,-1.9160538,-0.21539116,0.19068909,-1.3020264,0.09239502,1.3498169,125.0
6686,-1.4103088,-0.3642311,0.19473267,-1.3020264,0.09239502,1.3498169,125.0
6687,-1.4103088,-0.3642311,0.19473267,-1.7024049,0.14230958,1.4050416,125.0
6688,-1.4103088,-0.3642311,0.19473267,-1.5282348,0.6074707,1.62594,125.0
6689,0.41087627,0.23968315,0.21728516,-1.5282348,0.6074707,1.62594,125.0
6690,0.3690815,1.4285145,1.8392639,-1.5282348,0.6074707,1.62594,125.0
6691,0.3690815,1.4285145,1.8392639,-1.0460815,0.92501223,1.81604,125.0
6692,0.3690815,1.4285145,1.8392639,-0.72216797,0.7827026,1.5749635,125.0
6693,0.3690815,1.4285145,1.8392639,-0.6244629,0.62127686,1.4390259,125.0
6694,0.96673775,0.9049568,1.0830841,-0.6244629,0.62127686,1.4390259,125.0
6695,0.96673775,0.9049568,1.0830841,-0.118945315,0.630835,1.5303589,125.0
6696,1.5058365,0.46535873,0.08947754,-0.118945315,0.630835,1.5303589,125.0
6697,1.5058365,0.46535873,0.08947754,0.5979126,0.52250975,1.4337158,125.0
6698,1.6714783,0.5772438,-0.37980652,0.5979126,0.52250975,1.4337158,125.0
6699,1.6714783,0.5772438,-0.37980652,0.7986328,0.4343628,1.3848633,125.0
6700,1.7262077,1.1473427,-0.2934265,0.7986328,0.4343628,1.3848633,125.0
6701,1.7262077,1.1473427,-0.2934265,0.2357666,0.2803711,1.2552979,125.0
6702,1.78508,1.3135166,-0.025512695,0.2357666,0.2803711,1.2552979,125.0
6703,1.78508,1.3135166,-0.025512695,-0.43117675,0.1731079,1.178833,125.0
6704,1.7931395,0.90060616,0.12620544,-0.43117675,0.1731079,1.178833,125.0
6705,1.7931395,0.90060616,0.12620544,-0.9143921,0.13699952,1.2043213,125.0
6706,1.6408958,0.4860134,0.09538269,-0.9143921,0.13699952,1.2043213,125.0
6707,1.6408958,0.4860134,0.09538269,-1.3455689,0.115759276,1.2372437,125.0
6708,1.2981901,0.34941864,0.012634277,-1.3455689,0.115759276,1.2372437,125.0
6709,1.2981901,0.34941864,0.012634277,-1.7140869,0.10089111,1.264856,125.0
6710,0.85739994,0.31149292,0.046585083,-1.7140869,0.10089111,1.264856,125.0
6711,0.85739994,0.31149292,0.046585083,-1.7916138,0.08496094,1.2924683,125.0
6712,0.4606762,0.16386604,0.18032837,-1.7916138,0.08496094,1.2924683,125.0
6713,0.4606762,0.16386604,0.18032837,-1.5239868,0.11151123,1.3806152,125.0
6714,0.14011097,-0.029821396,0.31448364,-1.5239868,0.11151123,1.3806152,125.0
6715,0.14011097,-0.029821396,0.31448364,-1.1862671,0.16142578,1.4825684,125.0
6716,-0.24690819,-0.22621155,0.4026947,-1.1862671,0.16142578,1.4825684,125.0
6717,-0.24690819,-0.22621155,0.4026947,-0.81987303,0.22408448,1.5622193,125.0
6718,-0.7555218,-0.44145584,0.4415741,-0.81987303,0.22408448,1.5622193,125.0
6719,-0.7555218,-0.44145584,0.4415741,-0.32391357,0.31116945,1.6163819,125.0
6720,-1.2034779,-0.52186584,0.48439026,-0.32391357,0.31116945,1.6163819,125.0
6721,-1.2034779,-0.52186584,0.48439026,0.07752686,0.362146,1.5866455,125.0
6722,-1.276576,-0.33702278,0.5690613,0.07752686,0.362146,1.5866455,125.0
6723,-1.276576,-0.33702278,0.5690613,0.27506104,0.3451538,1.4517701,125.0
6724,-0.7866659,0.008495331,0.62205505,0.27506104,0.3451538,1.4517701,125.0
6725,-0.7866659,0.008495331,0.62205505,0.34940186,0.29948732,1.2361816,125.0
6726,-0.10368538,0.21316719,0.45057678,0.34940186,0.29948732,1.2361816,125.0
6727,-0.10368538,0.21316719,0.45057678,0.34940186,0.38763428,1.0067872,125.0
6728,-0.4113779,-0.08164024,0.17294312,0.34940186,0.38763428,1.0067872,125.0
