,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16379,-0.57272816,1.2072163,-1.1122984,1.3954834,0.18585205,1.0333375,85.0
16380,-0.57272816,1.2072163,-1.1122984,0.98236084,0.21452637,1.0981201,85.0
16381,-1.1393228,1.2099257,-0.85238755,0.98236084,0.21452637,1.0981201,85.0
16382,-1.1393228,1.2099257,-0.85238755,0.71367186,0.2166504,1.175647,85.0
16383,-1.4111533,1.1180868,-0.6267098,0.71367186,0.2166504,1.175647,85.0
16384,-1.4111533,1.1180868,-0.6267098,0.42055663,0.1985962,1.2595459,85.0
16385,-1.3266768,0.8306508,-0.5165045,0.42055663,0.1985962,1.2595459,85.0
16386,-1.3266768,0.8306508,-0.5165045,0.30161133,0.13487549,1.3413209,85.0
16387,-0.8932018,0.46297073,-0.585335,0.30161133,0.13487549,1.3413209,85.0
16388,-0.8932018,0.46297073,-0.585335,0.32816163,0.15717773,1.3880494,85.0
16389,-0.43799925,0.15664339,-0.74562407,0.32816163,0.15717773,1.3880494,85.0
16390,-0.43799925,0.15664339,-0.74562407,0.6903076,0.052038576,1.3222046,85.0
16391,-0.059713364,0.113693714,-0.89909935,0.6903076,0.052038576,1.3222046,85.0
16392,-0.059713364,0.113693714,-0.89909935,0.8846558,0.027612304,1.2191895,85.0
16393,0.3889966,0.36088896,-0.97766566,0.8846558,0.027612304,1.2191895,85.0
16394,0.3889966,0.36088896,-0.97766566,0.88040775,0.070092775,1.1236085,85.0
16395,0.3889966,0.36088896,-0.97766566,0.8209351,0.027612304,0.97280276,85.0
16396,0.609354,0.55880356,-0.89381456,0.8209351,0.027612304,0.97280276,85.0
16397,0.66116476,0.6025481,-0.678931,0.8209351,0.027612304,0.97280276,85.0
16398,0.66116476,0.6025481,-0.678931,0.6117188,0.015930176,0.8071289,85.0
16399,0.66116476,0.6025481,-0.678931,0.33878174,0.015930176,0.6637573,85.0
16400,0.73441267,0.5446849,-0.41991472,0.33878174,0.015930176,0.6637573,85.0
16401,0.7988701,0.42631197,-0.22586107,0.33878174,0.015930176,0.6637573,85.0
16402,0.7988701,0.42631197,-0.22586107,0.087084964,0.0053100586,0.4980835,85.0
16403,1.0253267,0.33543444,-0.13143349,0.087084964,0.0053100586,0.4980835,85.0
16404,1.0253267,0.33543444,-0.13143349,-0.10301514,0.011682129,0.3430298,85.0
16405,1.509531,0.26229286,-0.074665785,-0.10301514,0.011682129,0.3430298,85.0
16406,1.509531,0.26229286,-0.074665785,-0.27718505,0.04885254,0.15930176,85.0
16407,2.1087847,0.22682667,-0.09410763,-0.27718505,0.04885254,0.15930176,85.0
16408,2.1087847,0.22682667,-0.09410763,-0.4980835,0.09239502,-0.053100586,85.0
16409,2.698722,0.23271847,-0.24876022,-0.4980835,0.09239502,-0.053100586,85.0
16410,2.698722,0.23271847,-0.24876022,-0.7391602,0.13062744,-0.32391357,85.0
16411,2.952508,0.15377712,-0.30171824,-0.7391602,0.13062744,-0.32391357,85.0
16412,2.952508,0.15377712,-0.30171824,-0.9420044,0.18372802,-0.59897465,85.0
16413,2.5417795,0.004942894,0.11834216,-0.9420044,0.18372802,-0.59897465,85.0
16414,2.5417795,0.004942894,0.11834216,-1.2106934,0.2166504,-0.84323734,85.0
16415,1.5926523,-0.13733006,0.7727864,-1.2106934,0.2166504,-0.84323734,85.0
16416,1.5926523,-0.13733006,0.7727864,-1.4793824,0.2888672,-1.0205933,85.0
16417,0.14488602,-0.32480526,1.1948404,-1.4793824,0.2888672,-1.0205933,85.0
16418,0.14488602,-0.32480526,1.1948404,-1.6078857,0.28568116,-1.0726318,85.0
16419,-1.4188566,-0.5430231,1.4069223,-1.6078857,0.28568116,-1.0726318,85.0
16420,-1.4188566,-0.5430231,1.4069223,-1.5261109,0.1985962,-1.0418335,85.0
16421,-2.050088,-0.64717484,1.4178352,-1.5261109,0.1985962,-1.0418335,85.0
16422,-2.050088,-0.64717484,1.4178352,-1.2744141,0.12213135,-0.99298096,85.0
16423,-1.4127388,-0.5848417,1.2093414,-1.2744141,0.12213135,-0.99298096,85.0
16424,-1.4127388,-0.5848417,1.2093414,-0.9547486,0.12956543,-0.9632446,85.0
16425,-0.46926594,-0.46067142,0.932732,-0.9547486,0.12956543,-0.9632446,85.0
16426,-0.46926594,-0.46067142,0.932732,-0.76358646,0.1985962,-0.99935305,85.0
16427,-0.46926594,-0.46067142,0.932732,-0.76358646,0.1985962,-0.99935305,84.0
16428,-0.25126743,-0.3941965,0.71867096,-0.76358646,0.1985962,-0.99935305,84.0
16429,-0.25126743,-0.3941965,0.71867096,-0.91014403,0.24213867,-1.0205933,84.0
16430,-0.83732986,-0.6015754,0.70904326,-0.91014403,0.24213867,-1.0205933,84.0
16431,-0.83732986,-0.6015754,0.70904326,-0.8400513,0.33028564,-0.95368654,84.0
16432,-1.778616,-0.7506571,0.99588454,-0.8400513,0.33028564,-0.95368654,84.0
16433,-1.778616,-0.7506571,0.99588454,-0.88359374,0.35789797,-0.79332274,84.0
16434,-2.613957,-0.588819,1.4578772,-0.88359374,0.35789797,-0.79332274,84.0
16435,-2.613957,-0.588819,1.4578772,-1.083252,0.29311523,-0.60959476,84.0
16436,-3.0849037,-0.38790083,1.5341362,-1.083252,0.29311523,-0.60959476,84.0
16437,-3.0849037,-0.38790083,1.5341362,-0.89421386,0.15930176,-0.50020754,84.0
16438,-3.1154451,-0.24517202,1.0328753,-0.89421386,0.15930176,-0.50020754,84.0
16439,-3.1154451,-0.24517202,1.0328753,-0.7476563,0.020178223,-0.49383545,84.0
16440,-2.6991796,-0.2895093,0.37005028,-0.7476563,0.020178223,-0.49383545,84.0
16441,-2.6991796,-0.2895093,0.37005028,-0.43011475,-0.06690674,-0.50870365,84.0
16442,-2.0238094,-0.4337802,-0.00836651,-0.43011475,-0.06690674,-0.50870365,84.0
16443,-2.0238094,-0.4337802,-0.00836651,-0.20603028,-0.098767094,-0.5384399,84.0
16444,-1.2290816,-0.4618559,-0.076370955,-0.20603028,-0.098767094,-0.5384399,84.0
16445,-1.2290816,-0.4618559,-0.076370955,-0.10195313,-0.11151123,-0.5936646,84.0
16446,-0.4188242,-0.3632226,-0.012061119,-0.10195313,-0.11151123,-0.5936646,84.0
16447,-0.4188242,-0.3632226,-0.012061119,-0.10938721,-0.095581055,-0.68712157,84.0
16448,0.23579025,-0.27281713,0.16422805,-0.10938721,-0.095581055,-0.68712157,84.0
16449,0.23579025,-0.27281713,0.16422805,-0.19328614,-0.0998291,-0.77526855,84.0
16450,0.6228728,-0.29199648,0.4311505,-0.19328614,-0.0998291,-0.77526855,84.0
16451,0.6228728,-0.29199648,0.4311505,-0.31435546,-0.13062744,-0.81668705,84.0
16452,0.65523195,-0.4488926,0.7082261,-0.31435546,-0.13062744,-0.81668705,84.0
16453,0.65523195,-0.4488926,0.7082261,-0.3802002,-0.16354981,-0.7943848,84.0
16454,0.44238615,-0.6595168,0.8902869,-0.3802002,-0.16354981,-0.7943848,84.0
16455,0.44238615,-0.6595168,0.8902869,-0.3419678,-0.2347046,-0.69136965,84.0
16456,0.3847804,-0.79209137,0.90135306,-0.3419678,-0.2347046,-0.69136965,84.0
16457,0.3847804,-0.79209137,0.90135306,-0.2177124,-0.2793091,-0.55968016,84.0
16458,0.7659545,-0.77854586,0.69619226,-0.2177124,-0.2793091,-0.55968016,84.0
16459,0.7659545,-0.77854586,0.69619226,-0.028674318,-0.30373535,-0.41843262,84.0
16460,1.6016426,-0.6247411,0.23487127,-0.028674318,-0.30373535,-0.41843262,84.0
16461,1.6016426,-0.6247411,0.23487127,0.18160401,-0.29736328,-0.3069214,84.0
16462,1.6016426,-0.6247411,0.23487127,0.25063476,-0.19222413,-0.18479005,84.0
16463,2.4830723,-0.40747118,-0.30472994,0.25063476,-0.19222413,-0.18479005,84.0
16464,2.86263,-0.20999813,-0.6073582,0.25063476,-0.19222413,-0.18479005,84.0
16465,2.86263,-0.20999813,-0.6073582,0.18266602,-0.20072022,-0.046728518,84.0
16466,2.9811316,-0.050542355,-0.5850199,0.18266602,-0.20072022,-0.046728518,84.0
16467,2.9811316,-0.050542355,-0.5850199,-0.03186035,-0.19647217,0.1178833,84.0
16468,3.0613089,-0.0057172775,-0.3742659,-0.03186035,-0.19647217,0.1178833,84.0
16469,3.0613089,-0.0057172775,-0.3742659,-0.047790527,-0.107263185,0.2984253,84.0
16470,2.1946278,-0.14861679,-0.024522603,-0.047790527,-0.107263185,0.2984253,84.0
16471,2.1946278,-0.14861679,-0.024522603,0.2347046,-0.0361084,0.47578126,84.0
16472,0.086110115,-0.19465065,0.23658311,0.2347046,-0.0361084,0.47578126,84.0
16473,0.086110115,-0.19465065,0.23658311,0.6138428,-0.05628662,0.721106,84.0
16474,-1.7169151,0.06479931,0.029073596,0.6138428,-0.05628662,0.721106,84.0
16475,-1.7169151,0.06479931,0.029073596,1.0259033,-0.1444336,0.95793456,84.0
16476,-1.8441982,0.56230116,-0.60381633,1.0259033,-0.1444336,0.95793456,84.0
16477,-1.8441982,0.56230116,-0.60381633,1.4135376,-0.14337158,1.1448487,84.0
16478,-0.69409657,1.0939326,-1.2009852,1.4135376,-0.14337158,1.1448487,84.0
16479,-0.69409657,1.0939326,-1.2009852,1.6482422,-0.07434082,1.2064453,84.0
16480,0.41886806,1.4485102,-1.4515963,1.6482422,-0.07434082,1.2064453,84.0
16481,0.41886806,1.4485102,-1.4515963,1.7119629,0.0637207,1.1289185,84.0
16482,0.53906155,1.4019237,-1.3671609,1.7119629,0.0637207,1.1289185,84.0
16483,0.53906155,1.4019237,-1.3671609,1.4602661,0.18372802,1.0917481,84.0
16484,-0.21274471,1.0010681,-1.2107698,1.4602661,0.18372802,1.0917481,84.0
16485,-0.21274471,1.0010681,-1.2107698,1.4103516,0.12531738,0.97492677,84.0
16486,-1.1286554,0.85877705,-1.0887208,1.4103516,0.12531738,0.97492677,84.0
16487,-1.1286554,0.85877705,-1.0887208,1.2754761,0.20496826,0.994043,84.0
16488,-1.8448677,1.173008,-0.84966314,1.2754761,0.20496826,0.994043,84.0
16489,-1.8448677,1.173008,-0.84966314,0.9165161,0.04248047,1.0174073,84.0
16490,-2.0300808,1.2295685,-0.5359806,0.9165161,0.04248047,1.0174073,84.0
16491,-2.0300808,1.2295685,-0.5359806,0.5777344,0.014868164,1.1257324,84.0
16492,-1.7034593,0.7729368,-0.38643837,0.5777344,0.014868164,1.1257324,84.0
16493,-1.7034593,0.7729368,-0.38643837,0.37701416,-0.010620117,1.171399,84.0
16494,-1.2132926,0.22148657,-0.4973098,0.37701416,-0.010620117,1.171399,84.0
16495,-1.2132926,0.22148657,-0.4973098,0.48746338,-0.025488282,1.1108643,84.0
16496,-0.6762614,-0.076655865,-0.7562462,0.48746338,-0.025488282,1.1108643,84.0
16497,-0.6762614,-0.076655865,-0.7562462,0.6956177,-0.009558106,0.99722904,84.0
16498,-0.15838003,-0.013473034,-0.9350507,0.6956177,-0.009558106,0.99722904,84.0
16499,-0.15838003,-0.013473034,-0.9350507,0.76464844,0.02442627,0.901648,84.0
16500,0.24145985,0.24199247,-0.8813536,0.76464844,0.02442627,0.901648,84.0
16501,0.24145985,0.24199247,-0.8813536,0.69349366,0.07327881,0.7593384,84.0
16502,0.45838976,0.4433136,-0.633513,0.69349366,0.07327881,0.7593384,84.0
16503,0.45838976,0.4433136,-0.633513,0.5341919,0.09451904,0.5787964,84.0
16504,0.5642581,0.46719933,-0.35364866,0.5341919,0.09451904,0.5787964,84.0
16505,0.5642581,0.46719933,-0.35364866,0.28568116,0.11469727,0.3791382,84.0
16506,0.6997709,0.32830048,-0.17475247,0.28568116,0.11469727,0.3791382,84.0
16507,0.6997709,0.32830048,-0.17475247,0.04248047,0.115759276,0.19541016,84.0
16508,0.89839077,0.15862465,-0.15010476,0.04248047,0.115759276,0.19541016,84.0
16509,0.89839077,0.15862465,-0.15010476,-0.14549561,0.13699952,0.039294433,84.0
16510,1.1607656,0.058979988,-0.20366526,-0.14549561,0.13699952,0.039294433,84.0
16511,1.1607656,0.058979988,-0.20366526,-0.27718505,0.13912354,-0.11257324,84.0
16512,1.5974236,-0.0056972504,-0.23694324,-0.27718505,0.13912354,-0.11257324,84.0
16513,1.5974236,-0.0056972504,-0.23694324,-0.34940186,0.13381349,-0.2793091,84.0
16514,2.2296233,-0.023417473,-0.2003212,-0.34940186,0.13381349,-0.2793091,84.0
16515,2.2296233,-0.023417473,-0.2003212,-0.48533937,0.13912354,-0.4609131,84.0
16516,2.8795118,0.019254684,-0.19223928,-0.48533937,0.13912354,-0.4609131,84.0
16517,2.8795118,0.019254684,-0.19223928,-0.6796875,0.15823975,-0.6754395,84.0
16518,3.0983973,0.01235199,-0.20968747,-0.6796875,0.15823975,-0.6754395,84.0
16519,3.0983973,0.01235199,-0.20968747,-0.84536135,0.1985962,-0.85598147,84.0
16520,2.5391178,-0.12903452,-0.028357983,-0.84536135,0.1985962,-0.85598147,84.0
16521,2.5391178,-0.12903452,-0.028357983,-0.9781128,0.15611573,-1.0354614,84.0
16522,1.3090782,-0.41167498,0.41284823,-0.9781128,0.15611573,-1.0354614,84.0
16523,1.3090782,-0.41167498,0.41284823,-0.93138427,0.10301514,-1.1374146,84.0
16524,-0.3862095,-0.74210835,0.97344255,-0.93138427,0.10301514,-1.1374146,84.0
16525,-0.3862095,-0.74210835,0.97344255,-0.68074954,0.007434082,-1.1172364,84.0
16526,-1.9287434,-0.9005594,1.4341617,-0.68074954,0.007434082,-1.1172364,84.0
16527,-1.9287434,-0.9005594,1.4341617,-0.32072756,-0.1444336,-1.0099732,84.0
16528,-2.3292742,-0.7413578,1.5114652,-0.32072756,-0.1444336,-1.0099732,84.0
16529,-2.3292742,-0.7413578,1.5114652,0.012744141,-0.2262085,-0.86341554,84.0
16530,-1.49965,-0.3397174,1.0972459,0.012744141,-0.2262085,-0.86341554,84.0
16531,-1.49965,-0.3397174,1.0972459,0.18479005,-0.14337158,-0.68287355,84.0
16532,-0.48884392,0.120377064,0.39771867,0.18479005,-0.14337158,-0.68287355,84.0
16533,-0.48884392,0.120377064,0.39771867,0.057348635,0.0,-0.5363159,84.0
16534,-0.21905422,0.3760991,-0.17091203,0.057348635,0.0,-0.5363159,84.0
16535,-0.21905422,0.3760991,-0.17091203,-0.32922363,0.1720459,-0.42268068,84.0
16536,-0.8294544,0.31424618,-0.23364115,-0.32922363,0.1720459,-0.42268068,84.0
16537,-0.8294544,0.31424618,-0.23364115,-0.64995116,0.25700685,-0.31010744,84.0
16538,-1.808034,0.10544968,0.19526482,-0.64995116,0.25700685,-0.31010744,84.0
16539,-1.808034,0.10544968,0.19526482,-1.0609497,0.2814331,-0.18160401,84.0
16540,-1.808034,0.10544968,0.19526482,-1.0609497,0.2814331,-0.18160401,84.0
16541,-2.5678263,-0.16821575,0.77922213,-1.0609497,0.2814331,-0.18160401,84.0
16542,-2.5678263,-0.16821575,0.77922213,-1.1809571,0.2782471,-0.12956543,84.0
16543,-2.9333382,-0.4238062,1.0833387,-1.1809571,0.2782471,-0.12956543,84.0
16544,-2.9333382,-0.4238062,1.0833387,-1.0694458,0.18054199,-0.10195313,84.0
16545,-2.928482,-0.51039505,0.89036477,-1.0694458,0.18054199,-0.10195313,84.0
16546,-2.928482,-0.51039505,0.89036477,-0.8209351,0.046728518,-0.17947999,84.0
16547,-2.587439,-0.46134377,0.4334588,-0.8209351,0.046728518,-0.17947999,84.0
16548,-2.587439,-0.46134377,0.4334588,-0.5097656,-0.04885254,-0.29099122,84.0
16549,-2.0305715,-0.3878126,0.15260202,-0.5097656,-0.04885254,-0.29099122,84.0
16550,-2.0305715,-0.3878126,0.15260202,-0.2262085,-0.11044922,-0.42374268,84.0
16551,-1.3871894,-0.32243252,0.18486238,-0.2262085,-0.11044922,-0.42374268,84.0
16552,-1.3871894,-0.32243252,0.18486238,-0.050976563,-0.13487549,-0.5628662,84.0
16553,-0.7371807,-0.24293137,0.36098805,-0.050976563,-0.13487549,-0.5628662,84.0
16554,-0.7371807,-0.24293137,0.36098805,-0.039294433,-0.14230958,-0.7147339,84.0
16555,-0.079820156,-0.1967864,0.51776993,-0.039294433,-0.14230958,-0.7147339,84.0
16556,-0.079820156,-0.1967864,0.51776993,-0.107263185,-0.14868164,-0.8772217,84.0
16557,-0.079820156,-0.1967864,0.51776993,-0.2357666,-0.12319336,-1.0078491,84.0
16558,0.5411,-0.22013664,0.58695763,-0.2357666,-0.12319336,-1.0078491,84.0
16559,1.0767398,-1.0028429,0.933592,-0.2357666,-0.12319336,-1.0078491,84.0
16560,1.0767398,-1.0028429,0.933592,-0.3079834,-0.10620117,-1.0875,84.0
16561,1.0767398,-1.0028429,0.933592,-0.36533204,-0.124255374,-1.1002442,84.0
16562,1.0767398,-1.0028429,0.933592,-0.31435546,-0.1731079,-1.0482056,84.0
16563,1.3317652,-1.0384192,0.7721422,-0.31435546,-0.1731079,-1.0482056,84.0
16564,1.3317652,-1.0384192,0.7721422,-0.23151855,-0.14761963,-0.93563235,84.0
16565,1.9834299,-0.98635054,0.43715954,-0.23151855,-0.14761963,-0.93563235,84.0
16566,1.9834299,-0.98635054,0.43715954,-0.0541626,-0.1359375,-0.81243896,84.0
16567,2.5953255,-0.914691,-0.00875628,-0.0541626,-0.1359375,-0.81243896,84.0
16568,2.5953255,-0.914691,-0.00875628,0.08814698,-0.107263185,-0.64782715,84.0
16569,2.841885,-0.81278324,-0.4049054,0.08814698,-0.107263185,-0.64782715,84.0
16570,2.841885,-0.81278324,-0.4049054,0.11682129,-0.098767094,-0.42905274,84.0
16571,2.8216038,-0.64574623,-0.6012559,0.11682129,-0.098767094,-0.42905274,84.0
16572,2.8216038,-0.64574623,-0.6012559,0.07115479,-0.118945315,-0.1720459,84.0
16573,2.5688066,-0.45104504,-0.45583382,0.07115479,-0.118945315,-0.1720459,84.0
16574,2.5688066,-0.45104504,-0.45583382,0.015930176,-0.087084964,0.11044922,84.0
16575,1.5762119,-0.35600233,0.020013116,0.015930176,-0.087084964,0.11044922,84.0
16576,1.5762119,-0.35600233,0.020013116,0.12956543,-0.06159668,0.37595215,84.0
16577,-0.16687489,-0.36343956,0.41873267,0.12956543,-0.06159668,0.37595215,84.0
16578,-0.16687489,-0.36343956,0.41873267,0.4088745,-0.10513916,0.6149048,84.0
16579,-1.3602209,-0.27651787,0.22398761,0.4088745,-0.10513916,0.6149048,84.0
16580,-1.3602209,-0.27651787,0.22398761,0.7965088,-0.12850343,0.7954468,84.0
16581,-1.1404715,0.0045671463,-0.44307554,0.7965088,-0.12850343,0.7954468,84.0
16582,-1.1404715,0.0045671463,-0.44307554,1.2266235,-0.09451904,0.8931519,84.0
16583,-0.17903996,0.36673975,-1.045122,1.2266235,-0.09451904,0.8931519,84.0
16584,-0.17903996,0.36673975,-1.045122,1.6004517,0.010620117,0.9388184,84.0
16585,0.45166588,0.6670737,-1.3012222,1.6004517,0.010620117,0.9388184,84.0
16586,0.45166588,0.6670737,-1.3012222,1.7671875,0.14230958,0.9430664,84.0
16587,0.26041698,0.8890176,-1.2410388,1.7671875,0.14230958,0.9430664,84.0
16588,0.26041698,0.8890176,-1.2410388,1.6854126,0.21452637,0.9759888,84.0
16589,-0.48666143,1.0496054,-1.0523525,1.6854126,0.21452637,0.9759888,84.0
16590,-0.48666143,1.0496054,-1.0523525,1.450708,0.27293703,1.080066,84.0
16591,-1.2406721,1.1892328,-0.8636838,1.450708,0.27293703,1.080066,84.0
16592,-1.2406721,1.1892328,-0.8636838,1.1310425,0.22089843,1.2043213,84.0
16593,-1.6204429,1.2245922,-0.7121018,1.1310425,0.22089843,1.2043213,84.0
16594,-1.6204429,1.2245922,-0.7121018,0.78164065,0.21134034,1.363623,84.0
16595,-1.5768356,1.0331402,-0.6172645,0.78164065,0.21134034,1.363623,84.0
16596,-1.5768356,1.0331402,-0.6172645,0.62764895,0.19434814,1.5208008,84.0
16597,-1.2425232,0.71609974,-0.6126349,0.62764895,0.19434814,1.5208008,84.0
16598,-1.2425232,0.71609974,-0.6126349,0.61065674,0.17416993,1.629126,84.0
16599,-0.7248416,0.48791885,-0.70431685,0.61065674,0.17416993,1.629126,84.0
16600,-0.7248416,0.48791885,-0.70431685,0.7041138,0.1901001,1.6928467,84.0
16601,-0.16715384,0.4273343,-0.8401625,0.7041138,0.1901001,1.6928467,84.0
16602,-0.16715384,0.4273343,-0.8401625,0.811377,0.2166504,1.7268311,84.0
16603,0.3276906,0.53510475,-0.94565296,0.811377,0.2166504,1.7268311,84.0
16604,0.3276906,0.53510475,-0.94565296,0.80181885,0.25594482,1.7300171,84.0
16605,0.67443275,0.68946075,-0.9707923,0.80181885,0.25594482,1.7300171,84.0
16606,0.67443275,0.68946075,-0.9707923,0.6680054,0.3440918,1.6992188,84.0
16607,0.67443275,0.68946075,-0.9707923,0.56180423,0.26762697,1.5494751,84.0
16608,0.75004387,0.72040415,-0.8761945,0.56180423,0.26762697,1.5494751,84.0
16609,1.3903913,0.6608696,-0.6100011,0.56180423,0.26762697,1.5494751,84.0
16610,1.3903913,0.6608696,-0.6100011,0.26762697,0.29311523,1.4167236,84.0
16611,1.3903913,0.6608696,-0.6100011,-0.011682129,0.3154175,1.2404298,84.0
16612,1.3903913,0.6608696,-0.6100011,-0.23364258,0.24638672,0.9674927,84.0
16613,1.6139607,0.48381042,-0.45168495,-0.23364258,0.24638672,0.9674927,84.0
16614,1.6139607,0.48381042,-0.45168495,-0.46728516,0.2623169,0.6775635,84.0
16615,1.911274,0.35648203,-0.37404323,-0.46728516,0.2623169,0.6775635,84.0
16616,1.911274,0.35648203,-0.37404323,-0.6488892,0.2442627,0.37807617,84.0
16617,2.1668367,0.2719779,-0.29153204,-0.6488892,0.2442627,0.37807617,84.0
16618,2.1668367,0.2719779,-0.29153204,-0.81668705,0.20603028,0.0541626,84.0
16619,2.459324,0.26036787,-0.19667792,-0.81668705,0.20603028,0.0541626,84.0
16620,2.459324,0.26036787,-0.19667792,-0.9897949,0.1720459,-0.2984253,84.0
16621,2.618082,0.19199753,-0.10358262,-0.9897949,0.1720459,-0.2984253,84.0
16622,2.618082,0.19199753,-0.10358262,-1.0428956,0.15611573,-0.7104859,84.0
16623,2.2773151,-0.010439873,0.09835935,-1.0428956,0.15611573,-0.7104859,84.0
16624,2.2773151,-0.010439873,0.09835935,-1.0471436,0.06690674,-1.1512207,84.0
16625,1.5106096,-0.30560493,0.53303313,-1.0471436,0.06690674,-1.1512207,84.0
16626,1.5106096,-0.30560493,0.53303313,-1.0142212,-0.016992187,-1.5537232,84.0
16627,0.4011879,-0.64688873,1.1425643,-1.0142212,-0.016992187,-1.5537232,84.0
16628,0.4011879,-0.64688873,1.1425643,-0.8326172,-0.10301514,-1.7788696,84.0
16629,-0.92498493,-0.86331177,1.7240734,-0.8326172,-0.10301514,-1.7788696,84.0
16630,-0.92498493,-0.86331177,1.7240734,-0.54375,-0.23258057,-1.8733886,84.0
16631,-1.7398415,-0.7984252,1.919957,-0.54375,-0.23258057,-1.8733886,84.0
16632,-1.7398415,-0.7984252,1.919957,-0.26656494,-0.29099122,-1.8468384,84.0
16633,-1.5442286,-0.47052717,1.5341102,-0.26656494,-0.29099122,-1.8468384,84.0
16634,-1.5442286,-0.47052717,1.5341102,-0.10513916,-0.25594482,-1.7576294,84.0
16635,-0.7629223,-0.0574522,0.74154603,-0.10513916,-0.25594482,-1.7576294,84.0
16636,-0.7629223,-0.0574522,0.74154603,-0.12850343,-0.1529297,-1.6100098,84.0
16637,-0.36295033,0.3983984,-0.117456555,-0.12850343,-0.1529297,-1.6100098,84.0
16638,-0.36295033,0.3983984,-0.117456555,-0.77314454,0.07327881,-1.2945923,84.0
16639,-0.6928263,-0.015460968,-0.29862833,-0.77314454,0.07327881,-1.2945923,84.0
16640,-0.6928263,-0.015460968,-0.29862833,-0.9420044,0.3717041,-1.1363525,84.0
16641,-0.6928263,-0.015460968,-0.29862833,-0.9420044,0.3717041,-1.1363525,84.0
16642,-1.5870123,-0.7487459,0.19311643,-0.9420044,0.3717041,-1.1363525,84.0
16643,-1.5870123,-0.7487459,0.19311643,-0.62127686,0.56180423,-0.86766356,84.0
16644,-2.7450733,-0.63969517,1.0012828,-0.62127686,0.56180423,-0.86766356,84.0
16645,-2.7450733,-0.63969517,1.0012828,-1.540979,0.3355957,-0.65632325,84.0
16646,-3.3874035,-0.5623908,1.51858,-1.540979,0.3355957,-0.65632325,84.0
16647,-3.3874035,-0.5623908,1.51858,-1.0375855,0.24213867,-0.6074707,84.0
16648,-3.2207508,-0.46122837,1.3325398,-1.0375855,0.24213867,-0.6074707,84.0
16649,-3.2207508,-0.46122837,1.3325398,-0.93138427,0.027612304,-0.5915405,84.0
16650,-2.640761,-0.2335949,0.5577799,-0.93138427,0.027612304,-0.5915405,84.0
16651,-2.640761,-0.2335949,0.5577799,-0.635083,-0.12213135,-0.64782715,84.0
16652,-1.9239244,-0.23231077,-0.192509,-0.635083,-0.12213135,-0.64782715,84.0
16653,-1.9239244,-0.23231077,-0.192509,-0.32922363,-0.1996582,-0.75615233,84.0
16654,-1.1723552,-0.37493563,-0.4230868,-0.32922363,-0.1996582,-0.75615233,84.0
16655,-1.1723552,-0.37493563,-0.4230868,-0.10620117,-0.23258057,-0.88996583,84.0
16656,-0.51378775,-0.49693346,-0.22632349,-0.10620117,-0.23258057,-0.88996583,84.0
16657,-0.51378775,-0.49693346,-0.22632349,0.0010620117,-0.2177124,-1.0269654,84.0
16658,-0.08993626,-0.5128298,0.13166094,0.0010620117,-0.2177124,-1.0269654,84.0
16659,-0.08993626,-0.5128298,0.13166094,-0.010620117,-0.20284425,-1.1565307,84.0
16660,0.15456486,-0.47173834,0.5140445,-0.010620117,-0.20284425,-1.1565307,84.0
16661,0.15456486,-0.47173834,0.5140445,-0.16036378,-0.17416993,-1.2468017,84.0
16662,0.15456486,-0.47173834,0.5140445,-0.39506838,-0.12000733,-1.2000732,84.0
16663,0.25784397,-0.47568178,0.78395295,-0.39506838,-0.12000733,-1.2000732,84.0
16664,0.56110907,-1.1985998,1.0116838,-0.39506838,-0.12000733,-1.2000732,84.0
16665,0.56110907,-1.1985998,1.0116838,-0.61278075,-0.12956543,-1.085376,84.0
16666,0.56110907,-1.1985998,1.0116838,-0.7657105,-0.15823975,-0.92076415,84.0
16667,0.56110907,-1.1985998,1.0116838,-0.70092773,-0.17523193,-0.73703617,84.0
16668,1.4526224,-1.3174739,0.65818745,-0.70092773,-0.17523193,-0.73703617,84.0
16669,1.4526224,-1.3174739,0.65818745,-0.45878908,-0.1359375,-0.53525394,84.0
16670,2.2017097,-1.3579712,0.17873502,-0.45878908,-0.1359375,-0.53525394,84.0
16671,2.2017097,-1.3579712,0.17873502,-0.15717773,-0.124255374,-0.32497558,84.0
16672,2.3637114,-1.1837034,-0.21597195,-0.15717773,-0.124255374,-0.32497558,84.0
16673,2.3637114,-1.1837034,-0.21597195,0.059472658,-0.17416993,-0.07752686,84.0
16674,2.1484156,-0.778347,-0.23857346,0.059472658,-0.17416993,-0.07752686,84.0
16675,2.1484156,-0.778347,-0.23857346,0.15611573,-0.21983643,0.15930176,84.0
16676,1.8276072,-0.36436462,0.11216858,0.15611573,-0.21983643,0.15930176,84.0
16677,1.8276072,-0.36436462,0.11216858,0.2803711,-0.2081543,0.3462158,84.0
16678,1.0421276,-0.21964121,0.55717874,0.2803711,-0.2081543,0.3462158,84.0
16679,1.0421276,-0.21964121,0.55717874,0.540564,-0.15823975,0.5129517,84.0
16680,-0.2867813,-0.21530056,0.64983237,0.540564,-0.15823975,0.5129517,84.0
16681,-0.2867813,-0.21530056,0.64983237,0.89208984,-0.15505372,0.6467652,84.0
16682,-1.0316834,-0.048143864,0.0905568,0.89208984,-0.15505372,0.6467652,84.0
