,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13191,0.6516824,-0.27819824,-0.32668304,-0.18372802,-0.3451538,-2.1484497,69.0
13192,-0.72129345,0.070961,0.077301025,-0.18372802,-0.3451538,-2.1484497,69.0
13193,-0.72129345,0.070961,0.077301025,0.046728518,-0.46516114,-2.1080933,69.0
13194,-0.20448875,0.34535217,0.51192474,0.046728518,-0.46516114,-2.1080933,69.0
13195,-0.20448875,0.34535217,0.51192474,0.46516114,-0.632959,-2.0263183,69.0
13196,1.8557448,0.35637665,0.8149338,0.46516114,-0.632959,-2.0263183,69.0
13197,1.8557448,0.35637665,0.8149338,0.61065674,-0.7848267,-2.0995972,69.0
13198,3.4910288,0.07978058,0.8725891,0.61065674,-0.7848267,-2.0995972,69.0
13199,3.4910288,0.07978058,0.8725891,0.43117675,-0.7827026,-2.156946,69.0
13200,3.0864267,-0.18629456,0.6243782,0.43117675,-0.7827026,-2.156946,69.0
13201,3.0864267,-0.18629456,0.6243782,-0.029736329,-0.68924564,-2.1070313,69.0
13202,0.86314774,-0.041366577,0.12752914,-0.029736329,-0.68924564,-2.1070313,69.0
13203,0.86314774,-0.041366577,0.12752914,-0.7508423,-0.5522461,-1.987024,69.0
13204,-1.5647798,0.44573975,-0.29122925,-0.7508423,-0.5522461,-1.987024,69.0
13205,-1.5647798,0.44573975,-0.29122925,-1.273352,-0.5150757,-1.7650635,69.0
13206,-2.8557057,0.8242798,-0.44343567,-1.273352,-0.5150757,-1.7650635,69.0
13207,-2.8557057,0.8242798,-0.44343567,-1.2786621,-0.5533081,-1.5622193,69.0
13208,-2.621369,0.8988342,-0.5595703,-1.2786621,-0.5533081,-1.5622193,69.0
13209,-2.621369,0.8988342,-0.5595703,-1.0981201,-0.5320679,-1.4655762,69.0
13210,-1.3888679,0.6868515,-0.75468826,-1.0981201,-0.5320679,-1.4655762,69.0
13211,-1.3888679,0.6868515,-0.75468826,-0.8846558,-0.53950197,-1.4018555,69.0
13212,0.02492857,0.23526001,-0.77352905,-0.8846558,-0.53950197,-1.4018555,69.0
13213,0.02492857,0.23526001,-0.77352905,-0.71791995,-0.51188964,-1.3349488,69.0
13214,1.1676111,-0.25517273,-0.36709976,-0.71791995,-0.51188964,-1.3349488,69.0
13215,1.1676111,-0.25517273,-0.36709976,-0.5012695,-0.47684327,-1.2712281,69.0
13216,1.8962107,-0.52211,0.24166107,-0.5012695,-0.47684327,-1.2712281,69.0
13217,1.8962107,-0.52211,0.24166107,-0.37701416,-0.45560303,-1.2446778,69.0
13218,2.1291633,-0.43577576,0.669487,-0.37701416,-0.45560303,-1.2446778,69.0
13219,2.1291633,-0.43577576,0.669487,-0.33984375,-0.46516114,-1.1841431,69.0
13220,1.8027449,-0.15274811,0.761734,-0.33984375,-0.46516114,-1.1841431,69.0
13221,1.8027449,-0.15274811,0.761734,-0.3451538,-0.4609131,-1.0726318,69.0
13222,1.1861658,-0.026763916,0.676857,-0.3451538,-0.4609131,-1.0726318,69.0
13223,1.1861658,-0.026763916,0.676857,-0.121069334,-0.44710693,-0.8952759,69.0
13224,0.95084906,-0.14360046,0.6279831,-0.121069334,-0.44710693,-0.8952759,69.0
13225,0.95084906,-0.14360046,0.6279831,0.32391357,-0.41418457,-0.53737795,69.0
13226,1.4029398,-0.3188324,0.6410103,0.32391357,-0.41418457,-0.53737795,69.0
13227,1.4029398,-0.3188324,0.6410103,0.6860596,-0.3345337,-0.22833252,69.0
13228,1.4029398,-0.3188324,0.6410103,0.9122681,-0.23258057,0.14337158,69.0
13229,2.1261845,-0.35733795,0.55562973,0.9122681,-0.23258057,0.14337158,69.0
13230,0.8435507,0.57159424,0.24887085,0.9122681,-0.23258057,0.14337158,69.0
13231,0.8435507,0.57159424,0.24887085,0.8496094,-0.02442627,0.49064943,69.0
13232,0.8435507,0.57159424,0.24887085,0.67331547,0.14974366,0.8527954,69.0
13233,0.8435507,0.57159424,0.24887085,0.7317261,0.30373535,1.2383057,69.0
13234,-0.9261608,0.48186493,0.020896912,0.7317261,0.30373535,1.2383057,69.0
13235,-0.9261608,0.48186493,0.020896912,1.0641358,0.53950197,1.5962037,69.0
13236,-0.37184906,0.03388977,-0.09734726,1.0641358,0.53950197,1.5962037,69.0
13237,-0.37184906,0.03388977,-0.09734726,1.355127,0.80606693,1.8309082,69.0
13238,2.0383968,-0.4858017,0.15707397,1.355127,0.80606693,1.8309082,69.0
13239,2.0383968,-0.4858017,0.15707397,1.3795532,1.1076783,1.9732178,69.0
13240,4.2714653,-0.77001953,0.55049896,1.3795532,1.1076783,1.9732178,69.0
13241,4.2714653,-0.77001953,0.55049896,1.083252,1.2128174,2.0603027,69.0
13242,4.493149,-0.6121063,0.6547165,1.083252,1.2128174,2.0603027,69.0
13243,4.493149,-0.6121063,0.6547165,0.6637573,1.2404298,2.2100465,69.0
13244,2.1256351,0.006668091,0.32392883,0.6637573,1.2404298,2.2100465,69.0
13245,2.1256351,0.006668091,0.32392883,0.05522461,1.263794,2.2461548,69.0
13246,-1.5965986,0.7260742,-0.16054916,0.05522461,1.263794,2.2461548,69.0
13247,-1.5965986,0.7260742,-0.16054916,-0.51932377,1.2744141,2.3215578,69.0
13248,-4.641939,1.0104141,-0.45684814,-0.51932377,1.2744141,2.3215578,69.0
13249,-4.641939,1.0104141,-0.45684814,-0.57242435,1.1618408,2.5721924,69.0
13250,-5.857705,0.83251953,-0.5953026,-0.57242435,1.1618408,2.5721924,69.0
13251,-5.857705,0.83251953,-0.5953026,-0.44710693,1.0513916,2.885486,69.0
13252,-5.4564767,0.5239639,-0.7685623,-0.44710693,1.0513916,2.885486,69.0
13253,-5.4564767,0.5239639,-0.7685623,-0.7189819,1.2361816,3.2104614,69.0
13254,-4.443538,0.020744324,-0.9061699,-0.7189819,1.2361816,3.2104614,69.0
13255,-4.443538,0.020744324,-0.9061699,-0.77951664,1.2000732,3.345337,69.0
13256,-4.443538,0.020744324,-0.9061699,-0.77951664,1.2000732,3.345337,69.0
13257,-3.4000087,-0.62919617,-0.90164185,-0.77951664,1.2000732,3.345337,69.0
13258,-3.4000087,-0.62919617,-0.90164185,-0.29205322,1.0450195,3.259314,69.0
13259,-2.4039183,-0.95751953,-0.7954483,-0.29205322,1.0450195,3.259314,69.0
13260,-2.4039183,-0.95751953,-0.7954483,0.27612305,0.85491943,2.985315,69.0
13261,-1.6954737,-0.7950287,-0.62755966,0.27612305,0.85491943,2.985315,69.0
13262,-1.6954737,-0.7950287,-0.62755966,0.52888185,0.72854006,2.3799684,69.0
13263,-1.3748236,-0.33312988,-0.5426483,0.52888185,0.72854006,2.3799684,69.0
13264,-1.3748236,-0.33312988,-0.5426483,0.50445557,0.5936646,1.7066529,69.0
13265,-1.3422785,0.30119324,-0.57954407,0.50445557,0.5936646,1.7066529,69.0
13266,-1.3422785,0.30119324,-0.57954407,0.20496826,0.4598511,1.002539,69.0
13267,-1.4574165,0.9758148,-0.6680069,0.20496826,0.4598511,1.002539,69.0
13268,-1.4574165,0.9758148,-0.6680069,-0.42905274,0.47790527,0.27612305,69.0
13269,-1.4122345,1.2288055,-0.6064644,-0.42905274,0.47790527,0.27612305,69.0
13270,-1.4122345,1.2288055,-0.6064644,-0.79119873,0.44923097,-0.41737062,69.0
13271,-1.4122345,1.2288055,-0.6064644,-0.7975708,0.28355715,-1.0333375,69.0
13272,-0.8934717,0.59980774,-0.2780075,-0.7975708,0.28355715,-1.0333375,69.0
13273,2.2265677,-1.5067902,0.09274292,-0.7975708,0.28355715,-1.0333375,69.0
13274,2.2265677,-1.5067902,0.09274292,-0.6796875,0.10513916,-1.5983276,69.0
13275,2.2265677,-1.5067902,0.09274292,-0.47578126,-0.12531738,-2.1282716,69.0
13276,2.2265677,-1.5067902,0.09274292,-0.36639404,-0.32072756,-2.6040528,69.0
13277,2.0226603,-1.2202911,-0.08691406,-0.36639404,-0.32072756,-2.6040528,69.0
13278,2.0226603,-1.2202911,-0.08691406,-0.25594482,-0.51188964,-2.802649,69.0
13279,0.8781624,-0.7129822,0.022766113,-0.25594482,-0.51188964,-2.802649,69.0
13280,0.8781624,-0.7129822,0.022766113,-0.07646485,-0.61915284,-2.8451295,69.0
13281,0.39269114,-0.1763916,0.36910248,-0.07646485,-0.61915284,-2.8451295,69.0
13282,0.39269114,-0.1763916,0.36910248,0.2177124,-0.7625244,-2.7814088,69.0
13283,1.3927541,0.13145447,0.7787285,0.2177124,-0.7625244,-2.7814088,69.0
13284,1.3927541,0.13145447,0.7787285,0.48533937,-0.9260742,-2.8260133,69.0
13285,2.9843936,0.07083893,1.112606,0.48533937,-0.9260742,-2.8260133,69.0
13286,2.9843936,0.07083893,1.112606,0.79226077,-1.1267945,-2.987439,69.0
13287,3.8528833,-0.3833313,1.2641068,0.79226077,-1.1267945,-2.987439,69.0
13288,3.8528833,-0.3833313,1.2641068,0.814563,-1.1586548,-3.0426636,69.0
13289,3.154951,-0.7656326,1.2036324,0.814563,-1.1586548,-3.0426636,69.0
13290,3.154951,-0.7656326,1.2036324,0.67331547,-1.1257324,-2.7484863,69.0
13291,1.0146222,-0.5024414,0.7967911,0.67331547,-1.1257324,-2.7484863,69.0
13292,1.0146222,-0.5024414,0.7967911,0.16142578,-1.1480347,-2.342798,69.0
13293,-1.2234464,0.39985657,0.14104462,0.16142578,-1.1480347,-2.342798,69.0
13294,-1.2234464,0.39985657,0.14104462,-0.3451538,-1.0556396,-2.1378295,69.0
13295,-2.077695,1.2290192,-0.30181122,-0.3451538,-1.0556396,-2.1378295,69.0
13296,-2.077695,1.2290192,-0.30181122,-0.5586182,-0.79226077,-1.8776368,69.0
13297,-1.4656467,1.425087,-0.35216522,-0.5586182,-0.79226077,-1.8776368,69.0
13298,-1.4656467,1.425087,-0.35216522,-0.4895874,-0.83474123,-1.6100098,69.0
13299,-0.31427765,1.1107941,-0.25889206,-0.4895874,-0.83474123,-1.6100098,69.0
13300,-0.31427765,1.1107941,-0.25889206,-0.5299439,-0.7869507,-1.3997315,69.0
13301,0.82890034,0.62705994,-0.29146576,-0.5299439,-0.7869507,-1.3997315,69.0
13302,0.82890034,0.62705994,-0.29146576,-0.6531372,-0.68287355,-1.2138795,69.0
13303,1.8117652,0.10367584,-0.25061798,-0.6531372,-0.68287355,-1.2138795,69.0
13304,1.8117652,0.10367584,-0.25061798,-0.77526855,-0.54693604,-1.1448487,69.0
13305,2.3656597,-0.3950882,0.10422897,-0.77526855,-0.54693604,-1.1448487,69.0
13306,2.3656597,-0.3950882,0.10422897,-0.724292,-0.50020754,-1.0184692,69.0
13307,2.142479,-0.5925598,0.57302094,-0.724292,-0.50020754,-1.0184692,69.0
13308,2.142479,-0.5925598,0.57302094,-0.6690674,-0.4704712,-0.80181885,69.0
13309,1.0824642,-0.37701416,0.7976723,-0.6690674,-0.4704712,-0.80181885,69.0
13310,1.0824642,-0.37701416,0.7976723,-0.6053467,-0.40993652,-0.53950197,69.0
13311,0.01717949,-0.014320374,0.67827606,-0.6053467,-0.40993652,-0.53950197,69.0
13312,0.01717949,-0.014320374,0.67827606,-0.271875,-0.32922363,-0.26868898,69.0
13313,-0.06916618,0.17609406,0.39076614,-0.271875,-0.32922363,-0.26868898,69.0
13314,-0.06916618,0.17609406,0.39076614,-0.06584473,-0.23045655,-0.012744141,69.0
13315,0.7870741,0.111312866,0.09616089,-0.06584473,-0.23045655,-0.012744141,69.0
13316,0.7870741,0.111312866,0.09616089,0.118945315,-0.09133301,0.2442627,69.0
13317,1.765707,0.017684937,-0.23757172,0.118945315,-0.09133301,0.2442627,69.0
13318,1.765707,0.017684937,-0.23757172,0.11363526,0.04248047,0.44179687,69.0
13319,2.1475267,0.11922455,-0.51280975,0.11363526,0.04248047,0.44179687,69.0
13320,2.1475267,0.11922455,-0.51280975,-0.13168946,0.20284425,0.634021,69.0
13321,2.1475267,0.11922455,-0.51280975,-0.22727051,0.24744873,0.8846558,69.0
13322,1.4236984,0.26481628,-0.5497017,-0.22727051,0.24744873,0.8846558,69.0
13323,-1.6288395,0.17066193,-0.57167053,-0.22727051,0.24744873,0.8846558,69.0
13324,-1.6288395,0.17066193,-0.57167053,0.07434082,0.30479738,1.2361816,69.0
13325,-1.6288395,0.17066193,-0.57167053,0.7657105,0.41099855,1.5048707,69.0
13326,-1.6288395,0.17066193,-0.57167053,1.3954834,0.5341919,1.6662964,69.0
13327,-0.8577347,-0.33322144,-0.42221832,1.3954834,0.5341919,1.6662964,69.0
13328,5.2244205,-0.5896454,-0.15788269,1.3954834,0.5341919,1.6662964,69.0
13329,5.2244205,-0.5896454,-0.15788269,1.5176147,0.7327881,1.81073,69.0
13330,5.2244205,-0.5896454,-0.15788269,1.084314,0.9505005,1.9041871,69.0
13331,5.2244205,-0.5896454,-0.15788269,0.6690674,1.0110352,2.0942872,69.0
13332,2.836897,0.072647095,-0.24476242,0.6690674,1.0110352,2.0942872,69.0
13333,2.836897,0.072647095,-0.24476242,0.09239502,1.0790039,2.1112792,69.0
13334,-0.8097553,0.72688293,-0.28803253,0.09239502,1.0790039,2.1112792,69.0
13335,-0.8097553,0.72688293,-0.28803253,-0.30267334,1.0439576,2.1505737,69.0
13336,-3.769618,0.9151001,-0.23463821,-0.30267334,1.0439576,2.1505737,69.0
13337,-3.769618,0.9151001,-0.23463821,-0.41418457,1.0152832,2.3980224,69.0
13338,-5.076522,0.7431488,-0.24151993,-0.41418457,1.0152832,2.3980224,69.0
13339,-5.076522,0.7431488,-0.24151993,-0.6616333,1.0365235,2.5477662,69.0
13340,-4.920776,0.2676773,-0.39762497,-0.6616333,1.0365235,2.5477662,69.0
13341,-4.920776,0.2676773,-0.39762497,-0.8262451,1.0184692,2.7707887,69.0
13342,-4.1900506,-0.36198425,-0.5766945,-0.8262451,1.0184692,2.7707887,69.0
13343,-4.1900506,-0.36198425,-0.5766945,-0.7051758,0.9759888,2.889734,69.0
13344,-3.3876362,-0.86517334,-0.6882591,-0.7051758,0.9759888,2.889734,69.0
13345,-3.3876362,-0.86517334,-0.6882591,-0.3525879,0.7827026,2.8376954,69.0
13346,-2.4833393,-1.0792389,-0.7151718,-0.3525879,0.7827026,2.8376954,69.0
13347,-2.4833393,-1.0792389,-0.7151718,-0.06159668,0.66588134,2.5881226,69.0
13348,-1.6243181,-0.9803009,-0.65927124,-0.06159668,0.66588134,2.5881226,69.0
13349,-1.6243181,-0.9803009,-0.65927124,0.26868898,0.5278198,2.1888063,69.0
13350,-1.0813394,-0.64162445,-0.514698,0.26868898,0.5278198,2.1888063,69.0
13351,-1.0813394,-0.64162445,-0.514698,0.29948732,0.4715332,1.6907227,69.0
13352,-0.9636555,-0.2164383,-0.35222244,0.29948732,0.4715332,1.6907227,69.0
13353,-0.9636555,-0.2164383,-0.35222244,0.18054199,0.39294434,1.0322754,69.0
13354,-0.9636555,-0.2164383,-0.35222244,0.18054199,0.39294434,1.0322754,70.0
13355,-1.0812149,0.17824554,-0.2326088,0.18054199,0.39294434,1.0322754,70.0
13356,-1.0812149,0.17824554,-0.2326088,-0.046728518,0.33134767,0.4800293,70.0
13357,-1.0497985,0.4629593,-0.13008118,-0.046728518,0.33134767,0.4800293,70.0
13358,-1.0497985,0.4629593,-0.13008118,-0.35683593,0.25700685,-0.17629395,70.0
13359,-1.0497985,0.4629593,-0.13008118,-0.67650145,0.24851075,-0.7147339,70.0
13360,-0.61323977,0.4182968,-0.045898438,-0.67650145,0.24851075,-0.7147339,70.0
13361,1.677865,-0.7209015,-0.10588455,-0.67650145,0.24851075,-0.7147339,70.0
13362,1.677865,-0.7209015,-0.10588455,-0.7943848,0.20496826,-1.2000732,70.0
13363,1.677865,-0.7209015,-0.10588455,-0.67437744,0.11469727,-1.6524903,70.0
13364,1.677865,-0.7209015,-0.10588455,-0.5607422,-0.0180542,-1.9498535,70.0
13365,2.00113,-0.60392,-0.32850647,-0.5607422,-0.0180542,-1.9498535,70.0
13366,2.00113,-0.60392,-0.32850647,-0.48215333,-0.03717041,-2.275891,70.0
13367,1.4440441,-0.42730713,-0.38824463,-0.48215333,-0.03717041,-2.275891,70.0
13368,1.4440441,-0.42730713,-0.38824463,-0.39188233,-0.078588866,-2.2950075,70.0
13369,0.61504984,-0.18074799,-0.13339996,-0.39188233,-0.078588866,-2.2950075,70.0
13370,0.61504984,-0.18074799,-0.13339996,-0.15717773,-0.23045655,-2.3343017,70.0
13371,0.9491687,0.048454285,0.26426315,-0.15717773,-0.23045655,-2.3343017,70.0
13372,0.9491687,0.048454285,0.26426315,0.08602295,-0.3695801,-2.3916504,70.0
13373,2.3115687,0.21351624,0.5809784,0.08602295,-0.3695801,-2.3916504,70.0
13374,2.3115687,0.21351624,0.5809784,0.2824951,-0.5671143,-2.52334,70.0
13375,3.4094357,0.17617035,0.7060051,0.2824951,-0.5671143,-2.52334,70.0
13376,3.4094357,0.17617035,0.7060051,0.13168946,-0.6159668,-2.71875,70.0
13377,3.1744237,-0.08811951,0.6425781,0.13168946,-0.6159668,-2.71875,70.0
13378,3.1744237,-0.08811951,0.6425781,-0.032922365,-0.5851685,-2.7304323,70.0
13379,1.5307984,-0.10482025,0.4114113,-0.032922365,-0.5851685,-2.7304323,70.0
13380,1.5307984,-0.10482025,0.4114113,-0.42161867,-0.5097656,-2.619983,70.0
13381,-0.49711418,0.37421417,0.048988342,-0.42161867,-0.5097656,-2.619983,70.0
13382,-0.49711418,0.37421417,0.048988342,-0.8326172,-0.44816896,-2.34917,70.0
13383,-1.7989244,0.9089432,-0.26678085,-0.8326172,-0.44816896,-2.34917,70.0
13384,-1.7989244,0.9089432,-0.26678085,-1.0630738,-0.45772704,-2.0581787,70.0
13385,-1.964323,1.0691757,-0.43958282,-1.0630738,-0.45772704,-2.0581787,70.0
13386,-1.964323,1.0691757,-0.43958282,-0.7848267,-0.41524658,-1.9094971,70.0
13387,-1.193016,0.9980545,-0.5911789,-0.7848267,-0.41524658,-1.9094971,70.0
13388,-1.193016,0.9980545,-0.5911789,-0.6669434,-0.44816896,-1.7894897,70.0
13389,0.098333836,0.76988983,-0.6905594,-0.6669434,-0.44816896,-1.7894897,70.0
13390,0.098333836,0.76988983,-0.6905594,-0.6064087,-0.42692873,-1.7618774,70.0
13391,1.3199024,0.28868103,-0.5525322,-0.6064087,-0.42692873,-1.7618774,70.0
13392,1.3199024,0.28868103,-0.5525322,-0.631897,-0.38975832,-1.7109009,70.0
13393,1.9822521,-0.23441315,-0.15208435,-0.631897,-0.38975832,-1.7109009,70.0
13394,1.9822521,-0.23441315,-0.15208435,-0.56180423,-0.42055663,-1.5622193,70.0
13395,1.9421983,-0.45799255,0.27285385,-0.56180423,-0.42055663,-1.5622193,70.0
13396,1.9421983,-0.45799255,0.27285385,-0.40356445,-0.4354248,-1.363623,70.0
13397,1.407506,-0.22528076,0.5221176,-0.40356445,-0.4354248,-1.363623,70.0
13398,1.407506,-0.22528076,0.5221176,-0.23364258,-0.4619751,-1.0683838,70.0
13399,0.6476116,0.23132324,0.5848465,-0.23364258,-0.4619751,-1.0683838,70.0
13400,0.6476116,0.23132324,0.5848465,-0.11151123,-0.41524658,-0.70942384,70.0
13401,0.032920837,0.54813385,0.49216843,-0.11151123,-0.41524658,-0.70942384,70.0
13402,0.032920837,0.54813385,0.49216843,0.087084964,-0.38763428,-0.3695801,70.0
13403,0.14924908,0.5684662,0.28799438,0.087084964,-0.38763428,-0.3695801,70.0
13404,0.14924908,0.5684662,0.28799438,0.23258057,-0.3430298,-0.039294433,70.0
13405,0.9974756,0.36569977,0.08087158,0.23258057,-0.3430298,-0.039294433,70.0
13406,0.9974756,0.36569977,0.08087158,0.2357666,-0.25700685,0.24851075,70.0
13407,1.8672066,0.14167786,-0.07205963,0.2357666,-0.25700685,0.24851075,70.0
13408,1.8672066,0.14167786,-0.07205963,0.17841797,-0.15186767,0.52038574,70.0
13409,1.8672066,0.14167786,-0.07205963,-0.014868164,-0.0031860352,0.75615233,70.0
13410,2.2676058,0.07975769,-0.13069534,-0.014868164,-0.0031860352,0.75615233,70.0
13411,-0.35110092,0.3571167,0.040489197,-0.014868164,-0.0031860352,0.75615233,70.0
13412,-0.35110092,0.3571167,0.040489197,-0.05522461,0.08071289,0.99510497,70.0
13413,-0.35110092,0.3571167,0.040489197,-0.0010620117,0.118945315,1.1384766,70.0
13414,-0.35110092,0.3571167,0.040489197,0.39613038,0.2527588,1.6333741,70.0
13415,-0.76203346,0.10556793,-0.063934326,0.39613038,0.2527588,1.6333741,70.0
13416,-0.76203346,0.10556793,-0.063934326,0.6064087,0.2899292,1.7671875,70.0
13417,0.9259443,-0.16177368,-0.5872421,0.6064087,0.2899292,1.7671875,70.0
13418,0.9259443,-0.16177368,-0.5872421,0.9685547,0.41418457,2.0305665,70.0
13419,1.7817707,-0.2800293,-0.45226288,0.9685547,0.41418457,2.0305665,70.0
13420,1.7817707,-0.2800293,-0.45226288,0.86341554,0.48321533,2.0645509,70.0
13421,3.841591,0.23138428,-0.24357224,0.86341554,0.48321533,2.0645509,70.0
13422,3.841591,0.23138428,-0.24357224,0.19328614,0.7805786,2.166504,70.0
13423,2.6930847,0.27457428,-0.0055503845,0.19328614,0.7805786,2.166504,70.0
13424,2.6930847,0.27457428,-0.0055503845,-0.0180542,0.8251831,2.2440307,70.0
13425,-0.9616823,0.6416702,0.25283432,-0.0180542,0.8251831,2.2440307,70.0
13426,-0.9616823,0.6416702,0.25283432,-0.15505372,0.727478,2.461743,70.0
13427,-2.2021103,0.4147644,0.15787125,-0.15505372,0.727478,2.461743,70.0
13428,-2.2021103,0.4147644,0.15787125,-0.26019287,0.7678345,2.4171388,70.0
13429,-4.6129456,0.128479,-0.3235817,-0.26019287,0.7678345,2.4171388,70.0
13430,-4.6129456,0.128479,-0.3235817,-0.22939454,0.75296634,2.4001465,70.0
13431,-4.426306,-0.13741302,-0.3785057,-0.22939454,0.75296634,2.4001465,70.0
13432,-4.426306,-0.13741302,-0.3785057,-0.23364258,0.78164065,2.3725343,70.0
13433,-4.0821457,-0.533844,-0.56393814,-0.23364258,0.78164065,2.3725343,70.0
13434,-4.0821457,-0.533844,-0.56393814,0.12956543,0.67331547,2.2896974,70.0
13435,-3.4571838,-0.6312027,-0.44714737,0.12956543,0.67331547,2.2896974,70.0
13436,-3.4571838,-0.6312027,-0.44714737,0.2623169,0.631897,2.2482789,70.0
13437,-2.6883059,-0.54460144,-0.44939423,0.2623169,0.631897,2.2482789,70.0
13438,-2.6883059,-0.54460144,-0.44939423,0.44073486,0.5501221,1.9286133,70.0
13439,-2.3565774,-0.5181732,-0.29408646,0.44073486,0.5501221,1.9286133,70.0
13440,-2.3565774,-0.5181732,-0.29408646,0.40250245,0.5628662,1.7767457,70.0
13441,-1.7604208,-0.6767807,-0.12151337,0.40250245,0.5628662,1.7767457,70.0
13442,-1.7604208,-0.6767807,-0.12151337,0.4322388,0.46834716,1.270166,70.0
13443,-1.3374748,-0.6607971,0.023479462,0.4322388,0.46834716,1.270166,70.0
13444,-1.3374748,-0.6607971,0.023479462,0.38338622,0.4704712,1.0959961,70.0
13445,-0.79544353,-0.54239655,0.13067245,0.38338622,0.4704712,1.0959961,70.0
13446,-0.79544353,-0.54239655,0.13067245,0.22302246,0.39400634,0.6138428,70.0
13447,-0.69383764,-0.31597137,0.14088821,0.22302246,0.39400634,0.6138428,70.0
13448,-0.69383764,-0.31597137,0.14088821,-0.019116212,0.35789797,0.2177124,70.0
13449,-0.78489184,-0.17927551,0.11152649,-0.019116212,0.35789797,0.2177124,70.0
13450,-0.78489184,-0.17927551,0.11152649,-0.15186767,0.22833252,-0.15505372,70.0
13451,-0.78489184,-0.17927551,0.11152649,-0.22196046,0.14337158,-0.632959,70.0
13452,-0.5805137,-0.2796631,0.14731598,-0.22196046,0.14337158,-0.632959,70.0
13453,-0.5805137,-0.2796631,0.14731598,-0.22196046,0.14337158,-0.632959,69.0
13454,2.201519,-0.8408356,0.36415482,-0.22196046,0.14337158,-0.632959,69.0
13455,2.201519,-0.8408356,0.36415482,-0.3430298,0.015930176,-1.263794,69.0
13456,2.201519,-0.8408356,0.36415482,-0.35471192,-0.046728518,-1.4634522,69.0
13457,2.201519,-0.8408356,0.36415482,-0.3525879,-0.118945315,-1.809668,69.0
13458,2.5833712,-0.681839,0.3141632,-0.3525879,-0.118945315,-1.809668,69.0
13459,2.5833712,-0.681839,0.3141632,-0.26550293,-0.24001466,-2.0220704,69.0
13460,1.8855934,-0.4781723,0.34240723,-0.26550293,-0.24001466,-2.0220704,69.0
13461,1.8855934,-0.4781723,0.34240723,-0.24320069,-0.22302246,-2.0496826,69.0
13462,1.1891141,-0.14137268,0.2539444,-0.24320069,-0.22302246,-2.0496826,69.0
13463,1.1891141,-0.14137268,0.2539444,-0.24532472,-0.21452637,-1.9307374,69.0
13464,0.22344685,0.4481659,0.101509094,-0.24532472,-0.21452637,-1.9307374,69.0
13465,0.22344685,0.4481659,0.101509094,-0.31010744,-0.17735596,-1.7034668,69.0
13466,0.7516575,0.9557495,-0.13848495,-0.31010744,-0.17735596,-1.7034668,69.0
13467,0.7516575,0.9557495,-0.13848495,-0.42055663,-0.10195313,-1.6131958,69.0
13468,2.232295,1.0165558,-0.2376442,-0.42055663,-0.10195313,-1.6131958,69.0
13469,2.232295,1.0165558,-0.2376442,-0.5278198,-0.13381349,-1.6376221,69.0
13470,3.1740932,0.59944916,-0.18525696,-0.5278198,-0.13381349,-1.6376221,69.0
13471,3.1740932,0.59944916,-0.18525696,-0.8602295,-0.10301514,-1.6854126,69.0
13472,2.5939617,0.17462921,-0.0575943,-0.8602295,-0.10301514,-1.6854126,69.0
13473,2.5939617,0.17462921,-0.0575943,-1.265918,-0.107263185,-1.7406372,69.0
13474,0.76608753,0.2649231,-0.10878372,-1.265918,-0.107263185,-1.7406372,69.0
13475,0.76608753,0.2649231,-0.10878372,-1.725769,-0.095581055,-1.6652344,69.0
13476,-1.1553063,0.6750488,-0.3989296,-1.725769,-0.095581055,-1.6652344,69.0
13477,-1.1553063,0.6750488,-0.3989296,-1.9413575,-0.08602295,-1.5473511,69.0
13478,-2.313857,0.90779877,-0.7926903,-1.9413575,-0.08602295,-1.5473511,69.0
13479,-2.313857,0.90779877,-0.7926903,-1.8011719,-0.13381349,-1.447522,69.0
13480,-2.590417,0.71443176,-1.1937828,-1.8011719,-0.13381349,-1.447522,69.0
13481,-2.590417,0.71443176,-1.1937828,-1.4220337,-0.1901001,-1.447522,69.0
13482,-1.826899,0.67266846,-1.1938553,-1.4220337,-0.1901001,-1.447522,69.0
13483,-1.826899,0.67266846,-1.1938553,-1.2977784,-0.17947999,-1.4528321,69.0
13484,-0.6869221,0.4838028,-1.1372757,-1.2977784,-0.17947999,-1.4528321,69.0
13485,-0.6869221,0.4838028,-1.1372757,-1.0545777,-0.20390625,-1.5218629,69.0
13486,0.45552826,0.29691315,-0.8963547,-1.0545777,-0.20390625,-1.5218629,69.0
13487,0.45552826,0.29691315,-0.8963547,-0.88996583,-0.21452637,-1.6195679,69.0
13488,1.3976259,0.14347076,-0.5297432,-0.88996583,-0.21452637,-1.6195679,69.0
13489,1.3976259,0.14347076,-0.5297432,-0.72004396,-0.24213867,-1.6843506,69.0
13490,2.020237,0.05155945,-0.15802383,-0.72004396,-0.24213867,-1.6843506,69.0
13491,2.020237,0.05155945,-0.15802383,-0.55543214,-0.31010744,-1.717273,69.0
13492,2.1877956,0.09755707,0.12978363,-0.55543214,-0.31010744,-1.717273,69.0
13493,2.1877956,0.09755707,0.12978363,-0.4630371,-0.39506838,-1.6535523,69.0
13494,1.7697926,0.374115,0.2788887,-0.4630371,-0.39506838,-1.6535523,69.0
13495,1.7697926,0.374115,0.2788887,-0.45347902,-0.49171144,-1.3784913,69.0
