,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11631,0.397686,-3.1187115,-1.2876282,-1.8553345,-0.30161133,-2.532898,72.0
11632,1.1708832,-2.8073597,-1.0918121,-1.8553345,-0.30161133,-2.532898,72.0
11633,1.1708832,-2.8073597,-1.0918121,-1.3965454,-0.45666504,-2.4649293,72.0
11634,1.6068363,-2.5576305,-0.8260498,-1.3965454,-0.45666504,-2.4649293,72.0
11635,1.6068363,-2.5576305,-0.8260498,-0.994043,-0.5968506,-2.353418,72.0
11636,1.5475655,-2.262144,-0.62867737,-0.994043,-0.5968506,-2.353418,72.0
11637,1.5475655,-2.262144,-0.62867737,-0.7614624,-0.70305175,-2.1909301,72.0
11638,1.36343,-1.9463978,-0.50608826,-0.7614624,-0.70305175,-2.1909301,72.0
11639,1.36343,-1.9463978,-0.50608826,-0.58623046,-0.84323734,-2.0178223,72.0
11640,1.3291473,-1.7176409,-0.28701782,-0.58623046,-0.84323734,-2.0178223,72.0
11641,1.3291473,-1.7176409,-0.28701782,-0.40250245,-0.9834229,-1.7512573,72.0
11642,1.4043579,-1.6067786,0.17259216,-0.40250245,-0.9834229,-1.7512573,72.0
11643,1.4043579,-1.6067786,0.17259216,-0.19222413,-1.171399,-1.4761963,72.0
11644,1.372119,-1.5848002,0.7368469,-0.19222413,-1.171399,-1.4761963,72.0
11645,1.372119,-1.5848002,0.7368469,0.0637207,-1.3083985,-1.085376,72.0
11646,1.1431303,-1.5876031,1.0943909,0.0637207,-1.3083985,-1.085376,72.0
11647,1.1431303,-1.5876031,1.0943909,0.3525879,-1.360437,-0.66481936,72.0
11648,0.94538784,-1.4798603,1.1056671,0.3525879,-1.360437,-0.66481936,72.0
11649,0.94538784,-1.4798603,1.1056671,0.81668705,-1.2882203,-0.17841797,72.0
11650,0.86289024,-1.0724621,0.7776642,0.81668705,-1.2882203,-0.17841797,72.0
11651,0.86289024,-1.0724621,0.7776642,1.4634522,-1.0609497,0.40144044,72.0
11652,0.80633926,-0.23130941,0.22517395,1.4634522,-1.0609497,0.40144044,72.0
11653,0.80633926,-0.23130941,0.22517395,2.1834962,-0.7720825,1.0567017,72.0
11654,0.70475197,0.8721914,-0.3320923,2.1834962,-0.7720825,1.0567017,72.0
11655,0.70475197,0.8721914,-0.3320923,2.8132691,-0.25806886,1.720459,72.0
11656,0.49828625,1.9181509,-0.6003418,2.8132691,-0.25806886,1.720459,72.0
11657,0.49828625,1.9181509,-0.6003418,3.2210815,0.24320069,2.3141236,72.0
11658,0.22891521,2.6642694,-0.4328003,3.2210815,0.24320069,2.3141236,72.0
11659,0.22891521,2.6642694,-0.4328003,3.4111817,0.6945557,2.8483155,72.0
11660,0.11130524,3.0078316,0.026245117,3.4111817,0.6945557,2.8483155,72.0
11661,0.11130524,3.0078316,0.026245117,3.6618164,1.1140503,3.274182,72.0
11662,0.11130524,3.0078316,0.026245117,3.6618164,1.1140503,3.274182,72.0
11663,0.31685162,3.2261505,0.46020508,3.6618164,1.1140503,3.274182,72.0
11664,0.31685162,3.2261505,0.46020508,3.9273193,1.6960328,3.7265992,72.0
11665,0.5568991,3.643652,0.7273102,3.9273193,1.6960328,3.7265992,72.0
11666,0.5568991,3.643652,0.7273102,4.062195,2.3385499,4.1184816,72.0
11667,0.37210655,4.1890545,0.95840454,4.062195,2.3385499,4.1184816,72.0
11668,0.37210655,4.1890545,0.95840454,3.967676,2.5785644,4.3754883,72.0
11669,-0.24900627,4.6130104,1.198761,3.967676,2.5785644,4.3754883,72.0
11670,-0.24900627,4.6130104,1.198761,3.601282,2.5966187,4.5592165,72.0
11671,-1.0199318,4.67836,1.4406433,3.601282,2.5966187,4.5592165,72.0
11672,-1.0199318,4.67836,1.4406433,3.064966,2.3916504,4.5602784,72.0
11673,-1.7740746,4.225281,1.6511383,3.064966,2.3916504,4.5602784,72.0
11674,-1.7740746,4.225281,1.6511383,2.4776733,2.0146363,4.3807983,72.0
11675,-2.4754486,3.3484983,1.6094513,2.4776733,2.0146363,4.3807983,72.0
11676,-2.4754486,3.3484983,1.6094513,1.9806519,1.6408081,4.032459,72.0
11677,-3.0461912,2.516079,1.1591187,1.9806519,1.6408081,4.032459,72.0
11678,-3.0461912,2.516079,1.1591187,1.3997315,1.3445069,3.6002197,72.0
11679,-3.4197903,2.0892181,0.37420654,1.3997315,1.3445069,3.6002197,72.0
11680,-3.4197903,2.0892181,0.37420654,0.7848267,1.1841431,3.1541748,72.0
11681,-3.651885,2.0881824,-0.3969574,0.7848267,1.1841431,3.1541748,72.0
11682,-3.651885,2.0881824,-0.3969574,0.3175415,1.1459106,2.7474244,72.0
11683,-3.7980576,2.2948017,-0.86798096,0.3175415,1.1459106,2.7474244,72.0
11684,-3.7980576,2.2948017,-0.86798096,0.0361084,1.1650269,2.340674,72.0
11685,-3.8418884,2.4063492,-1.015213,0.0361084,1.1650269,2.340674,72.0
11686,-3.8418884,2.4063492,-1.015213,-0.14124756,1.1809571,1.9137452,72.0
11687,-3.6903687,2.210102,-1.009018,-0.14124756,1.1809571,1.9137452,72.0
11688,-3.6903687,2.210102,-1.009018,-0.22939454,1.1607789,1.4953126,72.0
11689,-3.3720217,1.7253075,-0.99845886,-0.22939454,1.1607789,1.4953126,72.0
11690,-3.3720217,1.7253075,-0.99845886,-0.2527588,1.1214844,1.0524536,72.0
11691,-3.004722,1.1910496,-0.9747162,-0.2527588,1.1214844,1.0524536,72.0
11692,-3.004722,1.1910496,-0.9747162,-0.2793091,1.0630738,0.6042847,72.0
11693,-2.5968075,0.75449944,-0.88168335,-0.2793091,1.0630738,0.6042847,72.0
11694,-2.5968075,0.75449944,-0.88168335,-0.38975832,0.90270996,0.05628662,72.0
11695,-1.9847088,0.41354752,-0.7387848,-0.38975832,0.90270996,0.05628662,72.0
11696,-1.9847088,0.41354752,-0.7387848,-0.62552494,0.6956177,-0.47471926,72.0
11697,-1.1968737,0.030385971,-0.58654785,-0.62552494,0.6956177,-0.47471926,72.0
11698,-1.1968737,0.030385971,-0.58654785,-0.9366943,0.4088745,-1.0375855,72.0
11699,-0.606864,-0.44358635,-0.39974976,-0.9366943,0.4088745,-1.0375855,72.0
11700,-0.606864,-0.44358635,-0.39974976,-1.1958252,0.06159668,-1.5823975,72.0
11701,-0.5297785,-1.0224113,0.002960205,-1.1958252,0.06159668,-1.5823975,72.0
11702,-0.5297785,-1.0224113,0.002960205,-1.4082276,-0.5363159,-2.084729,72.0
11703,-0.69323206,-1.613924,0.6223602,-1.4082276,-0.5363159,-2.084729,72.0
11704,-0.69323206,-1.613924,0.6223602,-1.4390259,-0.98129886,-2.4713013,72.0
11705,-0.46499825,-2.0654316,1.1510315,-1.4390259,-0.98129886,-2.4713013,72.0
11706,-0.46499825,-2.0654316,1.1510315,-1.1650269,-1.3869873,-2.7506104,72.0
11707,0.2991438,-2.2916145,1.4460754,-1.1650269,-1.3869873,-2.7506104,72.0
11708,0.2991438,-2.2916145,1.4460754,-0.64995116,-1.6939087,-2.9332764,72.0
11709,1.266305,-2.2350616,1.467102,-0.64995116,-1.6939087,-2.9332764,72.0
11710,1.266305,-2.2350616,1.467102,-0.08283692,-1.8691406,-3.064966,72.0
11711,2.0826244,-1.8467903,1.1504822,-0.08283692,-1.8691406,-3.064966,72.0
11712,2.0826244,-1.8467903,1.1504822,0.34090576,-1.8914429,-3.070276,72.0
11713,2.4513416,-1.2240257,0.58154297,0.34090576,-1.8914429,-3.070276,72.0
11714,2.4513416,-1.2240257,0.58154297,0.48321533,-1.8309082,-2.8568115,72.0
11715,2.2978039,-0.5723114,-0.138443,0.48321533,-1.8309082,-2.8568115,72.0
11716,2.2978039,-0.5723114,-0.138443,0.19116211,-1.442212,-2.627417,72.0
11717,1.7094955,0.04276085,-0.74142456,0.19116211,-1.442212,-2.627417,72.0
11718,1.7094955,0.04276085,-0.74142456,-0.61278075,-0.9133301,-2.3852785,72.0
11719,1.0135927,0.5651169,-1.0153656,-0.61278075,-0.9133301,-2.3852785,72.0
11720,1.0135927,0.5651169,-1.0153656,-1.8213501,-0.542688,-2.1208375,72.0
11721,0.7955179,0.4943905,-0.8074646,-1.8213501,-0.542688,-2.1208375,72.0
11722,0.7955179,0.4943905,-0.8074646,-3.5375612,0.26019287,-1.6907227,72.0
11723,1.0980597,-0.7604332,-0.34843445,-3.5375612,0.26019287,-1.6907227,72.0
11724,1.0980597,-0.7604332,-0.34843445,-4.800293,0.40356445,-1.3158325,72.0
11725,1.235003,-2.7886572,-0.4431305,-4.800293,0.40356445,-1.3158325,72.0
11726,1.235003,-2.7886572,-0.4431305,-4.263977,0.47790527,-1.5600952,72.0
11727,1.11133,-4.2232475,-0.97958374,-4.263977,0.47790527,-1.5600952,72.0
11728,1.11133,-4.2232475,-0.97958374,-4.0165286,0.7051758,-1.6429322,72.0
11729,1.1251354,-4.3831882,-1.204361,-4.0165286,0.7051758,-1.6429322,72.0
11730,1.1251354,-4.3831882,-1.204361,-4.3043337,0.6637573,-1.81073,72.0
11731,1.2312241,-4.0675364,-1.2037354,-4.3043337,0.6637573,-1.81073,72.0
11732,1.2312241,-4.0675364,-1.2037354,-4.346814,0.541626,-2.0316284,72.0
11733,1.3318424,-3.8513803,-1.2351685,-4.346814,0.541626,-2.0316284,72.0
11734,1.3318424,-3.8513803,-1.2351685,-3.9581177,0.3727661,-2.256775,72.0
11735,1.3024244,-3.611805,-1.286789,-3.9581177,0.3727661,-2.256775,72.0
11736,1.3024244,-3.611805,-1.286789,-3.4079957,0.16354981,-2.4235108,72.0
11737,1.1955166,-3.1282377,-1.399643,-3.4079957,0.16354981,-2.4235108,72.0
11738,1.1955166,-3.1282377,-1.399643,-2.980005,-0.022302246,-2.4574952,72.0
11739,1.2697067,-2.5449362,-1.5822601,-2.980005,-0.022302246,-2.4574952,72.0
11740,1.2697067,-2.5449362,-1.5822601,-2.6730835,-0.20496826,-2.444751,72.0
11741,1.5972347,-2.1484852,-1.678833,-2.6730835,-0.20496826,-2.444751,72.0
11742,1.5972347,-2.1484852,-1.678833,-2.3651001,-0.37807617,-2.3682861,72.0
11743,1.9295578,-1.9407358,-1.5866089,-2.3651001,-0.37807617,-2.3682861,72.0
11744,1.9295578,-1.9407358,-1.5866089,-2.0454347,-0.5320679,-2.2461548,72.0
11745,2.0394964,-1.7733164,-1.3717194,-2.0454347,-0.5320679,-2.2461548,72.0
11746,2.0394964,-1.7733164,-1.3717194,-1.7544434,-0.65844727,-2.079419,72.0
11747,1.8588676,-1.5710578,-1.230545,-1.7544434,-0.65844727,-2.079419,72.0
11748,1.8588676,-1.5710578,-1.230545,-1.5229248,-0.7317261,-1.8638306,72.0
11749,1.5795135,-1.3799419,-1.229538,-1.5229248,-0.7317261,-1.8638306,72.0
11750,1.5795135,-1.3799419,-1.229538,-1.3105224,-0.8262451,-1.6514282,72.0
11751,1.4191532,-1.3201766,-1.1349335,-1.3105224,-0.8262451,-1.6514282,72.0
11752,1.4191532,-1.3201766,-1.1349335,-0.96218264,-0.8889038,-1.4039795,72.0
11753,1.4508247,-1.4976087,-0.63391113,-0.96218264,-0.8889038,-1.4039795,72.0
11754,1.4508247,-1.4976087,-0.63391113,-0.32709962,-1.0386475,-1.2266235,72.0
11755,1.4508247,-1.4976087,-0.63391113,0.50020754,-1.1650269,-1.0237793,72.0
11756,1.5792389,-1.7600255,0.21922302,0.50020754,-1.1650269,-1.0237793,72.0
11757,1.7124138,-1.0317998,0.920166,0.50020754,-1.1650269,-1.0237793,72.0
11758,1.7124138,-1.0317998,0.920166,1.269104,-1.1278565,-0.72004396,72.0
11759,1.7124138,-1.0317998,0.920166,1.902063,-1.0163453,-0.41099855,72.0
11760,1.7124138,-1.0317998,0.920166,2.441565,-0.7848267,0.029736329,72.0
11761,1.7124138,-1.0317998,0.920166,2.441565,-0.7848267,0.029736329,72.0
11762,1.400424,-0.054468155,0.5012207,2.441565,-0.7848267,0.029736329,72.0
11763,1.400424,-0.054468155,0.5012207,2.8217652,-0.38551027,0.5235718,72.0
11764,0.93749046,0.8404951,0.2541809,2.8217652,-0.38551027,0.5235718,72.0
11765,0.93749046,0.8404951,0.2541809,3.0426636,0.098767094,1.0662597,72.0
11766,0.39760017,1.5755944,0.27140808,3.0426636,0.098767094,1.0662597,72.0
11767,0.39760017,1.5755944,0.27140808,3.1148803,0.5278198,1.6089478,72.0
11768,-0.13588715,2.0937276,0.57403564,3.1148803,0.5278198,1.6089478,72.0
11769,-0.13588715,2.0937276,0.57403564,3.0511596,0.85704345,2.1208375,72.0
11770,-0.53278255,2.3557315,0.9876251,3.0511596,0.85704345,2.1208375,72.0
11771,-0.53278255,2.3557315,0.9876251,2.9715087,1.179895,2.5976808,72.0
11772,-0.76378727,2.4778833,1.2963257,2.9715087,1.179895,2.5976808,72.0
11773,-0.76378727,2.4778833,1.2963257,2.9184082,1.535669,3.0426636,72.0
11774,-0.9704418,2.587409,1.4257965,2.9184082,1.535669,3.0426636,72.0
11775,-0.9704418,2.587409,1.4257965,2.822827,1.8808228,3.4090576,72.0
11776,-1.2671738,2.6319027,1.4574432,2.822827,1.8808228,3.4090576,72.0
11777,-1.2671738,2.6319027,1.4574432,2.6529052,2.0741088,3.609778,72.0
11778,-1.6086607,2.5310955,1.4444733,2.6529052,2.0741088,3.609778,72.0
11779,-1.6086607,2.5310955,1.4444733,2.433069,2.1218994,3.6989868,72.0
11780,-1.8914337,2.3032694,1.4217224,2.433069,2.1218994,3.6989868,72.0
11781,-1.8914337,2.3032694,1.4217224,2.2493408,2.0549927,3.622522,72.0
11782,-2.12821,2.0020761,1.4300232,2.2493408,2.0549927,3.622522,72.0
11783,-2.12821,2.0020761,1.4300232,2.073047,1.9233032,3.3219726,72.0
11784,-2.343914,1.7013674,1.3952332,2.073047,1.9233032,3.3219726,72.0
11785,-2.343914,1.7013674,1.3952332,1.8776368,1.7586914,2.969385,72.0
11786,-2.5534391,1.470664,1.1752014,1.8776368,1.7586914,2.969385,72.0
11787,-2.5534391,1.470664,1.1752014,1.5887696,1.5749635,2.5562623,72.0
11788,-2.7263947,1.4655809,0.6800537,1.5887696,1.5749635,2.5562623,72.0
11789,-2.7263947,1.4655809,0.6800537,1.1331666,1.5165528,2.1845582,72.0
11790,-2.730383,1.7553139,-0.010421753,1.1331666,1.5165528,2.1845582,72.0
11791,-2.730383,1.7553139,-0.010421753,0.5533081,1.5728394,1.9158691,72.0
11792,-2.4817305,2.1132717,-0.6768036,0.5533081,1.5728394,1.9158691,72.0
11793,-2.4817305,2.1132717,-0.6768036,-0.095581055,1.6790406,1.7140869,72.0
11794,-2.1035728,2.299016,-1.280365,-0.095581055,1.6790406,1.7140869,72.0
11795,-2.1035728,2.299016,-1.280365,-0.81031495,1.806482,1.5611572,72.0
11796,-1.8721652,2.1320229,-1.8042755,-0.81031495,1.806482,1.5611572,72.0
11797,-1.8721652,2.1320229,-1.8042755,-1.4666382,1.9137452,1.447522,72.0
11798,-1.9855251,1.5232458,-2.1678925,-1.4666382,1.9137452,1.447522,72.0
11799,-1.9855251,1.5232458,-2.1678925,-1.8733886,1.9530395,1.3328247,72.0
11800,-2.4235764,0.6662159,-2.283905,-1.8733886,1.9530395,1.3328247,72.0
11801,-2.4235764,0.6662159,-2.283905,-2.0167603,1.8755127,1.1321045,72.0
11802,-2.808734,-0.110899925,-2.0695343,-2.0167603,1.8755127,1.1321045,72.0
11803,-2.808734,-0.110899925,-2.0695343,-1.9041871,1.6928467,0.83474123,72.0
11804,-2.803884,-0.6225586,-1.5431366,-1.9041871,1.6928467,0.83474123,72.0
11805,-2.803884,-0.6225586,-1.5431366,-1.5505371,1.3434448,0.4630371,72.0
11806,-2.4385786,-0.8607912,-0.84355164,-1.5505371,1.3434448,0.4630371,72.0
11807,-2.4385786,-0.8607912,-0.84355164,-1.0524536,0.7848267,-0.0637207,72.0
11808,-2.0171351,-0.8982887,-0.12890625,-1.0524536,0.7848267,-0.0637207,72.0
11809,-2.0171351,-0.8982887,-0.12890625,-0.5161377,0.07434082,-0.62127686,72.0
11810,-1.9347653,-0.97914124,0.5934143,-0.5161377,0.07434082,-0.62127686,72.0
11811,-1.9347653,-0.97914124,0.5934143,0.010620117,-0.80181885,-1.183081,72.0
11812,-2.001914,-1.0499392,1.1658173,0.010620117,-0.80181885,-1.183081,72.0
11813,-2.001914,-1.0499392,1.1658173,0.45347902,-1.447522,-1.5622193,72.0
11814,-1.6427786,-0.9458599,1.4140167,0.45347902,-1.447522,-1.5622193,72.0
11815,-1.6427786,-0.9458599,1.4140167,0.7338501,-1.9530395,-1.7873658,72.0
11816,-0.75949883,-0.8176737,1.5323181,0.7338501,-1.9530395,-1.7873658,72.0
11817,-0.75949883,-0.8176737,1.5323181,0.98873293,-2.3321779,-1.902063,72.0
11818,0.33224463,-0.71243954,1.6253357,0.98873293,-2.3321779,-1.902063,72.0
11819,0.33224463,-0.71243954,1.6253357,1.2340577,-2.4967897,-1.9647217,72.0
11820,1.2819211,-0.4741392,1.5870667,1.2340577,-2.4967897,-1.9647217,72.0
11821,1.2819211,-0.4741392,1.5870667,1.3742431,-2.52865,-1.9392334,72.0
11822,1.9071412,-0.044301987,1.2631226,1.3742431,-2.52865,-1.9392334,72.0
11823,1.9071412,-0.044301987,1.2631226,1.2075074,-2.3587282,-1.7958618,72.0
11824,2.076995,0.43662834,0.6995392,1.2075074,-2.3587282,-1.7958618,72.0
11825,2.076995,0.43662834,0.6995392,0.6488892,-1.9615357,-1.6556762,72.0
11826,1.7825432,0.82375336,0.09498596,0.6488892,-1.9615357,-1.6556762,72.0
11827,1.7825432,0.82375336,0.09498596,-0.21558838,-1.4369019,-1.5547851,72.0
11828,1.2717009,0.96384907,-0.35568237,-0.21558838,-1.4369019,-1.5547851,72.0
11829,1.2717009,0.96384907,-0.35568237,-1.2521118,-0.9366943,-1.4666382,72.0
11830,0.91590834,0.6079693,-0.45529175,-1.2521118,-0.9366943,-1.4666382,72.0
11831,0.91590834,0.6079693,-0.45529175,-2.0985353,-0.5957886,-1.4071655,72.0
11832,0.9608393,-0.31863022,-0.25746155,-2.0985353,-0.5957886,-1.4071655,72.0
11833,0.9608393,-0.31863022,-0.25746155,-2.5690064,-0.3802002,-1.453894,72.0
11834,1.3156805,-1.4640961,-0.0019378662,-2.5690064,-0.3802002,-1.453894,72.0
11835,1.3156805,-1.4640961,-0.0019378662,-2.7474244,-0.1444336,-1.5208008,72.0
11836,1.6975031,-2.439148,0.23286438,-2.7474244,-0.1444336,-1.5208008,72.0
11837,1.6975031,-2.439148,0.23286438,-2.6677735,-0.059472658,-1.6578003,72.0
11838,1.9290476,-3.080761,0.44979858,-2.6677735,-0.059472658,-1.6578003,72.0
11839,1.9290476,-3.080761,0.44979858,-2.360852,-0.17523193,-1.8468384,72.0
11840,2.0518322,-3.308115,0.6225128,-2.360852,-0.17523193,-1.8468384,72.0
11841,2.0518322,-3.308115,0.6225128,-1.8733886,-0.42799073,-2.075171,72.0
11842,2.1644883,-3.059969,0.7436676,-1.8733886,-0.42799073,-2.075171,72.0
11843,2.1644883,-3.059969,0.7436676,-1.2914063,-0.6977417,-2.2514648,72.0
11844,2.2103262,-2.4657726,0.79351807,-1.2914063,-0.6977417,-2.2514648,72.0
11845,2.2103262,-2.4657726,0.79351807,-0.79226077,-0.9398804,-2.3268678,72.0
11846,2.1516838,-1.7675762,0.6862335,-0.79226077,-0.9398804,-2.3268678,72.0
11847,2.1516838,-1.7675762,0.6862335,-0.49277344,-1.1522827,-2.337488,72.0
11848,2.1402197,-1.0806866,0.36654663,-0.49277344,-1.1522827,-2.337488,72.0
11849,2.1402197,-1.0806866,0.36654663,-0.44604492,-1.2765381,-2.255713,72.0
11850,2.3294,-0.47110462,-0.102264404,-0.44604492,-1.2765381,-2.255713,72.0
11851,2.3294,-0.47110462,-0.102264404,-0.5734863,-1.2807862,-2.086853,72.0
11852,2.6766186,-0.064554214,-0.555954,-0.5734863,-1.2807862,-2.086853,72.0
11853,2.6766186,-0.064554214,-0.555954,-0.8464233,-1.1087402,-1.8224121,72.0
11854,2.8907585,0.09563446,-0.91078186,-0.8464233,-1.1087402,-1.8224121,72.0
11855,2.8907585,0.09563446,-0.91078186,-1.1437867,-0.8612915,-1.5239868,72.0
11856,2.7267542,0.016448975,-1.1482697,-1.1437867,-0.8612915,-1.5239868,72.0
11857,2.7267542,0.016448975,-1.1482697,-1.4570801,-0.5979126,-1.2128174,72.0
11858,2.3732128,-0.21839619,-1.2749329,-1.4570801,-0.5979126,-1.2128174,72.0
11859,2.3732128,-0.21839619,-1.2749329,-1.722583,-0.4078125,-0.9228882,72.0
11860,2.2018785,-0.5821142,-1.256958,-1.722583,-0.4078125,-0.9228882,72.0
11861,2.2018785,-0.5821142,-1.256958,-1.8797607,-0.26656494,-0.632959,72.0
11862,2.2018785,-0.5821142,-1.256958,-1.8797607,-0.26656494,-0.632959,73.0
11863,2.260086,-1.0679989,-0.99612427,-1.8797607,-0.26656494,-0.632959,73.0
11864,2.260086,-1.0679989,-0.99612427,-1.808606,-0.17629395,-0.3802002,73.0
11865,2.2563353,-1.5320234,-0.5277405,-1.808606,-0.17629395,-0.3802002,73.0
11866,2.2563353,-1.5320234,-0.5277405,-1.4857544,-0.032922365,-0.12319336,73.0
11867,1.6653585,-1.7391443,-0.17210388,-1.4857544,-0.032922365,-0.12319336,73.0
11868,1.6653585,-1.7391443,-0.17210388,-1.0513916,0.11257324,0.1731079,73.0
11869,0.5344105,-1.596345,-0.2395935,-1.0513916,0.11257324,0.1731079,73.0
11870,0.5344105,-1.596345,-0.2395935,-0.4694092,0.17947999,0.3802002,73.0
11871,-0.047447205,-1.3030524,-0.36611938,-0.4694092,0.17947999,0.3802002,73.0
11872,-0.047447205,-1.3030524,-0.36611938,-0.1178833,0.24001466,0.50233155,73.0
11873,-0.7389345,-0.82562065,-0.8182831,-0.1178833,0.24001466,0.50233155,73.0
11874,-0.7389345,-0.82562065,-0.8182831,0.9696167,0.57561034,0.98236084,73.0
11875,-0.7957001,-0.43449545,-0.66941833,0.9696167,0.57561034,0.98236084,73.0
11876,-0.7957001,-0.43449545,-0.66941833,1.2776002,0.7041138,1.1512207,73.0
11877,-0.79816914,0.48474026,-0.8110199,1.2776002,0.7041138,1.1512207,73.0
11878,-0.79816914,0.48474026,-0.8110199,1.9424194,1.0821899,1.6790406,73.0
11879,-0.9748516,0.78369045,-0.49310303,1.9424194,1.0821899,1.6790406,73.0
11880,-0.9748516,0.78369045,-0.49310303,2.061365,1.2021973,1.8595825,73.0
11881,-1.2771225,1.4647694,-0.36242676,2.061365,1.2021973,1.8595825,73.0
11882,-1.2771225,1.4647694,-0.36242676,2.2387207,1.5462891,2.4054565,73.0
11883,-1.5191584,1.5768938,-0.07380676,2.2387207,1.5462891,2.4054565,73.0
11884,-1.5191584,1.5768938,-0.07380676,2.2482789,1.6673584,2.5859985,73.0
11885,-1.8072453,2.0289593,0.14494324,2.2482789,1.6673584,2.5859985,73.0
11886,-1.8072453,2.0289593,0.14494324,2.1526978,1.8574585,2.994873,73.0
11887,-2.0095167,2.0732536,0.31710815,2.1526978,1.8574585,2.994873,73.0
11888,-2.0095167,2.0732536,0.31710815,2.069861,1.8882569,3.090454,73.0
11889,-2.1689053,2.186594,0.47659302,2.069861,1.8882569,3.090454,73.0
11890,-2.1689053,2.186594,0.47659302,1.808606,1.8903809,3.2731202,73.0
11891,-2.2834892,2.1028519,0.4957428,1.808606,1.8903809,3.2731202,73.0
11892,-2.2834892,2.1028519,0.4957428,1.7013428,1.9116211,3.2901123,73.0
11893,-2.436472,1.8604794,0.45996094,1.7013428,1.9116211,3.2901123,73.0
11894,-2.436472,1.8604794,0.45996094,1.3445069,1.7629395,3.1403687,73.0
11895,-2.4927082,1.7504435,0.37365723,1.3445069,1.7629395,3.1403687,73.0
11896,-2.4927082,1.7504435,0.37365723,1.2372437,1.6822265,3.0288575,73.0
11897,-2.819398,1.3382082,0.41593933,1.2372437,1.6822265,3.0288575,73.0
11898,-2.819398,1.3382082,0.41593933,0.97280276,1.3901733,2.5976808,73.0
11899,-2.7412357,1.3039284,0.29249573,0.97280276,1.3901733,2.5976808,73.0
11900,-2.7412357,1.3039284,0.29249573,0.8612915,1.3200806,2.4734254,73.0
11901,-2.8312092,1.3962555,0.04701233,0.8612915,1.3200806,2.4734254,73.0
11902,-2.8312092,1.3962555,0.04701233,0.56392825,1.2000732,2.2281005,73.0
11903,-2.8935804,1.7204704,-0.3278656,0.56392825,1.2000732,2.2281005,73.0
11904,-2.8935804,1.7204704,-0.3278656,0.18479005,1.1257324,2.0114503,73.0
11905,-2.7946863,1.9674282,-0.68452454,0.18479005,1.1257324,2.0114503,73.0
11906,-2.7946863,1.9674282,-0.68452454,-0.18266602,1.0460815,1.7841797,73.0
11907,-2.5249214,1.8828545,-0.907074,-0.18266602,1.0460815,1.7841797,73.0
11908,-2.5249214,1.8828545,-0.907074,-0.44498292,0.9568726,1.5186768,73.0
11909,-2.064981,1.3632774,-0.9568634,-0.44498292,0.9568726,1.5186768,73.0
11910,-2.064981,1.3632774,-0.9568634,-0.6786255,0.8209351,1.0036011,73.0
11911,-1.6985302,1.0026703,-0.8591614,-0.6786255,0.8209351,1.0036011,73.0
11912,-1.6985302,1.0026703,-0.8591614,-0.7051758,0.7582764,0.8007569,73.0
11913,-1.4584947,0.5229244,-0.658371,-0.7051758,0.7582764,0.8007569,73.0
11914,-1.4584947,0.5229244,-0.658371,-0.68287355,0.51826173,0.36745605,73.0
11915,-1.4246571,0.13375664,-0.3890686,-0.68287355,0.51826173,0.36745605,73.0
11916,-1.4246571,0.13375664,-0.3890686,-0.63720703,0.23151855,-0.115759276,73.0
11917,-1.2447672,-0.17838287,0.10169983,-0.63720703,0.23151855,-0.115759276,73.0
11918,-1.2447672,-0.17838287,0.10169983,-0.5012695,-0.28461915,-0.8750977,73.0
11919,-0.83139706,-0.35095882,0.26031494,-0.5012695,-0.28461915,-0.8750977,73.0
11920,-0.83139706,-0.35095882,0.26031494,-0.4333008,-0.49064943,-1.1342286,73.0
11921,-0.5130303,-0.5464535,0.56277466,-0.4333008,-0.49064943,-1.1342286,73.0
11922,-0.5130303,-0.5464535,0.56277466,-0.3430298,-0.8644776,-1.5271729,73.0
11923,-0.4978876,-0.71197987,0.8726959,-0.3430298,-0.8644776,-1.5271729,73.0
11924,-0.4978876,-0.71197987,0.8726959,-0.3090454,-1.1852051,-1.8054199,73.0
11925,-0.29459906,-0.8923502,1.1720123,-0.3090454,-1.1852051,-1.8054199,73.0
11926,-0.29459906,-0.8923502,1.1720123,-0.14761963,-1.4953126,-2.090039,73.0
11927,0.4956441,-1.2310314,1.5043793,-0.14761963,-1.4953126,-2.090039,73.0
11928,0.4956441,-1.2310314,1.5043793,0.27612305,-1.7703736,-2.2981935,73.0
11929,1.4842229,-1.5578718,1.8379669,0.27612305,-1.7703736,-2.2981935,73.0
11930,1.4842229,-1.5578718,1.8379669,0.80181885,-1.9764038,-2.4043946,73.0
11931,2.1596317,-1.4397669,2.0221863,0.80181885,-1.9764038,-2.4043946,73.0
11932,2.1596317,-1.4397669,2.0221863,1.1437867,-2.066675,-2.3852785,73.0
11933,2.236165,-0.76444817,1.7444153,1.1437867,-2.066675,-2.3852785,73.0
11934,2.236165,-0.76444817,1.7444153,1.0322754,-1.9795898,-2.18562,73.0
11935,1.7297888,0.14864635,0.9814911,1.0322754,-1.9795898,-2.18562,73.0
11936,1.7297888,0.14864635,0.9814911,0.49489745,-1.5930176,-1.8808228,73.0
11937,0.6178036,1.2092009,-0.40541077,0.49489745,-1.5930176,-1.8808228,73.0
11938,0.6178036,1.2092009,-0.40541077,-0.86341554,-0.9866089,-1.448584,73.0
