,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8205,-2.5156574,1.0031352,-0.32492065,0.10301514,0.31435546,0.45666504,110.0
8206,-2.4885511,1.2058897,-0.20565796,0.10301514,0.31435546,0.45666504,110.0
8207,-2.4885511,1.2058897,-0.20565796,-0.20390625,0.41099855,0.48321533,110.0
8208,-2.2336874,0.94590044,-0.14533997,-0.20390625,0.41099855,0.48321533,110.0
8209,-2.2336874,0.94590044,-0.14533997,-0.542688,0.44816896,0.45029297,110.0
8210,-1.9561148,0.534894,-0.16841125,-0.542688,0.44816896,0.45029297,110.0
8211,-1.9561148,0.534894,-0.16841125,-0.6573853,0.42905274,0.36320803,110.0
8212,-1.6473746,0.23104,-0.24476624,-0.6573853,0.42905274,0.36320803,110.0
8213,-1.6473746,0.23104,-0.24476624,-0.72960204,0.3345337,0.18903808,110.0
8214,-1.1970744,0.03269577,-0.3078766,-0.72960204,0.3345337,0.18903808,110.0
8215,-1.1970744,0.03269577,-0.3078766,-0.70198977,0.1996582,-0.06690674,110.0
8216,-0.71758366,-0.1981597,-0.3089447,-0.70198977,0.1996582,-0.06690674,110.0
8217,-0.71758366,-0.1981597,-0.3089447,-0.630835,0.027612304,-0.38657227,110.0
8218,-0.24571037,-0.45856476,-0.16668701,-0.630835,0.027612304,-0.38657227,110.0
8219,-0.24571037,-0.45856476,-0.16668701,-0.6000366,-0.18797608,-0.7317261,110.0
8220,0.62817526,-1.2260556,0.55158997,-0.6000366,-0.18797608,-0.7317261,110.0
8221,0.62817526,-1.2260556,0.55158997,-0.47896728,-0.6605713,-1.2043213,110.0
8222,1.1009045,-1.4764256,0.5664978,-0.47896728,-0.6605713,-1.2043213,110.0
8223,1.1009045,-1.4764256,0.5664978,-0.3982544,-0.71154785,-1.3083985,110.0
8224,2.1587753,-2.0319948,0.13545227,-0.3982544,-0.71154785,-1.3083985,110.0
8225,2.1587753,-2.0319948,0.13545227,-0.39613038,-0.6202149,-1.4613281,110.0
8226,2.996295,-1.6987891,-0.8173981,-0.39613038,-0.6202149,-1.4613281,110.0
8227,2.996295,-1.6987891,-0.8173981,-0.3090454,-0.36533204,-1.1724609,110.0
8228,3.2056665,-0.7524395,-1.3410492,-0.3090454,-0.36533204,-1.1724609,110.0
8229,3.2056665,-0.7524395,-1.3410492,-0.24638672,-0.20178223,-0.7508423,110.0
8230,2.9290228,-0.25391674,-1.0869141,-0.24638672,-0.20178223,-0.7508423,110.0
8231,2.9290228,-0.25391674,-1.0869141,-0.27612305,-0.15930176,-0.41312256,110.0
8232,2.4918394,-0.39906836,-0.603714,-0.27612305,-0.15930176,-0.41312256,110.0
8233,2.4918394,-0.39906836,-0.603714,-0.65632325,-0.081774905,-0.107263185,110.0
8234,2.2549343,-0.76227236,-0.34983826,-0.65632325,-0.081774905,-0.107263185,110.0
8235,2.2549343,-0.76227236,-0.34983826,-1.2754761,-0.0541626,-0.093457036,110.0
8236,2.025652,-0.8665929,-0.21713257,-1.2754761,-0.0541626,-0.093457036,110.0
8237,2.025652,-0.8665929,-0.21713257,-1.4517701,-0.11363526,0.2262085,110.0
8238,1.1743784,-0.7938113,-0.0035095215,-1.4517701,-0.11363526,0.2262085,110.0
8239,1.1743784,-0.7938113,-0.0035095215,-0.52038574,-0.23682861,0.4428589,110.0
8240,-0.18517971,-0.83048344,0.05419922,-0.52038574,-0.23682861,0.4428589,110.0
8241,-0.18517971,-0.83048344,0.05419922,0.80819094,-0.36533204,0.5851685,110.0
8242,-1.0613031,-0.834748,-0.30195618,0.80819094,-0.36533204,0.5851685,110.0
8243,-1.0613031,-0.834748,-0.30195618,1.9286133,-0.42055663,0.3971924,110.0
8244,-0.49135208,-0.72684383,-0.9197998,1.9286133,-0.42055663,0.3971924,110.0
8245,-0.49135208,-0.72684383,-0.9197998,3.0097413,-0.2262085,0.09133301,110.0
8246,1.1023159,-0.24778366,-1.2587433,3.0097413,-0.2262085,0.09133301,110.0
8247,1.1023159,-0.24778366,-1.2587433,3.9889162,0.31435546,0.0063720704,110.0
8248,1.8991127,0.68592834,-0.91362,3.9889162,0.31435546,0.0063720704,110.0
8249,1.8991127,0.68592834,-0.91362,4.4700074,0.62764895,0.14655761,110.0
8250,0.79564476,1.7770753,0.2479248,4.4700074,0.62764895,0.14655761,110.0
8251,0.79564476,1.7770753,0.2479248,4.4583254,0.64782715,0.32285157,110.0
8252,-1.4703932,2.6056938,1.7173615,4.4583254,0.64782715,0.32285157,110.0
8253,-1.4703932,2.6056938,1.7173615,4.0133424,0.542688,0.48640138,110.0
8254,-3.4717855,3.0165377,2.7565002,4.0133424,0.542688,0.48640138,110.0
8255,-3.4717855,3.0165377,2.7565002,3.1435547,0.46516114,0.41099855,110.0
8256,-4.364855,3.1214457,2.9831696,3.1435547,0.46516114,0.41099855,110.0
8257,-4.364855,3.1214457,2.9831696,1.8224121,0.44604492,0.53950197,110.0
8258,-4.1926165,2.7023935,2.5859833,1.8224121,0.44604492,0.53950197,110.0
8259,-4.1926165,2.7023935,2.5859833,0.7784546,0.39400634,0.61915284,110.0
8260,-3.4515295,1.8818488,1.9521637,0.7784546,0.39400634,0.61915284,110.0
8261,-3.4515295,1.8818488,1.9521637,-0.007434082,0.3334717,0.62764895,110.0
8262,-2.6502132,1.1315651,1.3180542,-0.007434082,0.3334717,0.62764895,110.0
8263,-2.6502132,1.1315651,1.3180542,-0.58410645,0.27612305,0.59472656,110.0
8264,-1.8681445,0.5922642,0.6379852,-0.58410645,0.27612305,0.59472656,110.0
8265,-1.8681445,0.5922642,0.6379852,-1.2202514,0.29417726,0.5235718,110.0
8266,-0.98905945,0.12748528,-0.0332489,-1.2202514,0.29417726,0.5235718,110.0
8267,-0.98905945,0.12748528,-0.0332489,-1.183081,0.33878174,0.4885254,110.0
8268,-0.07417011,-0.4190569,-0.4359131,-1.183081,0.33878174,0.4885254,110.0
8269,-0.07417011,-0.4190569,-0.4359131,-0.96218264,0.28780517,0.1996582,110.0
8270,-0.07417011,-0.4190569,-0.4359131,-0.44710693,0.1444336,0.10513916,110.0
8271,0.48570824,-0.7466345,-0.3384552,-0.44710693,0.1444336,0.10513916,110.0
8272,0.733696,-0.5515194,0.5146942,-0.44710693,0.1444336,0.10513916,110.0
8273,0.733696,-0.5515194,0.5146942,0.11044922,-0.06690674,-0.0063720704,110.0
8274,0.733696,-0.5515194,0.5146942,0.3430298,-0.20284425,-0.2803711,110.0
8275,0.733696,-0.5515194,0.5146942,0.3440918,-0.2899292,-0.52675784,110.0
8276,1.9650698,-0.52266073,0.3789215,0.3440918,-0.2899292,-0.52675784,110.0
8277,1.9650698,-0.52266073,0.3789215,0.14337158,-0.35471192,-0.7720825,110.0
8278,3.272459,-0.5625987,0.45347595,0.14337158,-0.35471192,-0.7720825,110.0
8279,3.272459,-0.5625987,0.45347595,-0.053100586,-0.45135498,-0.80181885,110.0
8280,3.7268295,-0.43594313,0.5839386,-0.053100586,-0.45135498,-0.80181885,110.0
8281,3.7268295,-0.43594313,0.5839386,-0.33665773,-0.48109132,-0.73597413,110.0
8282,3.222601,-0.16173077,0.41304016,-0.33665773,-0.48109132,-0.73597413,110.0
8283,3.222601,-0.16173077,0.41304016,-0.7582764,-0.38657227,-0.68074954,110.0
8284,2.560917,-0.0051412582,-0.19194031,-0.7582764,-0.38657227,-0.68074954,110.0
8285,2.560917,-0.0051412582,-0.19194031,-1.3625611,-0.13912354,-0.70198977,110.0
8286,2.2473173,-0.058470726,-0.68292236,-1.3625611,-0.13912354,-0.70198977,110.0
8287,2.2473173,-0.058470726,-0.68292236,-1.8585205,0.0053100586,-0.60959476,110.0
8288,1.2563248,-0.011437416,-0.5150604,-1.8585205,0.0053100586,-0.60959476,110.0
8289,1.2563248,-0.011437416,-0.5150604,-2.1888063,0.059472658,-0.3462158,110.0
8290,-0.5007143,0.09304762,-0.35964966,-2.1888063,0.059472658,-0.3462158,110.0
8291,-0.5007143,0.09304762,-0.35964966,-2.6815796,0.24744873,-0.37382814,110.0
8292,-1.4192972,-0.23687792,-0.88505554,-2.6815796,0.24744873,-0.37382814,110.0
8293,-1.4192972,-0.23687792,-0.88505554,-2.9502685,0.4322388,-0.452417,110.0
8294,-0.9834852,-0.9324956,-1.5216064,-2.9502685,0.4322388,-0.452417,110.0
8295,-0.9834852,-0.9324956,-1.5216064,-2.7389283,0.39613038,-0.5161377,110.0
8296,-0.05847931,-1.3673706,-1.5469666,-2.7389283,0.39613038,-0.5161377,110.0
8297,-0.05847931,-1.3673706,-1.5469666,-1.9116211,0.14124756,-0.38338622,110.0
8298,-0.05847931,-1.3673706,-1.5469666,-1.9116211,0.14124756,-0.38338622,110.0
8299,0.58980083,-1.039722,-1.1322174,-1.9116211,0.14124756,-0.38338622,110.0
8300,0.58980083,-1.039722,-1.1322174,-0.9218262,-0.18479005,0.0180542,110.0
8301,0.8323021,-0.47072983,-0.77537537,-0.9218262,-0.18479005,0.0180542,110.0
8302,0.8323021,-0.47072983,-0.77537537,-0.4354248,-0.40356445,0.17629395,110.0
8303,0.6245947,-0.28765583,-0.5469818,-0.4354248,-0.40356445,0.17629395,110.0
8304,0.6245947,-0.28765583,-0.5469818,-0.23895264,-0.47578126,0.1274414,110.0
8305,-0.18021965,-0.10589361,-0.371521,-0.23895264,-0.47578126,0.1274414,110.0
8306,-0.18021965,-0.10589361,-0.371521,-0.2516968,-0.38551027,0.13806152,110.0
8307,-1.3958721,0.34434986,-0.2970581,-0.2516968,-0.38551027,0.13806152,110.0
8308,-1.3958721,0.34434986,-0.2970581,-0.50870365,-0.23789063,0.20390625,110.0
8309,-2.476243,0.71781397,-0.3355255,-0.50870365,-0.23789063,0.20390625,110.0
8310,-2.476243,0.71781397,-0.3355255,-0.8336792,-0.06903076,0.18479005,110.0
8311,-2.9119883,0.64991,-0.42999268,-0.8336792,-0.06903076,0.18479005,110.0
8312,-2.9119883,0.64991,-0.42999268,-0.88996583,0.05628662,0.17841797,110.0
8313,-2.567957,0.18154907,-0.3721161,-0.88996583,0.05628662,0.17841797,110.0
8314,-2.567957,0.18154907,-0.3721161,-0.52675784,0.012744141,0.18266602,110.0
8315,-1.9130325,-0.1843872,-0.23001099,-0.52675784,0.012744141,0.18266602,110.0
8316,-1.9130325,-0.1843872,-0.23001099,-0.34833986,0.070092775,0.09664307,110.0
8317,-1.5616398,-0.28585196,-0.26223755,-0.34833986,0.070092775,0.09664307,110.0
8318,-1.5616398,-0.28585196,-0.26223755,-0.43967286,0.14124756,-0.06265869,110.0
8319,-1.4230175,-0.30243635,-0.47073364,-0.43967286,0.14124756,-0.06265869,110.0
8320,-1.4230175,-0.30243635,-0.47073364,-0.5692383,0.20496826,-0.26975098,110.0
8321,-1.4230175,-0.30243635,-0.47073364,-0.63826907,0.19222413,-0.3812622,110.0
8322,-1.0218124,-0.3418026,-0.63938904,-0.63826907,0.19222413,-0.3812622,110.0
8323,0.7422056,-0.6469283,-0.98498535,-0.63826907,0.19222413,-0.3812622,110.0
8324,0.7422056,-0.6469283,-0.98498535,-0.50870365,0.18054199,-0.39400634,110.0
8325,0.7422056,-0.6469283,-0.98498535,-0.45454103,0.15611573,-0.37595215,110.0
8326,0.7422056,-0.6469283,-0.98498535,-0.54693604,0.12956543,-0.40250245,110.0
8327,1.3553858,-0.7684097,-1.2044525,-0.54693604,0.12956543,-0.40250245,110.0
8328,1.3553858,-0.7684097,-1.2044525,-0.6552612,0.09239502,-0.5936646,110.0
8329,2.7611027,-1.0207458,-1.3706512,-0.6552612,0.09239502,-0.5936646,110.0
8330,2.7611027,-1.0207458,-1.3706512,-0.50870365,0.012744141,-0.6796875,110.0
8331,3.83807,-1.0741038,-1.1525574,-0.50870365,0.012744141,-0.6796875,110.0
8332,3.83807,-1.0741038,-1.1525574,-0.070092775,-0.12319336,-0.14655761,110.0
8333,3.3189545,-0.80230045,-0.6364136,-0.070092775,-0.12319336,-0.14655761,110.0
8334,3.3189545,-0.80230045,-0.6364136,-0.021240234,-0.15930176,0.095581055,110.0
8335,2.0419798,-0.64271927,-0.20169067,-0.021240234,-0.15930176,0.095581055,110.0
8336,2.0419798,-0.64271927,-0.20169067,-0.3717041,-0.11044922,0.14337158,110.0
8337,1.567275,-0.7796664,0.17697144,-0.3717041,-0.11044922,0.14337158,110.0
8338,1.567275,-0.7796664,0.17697144,-0.5384399,-0.28355715,0.14549561,110.0
8339,1.6681747,-0.68626976,0.601532,-0.5384399,-0.28355715,0.14549561,110.0
8340,1.6681747,-0.68626976,0.601532,-0.08814698,-0.53525394,0.5033936,110.0
8341,1.1823788,-0.26354218,0.8359375,-0.08814698,-0.53525394,0.5033936,110.0
8342,1.1823788,-0.26354218,0.8359375,0.9494385,-0.8050049,0.89102787,110.0
8343,-0.11972141,0.03755474,0.5822754,0.9494385,-0.8050049,0.89102787,110.0
8344,-0.11972141,0.03755474,0.5822754,2.078357,-0.78376466,1.1013062,110.0
8345,-1.3013067,0.24592495,-0.30274963,2.078357,-0.78376466,1.1013062,110.0
8346,-1.3013067,0.24592495,-0.30274963,2.5891845,-0.46728516,0.91014403,110.0
8347,-1.12426,0.66428137,-1.296341,2.5891845,-0.46728516,0.91014403,110.0
8348,-1.12426,0.66428137,-1.296341,2.7760987,0.047790527,0.58304447,110.0
8349,0.081463814,1.1197796,-1.5044403,2.7760987,0.047790527,0.58304447,110.0
8350,0.081463814,1.1197796,-1.5044403,2.8483155,0.6085327,0.50233155,110.0
8351,0.5562601,1.4806013,-0.6517334,2.8483155,0.6085327,0.50233155,110.0
8352,0.5562601,1.4806013,-0.6517334,2.9683228,0.7072998,0.45135498,110.0
8353,0.009802818,1.7167444,0.6235962,2.9683228,0.7072998,0.45135498,110.0
8354,0.009802818,1.7167444,0.6235962,2.6752076,0.4959595,0.49277344,110.0
8355,-0.71785355,1.604804,1.6704865,2.6752076,0.4959595,0.49277344,110.0
8356,-0.71785355,1.604804,1.6704865,1.8202881,0.31116945,0.18479005,110.0
8357,-1.4759064,1.2201834,2.3196716,1.8202881,0.31116945,0.18479005,110.0
8358,-1.4759064,1.2201834,2.3196716,1.2361816,-0.07646485,0.16461182,110.0
8359,-2.3452997,1.1025381,2.252777,1.2361816,-0.07646485,0.16461182,110.0
8360,-2.3452997,1.1025381,2.252777,0.41949463,-0.26762697,0.121069334,110.0
8361,-2.9709053,1.4041371,1.5247955,0.41949463,-0.26762697,0.121069334,110.0
8362,-2.9709053,1.4041371,1.5247955,-0.41099855,-0.2803711,0.07540283,110.0
8363,-2.8086948,1.2851872,0.771698,-0.41099855,-0.2803711,0.07540283,110.0
8364,-2.8086948,1.2851872,0.771698,-0.7720825,-0.33134767,0.052038576,110.0
8365,-2.295125,0.45825243,0.3807068,-0.7720825,-0.33134767,0.052038576,110.0
8366,-2.295125,0.45825243,0.3807068,-0.9685547,-0.3334717,-0.07646485,110.0
8367,-2.009574,-0.27750206,0.25598145,-0.9685547,-0.3334717,-0.07646485,110.0
8368,-2.009574,-0.27750206,0.25598145,-0.725354,-0.3090454,-0.093457036,110.0
8369,-1.6940117,-0.48195028,0.14549255,-0.725354,-0.3090454,-0.093457036,110.0
8370,-1.6940117,-0.48195028,0.14549255,-0.4970215,-0.2888672,-0.13381349,110.0
8371,-1.0366182,-0.2882824,-0.0814209,-0.4970215,-0.2888672,-0.13381349,110.0
8372,-1.0366182,-0.2882824,-0.0814209,-0.28355715,-0.13062744,-0.035046387,110.0
8373,-0.24899673,-0.13190746,-0.2565918,-0.28355715,-0.13062744,-0.035046387,110.0
8374,-0.24899673,-0.13190746,-0.2565918,0.010620117,0.020178223,0.0722168,110.0
8375,-0.24899673,-0.13190746,-0.2565918,0.07434082,0.15930176,-0.007434082,110.0
8376,0.17050457,-0.2510705,-0.15156555,0.07434082,0.15930176,-0.007434082,110.0
8377,1.7377224,-0.90529966,-0.20726013,0.07434082,0.15930176,-0.007434082,110.0
8378,1.7377224,-0.90529966,-0.20726013,-0.14018555,0.27612305,-0.13168946,110.0
8379,1.7377224,-0.90529966,-0.20726013,-0.4885254,0.37382814,-0.3164795,110.0
8380,1.7377224,-0.90529966,-0.20726013,-0.7497803,0.37701416,-0.542688,110.0
8381,2.8973188,-1.2017908,-0.03250122,-0.7497803,0.37701416,-0.542688,110.0
8382,2.8973188,-1.2017908,-0.03250122,-0.903772,0.18372802,-0.7391602,110.0
8383,3.6587973,-1.4015818,0.3600464,-0.903772,0.18372802,-0.7391602,110.0
8384,3.6587973,-1.4015818,0.3600464,-1.0407715,-0.08071289,-0.7508423,110.0
8385,3.48662,-1.2275639,0.41915894,-1.0407715,-0.08071289,-0.7508423,110.0
8386,3.48662,-1.2275639,0.41915894,-1.2383057,-0.19434814,-0.7869507,110.0
8387,2.7864265,-0.82835245,-0.09338379,-1.2383057,-0.19434814,-0.7869507,110.0
8388,2.7864265,-0.82835245,-0.09338379,-1.5654052,-0.13381349,-0.80606693,110.0
8389,2.287735,-0.59180784,-0.77923584,-1.5654052,-0.13381349,-0.80606693,110.0
8390,2.287735,-0.59180784,-0.77923584,-1.7671875,-0.016992187,-0.87191164,110.0
8391,2.287735,-0.59180784,-0.77923584,-1.7671875,-0.016992187,-0.87191164,110.0
8392,1.9210577,-0.63363934,-1.0051575,-1.7671875,-0.016992187,-0.87191164,110.0
8393,1.9210577,-0.63363934,-1.0051575,-1.8786987,-0.007434082,-0.90802,110.0
8394,1.0706959,-0.76887417,-0.67318726,-1.8786987,-0.007434082,-0.90802,110.0
8395,1.0706959,-0.76887417,-0.67318726,-1.8255981,-0.059472658,-0.8581055,110.0
8396,-0.2267189,-0.7232294,-0.27705383,-1.8255981,-0.059472658,-0.8581055,110.0
8397,-0.2267189,-0.7232294,-0.27705383,-1.5643433,-0.107263185,-0.7657105,110.0
8398,-1.1507597,-0.4648142,-0.29299927,-1.5643433,-0.107263185,-0.7657105,110.0
8399,-1.1507597,-0.4648142,-0.29299927,-1.2860962,-0.0998291,-0.63720703,110.0
8400,-1.3138819,-0.23768377,-0.6204376,-1.2860962,-0.0998291,-0.63720703,110.0
8401,-1.3138819,-0.23768377,-0.6204376,-0.8230591,-0.11151123,-0.4258667,110.0
8402,-1.0477724,-0.14969301,-0.87467957,-0.8230591,-0.11151123,-0.4258667,110.0
8403,-1.0477724,-0.14969301,-0.87467957,-0.24320069,-0.06903076,-0.1720459,110.0
8404,-0.66448784,-0.11885071,-1.0633545,-0.24320069,-0.06903076,-0.1720459,110.0
8405,-0.66448784,-0.11885071,-1.0633545,0.32497558,0.07752686,0.1709839,110.0
8406,-0.3651352,-0.051696777,-1.2597351,0.32497558,0.07752686,0.1709839,110.0
8407,-0.3651352,-0.051696777,-1.2597351,0.80181885,0.32391357,0.5171997,110.0
8408,-0.49732113,0.1038332,-1.1746521,0.80181885,0.32391357,0.5171997,110.0
8409,-0.49732113,0.1038332,-1.1746521,1.080066,0.5235718,0.8219971,110.0
8410,-1.1345148,0.37432623,-0.6670532,1.080066,0.5235718,0.8219971,110.0
8411,-1.1345148,0.37432623,-0.6670532,1.1565307,0.6244629,1.0620117,110.0
8412,-1.9490061,0.6941023,-0.011154175,1.1565307,0.6244629,1.0620117,110.0
8413,-1.9490061,0.6941023,-0.011154175,1.1246704,0.62977296,1.2361816,110.0
8414,-2.5848036,0.9165492,0.4512787,1.1246704,0.62977296,1.2361816,110.0
8415,-2.5848036,0.9165492,0.4512787,0.9897949,0.5979126,1.3498169,110.0
8416,-2.8535004,0.8916626,0.5860901,0.9897949,0.5979126,1.3498169,110.0
8417,-2.8535004,0.8916626,0.5860901,0.8241211,0.5076416,1.3445069,110.0
8418,-2.6328983,0.6869507,0.5566864,0.8241211,0.5076416,1.3445069,110.0
8419,-2.6328983,0.6869507,0.5566864,0.815625,0.3717041,1.2807862,110.0
8420,-2.1178293,0.46132803,0.55311584,0.815625,0.3717041,1.2807862,110.0
8421,-2.1178293,0.46132803,0.55311584,0.92926025,0.18054199,1.1575928,110.0
8422,-1.6296396,0.3357005,0.6331024,0.92926025,0.18054199,1.1575928,110.0
8423,-1.6296396,0.3357005,0.6331024,1.0545777,-0.045666505,0.94625247,110.0
8424,-1.2174201,0.28877544,0.8062134,1.0545777,-0.045666505,0.94625247,110.0
8425,-1.2174201,0.28877544,0.8062134,1.2223755,-0.29099122,0.6754395,110.0
8426,-0.86399937,0.23846674,1.0471039,1.2223755,-0.29099122,0.6754395,110.0
8427,-0.86399937,0.23846674,1.0471039,1.3211426,-0.54693604,0.39294434,110.0
8428,-0.39793777,0.19571733,1.2838898,1.3211426,-0.54693604,0.39294434,110.0
8429,-0.39793777,0.19571733,1.2838898,1.1204224,-0.8219971,0.011682129,110.0
8430,0.30328083,0.18609047,1.5016785,1.1204224,-0.8219971,0.011682129,110.0
8431,0.30328083,0.18609047,1.5016785,0.7306641,-0.99298096,-0.26656494,110.0
8432,1.0641575,0.16905022,1.5977478,0.7306641,-0.99298096,-0.26656494,110.0
8433,1.0641575,0.16905022,1.5977478,0.17947999,-1.1161743,-0.5299439,110.0
8434,2.0047321,0.015269756,1.4394531,0.17947999,-1.1161743,-0.5299439,110.0
8435,2.0047321,0.015269756,1.4394531,-0.27293703,-1.1979493,-0.8262451,110.0
8436,3.1465836,-0.34604836,0.9838867,-0.27293703,-1.1979493,-0.8262451,110.0
8437,3.1465836,-0.34604836,0.9838867,-0.5214478,-1.1682129,-0.86341554,110.0
8438,3.692914,-0.86464405,0.3351593,-0.5214478,-1.1682129,-0.86341554,110.0
8439,3.692914,-0.86464405,0.3351593,-0.7147339,-0.9154541,-0.9197022,110.0
8440,3.5093727,-1.1202188,-0.28573608,-0.7147339,-0.9154541,-0.9197022,110.0
8441,3.5093727,-1.1202188,-0.28573608,-1.0970582,-0.5968506,-0.9494385,110.0
8442,3.5837317,-0.81536436,-0.6296997,-1.0970582,-0.5968506,-0.9494385,110.0
8443,3.5837317,-0.81536436,-0.6296997,-1.2871583,-0.35471192,-0.55968016,110.0
8444,3.6689377,-0.51995516,-0.4960785,-1.2871583,-0.35471192,-0.55968016,110.0
8445,3.6689377,-0.51995516,-0.4960785,-0.7349121,-0.22196046,0.04248047,110.0
8446,2.5545464,-0.56582975,-0.1434021,-0.7349121,-0.22196046,0.04248047,110.0
8447,2.5545464,-0.56582975,-0.1434021,0.083898924,-0.029736329,0.35471192,110.0
8448,0.37564373,-0.42391634,-0.22872925,0.083898924,-0.029736329,0.35471192,110.0
8449,0.37564373,-0.42391634,-0.22872925,0.30479738,0.3069214,0.5278198,110.0
8450,-1.329917,0.07524681,-0.9390259,0.30479738,0.3069214,0.5278198,110.0
8451,-1.329917,0.07524681,-0.9390259,0.49064943,0.7423462,0.67331547,110.0
8452,-1.5415096,0.4443159,-1.4566498,0.49064943,0.7423462,0.67331547,110.0
8453,-1.5415096,0.4443159,-1.4566498,0.72854006,1.1873292,0.6690674,110.0
8454,-0.8116007,0.48846054,-1.1841888,0.72854006,1.1873292,0.6690674,110.0
8455,-0.8116007,0.48846054,-1.1841888,1.2393677,1.3869873,0.80606693,110.0
8456,-0.27579498,0.40733337,-0.52565,1.2393677,1.3869873,0.80606693,110.0
8457,-0.27579498,0.40733337,-0.52565,1.3168945,1.5229248,0.80394286,110.0
8458,-0.5389347,0.31467247,0.20375061,1.3168945,1.5229248,0.80394286,110.0
8459,-0.5389347,0.31467247,0.20375061,1.0630738,1.4188477,0.6754395,110.0
8460,-1.4773884,0.23852968,0.9173889,1.0630738,1.4188477,0.6754395,110.0
8461,-1.4773884,0.23852968,0.9173889,1.0237793,1.089624,0.5915405,110.0
8462,-2.6636124,0.37392902,1.3605957,1.0237793,1.089624,0.5915405,110.0
8463,-2.6636124,0.37392902,1.3605957,0.8708496,0.7072998,0.4248047,110.0
8464,-3.5446224,0.7719946,1.3414154,0.8708496,0.7072998,0.4248047,110.0
8465,-3.5446224,0.7719946,1.3414154,0.31010744,0.3419678,0.31860352,110.0
8466,-3.6864433,1.0587945,0.9653168,0.31010744,0.3419678,0.31860352,110.0
8467,-3.6864433,1.0587945,0.9653168,-0.12850343,0.08496094,0.3058594,110.0
8468,-3.290061,0.9773216,0.4140625,-0.12850343,0.08496094,0.3058594,110.0
8469,-3.290061,0.9773216,0.4140625,-0.18691407,0.02442627,0.3971924,110.0
8470,-2.703814,0.6705904,-0.102386475,-0.18691407,0.02442627,0.3971924,110.0
8471,-2.703814,0.6705904,-0.102386475,-0.026550293,-0.043542482,0.42268068,110.0
8472,-2.0606222,0.31947994,-0.42099,-0.026550293,-0.043542482,0.42268068,110.0
8473,-2.0606222,0.31947994,-0.42099,0.21346436,-0.032922365,0.41843262,110.0
8474,-1.5374746,0.08850622,-0.4751587,0.21346436,-0.032922365,0.41843262,110.0
8475,-1.5374746,0.08850622,-0.4751587,0.49171144,0.007434082,0.3971924,110.0
8476,-1.0742664,0.06453037,-0.3287506,0.49171144,0.007434082,0.3971924,110.0
8477,-1.0742664,0.06453037,-0.3287506,0.7582764,0.053100586,0.36851808,110.0
8478,-0.5119891,0.17014265,-0.10058594,0.7582764,0.053100586,0.36851808,110.0
8479,-0.5119891,0.17014265,-0.10058594,0.93138427,0.040356446,0.30161133,110.0
8480,0.0508461,0.24633121,0.16062927,0.93138427,0.040356446,0.30161133,110.0
8481,0.0508461,0.24633121,0.16062927,0.88996583,-0.023364259,0.19222413,110.0
8482,0.40856028,0.2410469,0.36932373,0.88996583,-0.023364259,0.19222413,110.0
8483,0.40856028,0.2410469,0.36932373,0.631897,-0.090270996,0.053100586,110.0
8484,0.67725134,0.19045734,0.4078064,0.631897,-0.090270996,0.053100586,110.0
8485,0.67725134,0.19045734,0.4078064,0.18903808,-0.16248779,-0.16567384,110.0
8486,1.2335978,0.03422594,0.27983093,0.18903808,-0.16248779,-0.16567384,110.0
8487,1.2335978,0.03422594,0.27983093,-0.33240968,-0.24213867,-0.4056885,110.0
8488,2.0150156,-0.2782836,0.21925354,-0.33240968,-0.24213867,-0.4056885,110.0
8489,2.0150156,-0.2782836,0.21925354,-0.78164065,-0.37701416,-0.57454836,110.0
8490,2.5279427,-0.58870363,0.3927307,-0.78164065,-0.37701416,-0.57454836,110.0
8491,2.5279427,-0.58870363,0.3927307,-1.1066163,-0.59260255,-0.67331547,110.0
8492,2.4915438,-0.64220333,0.49247742,-1.1066163,-0.59260255,-0.67331547,110.0
8493,2.4915438,-0.64220333,0.49247742,-1.4103516,-0.7062378,-0.77102053,110.0
8494,2.286253,-0.52572536,0.16682434,-1.4103516,-0.7062378,-0.77102053,110.0
8495,2.286253,-0.52572536,0.16682434,-1.7448853,-0.6956177,-0.8878418,110.0
8496,2.4137554,-0.562109,-0.27505493,-1.7448853,-0.6956177,-0.8878418,110.0
8497,2.4137554,-0.562109,-0.27505493,-1.9827759,-0.6818115,-1.080066,110.0
8498,2.8336535,-0.69772196,-0.31381226,-1.9827759,-0.6818115,-1.080066,110.0
8499,2.8336535,-0.69772196,-0.31381226,-2.2089844,-0.7189819,-1.2882203,110.0
8500,2.9251375,-0.6256089,-0.34687805,-2.2089844,-0.7189819,-1.2882203,110.0
8501,2.9251375,-0.6256089,-0.34687805,-2.799463,-0.5384399,-1.2372437,110.0
8502,2.0285988,-0.54423714,-0.8730316,-2.799463,-0.5384399,-1.2372437,110.0
8503,2.0285988,-0.54423714,-0.8730316,-3.3984375,-0.19647217,-1.2085694,110.0
8504,0.47606468,-0.7318988,-1.2892761,-3.3984375,-0.19647217,-1.2085694,110.0
8505,0.47606468,-0.7318988,-1.2892761,-3.434546,-0.07965088,-1.1289185,110.0
8506,-0.75469494,-0.75640535,-1.0523071,-3.434546,-0.07965088,-1.1289185,110.0
8507,-0.75469494,-0.75640535,-1.0523071,-3.2986085,-0.17735596,-0.7476563,110.0
