,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10226,3.9174747,-0.27428055,1.2472649,-2.3268678,-1.3498169,2.362976,108.0
10227,3.9174747,-0.27428055,1.2472649,-2.2748291,-1.2999023,2.2270386,108.0
10228,3.5491543,-0.26161194,1.308384,-2.2748291,-1.2999023,2.2270386,108.0
10229,3.5491543,-0.26161194,1.308384,-2.1452637,-1.2977784,2.0528686,108.0
10230,3.1581955,-0.29000092,1.2986717,-2.1452637,-1.2977784,2.0528686,108.0
10231,3.1581955,-0.29000092,1.2986717,-2.0464966,-1.3041505,1.9572877,108.0
10232,2.968048,-0.4857254,1.0063934,-2.0464966,-1.3041505,1.9572877,108.0
10233,2.968048,-0.4857254,1.0063934,-1.6025757,-1.3243287,1.6832886,108.0
10234,2.756836,-0.55434036,0.8811264,-1.6025757,-1.3243287,1.6832886,108.0
10235,2.756836,-0.55434036,0.8811264,-1.4114136,-1.3285767,1.6004517,108.0
10236,2.8714476,-0.7308998,0.5834427,-1.4114136,-1.3285767,1.6004517,108.0
10237,2.8714476,-0.7308998,0.5834427,-0.76677245,-1.3211426,1.3838013,108.0
10238,2.6678247,-0.64785767,0.48255157,-0.76677245,-1.3211426,1.3838013,108.0
10239,2.6678247,-0.64785767,0.48255157,-0.58304447,-1.3083985,1.3190186,108.0
10240,2.7765331,-0.46016693,0.45220184,-0.58304447,-1.3083985,1.3190186,108.0
10241,2.7765331,-0.46016693,0.45220184,-0.3058594,-1.1883911,1.1246704,108.0
10242,2.5426254,-0.4565735,0.3763237,-0.3058594,-1.1883911,1.1246704,108.0
10243,2.5426254,-0.4565735,0.3763237,-0.22939454,-1.1214844,1.0588257,108.0
10244,2.409565,-0.6740341,0.29875183,-0.22939454,-1.1214844,1.0588257,108.0
10245,2.409565,-0.6740341,0.29875183,-0.07540283,-0.8708496,0.8209351,108.0
10246,2.0099154,-0.634552,0.18209076,-0.07540283,-0.8708496,0.8209351,108.0
10247,2.0099154,-0.634552,0.18209076,-0.045666505,-0.76677245,0.72216797,108.0
10248,1.2165508,-0.5055046,0.037799835,-0.045666505,-0.76677245,0.72216797,108.0
10249,1.2165508,-0.5055046,0.037799835,0.0541626,-0.4333008,0.36427003,108.0
10250,0.79544544,-0.3825302,-0.012290955,0.0541626,-0.4333008,0.36427003,108.0
10251,0.79544544,-0.3825302,-0.012290955,0.10513916,-0.3079834,0.2347046,108.0
10252,-0.052559853,-0.1972847,0.030387878,0.10513916,-0.3079834,0.2347046,108.0
10253,-0.052559853,-0.1972847,0.030387878,0.21558838,0.10938721,-0.17523193,108.0
10254,-0.2727127,-0.10235977,0.06599808,0.21558838,0.10938721,-0.17523193,108.0
10255,-0.2727127,-0.10235977,0.06599808,0.22833252,0.2548828,-0.3058594,108.0
10256,-1.0245781,0.0258255,0.2005539,0.22833252,0.2548828,-0.3058594,108.0
10257,-1.0245781,0.0258255,0.2005539,0.22833252,0.72960204,-0.7784546,108.0
10258,-1.3645964,0.079055786,0.16579056,0.22833252,0.72960204,-0.7784546,108.0
10259,-1.3645964,0.079055786,0.16579056,0.2262085,0.8729736,-0.94412845,108.0
10260,-2.2202168,0.10988617,0.06695938,0.2262085,0.8729736,-0.94412845,108.0
10261,-2.2202168,0.10988617,0.06695938,0.31435546,1.1554688,-1.2765381,108.0
10262,-2.7329855,0.16202927,-0.0051116943,0.31435546,1.1554688,-1.2765381,108.0
10263,-2.7329855,0.16202927,-0.0051116943,0.5246338,1.450708,-1.5962037,108.0
10264,-2.7715693,0.3157692,0.104724884,0.5246338,1.450708,-1.5962037,108.0
10265,-2.7715693,0.3157692,0.104724884,0.7497803,1.7332032,-1.8595825,108.0
10266,-2.7715693,0.3157692,0.104724884,0.90695804,1.99552,-2.0624268,108.0
10267,-2.5930252,0.47711563,0.46374893,0.90695804,1.99552,-2.0624268,108.0
10268,-4.319685,0.8458519,1.9730377,0.90695804,1.99552,-2.0624268,108.0
10269,-4.319685,0.8458519,1.9730377,0.9547486,2.275891,-2.3045654,108.0
10270,-4.319685,0.8458519,1.9730377,0.9122681,2.3226197,-2.3587282,108.0
10271,-4.319685,0.8458519,1.9730377,0.7805786,2.3098755,-2.4128907,108.0
10272,-4.1062965,0.8692093,1.5728874,0.7805786,2.3098755,-2.4128907,108.0
10273,-4.1062965,0.8692093,1.5728874,0.61065674,2.1728761,-2.3799684,108.0
10274,-2.9604282,0.7619209,0.80778503,0.61065674,2.1728761,-2.3799684,108.0
10275,-2.9604282,0.7619209,0.80778503,0.47684327,1.8266602,-2.1834962,108.0
10276,-2.264351,0.5771637,0.37145996,0.47684327,1.8266602,-2.1834962,108.0
10277,-2.264351,0.5771637,0.37145996,0.45029297,1.724707,-2.075171,108.0
10278,-1.2132015,0.41501617,-0.1266861,0.45029297,1.724707,-2.075171,108.0
10279,-1.2132015,0.41501617,-0.1266861,0.42055663,1.4793824,-1.8139161,108.0
10280,-0.42165947,0.2662773,-0.3670578,0.42055663,1.4793824,-1.8139161,108.0
10281,-0.42165947,0.2662773,-0.3670578,0.4258667,1.3030884,-1.5611572,108.0
10282,-0.0044288635,0.20581055,-0.27747345,0.4258667,1.3030884,-1.5611572,108.0
10283,-0.0044288635,0.20581055,-0.27747345,0.45347902,1.1278565,-1.3083985,108.0
10284,0.08826637,0.23958588,0.089897156,0.45347902,1.1278565,-1.3083985,108.0
10285,0.08826637,0.23958588,0.089897156,0.48321533,0.96218264,-1.1108643,108.0
10286,0.15236282,0.23434448,0.57170105,0.48321533,0.96218264,-1.1108643,108.0
10287,0.15236282,0.23434448,0.57170105,0.66269535,0.67437744,-0.8442993,108.0
10288,0.10279846,0.11000824,0.36198425,0.66269535,0.67437744,-0.8442993,108.0
10289,0.10279846,0.11000824,0.36198425,0.7678345,0.61915284,-0.77739257,108.0
10290,0.09240723,-0.09618378,-0.05727768,0.7678345,0.61915284,-0.77739257,108.0
10291,0.09240723,-0.09618378,-0.05727768,1.0067872,0.5384399,-0.6701294,108.0
10292,-0.13923264,-0.23208618,-0.55711365,1.0067872,0.5384399,-0.6701294,108.0
10293,-0.13923264,-0.23208618,-0.55711365,1.2531738,0.4354248,-0.58198243,108.0
10294,-0.46302223,-0.24959564,-0.84890366,1.2531738,0.4354248,-0.58198243,108.0
10295,-0.46302223,-0.24959564,-0.84890366,1.4761963,0.33878174,-0.5331299,108.0
10296,-0.7559395,-0.0065460205,-0.8357506,1.4761963,0.33878174,-0.5331299,108.0
10297,-0.7559395,-0.0065460205,-0.8357506,1.6238159,0.21877442,-0.50020754,108.0
10298,-0.7224026,0.053310394,-0.84550476,1.6238159,0.21877442,-0.50020754,108.0
10299,-0.7224026,0.053310394,-0.84550476,1.6238159,0.18054199,-0.48215333,108.0
10300,-0.60824394,0.20364761,-0.819458,1.6238159,0.18054199,-0.48215333,108.0
10301,-0.60824394,0.20364761,-0.819458,1.5600952,0.118945315,-0.4163086,108.0
10302,-0.38989067,0.19056702,-0.92409515,1.5600952,0.118945315,-0.4163086,108.0
10303,-0.38989067,0.19056702,-0.92409515,1.4209718,0.12000733,-0.3334717,108.0
10304,-0.3072014,0.10309982,-1.0501518,1.4209718,0.12000733,-0.3334717,108.0
10305,-0.3072014,0.10309982,-1.0501518,1.1947632,0.13381349,-0.23682861,108.0
10306,-0.52259254,0.051719666,-1.0249481,1.1947632,0.13381349,-0.23682861,108.0
10307,-0.52259254,0.051719666,-1.0249481,0.901648,0.13487549,-0.11682129,108.0
10308,-1.0001411,-0.010066986,-0.86325455,0.901648,0.13487549,-0.11682129,108.0
10309,-1.0001411,-0.010066986,-0.86325455,0.70305175,0.07752686,-0.008496094,108.0
10310,-1.5031643,-0.12299347,-0.76151276,0.70305175,0.07752686,-0.008496094,108.0
10311,-1.5031643,-0.12299347,-0.76151276,0.63933104,-0.004248047,0.10407715,108.0
10312,-1.7331829,-0.23101425,-0.76481247,0.63933104,-0.004248047,0.10407715,108.0
10313,-1.7331829,-0.23101425,-0.76481247,0.63933104,-0.115759276,0.2357666,108.0
10314,-1.5139275,-0.317585,-0.79927444,0.63933104,-0.115759276,0.2357666,108.0
10315,-1.5139275,-0.317585,-0.79927444,0.70942384,-0.23682861,0.41524658,108.0
10316,-0.85539246,-0.40060043,-0.85292053,0.70942384,-0.23682861,0.41524658,108.0
10317,-0.85539246,-0.40060043,-0.85292053,0.81031495,-0.27506104,0.61702883,108.0
10318,-0.44636154,-0.4158287,-0.88952637,0.81031495,-0.27506104,0.61702883,108.0
10319,-0.44636154,-0.4158287,-0.88952637,0.82836914,-0.20921631,0.7476563,108.0
10320,-0.6818199,-0.29563904,-0.729908,0.82836914,-0.20921631,0.7476563,108.0
10321,-0.6818199,-0.29563904,-0.729908,0.82836914,-0.20921631,0.7476563,108.0
10322,-0.6818199,-0.29563904,-0.729908,0.69349366,-0.33028564,0.80181885,108.0
10323,-1.031187,0.00315094,-0.47201157,0.69349366,-0.33028564,0.80181885,108.0
10324,-1.031187,0.00315094,-0.47201157,0.33771974,-0.3440918,0.73703617,108.0
10325,-1.2386932,0.42704773,-0.33499527,0.33771974,-0.3440918,0.73703617,108.0
10326,-1.2386932,0.42704773,-0.33499527,-0.21452637,-0.42692873,0.64995116,108.0
10327,-1.1518555,0.77363205,-0.31185532,-0.21452637,-0.42692873,0.64995116,108.0
10328,-1.1518555,0.77363205,-0.31185532,-0.80181885,-0.544812,0.631897,108.0
10329,-0.6197128,0.863472,-0.3628769,-0.80181885,-0.544812,0.631897,108.0
10330,-0.6197128,0.863472,-0.3628769,-1.3264526,-0.62552494,0.6786255,108.0
10331,0.02658081,0.76712036,-0.51343536,-1.3264526,-0.62552494,0.6786255,108.0
10332,0.02658081,0.76712036,-0.51343536,-1.8351563,-0.6903076,0.7582764,108.0
10333,0.42972565,0.6586914,-0.5931816,-1.8351563,-0.6903076,0.7582764,108.0
10334,0.42972565,0.6586914,-0.5931816,-2.3035035,-0.727478,0.83898926,108.0
10335,0.48235512,0.5802345,-0.37070084,-2.3035035,-0.727478,0.83898926,108.0
10336,0.48235512,0.5802345,-0.37070084,-2.6996338,-0.79969484,0.88996583,108.0
10337,0.34446526,0.49585342,0.15904236,-2.6996338,-0.79969484,0.88996583,108.0
10338,0.34446526,0.49585342,0.15904236,-2.9152222,-0.90270996,0.95793456,108.0
10339,0.32529068,0.3064499,0.7426262,-2.9152222,-0.90270996,0.95793456,108.0
10340,0.32529068,0.3064499,0.7426262,-2.8823,-1.0131592,1.0577637,108.0
10341,0.67495537,0.052864075,1.1412201,-2.8823,-1.0131592,1.0577637,108.0
10342,0.67495537,0.052864075,1.1412201,-2.6677735,-1.1406006,1.1894531,108.0
10343,1.4285507,-0.18363953,1.3056641,-2.6677735,-1.1406006,1.1894531,108.0
10344,1.4285507,-0.18363953,1.3056641,-2.3353639,-1.2085694,1.3445069,108.0
10345,2.3603096,-0.3702507,1.3470459,-2.3353639,-1.2085694,1.3445069,108.0
10346,2.3603096,-0.3702507,1.3470459,-1.9795898,-1.2244996,1.4931885,108.0
10347,3.0893478,-0.47060013,1.3936996,-1.9795898,-1.2244996,1.4931885,108.0
10348,3.0893478,-0.47060013,1.3936996,-1.6769165,-1.2149414,1.5951416,108.0
10349,3.3754826,-0.5034828,1.4280815,-1.6769165,-1.2149414,1.5951416,108.0
10350,3.3754826,-0.5034828,1.4280815,-1.450708,-1.2053833,1.6493043,108.0
10351,3.2700882,-0.51540756,1.3804779,-1.450708,-1.2053833,1.6493043,108.0
10352,3.2700882,-0.51540756,1.3804779,-1.2754761,-1.2170655,1.6503662,108.0
10353,2.9917545,-0.5358124,1.2393303,-1.2754761,-1.2170655,1.6503662,108.0
10354,2.9917545,-0.5358124,1.2393303,-1.1363525,-1.2287476,1.5962037,108.0
10355,2.733675,-0.5831795,1.0230331,-1.1363525,-1.2287476,1.5962037,108.0
10356,2.733675,-0.5831795,1.0230331,-0.98448485,-1.2584839,1.5133667,108.0
10357,2.5591202,-0.6633072,0.7529106,-0.98448485,-1.2584839,1.5133667,108.0
10358,2.5591202,-0.6633072,0.7529106,-0.79119873,-1.2786621,1.4029175,108.0
10359,2.4691095,-0.7576599,0.48719025,-0.79119873,-1.2786621,1.4029175,108.0
10360,2.4691095,-0.7576599,0.48719025,-0.5564942,-1.2935303,1.2935303,108.0
10361,2.4503727,-0.8251076,0.26129913,-0.5564942,-1.2935303,1.2935303,108.0
10362,2.4503727,-0.8251076,0.26129913,-0.26975098,-1.2712281,1.1968873,108.0
10363,2.431819,-0.8494415,0.101615906,-0.26975098,-1.2712281,1.1968873,108.0
10364,2.431819,-0.8494415,0.101615906,0.04991455,-1.2075074,1.1204224,108.0
10365,2.3148527,-0.7859001,0.044380188,0.04991455,-1.2075074,1.1204224,108.0
10366,2.3148527,-0.7859001,0.044380188,0.34833986,-1.1023682,1.0662597,108.0
10367,2.044118,-0.6396332,0.12693405,0.34833986,-1.1023682,1.0662597,108.0
10368,2.044118,-0.6396332,0.12693405,0.5777344,-0.9674927,1.0301514,108.0
10369,1.5538244,-0.50593185,0.2512436,0.5777344,-0.9674927,1.0301514,108.0
10370,1.5538244,-0.50593185,0.2512436,0.7625244,-0.813501,0.9791748,108.0
10371,0.7285452,-0.44273376,0.13853073,0.7625244,-0.813501,0.9791748,108.0
10372,0.7285452,-0.44273376,0.13853073,0.8623535,-0.6403931,0.84536135,108.0
10373,-0.21886063,-0.4216652,-0.28034973,0.8623535,-0.6403931,0.84536135,108.0
10374,-0.21886063,-0.4216652,-0.28034973,0.8793457,-0.48746338,0.63614506,108.0
10375,-0.7577419,-0.40040588,-0.7202873,0.8793457,-0.48746338,0.63614506,108.0
10376,-0.7577419,-0.40040588,-0.7202873,0.85704345,-0.31329346,0.3717041,108.0
10377,-0.61040497,-0.36061096,-0.8310776,0.85704345,-0.31329346,0.3717041,108.0
10378,-0.61040497,-0.36061096,-0.8310776,0.81881106,-0.090270996,0.078588866,108.0
10379,-0.16264057,-0.26833344,-0.5690384,0.81881106,-0.090270996,0.078588866,108.0
10380,-0.16264057,-0.26833344,-0.5690384,0.73597413,0.22302246,-0.27506104,108.0
10381,-0.17026138,-0.042617798,-0.2122612,0.73597413,0.22302246,-0.27506104,108.0
10382,-0.17026138,-0.042617798,-0.2122612,0.62127686,0.54693604,-0.6945557,108.0
10383,-0.6554718,0.2853775,0.03868866,0.62127686,0.54693604,-0.6945557,108.0
10384,-0.6554718,0.2853775,0.03868866,0.5363159,0.8400513,-1.1182984,108.0
10385,-1.0518799,0.5693054,0.23453903,0.5363159,0.8400513,-1.1182984,108.0
10386,-1.0518799,0.5693054,0.23453903,0.5256958,1.1533448,-1.5346069,108.0
10387,-1.3039913,0.7845917,0.4347992,0.5256958,1.1533448,-1.5346069,108.0
10388,-1.3039913,0.7845917,0.4347992,0.51082766,1.4114136,-1.9041871,108.0
10389,-1.3039913,0.7845917,0.4347992,0.4067505,1.630188,-2.18031,108.0
10390,-1.6470995,1.0276337,0.6286888,0.4067505,1.630188,-2.18031,108.0
10391,-3.5621738,1.3677597,1.3494492,0.4067505,1.630188,-2.18031,108.0
10392,-3.5621738,1.3677597,1.3494492,0.2516968,1.7958618,-2.34917,108.0
10393,-3.5621738,1.3677597,1.3494492,0.13062744,1.8351563,-2.3948364,108.0
10394,-3.5621738,1.3677597,1.3494492,0.010620117,1.8415283,-2.355542,108.0
10395,-3.3347855,1.0046082,1.1004448,0.010620117,1.8415283,-2.355542,108.0
10396,-3.3347855,1.0046082,1.1004448,-0.07752686,1.7799317,-2.2514648,108.0
10397,-3.1630669,0.62574387,0.714901,-0.07752686,1.7799317,-2.2514648,108.0
10398,-3.1630669,0.62574387,0.714901,-0.06690674,1.6365601,-2.085791,108.0
10399,-2.883419,0.32297134,0.39105988,-0.06690674,1.6365601,-2.085791,108.0
10400,-2.883419,0.32297134,0.39105988,0.012744141,1.4156617,-1.8489624,108.0
10401,-2.2634125,0.17475891,0.3017044,0.012744141,1.4156617,-1.8489624,108.0
10402,-2.2634125,0.17475891,0.3017044,0.13699952,1.1862671,-1.5579712,108.0
10403,-1.3940678,0.04434967,0.3551941,0.13699952,1.1862671,-1.5579712,108.0
10404,-1.3940678,0.04434967,0.3551941,0.40144044,0.96218264,-1.2372437,108.0
10405,-0.5904255,-0.15690231,0.33312988,0.40144044,0.96218264,-1.2372437,108.0
10406,-0.5904255,-0.15690231,0.33312988,0.7720825,0.7582764,-0.9420044,108.0
10407,-0.014247894,-0.28517914,0.17116547,0.7720825,0.7582764,-0.9420044,108.0
10408,-0.014247894,-0.28517914,0.17116547,1.085376,0.55543214,-0.6818115,108.0
10409,0.31925392,-0.23197556,-0.057243347,1.085376,0.55543214,-0.6818115,108.0
10410,0.31925392,-0.23197556,-0.057243347,1.273352,0.43117675,-0.5320679,108.0
10411,0.2727375,-0.09445572,-0.23271179,1.273352,0.43117675,-0.5320679,108.0
10412,0.2727375,-0.09445572,-0.23271179,1.4103516,0.3451538,-0.44923097,108.0
10413,-0.13592339,0.0052948,-0.3110962,1.4103516,0.3451538,-0.44923097,108.0
10414,-0.13592339,0.0052948,-0.3110962,1.5346069,0.18585205,-0.37382814,108.0
10415,-0.48672867,0.02368164,-0.433815,1.5346069,0.18585205,-0.37382814,108.0
10416,-0.48672867,0.02368164,-0.433815,1.6737305,0.03079834,-0.29205322,108.0
10417,-0.41101456,-0.040538788,-0.69268036,1.6737305,0.03079834,-0.29205322,108.0
10418,-0.41101456,-0.040538788,-0.69268036,1.8054199,-0.081774905,-0.23151855,108.0
10419,-0.01593399,-0.07570648,-0.98353577,1.8054199,-0.081774905,-0.23151855,108.0
10420,-0.01593399,-0.07570648,-0.98353577,1.8532104,-0.11682129,-0.19222413,108.0
10421,-0.01593399,-0.07570648,-0.98353577,1.8532104,-0.11682129,-0.19222413,108.0
10422,0.3630104,-0.027606964,-1.1489372,1.8532104,-0.11682129,-0.19222413,108.0
10423,0.3630104,-0.027606964,-1.1489372,1.7788696,-0.13062744,-0.18479005,108.0
10424,0.59261703,0.05719757,-1.1577377,1.7788696,-0.13062744,-0.18479005,108.0
10425,0.59261703,0.05719757,-1.1577377,1.5781494,-0.13168946,-0.22408448,108.0
10426,0.7658043,0.17788696,-1.0588303,1.5781494,-0.13168946,-0.22408448,108.0
10427,0.7658043,0.17788696,-1.0588303,1.2574219,-0.12213135,-0.30479738,108.0
10428,0.9486542,0.32310867,-0.9219551,1.2574219,-0.12213135,-0.30479738,108.0
10429,0.9486542,0.32310867,-0.9219551,0.8379273,-0.05522461,-0.42055663,108.0
10430,0.9822273,0.42033005,-0.77617645,0.8379273,-0.05522461,-0.42055663,108.0
10431,0.9822273,0.42033005,-0.77617645,0.38338622,0.022302246,-0.53950197,108.0
10432,0.6728058,0.36161804,-0.64907837,0.38338622,0.022302246,-0.53950197,108.0
10433,0.6728058,0.36161804,-0.64907837,0.08071289,0.06903076,-0.62764895,108.0
10434,-0.02501297,0.16476059,-0.59191895,0.08071289,0.06903076,-0.62764895,108.0
10435,-0.02501297,0.16476059,-0.59191895,-0.023364259,0.06690674,-0.69986576,108.0
10436,-0.98501205,0.050056458,-0.5680313,-0.023364259,0.06690674,-0.69986576,108.0
10437,-0.98501205,0.050056458,-0.5680313,0.004248047,0.035046387,-0.7338501,108.0
10438,-1.877037,0.10455704,-0.5814743,0.004248047,0.035046387,-0.7338501,108.0
10439,-1.877037,0.10455704,-0.5814743,0.18054199,-0.11257324,-0.6754395,108.0
10440,-2.341339,0.19964981,-0.86234665,0.18054199,-0.11257324,-0.6754395,108.0
10441,-2.341339,0.19964981,-0.86234665,0.47365722,-0.18903808,-0.542688,108.0
10442,-2.608961,0.28189087,-1.3806953,0.47365722,-0.18903808,-0.542688,108.0
10443,-2.608961,0.28189087,-1.3806953,0.7349121,-0.2262085,-0.38444826,108.0
10444,-2.7336044,0.46228027,-1.7232094,0.7349121,-0.2262085,-0.38444826,108.0
10445,-2.7336044,0.46228027,-1.7232094,0.7742066,-0.32391357,-0.15611573,108.0
10446,-2.5851002,0.76449203,-1.6713295,0.7742066,-0.32391357,-0.15611573,108.0
10447,-2.5851002,0.76449203,-1.6713295,0.55543214,-0.21983643,-0.010620117,108.0
10448,-2.3724499,1.1092644,-1.2346687,0.55543214,-0.21983643,-0.010620117,108.0
10449,-2.3724499,1.1092644,-1.2346687,0.1263794,-0.22833252,0.17416993,108.0
10450,-1.797802,1.3681488,-0.57650375,0.1263794,-0.22833252,0.17416993,108.0
10451,-1.797802,1.3681488,-0.57650375,-0.49489745,-0.20284425,0.39506838,108.0
10452,-0.7506676,1.3325195,-0.054527283,-0.49489745,-0.20284425,0.39506838,108.0
10453,-0.7506676,1.3325195,-0.054527283,-1.1533448,-0.10513916,0.64570314,108.0
10454,0.22430801,0.88196945,0.14336395,-1.1533448,-0.10513916,0.64570314,108.0
10455,0.22430801,0.88196945,0.14336395,-1.6153198,-0.04248047,0.9802368,108.0
10456,0.67710304,0.16567993,0.1629448,-1.6153198,-0.04248047,0.9802368,108.0
10457,0.67710304,0.16567993,0.1629448,-1.8712647,-0.007434082,1.2967163,108.0
10458,0.54842186,-0.46294022,0.253685,-1.8712647,-0.007434082,1.2967163,108.0
10459,0.54842186,-0.46294022,0.253685,-1.9636596,-0.06159668,1.5505371,108.0
10460,0.2842579,-0.76896286,0.44674683,-1.9636596,-0.06159668,1.5505371,108.0
10461,0.2842579,-0.76896286,0.44674683,-1.9785279,-0.17629395,1.7321411,108.0
10462,0.34339905,-0.7886543,0.6340828,-1.9785279,-0.17629395,1.7321411,108.0
10463,0.34339905,-0.7886543,0.6340828,-1.993396,-0.2984253,1.8489624,108.0
10464,0.7977905,-0.7089653,0.8068123,-1.993396,-0.2984253,1.8489624,108.0
10465,0.7977905,-0.7089653,0.8068123,-2.0369384,-0.42055663,1.9307374,108.0
10466,1.4931755,-0.67490005,1.0119553,-2.0369384,-0.42055663,1.9307374,108.0
10467,1.4931755,-0.67490005,1.0119553,-2.1038454,-0.5097656,1.989148,108.0
10468,2.176365,-0.73418427,1.2033882,-2.1038454,-0.5097656,1.989148,108.0
10469,2.176365,-0.73418427,1.2033882,-2.1102173,-0.56392825,2.0284424,108.0
10470,2.5968666,-0.85063934,1.3234406,-2.1102173,-0.56392825,2.0284424,108.0
10471,2.5968666,-0.85063934,1.3234406,-2.0369384,-0.5968506,2.0369384,108.0
10472,2.686636,-0.9544029,1.3561668,-2.0369384,-0.5968506,2.0369384,108.0
10473,2.686636,-0.9544029,1.3561668,-1.910559,-0.64570314,2.0188844,108.0
10474,2.5820236,-0.9913788,1.3387032,-1.910559,-0.64570314,2.0188844,108.0
10475,2.5820236,-0.9913788,1.3387032,-1.7565674,-0.68499756,1.9583496,108.0
10476,2.4554749,-0.97058105,1.2939835,-1.7565674,-0.68499756,1.9583496,108.0
10477,2.4554749,-0.97058105,1.2939835,-1.5951416,-0.73703617,1.8563966,108.0
10478,2.393261,-0.9290161,1.1980896,-1.5951416,-0.73703617,1.8563966,108.0
10479,2.393261,-0.9290161,1.1980896,-1.3869873,-0.7943848,1.7448853,108.0
10480,2.4122772,-0.89183426,1.049305,-1.3869873,-0.7943848,1.7448853,108.0
10481,2.4122772,-0.89183426,1.049305,-1.1289185,-0.82730716,1.635498,108.0
10482,2.4470577,-0.868557,0.87750626,-1.1289185,-0.82730716,1.635498,108.0
10483,2.4470577,-0.868557,0.87750626,-0.8464233,-0.8464233,1.535669,108.0
10484,2.4736128,-0.840889,0.706913,-0.8464233,-0.8464233,1.535669,108.0
10485,2.4736128,-0.840889,0.706913,-0.56180423,-0.8230591,1.4305298,108.0
10486,2.4054165,-0.7734184,0.5896759,-0.56180423,-0.8230591,1.4305298,108.0
10487,2.4054165,-0.7734184,0.5896759,-0.31329346,-0.77526855,1.3381348,108.0
10488,2.1556816,-0.66275406,0.5398102,-0.31329346,-0.77526855,1.3381348,108.0
10489,2.1556816,-0.66275406,0.5398102,-0.1178833,-0.7126099,1.264856,108.0
10490,1.7888031,-0.542202,0.5119629,-0.1178833,-0.7126099,1.264856,108.0
10491,1.7888031,-0.542202,0.5119629,-0.007434082,-0.6180908,1.1979493,108.0
10492,1.2899046,-0.46047974,0.4580078,-0.007434082,-0.6180908,1.1979493,108.0
10493,1.2899046,-0.46047974,0.4580078,-0.0053100586,-0.50020754,1.0970582,108.0
10494,0.6355734,-0.40486908,0.3741455,-0.0053100586,-0.50020754,1.0970582,108.0
10495,0.6355734,-0.40486908,0.3741455,-0.121069334,-0.3971924,0.9398804,108.0
10496,0.0275383,-0.4059639,0.25569916,-0.121069334,-0.3971924,0.9398804,108.0
10497,0.0275383,-0.4059639,0.25569916,-0.27612305,-0.32816163,0.7338501,108.0
10498,-0.22176743,-0.5081711,0.0702095,-0.27612305,-0.32816163,0.7338501,108.0
10499,-0.22176743,-0.5081711,0.0702095,-0.31329346,-0.271875,0.50020754,108.0
10500,-0.13403034,-0.6656532,-0.14934921,-0.31329346,-0.271875,0.50020754,108.0
10501,-0.13403034,-0.6656532,-0.14934921,-0.1996582,-0.17523193,0.2442627,108.0
10502,-0.16343784,-0.80944824,-0.35871506,-0.1996582,-0.17523193,0.2442627,108.0
10503,-0.16343784,-0.80944824,-0.35871506,0.06690674,-0.0637207,-0.07646485,108.0
10504,-0.49820614,-0.7934952,-0.54026794,0.06690674,-0.0637207,-0.07646485,108.0
10505,-0.49820614,-0.7934952,-0.54026794,0.42905274,0.0021240234,-0.45347902,108.0
10506,-0.729229,-0.47967148,-0.7182846,0.42905274,0.0021240234,-0.45347902,108.0
10507,-0.729229,-0.47967148,-0.7182846,0.74659425,0.09239502,-0.81987303,108.0
10508,-0.811471,0.10523987,-0.847908,0.74659425,0.09239502,-0.81987303,108.0
10509,-0.811471,0.10523987,-0.847908,0.90802,0.26550293,-1.2287476,108.0
10510,-1.286274,0.8837509,-0.8242111,0.90802,0.26550293,-1.2287476,108.0
10511,-1.286274,0.8837509,-0.8242111,0.8050049,0.36851808,-1.6737305,108.0
10512,-2.2088528,1.6271172,-0.7866173,0.8050049,0.36851808,-1.6737305,108.0
10513,-2.2088528,1.6271172,-0.7866173,0.60109866,0.35895997,-2.0549927,108.0
10514,-2.9195232,2.046894,-0.93912125,0.60109866,0.35895997,-2.0549927,108.0
10515,-2.9195232,2.046894,-0.93912125,0.5968506,0.2814331,-2.3385499,108.0
10516,-2.950842,2.2138977,-1.0873451,0.5968506,0.2814331,-2.3385499,108.0
10517,-2.950842,2.2138977,-1.0873451,0.99722904,0.118945315,-2.4553711,108.0
10518,-2.2848186,2.1996307,-1.1426773,0.99722904,0.118945315,-2.4553711,108.0
10519,-2.2848186,2.1996307,-1.1426773,1.8213501,-0.15080567,-2.3937745,108.0
10520,-1.3513412,1.8168106,-1.3330154,1.8213501,-0.15080567,-2.3937745,108.0
10521,-1.3513412,1.8168106,-1.3330154,2.9481447,-0.43861085,-2.182434,108.0
10522,-0.7088814,1.0985909,-1.6965637,2.9481447,-0.43861085,-2.182434,108.0
10523,-0.7088814,1.0985909,-1.6965637,4.0855594,-0.7508423,-1.9530395,108.0
10524,-0.45406914,0.6129532,-2.1265526,4.0855594,-0.7508423,-1.9530395,108.0
10525,-0.45406914,0.6129532,-2.1265526,4.9341063,-1.0354614,-1.7353271,108.0
10526,-0.45406914,0.6129532,-2.1265526,4.9341063,-1.0354614,-1.7353271,108.0
10527,-0.43511772,0.77396774,-2.574669,4.9341063,-1.0354614,-1.7353271,108.0
10528,-0.43511772,0.77396774,-2.574669,5.2898803,-1.2329956,-1.539917,108.0
10529,-0.48852348,1.2838707,-2.8894463,5.2898803,-1.2329956,-1.539917,108.0
10530,-0.48852348,1.2838707,-2.8894463,5.27395,-1.4018555,-1.3753052,108.0
10531,-0.39500618,1.4318581,-2.8358383,5.27395,-1.4018555,-1.3753052,108.0
