,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9248,-1.649237,-0.63467026,-0.27409363,-1.2850342,0.94412845,0.53950197,88.0
9249,-1.649237,-0.63467026,-0.27409363,-1.1607789,0.79013675,0.4354248,88.0
9250,-1.7881153,-0.749876,-0.15447998,-1.1607789,0.79013675,0.4354248,88.0
9251,-1.7881153,-0.749876,-0.15447998,-0.8496094,0.6117188,0.28674316,88.0
9252,-1.6390616,-0.594553,-0.22973633,-0.8496094,0.6117188,0.28674316,88.0
9253,-1.6390616,-0.594553,-0.22973633,-0.46728516,0.50445557,0.14868164,88.0
9254,-1.3918645,-0.3382759,-0.4585724,-0.46728516,0.50445557,0.14868164,88.0
9255,-1.3918645,-0.3382759,-0.4585724,-0.039294433,0.43754885,0.06265869,88.0
9256,-1.1599028,-0.15212631,-0.6118927,-0.039294433,0.43754885,0.06265869,88.0
9257,-1.1599028,-0.15212631,-0.6118927,0.33665773,0.3334717,0.028674318,88.0
9258,-0.90782946,-0.0250206,-0.45559692,0.33665773,0.3334717,0.028674318,88.0
9259,-0.90782946,-0.0250206,-0.45559692,0.7497803,0.09770508,0.03079834,88.0
9260,-0.5233583,0.088308334,-0.039413452,0.7497803,0.09770508,0.03079834,88.0
9261,-0.5233583,0.088308334,-0.039413452,1.2032593,-0.23364258,0.03079834,88.0
9262,-0.050730094,0.28489304,0.3849182,1.2032593,-0.23364258,0.03079834,88.0
9263,-0.050730094,0.28489304,0.3849182,1.6970948,-0.56180423,0.053100586,88.0
9264,0.32230657,0.6226654,0.6496887,1.6970948,-0.56180423,0.053100586,88.0
9265,0.32230657,0.6226654,0.6496887,2.0008302,-0.7848267,0.043542482,88.0
9266,0.5186363,0.94031906,0.67445374,2.0008302,-0.7848267,0.043542482,88.0
9267,0.5186363,0.94031906,0.67445374,2.1325195,-0.8581055,0.0998291,88.0
9268,0.655888,1.0987282,0.45907593,2.1325195,-0.8581055,0.0998291,88.0
9269,0.655888,1.0987282,0.45907593,2.1909301,-0.8251831,0.16992188,88.0
9270,0.88431734,1.1219883,0.08955383,2.1909301,-0.8251831,0.16992188,88.0
9271,0.88431734,1.1219883,0.08955383,2.2036743,-0.72216797,0.26762697,88.0
9272,1.2578812,1.0795479,-0.15412903,2.2036743,-0.72216797,0.26762697,88.0
9273,1.2578812,1.0795479,-0.15412903,2.1919923,-0.67331547,0.4056885,88.0
9274,1.53089,0.9551544,-0.16744995,2.1919923,-0.67331547,0.4056885,88.0
9275,1.53089,0.9551544,-0.16744995,2.1888063,-0.6966797,0.56605226,88.0
9276,1.474114,0.8071289,-0.17941284,2.1888063,-0.6966797,0.56605226,88.0
9277,1.474114,0.8071289,-0.17941284,2.3842163,-0.72960204,0.74871826,88.0
9278,1.301508,0.844471,-0.24819946,2.3842163,-0.72960204,0.74871826,88.0
9279,1.301508,0.844471,-0.24819946,2.6093628,-0.78164065,0.9218262,88.0
9280,1.3017166,1.1795197,-0.3246765,2.6093628,-0.78164065,0.9218262,88.0
9281,1.3017166,1.1795197,-0.3246765,2.792029,-0.81243896,1.083252,88.0
9282,1.6961462,1.6342659,-0.5281372,2.792029,-0.81243896,1.083252,88.0
9283,1.6961462,1.6342659,-0.5281372,2.628479,-0.7625244,1.170337,88.0
9284,2.639217,1.7931919,-0.97743225,2.628479,-0.7625244,1.170337,88.0
9285,2.639217,1.7931919,-0.97743225,2.4628053,-0.63720703,1.1225464,88.0
9286,3.8838224,1.4958572,-1.304184,2.4628053,-0.63720703,1.1225464,88.0
9287,3.8838224,1.4958572,-1.304184,2.4713013,-0.5607422,0.9324463,88.0
9288,4.4285913,1.1567211,-1.3715973,2.4713013,-0.5607422,0.9324463,88.0
9289,4.4285913,1.1567211,-1.3715973,2.438379,-0.43754885,0.7083618,88.0
9290,3.2969866,0.9891701,-1.531601,2.438379,-0.43754885,0.7083618,88.0
9291,3.2969866,0.9891701,-1.531601,2.1017213,-0.11469727,0.5671143,88.0
9292,0.9544964,1.0489655,-1.758667,2.1017213,-0.11469727,0.5671143,88.0
9293,0.9544964,1.0489655,-1.758667,1.9286133,0.17841797,0.6149048,88.0
9294,-1.1578994,1.4475708,-1.8200989,1.9286133,0.17841797,0.6149048,88.0
9295,-1.1578994,1.4475708,-1.8200989,1.445398,0.38551027,0.71154785,88.0
9296,-2.2112074,1.8019409,-1.710434,1.445398,0.38551027,0.71154785,88.0
9297,-2.2112074,1.8019409,-1.710434,0.998291,0.5628662,0.7699585,88.0
9298,-2.3831506,1.6915398,-1.4683228,0.998291,0.5628662,0.7699585,88.0
9299,-2.3831506,1.6915398,-1.4683228,0.47471926,0.6138428,0.8527954,88.0
9300,-2.339992,1.2277546,-1.0939789,0.47471926,0.6138428,0.8527954,88.0
9301,-2.339992,1.2277546,-1.0939789,0.07646485,0.5076416,0.8591675,88.0
9302,-2.5456874,0.7085571,-0.70466614,0.07646485,0.5076416,0.8591675,88.0
9303,-2.5456874,0.7085571,-0.70466614,-0.115759276,0.30267334,0.7391602,88.0
9304,-2.8948753,0.29621506,-0.4308319,-0.115759276,0.30267334,0.7391602,88.0
9305,-2.8948753,0.29621506,-0.4308319,-0.09239502,0.06796875,0.5320679,88.0
9306,-3.0086372,-0.00863266,-0.3371277,-0.09239502,0.06796875,0.5320679,88.0
9307,-3.0086372,-0.00863266,-0.3371277,0.23258057,-0.19541016,0.23258057,88.0
9308,-2.6828253,-0.25251007,-0.38345337,0.23258057,-0.19541016,0.23258057,88.0
9309,-2.6828253,-0.25251007,-0.38345337,0.52250975,-0.29417726,-0.1359375,88.0
9310,-1.9439653,-0.40114212,-0.49313354,0.52250975,-0.29417726,-0.1359375,88.0
9311,-1.9439653,-0.40114212,-0.49313354,0.7051758,-0.725354,-0.48533937,88.0
9312,-0.88797253,-0.10980606,-0.5882263,0.7051758,-0.725354,-0.48533937,88.0
9313,-0.88797253,-0.10980606,-0.5882263,-0.11682129,0.11682129,-0.4067505,88.0
9314,-0.081288636,-0.7015896,0.03817749,-0.11682129,0.11682129,-0.4067505,88.0
9315,-0.081288636,-0.7015896,0.03817749,-0.7497803,-0.7604004,-0.7147339,88.0
9316,0.64821374,-1.9092331,0.6781769,-0.7497803,-0.7604004,-0.7147339,88.0
9317,0.64821374,-1.9092331,0.6781769,-0.37807617,-1.0322754,-0.8857178,88.0
9318,1.5689616,-2.350689,0.6010895,-0.37807617,-1.0322754,-0.8857178,88.0
9319,1.5689616,-2.350689,0.6010895,0.0063720704,-1.1289185,-0.8857178,88.0
9320,2.0860043,-2.5865574,0.25447083,0.0063720704,-1.1289185,-0.8857178,88.0
9321,2.0860043,-2.5865574,0.25447083,0.7869507,-1.2032593,-0.74659425,88.0
9322,2.0870407,-2.5983353,-0.19692993,0.7869507,-1.2032593,-0.74659425,88.0
9323,2.0870407,-2.5983353,-0.19692993,1.4900025,-1.0620117,-0.5872925,88.0
9324,1.7864172,-1.907196,-0.5224304,1.4900025,-1.0620117,-0.5872925,88.0
9325,1.7864172,-1.907196,-0.5224304,1.8022339,-0.82836914,-0.22833252,88.0
9326,1.7864172,-1.907196,-0.5224304,1.8022339,-0.82836914,-0.22833252,88.0
9327,1.4153764,-0.6678715,-0.58503723,1.8022339,-0.82836914,-0.22833252,88.0
9328,1.4153764,-0.6678715,-0.58503723,1.7385132,-0.5915405,0.19222413,88.0
9329,0.9658582,0.3585987,-0.46868896,1.7385132,-0.5915405,0.19222413,88.0
9330,0.9658582,0.3585987,-0.46868896,1.4177856,-0.39294434,0.54375,88.0
9331,0.41765738,0.90343094,-0.23832703,1.4177856,-0.39294434,0.54375,88.0
9332,0.41765738,0.90343094,-0.23832703,0.9781128,-0.3355957,0.8581055,88.0
9333,-0.09734368,1.070816,0.0032348633,0.9781128,-0.3355957,0.8581055,88.0
9334,-0.09734368,1.070816,0.0032348633,0.6977417,-0.3345337,0.996167,88.0
9335,-0.42185688,0.9682865,0.24554443,0.6977417,-0.3345337,0.996167,88.0
9336,-0.42185688,0.9682865,0.24554443,0.6775635,-0.52888185,1.0301514,88.0
9337,-0.48283482,0.69151115,0.44552612,0.6775635,-0.52888185,1.0301514,88.0
9338,-0.48283482,0.69151115,0.44552612,0.90908206,-0.71154785,0.9526245,88.0
9339,-0.27601385,0.4162712,0.50250244,0.90908206,-0.71154785,0.9526245,88.0
9340,-0.27601385,0.4162712,0.50250244,1.3381348,-0.98236084,0.80819094,88.0
9341,0.084205866,0.33953667,0.3496704,1.3381348,-0.98236084,0.80819094,88.0
9342,0.084205866,0.33953667,0.3496704,1.7501954,-1.0790039,0.6690674,88.0
9343,0.49519682,0.4492302,0.048049927,1.7501954,-1.0790039,0.6690674,88.0
9344,0.49519682,0.4492302,0.048049927,2.0295045,-1.075818,0.5777344,88.0
9345,0.8890164,0.5884743,-0.2619934,2.0295045,-1.075818,0.5777344,88.0
9346,0.8890164,0.5884743,-0.2619934,2.2875733,-1.0067872,0.54375,88.0
9347,1.1418285,0.70454407,-0.46174622,2.2875733,-1.0067872,0.54375,88.0
9348,1.1418285,0.70454407,-0.46174622,2.4553711,-0.94412845,0.58304447,88.0
9349,1.1769638,0.8147354,-0.5669403,2.4553711,-0.94412845,0.58304447,88.0
9350,1.1769638,0.8147354,-0.5669403,2.51803,-0.8867798,0.6595093,88.0
9351,1.0372496,0.90903854,-0.6412506,2.51803,-0.8867798,0.6595093,88.0
9352,1.0372496,0.90903854,-0.6412506,2.4872315,-0.8527954,0.71367186,88.0
9353,0.83866215,0.96017647,-0.70962524,2.4872315,-0.8527954,0.71367186,88.0
9354,0.83866215,0.96017647,-0.70962524,2.4659913,-0.8379273,0.73597413,88.0
9355,0.6590524,0.9559822,-0.74690247,2.4659913,-0.8379273,0.73597413,88.0
9356,0.6590524,0.9559822,-0.74690247,2.4203248,-0.8315552,0.6988037,88.0
9357,0.5009966,0.934988,-0.7360382,2.4203248,-0.8315552,0.6988037,88.0
9358,0.5009966,0.934988,-0.7360382,2.3321779,-0.81031495,0.6265869,88.0
9359,0.28982306,0.91327477,-0.71177673,2.3321779,-0.81031495,0.6265869,88.0
9360,0.28982306,0.91327477,-0.71177673,2.1229615,-0.74871826,0.5511841,88.0
9361,-0.035206795,0.8257599,-0.71450806,2.1229615,-0.74871826,0.5511841,88.0
9362,-0.035206795,0.8257599,-0.71450806,1.8776368,-0.66269535,0.47896728,88.0
9363,-0.3674965,0.6371937,-0.7270508,1.8776368,-0.66269535,0.47896728,88.0
9364,-0.3674965,0.6371937,-0.7270508,1.6057618,-0.58410645,0.43861085,88.0
9365,-0.563797,0.40745926,-0.6842499,1.6057618,-0.58410645,0.43861085,88.0
9366,-0.563797,0.40745926,-0.6842499,1.3774292,-0.5511841,0.42055663,88.0
9367,-0.6040282,0.20383644,-0.55119324,1.3774292,-0.5511841,0.42055663,88.0
9368,-0.6040282,0.20383644,-0.55119324,1.2860962,-0.5522461,0.37595215,88.0
9369,-0.6040282,0.20383644,-0.55119324,1.2722901,-0.5543701,0.30267334,88.0
9370,-0.58823967,0.036518097,-0.41722107,1.2722901,-0.5543701,0.30267334,88.0
9371,-0.3633895,0.025941849,-0.4744873,1.2722901,-0.5543701,0.30267334,88.0
9372,-0.3633895,0.025941849,-0.4744873,1.3190186,-0.5341919,0.20496826,88.0
9373,-0.3633895,0.025941849,-0.4744873,1.3307008,-0.50020754,0.09451904,88.0
9374,-0.3633895,0.025941849,-0.4744873,1.1915772,-0.43117675,-0.011682129,88.0
9375,-0.19272566,0.047439575,-0.41534424,1.1915772,-0.43117675,-0.011682129,88.0
9376,-0.19272566,0.047439575,-0.41534424,1.0662597,-0.39082032,-0.08814698,88.0
9377,-0.063091755,0.021850586,-0.30532837,1.0662597,-0.39082032,-0.08814698,88.0
9378,-0.063091755,0.021850586,-0.30532837,0.9876709,-0.36108398,-0.14761963,88.0
9379,0.041054726,-0.00422287,-0.15049744,0.9876709,-0.36108398,-0.14761963,88.0
9380,0.041054726,-0.00422287,-0.15049744,0.9430664,-0.3419678,-0.2081543,88.0
9381,0.14081478,-0.050424576,-0.02053833,0.9430664,-0.3419678,-0.2081543,88.0
9382,0.14081478,-0.050424576,-0.02053833,0.903772,-0.29099122,-0.27506104,88.0
9383,0.2806573,-0.081466675,0.07867432,0.903772,-0.29099122,-0.27506104,88.0
9384,0.2806573,-0.081466675,0.07867432,0.8952759,-0.24744873,-0.3727661,88.0
9385,0.5251732,-0.11171913,0.11354065,0.8952759,-0.24744873,-0.3727661,88.0
9386,0.5251732,-0.11171913,0.11354065,0.83686525,-0.1901001,-0.4609131,88.0
9387,0.8146086,-0.12627792,-0.02796936,0.83686525,-0.1901001,-0.4609131,88.0
9388,0.8146086,-0.12627792,-0.02796936,0.6595093,-0.04885254,-0.5150757,88.0
9389,0.96258783,-0.047641754,-0.30940247,0.6595093,-0.04885254,-0.5150757,88.0
9390,0.96258783,-0.047641754,-0.30940247,0.27718505,0.121069334,-0.49064943,88.0
9391,0.69297075,0.07862091,-0.43385315,0.27718505,0.121069334,-0.49064943,88.0
9392,0.69297075,0.07862091,-0.43385315,-0.11682129,0.21027832,-0.41312256,88.0
9393,-0.07777691,0.13910484,-0.11880493,-0.11682129,0.21027832,-0.41312256,88.0
9394,-0.07777691,0.13910484,-0.11880493,-0.37489015,0.15186767,-0.32816163,88.0
9395,-1.0261497,0.098674774,0.43356323,-0.37489015,0.15186767,-0.32816163,88.0
9396,-1.0261497,0.098674774,0.43356323,-0.42268068,0.012744141,-0.28355715,88.0
9397,-1.465622,-0.079250336,0.7861481,-0.42268068,0.012744141,-0.28355715,88.0
9398,-1.465622,-0.079250336,0.7861481,-0.16992188,-0.12319336,-0.35152587,88.0
9399,-1.0259643,-0.37304306,0.7484894,-0.16992188,-0.12319336,-0.35152587,88.0
9400,-1.0259643,-0.37304306,0.7484894,0.34090576,-0.1901001,-0.53525394,88.0
9401,-0.1831007,-0.6127167,0.45985413,0.34090576,-0.1901001,-0.53525394,88.0
9402,-0.1831007,-0.6127167,0.45985413,0.7720825,-0.17735596,-0.725354,88.0
9403,0.2914343,-0.6437988,0.07620239,0.7720825,-0.17735596,-0.725354,88.0
9404,0.2914343,-0.6437988,0.07620239,0.86978763,-0.070092775,-0.814563,88.0
9405,0.25541306,-0.45467567,-0.25445557,0.86978763,-0.070092775,-0.814563,88.0
9406,0.25541306,-0.45467567,-0.25445557,0.5957886,0.07752686,-0.727478,88.0
9407,0.12684011,-0.21850204,-0.41368103,0.5957886,0.07752686,-0.727478,88.0
9408,0.12684011,-0.21850204,-0.41368103,0.21983643,0.20709229,-0.5278198,88.0
9409,0.10950422,-0.16458511,-0.40605164,0.21983643,0.20709229,-0.5278198,88.0
9410,0.10950422,-0.16458511,-0.40605164,0.026550293,0.24213867,-0.29205322,88.0
9411,0.12918043,-0.3310585,-0.3010559,0.026550293,0.24213867,-0.29205322,88.0
9412,0.12918043,-0.3310585,-0.3010559,0.1178833,0.15930176,-0.10620117,88.0
9413,0.06457472,-0.5077801,-0.16296387,0.1178833,0.15930176,-0.10620117,88.0
9414,0.06457472,-0.5077801,-0.16296387,0.29205322,0.02442627,0.016992187,88.0
9415,-0.22153378,-0.4588127,-0.06088257,0.29205322,0.02442627,0.016992187,88.0
9416,-0.22153378,-0.4588127,-0.06088257,0.40037844,-0.07646485,0.095581055,88.0
9417,-0.6366143,-0.15541649,0.010345459,0.40037844,-0.07646485,0.095581055,88.0
9418,-0.6366143,-0.15541649,0.010345459,0.4970215,-0.13062744,0.13487549,88.0
9419,-0.96831226,0.21627998,0.060958862,0.4970215,-0.13062744,0.13487549,88.0
9420,-0.96831226,0.21627998,0.060958862,0.52038574,-0.13168946,0.13806152,88.0
9421,-1.1283729,0.41372108,0.0680542,0.52038574,-0.13168946,0.13806152,88.0
9422,-1.1283729,0.41372108,0.0680542,0.5766724,-0.14868164,0.07646485,88.0
9423,-1.127027,0.36580276,0.031051636,0.5766724,-0.14868164,0.07646485,88.0
9424,-1.127027,0.36580276,0.031051636,0.6988037,-0.1720459,-0.057348635,88.0
9425,-0.9973371,0.18862534,-0.03250122,0.6988037,-0.1720459,-0.057348635,88.0
9426,-0.9973371,0.18862534,-0.03250122,0.90802,-0.20709229,-0.20921631,88.0
9427,-0.8091123,0.02293396,-0.14430237,0.90802,-0.20709229,-0.20921631,88.0
9428,-0.8091123,0.02293396,-0.14430237,1.0959961,-0.23364258,-0.33240968,88.0
9429,-0.5982785,-0.012756348,-0.25604248,1.0959961,-0.23364258,-0.33240968,88.0
9430,-0.5982785,-0.012756348,-0.25604248,1.1979493,-0.25700685,-0.3993164,88.0
9431,-0.37937975,0.082300186,-0.28829956,1.1979493,-0.25700685,-0.3993164,88.0
9432,-0.37937975,0.082300186,-0.28829956,1.1660889,-0.25806886,-0.42161867,88.0
9433,-0.2310307,0.16525269,-0.27297974,1.1660889,-0.25806886,-0.42161867,88.0
9434,-0.2310307,0.16525269,-0.27297974,1.0365235,-0.2262085,-0.39188233,88.0
9435,-0.17061567,0.14873123,-0.23742676,1.0365235,-0.2262085,-0.39188233,88.0
9436,-0.17061567,0.14873123,-0.23742676,0.8772217,-0.18585205,-0.3462158,88.0
9437,-0.13961744,0.07460022,-0.1869812,0.8772217,-0.18585205,-0.3462158,88.0
9438,-0.13961744,0.07460022,-0.1869812,0.7455322,-0.15505372,-0.3164795,88.0
9439,-0.11856651,-0.0012569427,-0.08149719,0.7455322,-0.15505372,-0.3164795,88.0
9440,-0.11856651,-0.0012569427,-0.08149719,0.635083,-0.16992188,-0.33028564,88.0
9441,-0.13773656,-0.08307266,0.038406372,0.635083,-0.16992188,-0.33028564,88.0
9442,-0.13773656,-0.08307266,0.038406372,0.48321533,-0.1539917,-0.35683593,88.0
9443,-0.13683724,-0.23487854,0.0786438,0.48321533,-0.1539917,-0.35683593,88.0
9444,-0.13683724,-0.23487854,0.0786438,0.36108398,-0.13275146,-0.42268068,88.0
9445,-0.014181852,-0.46656418,-0.026565552,0.36108398,-0.13275146,-0.42268068,88.0
9446,-0.014181852,-0.46656418,-0.026565552,0.24638672,-0.078588866,-0.47790527,88.0
9447,0.18909383,-0.73993874,-0.21214294,0.24638672,-0.078588866,-0.47790527,88.0
9448,0.18909383,-0.73993874,-0.21214294,0.15080567,-0.06903076,-0.5278198,88.0
9449,0.38641906,-1.0175018,-0.37234497,0.15080567,-0.06903076,-0.5278198,88.0
9450,0.38641906,-1.0175018,-0.37234497,0.052038576,-0.10938721,-0.5511841,88.0
9451,0.6127484,-1.2744751,-0.51753235,0.052038576,-0.10938721,-0.5511841,88.0
9452,0.6127484,-1.2744751,-0.51753235,-0.013806152,-0.17735596,-0.5607422,88.0
9453,0.6127484,-1.2744751,-0.51753235,-0.013806152,-0.17735596,-0.5607422,89.0
9454,0.91146326,-1.5219116,-0.59536743,-0.013806152,-0.17735596,-0.5607422,89.0
9455,0.91146326,-1.5219116,-0.59536743,0.013806152,-0.28355715,-0.541626,89.0
9456,1.0520468,-1.6928577,-0.530777,0.013806152,-0.28355715,-0.541626,89.0
9457,1.0520468,-1.6928577,-0.530777,0.07752686,-0.42268068,-0.44816896,89.0
9458,1.0913689,-1.6821308,-0.44439697,0.07752686,-0.42268068,-0.44816896,89.0
9459,1.0913689,-1.6821308,-0.44439697,0.07115479,-0.54375,-0.28780517,89.0
9460,1.3502312,-1.6092777,-0.38883972,0.07115479,-0.54375,-0.28780517,89.0
9461,1.3502312,-1.6092777,-0.38883972,0.13168946,-0.67225343,-0.118945315,89.0
9462,1.738266,-1.7046471,-0.20933533,0.13168946,-0.67225343,-0.118945315,89.0
9463,1.738266,-1.7046471,-0.20933533,0.4333008,-0.8506714,0.012744141,89.0
9464,1.638855,-1.9495449,0.13406372,0.4333008,-0.8506714,0.012744141,89.0
9465,1.638855,-1.9495449,0.13406372,0.97386473,-1.0312134,0.16779785,89.0
9466,0.72425556,-1.9894829,0.3848114,0.97386473,-1.0312134,0.16779785,89.0
9467,0.72425556,-1.9894829,0.3848114,1.627002,-1.1246704,0.45772704,89.0
9468,-0.5274439,-1.5253029,0.31575012,1.627002,-1.1246704,0.45772704,89.0
9469,-0.5274439,-1.5253029,0.31575012,2.352356,-1.0577637,0.85598147,89.0
9470,-1.3020086,-0.64444923,-0.034179688,2.352356,-1.0577637,0.85598147,89.0
9471,-1.3020086,-0.64444923,-0.034179688,3.0968263,-0.8931519,1.2563599,89.0
9472,-1.128509,0.28365898,-0.51626587,3.0968263,-0.8931519,1.2563599,89.0
9473,-1.128509,0.28365898,-0.51626587,3.5927856,-0.56392825,1.5505371,89.0
9474,-0.25375938,0.88780403,-0.9678345,3.5927856,-0.56392825,1.5505371,89.0
9475,-0.25375938,0.88780403,-0.9678345,3.8816528,-0.19328614,1.7332032,89.0
9476,0.75420666,1.0620003,-1.3761139,3.8816528,-0.19328614,1.7332032,89.0
9477,0.75420666,1.0620003,-1.3761139,4.308582,0.17947999,1.7735596,89.0
9478,1.3717737,1.3056679,-1.7605286,4.308582,0.17947999,1.7735596,89.0
9479,1.3717737,1.3056679,-1.7605286,4.546472,0.44710693,1.635498,89.0
9480,1.379499,1.6580105,-1.929306,4.546472,0.44710693,1.635498,89.0
9481,1.379499,1.6580105,-1.929306,3.7276611,0.6881836,1.4889405,89.0
9482,0.934361,1.7080116,-1.7243805,3.7276611,0.6881836,1.4889405,89.0
9483,0.934361,1.7080116,-1.7243805,3.0076172,0.7072998,1.4974365,89.0
9484,0.16189289,1.6282005,-1.3456116,3.0076172,0.7072998,1.4974365,89.0
9485,0.16189289,1.6282005,-1.3456116,1.6386842,0.77739257,1.4188477,89.0
9486,-0.57839584,1.1927948,-1.0634003,1.6386842,0.77739257,1.4188477,89.0
9487,-0.57839584,1.1927948,-1.0634003,0.8496094,0.63826907,1.5834595,89.0
9488,-0.95329285,0.623682,-0.8838043,0.8496094,0.63826907,1.5834595,89.0
9489,-0.95329285,0.623682,-0.8838043,0.55968016,0.6064087,1.6025757,89.0
9490,-1.0315552,0.38090324,-0.6790924,0.55968016,0.6064087,1.6025757,89.0
9491,-1.0315552,0.38090324,-0.6790924,0.452417,0.5957886,1.5675293,89.0
9492,-1.0056887,0.15884781,-0.45321655,0.452417,0.5957886,1.5675293,89.0
9493,-1.0056887,0.15884781,-0.45321655,0.4800293,0.6042847,1.4878784,89.0
9494,-1.0433574,-0.06642723,-0.2510376,0.4800293,0.6042847,1.4878784,89.0
9495,-1.0433574,-0.06642723,-0.2510376,0.88359374,0.5809204,1.3657471,89.0
9496,-1.0247006,-0.038225174,0.04664612,0.88359374,0.5809204,1.3657471,89.0
9497,-1.0247006,-0.038225174,0.04664612,1.3253907,0.48321533,1.1501588,89.0
9498,-0.6531954,0.18585014,0.33676147,1.3253907,0.48321533,1.1501588,89.0
9499,-0.6531954,0.18585014,0.33676147,1.5908936,0.41418457,0.9505005,89.0
9500,-0.072959185,0.3850212,0.31573486,1.5908936,0.41418457,0.9505005,89.0
9501,-0.072959185,0.3850212,0.31573486,1.5696534,0.43967286,0.77314454,89.0
9502,0.33847094,0.5642319,-0.04296875,1.5696534,0.43967286,0.77314454,89.0
9503,0.33847094,0.5642319,-0.04296875,1.2776002,0.5522461,0.6202149,89.0
9504,0.5290897,0.5995178,-0.45578003,1.2776002,0.5522461,0.6202149,89.0
9505,0.5290897,0.5995178,-0.45578003,1.0439576,0.6680054,0.48640138,89.0
9506,0.6691704,0.43784142,-0.6757965,1.0439576,0.6680054,0.48640138,89.0
9507,0.6691704,0.43784142,-0.6757965,0.81987303,0.66588134,0.33240968,89.0
9508,0.8785372,0.15102959,-0.739151,0.81987303,0.66588134,0.33240968,89.0
9509,0.8785372,0.15102959,-0.739151,0.67225343,0.5734863,0.13699952,89.0
9510,1.0644875,-0.10572815,-0.7026062,0.67225343,0.5734863,0.13699952,89.0
9511,1.0644875,-0.10572815,-0.7026062,0.5363159,0.37807617,-0.052038576,89.0
9512,1.0426054,-0.12005615,-0.5782623,0.5363159,0.37807617,-0.052038576,89.0
9513,1.0426054,-0.12005615,-0.5782623,0.22196046,0.118945315,-0.23364258,89.0
9514,0.7899928,0.1258297,-0.40774536,0.22196046,0.118945315,-0.23364258,89.0
9515,0.7899928,0.1258297,-0.40774536,-0.26656494,-0.14655761,-0.42692873,89.0
9516,0.7281246,0.3605137,-0.36697388,-0.26656494,-0.14655761,-0.42692873,89.0
9517,0.7281246,0.3605137,-0.36697388,-0.813501,-0.36533204,-0.73809814,89.0
9518,1.1125898,0.31337357,-0.4293213,-0.813501,-0.36533204,-0.73809814,89.0
9519,1.1125898,0.31337357,-0.4293213,-1.3710572,-0.5734863,-1.1204224,89.0
9520,1.5096273,0.054994583,-0.29574585,-1.3710572,-0.5734863,-1.1204224,89.0
9521,1.5096273,0.054994583,-0.29574585,-1.9445435,-0.8602295,-1.5600952,89.0
9522,1.4912591,-0.26480484,0.15969849,-1.9445435,-0.8602295,-1.5600952,89.0
9523,1.4912591,-0.26480484,0.15969849,-2.4288208,-1.2011353,-1.9902099,89.0
9524,1.0848656,-0.6206703,0.79411316,-2.4288208,-1.2011353,-1.9902099,89.0
9525,1.0848656,-0.6206703,0.79411316,-2.6730835,-1.5208008,-2.3842163,89.0
9526,0.42305613,-1.1222687,1.5613556,-2.6730835,-1.5208008,-2.3842163,89.0
9527,0.42305613,-1.1222687,1.5613556,-2.4829834,-1.8171021,-2.6964478,89.0
9528,-0.33930206,-1.7688599,2.387848,-2.4829834,-1.8171021,-2.6964478,89.0
9529,-0.33930206,-1.7688599,2.387848,-1.8670167,-2.0316284,-2.8291993,89.0
9530,-0.99454975,-2.4122562,3.0193176,-1.8670167,-2.0316284,-2.8291993,89.0
9531,-0.99454975,-2.4122562,3.0193176,-1.176709,-2.2068603,-2.809021,89.0
9532,-1.2355447,-2.741108,2.8952484,-1.176709,-2.2068603,-2.809021,89.0
9533,-1.2355447,-2.741108,2.8952484,-0.4078125,-2.1346436,-2.5307739,89.0
9534,-1.1445761,-2.0705833,1.8750153,-0.4078125,-2.1346436,-2.5307739,89.0
9535,-1.1445761,-2.0705833,1.8750153,-0.32391357,-1.4262818,-1.9296753,89.0
9536,-1.0819569,-0.5568943,0.7770233,-0.32391357,-1.4262818,-1.9296753,89.0
9537,-1.0819569,-0.5568943,0.7770233,-0.79226077,-0.9717407,-1.0131592,89.0
9538,-0.86130524,0.890934,-0.08784485,-0.79226077,-0.9717407,-1.0131592,89.0
9539,-0.86130524,0.890934,-0.08784485,-1.4931885,0.20709229,-0.14868164,89.0
9540,-0.85651207,1.3325348,-0.37449646,-1.4931885,0.20709229,-0.14868164,89.0
9541,-0.85651207,1.3325348,-0.37449646,-2.1293335,0.7508423,0.38657227,89.0
9542,-1.3225265,0.73524094,-0.007232666,-2.1293335,0.7508423,0.38657227,89.0
9543,-1.3225265,0.73524094,-0.007232666,-2.355542,1.081128,0.64570314,89.0
9544,-1.8485365,0.05586815,0.39671326,-2.355542,1.081128,0.64570314,89.0
9545,-1.8485365,0.05586815,0.39671326,-2.2875733,1.2160034,0.68924564,89.0
9546,-2.21755,-0.2585163,0.5104828,-2.2875733,1.2160034,0.68924564,89.0
9547,-2.21755,-0.2585163,0.5104828,-1.9997681,1.2138795,0.5798584,89.0
9548,-2.3208418,-0.16875076,0.3086548,-1.9997681,1.2138795,0.5798584,89.0
9549,-2.3208418,-0.16875076,0.3086548,-1.5898316,1.1352905,0.41524658,89.0
9550,-2.1143882,0.19434547,-0.06781006,-1.5898316,1.1352905,0.41524658,89.0
9551,-2.1143882,0.19434547,-0.06781006,-1.2011353,1.1459106,0.2623169,89.0
9552,-1.7589667,0.63643265,-0.35798645,-1.2011353,1.1459106,0.2623169,89.0
9553,-1.7589667,0.63643265,-0.35798645,-0.903772,1.0312134,0.14868164,89.0
