,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15951,-1.5846949,-3.706787,1.6473465,-4.0749393,1.1352905,-2.2939453,125.0
15952,-1.5846949,-3.706787,1.6473465,-3.79563,1.0630738,-2.0687988,125.0
15953,-1.901362,-3.840561,1.9198074,-3.79563,1.0630738,-2.0687988,125.0
15954,-1.901362,-3.840561,1.9198074,-3.0447876,0.82836914,-1.7831177,125.0
15955,-2.028255,-3.7959595,2.1708183,-3.0447876,0.82836914,-1.7831177,125.0
15956,-2.028255,-3.7959595,2.1708183,-1.8893188,0.541626,-1.44115,125.0
15957,-1.9347744,-3.5501328,2.3055649,-1.8893188,0.541626,-1.44115,125.0
15958,-1.9347744,-3.5501328,2.3055649,-0.44498292,0.25063476,-1.0577637,125.0
15959,-1.162993,-3.3167038,2.3610039,-0.44498292,0.25063476,-1.0577637,125.0
15960,-1.162993,-3.3167038,2.3610039,1.2160034,0.18266602,-0.56817627,125.0
15961,0.3539319,-3.0101852,2.277851,1.2160034,0.18266602,-0.56817627,125.0
15962,0.3539319,-3.0101852,2.277851,2.5711305,0.27399904,0.18372802,125.0
15963,1.4052405,-1.8905106,1.718338,2.5711305,0.27399904,0.18372802,125.0
15964,1.4052405,-1.8905106,1.718338,3.1297486,0.31010744,1.0917481,125.0
15965,1.2796612,0.21238708,0.5066986,3.1297486,0.31010744,1.0917481,125.0
15966,1.2796612,0.21238708,0.5066986,3.0192993,0.25594482,1.8595825,125.0
15967,0.87763524,2.3528671,-0.96933746,3.0192993,0.25594482,1.8595825,125.0
15968,0.87763524,2.3528671,-0.96933746,2.6444092,0.20921631,2.4713013,125.0
15969,1.0672448,3.6758957,-2.036148,2.6444092,0.20921631,2.4713013,125.0
15970,1.0672448,3.6758957,-2.036148,2.2493408,0.3334717,3.059656,125.0
15971,1.5225337,4.058098,-2.374771,2.2493408,0.3334717,3.059656,125.0
15972,1.5225337,4.058098,-2.374771,1.9456055,0.4970215,3.4749024,125.0
15973,1.8429658,3.8527145,-2.1915665,1.9456055,0.4970215,3.4749024,125.0
15974,1.8429658,3.8527145,-2.1915665,1.6514282,0.6425171,3.700049,125.0
15975,2.0410962,3.3993454,-1.7904587,1.6514282,0.6425171,3.700049,125.0
15976,2.0410962,3.3993454,-1.7904587,1.3954834,0.8028809,3.8455446,125.0
15977,2.1006627,2.8673859,-1.423954,1.3954834,0.8028809,3.8455446,125.0
15978,2.1006627,2.8673859,-1.423954,1.2128174,0.8878418,3.99635,125.0
15979,1.9824101,2.3709488,-1.2626381,1.2128174,0.8878418,3.99635,125.0
15980,1.9824101,2.3709488,-1.2626381,1.0991821,0.9759888,4.060071,125.0
15981,1.752908,1.9765472,-1.2837181,1.0991821,0.9759888,4.060071,125.0
15982,1.752908,1.9765472,-1.2837181,0.9303223,1.0513916,4.083435,125.0
15983,1.752908,1.9765472,-1.2837181,0.9303223,1.0513916,4.083435,124.0
15984,1.450886,1.7158203,-1.3933792,0.9303223,1.0513916,4.083435,124.0
15985,1.450886,1.7158203,-1.3933792,0.65844727,1.1257324,4.089807,124.0
15986,1.1545199,1.5813828,-1.5462952,0.65844727,1.1257324,4.089807,124.0
15987,1.1545199,1.5813828,-1.5462952,0.2793091,1.1182984,4.065381,124.0
15988,0.9263747,1.4369087,-1.6791,0.2793091,1.1182984,4.065381,124.0
15989,0.9263747,1.4369087,-1.6791,-0.035046387,1.0524536,3.9294434,124.0
15990,0.83036983,1.1446228,-1.7348595,-0.035046387,1.0524536,3.9294434,124.0
15991,0.83036983,1.1446228,-1.7348595,-0.032922365,0.8591675,3.6989868,124.0
15992,1.0057998,0.7323456,-1.7149048,-0.032922365,0.8591675,3.6989868,124.0
15993,1.0057998,0.7323456,-1.7149048,0.3079834,0.67437744,3.353833,124.0
15994,1.408656,0.37879562,-1.6386948,0.3079834,0.67437744,3.353833,124.0
15995,1.408656,0.37879562,-1.6386948,0.85385746,0.5246338,2.9587648,124.0
15996,1.8407309,0.38043976,-1.5716248,0.85385746,0.5246338,2.9587648,124.0
15997,1.8407309,0.38043976,-1.5716248,1.3073364,0.3727661,2.5031617,124.0
15998,2.084572,0.8742256,-1.5685539,1.3073364,0.3727661,2.5031617,124.0
15999,2.084572,0.8742256,-1.5685539,1.545227,0.2803711,1.9583496,124.0
16000,2.0363345,1.5835495,-1.5878639,1.545227,0.2803711,1.9583496,124.0
16001,2.0363345,1.5835495,-1.5878639,1.5197388,0.17947999,1.3827393,124.0
16002,2.0363345,1.5835495,-1.5878639,1.1310425,0.078588866,0.88996583,124.0
16003,1.9074612,2.0817413,-1.5630531,1.1310425,0.078588866,0.88996583,124.0
16004,2.55092,2.9496078,-1.3662109,1.1310425,0.078588866,0.88996583,124.0
16005,2.55092,2.9496078,-1.3662109,0.4694092,-0.0541626,0.5692383,124.0
16006,2.55092,2.9496078,-1.3662109,-0.3430298,-0.21346436,0.31116945,124.0
16007,2.55092,2.9496078,-1.3662109,-1.0450195,-0.41524658,-0.08071289,124.0
16008,2.5802503,2.746212,-0.68423843,-1.0450195,-0.41524658,-0.08071289,124.0
16009,2.5802503,2.746212,-0.68423843,-1.722583,-0.7349121,-0.8071289,124.0
16010,3.2774696,1.942749,-0.20088196,-1.722583,-0.7349121,-0.8071289,124.0
16011,3.2774696,1.942749,-0.20088196,-2.2960694,-0.9388184,-1.5845215,124.0
16012,3.38555,0.10567474,0.25566483,-2.2960694,-0.9388184,-1.5845215,124.0
16013,3.38555,0.10567474,0.25566483,-2.165442,-1.0959961,-2.162256,124.0
16014,2.2932668,-1.7967453,0.9832802,-2.165442,-1.0959961,-2.162256,124.0
16015,2.2932668,-1.7967453,0.9832802,-1.902063,-1.2871583,-2.6582153,124.0
16016,0.9512758,-2.4668655,1.74329,-1.902063,-1.2871583,-2.6582153,124.0
16017,0.9512758,-2.4668655,1.74329,-1.7119629,-1.3721192,-2.980005,124.0
16018,-0.11067104,-2.1158752,2.1949005,-1.7119629,-1.3721192,-2.980005,124.0
16019,-0.11067104,-2.1158752,2.1949005,-1.360437,-1.2903442,-3.274182,124.0
16020,-1.0787468,-1.6664925,2.3598633,-1.360437,-1.2903442,-3.274182,124.0
16021,-1.0787468,-1.6664925,2.3598633,-0.7168579,-1.3062744,-3.4982667,124.0
16022,-1.9791598,-1.4675331,2.3711777,-0.7168579,-1.3062744,-3.4982667,124.0
16023,-1.9791598,-1.4675331,2.3711777,0.023364259,-1.273352,-3.611902,124.0
16024,-2.746573,-1.2006989,2.1023636,0.023364259,-1.273352,-3.611902,124.0
16025,-2.746573,-1.2006989,2.1023636,0.46834716,-1.2595459,-3.5577393,124.0
16026,-3.3899465,-0.63124084,1.5103226,0.46834716,-1.2595459,-3.5577393,124.0
16027,-3.3899465,-0.63124084,1.5103226,0.362146,-1.1416626,-3.4579103,124.0
16028,-3.8624334,-0.03608322,0.77080536,0.362146,-1.1416626,-3.4579103,124.0
16029,-3.8624334,-0.03608322,0.77080536,-0.046728518,-0.9770508,-3.4334838,124.0
16030,-4.074029,0.2695961,0.2132492,-0.046728518,-0.9770508,-3.4334838,124.0
16031,-4.074029,0.2695961,0.2132492,-0.6000366,-0.78164065,-3.4526002,124.0
16032,-4.0243354,0.19207764,0.12504196,-0.6000366,-0.78164065,-3.4526002,124.0
16033,-4.0243354,0.19207764,0.12504196,-1.2542359,-0.5150757,-3.5014527,124.0
16034,-3.724681,-0.2910385,0.46368027,-1.2542359,-0.5150757,-3.5014527,124.0
16035,-3.724681,-0.2910385,0.46368027,-1.7884277,-0.20709229,-3.5683594,124.0
16036,-3.21401,-1.1410103,0.9262047,-1.7884277,-0.20709229,-3.5683594,124.0
16037,-3.21401,-1.1410103,0.9262047,-2.0188844,0.10301514,-3.6044679,124.0
16038,-2.676689,-2.0216599,1.2082748,-2.0188844,0.10301514,-3.6044679,124.0
16039,-2.676689,-2.0216599,1.2082748,-2.0826051,0.35577393,-3.521631,124.0
16040,-2.3129332,-2.5769806,1.2366753,-2.0826051,0.35577393,-3.521631,124.0
16041,-2.3129332,-2.5769806,1.2366753,-2.350232,0.57454836,-3.3517091,124.0
16042,-2.1912158,-2.8173218,1.1292572,-2.350232,0.57454836,-3.3517091,124.0
16043,-2.1912158,-2.8173218,1.1292572,-2.6879518,0.72854006,-3.1021364,124.0
16044,-2.2442079,-2.9654465,1.0711784,-2.6879518,0.72854006,-3.1021364,124.0
16045,-2.2442079,-2.9654465,1.0711784,-3.070276,0.8209351,-2.7559204,124.0
16046,-2.3695116,-3.1453705,1.0971413,-3.070276,0.8209351,-2.7559204,124.0
16047,-2.3695116,-3.1453705,1.0971413,-3.3049805,0.8092529,-2.3130615,124.0
16048,-2.4539833,-3.384079,1.2377701,-3.3049805,0.8092529,-2.3130615,124.0
16049,-2.4539833,-3.384079,1.2377701,-3.2083375,0.6860596,-1.811792,124.0
16050,-2.3735385,-3.6903076,1.5273132,-3.2083375,0.6860596,-1.811792,124.0
16051,-2.3735385,-3.6903076,1.5273132,-2.5530763,0.4598511,-1.2860962,124.0
16052,-2.2289944,-3.8269424,1.7696037,-2.5530763,0.4598511,-1.2860962,124.0
16053,-2.2289944,-3.8269424,1.7696037,-1.3912354,0.1274414,-0.7168579,124.0
16054,-2.1413136,-3.563202,1.6678581,-1.3912354,0.1274414,-0.7168579,124.0
16055,-2.1413136,-3.563202,1.6678581,0.011682129,-0.19434814,-0.17629395,124.0
16056,-1.635304,-3.0341415,1.3153381,0.011682129,-0.19434814,-0.17629395,124.0
16057,-1.635304,-3.0341415,1.3153381,1.4167236,-0.3695801,0.39188233,124.0
16058,-0.19387579,-2.372612,1.0355453,1.4167236,-0.3695801,0.39188233,124.0
16059,-0.19387579,-2.372612,1.0355453,2.427759,-0.30479738,1.0567017,124.0
16060,1.4171038,-1.3294754,0.8144455,2.427759,-0.30479738,1.0567017,124.0
16061,1.4171038,-1.3294754,0.8144455,2.7962768,-0.07115479,1.7703736,124.0
16062,2.132267,0.15470123,0.35040665,2.7962768,-0.07115479,1.7703736,124.0
16063,2.132267,0.15470123,0.35040665,2.7686646,0.13381349,2.430945,124.0
16064,2.3339267,1.7155838,-0.49185562,2.7686646,0.13381349,2.430945,124.0
16065,2.3339267,1.7155838,-0.49185562,2.6560915,0.28674316,2.9736328,124.0
16066,2.8916042,3.0070038,-1.4411621,2.6560915,0.28674316,2.9736328,124.0
16067,2.8916042,3.0070038,-1.4411621,2.524402,0.5150757,3.4472902,124.0
16068,3.782534,3.7987823,-2.0602646,2.524402,0.5150757,3.4472902,124.0
16069,3.782534,3.7987823,-2.0602646,2.4213867,0.7593384,3.8274903,124.0
16070,4.431203,4.106613,-2.2362518,2.4213867,0.7593384,3.8274903,124.0
16071,4.431203,4.106613,-2.2362518,2.3353639,0.93775636,4.0356445,124.0
16072,4.460868,4.0601425,-2.16893,2.3353639,0.93775636,4.0356445,124.0
16073,4.460868,4.0601425,-2.16893,2.2249146,1.1321045,4.145032,124.0
16074,3.878106,3.7762756,-1.9414062,2.2249146,1.1321045,4.145032,124.0
16075,3.878106,3.7762756,-1.9414062,1.8861328,1.2786621,4.3276978,124.0
16076,3.4247751,3.3371124,-1.7647247,1.8861328,1.2786621,4.3276978,124.0
16077,3.4247751,3.3371124,-1.7647247,1.6238159,1.3455689,4.434961,124.0
16078,2.3396003,2.7008438,-1.3252182,1.6238159,1.3455689,4.434961,124.0
16079,2.3396003,2.7008438,-1.3252182,0.7317261,1.6015137,4.810913,124.0
16080,2.3198247,2.2578926,-1.1401672,0.7317261,1.6015137,4.810913,124.0
16081,2.3198247,2.2578926,-1.1401672,0.3717041,1.6726685,4.951099,124.0
16082,2.3198247,2.2578926,-1.1401672,0.3717041,1.6726685,4.951099,124.0
16083,1.9564579,1.9403839,-1.2095451,0.3717041,1.6726685,4.951099,124.0
16084,1.9564579,1.9403839,-1.2095451,-0.8219971,1.6896607,5.254834,124.0
16085,2.1821709,1.6590805,-1.0801353,-0.8219971,1.6896607,5.254834,124.0
16086,2.1821709,1.6590805,-1.0801353,-1.1055542,1.621692,5.26333,124.0
16087,1.5939913,1.2689896,-1.6421738,-1.1055542,1.621692,5.26333,124.0
16088,1.5939913,1.2689896,-1.6421738,-0.9483765,1.084314,4.961719,124.0
16089,1.6234841,0.889534,-1.4980164,-0.9483765,1.084314,4.961719,124.0
16090,1.6234841,0.889534,-1.4980164,-0.67437744,0.8644776,4.7641845,124.0
16091,0.39342833,1.431366,-2.055519,-0.67437744,0.8644776,4.7641845,124.0
16092,0.39342833,1.431366,-2.055519,0.3802002,0.36639404,3.707483,124.0
16093,0.18899822,1.4956169,-1.9199295,0.3802002,0.36639404,3.707483,124.0
16094,0.18899822,1.4956169,-1.9199295,0.73597413,0.1539917,3.2837403,124.0
16095,-0.90684557,2.167881,-1.650177,0.73597413,0.1539917,3.2837403,124.0
16096,-0.90684557,2.167881,-1.650177,1.7278931,-0.23682861,1.9487915,124.0
16097,-0.5329349,1.7275314,-1.3714981,1.7278931,-0.23682861,1.9487915,124.0
16098,-0.5329349,1.7275314,-1.3714981,1.9381714,-0.27718505,1.5165528,124.0
16099,0.8332467,1.515461,-0.5597229,1.9381714,-0.27718505,1.5165528,124.0
16100,0.8332467,1.515461,-0.5597229,2.1452637,-0.20496826,0.3706421,124.0
16101,1.1499834,1.4026527,-0.57987213,2.1452637,-0.20496826,0.3706421,124.0
16102,1.1499834,1.4026527,-0.57987213,1.992334,-0.19328614,0.025488282,124.0
16103,1.4398355,2.2944717,-0.6720886,1.992334,-0.19328614,0.025488282,124.0
16104,1.4398355,2.2944717,-0.6720886,0.994043,-0.32391357,-0.90270996,124.0
16105,1.4398355,2.2944717,-0.6720886,0.6425171,-0.38869628,-1.175647,124.0
16106,0.9880743,2.1459541,-0.71910477,0.6425171,-0.38869628,-1.175647,124.0
16107,3.2653985,0.0828743,-0.026165009,0.6425171,-0.38869628,-1.175647,124.0
16108,3.2653985,0.0828743,-0.026165009,-0.04991455,-0.5214478,-1.9902099,124.0
16109,3.2653985,0.0828743,-0.026165009,-0.22196046,-0.62127686,-2.3109376,124.0
16110,3.2653985,0.0828743,-0.026165009,-0.725354,-0.77314454,-2.9088502,124.0
16111,3.151308,-0.7502289,-0.15279007,-0.725354,-0.77314454,-2.9088502,124.0
16112,3.151308,-0.7502289,-0.15279007,-1.075818,-0.994043,-3.3867555,124.0
16113,1.5518446,-1.4723892,0.11377716,-1.075818,-0.994043,-3.3867555,124.0
16114,1.5518446,-1.4723892,0.11377716,-1.1660889,-1.3763672,-3.8402345,124.0
16115,0.28756952,-1.9551697,0.9248848,-1.1660889,-1.3763672,-3.8402345,124.0
16116,0.28756952,-1.9551697,0.9248848,-1.3126465,-1.4326538,-4.156714,124.0
16117,0.10074663,-2.6248016,2.453823,-1.3126465,-1.4326538,-4.156714,124.0
16118,0.10074663,-2.6248016,2.453823,-0.9218262,-1.2425537,-4.3744264,124.0
16119,-0.59567213,-2.3839836,2.5143661,-0.9218262,-1.2425537,-4.3744264,124.0
16120,-0.59567213,-2.3839836,2.5143661,-0.7614624,-1.2149414,-4.3956666,124.0
16121,-2.2156491,-1.9422112,2.4012527,-0.7614624,-1.2149414,-4.3956666,124.0
16122,-2.2156491,-1.9422112,2.4012527,-0.6446411,-1.089624,-4.3850465,124.0
16123,-3.003159,-1.5871544,1.8627625,-0.6446411,-1.089624,-4.3850465,124.0
16124,-3.003159,-1.5871544,1.8627625,-0.5936646,-1.0205933,-4.341504,124.0
16125,-4.6297,-1.0258522,0.79631424,-0.5936646,-1.0205933,-4.341504,124.0
16126,-4.6297,-1.0258522,0.79631424,-0.45347902,-0.8209351,-4.048389,124.0
16127,-4.680286,-0.87757874,0.4845848,-0.45347902,-0.8209351,-4.048389,124.0
16128,-4.680286,-0.87757874,0.4845848,-0.52250975,-0.74022216,-3.9336915,124.0
16129,-4.8827786,-0.4983902,0.057762146,-0.52250975,-0.74022216,-3.9336915,124.0
16130,-4.8827786,-0.4983902,0.057762146,-0.8506714,-0.5586182,-3.7425294,124.0
16131,-4.792246,-0.35219193,-0.048664093,-0.8506714,-0.5586182,-3.7425294,124.0
16132,-4.792246,-0.35219193,-0.048664093,-1.2563599,-0.3536499,-3.5757935,124.0
16133,-4.553426,-0.57081604,0.09795761,-1.2563599,-0.3536499,-3.5757935,124.0
16134,-4.553426,-0.57081604,0.09795761,-1.6716064,-0.15611573,-3.3602052,124.0
16135,-4.26674,-0.9734154,0.30696487,-1.6716064,-0.15611573,-3.3602052,124.0
16136,-4.26674,-0.9734154,0.30696487,-2.1420777,0.022302246,-3.1212525,124.0
16137,-3.9607186,-1.4157677,0.35028458,-2.1420777,0.022302246,-3.1212525,124.0
16138,-3.9607186,-1.4157677,0.35028458,-2.5541382,0.16567384,-2.9056642,124.0
16139,-3.5346518,-1.7980423,0.31221008,-2.5541382,0.16567384,-2.9056642,124.0
16140,-3.5346518,-1.7980423,0.31221008,-2.9003541,0.19222413,-2.6879518,124.0
16141,-2.9643426,-2.145073,0.3934784,-2.9003541,0.19222413,-2.6879518,124.0
16142,-2.9643426,-2.145073,0.3934784,-3.2274537,0.14549561,-2.4235108,124.0
16143,-2.3035789,-2.4712067,0.64787674,-3.2274537,0.14549561,-2.4235108,124.0
16144,-2.3035789,-2.4712067,0.64787674,-3.5991578,0.11257324,-2.1643798,124.0
16145,-1.6041303,-3.2518692,1.0096855,-3.5991578,0.11257324,-2.1643798,124.0
16146,-1.6041303,-3.2518692,1.0096855,-3.6087158,-0.038232423,-1.8532104,124.0
16147,-1.3555212,-3.413948,1.1560898,-3.6087158,-0.038232423,-1.8532104,124.0
16148,-1.3555212,-3.413948,1.1560898,-3.342151,-0.11257324,-1.7831177,124.0
16149,-1.2157402,-4.1399,1.4839325,-3.342151,-0.11257324,-1.7831177,124.0
16150,-1.2157402,-4.1399,1.4839325,-2.3852785,-0.28568116,-1.6514282,124.0
16151,-1.2728481,-4.6490936,1.943985,-2.3852785,-0.28568116,-1.6514282,124.0
16152,-1.2728481,-4.6490936,1.943985,-1.0237793,-0.49171144,-1.4581422,124.0
16153,-1.5405321,-4.6120987,2.3645287,-1.0237793,-0.49171144,-1.4581422,124.0
16154,-1.5405321,-4.6120987,2.3645287,0.41949463,-0.6775635,-1.0864381,124.0
16155,-1.5791054,-4.1257553,2.6658401,0.41949463,-0.6775635,-1.0864381,124.0
16156,-1.5791054,-4.1257553,2.6658401,1.8850708,-0.7805786,-0.4694092,124.0
16157,-0.6450472,-3.3807907,2.7469559,1.8850708,-0.7805786,-0.4694092,124.0
16158,-0.6450472,-3.3807907,2.7469559,3.3272827,-0.8007569,0.32922363,124.0
16159,0.7938132,-1.9744339,2.3757248,3.3272827,-0.8007569,0.32922363,124.0
16160,0.7938132,-1.9744339,2.3757248,4.286279,-0.69986576,1.2510499,124.0
16161,1.5921798,0.3901062,1.484211,4.286279,-0.69986576,1.2510499,124.0
16162,1.5921798,0.3901062,1.484211,4.256543,-0.58410645,2.0560548,124.0
16163,1.8477306,3.0029907,0.23929596,4.256543,-0.58410645,2.0560548,124.0
16164,1.8477306,3.0029907,0.23929596,3.439856,-0.37595215,2.71875,124.0
16165,2.2361436,4.7089157,-0.91970825,3.439856,-0.37595215,2.71875,124.0
16166,2.2361436,4.7089157,-0.91970825,2.4829834,-0.04141846,3.2837403,124.0
16167,2.7404408,5.0226517,-1.6037254,2.4829834,-0.04141846,3.2837403,124.0
16168,2.7404408,5.0226517,-1.6037254,1.7395753,0.27399904,3.8423584,124.0
16169,3.0468693,4.274544,-1.7256317,1.7395753,0.27399904,3.8423584,124.0
16170,3.0468693,4.274544,-1.7256317,1.4984986,0.47790527,4.2161865,124.0
16171,3.338118,3.2353363,-1.2827873,1.4984986,0.47790527,4.2161865,124.0
16172,3.338118,3.2353363,-1.2827873,1.532483,0.73597413,4.5093017,124.0
16173,3.7815297,2.5051727,-0.6624985,1.532483,0.73597413,4.5093017,124.0
16174,3.7815297,2.5051727,-0.6624985,1.5473511,0.85491943,4.781177,124.0
16175,4.1507244,2.1944351,-0.5313034,1.5473511,0.85491943,4.781177,124.0
16176,4.1507244,2.1944351,-0.5313034,1.7140869,1.0036011,4.9266725,124.0
16177,4.1500716,2.137642,-0.99575806,1.7140869,1.0036011,4.9266725,124.0
16178,4.1500716,2.137642,-0.99575806,1.9583496,1.0598878,5.047742,124.0
16179,3.7237318,2.28022,-1.7518806,1.9583496,1.0598878,5.047742,124.0
16180,3.7237318,2.28022,-1.7518806,2.0348146,1.1437867,5.0912843,124.0
16181,2.9960754,2.5812187,-2.5066795,2.0348146,1.1437867,5.0912843,124.0
16182,2.9960754,2.5812187,-2.5066795,1.6524903,1.2807862,5.0190673,124.0
16183,2.2100196,2.645504,-3.0163918,1.6524903,1.2807862,5.0190673,124.0
16184,2.2100196,2.645504,-3.0163918,1.1395386,1.3009644,4.86189,124.0
16185,1.6507549,2.145382,-3.2167625,1.1395386,1.3009644,4.86189,124.0
16186,1.6507549,2.145382,-3.2167625,0.9122681,1.2436157,4.585767,124.0
16187,1.3589582,1.3488731,-3.1036453,0.9122681,1.2436157,4.585767,124.0
16188,1.3589582,1.3488731,-3.1036453,0.9239502,1.1406006,4.251233,124.0
16189,1.2423058,0.6755333,-2.7994194,0.9239502,1.1406006,4.251233,124.0
16190,1.2423058,0.6755333,-2.7994194,1.1140503,1.0227174,3.8381104,124.0
16191,1.1568208,0.46143723,-2.5141716,1.1140503,1.0227174,3.8381104,124.0
16192,1.1568208,0.46143723,-2.5141716,1.1140503,1.0227174,3.8381104,124.0
16193,1.1568208,0.46143723,-2.5141716,1.360437,0.95793456,3.3177247,124.0
16194,1.0057666,0.651062,-2.2617378,1.360437,0.95793456,3.3177247,124.0
16195,1.0057666,0.651062,-2.2617378,1.6801026,0.998291,2.608301,124.0
16196,0.7971792,0.9155884,-1.9068413,1.6801026,0.998291,2.608301,124.0
16197,0.7971792,0.9155884,-1.9068413,1.806482,0.9897949,1.9211792,124.0
16198,0.70609045,1.1339874,-1.4885712,1.806482,0.9897949,1.9211792,124.0
16199,0.70609045,1.1339874,-1.4885712,1.5515991,1.0089111,1.2627319,124.0
16200,0.8799968,1.3324203,-1.2189217,1.5515991,1.0089111,1.2627319,124.0
16201,0.8799968,1.3324203,-1.2189217,0.9802368,0.96643066,0.70942384,124.0
16202,1.1430721,1.5609665,-1.1815834,0.9802368,0.96643066,0.70942384,124.0
16203,1.1430721,1.5609665,-1.1815834,0.25806886,0.8071289,0.29205322,124.0
16204,1.1430721,1.5609665,-1.1815834,-0.5511841,0.5734863,-0.038232423,124.0
16205,1.1393356,1.868084,-1.1704636,-0.5511841,0.5734863,-0.038232423,124.0
16206,1.9416199,2.0309906,0.31178665,-0.5511841,0.5734863,-0.038232423,124.0
16207,1.9416199,2.0309906,0.31178665,-1.2319336,0.26550293,-0.3451538,124.0
16208,1.9416199,2.0309906,0.31178665,-1.811792,-0.19753419,-0.8379273,124.0
16209,1.9416199,2.0309906,0.31178665,-2.3682861,-0.631897,-1.5473511,124.0
16210,2.6320925,0.77054214,0.8686676,-2.3682861,-0.631897,-1.5473511,124.0
16211,2.6320925,0.77054214,0.8686676,-2.6582153,-1.0046631,-2.1314576,124.0
16212,2.1825905,-0.7229347,1.5168343,-2.6582153,-1.0046631,-2.1314576,124.0
16213,2.1825905,-0.7229347,1.5168343,-2.7442384,-1.364685,-2.6635253,124.0
16214,1.062027,-1.8622437,2.2003098,-2.7442384,-1.364685,-2.6635253,124.0
16215,1.062027,-1.8622437,2.2003098,-2.4946656,-1.4623902,-3.1329346,124.0
16216,-0.0020999908,-2.425621,2.6176834,-2.4946656,-1.4623902,-3.1329346,124.0
16217,-0.0020999908,-2.425621,2.6176834,-1.4007934,-1.5091187,-3.534375,124.0
16218,-0.9278765,-2.3134727,2.52005,-1.4007934,-1.5091187,-3.534375,124.0
16219,-0.9278765,-2.3134727,2.52005,0.08071289,-1.6546143,-3.810498,124.0
16220,-1.7140293,-1.6515236,1.8125381,0.08071289,-1.6546143,-3.810498,124.0
16221,-1.7140293,-1.6515236,1.8125381,1.4687623,-1.7969239,-3.900769,124.0
16222,-2.2644243,-0.8042984,0.7893257,1.4687623,-1.7969239,-3.900769,124.0
16223,-2.2644243,-0.8042984,0.7893257,2.2132325,-1.8585205,-3.7754517,124.0
16224,-2.5991006,-0.11884308,-0.056991577,2.2132325,-1.8585205,-3.7754517,124.0
16225,-2.5991006,-0.11884308,-0.056991577,2.1526978,-1.7947998,-3.525879,124.0
16226,-2.8866415,0.30316925,-0.43135834,2.1526978,-1.7947998,-3.525879,124.0
16227,-2.8866415,0.30316925,-0.43135834,1.4528321,-1.7002808,-3.2890503,124.0
16228,-3.2006829,0.63661194,-0.3208809,1.4528321,-1.7002808,-3.2890503,124.0
16229,-3.2006829,0.63661194,-0.3208809,0.18266602,-1.4942505,-3.180725,124.0
16230,-3.4220088,0.8249893,0.09319687,0.18266602,-1.4942505,-3.180725,124.0
16231,-3.4220088,0.8249893,0.09319687,-1.2053833,-1.2075074,-3.1966553,124.0
16232,-3.396872,0.5353203,0.503891,-1.2053833,-1.2075074,-3.1966553,124.0
16233,-3.396872,0.5353203,0.503891,-2.167566,-0.92926025,-3.2763062,124.0
16234,-3.047173,-0.15560532,0.70394135,-2.167566,-0.92926025,-3.2763062,124.0
16235,-3.047173,-0.15560532,0.70394135,-2.8684938,-0.62340087,-3.344275,124.0
16236,-2.5511541,-0.98792267,0.76301956,-2.8684938,-0.62340087,-3.344275,124.0
16237,-2.5511541,-0.98792267,0.76301956,-3.4504762,-0.33028564,-3.4037476,124.0
16238,-2.2091851,-1.9103928,0.90047836,-3.4504762,-0.33028564,-3.4037476,124.0
16239,-2.2091851,-1.9103928,0.90047836,-3.7446535,-0.13912354,-3.4642823,124.0
16240,-1.9941425,-2.8773994,1.2540855,-3.7446535,-0.13912354,-3.4642823,124.0
16241,-1.9941425,-2.8773994,1.2540855,-3.6756227,-0.008496094,-3.4695923,124.0
16242,-1.8580948,-3.8226852,1.8776932,-3.6756227,-0.008496094,-3.4695923,124.0
16243,-1.8580948,-3.8226852,1.8776932,-3.178601,0.1539917,-3.3230348,124.0
16244,-2.0899792,-4.4408417,2.4807434,-3.178601,0.1539917,-3.3230348,124.0
16245,-2.0899792,-4.4408417,2.4807434,-2.5477662,0.26762697,-2.9587648,124.0
16246,-2.6557603,-4.392189,2.6335068,-2.5477662,0.26762697,-2.9587648,124.0
16247,-2.6557603,-4.392189,2.6335068,-1.9413575,0.2814331,-2.4628053,124.0
16248,-3.022655,-3.7200623,2.3750305,-1.9413575,0.2814331,-2.4628053,124.0
16249,-3.022655,-3.7200623,2.3750305,-1.3530029,0.19753419,-1.9456055,124.0
16250,-3.066598,-2.9332733,2.086609,-1.3530029,0.19753419,-1.9456055,124.0
16251,-3.066598,-2.9332733,2.086609,-0.9143921,0.070092775,-1.4082276,124.0
16252,-3.0602484,-2.639038,2.0292969,-0.9143921,0.070092775,-1.4082276,124.0
16253,-3.0602484,-2.639038,2.0292969,-0.36851808,-0.16354981,-0.65419924,124.0
16254,-2.5805721,-2.805542,2.149826,-0.36851808,-0.16354981,-0.65419924,124.0
16255,-2.5805721,-2.805542,2.149826,0.5097656,-0.3451538,0.052038576,124.0
16256,-0.92859364,-2.7556,2.1445808,0.5097656,-0.3451538,0.052038576,124.0
16257,-0.92859364,-2.7556,2.1445808,1.3891114,-0.33240968,0.74659425,124.0
16258,1.1263633,-1.8349762,1.7799835,1.3891114,-0.33240968,0.74659425,124.0
16259,1.1263633,-1.8349762,1.7799835,1.6004517,-0.057348635,1.4836304,124.0
16260,2.0273848,-0.095458984,0.98137283,1.6004517,-0.057348635,1.4836304,124.0
16261,2.0273848,-0.095458984,0.98137283,1.3731812,0.22302246,2.0624268,124.0
