,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15711,0.2067461,0.35749054,1.8992004,-0.8782837,1.0354614,1.5038086,115.0
15712,0.2067461,0.35749054,1.8992004,-0.7890747,0.9802368,1.5261109,115.0
15713,0.2067461,0.35749054,1.8992004,-0.7890747,0.9802368,1.5261109,116.0
15714,0.23600197,0.15205383,2.073143,-0.7890747,0.9802368,1.5261109,116.0
15715,0.23600197,0.15205383,2.073143,-0.70092773,0.89421386,1.5059327,116.0
15716,0.21127415,0.010948181,2.0998726,-0.70092773,0.89421386,1.5059327,116.0
15717,0.21127415,0.010948181,2.0998726,-0.6839356,0.76358646,1.4305298,116.0
15718,0.053491592,0.030021667,1.9972801,-0.6839356,0.76358646,1.4305298,116.0
15719,0.053491592,0.030021667,1.9972801,-0.8782837,0.6000366,1.2754761,116.0
15720,-0.24402332,0.056503296,1.8026085,-0.8782837,0.6000366,1.2754761,116.0
15721,-0.24402332,0.056503296,1.8026085,-1.179895,0.3525879,1.0439576,116.0
15722,-0.4608078,-0.14622498,1.4645004,-1.179895,0.3525879,1.0439576,116.0
15723,-0.4608078,-0.14622498,1.4645004,-1.2149414,0.10195313,0.7827026,116.0
15724,-0.34658813,-0.47898865,0.9632149,-1.2149414,0.10195313,0.7827026,116.0
15725,-0.34658813,-0.47898865,0.9632149,-1.0089111,-0.08071289,0.5692383,116.0
15726,-0.22465801,-0.69908905,0.47049713,-1.0089111,-0.08071289,0.5692383,116.0
15727,-0.22465801,-0.69908905,0.47049713,-0.7678345,-0.115759276,0.33771974,116.0
15728,-0.77530766,-0.7568741,0.090595245,-0.7678345,-0.115759276,0.33771974,116.0
15729,-0.77530766,-0.7568741,0.090595245,-0.4895874,-0.14974366,0.14018555,116.0
15730,-1.7439394,-0.665535,-0.05127716,-0.4895874,-0.14974366,0.14018555,116.0
15731,-1.7439394,-0.665535,-0.05127716,-0.17629395,-0.2984253,-0.05522461,116.0
15732,-1.7638779,-0.50684357,0.018230438,-0.17629395,-0.2984253,-0.05522461,116.0
15733,-1.7638779,-0.50684357,0.018230438,0.16673584,-0.53950197,-0.28674316,116.0
15734,-0.29238892,-0.45388794,-0.15107727,0.16673584,-0.53950197,-0.28674316,116.0
15735,-0.29238892,-0.45388794,-0.15107727,0.6223389,-0.65207523,-0.6053467,116.0
15736,1.0942135,-0.5326996,-0.6214981,0.6223389,-0.65207523,-0.6053467,116.0
15737,1.0942135,-0.5326996,-0.6214981,1.260608,-0.6775635,-0.90058595,116.0
15738,0.76974297,-0.5071564,-1.0559387,1.260608,-0.6775635,-0.90058595,116.0
15739,0.76974297,-0.5071564,-1.0559387,1.8850708,-0.79119873,-1.1384766,116.0
15740,-0.7113905,-0.27339935,-1.3163071,1.8850708,-0.79119873,-1.1384766,116.0
15741,-0.7113905,-0.27339935,-1.3163071,2.2716432,-0.98129886,-1.3317627,116.0
15742,-1.7911339,0.028396606,-1.5132484,2.2716432,-0.98129886,-1.3317627,116.0
15743,-1.7911339,0.028396606,-1.5132484,2.3746583,-1.2075074,-1.5080566,116.0
15744,-1.778513,0.29118347,-1.7546921,2.3746583,-1.2075074,-1.5080566,116.0
15745,-1.778513,0.29118347,-1.7546921,2.2312868,-1.4262818,-1.6641724,116.0
15746,-0.9234085,0.43440247,-1.9234314,2.2312868,-1.4262818,-1.6641724,116.0
15747,-0.9234085,0.43440247,-1.9234314,1.9126831,-1.6078857,-1.8340943,116.0
15748,0.08986282,0.35565186,-1.883007,1.9126831,-1.6078857,-1.8340943,116.0
15749,0.08986282,0.35565186,-1.883007,1.6758546,-1.717273,-2.0273805,116.0
15750,0.6893101,0.11299896,-1.7324791,1.6758546,-1.717273,-2.0273805,116.0
15751,0.6893101,0.11299896,-1.7324791,1.5611572,-1.7831177,-2.2196045,116.0
15752,0.7326622,-0.13923645,-1.6116791,1.5611572,-1.7831177,-2.2196045,116.0
15753,0.7326622,-0.13923645,-1.6116791,1.6078857,-1.8309082,-2.3672242,116.0
15754,0.37853622,-0.2711792,-1.5383034,1.6078857,-1.8309082,-2.3672242,116.0
15755,0.37853622,-0.2711792,-1.5383034,1.6514282,-1.8585205,-2.4266968,116.0
15756,-0.11048889,-0.29653168,-1.4724636,1.6514282,-1.8585205,-2.4266968,116.0
15757,-0.11048889,-0.29653168,-1.4724636,1.6588624,-1.8532104,-2.4139526,116.0
15758,-0.60284424,-0.34711456,-1.3776054,1.6588624,-1.8532104,-2.4139526,116.0
15759,-0.60284424,-0.34711456,-1.3776054,1.6535523,-1.8224121,-2.3417358,116.0
15760,-0.92534256,-0.49985504,-1.1908169,1.6535523,-1.8224121,-2.3417358,116.0
15761,-0.92534256,-0.49985504,-1.1908169,1.6333741,-1.7916138,-2.2822633,116.0
15762,-1.311161,-0.55620575,-1.2203789,1.6333741,-1.7916138,-2.2822633,116.0
15763,-1.311161,-0.55620575,-1.2203789,1.7342652,-1.622754,-1.9615357,116.0
15764,-1.3581448,-0.7077713,-1.0792084,1.7342652,-1.622754,-1.9615357,116.0
15765,-1.3581448,-0.7077713,-1.0792084,1.7714356,-1.5431031,-1.8043579,116.0
15766,-1.08045,-0.37539673,-1.2754765,1.7714356,-1.5431031,-1.8043579,116.0
15767,-1.08045,-0.37539673,-1.2754765,1.6514282,-1.1862671,-1.2351197,116.0
15768,-0.8293381,-0.33106995,-1.1305733,1.6514282,-1.1862671,-1.2351197,116.0
15769,-0.8293381,-0.33106995,-1.1305733,1.4984986,-1.0333375,-1.0482056,116.0
15770,-0.09929848,0.04801178,-1.1970253,1.4984986,-1.0333375,-1.0482056,116.0
15771,-0.09929848,0.04801178,-1.1970253,1.1161743,-0.46834716,-0.5097656,116.0
15772,-0.057086945,-0.08794403,-0.964077,1.1161743,-0.46834716,-0.5097656,116.0
15773,-0.057086945,-0.08794403,-0.964077,1.0598878,-0.26337892,-0.3419678,116.0
15774,-0.66760445,-0.19929504,-0.64604187,1.0598878,-0.26337892,-0.3419678,116.0
15775,-0.66760445,-0.19929504,-0.64604187,0.8644776,0.3695801,0.021240234,116.0
15776,-0.8377323,-0.17708588,-0.4597416,0.8644776,0.3695801,0.021240234,116.0
15777,-0.8377323,-0.17708588,-0.4597416,0.6786255,0.52888185,0.11469727,116.0
15778,-1.4869823,0.29317474,-0.18985176,0.6786255,0.52888185,0.11469727,116.0
15779,-1.4869823,0.29317474,-0.18985176,-0.08814698,0.9451904,0.29630128,116.0
15780,-1.3965931,0.39452362,-0.21800613,-0.08814698,0.9451904,0.29630128,116.0
15781,-1.3965931,0.39452362,-0.21800613,-0.37807617,1.1204224,0.38657227,116.0
15782,-2.7375622,0.3296051,-0.24761009,-0.37807617,1.1204224,0.38657227,116.0
15783,-2.7375622,0.3296051,-0.24761009,-1.1321045,1.4188477,0.8644776,116.0
15784,-2.4923706,0.32268524,0.03645897,-1.1321045,1.4188477,0.8644776,116.0
15785,-2.4923706,0.32268524,0.03645897,-1.3243287,1.4379638,1.0184692,116.0
15786,-1.4692631,-0.22827911,1.5758095,-1.3243287,1.4379638,1.0184692,116.0
15787,-1.4692631,-0.22827911,1.5758095,-1.5930176,1.4984986,1.2754761,116.0
15788,-0.38770294,-0.1594162,1.7041283,-1.5930176,1.4984986,1.2754761,116.0
15789,-0.38770294,-0.1594162,1.7041283,-1.6015137,1.5229248,1.2860962,116.0
15790,0.813715,-0.45441437,1.7610817,-1.6015137,1.5229248,1.2860962,116.0
15791,0.813715,-0.45441437,1.7610817,-1.2914063,1.5303589,1.2999023,116.0
15792,0.813715,-0.45441437,1.7610817,-1.1862671,1.4868164,1.2776002,116.0
15793,0.8056717,-0.2573166,1.2928753,-1.1862671,1.4868164,1.2776002,116.0
15794,1.5103569,1.03965,0.82411957,-1.1862671,1.4868164,1.2776002,116.0
15795,1.5103569,1.03965,0.82411957,-1.3381348,1.2213135,1.1862671,116.0
15796,1.5103569,1.03965,0.82411957,-1.5537232,1.088562,1.1490967,116.0
15797,1.5103569,1.03965,0.82411957,-2.2355347,0.80819094,1.0588257,116.0
15798,1.8920021,1.1080856,0.7105522,-2.2355347,0.80819094,1.0588257,116.0
15799,1.8920021,1.1080856,0.7105522,-2.3672242,0.77951664,1.0513916,116.0
15800,2.9449253,0.9044266,0.5609703,-2.3672242,0.77951664,1.0513916,116.0
15801,2.9449253,0.9044266,0.5609703,-2.4033325,0.80394286,1.0747559,116.0
15802,3.7147903,0.6581497,0.537693,-2.4033325,0.80394286,1.0747559,116.0
15803,3.7147903,0.6581497,0.537693,-2.2079225,0.86766356,1.1236085,116.0
15804,3.8875923,0.5886612,0.65735245,-2.2079225,0.86766356,1.1236085,116.0
15805,3.8875923,0.5886612,0.65735245,-1.9275513,0.9324463,1.1586548,116.0
15806,3.479679,0.6410446,0.8158722,-1.9275513,0.9324463,1.1586548,116.0
15807,3.479679,0.6410446,0.8158722,-1.6758546,0.99298096,1.1926392,116.0
15808,3.479679,0.6410446,0.8158722,-1.6758546,0.99298096,1.1926392,116.0
15809,2.3489046,0.61750793,1.1008778,-1.6758546,0.99298096,1.1926392,116.0
15810,2.3489046,0.61750793,1.1008778,-1.3784913,1.0004151,1.263794,116.0
15811,1.7800636,0.594162,1.1368408,-1.3784913,1.0004151,1.263794,116.0
15812,1.7800636,0.594162,1.1368408,-1.2988404,0.9876709,1.2977784,116.0
15813,1.0376987,0.4992447,1.3627815,-1.2988404,0.9876709,1.2977784,116.0
15814,1.0376987,0.4992447,1.3627815,-1.1448487,0.93775636,1.3668091,116.0
15815,0.55541515,0.32380676,1.6751976,-1.1448487,0.93775636,1.3668091,116.0
15816,0.55541515,0.32380676,1.6751976,-0.9770508,0.8326172,1.4071655,116.0
15817,0.288229,0.1328888,2.0415993,-0.9770508,0.8326172,1.4071655,116.0
15818,0.288229,0.1328888,2.0415993,-0.8581055,0.7168579,1.3933594,116.0
15819,0.19390106,0.02494812,2.2117462,-0.8581055,0.7168579,1.3933594,116.0
15820,0.19390106,0.02494812,2.2117462,-0.8358032,0.57242435,1.3041505,116.0
15821,0.2505436,0.021766663,2.0446281,-0.8358032,0.57242435,1.3041505,116.0
15822,0.2505436,0.021766663,2.0446281,-0.94731444,0.4163086,1.1236085,116.0
15823,0.26447296,-0.01701355,1.6849213,-0.94731444,0.4163086,1.1236085,116.0
15824,0.26447296,-0.01701355,1.6849213,-1.0365235,0.2899292,0.89102787,116.0
15825,0.009479523,-0.23030853,1.3595581,-1.0365235,0.2899292,0.89102787,116.0
15826,0.009479523,-0.23030853,1.3595581,-0.8931519,0.16779785,0.6605713,116.0
15827,-0.43079472,-0.5088577,1.0996933,-0.8931519,0.16779785,0.6605713,116.0
15828,-0.43079472,-0.5088577,1.0996933,-0.5798584,0.038232423,0.45454103,116.0
15829,-0.6444044,-0.5488205,0.83351517,-0.5798584,0.038232423,0.45454103,116.0
15830,-0.6444044,-0.5488205,0.83351517,-0.14655761,-0.1083252,0.14018555,116.0
15831,-0.5278282,-0.3510437,0.6003952,-0.14655761,-0.1083252,0.14018555,116.0
15832,-0.5278282,-0.3510437,0.6003952,-0.06478272,-0.11044922,0.040356446,116.0
15833,-0.85453796,-0.13464355,0.24346542,-0.06478272,-0.11044922,0.040356446,116.0
15834,-0.85453796,-0.13464355,0.24346542,0.08920898,-0.11151123,-0.121069334,116.0
15835,-1.8219976,-0.13136292,-0.015968323,0.08920898,-0.11151123,-0.121069334,116.0
15836,-1.8219976,-0.13136292,-0.015968323,0.24638672,-0.28780517,-0.21877442,116.0
15837,-2.1024227,-0.19309235,-0.063495636,0.24638672,-0.28780517,-0.21877442,116.0
15838,-2.1024227,-0.19309235,-0.063495636,0.44073486,-0.6223389,-0.38869628,116.0
15839,-0.7660198,-0.23363495,-0.26992416,0.44073486,-0.6223389,-0.38869628,116.0
15840,-0.7660198,-0.23363495,-0.26992416,0.7349121,-0.7497803,-0.65419924,116.0
15841,0.78144646,-0.30570984,-0.74424744,0.7349121,-0.7497803,-0.65419924,116.0
15842,0.78144646,-0.30570984,-0.74424744,1.2191895,-0.7593384,-0.93563235,116.0
15843,0.8342018,-0.37145233,-1.1082649,1.2191895,-0.7593384,-0.93563235,116.0
15844,0.8342018,-0.37145233,-1.1082649,1.7894897,-0.8400513,-1.1331666,116.0
15845,-0.26779556,-0.2848587,-1.2877846,1.7894897,-0.8400513,-1.1331666,116.0
15846,-0.26779556,-0.2848587,-1.2877846,2.1877441,-0.99935305,-1.2786621,116.0
15847,-1.2377968,-0.06222534,-1.4509544,2.1877441,-0.99935305,-1.2786621,116.0
15848,-1.2377968,-0.06222534,-1.4509544,2.2875733,-1.1883911,-1.3816773,116.0
15849,-1.4717808,0.18409729,-1.6648293,2.2875733,-1.1883911,-1.3816773,116.0
15850,-1.4717808,0.18409729,-1.6648293,2.1059692,-1.3668091,-1.4719483,116.0
15851,-1.0869942,0.35438538,-1.8285179,2.1059692,-1.3668091,-1.4719483,116.0
15852,-1.0869942,0.35438538,-1.8285179,1.7523193,-1.5303589,-1.5515991,116.0
15853,-0.40744972,0.31567383,-1.8363724,1.7523193,-1.5303589,-1.5515991,116.0
15854,-0.40744972,0.31567383,-1.8363724,1.3795532,-1.6493043,-1.6546143,116.0
15855,0.28066826,0.1710434,-1.7160225,1.3795532,-1.6493043,-1.6546143,116.0
15856,0.28066826,0.1710434,-1.7160225,1.1066163,-1.7289551,-1.7501954,116.0
15857,0.7962761,0.14460754,-1.6112328,1.1066163,-1.7289551,-1.7501954,116.0
15858,0.7962761,0.14460754,-1.6112328,0.85491943,-1.7703736,-1.7937378,116.0
15859,1.0340538,0.34270477,-1.5406113,0.85491943,-1.7703736,-1.7937378,116.0
15860,1.0340538,0.34270477,-1.5406113,0.6446411,-1.7448853,-1.7512573,116.0
15861,0.99419785,0.58969116,-1.4427433,0.6446411,-1.7448853,-1.7512573,116.0
15862,0.99419785,0.58969116,-1.4427433,0.46409914,-1.6928467,-1.5930176,116.0
15863,0.7438202,0.5491562,-1.2793903,0.46409914,-1.6928467,-1.5930176,116.0
15864,0.7438202,0.5491562,-1.2793903,0.54906005,-1.537793,-1.4145997,116.0
15865,0.27430344,0.20033264,-1.1368294,0.54906005,-1.537793,-1.4145997,116.0
15866,0.27430344,0.20033264,-1.1368294,0.84536135,-1.356189,-1.2202514,116.0
15867,-0.43514633,-0.15950775,-1.1286888,0.84536135,-1.356189,-1.2202514,116.0
15868,-0.43514633,-0.15950775,-1.1286888,1.1013062,-1.1660889,-0.99085695,116.0
15869,-1.1800137,-0.3094635,-1.1874237,1.1013062,-1.1660889,-0.99085695,116.0
15870,-1.1800137,-0.3094635,-1.1874237,1.1352905,-0.97067875,-0.75615233,116.0
15871,-1.643547,-0.28585052,-1.1996956,1.1352905,-0.97067875,-0.75615233,116.0
15872,-1.643547,-0.28585052,-1.1996956,0.9674927,-0.75509036,-0.5872925,116.0
15873,-1.7547798,-0.24712372,-1.182682,0.9674927,-0.75509036,-0.5872925,116.0
15874,-1.7547798,-0.24712372,-1.182682,0.68287355,-0.50020754,-0.49489745,116.0
15875,-1.7357941,-0.28192902,-1.1981354,0.68287355,-0.50020754,-0.49489745,116.0
15876,-1.7357941,-0.28192902,-1.1981354,0.47684327,-0.20284425,-0.42374268,116.0
15877,-1.7609253,-0.3453827,-1.1034546,0.47684327,-0.20284425,-0.42374268,116.0
15878,-1.7609253,-0.3453827,-1.1034546,0.40144044,0.09451904,-0.35046387,116.0
15879,-1.6670532,-0.19671631,-0.74473953,0.40144044,0.09451904,-0.35046387,116.0
15880,-1.6670532,-0.19671631,-0.74473953,0.28355715,0.37701416,-0.29948732,116.0
15881,-1.2715092,0.2450409,-0.23202133,0.28355715,0.37701416,-0.29948732,116.0
15882,-1.2715092,0.2450409,-0.23202133,0.050976563,0.62764895,-0.2442627,116.0
15883,-0.9396324,0.68066406,0.1945343,0.050976563,0.62764895,-0.2442627,116.0
15884,-0.9396324,0.68066406,0.1945343,-0.19647217,0.90270996,-0.1359375,116.0
15885,-1.3700523,0.8960953,0.3016243,-0.19647217,0.90270996,-0.1359375,116.0
15886,-1.3700523,0.8960953,0.3016243,-0.45347902,1.1607789,0.16461182,116.0
15887,-2.3073082,0.92754364,0.107595444,-0.45347902,1.1607789,0.16461182,116.0
15888,-2.3073082,0.92754364,0.107595444,-0.78164065,1.2850342,0.5894165,116.0
15889,-2.3499718,0.788826,0.2932911,-0.78164065,1.2850342,0.5894165,116.0
15890,-2.3499718,0.788826,0.2932911,-1.0705079,1.268042,0.98873293,116.0
15891,-0.790329,0.45441437,1.1799812,-1.0705079,1.268042,0.98873293,116.0
15892,-0.790329,0.45441437,1.1799812,-1.3243287,1.2510499,1.1809571,116.0
15893,1.1666622,-0.041755676,1.9476852,-1.3243287,1.2510499,1.1809571,116.0
15894,1.1666622,-0.041755676,1.9476852,-1.4135376,1.2786621,1.1915772,116.0
15895,1.8709278,-0.47888947,1.7644119,-1.4135376,1.2786621,1.1915772,116.0
15896,1.8709278,-0.47888947,1.7644119,-1.2329956,1.3763672,1.1512207,116.0
15897,1.1445446,-0.5781174,0.9445267,-1.2329956,1.3763672,1.1512207,116.0
15898,1.1445446,-0.5781174,0.9445267,-0.9866089,1.3965454,1.1076783,116.0
15899,1.1445446,-0.5781174,0.9445267,-0.89208984,1.2712281,1.0598878,116.0
15900,0.0450058,-0.31793976,0.43772697,-0.89208984,1.2712281,1.0598878,116.0
15901,0.41496086,0.6533127,0.7901592,-0.89208984,1.2712281,1.0598878,116.0
15902,0.41496086,0.6533127,0.7901592,-1.1172364,1.0036011,1.0343994,116.0
15903,0.41496086,0.6533127,0.7901592,-1.6121339,0.84536135,0.98236084,116.0
15904,0.41496086,0.6533127,0.7901592,-1.9732178,0.80181885,0.9526245,116.0
15905,2.0799904,0.69879913,0.7506714,-1.9732178,0.80181885,0.9526245,116.0
15906,5.897928,0.08885956,1.2357063,-1.9732178,0.80181885,0.9526245,116.0
15907,5.897928,0.08885956,1.2357063,-1.9827759,0.79119873,0.9430664,116.0
15908,5.897928,0.08885956,1.2357063,-1.7597535,0.814563,0.9420044,116.0
15909,5.897928,0.08885956,1.2357063,-1.4517701,0.86978763,0.9143921,116.0
15910,4.9326744,0.20649719,1.0661163,-1.4517701,0.86978763,0.9143921,116.0
15911,4.9326744,0.20649719,1.0661163,-1.1565307,0.90058595,0.9228882,116.0
15912,3.6873264,0.34259033,0.96009445,-1.1565307,0.90058595,0.9228882,116.0
15913,3.6873264,0.34259033,0.96009445,-0.98873293,0.91864014,0.9632446,116.0
15914,2.3818798,0.41648865,1.0196266,-0.98873293,0.91864014,0.9632446,116.0
15915,2.3818798,0.41648865,1.0196266,-0.9228882,0.9143921,1.0290893,116.0
15916,1.2108021,0.37117004,1.2178497,-0.9228882,0.9143921,1.0290893,116.0
15917,1.2108021,0.37117004,1.2178497,-0.8973999,0.8591675,1.089624,116.0
15918,0.40909576,0.14369965,1.531517,-0.8973999,0.8591675,1.089624,116.0
15919,0.40909576,0.14369965,1.531517,-0.8644776,0.7508423,1.1087402,116.0
15920,0.40909576,0.14369965,1.531517,-0.8644776,0.7508423,1.1087402,116.0
15921,0.13193893,-0.15724182,1.8126144,-0.8644776,0.7508423,1.1087402,116.0
15922,0.13193893,-0.15724182,1.8126144,-0.7593384,0.6531372,1.0736939,116.0
15923,0.19490623,-0.35377502,1.8768005,-0.7593384,0.6531372,1.0736939,116.0
15924,0.19490623,-0.35377502,1.8768005,-0.58410645,0.5586182,0.98873293,116.0
15925,0.2936573,-0.43125916,1.7897835,-0.58410645,0.5586182,0.98873293,116.0
15926,0.2936573,-0.43125916,1.7897835,-0.39400634,0.45772704,0.8262451,116.0
15927,0.23197174,-0.42085266,1.7098923,-0.39400634,0.45772704,0.8262451,116.0
15928,0.23197174,-0.42085266,1.7098923,-0.26975098,0.32922363,0.5957886,116.0
15929,-0.09409714,-0.30810547,1.5364456,-0.26975098,0.32922363,0.5957886,116.0
15930,-0.09409714,-0.30810547,1.5364456,-0.2262085,0.15717773,0.36851808,116.0
15931,-0.5297947,-0.11378479,1.1340904,-0.2262085,0.15717773,0.36851808,116.0
15932,-0.5297947,-0.11378479,1.1340904,-0.24744873,-0.045666505,0.16992188,116.0
15933,-0.6744709,0.07771301,0.611496,-0.24744873,-0.045666505,0.16992188,116.0
15934,-0.6744709,0.07771301,0.611496,-0.33878174,-0.23789063,-0.04141846,116.0
15935,-0.5746355,0.10129547,0.14399338,-0.33878174,-0.23789063,-0.04141846,116.0
15936,-0.5746355,0.10129547,0.14399338,-0.3706421,-0.29205322,-0.25806886,116.0
15937,-0.9393463,-0.08345032,-0.14388657,-0.3706421,-0.29205322,-0.25806886,116.0
15938,-0.9393463,-0.08345032,-0.14388657,-0.22196046,-0.31860352,-0.38232422,116.0
15939,-1.7936649,-0.28983307,-0.1684761,-0.22196046,-0.31860352,-0.38232422,116.0
15940,-1.7936649,-0.28983307,-0.1684761,-0.008496094,-0.47790527,-0.4609131,116.0
15941,-1.9911213,-0.3626175,-0.08057022,-0.008496094,-0.47790527,-0.4609131,116.0
15942,-1.9911213,-0.3626175,-0.08057022,0.22727051,-0.6966797,-0.57561034,116.0
15943,-0.9408226,-0.36115265,-0.2901764,0.22727051,-0.6966797,-0.57561034,116.0
15944,-0.9408226,-0.36115265,-0.2901764,0.5479981,-0.79969484,-0.77314454,116.0
15945,0.1838646,-0.43289185,-0.77282715,0.5479981,-0.79969484,-0.77314454,116.0
15946,0.1838646,-0.43289185,-0.77282715,1.0163453,-0.79969484,-0.9866089,116.0
15947,0.026950836,-0.5485077,-1.1626358,1.0163453,-0.79969484,-0.9866089,116.0
15948,0.026950836,-0.5485077,-1.1626358,1.5664673,-0.8421753,-1.1490967,116.0
15949,-1.0155125,-0.5525284,-1.3452339,1.5664673,-0.8421753,-1.1490967,116.0
15950,-1.0155125,-0.5525284,-1.3452339,2.0305665,-0.9366943,-1.269104,116.0
15951,-1.8041954,-0.400177,-1.3974152,2.0305665,-0.9366943,-1.269104,116.0
15952,-1.8041954,-0.400177,-1.3974152,2.2397828,-1.0864381,-1.3614991,116.0
15953,-1.7726784,-0.14807129,-1.449585,2.2397828,-1.0864381,-1.3614991,116.0
15954,-1.7726784,-0.14807129,-1.449585,2.1580079,-1.260608,-1.448584,116.0
15955,-0.9900055,0.07987976,-1.5571785,2.1580079,-1.260608,-1.448584,116.0
15956,-0.9900055,0.07987976,-1.5571785,1.8925049,-1.3997315,-1.5335449,116.0
15957,0.06578255,0.08005524,-1.5883331,1.8925049,-1.3997315,-1.5335449,116.0
15958,0.06578255,0.08005524,-1.5883331,1.6493043,-1.4974365,-1.6376221,116.0
15959,0.892189,-0.1495285,-1.4794807,1.6493043,-1.4974365,-1.6376221,116.0
15960,0.892189,-0.1495285,-1.4794807,1.5696534,-1.5600952,-1.7650635,116.0
15961,1.2198677,-0.39378357,-1.3473778,1.5696534,-1.5600952,-1.7650635,116.0
15962,1.2198677,-0.39378357,-1.3473778,1.5654052,-1.6046997,-1.8436524,116.0
15963,1.0801048,-0.52088165,-1.2800636,1.5654052,-1.6046997,-1.8436524,116.0
15964,1.0801048,-0.52088165,-1.2800636,1.6397461,-1.629126,-1.8627685,116.0
15965,0.6252041,-0.5417175,-1.2667274,1.6397461,-1.629126,-1.8627685,116.0
15966,0.6252041,-0.5417175,-1.2667274,1.6832886,-1.6450561,-1.81604,116.0
15967,0.07137871,-0.5149002,-1.2788849,1.6832886,-1.6450561,-1.81604,116.0
15968,0.07137871,-0.5149002,-1.2788849,1.6832886,-1.627002,-1.720459,116.0
15969,-0.40128326,-0.52641296,-1.2922726,1.6832886,-1.627002,-1.720459,116.0
15970,-0.40128326,-0.52641296,-1.2922726,1.6694825,-1.5717773,-1.5845215,116.0
15971,-0.7365532,-0.59472656,-1.2746983,1.6694825,-1.5717773,-1.5845215,116.0
15972,-0.7365532,-0.59472656,-1.2746983,1.6439942,-1.4719483,-1.3668091,116.0
15973,-0.97062683,-0.6126938,-1.2194653,1.6439942,-1.4719483,-1.3668091,116.0
15974,-0.97062683,-0.6126938,-1.2194653,1.540979,-1.3275146,-1.0991821,116.0
15975,-1.0851803,-0.5120392,-1.1571045,1.540979,-1.3275146,-1.0991821,116.0
15976,-1.0851803,-0.5120392,-1.1571045,1.3137085,-1.1321045,-0.8262451,116.0
15977,-1.003521,-0.33580017,-1.1486206,1.3137085,-1.1321045,-0.8262451,116.0
15978,-1.003521,-0.33580017,-1.1486206,0.9303223,-0.88359374,-0.5915405,116.0
15979,-0.80018044,-0.25549316,-1.1844978,0.9303223,-0.88359374,-0.5915405,116.0
15980,-0.80018044,-0.25549316,-1.1844978,0.58304447,-0.5607422,-0.40144044,116.0
15981,-0.805439,-0.3828125,-1.0635643,0.58304447,-0.5607422,-0.40144044,116.0
15982,-0.805439,-0.3828125,-1.0635643,0.36639404,-0.21558838,-0.23682861,116.0
15983,-1.1480865,-0.5218735,-0.6920624,0.36639404,-0.21558838,-0.23682861,116.0
15984,-1.1480865,-0.5218735,-0.6920624,0.23045655,0.08496094,-0.11151123,116.0
15985,-1.3942623,-0.37338257,-0.29130936,0.23045655,0.08496094,-0.11151123,116.0
15986,-1.3942623,-0.37338257,-0.29130936,0.004248047,0.36639404,-0.03079834,116.0
15987,-1.115984,0.036476135,-0.011550903,0.004248047,0.36639404,-0.03079834,116.0
15988,-1.115984,0.036476135,-0.011550903,-0.26125488,0.6425171,0.026550293,116.0
15989,-0.8281269,0.4211502,0.18027496,-0.26125488,0.6425171,0.026550293,116.0
15990,-0.8281269,0.4211502,0.18027496,-0.540564,0.9547486,0.093457036,116.0
15991,-1.3772354,0.63365173,0.23309898,-0.540564,0.9547486,0.093457036,116.0
15992,-1.3772354,0.63365173,0.23309898,-0.75296634,1.1947632,0.362146,116.0
15993,-2.185688,0.66645813,0.31516647,-0.75296634,1.1947632,0.362146,116.0
15994,-2.185688,0.66645813,0.31516647,-0.9345703,1.2255615,0.6966797,116.0
15995,-1.7768097,0.5714493,0.74816704,-0.9345703,1.2255615,0.6966797,116.0
15996,-1.7768097,0.5714493,0.74816704,-1.1724609,1.2340577,0.9303223,116.0
15997,-0.25297928,0.34253693,1.226059,-1.1724609,1.2340577,0.9303223,116.0
15998,-0.25297928,0.34253693,1.226059,-1.4156617,1.3232666,0.99298096,116.0
15999,0.7647934,-0.04790497,1.3045769,-1.4156617,1.3232666,0.99298096,116.0
16000,0.7647934,-0.04790497,1.3045769,-1.3413209,1.4528321,1.0078491,116.0
16001,0.5698662,-0.4072113,1.0941753,-1.3413209,1.4528321,1.0078491,116.0
16002,0.5698662,-0.4072113,1.0941753,-0.92713624,1.4772583,1.0418335,116.0
16003,0.03235817,-0.4172821,0.8411255,-0.92713624,1.4772583,1.0418335,116.0
16004,0.03235817,-0.4172821,0.8411255,-0.59472656,1.4613281,1.0556396,116.0
16005,-0.026226044,-0.029418945,0.69677734,-0.59472656,1.4613281,1.0556396,116.0
16006,-0.026226044,-0.029418945,0.69677734,-0.6818115,1.3763672,1.0609497,116.0
16007,-0.026226044,-0.029418945,0.69677734,-0.6818115,1.3763672,1.0609497,116.0
16008,0.47317314,0.481102,0.66651726,-0.6818115,1.3763672,1.0609497,116.0
16009,0.47317314,0.481102,0.66651726,-1.0821899,1.2128174,1.0450195,116.0
16010,1.4328842,0.8053665,0.6481056,-1.0821899,1.2128174,1.0450195,116.0
16011,1.4328842,0.8053665,0.6481056,-1.5123047,1.0768799,0.9834229,116.0
16012,2.6101742,0.81012726,0.5657635,-1.5123047,1.0768799,0.9834229,116.0
16013,2.6101742,0.81012726,0.5657635,-1.7894897,1.0205933,0.91014403,116.0
16014,3.5409718,0.63505554,0.43630219,-1.7894897,1.0205933,0.91014403,116.0
16015,3.5409718,0.63505554,0.43630219,-1.8022339,1.0535157,0.91757816,116.0
