,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12870,-1.6440845,-0.32500076,0.09390259,-0.023364259,0.18054199,0.17735596,115.0
12871,-1.0951629,-0.30959892,0.14474487,-0.023364259,0.18054199,0.17735596,115.0
12872,-1.0951629,-0.30959892,0.14474487,-0.0031860352,0.1985962,0.12000733,115.0
12873,-1.0951629,-0.30959892,0.14474487,-0.20603028,0.19116211,0.06265869,115.0
12874,-0.44503927,-0.21695328,0.14001465,-0.20603028,0.19116211,0.06265869,115.0
12875,2.508336,-0.22245216,-0.074417114,-0.20603028,0.19116211,0.06265869,115.0
12876,2.508336,-0.22245216,-0.074417114,-0.44498292,0.1539917,0.021240234,115.0
12877,2.508336,-0.22245216,-0.074417114,-0.635083,0.06584473,0.016992187,115.0
12878,2.508336,-0.22245216,-0.074417114,-0.77314454,0.010620117,-0.014868164,115.0
12879,3.593534,-0.3319664,-0.08616638,-0.77314454,0.010620117,-0.014868164,115.0
12880,3.593534,-0.3319664,-0.08616638,-0.8485474,0.052038576,-0.06796875,115.0
12881,3.9710674,-0.436409,-0.07896423,-0.8485474,0.052038576,-0.06796875,115.0
12882,3.9710674,-0.436409,-0.07896423,-0.7986328,0.04991455,-0.10089111,115.0
12883,3.7656722,-0.45384026,-0.089523315,-0.7986328,0.04991455,-0.10089111,115.0
12884,3.7656722,-0.45384026,-0.089523315,-0.6435791,-0.12850343,-0.10513916,115.0
12885,3.5832167,-0.40574837,0.026382446,-0.6435791,-0.12850343,-0.10513916,115.0
12886,3.5832167,-0.40574837,0.026382446,-0.51188964,-0.028674318,-0.20603028,115.0
12887,2.6292076,-0.43463326,0.46591187,-0.51188964,-0.028674318,-0.20603028,115.0
12888,2.6292076,-0.43463326,0.46591187,-0.31860352,0.18691407,-0.21134034,115.0
12889,0.25144958,-0.43088531,0.927948,-0.31860352,0.18691407,-0.21134034,115.0
12890,0.25144958,-0.43088531,0.927948,0.08071289,0.15611573,0.078588866,115.0
12891,-1.8655272,-0.027227402,0.86061096,0.08071289,0.15611573,0.078588866,115.0
12892,-1.8655272,-0.027227402,0.86061096,0.5649902,-0.04460449,0.544812,115.0
12893,-1.7987204,0.75788116,0.25405884,0.5649902,-0.04460449,0.544812,115.0
12894,-1.7987204,0.75788116,0.25405884,0.8219971,-0.14761963,0.81881106,115.0
12895,0.120337486,1.2797661,-0.4763794,0.8219971,-0.14761963,0.81881106,115.0
12896,0.120337486,1.2797661,-0.4763794,1.0004151,-0.012744141,1.0163453,115.0
12897,1.7763481,1.105051,-0.86338806,1.0004151,-0.012744141,1.0163453,115.0
12898,1.7763481,1.105051,-0.86338806,1.1002442,0.15080567,0.9420044,115.0
12899,1.876401,0.70441437,-0.77388,1.1002442,0.15080567,0.9420044,115.0
12900,1.876401,0.70441437,-0.77388,1.1044922,0.28355715,0.90802,115.0
12901,0.6701031,0.6481514,-0.4503479,1.1044922,0.28355715,0.90802,115.0
12902,0.6701031,0.6481514,-0.4503479,0.9696167,0.3430298,0.9685547,115.0
12903,-0.9516859,0.8582802,-0.19578552,0.9696167,0.3430298,0.9685547,115.0
12904,-0.9516859,0.8582802,-0.19578552,0.80606693,0.33240968,1.0407715,115.0
12905,-2.1791706,1.0398216,-0.17753601,0.80606693,0.33240968,1.0407715,115.0
12906,-2.1791706,1.0398216,-0.17753601,0.68924564,0.2347046,1.1607789,115.0
12907,-2.6116962,0.9922447,-0.3530426,0.68924564,0.2347046,1.1607789,115.0
12908,-2.6116962,0.9922447,-0.3530426,0.65419924,0.13062744,1.2128174,115.0
12909,-2.3261366,0.7407913,-0.57362366,0.65419924,0.13062744,1.2128174,115.0
12910,-2.3261366,0.7407913,-0.57362366,0.7327881,0.078588866,1.171399,115.0
12911,-1.7670736,0.45043373,-0.6705475,0.7327881,0.078588866,1.171399,115.0
12912,-1.7670736,0.45043373,-0.6705475,0.83686525,0.07540283,1.1002442,115.0
12913,-1.3319693,0.2670002,-0.6249542,0.83686525,0.07540283,1.1002442,115.0
12914,-1.3319693,0.2670002,-0.6249542,0.88253176,0.087084964,1.0354614,115.0
12915,-1.1324825,0.18968582,-0.56329346,0.88253176,0.087084964,1.0354614,115.0
12916,-1.1324825,0.18968582,-0.56329346,0.9324463,0.10089111,0.9802368,115.0
12917,-0.9777756,0.21073341,-0.56069946,0.9324463,0.10089111,0.9802368,115.0
12918,-0.9777756,0.21073341,-0.56069946,0.89102787,0.08496094,0.91864014,115.0
12919,-0.60497427,0.30941963,-0.56411743,0.89102787,0.08496094,0.91864014,115.0
12920,-0.60497427,0.30941963,-0.56411743,0.7434082,0.06478272,0.80606693,115.0
12921,0.043620586,0.35070992,-0.5205078,0.7434082,0.06478272,0.80606693,115.0
12922,0.043620586,0.35070992,-0.5205078,0.5957886,0.07752686,0.6637573,115.0
12923,0.043620586,0.35070992,-0.5205078,0.4428589,0.08283692,0.49064943,115.0
12924,0.7119107,0.28557396,-0.45552063,0.4428589,0.08283692,0.49064943,115.0
12925,4.0128517,0.1505661,-0.55236816,0.4428589,0.08283692,0.49064943,115.0
12926,4.0128517,0.1505661,-0.55236816,0.23682861,0.032922365,0.25063476,115.0
12927,4.0128517,0.1505661,-0.55236816,0.021240234,-0.03717041,-0.06478272,115.0
12928,4.0128517,0.1505661,-0.55236816,-0.20072022,0.0053100586,-0.45347902,115.0
12929,4.615835,0.05501175,-0.54696655,-0.20072022,0.0053100586,-0.45347902,115.0
12930,4.615835,0.05501175,-0.54696655,-0.46516114,0.15930176,-0.88253176,115.0
12931,4.363762,9.0789795E-4,-0.49806213,-0.46516114,0.15930176,-0.88253176,115.0
12932,4.363762,9.0789795E-4,-0.49806213,-0.8464233,-0.0021240234,-1.3264526,115.0
12933,3.8476992,-0.0063056946,-0.53526306,-0.8464233,-0.0021240234,-1.3264526,115.0
12934,3.8476992,-0.0063056946,-0.53526306,-1.1108643,0.012744141,-1.7629395,115.0
12935,2.5475445,-0.23972511,-0.36787415,-1.1108643,0.012744141,-1.7629395,115.0
12936,2.5475445,-0.23972511,-0.36787415,-1.0365235,0.2262085,-2.0932252,115.0
12937,-0.12016773,-0.566267,0.37654114,-1.0365235,0.2262085,-2.0932252,115.0
12938,-0.12016773,-0.566267,0.37654114,-1.0354614,-0.07965088,-2.3151855,115.0
12939,-2.3048382,-0.5496578,1.0792694,-1.0354614,-0.07965088,-2.3151855,115.0
12940,-2.3048382,-0.5496578,1.0792694,-0.9388184,-0.3802002,-2.262085,115.0
12941,-2.6827135,-0.39322853,1.2514038,-0.9388184,-0.3802002,-2.262085,115.0
12942,-2.6827135,-0.39322853,1.2514038,-0.56180423,-0.5012695,-2.2546508,115.0
12943,-1.9266396,-0.49396515,1.1869202,-0.56180423,-0.5012695,-2.2546508,115.0
12944,-1.9266396,-0.49396515,1.1869202,-0.115759276,-0.65632325,-2.256775,115.0
12945,-0.7166414,-0.69239044,1.0477142,-0.115759276,-0.65632325,-2.256775,115.0
12946,-0.7166414,-0.69239044,1.0477142,0.3451538,-0.70092773,-2.0337524,115.0
12947,0.28799057,-0.7673149,0.69821167,0.3451538,-0.70092773,-2.0337524,115.0
12948,0.28799057,-0.7673149,0.69821167,0.78376466,-0.5161377,-1.8287842,115.0
12949,0.19200134,-0.65146255,0.32780457,0.78376466,-0.5161377,-1.8287842,115.0
12950,0.19200134,-0.65146255,0.32780457,0.9345703,-0.37595215,-1.6131958,115.0
12951,-0.94072247,-0.351408,0.18722534,0.9345703,-0.37595215,-1.6131958,115.0
12952,-0.94072247,-0.351408,0.18722534,0.6956177,-0.2824951,-1.2797241,115.0
12953,-0.94072247,-0.351408,0.18722534,0.6956177,-0.2824951,-1.2797241,115.0
12954,-2.3218403,-0.017307281,0.2620697,0.6956177,-0.2824951,-1.2797241,115.0
12955,-2.3218403,-0.017307281,0.2620697,0.21877442,-0.20390625,-0.9122681,115.0
12956,-3.349269,0.25312233,0.40742493,0.21877442,-0.20390625,-0.9122681,115.0
12957,-3.349269,0.25312233,0.40742493,-0.3695801,-0.25063476,-0.5501221,115.0
12958,-3.5193691,0.35752678,0.434906,-0.3695801,-0.25063476,-0.5501221,115.0
12959,-3.5193691,0.35752678,0.434906,-0.8071289,-0.2814331,-0.28780517,115.0
12960,-2.7837572,0.15964317,0.30322266,-0.8071289,-0.2814331,-0.28780517,115.0
12961,-2.7837572,0.15964317,0.30322266,-0.90058595,-0.20072022,-0.15930176,115.0
12962,-1.9094276,-0.16722107,0.20187378,-0.90058595,-0.20072022,-0.15930176,115.0
12963,-1.9094276,-0.16722107,0.20187378,-0.94625247,-0.08602295,-0.10195313,115.0
12964,-1.5659943,-0.38853836,0.25958252,-0.94625247,-0.08602295,-0.10195313,115.0
12965,-1.5659943,-0.38853836,0.25958252,-0.92926025,-0.039294433,-0.13168946,115.0
12966,-1.5755124,-0.5457916,0.42158508,-0.92926025,-0.039294433,-0.13168946,115.0
12967,-1.5755124,-0.5457916,0.42158508,-0.73597413,0.0,-0.2081543,115.0
12968,-1.5530734,-0.6609268,0.59213257,-0.73597413,0.0,-0.2081543,115.0
12969,-1.5530734,-0.6609268,0.59213257,-0.43117675,0.04991455,-0.32391357,115.0
12970,-1.4036403,-0.6854553,0.7215271,-0.43117675,0.04991455,-0.32391357,115.0
12971,-1.4036403,-0.6854553,0.7215271,-0.2081543,0.060534667,-0.4248047,115.0
12972,-0.9465451,-0.5512085,0.73594666,-0.2081543,0.060534667,-0.4248047,115.0
12973,-0.9465451,-0.5512085,0.73594666,-0.1529297,0.025488282,-0.50445557,115.0
12974,-0.026645422,-0.25434685,0.5376282,-0.1529297,0.025488282,-0.50445557,115.0
12975,-0.026645422,-0.25434685,0.5376282,-0.24320069,0.0063720704,-0.55755615,115.0
12976,1.1343479,0.019557953,0.21124268,-0.24320069,0.0063720704,-0.55755615,115.0
12977,1.1343479,0.019557953,0.21124268,-0.38869628,-0.0010620117,-0.53950197,115.0
12978,2.1836257,0.05031395,-0.03315735,-0.38869628,-0.0010620117,-0.53950197,115.0
12979,2.1836257,0.05031395,-0.03315735,-0.3802002,-0.023364259,-0.4715332,115.0
12980,2.8954725,-0.13443184,-0.12565613,-0.3802002,-0.023364259,-0.4715332,115.0
12981,2.8954725,-0.13443184,-0.12565613,-0.17947999,-0.029736329,-0.35152587,115.0
12982,3.1294518,-0.25716782,-0.13542175,-0.17947999,-0.029736329,-0.35152587,115.0
12983,3.1294518,-0.25716782,-0.13542175,0.016992187,-0.014868164,-0.20178223,115.0
12984,3.0251799,-0.2238121,-0.110580444,0.016992187,-0.014868164,-0.20178223,115.0
12985,3.0251799,-0.2238121,-0.110580444,0.2442627,-0.118945315,-0.020178223,115.0
12986,3.047439,-0.16057968,-0.07632446,0.2442627,-0.118945315,-0.020178223,115.0
12987,3.047439,-0.16057968,-0.07632446,0.4258667,-0.04141846,0.11044922,115.0
12988,2.393591,-0.0593853,0.0010681152,0.4258667,-0.04141846,0.11044922,115.0
12989,2.393591,-0.0593853,0.0010681152,0.43861085,0.33028564,0.2782471,115.0
12990,0.21010017,0.09713364,0.09146118,0.43861085,0.33028564,0.2782471,115.0
12991,0.21010017,0.09713364,0.09146118,0.3440918,0.2538208,0.58198243,115.0
12992,-1.7359362,0.22002792,-0.051223755,0.3440918,0.2538208,0.58198243,115.0
12993,-1.7359362,0.22002792,-0.051223755,0.44923097,0.14974366,0.90908206,115.0
12994,-1.7164836,0.26545143,-0.46510315,0.44923097,0.14974366,0.90908206,115.0
12995,-1.7164836,0.26545143,-0.46510315,0.76358646,0.20390625,1.1236085,115.0
12996,-0.37865543,0.26906204,-0.9127655,0.76358646,0.20390625,1.1236085,115.0
12997,-0.37865543,0.26906204,-0.9127655,1.002539,0.2803711,1.2489258,115.0
12998,0.9402275,0.33323097,-1.1585236,1.002539,0.2803711,1.2489258,115.0
12999,0.9402275,0.33323097,-1.1585236,1.0747559,0.3706421,1.350879,115.0
13000,1.4507046,0.5005932,-1.1730042,1.0747559,0.3706421,1.350879,115.0
13001,1.4507046,0.5005932,-1.1730042,1.0067872,0.5012695,1.4369019,115.0
13002,0.91623974,0.72956467,-0.98669434,1.0067872,0.5012695,1.4369019,115.0
13003,0.91623974,0.72956467,-0.98669434,0.7805786,0.5363159,1.5462891,115.0
13004,-0.18392754,0.8794155,-0.72395325,0.7805786,0.5363159,1.5462891,115.0
13005,-0.18392754,0.8794155,-0.72395325,0.46622315,0.49383545,1.7109009,115.0
13006,-1.111229,0.83623505,-0.5413513,0.46622315,0.49383545,1.7109009,115.0
13007,-1.111229,0.83623505,-0.5413513,0.25063476,0.4258667,1.8882569,115.0
13008,-1.4601498,0.63152504,-0.5098419,0.25063476,0.4258667,1.8882569,115.0
13009,-1.4601498,0.63152504,-0.5098419,0.20709229,0.35577393,2.0167603,115.0
13010,-1.2930465,0.40968704,-0.5986023,0.20709229,0.35577393,2.0167603,115.0
13011,-1.2930465,0.40968704,-0.5986023,0.2984253,0.31010744,2.0942872,115.0
13012,-0.93973494,0.27352715,-0.6764984,0.2984253,0.31010744,2.0942872,115.0
13013,-0.93973494,0.27352715,-0.6764984,0.45666504,0.29205322,2.1187134,115.0
13014,-0.69537926,0.24505424,-0.6448517,0.45666504,0.29205322,2.1187134,115.0
13015,-0.69537926,0.24505424,-0.6448517,0.5957886,0.29736328,2.1282716,115.0
13016,-0.60536337,0.3457756,-0.53556824,0.5957886,0.29736328,2.1282716,115.0
13017,-0.60536337,0.3457756,-0.53556824,0.5649902,0.2899292,2.1314576,115.0
13018,-0.483912,0.50802994,-0.43548584,0.5649902,0.2899292,2.1314576,115.0
13019,-0.483912,0.50802994,-0.43548584,0.3812622,0.25806886,2.095349,115.0
13020,-0.111934185,0.5873337,-0.34709167,0.3812622,0.25806886,2.095349,115.0
13021,-0.111934185,0.5873337,-0.34709167,0.16992188,0.23364258,1.992334,115.0
13022,0.4842806,0.49141312,-0.24597168,0.16992188,0.23364258,1.992334,115.0
13023,0.4842806,0.49141312,-0.24597168,0.0541626,0.22727051,1.8510865,115.0
13024,1.1630592,0.28681946,-0.14413452,0.0541626,0.22727051,1.8510865,115.0
13025,1.1630592,0.28681946,-0.14413452,0.0,0.1709839,1.6174439,115.0
13026,1.1630592,0.28681946,-0.14413452,-0.08496094,0.09451904,1.2818482,115.0
13027,2.0404086,0.13992882,-0.07533264,-0.08496094,0.09451904,1.2818482,115.0
13028,5.221792,0.06672859,-0.20948792,-0.08496094,0.09451904,1.2818482,115.0
13029,5.221792,0.06672859,-0.20948792,-0.15505372,0.081774905,0.86978763,115.0
13030,5.221792,0.06672859,-0.20948792,-0.29099122,0.1996582,0.36745605,115.0
13031,5.221792,0.06672859,-0.20948792,-0.5851685,0.27399904,-0.1274414,115.0
13032,3.6574144,0.12888336,-0.10623169,-0.5851685,0.27399904,-0.1274414,115.0
13033,3.6574144,0.12888336,-0.10623169,-0.92713624,0.019116212,-0.6042847,115.0
13034,2.398368,0.1703682,-0.044952393,-0.92713624,0.019116212,-0.6042847,115.0
13035,2.398368,0.1703682,-0.044952393,-1.0736939,0.0021240234,-1.1119263,115.0
13036,1.188323,0.044692993,0.13548279,-1.0736939,0.0021240234,-1.1119263,115.0
13037,1.188323,0.044692993,0.13548279,-1.0482056,-0.008496094,-1.5282348,115.0
13038,-0.3828621,-0.14683914,0.5144501,-1.0482056,-0.008496094,-1.5282348,115.0
13039,-0.3828621,-0.14683914,0.5144501,-1.0471436,-0.3695801,-1.9456055,115.0
13040,-1.2047882,-0.2216835,0.7468872,-1.0471436,-0.3695801,-1.9456055,115.0
13041,-1.2047882,-0.2216835,0.7468872,-0.8963379,-0.58304447,-2.269519,115.0
13042,-1.0518551,-0.34309387,0.8732147,-0.8963379,-0.58304447,-2.269519,115.0
13043,-1.0518551,-0.34309387,0.8732147,-0.5798584,-0.7540283,-2.6072388,115.0
13044,-0.58368397,-0.66106033,1.1118927,-0.5798584,-0.7540283,-2.6072388,115.0
13045,-0.58368397,-0.66106033,1.1118927,-0.0998291,-0.9568726,-2.9109743,115.0
13046,0.15050888,-1.0783596,1.2983704,-0.0998291,-0.9568726,-2.9109743,115.0
13047,0.15050888,-1.0783596,1.2983704,0.75296634,-0.9143921,-2.980005,115.0
13048,0.79998493,-1.2642517,1.1608429,0.75296634,-0.9143921,-2.980005,115.0
13049,0.79998493,-1.2642517,1.1608429,1.358313,-0.6064087,-2.9322145,115.0
13050,0.47195816,-1.035572,0.5939026,1.358313,-0.6064087,-2.9322145,115.0
13051,0.47195816,-1.035572,0.5939026,1.442212,-0.362146,-2.6921997,115.0
13052,-0.91318035,-0.5860138,-0.1485138,1.442212,-0.362146,-2.6921997,115.0
13053,-0.91318035,-0.5860138,-0.1485138,1.1151123,-0.22089843,-2.3066895,115.0
13054,-2.5532618,-0.05270958,-0.50914,1.1151123,-0.22089843,-2.3066895,115.0
13055,-2.5532618,-0.05270958,-0.50914,0.47365722,-0.19434814,-1.8171021,115.0
13056,-3.6212597,0.46382523,-0.32907104,0.47365722,-0.19434814,-1.8171021,115.0
13057,-3.6212597,0.46382523,-0.32907104,-0.20921631,-0.24851075,-1.3062744,115.0
13058,-3.7027817,0.643301,0.019470215,-0.20921631,-0.24851075,-1.3062744,115.0
13059,-3.7027817,0.643301,0.019470215,-0.6085327,-0.27718505,-0.92926025,115.0
13060,-2.9894958,0.26514053,0.19406128,-0.6085327,-0.27718505,-0.92926025,115.0
13061,-2.9894958,0.26514053,0.19406128,-0.73597413,-0.22089843,-0.73809814,115.0
13062,-2.1536818,-0.34179306,0.2531128,-0.73597413,-0.22089843,-0.73809814,115.0
13063,-2.1536818,-0.34179306,0.2531128,-0.92501223,-0.13381349,-0.5936646,115.0
13064,-2.1536818,-0.34179306,0.2531128,-0.92501223,-0.13381349,-0.5936646,114.0
13065,-1.7305746,-0.8310261,0.32588196,-0.92501223,-0.13381349,-0.5936646,114.0
13066,-1.7305746,-0.8310261,0.32588196,-0.93775636,-0.059472658,-0.5787964,114.0
13067,-1.688488,-1.1675797,0.4189148,-0.93775636,-0.059472658,-0.5787964,114.0
13068,-1.688488,-1.1675797,0.4189148,-0.68287355,0.016992187,-0.630835,114.0
13069,-1.7581024,-1.2609196,0.48547363,-0.68287355,0.016992187,-0.630835,114.0
13070,-1.7581024,-1.2609196,0.48547363,-0.36108398,0.07434082,-0.721106,114.0
13071,-1.6854372,-1.0631542,0.48217773,-0.36108398,0.07434082,-0.721106,114.0
13072,-1.6854372,-1.0631542,0.48217773,-0.1720459,0.070092775,-0.7858887,114.0
13073,-1.386692,-0.817564,0.40704346,-0.1720459,0.070092775,-0.7858887,114.0
13074,-1.386692,-0.817564,0.40704346,-0.15930176,0.059472658,-0.81031495,114.0
13075,-0.2944975,-0.30748177,0.32357788,-0.15930176,0.059472658,-0.81031495,114.0
13076,-0.2944975,-0.30748177,0.32357788,-0.2357666,0.039294433,-0.85704345,114.0
13077,0.20928717,-0.20152664,0.2783203,-0.2357666,0.039294433,-0.85704345,114.0
13078,0.20928717,-0.20152664,0.2783203,-0.26656494,0.023364259,-0.8326172,114.0
13079,2.214561,-0.21723938,0.09883118,-0.26656494,0.023364259,-0.8326172,114.0
13080,2.214561,-0.21723938,0.09883118,-0.28674316,-0.07115479,-0.7072998,114.0
13081,2.5786433,-0.3087883,-0.012176514,-0.28674316,-0.07115479,-0.7072998,114.0
13082,2.5786433,-0.3087883,-0.012176514,-0.24638672,-0.08814698,-0.6595093,114.0
13083,4.37445,-0.612484,-0.33787537,-0.24638672,-0.08814698,-0.6595093,114.0
13084,4.37445,-0.612484,-0.33787537,-0.004248047,0.0063720704,-0.4598511,114.0
13085,3.972424,-0.6076393,-0.2714386,-0.004248047,0.0063720704,-0.4598511,114.0
13086,3.972424,-0.6076393,-0.2714386,0.07752686,-0.03717041,-0.36320803,114.0
13087,3.3732395,-0.5142975,0.13528442,0.07752686,-0.03717041,-0.36320803,114.0
13088,3.3732395,-0.5142975,0.13528442,0.11151123,0.3440918,-0.0053100586,114.0
13089,1.976778,-0.34179688,0.24269104,0.11151123,0.3440918,-0.0053100586,114.0
13090,1.976778,-0.34179688,0.24269104,0.090270996,0.45029297,0.19753419,114.0
13091,-2.493846,0.15648079,0.45846558,0.090270996,0.45029297,0.19753419,114.0
13092,-2.493846,0.15648079,0.45846558,0.10513916,0.21877442,1.0673218,114.0
13093,-2.806075,0.37948036,0.21961975,0.10513916,0.21877442,1.0673218,114.0
13094,-2.806075,0.37948036,0.21961975,0.25063476,0.11151123,1.3105224,114.0
13095,-1.1973872,0.7152786,-0.87446594,0.25063476,0.11151123,1.3105224,114.0
13096,-1.1973872,0.7152786,-0.87446594,0.9239502,0.20390625,1.7767457,114.0
13097,0.24036884,0.67074585,-1.2207794,0.9239502,0.20390625,1.7767457,114.0
13098,0.24036884,0.67074585,-1.2207794,1.1161743,0.27612305,1.8606446,114.0
13099,2.4325542,0.57359505,-1.8075104,1.1161743,0.27612305,1.8606446,114.0
13100,2.4325542,0.57359505,-1.8075104,1.4156617,0.48427734,1.8691406,114.0
13101,2.2857409,0.5342674,-1.6247406,1.4156617,0.48427734,1.8691406,114.0
13102,2.2857409,0.5342674,-1.6247406,1.3933594,0.54906005,1.8670167,114.0
13103,1.4978065,0.7408161,-1.1512909,1.3933594,0.54906005,1.8670167,114.0
13104,1.4978065,0.7408161,-1.1512909,1.1013062,0.6042847,1.899939,114.0
13105,0.18924904,0.98376465,-0.57058716,1.1013062,0.6042847,1.899939,114.0
13106,0.18924904,0.98376465,-0.57058716,0.66588134,0.5872925,1.991272,114.0
13107,-1.0313644,1.0137558,-0.22485352,0.66588134,0.5872925,1.991272,114.0
13108,-1.0313644,1.0137558,-0.22485352,0.36533204,0.5171997,2.1484497,114.0
13109,-1.813653,0.8038521,-0.23814392,0.36533204,0.5171997,2.1484497,114.0
13110,-1.813653,0.8038521,-0.23814392,0.31116945,0.4322388,2.2801392,114.0
13111,-2.4143624,0.48524475,-0.58013916,0.31116945,0.4322388,2.2801392,114.0
13112,-2.4143624,0.48524475,-0.58013916,0.46409914,0.31223145,2.4043946,114.0
13113,-1.8625445,0.38967133,-0.6400604,0.46409914,0.31223145,2.4043946,114.0
13114,-1.8625445,0.38967133,-0.6400604,0.5671143,0.29205322,2.4139526,114.0
13115,-1.3985195,0.34596634,-0.7497864,0.5671143,0.29205322,2.4139526,114.0
13116,-1.3985195,0.34596634,-0.7497864,0.77526855,0.270813,2.4118288,114.0
13117,-0.783916,0.33851624,-0.7113342,0.77526855,0.270813,2.4118288,114.0
13118,-0.783916,0.33851624,-0.7113342,0.74659425,0.26762697,2.3969605,114.0
13119,-0.12326336,0.44410324,-0.67637634,0.74659425,0.26762697,2.3969605,114.0
13120,-0.12326336,0.44410324,-0.67637634,0.57242435,0.2527588,2.3173096,114.0
13121,0.59106207,0.50613785,-0.5869446,0.57242435,0.2527588,2.3173096,114.0
13122,0.59106207,0.50613785,-0.5869446,0.36108398,0.24532472,2.1973023,114.0
13123,1.3242412,0.45331192,-0.45326233,0.36108398,0.24532472,2.1973023,114.0
13124,1.3242412,0.45331192,-0.45326233,0.18585205,0.24638672,2.0103881,114.0
13125,1.9458551,0.34766006,-0.33010864,0.18585205,0.24638672,2.0103881,114.0
13126,1.9458551,0.34766006,-0.33010864,-0.008496094,0.21452637,1.717273,114.0
13127,2.5596628,0.24988174,-0.2774353,-0.008496094,0.21452637,1.717273,114.0
13128,2.5596628,0.24988174,-0.2774353,-0.22833252,0.15930176,1.3168945,114.0
13129,3.2096567,0.18901634,-0.29151917,-0.22833252,0.15930176,1.3168945,114.0
13130,3.2096567,0.18901634,-0.29151917,-0.45029297,0.14337158,0.81243896,114.0
13131,3.5755138,0.102176666,-0.3028717,-0.45029297,0.14337158,0.81243896,114.0
13132,3.5755138,0.102176666,-0.3028717,-0.6616333,0.18054199,0.21452637,114.0
13133,3.1296253,-0.07119942,-0.18595886,-0.6616333,0.18054199,0.21452637,114.0
13134,3.1296253,-0.07119942,-0.18595886,-0.8326172,0.18266602,-0.37382814,114.0
13135,2.1224499,-0.26781082,0.017654419,-0.8326172,0.18266602,-0.37382814,114.0
13136,2.1224499,-0.26781082,0.017654419,-1.0407715,-0.107263185,-1.1905152,114.0
13137,1.5832262,-0.10482597,0.09815979,-1.0407715,-0.107263185,-1.1905152,114.0
13138,1.5832262,-0.10482597,0.09815979,-1.0651978,-0.11682129,-1.454956,114.0
13139,0.9912634,0.041641235,0.17956543,-1.0651978,-0.11682129,-1.454956,114.0
13140,0.9912634,0.041641235,0.17956543,-0.96430665,-0.10089111,-1.9073731,114.0
13141,-0.3954296,0.0014762878,0.5574341,-0.96430665,-0.10089111,-1.9073731,114.0
13142,-0.3954296,0.0014762878,0.5574341,-0.87615967,-0.36851808,-2.2939453,114.0
13143,-1.5862656,-0.031215668,1.0009918,-0.87615967,-0.36851808,-2.2939453,114.0
13144,-1.5862656,-0.031215668,1.0009918,-0.7805786,-0.6138428,-2.532898,114.0
13145,-1.7843819,-0.09100151,1.2656097,-0.7805786,-0.6138428,-2.532898,114.0
13146,-1.7843819,-0.09100151,1.2656097,-0.5320679,-0.75296634,-2.698572,114.0
13147,-1.231266,-0.33288383,1.478653,-0.5320679,-0.75296634,-2.698572,114.0
13148,-1.231266,-0.33288383,1.478653,-0.26975098,-0.9154541,-2.809021,114.0
13149,-1.231266,-0.33288383,1.478653,-0.26975098,-0.9154541,-2.809021,113.0
13150,-0.084695816,-0.55737114,1.5681763,-0.26975098,-0.9154541,-2.809021,113.0
13151,-0.084695816,-0.55737114,1.5681763,0.009558106,-0.8963379,-2.72406,113.0
13152,0.99397373,-0.6440182,1.2427216,0.009558106,-0.8963379,-2.72406,113.0
13153,0.99397373,-0.6440182,1.2427216,0.3164795,-0.61278075,-2.5605104,113.0
13154,0.58450985,-0.6851845,0.6927643,0.3164795,-0.61278075,-2.5605104,113.0
13155,0.58450985,-0.6851845,0.6927643,0.47684327,-0.24638672,-2.445813,113.0
13156,-2.7566347,-0.6457672,0.48129272,0.47684327,-0.24638672,-2.445813,113.0
13157,-2.7566347,-0.6457672,0.48129272,-0.081774905,-0.13806152,-2.1484497,113.0
13158,-3.6162825,-0.5701046,0.4267273,-0.081774905,-0.13806152,-2.1484497,113.0
13159,-3.6162825,-0.5701046,0.4267273,-0.5171997,-0.19647217,-2.0231323,113.0
13160,-4.6471395,-0.69327927,0.51535034,-0.5171997,-0.19647217,-2.0231323,113.0
13161,-4.6471395,-0.69327927,0.51535034,-1.450708,-0.03079834,-1.8277222,113.0
13162,-4.12788,-1.8423061,0.66145325,-1.450708,-0.03079834,-1.8277222,113.0
13163,-4.12788,-1.8423061,0.66145325,-0.70198977,-0.15823975,-1.3147706,113.0
13164,-3.056943,-2.7437916,0.7646179,-0.70198977,-0.15823975,-1.3147706,113.0
13165,-3.056943,-2.7437916,0.7646179,0.10620117,-0.06690674,-1.4114136,113.0
13166,-2.3131695,-1.8838654,0.7610779,0.10620117,-0.06690674,-1.4114136,113.0
13167,-2.3131695,-1.8838654,0.7610779,0.058410645,-0.06690674,-0.88359374,113.0
13168,-1.8996081,-0.74809647,0.50476074,0.058410645,-0.06690674,-0.88359374,113.0
13169,-1.8996081,-0.74809647,0.50476074,0.007434082,0.035046387,-0.5076416,113.0
13170,-1.6427336,-0.61208916,0.18728638,0.007434082,0.035046387,-0.5076416,113.0
13171,-1.6427336,-0.61208916,0.18728638,0.16885987,0.09451904,-0.3802002,113.0
13172,-1.4679589,-0.9519882,0.023895264,0.16885987,0.09451904,-0.3802002,113.0
13173,-1.4679589,-0.9519882,0.023895264,0.5341919,0.14337158,-0.17523193,113.0
13174,-1.0468769,-0.85769653,-0.012390137,0.5341919,0.14337158,-0.17523193,113.0
13175,-1.0468769,-0.85769653,-0.012390137,0.6435791,0.07965088,0.121069334,113.0
