,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10838,1.5270271,-1.368351,0.38052368,-0.7657105,-0.115759276,-0.32391357,67.0
10839,1.5270271,-1.368351,0.38052368,-0.7657105,-0.115759276,-0.32391357,67.0
10840,1.5270271,-1.368351,0.38052368,-0.4088745,-0.3058594,-0.20709229,67.0
10841,1.5270271,-1.368351,0.38052368,0.1274414,-0.42799073,-0.10407715,67.0
10842,1.5270271,-1.368351,0.38052368,0.4800293,-0.42055663,-0.027612304,67.0
10843,1.0909214,-1.276823,0.16065979,0.4800293,-0.42055663,-0.027612304,67.0
10844,1.0909214,-1.276823,0.16065979,0.9611206,-0.60322267,0.11044922,67.0
10845,0.81049347,-1.2400265,-0.0031280518,0.9611206,-0.60322267,0.11044922,67.0
10846,0.81049347,-1.2400265,-0.0031280518,1.6365601,-0.83474123,0.4959595,67.0
10847,0.92684937,-0.6913624,0.07728577,1.6365601,-0.83474123,0.4959595,67.0
10848,0.92684937,-0.6913624,0.07728577,2.2918212,-1.0386475,1.0906861,67.0
10849,0.93406963,0.5985203,0.31092834,2.2918212,-1.0386475,1.0906861,67.0
10850,0.93406963,0.5985203,0.31092834,2.795215,-1.2255615,1.6822265,67.0
10851,1.0428123,1.9507141,0.26992798,2.795215,-1.2255615,1.6822265,67.0
10852,1.0428123,1.9507141,0.26992798,3.2189577,-1.3360108,2.2089844,67.0
10853,1.448801,2.7004147,-0.097457886,3.2189577,-1.3360108,2.2089844,67.0
10854,1.448801,2.7004147,-0.097457886,3.3251588,-1.3062744,2.703882,67.0
10855,1.8163157,2.772709,-0.55981445,3.3251588,-1.3062744,2.703882,67.0
10856,1.8163157,2.772709,-0.55981445,3.074524,-1.2117554,3.1233766,67.0
10857,1.8156261,2.454092,-0.95295715,3.074524,-1.2117554,3.1233766,67.0
10858,1.8156261,2.454092,-0.95295715,2.433069,-1.0227174,3.3835695,67.0
10859,1.398241,2.000433,-1.2293396,2.433069,-1.0227174,3.3835695,67.0
10860,1.398241,2.000433,-1.2293396,1.7353271,-0.8326172,3.435608,67.0
10861,0.6746597,1.4167404,-1.4520569,1.7353271,-0.8326172,3.435608,67.0
10862,0.6746597,1.4167404,-1.4520569,1.4273437,-0.6244629,3.4249878,67.0
10863,-0.041534424,0.8647289,-1.6660919,1.4273437,-0.6244629,3.4249878,67.0
10864,-0.041534424,0.8647289,-1.6660919,1.5154908,-0.5479981,3.1892211,67.0
10865,-0.334033,0.5662575,-1.7762909,1.5154908,-0.5479981,3.1892211,67.0
10866,-0.334033,0.5662575,-1.7762909,1.6546143,-0.3982544,2.9608886,67.0
10867,-0.1094265,0.37651634,-1.7967377,1.6546143,-0.3982544,2.9608886,67.0
10868,-0.1094265,0.37651634,-1.7967377,1.9349854,-0.2357666,2.6603394,67.0
10869,0.51637745,0.21782684,-1.7727509,1.9349854,-0.2357666,2.6603394,67.0
10870,0.51637745,0.21782684,-1.7727509,2.0581787,-0.090270996,2.3449218,67.0
10871,1.2346725,0.20151901,-1.7368011,2.0581787,-0.090270996,2.3449218,67.0
10872,1.2346725,0.20151901,-1.7368011,1.7852417,0.12213135,2.086853,67.0
10873,1.7255306,0.21635437,-1.6234894,1.7852417,0.12213135,2.086853,67.0
10874,1.7255306,0.21635437,-1.6234894,1.448584,0.28674316,1.7321411,67.0
10875,2.0621147,0.18513107,-1.3630981,1.448584,0.28674316,1.7321411,67.0
10876,2.0621147,0.18513107,-1.3630981,0.99722904,0.4725952,1.3094605,67.0
10877,2.2619972,0.20629501,-1.0215759,0.99722904,0.4725952,1.3094605,67.0
10878,2.2619972,0.20629501,-1.0215759,0.2888672,0.6149048,0.903772,67.0
10879,2.2619972,0.20629501,-1.0215759,-0.5012695,0.6605713,0.5384399,67.0
10880,2.0361366,0.22795105,-0.642746,-0.5012695,0.6605713,0.5384399,67.0
10881,1.0632725,-0.6095085,0.8441467,-0.5012695,0.6605713,0.5384399,67.0
10882,1.0632725,-0.6095085,0.8441467,-1.0662597,0.62552494,0.18266602,67.0
10883,1.0632725,-0.6095085,0.8441467,-1.2882203,0.56817627,-0.33984375,67.0
10884,1.0632725,-0.6095085,0.8441467,-1.3413209,0.5787964,-1.0131592,67.0
10885,1.2213573,-0.7561493,0.75561523,-1.3413209,0.5787964,-1.0131592,67.0
10886,1.2213573,-0.7561493,0.75561523,-1.5569092,0.60959476,-1.5940796,67.0
10887,0.58309174,-0.66485596,0.6365204,-1.5569092,0.60959476,-1.5940796,67.0
10888,0.58309174,-0.66485596,0.6365204,-1.8447144,0.51082766,-2.061365,67.0
10889,-0.3522644,-0.5539799,0.8474884,-1.8447144,0.51082766,-2.061365,67.0
10890,-0.3522644,-0.5539799,0.8474884,-1.8956909,0.33134767,-2.4585571,67.0
10891,-0.54333496,-0.5373478,1.2994232,-1.8956909,0.33134767,-2.4585571,67.0
10892,-0.54333496,-0.5373478,1.2994232,-1.6004517,0.15823975,-2.8472536,67.0
10893,-0.16444016,-0.5662689,1.7258453,-1.6004517,0.15823975,-2.8472536,67.0
10894,-0.16444016,-0.5662689,1.7258453,-1.1437867,0.029736329,-3.073462,67.0
10895,0.040298462,-0.4659176,1.9583282,-1.1437867,0.029736329,-3.073462,67.0
10896,0.040298462,-0.4659176,1.9583282,-0.8666016,-0.0031860352,-3.0331056,67.0
10897,-0.14343262,-0.1401062,1.8246765,-0.8666016,-0.0031860352,-3.0331056,67.0
10898,-0.14343262,-0.1401062,1.8246765,-0.95581055,0.107263185,-2.901416,67.0
10899,-0.66750526,0.29266357,1.3765411,-0.95581055,0.107263185,-2.901416,67.0
10900,-0.66750526,0.29266357,1.3765411,-1.2807862,0.2984253,-2.7665405,67.0
10901,-1.5506182,0.5303345,0.959198,-1.2807862,0.2984253,-2.7665405,67.0
10902,-1.5506182,0.5303345,0.959198,-1.6843506,0.5214478,-2.6752076,67.0
10903,-2.6350622,0.3824215,0.83348083,-1.6843506,0.5214478,-2.6752076,67.0
10904,-2.6350622,0.3824215,0.83348083,-2.0273805,0.7306641,-2.521216,67.0
10905,-3.5025692,-0.0570755,0.9401703,-2.0273805,0.7306641,-2.521216,67.0
10906,-3.5025692,-0.0570755,0.9401703,-2.265271,0.904834,-2.35448,67.0
10907,-4.534832,-1.8301945,2.8824768,-2.265271,0.904834,-2.35448,67.0
10908,-4.534832,-1.8301945,2.8824768,-2.4320068,1.0216553,-2.1866822,67.0
10909,-4.115488,-2.0577602,2.4073792,-2.4320068,1.0216553,-2.1866822,67.0
10910,-4.115488,-2.0577602,2.4073792,-2.3173096,1.1013062,-1.989148,67.0
10911,-3.4802685,-2.2403603,1.970581,-2.3173096,1.1013062,-1.989148,67.0
10912,-3.4802685,-2.2403603,1.970581,-1.8404664,1.1108643,-1.8362182,67.0
10913,-2.9584951,-2.3726845,1.6667023,-1.8404664,1.1108643,-1.8362182,67.0
10914,-2.9584951,-2.3726845,1.6667023,-1.3445069,1.0460815,-1.6885986,67.0
10915,-2.6450682,-2.2906418,1.3989563,-1.3445069,1.0460815,-1.6885986,67.0
10916,-2.6450682,-2.2906418,1.3989563,-0.93350834,0.9260742,-1.4560181,67.0
10917,-2.4239407,-1.9327202,1.0643768,-0.93350834,0.9260742,-1.4560181,67.0
10918,-2.4239407,-1.9327202,1.0643768,-0.7784546,0.77526855,-1.174585,67.0
10919,-2.1087818,-1.4693813,0.7536621,-0.7784546,0.77526855,-1.174585,67.0
10920,-2.1087818,-1.4693813,0.7536621,-0.724292,0.59897465,-0.88040775,67.0
10921,-1.5512104,-1.0844765,0.5842743,-0.724292,0.59897465,-0.88040775,67.0
10922,-1.5512104,-1.0844765,0.5842743,-0.7508423,0.44816896,-0.62764895,67.0
10923,-0.87486744,-0.8478546,0.5119324,-0.7508423,0.44816896,-0.62764895,67.0
10924,-0.87486744,-0.8478546,0.5119324,-0.8294312,0.29948732,-0.41418457,67.0
10925,-0.17327023,-0.8300781,0.4521637,-0.8294312,0.29948732,-0.41418457,67.0
10926,-0.17327023,-0.8300781,0.4521637,-0.811377,0.1359375,-0.20921631,67.0
10927,0.74442863,-1.0268078,0.32060242,-0.811377,0.1359375,-0.20921631,67.0
10928,0.74442863,-1.0268078,0.32060242,-0.60959476,-0.053100586,-0.040356446,67.0
10929,0.74442863,-1.0268078,0.32060242,-0.60959476,-0.053100586,-0.040356446,67.0
10930,2.2260485,-1.3093987,3.3569336E-4,-0.60959476,-0.053100586,-0.040356446,67.0
10931,2.2260485,-1.3093987,3.3569336E-4,-0.15505372,-0.27612305,0.08071289,67.0
10932,3.7145424,-1.3982754,-0.29994202,-0.15505372,-0.27612305,0.08071289,67.0
10933,3.7145424,-1.3982754,-0.29994202,0.26656494,-0.362146,0.3706421,67.0
10934,3.3338776,-0.91392136,-0.15666199,0.26656494,-0.362146,0.3706421,67.0
10935,3.3338776,-0.91392136,-0.15666199,0.53100586,-0.5479981,0.727478,67.0
10936,1.1320314,0.029642105,0.3429718,0.53100586,-0.5479981,0.727478,67.0
10937,1.1320314,0.029642105,0.3429718,0.8708496,-0.7986328,1.0620117,67.0
10938,-0.5992937,0.82045364,0.76049805,0.8708496,-0.7986328,1.0620117,67.0
10939,-0.5992937,0.82045364,0.76049805,1.3285767,-1.0110352,1.3944215,67.0
10940,-0.7743454,1.206131,0.8107147,1.3285767,-1.0110352,1.3944215,67.0
10941,-0.7743454,1.206131,0.8107147,1.8362182,-1.1533448,1.7576294,67.0
10942,0.030059814,1.425745,0.43017578,1.8362182,-1.1533448,1.7576294,67.0
10943,0.030059814,1.425745,0.43017578,2.165442,-1.2032593,2.1388917,67.0
10944,0.9557123,1.6618233,-0.19941711,2.165442,-1.2032593,2.1388917,67.0
10945,0.9557123,1.6618233,-0.19941711,2.275891,-1.2021973,2.4691772,67.0
10946,0.9557123,1.6618233,-0.19941711,2.263147,-1.176709,2.712378,67.0
10947,1.6052189,1.8465004,-0.78915405,2.263147,-1.176709,2.712378,67.0
10948,1.8965158,1.9231339,-1.0421906,2.263147,-1.176709,2.712378,67.0
10949,1.8965158,1.9231339,-1.0421906,2.0539308,-1.085376,2.8334472,67.0
10950,1.7071905,1.8999691,-0.93663025,2.0539308,-1.085376,2.8334472,67.0
10951,1.7071905,1.8999691,-0.93663025,1.8489624,-0.9281983,2.9088502,67.0
10952,1.0322685,1.7969532,-0.7429199,1.8489624,-0.9281983,2.9088502,67.0
10953,1.0322685,1.7969532,-0.7429199,1.8351563,-0.7965088,2.8812377,67.0
10954,0.25927448,1.7151985,-0.6976166,1.8351563,-0.7965088,2.8812377,67.0
10955,0.25927448,1.7151985,-0.6976166,1.7438233,-0.6605713,2.797339,67.0
10956,-0.23452377,1.632534,-0.87890625,1.7438233,-0.6605713,2.797339,67.0
10957,-0.23452377,1.632534,-0.87890625,1.6450561,-0.5129517,2.6677735,67.0
10958,-0.30465984,1.435812,-1.1709747,1.6450561,-0.5129517,2.6677735,67.0
10959,-0.30465984,1.435812,-1.1709747,1.7416992,-0.39506838,2.5573242,67.0
10960,-0.06646919,1.2338543,-1.3380432,1.7416992,-0.39506838,2.5573242,67.0
10961,-0.06646919,1.2338543,-1.3380432,1.7533814,-0.2899292,2.340674,67.0
10962,0.42363167,1.0879269,-1.2958679,1.7533814,-0.2899292,2.340674,67.0
10963,0.42363167,1.0879269,-1.2958679,1.5569092,-0.14761963,2.1367676,67.0
10964,1.0278215,0.89974785,-1.1773529,1.5569092,-0.14761963,2.1367676,67.0
10965,1.0278215,0.89974785,-1.1773529,1.3423828,-0.0063720704,1.8840088,67.0
10966,1.3650551,0.7256088,-1.0489197,1.3423828,-0.0063720704,1.8840088,67.0
10967,1.3650551,0.7256088,-1.0489197,1.0418335,0.124255374,1.5877075,67.0
10968,1.2366486,0.65670776,-0.92549133,1.0418335,0.124255374,1.5877075,67.0
10969,1.2366486,0.65670776,-0.92549133,0.6786255,0.22408448,1.2329956,67.0
10970,0.83551025,0.6488533,-0.84680176,0.6786255,0.22408448,1.2329956,67.0
10971,0.83551025,0.6488533,-0.84680176,0.1709839,0.26975098,0.7869507,67.0
10972,0.51933575,0.502018,-0.7429657,0.1709839,0.26975098,0.7869507,67.0
10973,0.51933575,0.502018,-0.7429657,-0.29205322,0.2516968,0.28461915,67.0
10974,0.41587162,0.1230011,-0.51498413,-0.29205322,0.2516968,0.28461915,67.0
10975,0.41587162,0.1230011,-0.51498413,-0.4991455,0.19753419,-0.24638672,67.0
10976,0.32300472,-0.2667122,-0.12997437,-0.4991455,0.19753419,-0.24638672,67.0
10977,0.32300472,-0.2667122,-0.12997437,-0.61065674,0.12956543,-0.7805786,67.0
10978,0.17850876,-0.4562645,0.33370972,-0.61065674,0.12956543,-0.7805786,67.0
10979,0.17850876,-0.4562645,0.33370972,-0.817749,0.1178833,-1.2988404,67.0
10980,0.36318016,-0.5342865,0.74401855,-0.817749,0.1178833,-1.2988404,67.0
10981,0.36318016,-0.5342865,0.74401855,-0.9834229,0.1720459,-1.8733886,67.0
10982,1.2010174,-0.6098385,0.88516235,-0.9834229,0.1720459,-1.8733886,67.0
10983,1.2010174,-0.6098385,0.88516235,-1.2478638,0.29205322,-2.4553711,67.0
10984,2.0595808,-0.6373596,0.6682739,-1.2478638,0.29205322,-2.4553711,67.0
10985,2.0595808,-0.6373596,0.6682739,-1.7151489,0.45772704,-2.8164551,67.0
10986,2.0996666,-0.6500969,0.32499695,-1.7151489,0.45772704,-2.8164551,67.0
10987,2.0996666,-0.6500969,0.32499695,-2.0677369,0.51188964,-3.0076172,67.0
10988,1.4908543,-0.8110676,0.3364563,-2.0677369,0.51188964,-3.0076172,67.0
10989,1.4908543,-0.8110676,0.3364563,-2.0029542,0.46516114,-3.0458496,67.0
10990,0.71785355,-1.0941429,0.9361267,-2.0029542,0.46516114,-3.0458496,67.0
10991,0.71785355,-1.0941429,0.9361267,-1.6503662,0.36533204,-2.8260133,67.0
10992,-0.12533855,-1.1616898,1.753067,-1.6503662,0.36533204,-2.8260133,67.0
10993,-0.12533855,-1.1616898,1.753067,-1.2489258,0.2623169,-2.4065187,67.0
10994,-0.12533855,-1.1616898,1.753067,-1.1225464,0.24001466,-2.0273805,67.0
10995,-0.99331284,-0.74306107,2.119995,-1.1225464,0.24001466,-2.0273805,67.0
10996,-1.5829802,-0.09530258,1.7254791,-1.1225464,0.24001466,-2.0273805,67.0
10997,-1.5829802,-0.09530258,1.7254791,-1.2850342,0.2899292,-1.8330323,67.0
10998,-1.5829802,-0.09530258,1.7254791,-1.6609863,0.44923097,-1.7820557,67.0
10999,-1.8295069,0.12910461,0.9846802,-1.6609863,0.44923097,-1.7820557,67.0
11000,-2.2452097,-0.37249756,0.5041046,-1.6609863,0.44923097,-1.7820557,67.0
11001,-2.2452097,-0.37249756,0.5041046,-1.99552,0.69349366,-1.7767457,67.0
11002,-3.1615734,-1.1712646,0.43196106,-1.99552,0.69349366,-1.7767457,67.0
11003,-3.1615734,-1.1712646,0.43196106,-2.071985,0.8517334,-1.8372803,67.0
11004,-4.1457386,-1.69701,0.47857666,-2.071985,0.8517334,-1.8372803,67.0
11005,-4.1457386,-1.69701,0.47857666,-2.0156982,0.93350834,-1.902063,67.0
11006,-4.4886007,-1.916935,0.43029785,-2.0156982,0.93350834,-1.902063,67.0
11007,-4.4886007,-1.916935,0.43029785,-1.7576294,0.9685547,-1.8776368,67.0
11008,-4.080248,-2.065689,0.31697083,-1.7576294,0.9685547,-1.8776368,67.0
11009,-4.080248,-2.065689,0.31697083,-1.2510499,0.91757816,-1.7395753,67.0
11010,-3.3166637,-2.1302376,0.1720581,-1.2510499,0.91757816,-1.7395753,67.0
11011,-3.3166637,-2.1302376,0.1720581,-0.6786255,0.77526855,-1.5091187,67.0
11012,-2.567357,-1.9509678,0.06047058,-0.6786255,0.77526855,-1.5091187,67.0
11013,-2.567357,-1.9509678,0.06047058,-0.2516968,0.57561034,-1.170337,67.0
11014,-1.9737101,-1.4670372,0.109451294,-0.2516968,0.57561034,-1.170337,67.0
11015,-1.9737101,-1.4670372,0.109451294,-0.16992188,0.38869628,-0.7784546,67.0
11016,-1.4766612,-0.8327236,0.29933167,-0.16992188,0.38869628,-0.7784546,67.0
11017,-1.4766612,-0.8327236,0.29933167,-0.3090454,0.24213867,-0.42161867,67.0
11018,-0.9370909,-0.33901787,0.49395752,-0.3090454,0.24213867,-0.42161867,67.0
11019,-0.9370909,-0.33901787,0.49395752,-0.45029297,0.13912354,-0.16461182,67.0
11020,-0.39896488,-0.1365223,0.5222168,-0.45029297,0.13912354,-0.16461182,67.0
11021,-0.39896488,-0.1365223,0.5222168,-0.5214478,0.0361084,0.022302246,67.0
11022,-0.019501686,-0.21264839,0.31105042,-0.5214478,0.0361084,0.022302246,67.0
11023,-0.019501686,-0.21264839,0.31105042,-0.5692383,-0.08071289,0.20390625,67.0
11024,-0.019501686,-0.21264839,0.31105042,-0.5692383,-0.08071289,0.20390625,67.0
11025,0.23535061,-0.36814117,-0.023651123,-0.5692383,-0.08071289,0.20390625,67.0
11026,0.23535061,-0.36814117,-0.023651123,-0.6138428,-0.20284425,0.4078125,67.0
11027,0.23535061,-0.36814117,-0.023651123,-0.6244629,-0.35895997,0.5628662,67.0
11028,0.6784539,-0.41567993,-0.3577118,-0.6244629,-0.35895997,0.5628662,67.0
11029,3.7886257,-0.6148319,-0.89334106,-0.6244629,-0.35895997,0.5628662,67.0
11030,3.7886257,-0.6148319,-0.89334106,-0.4067505,-0.5649902,0.65632325,67.0
11031,3.7886257,-0.6148319,-0.89334106,0.010620117,-0.6488892,0.77951664,67.0
11032,4.374712,-0.5995693,-0.72706604,0.010620117,-0.6488892,0.77951664,67.0
11033,4.374712,-0.5995693,-0.72706604,0.8050049,-0.814563,0.90908206,67.0
11034,3.5602798,-0.31212616,-0.53816223,0.8050049,-0.814563,0.90908206,67.0
11035,3.5602798,-0.31212616,-0.53816223,1.6684204,-1.1151123,1.0651978,67.0
11036,2.5433779,0.27449417,-0.50038147,1.6684204,-1.1151123,1.0651978,67.0
11037,2.5433779,0.27449417,-0.50038147,2.3247437,-1.357251,1.3530029,67.0
11038,1.9988747,1.063797,-0.6641388,2.3247437,-1.357251,1.3530029,67.0
11039,1.9988747,1.063797,-0.6641388,2.7304323,-1.5123047,1.6609863,67.0
11040,1.8439722,1.7890987,-1.0618286,2.7304323,-1.5123047,1.6609863,67.0
11041,1.8439722,1.7890987,-1.0618286,3.164795,-1.6461182,1.9137452,67.0
11042,2.0006905,2.3052406,-1.5327911,3.164795,-1.6461182,1.9137452,67.0
11043,2.0006905,2.3052406,-1.5327911,3.3825073,-1.6609863,2.1123414,67.0
11044,2.123001,2.6429234,-1.6494904,3.3825073,-1.6609863,2.1123414,67.0
11045,2.123001,2.6429234,-1.6494904,3.883777,-1.5972656,2.4012086,67.0
11046,1.9488649,2.9141674,-1.3282318,3.883777,-1.5972656,2.4012086,67.0
11047,1.9488649,2.9141674,-1.3282318,4.1131716,-1.538855,2.4606812,67.0
11048,1.3529644,3.1886082,-0.92118835,4.1131716,-1.538855,2.4606812,67.0
11049,1.3529644,3.1886082,-0.92118835,3.434546,-1.1671509,2.6529052,67.0
11050,0.26403618,3.2109566,-0.67263794,3.434546,-1.1671509,2.6529052,67.0
11051,0.26403618,3.2109566,-0.67263794,2.5031617,-0.93138427,2.8164551,67.0
11052,-0.62577057,2.81913,-0.5111542,2.5031617,-0.93138427,2.8164551,67.0
11053,-0.62577057,2.81913,-0.5111542,1.0322754,-0.6488892,3.1233766,67.0
11054,-0.7176695,2.0816345,-0.41506958,1.0322754,-0.6488892,3.1233766,67.0
11055,-0.7176695,2.0816345,-0.41506958,0.7051758,-0.5511841,3.085144,67.0
11056,-0.15686226,1.1429329,-0.2649536,0.7051758,-0.5511841,3.085144,67.0
11057,-0.15686226,1.1429329,-0.2649536,0.74447024,-0.4088745,3.0108032,67.0
11058,0.49120903,0.4977188,-0.18699646,0.74447024,-0.4088745,3.0108032,67.0
11059,0.49120903,0.4977188,-0.18699646,0.97280276,-0.26550293,2.716626,67.0
11060,0.88641167,0.20228958,-0.26286316,0.97280276,-0.26550293,2.716626,67.0
11061,0.88641167,0.20228958,-0.26286316,0.9696167,-0.060534667,2.3937745,67.0
11062,1.0281477,0.047683716,-0.44444275,0.9696167,-0.060534667,2.3937745,67.0
11063,1.0281477,0.047683716,-0.44444275,0.80181885,0.13062744,1.9073731,67.0
11064,0.88645935,-0.11348724,-0.53926086,0.80181885,0.13062744,1.9073731,67.0
11065,0.88645935,-0.11348724,-0.53926086,0.5341919,0.31966552,1.4369019,67.0
11066,0.5938835,-0.26071167,-0.4132843,0.5341919,0.31966552,1.4369019,67.0
11067,0.5938835,-0.26071167,-0.4132843,0.18585205,0.45029297,0.8315552,67.0
11068,0.44511414,-0.28894043,-0.09089661,0.18585205,0.45029297,0.8315552,67.0
11069,0.44511414,-0.28894043,-0.09089661,-0.15611573,0.5957886,0.24851075,67.0
11070,0.48843956,-0.19140625,0.30381775,-0.15611573,0.5957886,0.24851075,67.0
11071,0.48843956,-0.19140625,0.30381775,-0.8464233,0.7593384,-0.4067505,67.0
11072,0.5618572,-0.188488,0.62338257,-0.8464233,0.7593384,-0.4067505,67.0
11073,0.5618572,-0.188488,0.62338257,-1.5208008,0.9770508,-1.0036011,67.0
11074,0.58516693,-0.4165249,0.70059204,-1.5208008,0.9770508,-1.0036011,67.0
11075,0.58516693,-0.4165249,0.70059204,-1.9222412,1.1852051,-1.5877075,67.0
11076,0.8236885,-0.6770916,0.42453003,-1.9222412,1.1852051,-1.5877075,67.0
11077,0.8236885,-0.6770916,0.42453003,-2.3300538,1.355127,-2.2270386,67.0
11078,1.6959133,-0.9168701,-0.15849304,-2.3300538,1.355127,-2.2270386,67.0
11079,1.6959133,-0.9168701,-0.15849304,-2.8493774,1.5643433,-2.9215944,67.0
11080,2.7547035,-1.3668461,-0.68382263,-2.8493774,1.5643433,-2.9215944,67.0
11081,2.7547035,-1.3668461,-0.68382263,-3.3676393,1.8054199,-3.4154298,67.0
11082,2.6432037,-2.1312943,-0.6957092,-3.3676393,1.8054199,-3.4154298,67.0
11083,2.6432037,-2.1312943,-0.6957092,-3.528003,1.9158691,-3.5885377,67.0
11084,1.1962032,-2.7968445,-0.051849365,-3.528003,1.9158691,-3.5885377,67.0
11085,1.1962032,-2.7968445,-0.051849365,-3.3729494,1.7544434,-3.4090576,67.0
11086,-0.40249825,-2.8142948,1.0453033,-3.3729494,1.7544434,-3.4090576,67.0
11087,-0.40249825,-2.8142948,1.0453033,-2.819641,1.4953126,-2.9152222,67.0
11088,-1.7812881,-2.0478477,2.256134,-2.819641,1.4953126,-2.9152222,67.0
11089,-1.7812881,-2.0478477,2.256134,-2.0284424,1.2202514,-2.256775,67.0
11090,-2.938921,-0.719944,3.0044556,-2.0284424,1.2202514,-2.256775,67.0
11091,-2.938921,-0.719944,3.0044556,-1.6376221,1.1618408,-1.6705445,67.0
11092,-3.6686172,0.5310631,2.7909393,-1.6376221,1.1618408,-1.6705445,67.0
11093,-3.6686172,0.5310631,2.7909393,-1.9615357,1.2595459,-1.2914063,67.0
11094,-4.070612,1.0629482,1.769867,-1.9615357,1.2595459,-1.2914063,67.0
11095,-4.070612,1.0629482,1.769867,-2.3332398,1.3391968,-0.97067875,67.0
11096,-4.2711506,0.77529716,0.6711426,-2.3332398,1.3391968,-0.97067875,67.0
11097,-4.2711506,0.77529716,0.6711426,-2.6720216,1.4029175,-0.7657105,67.0
11098,-4.2262955,0.029977798,0.007843018,-2.6720216,1.4029175,-0.7657105,67.0
11099,-4.2262955,0.029977798,0.007843018,-2.9534547,1.447522,-0.6573853,67.0
11100,-3.8388615,-0.89523315,-0.29153442,-2.9534547,1.447522,-0.6573853,67.0
11101,-3.8388615,-0.89523315,-0.29153442,-3.1934693,1.4900025,-0.5957886,67.0
11102,-3.155037,-1.8254261,-0.4645691,-3.1934693,1.4900025,-0.5957886,67.0
11103,-3.155037,-1.8254261,-0.4645691,-3.2147095,1.5176147,-0.5564942,67.0
11104,-2.370575,-2.5259895,-0.55407715,-3.2147095,1.5176147,-0.5564942,67.0
11105,-2.370575,-2.5259895,-0.55407715,-3.1116943,1.5494751,-0.6244629,67.0
11106,-1.7374754,-2.8922882,-0.49560547,-3.1116943,1.5494751,-0.6244629,67.0
11107,-1.7374754,-2.8922882,-0.49560547,-2.8132691,1.5834595,-0.76464844,67.0
11108,-1.5333519,-2.9658813,-0.23841858,-2.8132691,1.5834595,-0.76464844,67.0
11109,-1.5333519,-2.9658813,-0.23841858,-2.4107666,1.5654052,-1.0184692,67.0
11110,-1.6961641,-2.8399906,0.14797974,-2.4107666,1.5654052,-1.0184692,67.0
11111,-1.6961641,-2.8399906,0.14797974,-2.1272094,1.4772583,-1.2956543,67.0
11112,-1.8518534,-2.7028637,0.5623474,-2.1272094,1.4772583,-1.2956543,67.0
11113,-1.8518534,-2.7028637,0.5623474,-1.99552,1.3954834,-1.5335449,67.0
11114,-1.7685065,-2.6684551,0.9467926,-1.99552,1.3954834,-1.5335449,67.0
11115,-1.7685065,-2.6684551,0.9467926,-1.814978,1.2839721,-1.7788696,67.0
11116,-1.3147321,-2.669775,1.1820526,-1.814978,1.2839721,-1.7788696,67.0
11117,-1.3147321,-2.669775,1.1820526,-1.539917,1.1841431,-2.0634887,67.0
11118,-0.47958088,-2.629716,1.1144714,-1.539917,1.1841431,-2.0634887,67.0
11119,-0.47958088,-2.629716,1.1144714,-1.3530029,1.0970582,-2.337488,67.0
11120,0.57125473,-2.6406622,0.751297,-1.3530029,1.0970582,-2.337488,67.0
11121,0.57125473,-2.6406622,0.751297,-1.2542359,0.9600586,-2.4925416,67.0
11122,0.57125473,-2.6406622,0.751297,-1.1384766,0.7699585,-2.3916504,67.0
11123,1.8328462,-2.8867855,0.22642517,-1.1384766,0.7699585,-2.3916504,67.0
11124,2.7043505,-4.2282887,-0.25035095,-1.1384766,0.7699585,-2.3916504,67.0
11125,2.7043505,-4.2282887,-0.25035095,-0.99510497,0.54375,-1.9477295,67.0
11126,2.7043505,-4.2282887,-0.25035095,-0.7317261,0.2538208,-1.1512207,67.0
11127,2.7043505,-4.2282887,-0.25035095,-0.2814331,-0.2166504,-0.22408448,67.0
11128,2.7043505,-4.2282887,-0.25035095,-0.2814331,-0.2166504,-0.22408448,66.0
11129,0.4305334,-2.5700827,0.62239075,-0.2814331,-0.2166504,-0.22408448,66.0
11130,0.4305334,-2.5700827,0.62239075,0.3993164,-0.69136965,0.53950197,66.0
11131,-0.45559788,-0.70767784,1.5987244,0.3993164,-0.69136965,0.53950197,66.0
11132,-0.45559788,-0.70767784,1.5987244,1.0736939,-0.9483765,1.0577637,66.0
11133,-0.14671707,0.4472971,2.03273,1.0736939,-0.9483765,1.0577637,66.0
11134,-0.14671707,0.4472971,2.03273,1.4390259,-1.080066,1.5123047,66.0
11135,0.53228474,0.71555233,1.5334625,1.4390259,-1.080066,1.5123047,66.0
11136,0.53228474,0.71555233,1.5334625,1.5250489,-1.2255615,1.8542725,66.0
11137,1.1496067,0.5218067,0.49395752,1.5250489,-1.2255615,1.8542725,66.0
11138,1.1496067,0.5218067,0.49395752,1.545227,-1.3052124,2.2302246,66.0
11139,1.2796097,0.45305252,-0.29673767,1.545227,-1.3052124,2.2302246,66.0
11140,1.2796097,0.45305252,-0.29673767,1.544165,-1.3402588,2.51803,66.0
11141,0.6218319,0.8988676,-0.39653015,1.544165,-1.3402588,2.51803,66.0
11142,0.6218319,0.8988676,-0.39653015,1.4963745,-1.3487549,2.6773317,66.0
11143,-0.45584297,1.6424952,0.0137786865,1.4963745,-1.3487549,2.6773317,66.0
11144,-0.45584297,1.6424952,0.0137786865,1.5080566,-1.3445069,2.715564,66.0
